,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
307,2021-01-06,0 days 15:58:00,206.90625,206.9375,206.875,206.9375,256758,210,0
308,2021-01-06,0 days 15:57:00,206.84375,206.90625,206.84375,206.90625,256548,151,0
309,2021-01-06,0 days 15:56:00,206.8125,206.84375,206.78125,206.8125,256397,122,0
310,2021-01-05,0 days 16:00:00,211.4375,211.46875,211.34375,211.4375,158699,254,0
311,2021-01-05,0 days 15:59:00,211.40625,211.4375,211.40625,211.40625,158428,75,0
312,2021-01-05,0 days 15:58:00,211.46875,211.46875,211.40625,211.40625,158353,149,0
313,2021-01-05,0 days 15:57:00,211.4375,211.46875,211.4375,211.4375,158204,105,0
314,2021-01-05,0 days 15:56:00,211.4375,211.46875,211.4375,211.4375,158099,68,0
315,2021-01-04,0 days 16:00:00,212.84375,213.0625,212.84375,213.0,139815,932,0
316,2021-01-04,0 days 15:59:00,212.8125,212.84375,212.8125,212.84375,138847,134,0
317,2021-01-04,0 days 15:58:00,212.75,212.8125,212.71875,212.78125,138713,272,0
318,2021-01-04,0 days 15:57:00,212.75,212.78125,212.71875,212.75,138441,185,0
319,2021-01-04,0 days 15:56:00,212.75,212.75,212.71875,212.75,138256,131,0
320,2020-12-31,0 days 16:00:00,213.3125,213.3125,213.0,213.0625,128429,787,0
321,2020-12-31,0 days 15:59:00,213.28125,213.3125,213.28125,213.3125,127632,33,0
322,2020-12-31,0 days 15:58:00,213.28125,213.3125,213.28125,213.28125,127599,16,0
323,2020-12-31,0 days 15:57:00,213.34375,213.34375,213.28125,213.28125,127583,66,0
324,2020-12-31,0 days 15:56:00,213.28125,213.375,213.28125,213.375,127517,78,0
325,2020-12-30,0 days 16:00:00,212.875,212.90625,212.84375,212.84375,83285,356,0
326,2020-12-30,0 days 15:59:00,212.84375,212.875,212.8125,212.875,82929,267,0
327,2020-12-30,0 days 15:58:00,212.78125,212.8125,212.78125,212.8125,82649,94,0
328,2020-12-30,0 days 15:57:00,212.78125,212.78125,212.75,212.78125,82555,62,0
329,2020-12-30,0 days 15:56:00,212.75,212.78125,212.75,212.78125,82493,40,0
330,2020-12-29,0 days 16:00:00,212.46875,212.46875,212.40625,212.4375,77032,138,0
331,2020-12-29,0 days 15:59:00,212.5,212.53125,212.5,212.5,76888,97,0
332,2020-12-29,0 days 15:58:00,212.5,212.53125,212.46875,212.46875,76791,140,0
333,2020-12-29,0 days 15:57:00,212.53125,212.53125,212.5,212.5,76651,68,0
334,2020-12-29,0 days 15:56:00,212.5,212.53125,212.5,212.53125,76583,55,0
335,2020-12-28,0 days 16:00:00,212.71875,212.75,212.65625,212.6875,60919,145,0
336,2020-12-28,0 days 15:59:00,212.71875,212.71875,212.6875,212.6875,60774,39,0
337,2020-12-28,0 days 15:58:00,212.78125,212.78125,212.71875,212.71875,60735,93,0
338,2020-12-28,0 days 15:57:00,212.78125,212.78125,212.78125,212.78125,60642,102,0
339,2020-12-28,0 days 15:56:00,212.78125,212.78125,212.75,212.78125,60540,103,0
340,2020-12-23,0 days 16:00:00,211.6875,211.8125,211.65625,211.8125,98478,196,0
341,2020-12-23,0 days 15:59:00,211.625,211.65625,211.59375,211.65625,98282,272,0
342,2020-12-23,0 days 15:58:00,211.65625,211.65625,211.5625,211.59375,98010,327,0
343,2020-12-23,0 days 15:57:00,211.65625,211.6875,211.65625,211.6875,97683,36,0
344,2020-12-23,0 days 15:56:00,211.71875,211.71875,211.65625,211.65625,97647,94,0
345,2020-12-22,0 days 16:00:00,213.25,213.3125,213.21875,213.25,89471,268,0
346,2020-12-22,0 days 15:59:00,213.1875,213.28125,213.1875,213.28125,89203,133,0
347,2020-12-22,0 days 15:58:00,213.1875,213.1875,213.15625,213.15625,89070,19,0
348,2020-12-22,0 days 15:56:00,213.15625,213.15625,213.125,213.15625,89051,48,0
349,2020-12-21,0 days 16:00:00,212.125,212.21875,212.09375,212.1875,140138,214,0
350,2020-12-21,0 days 15:59:00,212.15625,212.1875,212.125,212.125,139924,102,0
351,2020-12-21,0 days 15:58:00,212.1875,212.1875,212.125,212.1875,139822,155,0
352,2020-12-21,0 days 15:57:00,212.15625,212.15625,212.15625,212.15625,139667,71,0
353,2020-12-21,0 days 15:56:00,212.1875,212.1875,212.15625,212.15625,139596,138,0
354,2020-12-18,0 days 16:00:00,211.3125,211.34375,211.1875,211.25,90269,215,0
355,2020-12-18,0 days 15:59:00,211.28125,211.34375,211.28125,211.3125,90054,137,0
356,2020-12-18,0 days 15:58:00,211.21875,211.28125,211.21875,211.28125,89914,141,0
357,2020-12-18,0 days 15:57:00,211.25,211.25,211.1875,211.21875,89773,253,0
358,2020-12-18,0 days 15:56:00,211.21875,211.28125,211.21875,211.25,89520,96,0
359,2020-12-17,0 days 16:00:00,211.90625,211.90625,211.75,211.8125,141700,328,0
360,2020-12-17,0 days 15:59:00,211.9375,211.9375,211.90625,211.90625,141372,129,0
361,2020-12-17,0 days 15:58:00,211.84375,211.90625,211.84375,211.90625,141243,45,0
362,2020-12-17,0 days 15:57:00,211.84375,211.875,211.84375,211.875,141198,41,0
363,2020-12-17,0 days 15:56:00,211.875,211.90625,211.84375,211.875,141157,53,0
364,2020-12-16,0 days 16:00:00,212.40625,212.53125,212.40625,212.5,141899,268,0
365,2020-12-16,0 days 15:59:00,212.4375,212.46875,212.40625,212.4375,141631,211,0
366,2020-12-16,0 days 15:58:00,212.46875,212.46875,212.4375,212.4375,141420,172,0
367,2020-12-16,0 days 15:57:00,212.46875,212.5,212.46875,212.46875,141248,108,0
368,2020-12-16,0 days 15:56:00,212.46875,212.5,212.46875,212.46875,141140,182,0
369,2020-12-15,0 days 16:00:00,212.96875,213.0,212.9375,212.96875,100934,143,0
370,2020-12-15,0 days 15:59:00,212.96875,213.0,212.96875,212.96875,100791,112,0
371,2020-12-15,0 days 15:58:00,212.9375,212.96875,212.9375,212.9375,100679,320,0
372,2020-12-15,0 days 15:57:00,212.9375,212.96875,212.90625,212.9375,100359,192,0
373,2020-12-15,0 days 15:56:00,212.875,212.9375,212.875,212.90625,100167,195,0
374,2020-12-14,0 days 16:00:00,213.71875,213.78125,213.6875,213.78125,118752,218,0
375,2020-12-14,0 days 15:59:00,213.75,213.75,213.71875,213.71875,118534,94,0
376,2020-12-14,0 days 15:58:00,213.78125,213.8125,213.75,213.75,118440,72,0
377,2020-12-14,0 days 15:57:00,213.75,213.8125,213.75,213.78125,118368,73,0
378,2020-12-14,0 days 15:56:00,213.71875,213.78125,213.71875,213.75,118295,179,0
379,2020-12-11,0 days 16:00:00,214.4375,214.46875,214.34375,214.375,111721,402,0
380,2020-12-11,0 days 15:59:00,214.375,214.4375,214.375,214.4375,111319,286,0
381,2020-12-11,0 days 15:58:00,214.3125,214.375,214.3125,214.375,111033,137,0
382,2020-12-11,0 days 15:57:00,214.34375,214.34375,214.3125,214.34375,110896,82,0
383,2020-12-11,0 days 15:56:00,214.34375,214.375,214.3125,214.34375,110814,313,0
384,2020-12-10,0 days 16:00:00,213.46875,213.65625,213.46875,213.65625,156223,568,0
385,2020-12-10,0 days 15:59:00,213.5,213.5,213.46875,213.5,155601,61,0
386,2020-12-10,0 days 15:58:00,213.5,213.5,213.5,213.5,155540,72,0
387,2020-12-10,0 days 15:57:00,213.5,213.5,213.46875,213.5,155468,176,0
388,2020-12-10,0 days 15:56:00,213.46875,213.5625,213.46875,213.5,155292,392,0
389,2020-12-09,0 days 16:00:00,211.5625,211.75,211.5625,211.71875,121055,187,0
390,2020-12-09,0 days 15:59:00,211.5625,211.5625,211.46875,211.5625,120868,193,0
391,2020-12-09,0 days 15:58:00,211.53125,211.5625,211.53125,211.5625,120675,141,0
392,2020-12-09,0 days 15:57:00,211.625,211.6875,211.5625,211.5625,120534,330,0
393,2020-12-09,0 days 15:56:00,211.625,211.65625,211.59375,211.65625,120204,140,0
394,2020-12-08,0 days 16:00:00,212.375,212.40625,212.34375,212.40625,99649,179,0
395,2020-12-08,0 days 15:59:00,212.40625,212.4375,212.375,212.375,99470,175,0
396,2020-12-08,0 days 15:58:00,212.40625,212.40625,212.375,212.375,99295,49,0
397,2020-12-08,0 days 15:57:00,212.40625,212.4375,212.375,212.40625,99246,111,0
398,2020-12-08,0 days 15:56:00,212.375,212.40625,212.375,212.40625,99135,109,0
399,2020-12-07,0 days 16:00:00,211.375,211.40625,211.34375,211.34375,130601,232,0
400,2020-12-07,0 days 15:59:00,211.3125,211.375,211.3125,211.375,130369,166,0
401,2020-12-07,0 days 15:58:00,211.3125,211.3125,211.28125,211.3125,130151,132,0
402,2020-12-07,0 days 15:57:00,211.25,211.3125,211.25,211.3125,130007,162,0
403,2020-12-07,0 days 15:56:00,211.25,211.28125,211.21875,211.21875,129814,235,0
404,2020-12-04,0 days 16:00:00,209.40625,209.40625,209.375,209.40625,145848,123,0
405,2020-12-04,0 days 15:59:00,209.34375,209.40625,209.34375,209.40625,145725,26,0
406,2020-12-04,0 days 15:58:00,209.34375,209.34375,209.34375,209.34375,145699,126,0
407,2020-12-04,0 days 15:57:00,209.375,209.40625,209.375,209.375,145573,53,0
408,2020-12-04,0 days 15:56:00,209.28125,209.40625,209.28125,209.40625,145520,69,0
409,2020-12-03,0 days 16:00:00,212.625,212.65625,212.59375,212.59375,138488,126,0
410,2020-12-03,0 days 15:59:00,212.71875,212.75,212.625,212.65625,138362,219,0
411,2020-12-03,0 days 15:58:00,212.6875,212.75,212.6875,212.75,138143,145,0
412,2020-12-03,0 days 15:57:00,212.625,212.65625,212.625,212.65625,137998,95,0
413,2020-12-03,0 days 15:56:00,212.65625,212.6875,212.59375,212.625,137903,305,0
414,2020-12-02,0 days 16:00:00,210.75,210.78125,210.71875,210.75,167458,168,0
415,2020-12-02,0 days 15:59:00,210.8125,210.8125,210.75,210.78125,167290,141,0
416,2020-12-02,0 days 15:58:00,210.8125,210.84375,210.78125,210.8125,167149,112,0
417,2020-12-02,0 days 15:57:00,210.875,210.875,210.8125,210.84375,167037,112,0
418,2020-12-02,0 days 15:56:00,210.875,210.875,210.8125,210.875,166925,134,0
419,2020-12-01,0 days 16:00:00,212.5,212.53125,212.4375,212.5,186134,299,0
420,2020-12-01,0 days 15:59:00,212.40625,212.5,212.40625,212.5,185503,255,0
421,2020-12-01,0 days 15:58:00,212.4375,212.46875,212.375,212.4375,185046,322,0
422,2020-12-01,0 days 15:57:00,212.40625,212.40625,212.375,212.40625,184460,207,0
423,2020-12-01,0 days 15:56:00,212.25,212.40625,212.25,212.40625,184250,548,0
424,2020-11-30,0 days 16:00:00,215.78125,215.78125,215.59375,215.6875,233333,1700,0
425,2020-11-30,0 days 15:59:00,215.6875,215.8125,215.65625,215.78125,231621,550,0
426,2020-11-30,0 days 15:58:00,215.6875,215.71875,215.65625,215.6875,231071,241,0
427,2020-11-30,0 days 15:57:00,215.6875,215.6875,215.625,215.6875,230830,287,0
428,2020-11-30,0 days 15:56:00,215.71875,215.71875,215.6875,215.6875,230543,175,0
429,2020-11-25,0 days 16:00:00,215.65625,215.65625,215.625,215.625,257067,72,0
430,2020-11-25,0 days 15:59:00,215.59375,215.6875,215.59375,215.6875,256992,27,0
431,2020-11-25,0 days 15:58:00,215.59375,215.59375,215.59375,215.59375,256964,56,0
432,2020-11-25,0 days 15:57:00,215.59375,215.59375,215.59375,215.59375,256905,8,0
433,2020-11-25,0 days 15:56:00,215.65625,215.65625,215.59375,215.59375,256896,143,0
434,2020-11-24,0 days 16:00:00,216.28125,216.375,216.25,216.34375,478502,147,0
435,2020-11-24,0 days 15:59:00,216.3125,216.3125,216.28125,216.28125,477951,26,0
436,2020-11-24,0 days 15:58:00,216.3125,216.3125,216.28125,216.3125,476990,62,0
437,2020-11-24,0 days 15:57:00,216.3125,216.3125,216.28125,216.3125,476840,102,0
438,2020-11-24,0 days 15:56:00,216.40625,216.40625,216.3125,216.3125,476497,322,0
439,2020-11-23,0 days 16:00:00,218.5,218.5625,218.46875,218.53125,484195,480,0
440,2020-11-23,0 days 15:59:00,218.46875,218.46875,218.4375,218.46875,483675,319,0
441,2020-11-23,0 days 15:58:00,218.5,218.5,218.46875,218.46875,483254,235,0
442,2020-11-23,0 days 15:57:00,218.4375,218.5,218.4375,218.46875,482943,306,0
443,2020-11-23,0 days 15:56:00,218.375,218.4375,218.375,218.4375,482591,250,0
444,2020-11-20,0 days 16:00:00,219.4375,219.46875,219.4375,219.4375,286168,209,0
445,2020-11-20,0 days 15:59:00,219.4375,219.46875,219.40625,219.4375,285903,135,0
446,2020-11-20,0 days 15:58:00,219.46875,219.46875,219.4375,219.46875,285740,82,0
447,2020-11-20,0 days 15:57:00,219.46875,219.46875,219.4375,219.46875,285621,176,0
448,2020-11-20,0 days 15:56:00,219.46875,219.5,219.46875,219.46875,285375,124,0
449,2020-11-19,0 days 16:00:00,217.5,217.59375,217.5,217.5625,293288,169,0
450,2020-11-19,0 days 15:59:00,217.5,217.5,217.5,217.5,293101,28,0
451,2020-11-19,0 days 15:58:00,217.53125,217.5625,217.5,217.5,293065,181,0
452,2020-11-19,0 days 15:57:00,217.46875,217.53125,217.46875,217.53125,292865,218,0
453,2020-11-19,0 days 15:56:00,217.4375,217.53125,217.4375,217.46875,292638,457,0
454,2020-11-18,0 days 16:00:00,216.53125,216.5625,216.5,216.5625,146266,83,0
455,2020-11-18,0 days 15:59:00,216.46875,216.53125,216.46875,216.5,146183,133,0
456,2020-11-18,0 days 15:58:00,216.5,216.5,216.46875,216.46875,146034,53,0
457,2020-11-18,0 days 15:57:00,216.5,216.5,216.46875,216.5,145974,48,0
458,2020-11-18,0 days 15:56:00,216.5625,216.59375,216.5,216.5,145926,110,0
459,2020-11-17,0 days 16:00:00,216.0,216.03125,215.90625,215.96875,145357,366,0
460,2020-11-17,0 days 15:59:00,216.0625,216.0625,216.0,216.0,144973,139,0
461,2020-11-17,0 days 15:58:00,216.0,216.0625,216.0,216.0625,144806,155,0
462,2020-11-17,0 days 15:57:00,216.0625,216.0625,216.0,216.03125,144604,144,0
463,2020-11-17,0 days 15:56:00,216.0,216.03125,215.96875,216.03125,144432,155,0
464,2020-11-16,0 days 16:00:00,214.65625,214.65625,214.5625,214.5625,143479,202,0
465,2020-11-16,0 days 15:59:00,214.625,214.625,214.625,214.625,143261,227,0
466,2020-11-16,0 days 15:58:00,214.625,214.65625,214.625,214.625,143026,68,0
467,2020-11-16,0 days 15:57:00,214.65625,214.65625,214.65625,214.65625,142950,114,0
468,2020-11-16,0 days 15:56:00,214.75,214.75,214.65625,214.65625,142828,282,0
469,2020-11-13,0 days 16:00:00,215.0625,215.125,215.0625,215.125,109260,158,0
470,2020-11-13,0 days 15:59:00,215.03125,215.0625,215.03125,215.03125,109102,98,0
471,2020-11-13,0 days 15:58:00,215.03125,215.03125,215.0,215.03125,109004,201,0
472,2020-11-13,0 days 15:57:00,215.0,215.03125,214.96875,215.03125,108795,107,0
473,2020-11-13,0 days 15:56:00,214.96875,215.0,214.96875,215.0,108682,93,0
474,2020-11-12,0 days 16:00:00,215.375,215.4375,215.3125,215.4375,186868,612,0
475,2020-11-12,0 days 15:59:00,215.3125,215.4375,215.28125,215.375,186246,810,0
476,2020-11-12,0 days 15:58:00,215.34375,215.375,215.3125,215.34375,185354,253,0
477,2020-11-12,0 days 15:57:00,215.28125,215.34375,215.28125,215.34375,185101,119,0
478,2020-11-12,0 days 15:56:00,215.21875,215.28125,215.1875,215.28125,184982,208,0
479,2020-11-11,0 days 16:00:00,211.71875,211.75,211.625,211.65625,42094,56,0
480,2020-11-11,0 days 15:59:00,211.6875,211.75,211.6875,211.75,42038,25,0
481,2020-11-11,0 days 15:58:00,211.6875,211.6875,211.6875,211.6875,42013,1,0
482,2020-11-11,0 days 15:57:00,211.6875,211.6875,211.625,211.6875,42012,64,0
483,2020-11-11,0 days 15:56:00,211.6875,211.6875,211.65625,211.6875,41948,21,0
484,2020-11-10,0 days 16:00:00,211.09375,211.125,211.0,211.0,183094,213,0
485,2020-11-10,0 days 15:59:00,211.1875,211.21875,211.09375,211.09375,182881,312,0
486,2020-11-10,0 days 15:58:00,211.21875,211.21875,211.1875,211.1875,182569,73,0
487,2020-11-10,0 days 15:57:00,211.1875,211.25,211.1875,211.21875,182496,223,0
488,2020-11-10,0 days 15:56:00,211.21875,211.25,211.1875,211.21875,182273,215,0
489,2020-11-09,0 days 16:00:00,212.09375,212.25,212.0625,212.15625,241270,622,0
490,2020-11-09,0 days 15:59:00,211.875,212.09375,211.84375,212.09375,240648,273,0
491,2020-11-09,0 days 15:58:00,211.9375,212.03125,211.875,211.875,240363,343,0
492,2020-11-09,0 days 15:57:00,211.78125,211.9375,211.75,211.90625,240001,310,0
493,2020-11-09,0 days 15:56:00,211.78125,211.78125,211.71875,211.78125,239675,173,0
494,2020-11-06,0 days 16:00:00,216.84375,216.90625,216.75,216.75,168312,383,0
495,2020-11-06,0 days 15:59:00,216.9375,217.0,216.8125,216.8125,167929,331,0
496,2020-11-06,0 days 15:58:00,216.875,216.9375,216.84375,216.9375,167561,109,0
497,2020-11-06,0 days 15:57:00,216.84375,216.875,216.84375,216.875,167452,16,0
498,2020-11-06,0 days 15:56:00,216.78125,216.84375,216.78125,216.84375,167436,110,0
499,2020-11-05,0 days 16:00:00,219.46875,219.5625,219.375,219.40625,180232,628,0
500,2020-11-05,0 days 15:59:00,219.375,219.46875,219.34375,219.46875,179604,214,0
501,2020-11-05,0 days 15:58:00,219.40625,219.4375,219.375,219.375,179390,113,0
502,2020-11-05,0 days 15:57:00,219.34375,219.46875,219.34375,219.40625,179277,196,0
503,2020-11-05,0 days 15:56:00,219.34375,219.375,219.34375,219.34375,179081,110,0
504,2020-11-04,0 days 16:00:00,219.0625,219.0625,218.84375,218.875,388874,720,0
505,2020-11-04,0 days 15:59:00,219.0625,219.09375,219.03125,219.09375,388140,243,0
506,2020-11-04,0 days 15:58:00,219.15625,219.15625,219.03125,219.03125,387897,127,0
507,2020-11-04,0 days 15:57:00,219.15625,219.21875,219.125,219.15625,387766,174,0
508,2020-11-04,0 days 15:56:00,219.0,219.15625,219.0,219.15625,387592,139,0
509,2020-11-03,0 days 16:00:00,214.21875,214.375,214.21875,214.375,139518,608,0
510,2020-11-03,0 days 15:59:00,214.1875,214.21875,214.15625,214.21875,138896,255,0
511,2020-11-03,0 days 15:58:00,214.15625,214.21875,214.125,214.1875,138641,119,0
512,2020-11-03,0 days 15:57:00,214.25,214.25,214.15625,214.1875,138522,171,0
513,2020-11-03,0 days 15:56:00,214.1875,214.28125,214.1875,214.21875,138351,449,0
514,2020-11-02,0 days 16:00:00,215.46875,215.5625,215.46875,215.5625,154058,773,0
515,2020-11-02,0 days 15:59:00,215.4375,215.5,215.4375,215.46875,153285,358,0
516,2020-11-02,0 days 15:58:00,215.40625,215.46875,215.40625,215.46875,152927,428,0
517,2020-11-02,0 days 15:57:00,215.3125,215.40625,215.28125,215.40625,152499,356,0
518,2020-11-02,0 days 15:56:00,215.25,215.3125,215.21875,215.28125,152143,319,0
519,2020-10-30,0 days 16:00:00,214.0625,214.0625,213.8125,213.875,277008,1101,0
520,2020-10-30,0 days 15:59:00,214.1875,214.1875,214.03125,214.03125,275853,452,0
521,2020-10-30,0 days 15:58:00,214.3125,214.3125,214.15625,214.15625,275398,246,0
522,2020-10-30,0 days 15:57:00,214.25,214.34375,214.25,214.3125,275152,195,0
523,2020-10-30,0 days 15:56:00,214.3125,214.3125,214.21875,214.28125,274957,200,0
524,2020-10-29,0 days 16:00:00,216.03125,216.09375,216.0,216.03125,169688,702,0
525,2020-10-29,0 days 15:59:00,215.9375,216.0,215.9375,216.0,168986,277,0
526,2020-10-29,0 days 15:58:00,215.875,215.9375,215.84375,215.9375,168709,301,0
527,2020-10-29,0 days 15:57:00,215.875,215.90625,215.84375,215.84375,168363,201,0
528,2020-10-29,0 days 15:56:00,215.9375,215.9375,215.875,215.875,168162,298,0
529,2020-10-28,0 days 16:00:00,218.25,218.28125,218.125,218.1875,146048,593,0
530,2020-10-28,0 days 15:59:00,218.28125,218.28125,218.21875,218.25,145455,184,0
531,2020-10-28,0 days 15:58:00,218.21875,218.28125,218.21875,218.28125,145271,179,0
532,2020-10-28,0 days 15:57:00,218.25,218.28125,218.1875,218.21875,145092,142,0
533,2020-10-28,0 days 15:56:00,218.25,218.28125,218.1875,218.25,144950,156,0
534,2020-10-27,0 days 16:00:00,217.90625,217.9375,217.875,217.90625,116339,219,0
535,2020-10-27,0 days 15:59:00,217.96875,217.96875,217.90625,217.90625,116120,59,0
536,2020-10-27,0 days 15:58:00,217.90625,217.96875,217.90625,217.96875,116061,94,0
537,2020-10-27,0 days 15:57:00,217.9375,217.96875,217.90625,217.9375,115967,204,0
538,2020-10-27,0 days 15:56:00,217.90625,217.90625,217.875,217.90625,115763,180,0
539,2020-10-26,0 days 16:00:00,216.46875,216.46875,216.40625,216.40625,128113,274,0
540,2020-10-26,0 days 15:59:00,216.5,216.5,216.4375,216.4375,127839,37,0
541,2020-10-26,0 days 15:58:00,216.46875,216.5,216.46875,216.5,127802,62,0
542,2020-10-26,0 days 15:57:00,216.53125,216.59375,216.46875,216.46875,127740,297,0
543,2020-10-26,0 days 15:56:00,216.625,216.625,216.53125,216.53125,127443,188,0
544,2020-10-23,0 days 16:00:00,214.3125,214.34375,214.28125,214.3125,115032,220,0
545,2020-10-23,0 days 15:59:00,214.28125,214.3125,214.28125,214.28125,114812,5,0
546,2020-10-23,0 days 15:58:00,214.28125,214.3125,214.21875,214.3125,114807,131,0
547,2020-10-23,0 days 15:57:00,214.28125,214.3125,214.25,214.28125,114676,80,0
548,2020-10-23,0 days 15:56:00,214.21875,214.28125,214.15625,214.28125,114570,181,0
549,2020-10-22,0 days 16:00:00,213.15625,213.1875,212.9375,212.96875,140439,457,0
550,2020-10-22,0 days 15:59:00,213.21875,213.25,213.1875,213.1875,139982,152,0
551,2020-10-22,0 days 15:58:00,213.25,213.25,213.21875,213.21875,139830,66,0
552,2020-10-22,0 days 15:57:00,213.21875,213.28125,213.21875,213.25,139764,248,0
553,2020-10-22,0 days 15:56:00,213.21875,213.21875,213.15625,213.1875,139516,344,0
554,2020-10-21,0 days 16:00:00,215.40625,215.4375,215.25,215.28125,187190,718,0
