,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
304,2021-01-07,0 days 14:56:00,1.3578,1.3578,1.3576,1.3577,77173,49,0
305,2021-01-06,0 days 15:00:00,1.3607,1.361,1.3603,1.3604,91364,704,0
306,2021-01-06,0 days 14:59:00,1.3608,1.3608,1.3606,1.3607,90660,63,0
307,2021-01-06,0 days 14:58:00,1.3609,1.3609,1.3606,1.3608,90597,159,0
308,2021-01-06,0 days 14:57:00,1.3607,1.3609,1.3607,1.3609,90438,38,0
309,2021-01-06,0 days 14:56:00,1.3607,1.3609,1.3607,1.3608,90400,53,0
310,2021-01-05,0 days 15:00:00,1.3628,1.3638,1.3628,1.3634,66287,979,0
311,2021-01-05,0 days 14:59:00,1.3629,1.363,1.3628,1.3628,65308,116,0
312,2021-01-05,0 days 14:58:00,1.3629,1.3629,1.3628,1.3629,65192,58,0
313,2021-01-05,0 days 14:57:00,1.363,1.363,1.3629,1.3629,65134,22,0
314,2021-01-05,0 days 14:56:00,1.3631,1.3631,1.3629,1.3629,65112,26,0
315,2021-01-04,0 days 15:00:00,1.3569,1.3573,1.3569,1.3572,106318,486,0
316,2021-01-04,0 days 14:59:00,1.3568,1.3569,1.3568,1.3569,105832,92,0
317,2021-01-04,0 days 14:58:00,1.3566,1.357,1.3564,1.3569,105740,153,0
318,2021-01-04,0 days 14:57:00,1.3563,1.3565,1.3563,1.3565,105587,129,0
319,2021-01-04,0 days 14:56:00,1.3561,1.3562,1.356,1.3562,105458,90,0
320,2020-12-31,0 days 15:00:00,1.3674,1.3676,1.3674,1.3674,77224,132,0
321,2020-12-31,0 days 14:59:00,1.3675,1.3675,1.3674,1.3674,77092,28,0
322,2020-12-31,0 days 14:58:00,1.3671,1.3676,1.3671,1.3675,77064,66,0
323,2020-12-31,0 days 14:57:00,1.367,1.367,1.3669,1.367,76998,20,0
324,2020-12-31,0 days 14:56:00,1.3667,1.3672,1.3667,1.3671,76978,169,0
325,2020-12-30,0 days 15:00:00,1.3621,1.3622,1.3615,1.3619,81947,953,0
326,2020-12-30,0 days 14:59:00,1.3622,1.3623,1.362,1.362,80994,136,0
327,2020-12-30,0 days 14:58:00,1.3619,1.3622,1.3619,1.3622,80858,130,0
328,2020-12-30,0 days 14:57:00,1.3618,1.362,1.3617,1.362,80728,95,0
329,2020-12-30,0 days 14:56:00,1.3617,1.3618,1.3616,1.3618,80633,100,0
330,2020-12-29,0 days 15:00:00,1.351,1.351,1.3507,1.3508,72132,914,0
331,2020-12-29,0 days 14:59:00,1.3508,1.351,1.3508,1.351,71218,97,0
332,2020-12-29,0 days 14:58:00,1.3505,1.3508,1.3505,1.3508,71121,84,0
333,2020-12-29,0 days 14:57:00,1.3506,1.3506,1.3505,1.3505,71037,72,0
334,2020-12-29,0 days 14:56:00,1.3503,1.3506,1.3503,1.3506,70955,143,0
335,2020-12-28,0 days 15:00:00,1.3459,1.346,1.3456,1.3456,69428,677,0
336,2020-12-28,0 days 14:59:00,1.3459,1.3459,1.3458,1.3459,68751,160,0
337,2020-12-28,0 days 14:58:00,1.3459,1.3459,1.3458,1.3459,68591,35,0
338,2020-12-28,0 days 14:57:00,1.3461,1.3461,1.3459,1.346,68556,84,0
339,2020-12-28,0 days 14:56:00,1.346,1.3461,1.346,1.3461,68472,40,0
340,2020-12-23,0 days 15:00:00,1.3499,1.3499,1.3494,1.3497,163382,346,0
341,2020-12-23,0 days 14:59:00,1.3499,1.3499,1.3497,1.3498,163036,48,0
342,2020-12-23,0 days 14:58:00,1.3501,1.3501,1.3498,1.3499,162988,42,0
343,2020-12-23,0 days 14:57:00,1.35,1.3501,1.35,1.3501,162946,44,0
344,2020-12-23,0 days 14:56:00,1.3502,1.3502,1.3499,1.3501,162902,68,0
345,2020-12-22,0 days 15:00:00,1.3372,1.3372,1.3369,1.3369,120442,356,0
346,2020-12-22,0 days 14:59:00,1.337,1.3371,1.3369,1.3371,120086,68,0
347,2020-12-22,0 days 14:58:00,1.3368,1.337,1.3367,1.3369,120018,98,0
348,2020-12-22,0 days 14:57:00,1.3365,1.3371,1.3365,1.3368,119920,109,0
349,2020-12-22,0 days 14:56:00,1.3369,1.3369,1.3363,1.3364,119811,245,0
350,2020-12-21,0 days 15:00:00,1.3477,1.348,1.3472,1.3476,170719,1056,0
351,2020-12-21,0 days 14:59:00,1.3481,1.3482,1.3476,1.3477,169663,219,0
352,2020-12-21,0 days 14:58:00,1.3481,1.3487,1.3481,1.3481,169444,224,0
353,2020-12-21,0 days 14:57:00,1.3485,1.3487,1.3479,1.3481,169220,263,0
354,2020-12-21,0 days 14:56:00,1.3489,1.3489,1.3484,1.3485,168957,232,0
355,2020-12-18,0 days 15:00:00,1.3514,1.3522,1.3511,1.3521,87959,963,0
356,2020-12-18,0 days 14:59:00,1.3516,1.3516,1.3512,1.3513,86996,192,0
357,2020-12-18,0 days 14:58:00,1.3517,1.3518,1.3514,1.3516,86804,108,0
358,2020-12-18,0 days 14:57:00,1.3517,1.3518,1.3517,1.3518,86696,85,0
359,2020-12-18,0 days 14:56:00,1.3518,1.3518,1.3516,1.3518,86611,104,0
360,2020-12-17,0 days 15:00:00,1.3586,1.359,1.3586,1.3587,97812,676,0
361,2020-12-17,0 days 14:59:00,1.359,1.3591,1.3586,1.3587,97136,207,0
362,2020-12-17,0 days 14:58:00,1.3593,1.3595,1.3587,1.3589,96929,435,0
363,2020-12-17,0 days 14:57:00,1.3597,1.3597,1.3591,1.3592,96494,177,0
364,2020-12-17,0 days 14:56:00,1.3594,1.3598,1.3594,1.3597,96317,221,0
365,2020-12-16,0 days 15:00:00,1.3496,1.3499,1.3491,1.3492,104939,522,0
366,2020-12-16,0 days 14:59:00,1.3495,1.3496,1.3494,1.3496,104417,71,0
367,2020-12-16,0 days 14:58:00,1.3499,1.3499,1.3494,1.3495,104346,83,0
368,2020-12-16,0 days 14:57:00,1.3497,1.3499,1.3497,1.3499,104263,28,0
369,2020-12-16,0 days 14:56:00,1.3498,1.3498,1.3496,1.3497,104235,29,0
370,2020-12-15,0 days 15:00:00,1.3438,1.3448,1.3438,1.3441,121130,2251,0
371,2020-12-15,0 days 14:59:00,1.3438,1.344,1.3437,1.3438,118879,299,0
372,2020-12-15,0 days 14:58:00,1.3436,1.3438,1.3435,1.3438,118580,111,0
373,2020-12-15,0 days 14:57:00,1.3437,1.3438,1.3436,1.3436,118469,82,0
374,2020-12-15,0 days 14:56:00,1.3435,1.3437,1.3435,1.3437,118387,237,0
375,2020-12-14,0 days 15:00:00,1.3334,1.3336,1.3332,1.3333,137516,695,0
376,2020-12-14,0 days 14:59:00,1.3333,1.3335,1.3333,1.3334,136821,113,0
377,2020-12-14,0 days 14:58:00,1.3334,1.3336,1.3333,1.3333,136708,132,0
378,2020-12-14,0 days 14:57:00,1.3334,1.3336,1.3334,1.3334,136576,115,0
379,2020-12-14,0 days 14:56:00,1.3336,1.3336,1.3334,1.3334,136461,56,0
380,2020-12-11,0 days 15:00:00,1.3235,1.3241,1.3235,1.324,145289,497,0
381,2020-12-11,0 days 14:59:00,1.3239,1.3239,1.3235,1.3235,144778,191,0
382,2020-12-11,0 days 14:58:00,1.3239,1.324,1.3239,1.3239,144582,123,0
383,2020-12-11,0 days 14:57:00,1.3238,1.324,1.3238,1.324,144458,47,0
384,2020-12-11,0 days 14:56:00,1.3236,1.3239,1.3236,1.3238,144411,18,0
385,2020-12-10,0 days 15:00:00,1.329,1.3293,1.3288,1.3288,151612,174,0
386,2020-12-10,0 days 14:59:00,1.3291,1.3292,1.3288,1.3289,151279,64,0
387,2020-12-10,0 days 14:58:00,1.3289,1.3291,1.3289,1.3291,151191,50,0
388,2020-12-10,0 days 14:57:00,1.329,1.329,1.329,1.329,151107,3,0
389,2020-12-10,0 days 14:56:00,1.3289,1.329,1.3289,1.329,151081,21,0
390,2020-12-09,0 days 15:00:00,1.3399,1.34,1.3394,1.3394,150231,806,0
391,2020-12-09,0 days 14:59:00,1.3398,1.34,1.3398,1.3399,145867,114,0
392,2020-12-09,0 days 14:58:00,1.3397,1.3398,1.3397,1.3398,145753,70,0
393,2020-12-09,0 days 14:57:00,1.3398,1.3398,1.3397,1.3398,145673,106,0
394,2020-12-09,0 days 14:56:00,1.3397,1.3398,1.3395,1.3398,145567,97,0
395,2020-12-08,0 days 15:00:00,1.3357,1.3357,1.3353,1.3354,178863,449,0
396,2020-12-08,0 days 14:59:00,1.3358,1.3359,1.3357,1.3357,178401,52,0
397,2020-12-08,0 days 14:58:00,1.3358,1.3359,1.3358,1.3358,178343,55,0
398,2020-12-08,0 days 14:57:00,1.336,1.3361,1.3359,1.3359,178285,47,0
399,2020-12-08,0 days 14:56:00,1.3359,1.3361,1.3359,1.336,178234,37,0
400,2020-12-07,0 days 15:00:00,1.3397,1.3403,1.3396,1.3402,247901,796,0
401,2020-12-07,0 days 14:59:00,1.3398,1.3398,1.3397,1.3397,247024,155,0
402,2020-12-07,0 days 14:58:00,1.3393,1.3397,1.3393,1.3397,246866,151,0
403,2020-12-07,0 days 14:57:00,1.3395,1.3396,1.3391,1.3393,246710,119,0
404,2020-12-07,0 days 14:56:00,1.3395,1.3396,1.3393,1.3395,246587,98,0
405,2020-12-04,0 days 15:00:00,1.3443,1.3445,1.3441,1.3445,157004,258,0
406,2020-12-04,0 days 14:59:00,1.3444,1.3445,1.3444,1.3444,156746,27,0
407,2020-12-04,0 days 14:58:00,1.3443,1.3445,1.3441,1.3444,156719,182,0
408,2020-12-04,0 days 14:57:00,1.3438,1.3443,1.3438,1.3443,156537,147,0
409,2020-12-04,0 days 14:56:00,1.3435,1.3438,1.3435,1.3437,156390,63,0
410,2020-12-03,0 days 15:00:00,1.3452,1.3453,1.3447,1.3449,134272,868,0
411,2020-12-03,0 days 14:59:00,1.3453,1.3453,1.3452,1.3452,133404,95,0
412,2020-12-03,0 days 14:58:00,1.3454,1.3454,1.3452,1.3453,133309,168,0
413,2020-12-03,0 days 14:57:00,1.3454,1.3455,1.3454,1.3455,133141,97,0
414,2020-12-03,0 days 14:56:00,1.3453,1.3454,1.3452,1.3454,133044,94,0
415,2020-12-02,0 days 15:00:00,1.3361,1.3362,1.3358,1.3359,133898,529,0
416,2020-12-02,0 days 14:59:00,1.3361,1.3362,1.336,1.336,133109,72,0
417,2020-12-02,0 days 14:58:00,1.3363,1.3363,1.3361,1.3361,133037,141,0
418,2020-12-02,0 days 14:57:00,1.3362,1.3362,1.3361,1.3362,132896,130,0
419,2020-12-02,0 days 14:56:00,1.3362,1.3363,1.3361,1.3361,132766,52,0
420,2020-12-01,0 days 15:00:00,1.3419,1.342,1.3415,1.3417,142498,674,0
421,2020-12-01,0 days 14:59:00,1.3419,1.3421,1.3418,1.3421,141824,109,0
422,2020-12-01,0 days 14:58:00,1.3421,1.3421,1.3418,1.3419,141715,128,0
423,2020-12-01,0 days 14:57:00,1.3421,1.3422,1.3421,1.3421,141587,68,0
424,2020-12-01,0 days 14:56:00,1.3421,1.3424,1.3421,1.3422,141519,124,0
425,2020-11-30,0 days 15:00:00,1.3346,1.3347,1.3343,1.3343,126882,1221,0
426,2020-11-30,0 days 14:59:00,1.3345,1.3346,1.3345,1.3346,125554,46,0
427,2020-11-30,0 days 14:58:00,1.3346,1.3347,1.3345,1.3345,125508,94,0
428,2020-11-30,0 days 14:57:00,1.3345,1.3346,1.3344,1.3345,125414,71,0
429,2020-11-30,0 days 14:56:00,1.3343,1.3346,1.3343,1.3345,125343,66,0
430,2020-11-25,0 days 15:00:00,1.3388,1.3388,1.3383,1.3383,88185,451,0
431,2020-11-25,0 days 14:59:00,1.3384,1.3388,1.3384,1.3388,87734,147,0
432,2020-11-25,0 days 14:58:00,1.3384,1.3386,1.3384,1.3384,87587,76,0
433,2020-11-25,0 days 14:57:00,1.3386,1.3386,1.3385,1.3385,87511,32,0
434,2020-11-25,0 days 14:56:00,1.3388,1.3388,1.3387,1.3387,87479,62,0
435,2020-11-24,0 days 15:00:00,1.3353,1.3354,1.3352,1.3354,75742,360,0
436,2020-11-24,0 days 14:59:00,1.3351,1.3353,1.3351,1.3352,75382,71,0
437,2020-11-24,0 days 14:58:00,1.3351,1.3351,1.335,1.335,75311,60,0
438,2020-11-24,0 days 14:57:00,1.3349,1.335,1.3349,1.335,75251,54,0
439,2020-11-24,0 days 14:56:00,1.335,1.335,1.335,1.335,75197,48,0
440,2020-11-23,0 days 15:00:00,1.3326,1.3329,1.3325,1.3326,112064,508,0
441,2020-11-23,0 days 14:59:00,1.3326,1.3328,1.3325,1.3328,111556,163,0
442,2020-11-23,0 days 14:58:00,1.3325,1.3327,1.3325,1.3325,111393,142,0
443,2020-11-23,0 days 14:57:00,1.3326,1.3326,1.3324,1.3325,111251,136,0
444,2020-11-23,0 days 14:56:00,1.3322,1.3327,1.3322,1.3326,111115,227,0
445,2020-11-20,0 days 15:00:00,1.328,1.3282,1.3277,1.3281,64709,648,0
446,2020-11-20,0 days 14:59:00,1.328,1.328,1.3278,1.3279,64061,97,0
447,2020-11-20,0 days 14:58:00,1.328,1.328,1.3279,1.328,63964,166,0
448,2020-11-20,0 days 14:57:00,1.328,1.3281,1.328,1.3281,63798,102,0
449,2020-11-20,0 days 14:56:00,1.3281,1.3281,1.3281,1.3281,63696,93,0
450,2020-11-19,0 days 15:00:00,1.3255,1.3258,1.3255,1.3256,86119,712,0
451,2020-11-19,0 days 14:59:00,1.3253,1.3257,1.3253,1.3257,85407,66,0
452,2020-11-19,0 days 14:58:00,1.3254,1.3255,1.3253,1.3253,85341,116,0
453,2020-11-19,0 days 14:57:00,1.3251,1.3254,1.3251,1.3254,85225,56,0
454,2020-11-19,0 days 14:56:00,1.3249,1.3251,1.3248,1.3251,85169,51,0
455,2020-11-18,0 days 15:00:00,1.3284,1.3285,1.3283,1.3285,57093,238,0
456,2020-11-18,0 days 14:59:00,1.3284,1.3284,1.3283,1.3283,56855,121,0
457,2020-11-18,0 days 14:58:00,1.3283,1.3284,1.3282,1.3284,56734,106,0
458,2020-11-18,0 days 14:57:00,1.3283,1.3283,1.3283,1.3283,56628,32,0
459,2020-11-18,0 days 14:56:00,1.3283,1.3283,1.3282,1.3282,56596,8,0
460,2020-11-17,0 days 15:00:00,1.3261,1.3263,1.326,1.3261,79101,478,0
461,2020-11-17,0 days 14:59:00,1.326,1.3262,1.326,1.326,78623,123,0
462,2020-11-17,0 days 14:58:00,1.3258,1.3261,1.3258,1.326,78500,160,0
463,2020-11-17,0 days 14:57:00,1.3261,1.3261,1.3259,1.3259,78340,65,0
464,2020-11-17,0 days 14:56:00,1.3262,1.3262,1.3261,1.3262,78275,57,0
465,2020-11-16,0 days 15:00:00,1.3192,1.3193,1.3191,1.3191,70703,418,0
466,2020-11-16,0 days 14:59:00,1.3192,1.3192,1.3191,1.3191,70285,23,0
467,2020-11-16,0 days 14:58:00,1.319,1.3192,1.319,1.3192,70262,76,0
468,2020-11-16,0 days 14:57:00,1.3193,1.3193,1.319,1.319,70186,126,0
469,2020-11-16,0 days 14:56:00,1.3191,1.3192,1.3191,1.3192,70060,24,0
470,2020-11-13,0 days 15:00:00,1.3181,1.3181,1.3177,1.3178,64326,664,0
471,2020-11-13,0 days 14:59:00,1.3181,1.3181,1.3181,1.3181,63662,98,0
472,2020-11-13,0 days 14:58:00,1.3181,1.3181,1.318,1.3181,63564,187,0
473,2020-11-13,0 days 14:57:00,1.3182,1.3183,1.3181,1.3181,63273,56,0
474,2020-11-13,0 days 14:56:00,1.3182,1.3182,1.3181,1.3182,63217,39,0
475,2020-11-12,0 days 15:00:00,1.3122,1.3122,1.3118,1.312,83966,603,0
476,2020-11-12,0 days 14:59:00,1.3118,1.3121,1.3118,1.3121,83363,39,0
477,2020-11-12,0 days 14:58:00,1.3118,1.3118,1.3117,1.3117,83324,77,0
478,2020-11-12,0 days 14:57:00,1.3117,1.3119,1.3117,1.3119,83247,44,0
479,2020-11-12,0 days 14:56:00,1.3116,1.3117,1.3116,1.3116,83203,25,0
480,2020-11-11,0 days 15:00:00,1.3213,1.3216,1.3212,1.3216,91715,479,0
481,2020-11-11,0 days 14:59:00,1.3214,1.3214,1.3212,1.3212,91236,75,0
482,2020-11-11,0 days 14:58:00,1.3216,1.3217,1.3214,1.3214,91161,171,0
483,2020-11-11,0 days 14:57:00,1.3216,1.3216,1.3216,1.3216,90990,30,0
484,2020-11-11,0 days 14:56:00,1.3214,1.3216,1.3214,1.3216,90960,38,0
485,2020-11-10,0 days 15:00:00,1.3258,1.3259,1.3255,1.3257,103523,434,0
486,2020-11-10,0 days 14:59:00,1.3258,1.3259,1.3257,1.3259,103081,68,0
487,2020-11-10,0 days 14:58:00,1.3259,1.326,1.3258,1.3258,103013,70,0
488,2020-11-10,0 days 14:57:00,1.326,1.326,1.3259,1.3259,102943,291,0
489,2020-11-10,0 days 14:56:00,1.326,1.3261,1.326,1.3261,102652,56,0
490,2020-11-09,0 days 15:00:00,1.3171,1.3174,1.3169,1.317,111606,748,0
491,2020-11-09,0 days 14:59:00,1.3167,1.3172,1.3166,1.317,110858,160,0
492,2020-11-09,0 days 14:58:00,1.3167,1.317,1.3166,1.3167,110698,278,0
493,2020-11-09,0 days 14:57:00,1.3167,1.3168,1.3165,1.3168,110420,158,0
494,2020-11-09,0 days 14:56:00,1.3165,1.3168,1.3165,1.3168,110262,77,0
495,2020-11-06,0 days 15:00:00,1.3162,1.3164,1.3162,1.3163,83100,569,0
496,2020-11-06,0 days 14:59:00,1.3162,1.3162,1.3161,1.3162,82531,52,0
497,2020-11-06,0 days 14:58:00,1.316,1.3162,1.316,1.3161,82479,71,0
498,2020-11-06,0 days 14:57:00,1.316,1.316,1.3159,1.316,82408,25,0
499,2020-11-06,0 days 14:56:00,1.3161,1.3161,1.3159,1.316,82383,71,0
500,2020-11-05,0 days 15:00:00,1.3144,1.315,1.3144,1.3146,92861,626,0
501,2020-11-05,0 days 14:59:00,1.3145,1.3145,1.3143,1.3143,92235,75,0
502,2020-11-05,0 days 14:58:00,1.3143,1.3146,1.3142,1.3145,92160,159,0
503,2020-11-05,0 days 14:57:00,1.314,1.3142,1.3138,1.3141,92001,59,0
504,2020-11-05,0 days 14:56:00,1.3141,1.3143,1.314,1.314,91942,104,0
505,2020-11-04,0 days 15:00:00,1.2997,1.3,1.2995,1.2999,117061,691,0
506,2020-11-04,0 days 14:59:00,1.2996,1.3,1.2995,1.2998,116370,141,0
507,2020-11-04,0 days 14:58:00,1.299,1.2996,1.299,1.2996,116229,129,0
508,2020-11-04,0 days 14:57:00,1.2991,1.2992,1.299,1.2991,116100,26,0
509,2020-11-04,0 days 14:56:00,1.2992,1.2992,1.299,1.2991,116074,40,0
510,2020-11-03,0 days 15:00:00,1.3028,1.303,1.3027,1.3027,89597,347,0
511,2020-11-03,0 days 14:59:00,1.3031,1.3032,1.3028,1.3028,89250,85,0
512,2020-11-03,0 days 14:58:00,1.3031,1.3032,1.3029,1.303,89165,133,0
513,2020-11-03,0 days 14:57:00,1.3029,1.3031,1.3029,1.3031,89032,24,0
514,2020-11-03,0 days 14:56:00,1.3028,1.3031,1.3028,1.303,89008,26,0
515,2020-11-02,0 days 15:00:00,1.2904,1.2905,1.2902,1.2904,79338,918,0
516,2020-11-02,0 days 14:59:00,1.2904,1.2905,1.2903,1.2904,78420,154,0
517,2020-11-02,0 days 14:58:00,1.2905,1.2905,1.2902,1.2903,78266,186,0
518,2020-11-02,0 days 14:57:00,1.2902,1.2904,1.2902,1.2904,78080,181,0
519,2020-11-02,0 days 14:56:00,1.2903,1.2905,1.2903,1.2903,77899,139,0
520,2020-10-30,0 days 15:00:00,1.2965,1.2966,1.296,1.2961,100558,720,0
521,2020-10-30,0 days 14:59:00,1.2969,1.2969,1.2965,1.2966,99838,174,0
522,2020-10-30,0 days 14:58:00,1.2966,1.2968,1.2965,1.2968,99664,195,0
523,2020-10-30,0 days 14:57:00,1.2963,1.2967,1.2963,1.2966,99469,223,0
524,2020-10-30,0 days 14:56:00,1.2961,1.2964,1.296,1.2964,99246,85,0
525,2020-10-29,0 days 15:00:00,1.2932,1.2932,1.2928,1.2929,115731,685,0
526,2020-10-29,0 days 14:59:00,1.293,1.2933,1.293,1.2932,115046,83,0
527,2020-10-29,0 days 14:58:00,1.2931,1.2931,1.293,1.2931,114963,51,0
528,2020-10-29,0 days 14:57:00,1.2931,1.2932,1.2931,1.2931,114912,18,0
529,2020-10-29,0 days 14:56:00,1.293,1.293,1.293,1.293,114894,26,0
530,2020-10-28,0 days 15:00:00,1.3002,1.3002,1.2995,1.2995,120488,986,0
531,2020-10-28,0 days 14:59:00,1.3003,1.3004,1.3001,1.3001,119502,125,0
532,2020-10-28,0 days 14:58:00,1.3,1.3003,1.3,1.3003,119377,261,0
533,2020-10-28,0 days 14:57:00,1.2997,1.2999,1.2997,1.2999,119116,79,0
534,2020-10-28,0 days 14:56:00,1.2995,1.2997,1.2995,1.2997,119037,104,0
535,2020-10-27,0 days 15:00:00,1.3059,1.3062,1.3059,1.306,66807,514,0
536,2020-10-27,0 days 14:59:00,1.306,1.306,1.3059,1.306,66293,90,0
537,2020-10-27,0 days 14:58:00,1.306,1.3061,1.3059,1.306,66203,115,0
538,2020-10-27,0 days 14:57:00,1.306,1.306,1.306,1.306,66088,76,0
539,2020-10-27,0 days 14:56:00,1.3061,1.3062,1.306,1.3061,66012,125,0
540,2020-10-26,0 days 15:00:00,1.3023,1.3024,1.3021,1.3022,77687,1083,0
541,2020-10-26,0 days 14:59:00,1.3024,1.3024,1.3022,1.3022,76604,315,0
542,2020-10-26,0 days 14:58:00,1.3024,1.3025,1.3023,1.3023,76289,66,0
543,2020-10-26,0 days 14:57:00,1.3023,1.3025,1.3022,1.3025,76223,60,0
544,2020-10-26,0 days 14:56:00,1.3025,1.3025,1.3024,1.3024,76163,140,0
545,2020-10-23,0 days 15:00:00,1.3038,1.304,1.3037,1.3038,85842,570,0
546,2020-10-23,0 days 14:59:00,1.3037,1.3038,1.3037,1.3037,85272,57,0
547,2020-10-23,0 days 14:58:00,1.3036,1.3038,1.3036,1.3038,85215,83,0
548,2020-10-23,0 days 14:57:00,1.3038,1.3038,1.3035,1.3035,85132,65,0
549,2020-10-23,0 days 14:56:00,1.3038,1.3038,1.3038,1.3038,85067,11,0
550,2020-10-22,0 days 15:00:00,1.3079,1.3082,1.3078,1.3081,75135,902,0
551,2020-10-22,0 days 14:59:00,1.308,1.308,1.3078,1.3079,74233,77,0
552,2020-10-22,0 days 14:58:00,1.308,1.3081,1.3079,1.308,74156,141,0
553,2020-10-22,0 days 14:57:00,1.3081,1.3081,1.308,1.308,74015,49,0
554,2020-10-22,0 days 14:56:00,1.308,1.3081,1.308,1.3081,73966,22,0
555,2020-10-21,0 days 15:00:00,1.3163,1.3164,1.3162,1.3163,132722,724,0
556,2020-10-21,0 days 14:59:00,1.3163,1.3164,1.3162,1.3162,131998,312,0
557,2020-10-21,0 days 14:58:00,1.3163,1.3164,1.3162,1.3163,131686,156,0
558,2020-10-21,0 days 14:57:00,1.3164,1.3166,1.3163,1.3164,131525,169,0
559,2020-10-21,0 days 14:56:00,1.3166,1.3167,1.3164,1.3164,131356,196,0
560,2020-10-20,0 days 15:00:00,1.2946,1.2949,1.2945,1.2946,77825,576,0
561,2020-10-20,0 days 14:59:00,1.2946,1.2948,1.2946,1.2947,77249,92,0
562,2020-10-20,0 days 14:58:00,1.2945,1.2947,1.2945,1.2947,77157,64,0
563,2020-10-20,0 days 14:57:00,1.2944,1.2945,1.2944,1.2945,77093,27,0
564,2020-10-20,0 days 14:56:00,1.2943,1.2943,1.2943,1.2943,77066,12,0
565,2020-10-19,0 days 15:00:00,1.2953,1.2954,1.2944,1.2948,109246,1266,0
566,2020-10-19,0 days 14:59:00,1.2957,1.2957,1.2953,1.2953,107980,126,0
567,2020-10-19,0 days 14:58:00,1.2957,1.2958,1.2957,1.2957,107854,108,0
568,2020-10-19,0 days 14:57:00,1.2956,1.2958,1.2956,1.2958,107746,137,0
569,2020-10-19,0 days 14:56:00,1.2954,1.2958,1.2953,1.2957,107609,110,0
570,2020-10-16,0 days 15:00:00,1.2932,1.2937,1.2932,1.2935,127276,711,0
571,2020-10-16,0 days 14:59:00,1.2933,1.2933,1.2932,1.2933,126565,89,0
572,2020-10-16,0 days 14:58:00,1.2934,1.2934,1.2932,1.2933,126476,116,0
573,2020-10-16,0 days 14:57:00,1.2932,1.2934,1.2931,1.2934,126360,98,0
574,2020-10-16,0 days 14:56:00,1.2931,1.2931,1.2931,1.2931,126262,1,0
575,2020-10-15,0 days 15:00:00,1.2903,1.2906,1.2903,1.2903,116221,437,0
576,2020-10-15,0 days 14:59:00,1.2904,1.2904,1.2902,1.2902,115784,6,0
577,2020-10-15,0 days 14:58:00,1.2904,1.2904,1.2901,1.2902,115778,101,0
578,2020-10-15,0 days 14:57:00,1.2906,1.2906,1.2904,1.2904,115677,17,0
579,2020-10-15,0 days 14:56:00,1.2905,1.2906,1.2905,1.2906,115660,4,0
580,2020-10-14,0 days 15:00:00,1.3026,1.3029,1.3025,1.3027,125852,457,0
581,2020-10-14,0 days 14:59:00,1.3026,1.3027,1.3025,1.3026,125395,147,0
582,2020-10-14,0 days 14:58:00,1.3026,1.3026,1.3025,1.3026,125248,66,0
583,2020-10-14,0 days 14:57:00,1.3025,1.3026,1.3025,1.3026,125182,63,0
584,2020-10-14,0 days 14:56:00,1.3025,1.3025,1.3024,1.3024,125119,17,0
585,2020-10-13,0 days 15:00:00,1.2944,1.2945,1.294,1.2943,111334,613,0
586,2020-10-13,0 days 14:59:00,1.2943,1.2945,1.2943,1.2943,110721,113,0
587,2020-10-13,0 days 14:58:00,1.2942,1.2944,1.2941,1.2942,110608,72,0
588,2020-10-13,0 days 14:57:00,1.2944,1.2945,1.2942,1.2943,110536,91,0
589,2020-10-13,0 days 14:56:00,1.2942,1.2944,1.2942,1.2944,110445,240,0
590,2020-10-12,0 days 15:00:00,1.3065,1.3068,1.3065,1.3066,74347,406,0
591,2020-10-12,0 days 14:59:00,1.3066,1.3066,1.3065,1.3065,73941,17,0
592,2020-10-12,0 days 14:58:00,1.3065,1.3066,1.3064,1.3066,73924,86,0
593,2020-10-12,0 days 14:57:00,1.3065,1.3065,1.3064,1.3064,73838,25,0
594,2020-10-12,0 days 14:56:00,1.3066,1.3066,1.3064,1.3064,73813,70,0
595,2020-10-09,0 days 15:00:00,1.3042,1.3043,1.304,1.3042,92471,573,0
596,2020-10-09,0 days 14:59:00,1.3042,1.3043,1.304,1.3042,91898,207,0
597,2020-10-09,0 days 14:58:00,1.3042,1.3042,1.304,1.3042,91691,106,0
598,2020-10-09,0 days 14:57:00,1.3042,1.3042,1.3041,1.3041,91585,93,0
599,2020-10-09,0 days 14:56:00,1.3041,1.3041,1.3041,1.3041,91492,2,0
600,2020-10-08,0 days 15:00:00,1.2934,1.2937,1.2932,1.2935,70435,884,0
601,2020-10-08,0 days 14:59:00,1.2936,1.2936,1.2934,1.2934,69551,49,0
602,2020-10-08,0 days 14:58:00,1.2936,1.2936,1.2934,1.2936,69502,124,0
603,2020-10-08,0 days 14:57:00,1.2938,1.2938,1.2936,1.2936,69378,66,0
604,2020-10-07,0 days 15:00:00,1.2916,1.2916,1.2913,1.2916,102418,349,0
605,2020-10-07,0 days 14:59:00,1.2914,1.2917,1.2914,1.2915,102069,103,0
606,2020-10-07,0 days 14:58:00,1.2916,1.2916,1.2914,1.2914,101966,87,0
607,2020-10-07,0 days 14:57:00,1.2916,1.2916,1.2915,1.2916,101879,53,0
608,2020-10-07,0 days 14:56:00,1.2914,1.2916,1.2914,1.2915,101826,74,0
609,2020-10-06,0 days 15:00:00,1.2913,1.2913,1.2902,1.2907,101891,1155,0
