,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
296,2021-01-08,0 days 15:59:00,13093.25,13096.0,13091.25,13094.0,486402,984,0
297,2021-01-08,0 days 15:58:00,13093.75,13096.25,13089.25,13093.25,485417,1018,0
298,2021-01-08,0 days 15:57:00,13093.25,13095.75,13091.0,13093.75,484399,948,0
299,2021-01-08,0 days 15:56:00,13096.0,13096.0,13087.25,13093.0,483451,1653,0
300,2021-01-07,0 days 16:00:00,12939.0,12942.25,12920.75,12925.5,417998,5594,0
301,2021-01-07,0 days 15:59:00,12938.5,12944.0,12935.5,12939.0,412404,2260,0
302,2021-01-07,0 days 15:58:00,12933.75,12938.75,12932.0,12938.0,410144,1431,0
303,2021-01-07,0 days 15:57:00,12933.0,12939.25,12930.75,12933.75,408713,1866,0
304,2021-01-07,0 days 15:56:00,12955.25,12956.75,12932.75,12933.0,406847,2613,0
305,2021-01-06,0 days 16:00:00,12616.5,12621.75,12611.25,12618.5,726551,6234,0
306,2021-01-06,0 days 15:59:00,12624.5,12624.5,12610.5,12617.0,720316,3740,0
307,2021-01-06,0 days 15:58:00,12611.75,12625.75,12609.75,12624.75,716575,2371,0
308,2021-01-06,0 days 15:57:00,12611.75,12614.25,12598.75,12611.75,714204,2671,0
309,2021-01-06,0 days 15:56:00,12622.25,12627.75,12610.0,12612.25,711533,2181,0
310,2021-01-05,0 days 16:00:00,12792.0,12798.0,12787.75,12791.5,468488,3860,0
311,2021-01-05,0 days 15:59:00,12795.5,12796.0,12786.75,12792.0,464628,1262,0
312,2021-01-05,0 days 15:58:00,12785.75,12795.75,12785.75,12795.5,463366,1288,0
313,2021-01-05,0 days 15:57:00,12793.75,12793.75,12785.0,12785.25,462078,1129,0
314,2021-01-05,0 days 15:56:00,12796.75,12799.5,12790.5,12793.75,460949,1886,0
315,2021-01-04,0 days 16:00:00,12684.5,12697.75,12674.75,12688.0,634135,5630,0
316,2021-01-04,0 days 15:59:00,12685.0,12691.0,12683.75,12684.25,628502,1588,0
317,2021-01-04,0 days 15:58:00,12680.0,12686.5,12677.75,12684.5,626912,1302,0
318,2021-01-04,0 days 15:57:00,12676.5,12681.25,12672.5,12680.0,625610,1479,0
319,2021-01-04,0 days 15:56:00,12689.5,12693.25,12675.25,12676.25,624131,2419,0
320,2020-12-31,0 days 16:00:00,12883.5,12896.0,12868.0,12869.75,267176,7110,0
321,2020-12-31,0 days 15:59:00,12884.25,12885.5,12880.25,12883.5,260066,1943,0
322,2020-12-31,0 days 15:58:00,12882.75,12889.0,12881.25,12884.75,258123,2241,0
323,2020-12-31,0 days 15:57:00,12873.75,12883.5,12873.75,12883.0,255882,1282,0
324,2020-12-31,0 days 15:56:00,12873.75,12876.25,12868.25,12873.75,254600,2339,0
325,2020-12-30,0 days 16:00:00,12844.25,12846.5,12835.0,12842.75,324408,3133,0
326,2020-12-30,0 days 15:59:00,12839.75,12846.0,12839.25,12844.5,321275,915,0
327,2020-12-30,0 days 15:58:00,12843.5,12848.0,12838.25,12840.25,320360,1163,0
328,2020-12-30,0 days 15:57:00,12845.75,12846.75,12839.5,12843.25,319197,1039,0
329,2020-12-30,0 days 15:56:00,12842.75,12847.5,12842.25,12845.5,318158,1522,0
330,2020-12-29,0 days 16:00:00,12834.5,12848.25,12832.5,12846.75,384678,2877,0
331,2020-12-29,0 days 15:59:00,12836.25,12838.75,12831.5,12834.5,381801,1075,0
332,2020-12-29,0 days 15:58:00,12829.5,12836.25,12828.75,12836.0,380726,1029,0
333,2020-12-29,0 days 15:57:00,12828.5,12830.5,12824.5,12829.5,379697,1031,0
334,2020-12-29,0 days 15:56:00,12832.75,12834.25,12827.25,12828.5,378666,1176,0
335,2020-12-28,0 days 16:00:00,12836.75,12838.25,12828.5,12833.75,334849,3108,0
336,2020-12-28,0 days 15:59:00,12834.75,12837.5,12833.0,12836.75,331741,1092,0
337,2020-12-28,0 days 15:58:00,12834.25,12837.5,12833.25,12835.0,330649,941,0
338,2020-12-28,0 days 15:57:00,12830.5,12834.25,12828.5,12834.25,329708,758,0
339,2020-12-28,0 days 15:56:00,12830.75,12834.0,12824.0,12830.5,328950,1964,0
340,2020-12-23,0 days 16:00:00,12670.5,12673.0,12643.25,12650.0,340012,5725,0
341,2020-12-23,0 days 15:59:00,12671.25,12672.75,12666.75,12670.25,334287,1278,0
342,2020-12-23,0 days 15:58:00,12669.0,12676.0,12668.25,12671.25,333009,1146,0
343,2020-12-23,0 days 15:57:00,12673.75,12674.75,12667.25,12669.25,331863,1304,0
344,2020-12-23,0 days 15:56:00,12670.5,12676.75,12668.0,12674.0,330559,1729,0
345,2020-12-22,0 days 16:00:00,12709.5,12714.25,12706.0,12713.5,447501,2636,0
346,2020-12-22,0 days 15:59:00,12707.25,12711.5,12704.5,12709.5,444865,946,0
347,2020-12-22,0 days 15:58:00,12703.0,12708.0,12701.5,12707.25,443919,909,0
348,2020-12-22,0 days 15:57:00,12704.0,12707.5,12702.25,12703.0,443010,893,0
349,2020-12-22,0 days 15:56:00,12699.25,12706.25,12698.5,12704.25,442117,1146,0
350,2020-12-21,0 days 16:00:00,12674.25,12689.5,12668.5,12684.75,584608,5521,0
351,2020-12-21,0 days 15:59:00,12669.25,12675.75,12668.5,12674.5,579087,1746,0
352,2020-12-21,0 days 15:58:00,12674.5,12674.75,12666.25,12669.0,577341,1165,0
353,2020-12-21,0 days 15:57:00,12675.75,12676.0,12667.25,12674.25,576176,1601,0
354,2020-12-21,0 days 15:56:00,12663.5,12676.5,12662.75,12675.75,574575,2108,0
355,2020-12-18,0 days 16:00:00,12705.0,12721.0,12697.5,12702.5,430514,8796,0
356,2020-12-18,0 days 15:59:00,12695.5,12705.75,12692.0,12705.0,421718,3524,0
357,2020-12-18,0 days 15:58:00,12698.25,12701.25,12686.25,12696.0,418194,2857,0
358,2020-12-18,0 days 15:57:00,12696.25,12701.5,12682.5,12698.0,415337,3396,0
359,2020-12-18,0 days 15:56:00,12690.25,12704.75,12679.75,12696.5,411941,3758,0
360,2020-12-17,0 days 16:00:00,12749.75,12754.75,12747.75,12750.25,377952,3959,0
361,2020-12-17,0 days 15:59:00,12749.5,12751.25,12744.5,12749.5,373877,1789,0
362,2020-12-17,0 days 15:58:00,12748.0,12753.75,12748.0,12749.5,371968,1606,0
363,2020-12-17,0 days 15:57:00,12751.5,12752.75,12747.5,12748.0,370292,1139,0
364,2020-12-17,0 days 15:56:00,12753.75,12754.5,12749.25,12751.75,369073,1671,0
365,2020-12-16,0 days 16:00:00,12673.75,12676.75,12667.0,12673.0,390932,3310,0
366,2020-12-16,0 days 15:59:00,12678.5,12679.5,12672.25,12673.75,387291,1352,0
367,2020-12-16,0 days 15:58:00,12680.0,12680.25,12676.5,12678.25,385613,873,0
368,2020-12-16,0 days 15:57:00,12682.0,12682.5,12676.0,12680.0,384588,871,0
369,2020-12-16,0 days 15:56:00,12686.0,12689.0,12679.5,12682.25,383346,971,0
370,2020-12-15,0 days 16:00:00,12593.25,12599.0,12590.0,12597.5,389765,4165,0
371,2020-12-15,0 days 15:59:00,12591.5,12594.25,12589.5,12593.0,384827,1020,0
372,2020-12-15,0 days 15:58:00,12589.5,12592.0,12589.0,12591.75,383728,671,0
373,2020-12-15,0 days 15:57:00,12588.75,12590.5,12588.0,12589.5,382856,814,0
374,2020-12-15,0 days 15:56:00,12594.0,12595.0,12588.0,12589.0,381889,1083,0
375,2020-12-14,0 days 16:00:00,12487.5,12489.75,12454.75,12458.75,410772,4849,0
376,2020-12-14,0 days 15:59:00,12475.25,12488.25,12474.5,12487.0,405547,1928,0
377,2020-12-14,0 days 15:58:00,12480.5,12482.75,12473.75,12475.5,403485,872,0
378,2020-12-14,0 days 15:57:00,12488.5,12489.5,12478.25,12480.75,402579,969,0
379,2020-12-14,0 days 15:56:00,12490.5,12491.75,12487.25,12489.0,401553,986,0
380,2020-12-11,0 days 16:00:00,12363.25,12376.75,12362.75,12376.5,307687,3756,0
381,2020-12-11,0 days 15:59:00,12364.25,12365.25,12357.25,12363.0,302971,1172,0
382,2020-12-11,0 days 15:58:00,12358.75,12364.5,12355.75,12363.75,301391,775,0
383,2020-12-11,0 days 15:57:00,12358.75,12361.25,12354.25,12358.75,300532,722,0
384,2020-12-11,0 days 15:56:00,12360.25,12366.0,12357.75,12358.25,299688,1084,0
385,2020-12-10,0 days 16:00:00,12405.25,12410.0,12394.5,12397.75,57297,342,0
386,2020-12-10,0 days 15:59:00,12404.5,12411.5,12403.75,12406.25,56901,125,0
387,2020-12-10,0 days 15:58:00,12408.0,12410.75,12404.5,12404.5,56738,63,0
388,2020-12-10,0 days 15:57:00,12411.5,12412.25,12408.0,12408.75,56675,65,0
389,2020-12-10,0 days 15:56:00,12420.25,12420.75,12410.0,12411.75,56468,105,0
390,2020-12-09,0 days 16:00:00,12384.25,12385.25,12355.0,12355.25,608599,8437,0
391,2020-12-09,0 days 15:59:00,12387.25,12390.0,12382.25,12384.5,600150,1966,0
392,2020-12-09,0 days 15:58:00,12378.5,12387.75,12378.25,12387.0,598176,1660,0
393,2020-12-09,0 days 15:57:00,12378.5,12385.0,12374.75,12378.5,596511,1588,0
394,2020-12-09,0 days 15:56:00,12364.75,12381.75,12363.0,12378.0,594907,3084,0
395,2020-12-08,0 days 16:00:00,12637.0,12642.0,12633.5,12637.0,352847,2331,0
396,2020-12-08,0 days 15:59:00,12638.75,12639.5,12634.25,12637.0,350516,966,0
397,2020-12-08,0 days 15:58:00,12637.25,12640.75,12636.75,12638.75,349550,847,0
398,2020-12-08,0 days 15:57:00,12633.75,12637.75,12632.5,12637.25,348703,835,0
399,2020-12-08,0 days 15:56:00,12634.25,12637.75,12632.0,12633.75,347868,1090,0
400,2020-12-07,0 days 16:00:00,12592.5,12599.75,12592.0,12597.25,311833,3954,0
401,2020-12-07,0 days 15:59:00,12588.25,12593.25,12586.25,12592.5,307879,1361,0
402,2020-12-07,0 days 15:58:00,12587.25,12590.0,12586.75,12588.25,306518,860,0
403,2020-12-07,0 days 15:57:00,12583.0,12589.0,12581.25,12587.5,305642,737,0
404,2020-12-07,0 days 15:56:00,12579.75,12585.25,12579.25,12582.75,304905,1385,0
405,2020-12-04,0 days 16:00:00,12526.75,12530.0,12522.5,12529.0,308330,3209,0
406,2020-12-04,0 days 15:59:00,12525.0,12527.75,12522.0,12526.75,305121,1438,0
407,2020-12-04,0 days 15:58:00,12520.5,12525.0,12520.5,12525.0,303683,1049,0
408,2020-12-04,0 days 15:57:00,12516.0,12522.0,12515.5,12520.25,302634,864,0
409,2020-12-04,0 days 15:56:00,12517.75,12519.75,12514.0,12515.75,301770,1138,0
410,2020-12-03,0 days 16:00:00,12456.5,12474.25,12451.5,12472.5,362499,4432,0
411,2020-12-03,0 days 15:59:00,12451.0,12456.75,12450.0,12456.75,358067,1824,0
412,2020-12-03,0 days 15:58:00,12454.5,12458.0,12448.0,12451.0,356243,1337,0
413,2020-12-03,0 days 15:57:00,12450.25,12462.5,12450.25,12454.25,354905,1555,0
414,2020-12-03,0 days 15:56:00,12451.5,12459.0,12447.0,12450.25,353342,1839,0
415,2020-12-02,0 days 16:00:00,12452.75,12458.0,12451.25,12457.25,390404,2864,0
416,2020-12-02,0 days 15:59:00,12452.0,12453.25,12449.5,12453.0,387505,1072,0
417,2020-12-02,0 days 15:58:00,12446.0,12452.25,12444.25,12451.25,386433,601,0
418,2020-12-02,0 days 15:57:00,12445.25,12450.0,12444.75,12446.25,385832,538,0
419,2020-12-02,0 days 15:56:00,12446.75,12452.25,12445.25,12445.25,385294,919,0
420,2020-12-01,0 days 16:00:00,12451.25,12458.0,12444.75,12450.25,449459,5197,0
421,2020-12-01,0 days 15:59:00,12453.75,12456.5,12446.25,12451.25,444262,1850,0
422,2020-12-01,0 days 15:58:00,12459.25,12460.25,12452.25,12453.5,442412,1214,0
423,2020-12-01,0 days 15:57:00,12461.0,12465.25,12457.5,12459.25,441198,900,0
424,2020-12-01,0 days 15:56:00,12462.0,12465.25,12457.5,12461.0,440298,1217,0
425,2020-11-30,0 days 16:00:00,12244.5,12289.5,12244.5,12274.25,473453,9265,0
426,2020-11-30,0 days 15:59:00,12248.5,12253.25,12239.25,12244.5,464174,2365,0
427,2020-11-30,0 days 15:58:00,12250.0,12250.25,12241.5,12248.75,461809,2594,0
428,2020-11-30,0 days 15:57:00,12259.75,12259.75,12247.5,12250.0,459212,2105,0
429,2020-11-30,0 days 15:56:00,12263.75,12263.75,12253.75,12259.5,457107,2492,0
430,2020-11-25,0 days 16:00:00,12152.0,12157.25,12146.25,12153.5,372852,3486,0
431,2020-11-25,0 days 15:59:00,12147.5,12153.75,12145.25,12152.25,369366,1490,0
432,2020-11-25,0 days 15:58:00,12149.25,12149.75,12145.25,12147.5,367876,908,0
433,2020-11-25,0 days 15:57:00,12149.75,12152.25,12145.25,12149.25,366968,1294,0
434,2020-11-25,0 days 15:56:00,12150.5,12154.25,12144.25,12150.0,365674,1155,0
435,2020-11-24,0 days 16:00:00,12073.5,12078.0,12072.75,12075.25,386337,3497,0
436,2020-11-24,0 days 15:59:00,12082.0,12082.0,12070.25,12073.75,382840,1196,0
437,2020-11-24,0 days 15:58:00,12074.25,12082.25,12072.0,12082.25,381644,720,0
438,2020-11-24,0 days 15:57:00,12081.0,12081.0,12071.75,12074.0,380924,767,0
439,2020-11-24,0 days 15:56:00,12079.75,12084.75,12079.25,12081.75,380157,1010,0
440,2020-11-23,0 days 16:00:00,11899.0,11914.25,11896.5,11903.5,415929,3686,0
441,2020-11-23,0 days 15:59:00,11896.5,11901.25,11894.5,11899.25,412243,757,0
442,2020-11-23,0 days 15:58:00,11888.25,11899.5,11888.25,11896.75,411486,753,0
443,2020-11-23,0 days 15:57:00,11887.25,11893.0,11887.0,11888.25,410733,853,0
444,2020-11-23,0 days 15:56:00,11895.0,11899.75,11887.5,11887.5,409880,1175,0
445,2020-11-20,0 days 16:00:00,11917.25,11917.25,11902.0,11904.5,340174,4551,0
446,2020-11-20,0 days 15:59:00,11916.0,11920.5,11914.0,11917.25,335623,905,0
447,2020-11-20,0 days 15:58:00,11922.0,11923.5,11913.25,11916.25,334718,1122,0
448,2020-11-20,0 days 15:57:00,11922.25,11924.0,11917.0,11922.25,333596,1170,0
449,2020-11-20,0 days 15:56:00,11916.75,11923.0,11913.75,11922.25,332426,1711,0
450,2020-11-19,0 days 16:00:00,11982.5,11994.0,11981.25,11981.25,409480,2824,0
451,2020-11-19,0 days 15:59:00,11985.75,11988.75,11980.75,11982.25,406656,959,0
452,2020-11-19,0 days 15:58:00,11979.25,11985.75,11978.5,11985.75,405697,631,0
453,2020-11-19,0 days 15:57:00,11980.25,11981.75,11977.25,11979.5,405066,794,0
454,2020-11-19,0 days 15:56:00,11984.25,11986.25,11979.0,11980.25,404272,1092,0
455,2020-11-18,0 days 16:00:00,11912.75,11914.25,11890.25,11892.0,456277,3100,0
456,2020-11-18,0 days 15:59:00,11905.0,11915.75,11905.0,11912.5,453176,1124,0
457,2020-11-18,0 days 15:58:00,11910.75,11911.0,11903.0,11905.25,452052,990,0
458,2020-11-18,0 days 15:57:00,11914.25,11916.75,11907.5,11911.25,451062,1036,0
459,2020-11-18,0 days 15:56:00,11903.5,11914.75,11901.25,11914.5,450026,1090,0
460,2020-11-17,0 days 16:00:00,11975.25,11978.75,11970.5,11977.0,389445,3091,0
461,2020-11-17,0 days 15:59:00,11981.0,11981.5,11974.0,11975.25,386353,1153,0
462,2020-11-17,0 days 15:58:00,11978.75,11982.25,11976.25,11981.0,385200,739,0
463,2020-11-17,0 days 15:57:00,11978.25,11982.75,11973.75,11978.0,384461,936,0
464,2020-11-17,0 days 15:56:00,11975.75,11981.25,11972.25,11977.75,383525,1191,0
465,2020-11-16,0 days 16:00:00,11995.75,12017.0,11995.0,12013.75,458131,4802,0
466,2020-11-16,0 days 15:59:00,11984.5,11995.75,11981.0,11995.5,453329,1320,0
467,2020-11-16,0 days 15:58:00,11982.75,11986.0,11981.0,11984.0,452007,525,0
468,2020-11-16,0 days 15:57:00,11984.0,11985.25,11978.5,11982.75,451480,528,0
469,2020-11-16,0 days 15:56:00,11984.25,11986.0,11977.25,11984.5,450952,876,0
470,2020-11-13,0 days 16:00:00,11942.75,11943.5,11926.5,11932.5,432886,3555,0
471,2020-11-13,0 days 15:59:00,11935.25,11943.0,11933.0,11943.0,429331,1343,0
472,2020-11-13,0 days 15:58:00,11925.5,11935.25,11923.5,11935.25,427988,1152,0
473,2020-11-13,0 days 15:57:00,11927.0,11929.75,11924.0,11925.5,426836,1095,0
474,2020-11-13,0 days 15:56:00,11927.5,11930.0,11925.0,11927.25,425741,1075,0
475,2020-11-12,0 days 16:00:00,11820.0,11825.0,11812.0,11823.75,538609,2925,0
476,2020-11-12,0 days 15:59:00,11812.25,11821.5,11811.25,11819.5,535684,1048,0
477,2020-11-12,0 days 15:58:00,11806.0,11817.25,11806.0,11812.5,534636,1061,0
478,2020-11-12,0 days 15:57:00,11811.75,11814.25,11805.5,11806.5,533575,854,0
479,2020-11-12,0 days 15:56:00,11811.75,11819.25,11808.75,11811.75,532721,1096,0
480,2020-11-11,0 days 16:00:00,11880.75,11893.75,11879.0,11880.0,526215,4654,0
481,2020-11-11,0 days 15:59:00,11874.0,11881.5,11873.5,11881.0,521561,1223,0
482,2020-11-11,0 days 15:58:00,11874.5,11878.5,11871.75,11874.5,520338,1209,0
483,2020-11-11,0 days 15:57:00,11879.75,11880.75,11873.5,11875.0,519129,1074,0
484,2020-11-11,0 days 15:56:00,11885.5,11885.5,11872.25,11879.75,518055,1655,0
485,2020-11-10,0 days 16:00:00,11626.0,11627.5,11605.5,11619.25,810012,5670,0
486,2020-11-10,0 days 15:59:00,11617.0,11633.25,11615.75,11626.25,804342,2754,0
487,2020-11-10,0 days 15:58:00,11601.75,11620.5,11598.0,11616.5,801588,2699,0
488,2020-11-10,0 days 15:57:00,11602.75,11606.0,11594.0,11601.5,798889,2333,0
489,2020-11-10,0 days 15:56:00,11602.25,11612.0,11601.25,11602.5,796556,1688,0
490,2020-11-09,0 days 16:00:00,11855.75,11856.75,11812.25,11825.75,693410,7962,0
491,2020-11-09,0 days 15:59:00,11851.0,11877.5,11842.25,11855.5,685448,3051,0
492,2020-11-09,0 days 15:58:00,11846.5,11854.75,11832.75,11851.25,682397,2287,0
493,2020-11-09,0 days 15:57:00,11858.25,11861.25,11841.0,11845.75,680110,1661,0
494,2020-11-09,0 days 15:56:00,11876.5,11879.5,11852.5,11859.0,678442,2914,0
495,2020-11-06,0 days 16:00:00,12085.25,12085.5,12067.75,12080.0,536829,4468,0
496,2020-11-06,0 days 15:59:00,12088.75,12092.5,12082.75,12085.0,532361,1310,0
497,2020-11-06,0 days 15:58:00,12090.0,12091.75,12084.5,12088.75,531051,960,0
498,2020-11-06,0 days 15:57:00,12086.75,12095.0,12084.25,12089.75,530091,854,0
499,2020-11-06,0 days 15:56:00,12099.0,12099.5,12083.5,12086.5,529237,1863,0
500,2020-11-05,0 days 16:00:00,12076.25,12085.0,12063.75,12066.5,558444,6777,0
501,2020-11-05,0 days 15:59:00,12060.25,12077.0,12058.75,12076.25,551667,2952,0
502,2020-11-05,0 days 15:58:00,12063.75,12066.25,12058.0,12060.0,548714,1055,0
503,2020-11-05,0 days 15:57:00,12063.75,12066.5,12056.5,12063.75,547659,1338,0
504,2020-11-05,0 days 15:56:00,12067.0,12067.0,12059.25,12064.25,546321,1311,0
505,2020-11-04,0 days 16:00:00,11760.75,11775.75,11753.25,11759.75,807824,6625,0
506,2020-11-04,0 days 15:59:00,11767.75,11768.25,11752.5,11760.25,801199,1779,0
507,2020-11-04,0 days 15:58:00,11761.0,11768.5,11753.5,11768.0,799420,1551,0
508,2020-11-04,0 days 15:57:00,11760.75,11770.75,11750.0,11761.75,797869,2157,0
509,2020-11-04,0 days 15:56:00,11796.25,11796.25,11759.0,11761.0,795712,2598,0
510,2020-11-03,0 days 16:00:00,11272.0,11274.5,11254.25,11257.0,487961,6603,0
511,2020-11-03,0 days 15:59:00,11284.25,11285.0,11269.75,11272.0,481357,1977,0
512,2020-11-03,0 days 15:58:00,11292.25,11296.75,11282.25,11284.0,479380,1186,0
513,2020-11-03,0 days 15:57:00,11293.0,11296.75,11284.0,11292.25,478186,1510,0
514,2020-11-03,0 days 15:56:00,11321.5,11322.5,11293.0,11293.0,476676,1955,0
515,2020-11-02,0 days 16:00:00,11046.0,11070.0,11046.0,11068.75,587467,4744,0
516,2020-11-02,0 days 15:59:00,11066.0,11070.5,11043.25,11046.25,582723,2811,0
517,2020-11-02,0 days 15:58:00,11064.25,11070.75,11063.75,11066.25,579912,982,0
518,2020-11-02,0 days 15:57:00,11058.75,11067.75,11056.75,11064.25,578930,877,0
519,2020-11-02,0 days 15:56:00,11046.0,11064.25,11043.25,11058.75,578053,2389,0
520,2020-10-30,0 days 16:00:00,11019.25,11062.5,11015.25,11055.25,764901,12545,0
521,2020-10-30,0 days 15:59:00,10999.25,11023.75,10996.75,11019.25,752356,4297,0
522,2020-10-30,0 days 15:58:00,10998.0,11010.25,10993.0,10999.5,748059,2957,0
523,2020-10-30,0 days 15:57:00,10992.5,11000.5,10989.75,10998.5,745102,1700,0
524,2020-10-30,0 days 15:56:00,10978.25,10997.5,10978.0,10992.5,743402,2345,0
525,2020-10-29,0 days 16:00:00,11378.25,11379.25,11323.5,11324.75,560465,7167,0
526,2020-10-29,0 days 15:59:00,11386.5,11390.75,11375.75,11378.0,553298,2730,0
527,2020-10-29,0 days 15:58:00,11380.75,11393.0,11380.0,11386.75,550568,1800,0
528,2020-10-29,0 days 15:57:00,11389.5,11391.0,11380.5,11380.5,548768,1729,0
529,2020-10-29,0 days 15:56:00,11407.5,11407.5,11387.75,11390.25,547039,1812,0
530,2020-10-28,0 days 16:00:00,11141.25,11148.25,11123.75,11137.5,721901,10450,0
531,2020-10-28,0 days 15:59:00,11135.5,11148.5,11134.75,11141.75,711451,3035,0
532,2020-10-28,0 days 15:58:00,11140.0,11144.75,11130.5,11135.0,708416,2176,0
533,2020-10-28,0 days 15:57:00,11145.5,11147.0,11128.5,11140.75,706240,3071,0
534,2020-10-28,0 days 15:56:00,11156.0,11161.0,11142.25,11145.5,703158,3274,0
535,2020-10-27,0 days 16:00:00,11593.25,11594.25,11583.75,11586.25,533168,3454,0
536,2020-10-27,0 days 15:59:00,11590.75,11593.5,11585.0,11593.5,529714,1314,0
537,2020-10-27,0 days 15:58:00,11595.25,11597.25,11586.5,11590.75,528400,1713,0
538,2020-10-27,0 days 15:57:00,11600.25,11600.25,11592.5,11595.5,526687,967,0
539,2020-10-27,0 days 15:56:00,11604.25,11605.75,11597.75,11600.5,525720,1222,0
540,2020-10-26,0 days 16:00:00,11492.5,11499.5,11485.25,11494.25,655713,4454,0
541,2020-10-26,0 days 15:59:00,11482.75,11493.75,11482.75,11492.75,651259,1876,0
542,2020-10-26,0 days 15:58:00,11483.25,11487.0,11480.25,11483.0,649383,1749,0
543,2020-10-26,0 days 15:57:00,11473.25,11484.5,11466.25,11483.5,647634,2169,0
544,2020-10-26,0 days 15:56:00,11450.25,11476.0,11449.75,11473.75,645465,2556,0
545,2020-10-23,0 days 16:00:00,11673.5,11681.25,11669.0,11680.0,486580,3661,0
546,2020-10-23,0 days 15:59:00,11676.5,11676.75,11672.0,11674.0,482919,1183,0
547,2020-10-23,0 days 15:58:00,11671.75,11678.0,11671.5,11676.75,481736,1434,0
548,2020-10-23,0 days 15:57:00,11670.75,11672.5,11667.25,11672.0,480302,894,0
549,2020-10-23,0 days 15:56:00,11669.75,11672.25,11667.0,11670.5,479408,1096,0
550,2020-10-22,0 days 16:00:00,11646.25,11657.75,11642.75,11654.25,569440,2750,0
551,2020-10-22,0 days 15:59:00,11642.0,11646.0,11639.5,11645.5,566690,951,0
552,2020-10-22,0 days 15:58:00,11636.75,11646.5,11635.25,11641.5,565739,1541,0
553,2020-10-22,0 days 15:57:00,11643.5,11644.0,11634.0,11637.0,564198,1473,0
554,2020-10-22,0 days 15:56:00,11654.5,11656.5,11642.0,11643.25,562725,1769,0
555,2020-10-21,0 days 16:00:00,11659.75,11666.5,11649.5,11652.75,585291,3223,0
556,2020-10-21,0 days 15:59:00,11663.25,11665.0,11657.5,11659.5,582068,1723,0
557,2020-10-21,0 days 15:58:00,11671.0,11674.25,11661.5,11663.5,580345,956,0
558,2020-10-21,0 days 15:57:00,11675.25,11675.25,11669.5,11670.0,579389,725,0
559,2020-10-21,0 days 15:56:00,11672.25,11682.25,11669.75,11675.0,578664,1773,0
560,2020-10-20,0 days 16:00:00,11678.0,11682.75,11662.75,11663.0,602256,3397,0
561,2020-10-20,0 days 15:59:00,11677.75,11680.75,11671.0,11677.75,598855,1285,0
562,2020-10-20,0 days 15:58:00,11677.0,11683.5,11674.25,11677.75,597570,984,0
563,2020-10-20,0 days 15:57:00,11672.75,11679.5,11668.75,11677.0,596583,1264,0
564,2020-10-20,0 days 15:56:00,11687.5,11693.0,11671.0,11672.75,595319,1483,0
