,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1183,2020-04-22,0 days 14:56:00,100.51,100.525,100.51,100.525,10483,46,0
1184,2020-04-21,0 days 15:00:00,100.36,100.38,100.36,100.375,15708,66,0
1185,2020-04-21,0 days 14:59:00,100.365,100.365,100.36,100.365,15642,13,0
1186,2020-04-21,0 days 14:58:00,100.36,100.38,100.36,100.365,15629,38,0
1187,2020-04-21,0 days 14:57:00,100.37,100.37,100.355,100.36,15591,19,0
1188,2020-04-21,0 days 14:56:00,100.38,100.38,100.365,100.365,15572,15,0
1189,2020-04-20,0 days 15:00:00,100.045,100.07,100.045,100.065,12438,116,0
1190,2020-04-20,0 days 14:59:00,100.045,100.045,100.04,100.045,12322,9,0
1191,2020-04-20,0 days 14:58:00,100.045,100.055,100.045,100.05,12313,22,0
1192,2020-04-20,0 days 14:57:00,100.04,100.045,100.04,100.045,12291,11,0
1193,2020-04-20,0 days 14:56:00,100.045,100.045,100.04,100.04,12280,5,0
1194,2020-04-17,0 days 15:00:00,99.83,99.845,99.825,99.84,12180,135,0
1195,2020-04-17,0 days 14:59:00,99.82,99.835,99.82,99.83,12045,99,0
1196,2020-04-17,0 days 14:58:00,99.815,99.82,99.815,99.82,11946,8,0
1197,2020-04-17,0 days 14:57:00,99.81,99.81,99.8,99.8,11938,6,0
1198,2020-04-17,0 days 14:56:00,99.81,99.81,99.805,99.805,11932,10,0
1199,2020-04-16,0 days 15:00:00,100.1,100.105,100.095,100.105,12363,59,0
1200,2020-04-16,0 days 14:59:00,100.1,100.1,100.095,100.1,12304,13,0
1201,2020-04-16,0 days 14:58:00,100.105,100.105,100.105,100.105,12291,13,0
1202,2020-04-16,0 days 14:56:00,100.09,100.095,100.09,100.09,12278,12,0
1203,2020-04-15,0 days 15:00:00,99.475,99.495,99.475,99.495,14893,64,0
1204,2020-04-15,0 days 14:59:00,99.475,99.475,99.47,99.475,14829,27,0
1205,2020-04-15,0 days 14:58:00,99.47,99.475,99.47,99.47,14802,14,0
1206,2020-04-15,0 days 14:57:00,99.475,99.475,99.47,99.47,14788,9,0
1207,2020-04-15,0 days 14:56:00,99.47,99.475,99.465,99.465,14779,9,0
1208,2020-04-14,0 days 15:00:00,98.89,98.89,98.88,98.89,10290,68,0
1209,2020-04-14,0 days 14:59:00,98.875,98.885,98.875,98.885,10222,61,0
1210,2020-04-14,0 days 14:58:00,98.875,98.875,98.865,98.87,10161,22,0
1211,2020-04-14,0 days 14:57:00,98.875,98.885,98.87,98.875,10139,20,0
1212,2020-04-14,0 days 14:56:00,98.895,98.895,98.895,98.895,10119,5,0
1213,2020-04-13,0 days 15:00:00,99.34,99.345,99.33,99.34,8572,44,0
1214,2020-04-13,0 days 14:59:00,99.335,99.345,99.335,99.34,8528,9,0
1215,2020-04-13,0 days 14:58:00,99.345,99.345,99.34,99.345,8519,8,0
1216,2020-04-13,0 days 14:57:00,99.35,99.355,99.35,99.35,8511,4,0
1217,2020-04-13,0 days 14:56:00,99.355,99.355,99.355,99.355,8507,2,0
1218,2020-04-09,0 days 15:00:00,99.655,99.655,99.635,99.64,15255,10,0
1219,2020-04-09,0 days 14:59:00,99.65,99.65,99.65,99.65,15245,3,0
1220,2020-04-09,0 days 14:58:00,99.625,99.645,99.625,99.635,15242,35,0
1221,2020-04-09,0 days 14:57:00,99.615,99.65,99.615,99.625,15207,232,0
1222,2020-04-09,0 days 14:56:00,99.615,99.62,99.61,99.615,14975,11,0
1223,2020-04-08,0 days 15:00:00,100.155,100.18,100.155,100.17,10441,77,0
1224,2020-04-08,0 days 14:59:00,100.15,100.155,100.145,100.155,10364,108,0
1225,2020-04-08,0 days 14:58:00,100.14,100.15,100.135,100.15,10256,12,0
1226,2020-04-08,0 days 14:57:00,100.12,100.135,100.12,100.135,10244,3,0
1227,2020-04-08,0 days 14:56:00,100.13,100.13,100.125,100.125,10241,3,0
1228,2020-04-07,0 days 15:00:00,99.905,99.92,99.905,99.92,14804,44,0
1229,2020-04-07,0 days 14:59:00,99.89,99.92,99.89,99.91,14760,92,0
1230,2020-04-07,0 days 14:58:00,99.905,99.905,99.885,99.885,14668,8,0
1231,2020-04-07,0 days 14:57:00,99.895,99.9,99.895,99.895,14660,3,0
1232,2020-04-07,0 days 14:56:00,99.905,99.905,99.9,99.9,14657,8,0
1233,2020-04-06,0 days 15:00:00,100.725,100.77,100.725,100.77,10055,363,0
1234,2020-04-06,0 days 14:59:00,100.715,100.72,100.705,100.71,9692,80,0
1235,2020-04-06,0 days 14:58:00,100.715,100.715,100.71,100.71,9612,9,0
1236,2020-04-06,0 days 14:57:00,100.725,100.725,100.71,100.715,9603,11,0
1237,2020-04-06,0 days 14:56:00,100.705,100.72,100.7,100.72,9592,24,0
1238,2020-04-03,0 days 15:00:00,100.67,100.685,100.665,100.675,9382,235,0
1239,2020-04-03,0 days 14:59:00,100.665,100.685,100.665,100.675,9147,59,0
1240,2020-04-03,0 days 14:58:00,100.67,100.67,100.67,100.67,9088,7,0
1241,2020-04-03,0 days 14:56:00,100.675,100.68,100.675,100.68,9081,7,0
1242,2020-04-02,0 days 15:00:00,100.285,100.295,100.26,100.26,12034,42,0
1243,2020-04-02,0 days 14:59:00,100.28,100.285,100.27,100.27,11992,29,0
1244,2020-04-02,0 days 14:58:00,100.335,100.335,100.27,100.27,11963,26,0
1245,2020-04-02,0 days 14:57:00,100.355,100.355,100.355,100.355,11937,1,0
1246,2020-04-01,0 days 15:00:00,99.735,99.765,99.735,99.765,10851,78,0
1247,2020-04-01,0 days 14:59:00,99.725,99.735,99.72,99.735,10773,33,0
1248,2020-04-01,0 days 14:58:00,99.725,99.74,99.725,99.735,10740,11,0
1249,2020-04-01,0 days 14:57:00,99.73,99.74,99.72,99.72,10729,6,0
1250,2020-04-01,0 days 14:56:00,99.74,99.74,99.735,99.735,10723,9,0
1251,2020-03-31,0 days 15:00:00,99.115,99.13,99.075,99.085,16263,123,0
1252,2020-03-31,0 days 14:59:00,99.085,99.11,99.075,99.11,16140,26,0
1253,2020-03-31,0 days 14:58:00,99.095,99.12,99.095,99.12,16114,18,0
1254,2020-03-31,0 days 14:57:00,99.155,99.165,99.09,99.09,16096,189,0
1255,2020-03-31,0 days 14:56:00,99.18,99.185,99.16,99.16,15907,165,0
1256,2020-03-30,0 days 15:00:00,99.3,99.305,99.255,99.29,10389,114,0
1257,2020-03-30,0 days 14:59:00,99.3,99.3,99.285,99.29,10275,17,0
1258,2020-03-30,0 days 14:58:00,99.3,99.3,99.285,99.295,10258,11,0
1259,2020-03-30,0 days 14:57:00,99.285,99.31,99.285,99.31,10247,15,0
1260,2020-03-30,0 days 14:56:00,99.28,99.28,99.265,99.27,10232,4,0
1261,2020-03-27,0 days 15:00:00,98.565,98.57,98.52,98.535,14408,232,0
1262,2020-03-27,0 days 14:59:00,98.575,98.58,98.52,98.565,14176,94,0
1263,2020-03-27,0 days 14:58:00,98.635,98.64,98.58,98.585,14082,52,0
1264,2020-03-27,0 days 14:57:00,98.645,98.645,98.64,98.645,14030,3,0
1265,2020-03-27,0 days 14:56:00,98.64,98.655,98.64,98.65,14027,7,0
1266,2020-03-26,0 days 15:00:00,99.455,99.475,99.445,99.45,14253,62,0
1267,2020-03-26,0 days 14:59:00,99.47,99.475,99.455,99.46,14191,17,0
1268,2020-03-26,0 days 14:58:00,99.49,99.49,99.475,99.475,14174,18,0
1269,2020-03-26,0 days 14:57:00,99.535,99.535,99.495,99.495,14156,4,0
1270,2020-03-26,0 days 14:56:00,99.52,99.535,99.5,99.535,14152,66,0
1271,2020-03-25,0 days 15:00:00,100.99,101.01,100.98,101.005,12781,105,0
1272,2020-03-25,0 days 14:59:00,100.975,100.99,100.975,100.975,12676,5,0
1273,2020-03-25,0 days 14:58:00,100.995,100.995,100.985,100.985,12671,5,0
1274,2020-03-25,0 days 14:57:00,100.995,100.995,100.99,100.99,12666,16,0
1275,2020-03-25,0 days 14:56:00,101.005,101.02,101.005,101.01,12650,19,0
1276,2020-03-24,0 days 15:00:00,102.24,102.26,102.23,102.255,19766,257,0
1277,2020-03-24,0 days 14:59:00,102.235,102.245,102.235,102.235,19509,13,0
1278,2020-03-24,0 days 14:58:00,102.205,102.235,102.205,102.235,19496,3,0
1279,2020-03-24,0 days 14:57:00,102.205,102.205,102.185,102.2,19493,21,0
1280,2020-03-24,0 days 14:56:00,102.22,102.22,102.205,102.21,19472,5,0
1281,2020-03-23,0 days 15:00:00,103.23,103.27,103.225,103.23,20447,71,0
1282,2020-03-23,0 days 14:59:00,103.175,103.22,103.175,103.215,20376,15,0
1283,2020-03-23,0 days 14:58:00,103.165,103.18,103.165,103.165,20361,4,0
1284,2020-03-23,0 days 14:57:00,103.16,103.16,103.15,103.16,20357,4,0
1285,2020-03-23,0 days 14:56:00,103.195,103.195,103.18,103.18,20353,2,0
1286,2020-03-20,0 days 15:00:00,103.48,103.515,103.475,103.51,21434,69,0
1287,2020-03-20,0 days 14:59:00,103.45,103.505,103.45,103.47,21365,44,0
1288,2020-03-20,0 days 14:58:00,103.425,103.445,103.425,103.44,21321,37,0
1289,2020-03-20,0 days 14:57:00,103.415,103.425,103.4,103.425,21284,45,0
1290,2020-03-20,0 days 14:56:00,103.46,103.46,103.39,103.42,21239,52,0
1291,2020-03-19,0 days 15:00:00,103.6,103.635,103.565,103.62,33443,90,0
1292,2020-03-19,0 days 14:59:00,103.59,103.61,103.585,103.59,33353,93,0
1293,2020-03-19,0 days 14:58:00,103.58,103.63,103.58,103.585,33260,40,0
1294,2020-03-19,0 days 14:57:00,103.615,103.615,103.565,103.585,33220,34,0
1295,2020-03-19,0 days 14:56:00,103.565,103.62,103.56,103.61,33186,49,0
1296,2020-03-18,0 days 15:00:00,101.5,101.57,101.5,101.53,24496,287,0
1297,2020-03-18,0 days 14:59:00,101.495,101.515,101.475,101.48,24209,201,0
1298,2020-03-18,0 days 14:58:00,101.345,101.5,101.345,101.495,24008,68,0
1299,2020-03-18,0 days 14:57:00,101.31,101.35,101.3,101.35,23940,58,0
1300,2020-03-18,0 days 14:56:00,101.28,101.31,101.28,101.305,23882,39,0
1301,2020-03-17,0 days 15:00:00,99.815,99.82,99.79,99.795,25026,112,0
1302,2020-03-17,0 days 14:59:00,99.79,99.815,99.79,99.815,24914,103,0
1303,2020-03-17,0 days 14:58:00,99.78,99.785,99.775,99.785,24811,17,0
1304,2020-03-17,0 days 14:57:00,99.77,99.78,99.76,99.765,24794,63,0
1305,2020-03-17,0 days 14:56:00,99.76,99.775,99.75,99.76,24731,47,0
1306,2020-03-16,0 days 15:00:00,98.14,98.165,98.135,98.15,26543,66,0
1307,2020-03-16,0 days 14:59:00,98.17,98.17,98.14,98.14,26477,58,0
1308,2020-03-16,0 days 14:58:00,98.2,98.2,98.185,98.185,26419,13,0
1309,2020-03-16,0 days 14:57:00,98.195,98.2,98.195,98.2,26406,12,0
1310,2020-03-16,0 days 14:56:00,98.19,98.195,98.185,98.19,26394,27,0
1311,2020-03-13,0 days 15:00:00,98.86,98.935,98.86,98.93,49666,861,0
1312,2020-03-13,0 days 14:59:00,98.87,98.89,98.835,98.86,47575,499,0
1313,2020-03-13,0 days 14:58:00,98.85,98.87,98.82,98.87,46965,106,0
1314,2020-03-13,0 days 14:57:00,98.84,98.86,98.81,98.845,46757,35,0
1315,2020-03-13,0 days 14:56:00,98.88,98.89,98.85,98.85,46620,74,0
1316,2020-03-12,0 days 15:00:00,97.635,97.66,97.625,97.66,48632,181,0
1317,2020-03-12,0 days 14:59:00,97.645,97.65,97.635,97.64,47828,27,0
1318,2020-03-12,0 days 14:58:00,97.645,97.655,97.64,97.655,47687,21,0
1319,2020-03-12,0 days 14:57:00,97.65,97.655,97.64,97.64,47530,16,0
1320,2020-03-12,0 days 14:56:00,97.635,97.655,97.635,97.65,47409,13,0
1321,2020-03-11,0 days 15:00:00,96.475,96.475,96.42,96.42,9757,333,0
1322,2020-03-11,0 days 14:59:00,96.49,96.5,96.49,96.49,8528,13,0
1323,2020-03-11,0 days 14:58:00,96.47,96.49,96.47,96.49,8515,21,0
1324,2020-03-11,0 days 14:57:00,96.465,96.465,96.46,96.46,8494,4,0
1325,2020-03-11,0 days 14:56:00,96.46,96.465,96.46,96.46,8480,41,0
1326,2020-03-10,0 days 15:00:00,96.39,96.4,96.375,96.4,61551,148,0
1327,2020-03-10,0 days 14:59:00,96.395,96.395,96.375,96.385,61403,55,0
1328,2020-03-10,0 days 14:58:00,96.4,96.405,96.39,96.405,61348,24,0
1329,2020-03-10,0 days 14:57:00,96.415,96.415,96.4,96.41,61324,74,0
1330,2020-03-10,0 days 14:56:00,96.44,96.44,96.415,96.42,61250,50,0
1331,2020-03-09,0 days 15:00:00,94.845,94.9,94.84,94.85,98292,466,0
1332,2020-03-09,0 days 14:59:00,94.895,94.895,94.84,94.85,97094,196,0
1333,2020-03-09,0 days 14:58:00,94.875,94.905,94.875,94.89,96794,105,0
1334,2020-03-09,0 days 14:57:00,94.88,94.88,94.87,94.875,96687,54,0
1335,2020-03-09,0 days 14:56:00,94.865,94.88,94.865,94.88,96631,68,0
1336,2020-03-06,0 days 15:00:00,95.935,95.955,95.915,95.92,39730,306,0
1337,2020-03-06,0 days 14:59:00,95.945,95.945,95.935,95.94,39424,102,0
1338,2020-03-06,0 days 14:58:00,95.95,95.96,95.945,95.945,39322,42,0
1339,2020-03-06,0 days 14:57:00,95.96,95.96,95.95,95.95,39280,24,0
1340,2020-03-06,0 days 14:56:00,95.935,95.96,95.935,95.96,39256,43,0
1341,2020-03-05,0 days 15:00:00,96.79,96.8,96.78,96.79,21857,176,0
1342,2020-03-05,0 days 14:59:00,96.785,96.795,96.785,96.795,21681,39,0
1343,2020-03-05,0 days 14:58:00,96.79,96.79,96.775,96.785,21642,77,0
1344,2020-03-05,0 days 14:57:00,96.795,96.795,96.79,96.79,21565,35,0
1345,2020-03-05,0 days 14:56:00,96.795,96.795,96.795,96.795,21530,33,0
1346,2020-03-04,0 days 15:00:00,97.295,97.31,97.295,97.31,21623,100,0
1347,2020-03-04,0 days 14:59:00,97.3,97.31,97.29,97.295,21523,60,0
1348,2020-03-04,0 days 14:58:00,97.29,97.305,97.29,97.305,21463,12,0
1349,2020-03-04,0 days 14:57:00,97.285,97.285,97.285,97.285,21451,3,0
1350,2020-03-04,0 days 14:56:00,97.285,97.29,97.28,97.29,21448,8,0
1351,2020-03-03,0 days 15:00:00,97.12,97.14,97.1,97.125,49812,320,0
1352,2020-03-03,0 days 14:59:00,97.14,97.14,97.115,97.115,49492,13,0
1353,2020-03-03,0 days 14:58:00,97.14,97.14,97.12,97.13,49479,20,0
1354,2020-03-03,0 days 14:57:00,97.14,97.145,97.135,97.14,49459,18,0
1355,2020-03-03,0 days 14:56:00,97.14,97.145,97.14,97.14,49441,14,0
1356,2020-03-02,0 days 15:00:00,97.31,97.34,97.3,97.305,39602,1478,0
1357,2020-03-02,0 days 14:59:00,97.295,97.31,97.29,97.305,38124,389,0
1358,2020-03-02,0 days 14:58:00,97.31,97.31,97.29,97.29,37735,425,0
1359,2020-03-02,0 days 14:57:00,97.31,97.31,97.31,97.31,37310,74,0
1360,2020-03-02,0 days 14:56:00,97.315,97.32,97.305,97.31,37236,154,0
1361,2020-02-28,0 days 15:00:00,98.065,98.095,98.06,98.085,38137,224,0
1362,2020-02-28,0 days 14:59:00,98.09,98.095,98.065,98.07,37913,66,0
1363,2020-02-28,0 days 14:58:00,98.085,98.1,98.075,98.1,37847,161,0
1364,2020-02-28,0 days 14:57:00,98.08,98.085,98.065,98.08,37686,130,0
1365,2020-02-28,0 days 14:56:00,98.11,98.11,98.085,98.085,37556,110,0
1366,2020-02-27,0 days 15:00:00,98.455,98.465,98.45,98.46,26623,117,0
1367,2020-02-27,0 days 14:59:00,98.455,98.455,98.45,98.455,26506,41,0
1368,2020-02-27,0 days 14:58:00,98.455,98.455,98.455,98.455,26465,13,0
1369,2020-02-27,0 days 14:57:00,98.465,98.465,98.46,98.46,26452,5,0
1370,2020-02-27,0 days 14:56:00,98.465,98.465,98.46,98.46,26447,8,0
1371,2020-02-26,0 days 15:00:00,98.93,98.94,98.93,98.935,17208,16,0
1372,2020-02-26,0 days 14:59:00,98.94,98.94,98.935,98.935,17192,53,0
1373,2020-02-26,0 days 14:58:00,98.94,98.94,98.94,98.94,17139,1,0
1374,2020-02-26,0 days 14:57:00,98.945,98.945,98.94,98.94,17138,46,0
1375,2020-02-26,0 days 14:56:00,98.94,98.945,98.94,98.945,17092,36,0
1376,2020-02-25,0 days 15:00:00,98.9,98.91,98.895,98.9,20250,55,0
1377,2020-02-25,0 days 14:59:00,98.905,98.905,98.89,98.89,20195,49,0
1378,2020-02-25,0 days 14:58:00,98.91,98.91,98.905,98.905,20146,12,0
1379,2020-02-25,0 days 14:57:00,98.91,98.91,98.905,98.91,20134,42,0
1380,2020-02-25,0 days 14:56:00,98.91,98.91,98.91,98.91,20092,16,0
1381,2020-02-24,0 days 15:00:00,99.255,99.3,99.255,99.295,22011,99,0
1382,2020-02-24,0 days 14:59:00,99.255,99.255,99.245,99.255,21912,19,0
1383,2020-02-24,0 days 14:58:00,99.27,99.27,99.255,99.255,21893,4,0
1384,2020-02-24,0 days 14:57:00,99.26,99.265,99.25,99.265,21889,30,0
1385,2020-02-24,0 days 14:56:00,99.26,99.265,99.26,99.26,21859,19,0
1386,2020-02-21,0 days 15:00:00,99.19,99.195,99.18,99.185,22531,232,0
1387,2020-02-21,0 days 14:59:00,99.19,99.19,99.18,99.185,22299,15,0
1388,2020-02-21,0 days 14:58:00,99.195,99.195,99.19,99.19,22284,29,0
1389,2020-02-21,0 days 14:57:00,99.19,99.19,99.19,99.19,22255,33,0
1390,2020-02-21,0 days 14:56:00,99.19,99.19,99.19,99.19,22222,28,0
1391,2020-02-20,0 days 15:00:00,99.78,99.78,99.77,99.78,17610,119,0
1392,2020-02-20,0 days 14:59:00,99.775,99.78,99.775,99.78,17491,26,0
1393,2020-02-20,0 days 14:58:00,99.775,99.775,99.775,99.775,17465,44,0
1394,2020-02-20,0 days 14:57:00,99.785,99.785,99.78,99.78,17421,6,0
1395,2020-02-20,0 days 14:56:00,99.79,99.79,99.79,99.79,17415,5,0
1396,2020-02-19,0 days 15:00:00,99.6,99.605,99.595,99.595,12735,79,0
1397,2020-02-19,0 days 14:59:00,99.595,99.595,99.595,99.595,12656,2,0
1398,2020-02-19,0 days 14:58:00,99.6,99.605,99.6,99.6,12654,6,0
1399,2020-02-19,0 days 14:57:00,99.6,99.6,99.6,99.6,12648,8,0
1400,2020-02-19,0 days 14:56:00,99.59,99.6,99.59,99.6,12640,5,0
1401,2020-02-18,0 days 15:00:00,99.325,99.34,99.325,99.335,13205,107,0
1402,2020-02-18,0 days 14:59:00,99.33,99.33,99.325,99.33,13098,83,0
1403,2020-02-18,0 days 14:58:00,99.325,99.33,99.325,99.33,13015,44,0
1404,2020-02-18,0 days 14:57:00,99.325,99.325,99.325,99.325,12971,6,0
1405,2020-02-14,0 days 15:00:00,99.005,99.005,99.0,99.005,14139,125,0
1406,2020-02-14,0 days 14:59:00,99.005,99.005,99.005,99.005,14014,11,0
1407,2020-02-14,0 days 14:58:00,99.01,99.01,99.005,99.005,14003,15,0
1408,2020-02-13,0 days 15:00:00,98.955,98.965,98.955,98.965,12348,113,0
1409,2020-02-13,0 days 14:59:00,98.96,98.965,98.96,98.96,12235,65,0
1410,2020-02-13,0 days 14:58:00,98.965,98.965,98.965,98.965,12170,14,0
1411,2020-02-13,0 days 14:57:00,98.965,98.965,98.965,98.965,12156,1,0
1412,2020-02-12,0 days 15:00:00,98.925,98.925,98.915,98.92,13781,101,0
1413,2020-02-12,0 days 14:59:00,98.92,98.925,98.92,98.92,13680,21,0
1414,2020-02-12,0 days 14:58:00,98.92,98.925,98.92,98.92,13659,14,0
1415,2020-02-12,0 days 14:57:00,98.925,98.925,98.92,98.92,13645,8,0
1416,2020-02-12,0 days 14:56:00,98.91,98.92,98.91,98.92,13637,16,0
1417,2020-02-11,0 days 15:00:00,98.59,98.6,98.59,98.6,13828,137,0
1418,2020-02-11,0 days 14:59:00,98.595,98.6,98.59,98.59,13691,35,0
1419,2020-02-11,0 days 14:58:00,98.6,98.6,98.6,98.6,13656,2,0
1420,2020-02-11,0 days 14:57:00,98.595,98.6,98.595,98.6,13654,2,0
1421,2020-02-11,0 days 14:56:00,98.6,98.6,98.6,98.6,13652,18,0
1422,2020-02-10,0 days 15:00:00,98.715,98.72,98.71,98.72,10650,25,0
1423,2020-02-10,0 days 14:59:00,98.715,98.715,98.705,98.705,10625,69,0
1424,2020-02-10,0 days 14:58:00,98.71,98.71,98.71,98.71,10556,1,0
1425,2020-02-10,0 days 14:57:00,98.715,98.715,98.715,98.715,10555,17,0
1426,2020-02-10,0 days 14:56:00,98.715,98.715,98.715,98.715,10538,1,0
1427,2020-02-07,0 days 15:00:00,98.57,98.575,98.57,98.57,12745,197,0
1428,2020-02-07,0 days 14:59:00,98.57,98.575,98.57,98.575,12548,25,0
1429,2020-02-07,0 days 14:58:00,98.57,98.575,98.57,98.57,12523,20,0
1430,2020-02-07,0 days 14:56:00,98.565,98.565,98.565,98.565,12503,19,0
1431,2020-02-06,0 days 15:00:00,98.38,98.385,98.375,98.385,13577,227,0
1432,2020-02-06,0 days 14:59:00,98.39,98.39,98.38,98.38,13350,100,0
1433,2020-02-06,0 days 14:58:00,98.395,98.395,98.39,98.39,13250,95,0
1434,2020-02-06,0 days 14:57:00,98.395,98.395,98.395,98.395,13155,64,0
1435,2020-02-06,0 days 14:56:00,98.395,98.395,98.385,98.39,13091,138,0
1436,2020-02-05,0 days 15:00:00,98.15,98.165,98.15,98.165,16079,1120,0
1437,2020-02-05,0 days 14:59:00,98.15,98.15,98.145,98.15,14959,167,0
1438,2020-02-05,0 days 14:58:00,98.16,98.16,98.155,98.155,14792,65,0
1439,2020-02-05,0 days 14:57:00,98.16,98.16,98.16,98.16,14727,24,0
1440,2020-02-05,0 days 14:56:00,98.16,98.16,98.155,98.16,14703,94,0
1441,2020-02-04,0 days 15:00:00,97.795,97.82,97.79,97.815,9610,1163,0
1442,2020-02-04,0 days 14:59:00,97.8,97.8,97.79,97.795,8447,262,0
1443,2020-02-04,0 days 14:58:00,97.8,97.805,97.795,97.8,8185,90,0
1444,2020-02-04,0 days 14:57:00,97.805,97.805,97.8,97.8,8095,70,0
1445,2020-02-04,0 days 14:56:00,97.8,97.805,97.8,97.8,8025,102,0
1446,2020-02-03,0 days 15:00:00,97.625,97.635,97.615,97.635,15627,453,0
1447,2020-02-03,0 days 14:59:00,97.63,97.63,97.625,97.625,15174,55,0
1448,2020-02-03,0 days 14:58:00,97.64,97.64,97.635,97.635,15119,15,0
1449,2020-02-03,0 days 14:57:00,97.645,97.645,97.645,97.645,15104,8,0
1450,2020-02-03,0 days 14:56:00,97.645,97.645,97.645,97.645,15096,3,0
1451,2020-01-31,0 days 15:00:00,97.215,97.22,97.21,97.21,15476,673,0
1452,2020-01-31,0 days 14:59:00,97.235,97.235,97.21,97.215,14803,431,0
1453,2020-01-31,0 days 14:58:00,97.24,97.24,97.235,97.235,14372,43,0
1454,2020-01-31,0 days 14:57:00,97.25,97.25,97.24,97.24,14329,22,0
1455,2020-01-31,0 days 14:56:00,97.25,97.25,97.24,97.25,14307,53,0
1456,2020-01-30,0 days 15:00:00,97.69,97.715,97.69,97.7,12115,239,0
1457,2020-01-30,0 days 14:59:00,97.68,97.69,97.68,97.685,11876,144,0
1458,2020-01-30,0 days 14:58:00,97.68,97.685,97.68,97.68,11732,37,0
1459,2020-01-30,0 days 14:57:00,97.685,97.685,97.685,97.685,11695,19,0
1460,2020-01-30,0 days 14:56:00,97.68,97.68,97.68,97.68,11676,6,0
1461,2020-01-29,0 days 15:00:00,97.83,97.835,97.805,97.805,9255,75,0
1462,2020-01-29,0 days 14:59:00,97.825,97.825,97.825,97.825,9180,11,0
1463,2020-01-29,0 days 14:58:00,97.815,97.83,97.815,97.83,9169,15,0
1464,2020-01-29,0 days 14:57:00,97.81,97.825,97.805,97.82,9154,59,0
1465,2020-01-29,0 days 14:56:00,97.815,97.815,97.81,97.81,9095,261,0
1466,2020-01-28,0 days 15:00:00,97.835,97.84,97.83,97.84,9522,58,0
1467,2020-01-28,0 days 14:59:00,97.835,97.835,97.835,97.835,9464,5,0
1468,2020-01-28,0 days 14:58:00,97.84,97.845,97.835,97.835,9459,3,0
1469,2020-01-28,0 days 14:57:00,97.84,97.84,97.835,97.835,9456,38,0
1470,2020-01-28,0 days 14:56:00,97.84,97.845,97.84,97.84,9418,53,0
1471,2020-01-27,0 days 15:00:00,97.765,97.77,97.76,97.765,15058,119,0
1472,2020-01-27,0 days 14:59:00,97.76,97.765,97.76,97.765,14939,35,0
1473,2020-01-27,0 days 14:58:00,97.77,97.77,97.765,97.765,14904,3,0
1474,2020-01-27,0 days 14:57:00,97.77,97.77,97.77,97.77,14901,156,0
1475,2020-01-24,0 days 15:00:00,97.635,97.655,97.635,97.655,12904,515,0
1476,2020-01-24,0 days 14:59:00,97.64,97.64,97.635,97.635,12389,23,0
1477,2020-01-24,0 days 14:58:00,97.645,97.65,97.645,97.65,12366,8,0
1478,2020-01-24,0 days 14:57:00,97.645,97.65,97.645,97.645,12358,18,0
1479,2020-01-24,0 days 14:56:00,97.64,97.645,97.64,97.645,12340,41,0
1480,2020-01-23,0 days 15:00:00,97.48,97.49,97.48,97.48,17613,302,0
1481,2020-01-23,0 days 14:59:00,97.48,97.48,97.475,97.475,17311,36,0
1482,2020-01-23,0 days 14:58:00,97.485,97.485,97.485,97.485,17275,15,0
1483,2020-01-23,0 days 14:56:00,97.485,97.485,97.485,97.485,17260,23,0
1484,2020-01-22,0 days 15:00:00,97.295,97.3,97.29,97.295,12039,90,0
1485,2020-01-22,0 days 14:59:00,97.295,97.295,97.29,97.295,11949,25,0
1486,2020-01-22,0 days 14:58:00,97.3,97.305,97.3,97.305,11924,11,0
1487,2020-01-22,0 days 14:56:00,97.3,97.3,97.3,97.3,11913,1,0
1488,2020-01-21,0 days 15:00:00,97.295,97.305,97.29,97.295,10390,170,0
1489,2020-01-21,0 days 14:59:00,97.305,97.305,97.3,97.3,10220,119,0
1490,2020-01-21,0 days 14:58:00,97.305,97.31,97.305,97.31,10101,5,0
1491,2020-01-21,0 days 14:57:00,97.305,97.305,97.305,97.305,10096,8,0
1492,2020-01-17,0 days 15:00:00,97.35,97.365,97.35,97.36,11798,199,0
1493,2020-01-17,0 days 14:59:00,97.36,97.36,97.35,97.355,11599,28,0
1494,2020-01-17,0 days 14:58:00,97.36,97.365,97.36,97.365,11571,19,0
1495,2020-01-17,0 days 14:57:00,97.36,97.36,97.355,97.36,11552,24,0
1496,2020-01-17,0 days 14:56:00,97.36,97.36,97.36,97.36,11528,1,0
1497,2020-01-16,0 days 15:00:00,97.065,97.065,97.06,97.06,11432,27,0
1498,2020-01-16,0 days 14:59:00,97.07,97.07,97.06,97.06,11405,35,0
