,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1202,2020-04-14,0 days 14:56:00,1.0435,1.0435,1.0434,1.0434,18686,13,0
1203,2020-04-13,0 days 15:00:00,1.0371,1.0373,1.0371,1.0372,9456,62,0
1204,2020-04-13,0 days 14:59:00,1.0372,1.0372,1.0372,1.0372,9388,4,0
1205,2020-04-13,0 days 14:58:00,1.0372,1.0372,1.0372,1.0372,9384,4,0
1206,2020-04-13,0 days 14:57:00,1.037,1.0371,1.037,1.0371,9380,17,0
1207,2020-04-13,0 days 14:56:00,1.0371,1.0371,1.037,1.037,9363,47,0
1208,2020-04-09,0 days 15:00:00,1.0367,1.0367,1.0365,1.0367,17142,28,0
1209,2020-04-09,0 days 14:59:00,1.0367,1.0368,1.0365,1.0365,17114,37,0
1210,2020-04-09,0 days 14:58:00,1.0367,1.0367,1.0366,1.0366,17077,16,0
1211,2020-04-09,0 days 14:57:00,1.0368,1.0369,1.0368,1.0368,17061,23,0
1212,2020-04-09,0 days 14:56:00,1.0369,1.037,1.0369,1.0369,17038,24,0
1213,2020-04-08,0 days 15:00:00,1.0322,1.0323,1.032,1.0321,13427,82,0
1214,2020-04-08,0 days 14:59:00,1.0323,1.0323,1.0323,1.0323,13345,1,0
1215,2020-04-08,0 days 14:58:00,1.0322,1.0323,1.0322,1.0322,13344,7,0
1216,2020-04-08,0 days 14:57:00,1.0323,1.0323,1.0323,1.0323,13337,8,0
1217,2020-04-08,0 days 14:56:00,1.0324,1.0324,1.0324,1.0324,13329,2,0
1218,2020-04-07,0 days 15:00:00,1.035,1.0351,1.0347,1.0347,18827,192,0
1219,2020-04-07,0 days 14:59:00,1.0352,1.0352,1.035,1.035,18635,49,0
1220,2020-04-07,0 days 14:58:00,1.035,1.0352,1.035,1.0352,18586,29,0
1221,2020-04-07,0 days 14:57:00,1.035,1.035,1.035,1.035,18557,6,0
1222,2020-04-07,0 days 14:56:00,1.0348,1.0349,1.0348,1.0349,18551,8,0
1223,2020-04-06,0 days 15:00:00,1.0252,1.0252,1.0248,1.0249,9954,131,0
1224,2020-04-06,0 days 14:59:00,1.0252,1.0253,1.0252,1.0252,9823,21,0
1225,2020-04-06,0 days 14:58:00,1.0252,1.0253,1.0252,1.0253,9802,7,0
1226,2020-04-06,0 days 14:57:00,1.0251,1.0252,1.0251,1.0251,9795,8,0
1227,2020-04-06,0 days 14:56:00,1.0253,1.0253,1.0251,1.0251,9787,9,0
1228,2020-04-03,0 days 15:00:00,1.0272,1.0275,1.027,1.0271,19866,292,0
1229,2020-04-03,0 days 14:59:00,1.0272,1.0273,1.0271,1.0273,19574,36,0
1230,2020-04-03,0 days 14:58:00,1.0272,1.0272,1.0271,1.0272,19538,62,0
1231,2020-04-03,0 days 14:57:00,1.0271,1.0272,1.0271,1.0271,19476,72,0
1232,2020-04-03,0 days 14:56:00,1.027,1.0271,1.027,1.027,19397,64,0
1233,2020-04-02,0 days 15:00:00,1.03,1.0305,1.0298,1.0304,22271,349,0
1234,2020-04-02,0 days 14:59:00,1.0299,1.0302,1.0299,1.0301,21922,80,0
1235,2020-04-02,0 days 14:58:00,1.0294,1.0301,1.0294,1.03,21842,89,0
1236,2020-04-02,0 days 14:57:00,1.0294,1.0294,1.0294,1.0294,21753,5,0
1237,2020-04-02,0 days 14:56:00,1.0297,1.0297,1.0295,1.0295,21748,34,0
1238,2020-04-01,0 days 15:00:00,1.0377,1.0377,1.0374,1.0376,22778,287,0
1239,2020-04-01,0 days 14:59:00,1.0376,1.0378,1.0375,1.0376,22491,192,0
1240,2020-04-01,0 days 14:58:00,1.0377,1.0378,1.0374,1.0377,22299,139,0
1241,2020-04-01,0 days 14:57:00,1.0376,1.0378,1.0375,1.0377,22160,139,0
1242,2020-04-01,0 days 14:56:00,1.0373,1.0376,1.0373,1.0375,22021,129,0
1243,2020-03-31,0 days 15:00:00,1.0412,1.0424,1.041,1.0419,36623,640,0
1244,2020-03-31,0 days 14:59:00,1.0413,1.0414,1.0412,1.0412,35983,64,0
1245,2020-03-31,0 days 14:58:00,1.0412,1.0412,1.041,1.0412,35919,28,0
1246,2020-03-31,0 days 14:57:00,1.0409,1.0413,1.0408,1.0413,35891,21,0
1247,2020-03-31,0 days 14:56:00,1.0409,1.041,1.0409,1.0409,35870,12,0
1248,2020-03-30,0 days 15:00:00,1.0457,1.0463,1.0456,1.0459,22456,192,0
1249,2020-03-30,0 days 14:59:00,1.0457,1.0458,1.0457,1.0458,22264,10,0
1250,2020-03-30,0 days 14:58:00,1.0457,1.0458,1.0456,1.0456,22254,17,0
1251,2020-03-30,0 days 14:57:00,1.0458,1.0458,1.0455,1.0456,22237,43,0
1252,2020-03-30,0 days 14:56:00,1.0456,1.0459,1.0456,1.0459,22194,16,0
1253,2020-03-27,0 days 15:00:00,1.0532,1.0536,1.053,1.0534,37537,278,0
1254,2020-03-27,0 days 14:59:00,1.0531,1.0537,1.053,1.0531,37259,139,0
1255,2020-03-27,0 days 14:58:00,1.0525,1.0531,1.0525,1.053,37120,46,0
1256,2020-03-27,0 days 14:57:00,1.0525,1.0526,1.0525,1.0526,37074,8,0
1257,2020-03-27,0 days 14:56:00,1.0525,1.0525,1.0523,1.0524,37066,18,0
1258,2020-03-26,0 days 15:00:00,1.043,1.0434,1.0428,1.0433,33795,158,0
1259,2020-03-26,0 days 14:59:00,1.043,1.043,1.0429,1.043,33637,29,0
1260,2020-03-26,0 days 14:58:00,1.0429,1.043,1.0429,1.043,33608,4,0
1261,2020-03-26,0 days 14:57:00,1.0426,1.0429,1.0426,1.0429,33604,21,0
1262,2020-03-26,0 days 14:56:00,1.0428,1.0428,1.0425,1.0425,33583,12,0
1263,2020-03-25,0 days 15:00:00,1.0267,1.027,1.0267,1.0268,30282,123,0
1264,2020-03-25,0 days 14:59:00,1.0269,1.0269,1.0268,1.0268,30159,19,0
1265,2020-03-25,0 days 14:58:00,1.0267,1.0269,1.0267,1.0269,30140,67,0
1266,2020-03-25,0 days 14:57:00,1.0267,1.0267,1.0266,1.0267,30073,13,0
1267,2020-03-25,0 days 14:56:00,1.0266,1.0266,1.0264,1.0266,30060,21,0
1268,2020-03-24,0 days 15:00:00,1.0217,1.0221,1.0217,1.0218,43920,116,0
1269,2020-03-24,0 days 14:59:00,1.0217,1.0218,1.0217,1.0217,43804,39,0
1270,2020-03-24,0 days 14:58:00,1.0218,1.0219,1.0217,1.0217,43765,53,0
1271,2020-03-24,0 days 14:57:00,1.0219,1.0221,1.0219,1.0219,43712,49,0
1272,2020-03-24,0 days 14:56:00,1.0215,1.0218,1.0215,1.0218,43663,37,0
1273,2020-03-23,0 days 15:00:00,1.0206,1.0208,1.0205,1.0207,56097,179,0
1274,2020-03-23,0 days 14:59:00,1.0209,1.021,1.0207,1.0207,55918,30,0
1275,2020-03-23,0 days 14:58:00,1.021,1.021,1.0207,1.021,55888,28,0
1276,2020-03-23,0 days 14:57:00,1.0208,1.021,1.0208,1.021,55860,17,0
1277,2020-03-23,0 days 14:56:00,1.0208,1.0208,1.0206,1.0208,55843,27,0
1278,2020-03-20,0 days 15:00:00,1.0156,1.0158,1.0151,1.0153,38387,122,0
1279,2020-03-20,0 days 14:59:00,1.016,1.016,1.0154,1.0157,38265,27,0
1280,2020-03-20,0 days 14:58:00,1.0161,1.0161,1.016,1.016,38238,8,0
1281,2020-03-20,0 days 14:57:00,1.0164,1.0164,1.0161,1.0162,38230,32,0
1282,2020-03-20,0 days 14:56:00,1.0159,1.0164,1.0159,1.0163,38198,33,0
1283,2020-03-19,0 days 15:00:00,1.019,1.0195,1.0187,1.0189,52280,333,0
1284,2020-03-19,0 days 14:59:00,1.019,1.0191,1.0188,1.019,51947,38,0
1285,2020-03-19,0 days 14:58:00,1.019,1.0191,1.0188,1.019,51909,25,0
1286,2020-03-19,0 days 14:57:00,1.019,1.0193,1.019,1.019,51884,29,0
1287,2020-03-19,0 days 14:56:00,1.0193,1.0193,1.0189,1.0189,51855,43,0
1288,2020-03-18,0 days 15:00:00,1.0365,1.0372,1.0363,1.0371,33420,230,0
1289,2020-03-18,0 days 14:59:00,1.0365,1.0367,1.0362,1.0366,33190,39,0
1290,2020-03-18,0 days 14:58:00,1.0372,1.0372,1.0365,1.0366,33151,60,0
1291,2020-03-18,0 days 14:57:00,1.0376,1.0376,1.0371,1.0371,33091,35,0
1292,2020-03-18,0 days 14:56:00,1.0378,1.0379,1.0375,1.0375,33056,54,0
1293,2020-03-17,0 days 15:00:00,1.0465,1.0469,1.0462,1.0468,29762,299,0
1294,2020-03-17,0 days 14:59:00,1.047,1.047,1.0465,1.0465,29463,52,0
1295,2020-03-17,0 days 14:58:00,1.0471,1.0471,1.047,1.047,29411,9,0
1296,2020-03-17,0 days 14:57:00,1.0472,1.0474,1.0472,1.0472,29402,18,0
1297,2020-03-17,0 days 14:56:00,1.0473,1.0475,1.0472,1.0473,29384,33,0
1298,2020-03-16,0 days 15:00:00,1.0627,1.0638,1.0627,1.0637,43242,512,0
1299,2020-03-16,0 days 14:59:00,1.0623,1.0629,1.0623,1.0629,42730,41,0
1300,2020-03-16,0 days 14:58:00,1.0621,1.0623,1.0621,1.0623,42689,18,0
1301,2020-03-16,0 days 14:57:00,1.0622,1.0622,1.062,1.0622,42671,20,0
1302,2020-03-16,0 days 14:56:00,1.0618,1.0622,1.0618,1.0622,42651,28,0
1303,2020-03-13,0 days 15:00:00,1.0533,1.0534,1.0524,1.0525,38373,299,0
1304,2020-03-13,0 days 14:59:00,1.053,1.0536,1.0529,1.0534,38047,50,0
1305,2020-03-13,0 days 14:58:00,1.0534,1.0537,1.0529,1.0529,37997,49,0
1306,2020-03-13,0 days 14:57:00,1.0535,1.0536,1.0534,1.0534,37946,10,0
1307,2020-03-13,0 days 14:56:00,1.053,1.0531,1.0529,1.0531,37935,23,0
1308,2020-03-12,0 days 15:00:00,1.0579,1.0582,1.0569,1.0577,51565,374,0
1309,2020-03-12,0 days 14:59:00,1.0572,1.0578,1.0572,1.0578,51091,38,0
1310,2020-03-12,0 days 14:58:00,1.0572,1.0572,1.057,1.057,51001,5,0
1311,2020-03-12,0 days 14:57:00,1.0567,1.0571,1.0566,1.0571,50996,39,0
1312,2020-03-12,0 days 14:56:00,1.0569,1.057,1.0565,1.0567,50943,29,0
1313,2020-03-11,0 days 15:00:00,1.0653,1.0663,1.0653,1.0662,40079,515,0
1314,2020-03-11,0 days 14:59:00,1.0651,1.0655,1.0651,1.0654,37796,28,0
1315,2020-03-11,0 days 14:58:00,1.0653,1.0653,1.0652,1.0653,37764,10,0
1316,2020-03-11,0 days 14:57:00,1.0653,1.0654,1.0653,1.0654,37753,3,0
1317,2020-03-11,0 days 14:56:00,1.0655,1.0655,1.0654,1.0654,37748,9,0
1318,2020-03-10,0 days 15:00:00,1.0658,1.0664,1.0656,1.0659,48403,234,0
1319,2020-03-10,0 days 14:59:00,1.0659,1.0659,1.0657,1.0657,48047,63,0
1320,2020-03-10,0 days 14:58:00,1.0658,1.0658,1.0656,1.0656,47984,45,0
1321,2020-03-10,0 days 14:57:00,1.0655,1.0659,1.0654,1.0657,47938,45,0
1322,2020-03-10,0 days 14:56:00,1.0652,1.0655,1.0652,1.0654,47892,22,0
1323,2020-03-09,0 days 15:00:00,1.0826,1.0832,1.0821,1.083,63832,764,0
1324,2020-03-09,0 days 14:59:00,1.0819,1.0828,1.0819,1.0827,62965,217,0
1325,2020-03-09,0 days 14:58:00,1.0818,1.082,1.0817,1.0819,62698,79,0
1326,2020-03-09,0 days 14:57:00,1.0819,1.082,1.0819,1.0819,62619,46,0
1327,2020-03-09,0 days 14:56:00,1.082,1.0821,1.0819,1.0819,62573,51,0
1328,2020-03-06,0 days 15:00:00,1.0678,1.0685,1.0675,1.0684,82595,483,0
1329,2020-03-06,0 days 14:59:00,1.0678,1.0678,1.0677,1.0677,82111,41,0
1330,2020-03-06,0 days 14:58:00,1.0679,1.0679,1.0677,1.0678,82070,16,0
1331,2020-03-06,0 days 14:57:00,1.0676,1.0679,1.0676,1.0678,82054,54,0
1332,2020-03-06,0 days 14:56:00,1.0679,1.0679,1.0676,1.0676,82000,48,0
1333,2020-03-05,0 days 15:00:00,1.0548,1.055,1.0548,1.0549,46240,309,0
1334,2020-03-05,0 days 14:59:00,1.0549,1.0549,1.0548,1.0548,45931,6,0
1335,2020-03-05,0 days 14:58:00,1.0549,1.0549,1.0548,1.0548,45925,10,0
1336,2020-03-05,0 days 14:57:00,1.0548,1.0548,1.0547,1.0548,45915,19,0
1337,2020-03-05,0 days 14:56:00,1.0548,1.0548,1.0547,1.0548,45896,19,0
1338,2020-03-04,0 days 15:00:00,1.0466,1.0469,1.0464,1.0467,48008,967,0
1339,2020-03-04,0 days 14:59:00,1.0465,1.0466,1.0465,1.0466,47041,82,0
1340,2020-03-04,0 days 14:58:00,1.0466,1.0466,1.0466,1.0466,46959,7,0
1341,2020-03-04,0 days 14:57:00,1.0467,1.0467,1.0467,1.0467,46952,39,0
1342,2020-03-04,0 days 14:56:00,1.0466,1.0466,1.0466,1.0466,46913,37,0
1343,2020-03-03,0 days 15:00:00,1.0458,1.0459,1.0453,1.0455,74217,767,0
1344,2020-03-03,0 days 14:59:00,1.0453,1.0457,1.0453,1.0457,72972,134,0
1345,2020-03-03,0 days 14:58:00,1.0453,1.0456,1.0453,1.0454,72838,37,0
1346,2020-03-03,0 days 14:57:00,1.0454,1.0455,1.0453,1.0453,72801,90,0
1347,2020-03-03,0 days 14:56:00,1.0453,1.0454,1.0453,1.0454,72711,34,0
1348,2020-03-02,0 days 15:00:00,1.0461,1.0461,1.0456,1.0457,70420,1110,0
1349,2020-03-02,0 days 14:59:00,1.0462,1.0462,1.0461,1.0461,69288,75,0
1350,2020-03-02,0 days 14:58:00,1.046,1.0462,1.0459,1.0462,69213,317,0
1351,2020-03-02,0 days 14:57:00,1.046,1.046,1.0459,1.046,68896,8,0
1352,2020-03-02,0 days 14:56:00,1.0459,1.0459,1.0458,1.0459,68888,58,0
1353,2020-02-28,0 days 15:00:00,1.0371,1.0371,1.0365,1.0366,69835,631,0
1354,2020-02-28,0 days 14:59:00,1.0367,1.037,1.0366,1.0369,69187,255,0
1355,2020-02-28,0 days 14:58:00,1.0368,1.0369,1.0366,1.0367,68932,107,0
1356,2020-02-28,0 days 14:57:00,1.0368,1.037,1.0368,1.0368,68825,112,0
1357,2020-02-28,0 days 14:56:00,1.0366,1.0367,1.0365,1.0367,68713,219,0
1358,2020-02-27,0 days 15:00:00,1.0318,1.0322,1.0318,1.0322,47265,1033,0
1359,2020-02-27,0 days 14:59:00,1.0317,1.0318,1.0317,1.0318,46232,71,0
1360,2020-02-27,0 days 14:58:00,1.0317,1.0318,1.0317,1.0317,46161,60,0
1361,2020-02-27,0 days 14:57:00,1.0316,1.0316,1.0316,1.0316,46101,7,0
1362,2020-02-27,0 days 14:56:00,1.0315,1.0316,1.0315,1.0316,46094,28,0
1363,2020-02-26,0 days 15:00:00,1.0266,1.0269,1.0266,1.0268,35565,506,0
1364,2020-02-26,0 days 14:59:00,1.0264,1.0266,1.0264,1.0265,35059,47,0
1365,2020-02-26,0 days 14:58:00,1.0266,1.0266,1.0265,1.0265,35012,6,0
1366,2020-02-26,0 days 14:57:00,1.0265,1.0266,1.0265,1.0265,35006,30,0
1367,2020-02-26,0 days 14:56:00,1.0264,1.0265,1.0264,1.0265,34976,46,0
1368,2020-02-25,0 days 15:00:00,1.0261,1.0261,1.0259,1.0261,37037,364,0
1369,2020-02-25,0 days 14:59:00,1.026,1.026,1.026,1.026,36673,12,0
1370,2020-02-25,0 days 14:58:00,1.0259,1.026,1.0259,1.026,36661,22,0
1371,2020-02-25,0 days 14:57:00,1.0259,1.0259,1.0258,1.0258,36639,26,0
1372,2020-02-25,0 days 14:56:00,1.0259,1.0259,1.0259,1.0259,36613,38,0
1373,2020-02-24,0 days 15:00:00,1.0226,1.0226,1.022,1.022,38182,660,0
1374,2020-02-24,0 days 14:59:00,1.0227,1.0228,1.0227,1.0227,37522,55,0
1375,2020-02-24,0 days 14:58:00,1.0225,1.0227,1.0225,1.0227,37467,93,0
1376,2020-02-24,0 days 14:57:00,1.0226,1.0227,1.0225,1.0225,37374,105,0
1377,2020-02-24,0 days 14:56:00,1.0226,1.0226,1.0226,1.0226,37269,102,0
1378,2020-02-21,0 days 15:00:00,1.0242,1.0243,1.024,1.0242,36526,520,0
1379,2020-02-21,0 days 14:59:00,1.0242,1.0243,1.0242,1.0243,36006,58,0
1380,2020-02-21,0 days 14:58:00,1.0242,1.0242,1.0242,1.0242,35948,10,0
1381,2020-02-21,0 days 14:57:00,1.0242,1.0242,1.0241,1.0241,35938,61,0
1382,2020-02-20,0 days 15:00:00,1.0178,1.0179,1.0177,1.0177,34000,382,0
1383,2020-02-20,0 days 14:59:00,1.0177,1.0178,1.0177,1.0178,33618,13,0
1384,2020-02-20,0 days 14:58:00,1.0177,1.0178,1.0177,1.0178,33605,12,0
1385,2020-02-20,0 days 14:57:00,1.0176,1.0177,1.0176,1.0177,33588,6,0
1386,2020-02-20,0 days 14:56:00,1.0176,1.0176,1.0175,1.0176,33582,33,0
1387,2020-02-19,0 days 15:00:00,1.0177,1.0178,1.0175,1.0175,21917,417,0
1388,2020-02-19,0 days 14:59:00,1.0177,1.0178,1.0177,1.0178,21500,29,0
1389,2020-02-19,0 days 14:58:00,1.0176,1.0177,1.0176,1.0176,21471,4,0
1390,2020-02-19,0 days 14:57:00,1.0178,1.0178,1.0177,1.0177,21467,20,0
1391,2020-02-19,0 days 14:56:00,1.0178,1.0178,1.0177,1.0178,21447,13,0
1392,2020-02-18,0 days 15:00:00,1.0193,1.0194,1.0192,1.0192,35625,518,0
1393,2020-02-18,0 days 14:59:00,1.0194,1.0194,1.0193,1.0194,35097,25,0
1394,2020-02-18,0 days 14:58:00,1.0193,1.0194,1.0193,1.0194,35072,9,0
1395,2020-02-18,0 days 14:57:00,1.0193,1.0193,1.0193,1.0193,35063,17,0
1396,2020-02-18,0 days 14:56:00,1.0193,1.0193,1.0193,1.0193,35046,1,0
1397,2020-02-14,0 days 15:00:00,1.0205,1.0206,1.0204,1.0204,28845,340,0
1398,2020-02-14,0 days 14:59:00,1.0205,1.0205,1.0205,1.0205,28505,69,0
1399,2020-02-14,0 days 14:58:00,1.0204,1.0204,1.0204,1.0204,28436,2,0
1400,2020-02-14,0 days 14:57:00,1.0204,1.0204,1.0204,1.0204,28434,2,0
1401,2020-02-14,0 days 14:56:00,1.0205,1.0205,1.0204,1.0204,28432,16,0
1402,2020-02-13,0 days 15:00:00,1.0233,1.0233,1.0232,1.0232,30130,309,0
1403,2020-02-13,0 days 14:59:00,1.0234,1.0234,1.0234,1.0234,29821,2,0
1404,2020-02-13,0 days 14:58:00,1.0234,1.0234,1.0233,1.0233,29819,11,0
1405,2020-02-13,0 days 14:56:00,1.0234,1.0234,1.0234,1.0234,29808,5,0
1406,2020-02-12,0 days 15:00:00,1.0244,1.0245,1.0243,1.0243,20506,212,0
1407,2020-02-12,0 days 14:59:00,1.0243,1.0244,1.0243,1.0244,20294,44,0
1408,2020-02-12,0 days 14:58:00,1.0243,1.0244,1.0243,1.0244,20250,4,0
1409,2020-02-12,0 days 14:56:00,1.0245,1.0245,1.0244,1.0244,20246,21,0
1410,2020-02-11,0 days 15:00:00,1.0276,1.0277,1.0275,1.0275,24036,181,0
1411,2020-02-11,0 days 14:58:00,1.0274,1.0275,1.0274,1.0275,23855,32,0
1412,2020-02-10,0 days 15:00:00,1.0259,1.026,1.0258,1.0259,25009,287,0
1413,2020-02-10,0 days 14:59:00,1.026,1.026,1.026,1.026,24722,37,0
1414,2020-02-10,0 days 14:58:00,1.0259,1.026,1.0259,1.026,24685,19,0
1415,2020-02-10,0 days 14:57:00,1.026,1.026,1.026,1.026,24666,21,0
1416,2020-02-07,0 days 15:00:00,1.0255,1.0259,1.0255,1.0258,26638,263,0
1417,2020-02-07,0 days 14:59:00,1.0256,1.0257,1.0256,1.0256,26375,60,0
1418,2020-02-07,0 days 14:58:00,1.0256,1.0256,1.0255,1.0255,26315,7,0
1419,2020-02-07,0 days 14:57:00,1.0256,1.0256,1.0256,1.0256,26308,32,0
1420,2020-02-06,0 days 15:00:00,1.0278,1.028,1.0278,1.0278,19663,165,0
1421,2020-02-06,0 days 14:59:00,1.0277,1.0278,1.0277,1.0278,19498,34,0
1422,2020-02-06,0 days 14:58:00,1.0277,1.0277,1.0276,1.0277,19464,5,0
1423,2020-02-06,0 days 14:57:00,1.0276,1.0276,1.0276,1.0276,19459,1,0
1424,2020-02-06,0 days 14:56:00,1.0276,1.0276,1.0276,1.0276,19458,5,0
1425,2020-02-05,0 days 15:00:00,1.0298,1.0298,1.0294,1.0295,27092,406,0
1426,2020-02-05,0 days 14:59:00,1.0297,1.0298,1.0297,1.0297,26686,78,0
1427,2020-02-05,0 days 14:58:00,1.0297,1.0298,1.0297,1.0298,26608,5,0
1428,2020-02-05,0 days 14:57:00,1.0297,1.0297,1.0297,1.0297,26603,13,0
1429,2020-02-05,0 days 14:56:00,1.0296,1.0298,1.0296,1.0298,26590,38,0
1430,2020-02-04,0 days 15:00:00,1.0342,1.0343,1.0341,1.0342,23628,330,0
1431,2020-02-04,0 days 14:59:00,1.0341,1.0342,1.0341,1.0342,23298,18,0
1432,2020-02-04,0 days 14:58:00,1.0341,1.0342,1.034,1.0341,23280,29,0
1433,2020-02-04,0 days 14:56:00,1.0341,1.0341,1.0341,1.0341,23251,10,0
1434,2020-02-03,0 days 15:00:00,1.0381,1.0382,1.0379,1.0382,27362,696,0
1435,2020-02-03,0 days 14:59:00,1.0381,1.0382,1.038,1.0381,26666,177,0
1436,2020-02-03,0 days 14:58:00,1.0381,1.0381,1.0381,1.0381,26489,8,0
1437,2020-01-31,0 days 15:00:00,1.0409,1.0412,1.0406,1.0412,35507,1742,0
1438,2020-01-31,0 days 14:59:00,1.041,1.041,1.0409,1.0409,33765,54,0
1439,2020-01-31,0 days 14:58:00,1.041,1.0411,1.041,1.041,33711,45,0
1440,2020-01-31,0 days 14:57:00,1.0409,1.0409,1.0409,1.0409,33666,1,0
1441,2020-01-31,0 days 14:56:00,1.0411,1.0411,1.0409,1.0409,33647,12,0
1442,2020-01-30,0 days 15:00:00,1.0344,1.0347,1.034,1.0347,30339,720,0
1443,2020-01-30,0 days 14:59:00,1.0345,1.0346,1.0345,1.0345,29619,83,0
1444,2020-01-30,0 days 14:58:00,1.0345,1.0347,1.0345,1.0346,29526,32,0
1445,2020-01-30,0 days 14:57:00,1.0347,1.0347,1.0345,1.0346,29494,27,0
1446,2020-01-30,0 days 14:56:00,1.0348,1.0348,1.0347,1.0347,29467,55,0
1447,2020-01-29,0 days 15:00:00,1.0307,1.031,1.0306,1.0309,22871,314,0
1448,2020-01-29,0 days 14:59:00,1.0308,1.0309,1.0308,1.0309,22557,16,0
1449,2020-01-29,0 days 14:58:00,1.0311,1.0311,1.0308,1.0308,22541,72,0
1450,2020-01-29,0 days 14:57:00,1.0313,1.0313,1.031,1.0311,22469,39,0
1451,2020-01-29,0 days 14:56:00,1.0314,1.0314,1.0312,1.0312,22430,31,0
1452,2020-01-28,0 days 15:00:00,1.0309,1.0311,1.0309,1.031,25095,431,0
1453,2020-01-28,0 days 14:59:00,1.0309,1.031,1.0308,1.0309,24664,115,0
1454,2020-01-28,0 days 14:58:00,1.0309,1.0309,1.0309,1.0309,24549,12,0
1455,2020-01-28,0 days 14:57:00,1.031,1.0311,1.031,1.031,24537,42,0
1456,2020-01-28,0 days 14:56:00,1.0308,1.0309,1.0308,1.0309,24495,43,0
1457,2020-01-27,0 days 15:00:00,1.0348,1.0349,1.0347,1.0347,22881,206,0
1458,2020-01-27,0 days 14:59:00,1.0348,1.0349,1.0348,1.0348,22670,74,0
1459,2020-01-27,0 days 14:58:00,1.0348,1.0349,1.0348,1.0349,22596,34,0
1460,2020-01-27,0 days 14:57:00,1.0347,1.0347,1.0347,1.0347,22552,21,0
1461,2020-01-24,0 days 15:00:00,1.0336,1.0337,1.0336,1.0336,17332,165,0
1462,2020-01-24,0 days 14:59:00,1.0336,1.0336,1.0336,1.0336,17167,23,0
1463,2020-01-24,0 days 14:58:00,1.0337,1.0337,1.0336,1.0336,17144,21,0
1464,2020-01-24,0 days 14:57:00,1.0336,1.0336,1.0336,1.0336,17123,18,0
1465,2020-01-24,0 days 14:56:00,1.0336,1.0336,1.0336,1.0336,17105,18,0
1466,2020-01-23,0 days 15:00:00,1.0349,1.035,1.0348,1.035,20886,395,0
1467,2020-01-23,0 days 14:59:00,1.0349,1.035,1.0349,1.035,20491,26,0
1468,2020-01-23,0 days 14:58:00,1.0349,1.0349,1.0349,1.0349,20465,1,0
1469,2020-01-23,0 days 14:57:00,1.0348,1.0348,1.0348,1.0348,20464,4,0
1470,2020-01-23,0 days 14:56:00,1.0348,1.0348,1.0348,1.0348,20460,4,0
1471,2020-01-22,0 days 15:00:00,1.0365,1.0367,1.0364,1.0365,24756,262,0
1472,2020-01-22,0 days 14:59:00,1.0365,1.0365,1.0365,1.0365,24494,5,0
1473,2020-01-22,0 days 14:58:00,1.0364,1.0365,1.0363,1.0364,24489,42,0
1474,2020-01-21,0 days 15:00:00,1.0368,1.037,1.0368,1.0369,25559,437,0
1475,2020-01-21,0 days 14:59:00,1.0368,1.0368,1.0368,1.0368,25122,13,0
1476,2020-01-21,0 days 14:58:00,1.0368,1.0368,1.0366,1.0367,25109,61,0
1477,2020-01-17,0 days 15:00:00,1.0376,1.0376,1.0373,1.0373,24236,365,0
1478,2020-01-17,0 days 14:59:00,1.0374,1.0376,1.0374,1.0376,23871,39,0
1479,2020-01-17,0 days 14:58:00,1.0374,1.0374,1.0374,1.0374,23832,19,0
1480,2020-01-17,0 days 14:57:00,1.0373,1.0373,1.0373,1.0373,23813,4,0
1481,2020-01-17,0 days 14:56:00,1.0373,1.0373,1.0372,1.0372,23809,8,0
1482,2020-01-16,0 days 15:00:00,1.0407,1.0408,1.0405,1.0407,27878,422,0
1483,2020-01-16,0 days 14:59:00,1.0406,1.0407,1.0406,1.0407,27456,47,0
1484,2020-01-16,0 days 14:58:00,1.0406,1.0407,1.0406,1.0406,27409,34,0
1485,2020-01-16,0 days 14:57:00,1.0406,1.0406,1.0406,1.0406,27375,2,0
1486,2020-01-15,0 days 15:00:00,1.0422,1.0422,1.0419,1.0419,29014,321,0
1487,2020-01-15,0 days 14:59:00,1.0422,1.0422,1.0422,1.0422,28693,12,0
1488,2020-01-15,0 days 14:58:00,1.0422,1.0422,1.0422,1.0422,28681,1,0
1489,2020-01-15,0 days 14:57:00,1.0422,1.0422,1.0422,1.0422,28680,27,0
1490,2020-01-14,0 days 15:00:00,1.0383,1.0385,1.0383,1.0384,29444,379,0
1491,2020-01-14,0 days 14:59:00,1.0383,1.0383,1.0383,1.0383,29065,43,0
1492,2020-01-14,0 days 14:58:00,1.0384,1.0384,1.0384,1.0384,29022,5,0
1493,2020-01-14,0 days 14:57:00,1.0384,1.0384,1.0384,1.0384,29017,1,0
1494,2020-01-13,0 days 15:00:00,1.0346,1.0347,1.0345,1.0347,16465,519,0
1495,2020-01-13,0 days 14:59:00,1.0348,1.0349,1.0346,1.0346,15946,101,0
1496,2020-01-13,0 days 14:58:00,1.0349,1.0349,1.0349,1.0349,15845,1,0
1497,2020-01-13,0 days 14:57:00,1.0349,1.0349,1.0349,1.0349,15844,17,0
1498,2020-01-13,0 days 14:56:00,1.035,1.035,1.035,1.035,15827,5,0
1499,2020-01-10,0 days 15:00:00,1.0328,1.033,1.0327,1.0329,23384,253,0
1500,2020-01-10,0 days 14:59:00,1.0329,1.0329,1.0329,1.0329,23126,11,0
