,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1053,2020-03-17,0 days 14:26:00,0.7255,0.7265,0.7236,0.7265,4775,7,0
1054,2020-03-16,0 days 14:30:00,0.6896,0.6901,0.6859,0.686,6857,21,0
1055,2020-03-16,0 days 14:29:00,0.6942,0.6971,0.6866,0.6866,6766,33,0
1056,2020-03-16,0 days 14:28:00,0.6995,0.7,0.6966,0.6966,6640,7,0
1057,2020-03-16,0 days 14:27:00,0.6978,0.7036,0.6967,0.7004,6594,5,0
1058,2020-03-16,0 days 14:26:00,0.7027,0.703,0.696,0.6966,6586,12,0
1059,2020-03-13,0 days 14:30:00,0.8961,0.9002,0.8961,0.8978,8641,33,0
1060,2020-03-13,0 days 14:29:00,0.9035,0.9035,0.898,0.898,8551,30,0
1061,2020-03-13,0 days 14:28:00,0.9033,0.9044,0.9017,0.9033,8331,17,0
1062,2020-03-13,0 days 14:27:00,0.8988,0.9026,0.8988,0.9024,8289,22,0
1063,2020-03-13,0 days 14:26:00,0.9015,0.9015,0.8986,0.8986,8219,6,0
1064,2020-03-12,0 days 14:30:00,0.8976,0.9005,0.895,0.8965,13891,38,0
1065,2020-03-12,0 days 14:29:00,0.8994,0.8994,0.8972,0.8977,13801,50,0
1066,2020-03-12,0 days 14:28:00,0.8923,0.8988,0.8901,0.8982,13688,19,0
1067,2020-03-12,0 days 14:27:00,0.8959,0.896,0.8922,0.8928,13651,14,0
1068,2020-03-12,0 days 14:26:00,0.9026,0.9027,0.8985,0.8985,13625,35,0
1069,2020-03-11,0 days 14:30:00,1.1111,1.1125,1.1073,1.1073,23223,44,0
1070,2020-03-11,0 days 14:29:00,1.1068,1.1141,1.1062,1.1119,22959,42,0
1071,2020-03-11,0 days 14:28:00,1.1066,1.1097,1.1037,1.1077,22539,32,0
1072,2020-03-11,0 days 14:27:00,1.1005,1.1069,1.0999,1.1069,22310,21,0
1073,2020-03-11,0 days 14:26:00,1.112,1.1124,1.1018,1.1019,22047,19,0
1074,2020-03-10,0 days 14:30:00,1.1558,1.1567,1.1534,1.1543,19350,15,0
1075,2020-03-10,0 days 14:29:00,1.1642,1.1644,1.1563,1.1574,19119,31,0
1076,2020-03-10,0 days 14:28:00,1.151,1.1638,1.1508,1.1638,18863,13,0
1077,2020-03-10,0 days 14:27:00,1.1519,1.1519,1.1515,1.1515,18742,3,0
1078,2020-03-10,0 days 14:26:00,1.1545,1.156,1.1545,1.156,18679,7,0
1079,2020-03-09,0 days 14:30:00,1.1374,1.1382,1.1357,1.1369,21369,16,0
1080,2020-03-09,0 days 14:29:00,1.1347,1.1397,1.1347,1.1371,21116,21,0
1081,2020-03-09,0 days 14:28:00,1.1348,1.1358,1.1332,1.1332,20812,18,0
1082,2020-03-09,0 days 14:27:00,1.1406,1.1406,1.1358,1.1358,20624,14,0
1083,2020-03-09,0 days 14:26:00,1.1354,1.1379,1.1353,1.1379,20565,8,0
1084,2020-03-06,0 days 14:30:00,1.3865,1.3878,1.3852,1.3866,18341,45,0
1085,2020-03-06,0 days 14:29:00,1.3921,1.3922,1.3865,1.3871,18254,41,0
1086,2020-03-06,0 days 14:28:00,1.3973,1.3978,1.3935,1.3961,18099,18,0
1087,2020-03-06,0 days 14:27:00,1.4003,1.4006,1.3981,1.3981,17940,12,0
1088,2020-03-06,0 days 14:26:00,1.402,1.4021,1.4001,1.4003,17895,24,0
1089,2020-03-05,0 days 14:30:00,1.5215,1.5224,1.5215,1.5217,24892,9,0
1090,2020-03-05,0 days 14:29:00,1.5224,1.5229,1.5203,1.5219,24795,13,0
1091,2020-03-05,0 days 14:28:00,1.5238,1.5249,1.5229,1.5229,24636,10,0
1092,2020-03-05,0 days 14:27:00,1.5213,1.5243,1.521,1.5226,24561,22,0
1093,2020-03-05,0 days 14:26:00,1.5262,1.5262,1.5214,1.5214,24395,21,0
1094,2020-03-04,0 days 14:30:00,1.5548,1.5563,1.5546,1.5563,17184,27,0
1095,2020-03-04,0 days 14:29:00,1.5581,1.5581,1.5536,1.5548,16965,30,0
1096,2020-03-04,0 days 14:28:00,1.563,1.5643,1.5586,1.5586,16739,23,0
1097,2020-03-04,0 days 14:27:00,1.5623,1.563,1.5619,1.563,16452,19,0
1098,2020-03-04,0 days 14:26:00,1.5602,1.5612,1.5584,1.5612,16224,26,0
1099,2020-03-03,0 days 14:30:00,1.5302,1.5318,1.5295,1.5298,16991,69,0
1100,2020-03-03,0 days 14:29:00,1.5282,1.5338,1.5282,1.5306,16793,66,0
1101,2020-03-03,0 days 14:28:00,1.529,1.5307,1.5276,1.5292,16521,8,0
1102,2020-03-03,0 days 14:27:00,1.5275,1.5286,1.527,1.528,16438,10,0
1103,2020-03-03,0 days 14:26:00,1.5238,1.5299,1.5238,1.5281,16356,15,0
1104,2020-03-02,0 days 14:30:00,1.5396,1.5414,1.5396,1.5404,20249,25,0
1105,2020-03-02,0 days 14:29:00,1.5374,1.5431,1.5374,1.538,20060,23,0
1106,2020-03-02,0 days 14:28:00,1.5352,1.5352,1.534,1.5352,19688,9,0
1107,2020-03-02,0 days 14:27:00,1.5351,1.5362,1.5351,1.5355,19578,8,0
1108,2020-03-02,0 days 14:26:00,1.5386,1.539,1.5359,1.5359,19548,10,0
1109,2020-02-28,0 days 14:30:00,1.4828,1.4828,1.4802,1.4803,18679,32,0
1110,2020-02-28,0 days 14:29:00,1.4883,1.4883,1.483,1.4831,18591,40,0
1111,2020-02-28,0 days 14:28:00,1.4813,1.4888,1.4813,1.4888,18431,23,0
1112,2020-02-28,0 days 14:27:00,1.4832,1.4832,1.4803,1.4809,18265,21,0
1113,2020-02-28,0 days 14:26:00,1.4855,1.4857,1.4819,1.4826,17956,22,0
1114,2020-02-26,0 days 14:26:00,1.4469,1.4469,1.4469,1.4469,2729,1,0
1115,2020-02-25,0 days 14:29:00,1.5329,1.5329,1.5327,1.5327,4041,2,0
1116,2020-02-24,0 days 14:30:00,1.6099,1.6103,1.6099,1.6103,3222,2,0
1117,2020-02-24,0 days 14:29:00,1.6094,1.6097,1.6084,1.6097,3193,10,0
1118,2020-02-24,0 days 14:28:00,1.608,1.6084,1.608,1.6084,3004,2,0
1119,2020-02-24,0 days 14:27:00,1.6071,1.6071,1.6071,1.6071,2964,1,0
1120,2020-02-24,0 days 14:26:00,1.6078,1.6078,1.6078,1.6078,2925,2,0
1121,2020-02-21,0 days 14:27:00,1.6512,1.6512,1.6512,1.6512,4151,1,0
1122,2020-02-20,0 days 14:30:00,1.6695,1.6708,1.6692,1.6708,4234,5,0
1123,2020-02-20,0 days 14:27:00,1.6694,1.6708,1.6694,1.6708,4110,8,0
1124,2020-02-19,0 days 14:29:00,1.6642,1.6642,1.6642,1.6642,5798,1,0
1125,2020-02-19,0 days 14:28:00,1.6596,1.6616,1.6596,1.6616,5765,4,0
1126,2020-02-19,0 days 14:26:00,1.6593,1.6593,1.6593,1.6593,5711,1,0
1127,2020-02-18,0 days 14:30:00,1.6148,1.6148,1.6148,1.6148,5092,1,0
1128,2020-02-18,0 days 14:28:00,1.6167,1.6167,1.6167,1.6167,4997,1,0
1129,2020-02-18,0 days 14:26:00,1.6146,1.6146,1.6146,1.6146,4903,1,0
1130,2020-02-14,0 days 14:30:00,1.5834,1.5856,1.5822,1.5834,20752,39,0
1131,2020-02-14,0 days 14:29:00,1.5837,1.5837,1.5826,1.5836,20095,24,0
1132,2020-02-14,0 days 14:28:00,1.5826,1.5837,1.5826,1.5834,19781,9,0
1133,2020-02-14,0 days 14:27:00,1.5821,1.5828,1.5819,1.5824,19760,8,0
1134,2020-02-14,0 days 14:26:00,1.5812,1.5826,1.581,1.5826,19717,4,0
1135,2020-02-13,0 days 14:30:00,1.5803,1.5809,1.5795,1.5795,24984,11,0
1136,2020-02-13,0 days 14:29:00,1.5796,1.5812,1.5796,1.5803,24577,26,0
1137,2020-02-13,0 days 14:28:00,1.5788,1.5795,1.578,1.578,24104,9,0
1138,2020-02-13,0 days 14:27:00,1.5765,1.5779,1.5762,1.5773,24031,6,0
1139,2020-02-13,0 days 14:26:00,1.5764,1.5773,1.5763,1.5763,23983,5,0
1140,2020-02-12,0 days 14:30:00,1.581,1.5816,1.5795,1.5803,21258,15,0
1141,2020-02-12,0 days 14:29:00,1.5827,1.5827,1.5802,1.5808,21009,33,0
1142,2020-02-12,0 days 14:28:00,1.5837,1.5837,1.5812,1.5819,20636,29,0
1143,2020-02-12,0 days 14:27:00,1.5866,1.5866,1.5834,1.5834,20501,6,0
1144,2020-02-12,0 days 14:26:00,1.5836,1.5867,1.5833,1.5867,20373,19,0
1145,2020-02-11,0 days 14:30:00,1.5144,1.5161,1.5134,1.5153,23025,32,0
1146,2020-02-11,0 days 14:29:00,1.5135,1.5148,1.5131,1.5144,22789,23,0
1147,2020-02-11,0 days 14:28:00,1.5104,1.5129,1.5103,1.5129,22585,9,0
1148,2020-02-11,0 days 14:27:00,1.5097,1.51,1.5089,1.51,22501,12,0
1149,2020-02-11,0 days 14:26:00,1.5115,1.5115,1.5105,1.5105,22305,2,0
1150,2020-02-10,0 days 14:30:00,1.5209,1.5214,1.5192,1.5192,37979,10,0
1151,2020-02-10,0 days 14:29:00,1.5219,1.5239,1.5215,1.5234,37718,8,0
1152,2020-02-10,0 days 14:28:00,1.5245,1.5254,1.5219,1.5224,37661,16,0
1153,2020-02-10,0 days 14:27:00,1.5229,1.5232,1.5221,1.5232,37561,8,0
1154,2020-02-10,0 days 14:26:00,1.5211,1.5213,1.5207,1.5211,37493,9,0
1155,2020-02-07,0 days 14:30:00,1.5237,1.5245,1.5228,1.5235,45376,32,0
1156,2020-02-07,0 days 14:29:00,1.5234,1.5244,1.523,1.5241,45028,23,0
1157,2020-02-07,0 days 14:28:00,1.5258,1.5262,1.5231,1.5236,44695,12,0
1158,2020-02-07,0 days 14:27:00,1.5265,1.5269,1.5249,1.5253,44540,24,0
1159,2020-02-07,0 days 14:26:00,1.5287,1.5288,1.5257,1.5266,44042,31,0
1160,2020-02-06,0 days 14:30:00,1.4977,1.4981,1.4963,1.4965,14772,14,0
1161,2020-02-06,0 days 14:29:00,1.4996,1.4996,1.4976,1.4981,14599,6,0
1162,2020-02-06,0 days 14:28:00,1.4992,1.4999,1.4975,1.4999,14477,22,0
1163,2020-02-06,0 days 14:27:00,1.4988,1.4992,1.498,1.4992,14345,10,0
1164,2020-02-06,0 days 14:26:00,1.4974,1.4995,1.4973,1.4988,14123,12,0
1165,2020-02-05,0 days 14:30:00,1.4866,1.4887,1.4866,1.4881,20721,16,0
1166,2020-02-05,0 days 14:29:00,1.4844,1.4863,1.4844,1.4863,20558,19,0
1167,2020-02-05,0 days 14:28:00,1.4848,1.485,1.4845,1.4845,20479,4,0
1168,2020-02-05,0 days 14:27:00,1.486,1.4862,1.4852,1.4852,20421,7,0
1169,2020-02-05,0 days 14:26:00,1.4856,1.4868,1.4841,1.4868,20343,10,0
1170,2020-02-04,0 days 14:30:00,1.4423,1.4425,1.4416,1.4419,23298,27,0
1171,2020-02-04,0 days 14:29:00,1.4446,1.445,1.4427,1.4427,23136,40,0
1172,2020-02-04,0 days 14:28:00,1.4488,1.4488,1.4462,1.4462,22846,8,0
1173,2020-02-04,0 days 14:27:00,1.4458,1.4473,1.4458,1.4473,22760,3,0
1174,2020-02-04,0 days 14:26:00,1.4466,1.4466,1.4454,1.4454,22690,13,0
1175,2020-02-03,0 days 14:30:00,1.4734,1.4744,1.4725,1.4739,18856,39,0
1176,2020-02-03,0 days 14:29:00,1.4754,1.4754,1.4722,1.4733,18710,36,0
1177,2020-02-03,0 days 14:28:00,1.475,1.4772,1.475,1.4759,18631,6,0
1178,2020-02-03,0 days 14:27:00,1.4743,1.4764,1.4732,1.4737,18601,23,0
1179,2020-02-03,0 days 14:26:00,1.4728,1.4775,1.4728,1.4755,18430,45,0
1180,2020-01-31,0 days 14:30:00,1.5039,1.5066,1.5038,1.5054,25605,37,0
1181,2020-01-31,0 days 14:29:00,1.5058,1.5058,1.5028,1.5035,25455,22,0
1182,2020-01-31,0 days 14:28:00,1.5028,1.5058,1.5026,1.5058,25369,20,0
1183,2020-01-31,0 days 14:27:00,1.5006,1.503,1.5006,1.503,25271,10,0
1184,2020-01-31,0 days 14:26:00,1.5023,1.5036,1.5023,1.5025,25217,7,0
1185,2020-01-29,0 days 14:28:00,1.5292,1.5292,1.5292,1.5292,2179,1,0
1186,2020-01-29,0 days 14:26:00,1.5292,1.5292,1.5292,1.5292,2164,1,0
1187,2020-01-28,0 days 14:30:00,1.5026,1.5027,1.502,1.5025,3328,8,0
1188,2020-01-28,0 days 14:29:00,1.5067,1.5067,1.5028,1.5028,3234,6,0
1189,2020-01-28,0 days 14:27:00,1.5076,1.5079,1.5076,1.5079,3155,2,0
1190,2020-01-27,0 days 14:30:00,1.4841,1.4844,1.4841,1.4844,3499,2,0
1191,2020-01-27,0 days 14:29:00,1.482,1.4832,1.482,1.4832,3431,3,0
1192,2020-01-27,0 days 14:28:00,1.4825,1.483,1.4825,1.483,3397,2,0
1193,2020-01-27,0 days 14:27:00,1.48,1.48,1.4799,1.4799,3375,2,0
1194,2020-01-27,0 days 14:26:00,1.4777,1.4778,1.4776,1.4776,3354,4,0
1195,2020-01-24,0 days 14:29:00,1.5151,1.5151,1.5151,1.5151,2738,1,0
1196,2020-01-24,0 days 14:28:00,1.5157,1.5157,1.5157,1.5157,2707,1,0
1197,2020-01-24,0 days 14:26:00,1.5122,1.5124,1.5122,1.5123,2692,4,0
1198,2020-01-23,0 days 14:29:00,1.5598,1.5598,1.5598,1.5598,2315,1,0
1199,2020-01-23,0 days 14:28:00,1.5579,1.5579,1.5579,1.5579,2296,1,0
1200,2020-01-23,0 days 14:26:00,1.5565,1.5567,1.5565,1.5567,2291,2,0
1201,2020-01-22,0 days 14:30:00,1.5799,1.58,1.5799,1.58,2312,2,0
1202,2020-01-22,0 days 14:29:00,1.5791,1.5801,1.5787,1.58,2292,6,0
1203,2020-01-22,0 days 14:28:00,1.5771,1.5775,1.5764,1.5775,2274,5,0
1204,2020-01-22,0 days 14:27:00,1.5761,1.5761,1.5761,1.5761,2265,1,0
1205,2020-01-22,0 days 14:26:00,1.5768,1.5768,1.5768,1.5768,2264,1,0
1206,2020-01-21,0 days 14:30:00,1.6375,1.6375,1.6375,1.6375,3556,2,0
1207,2020-01-21,0 days 14:29:00,1.6334,1.6374,1.6334,1.6374,3549,6,0
1208,2020-01-21,0 days 14:27:00,1.632,1.632,1.632,1.632,3502,1,0
1209,2020-01-21,0 days 14:26:00,1.6313,1.6316,1.6313,1.6316,3487,4,0
1210,2020-01-17,0 days 14:30:00,1.6416,1.6419,1.6399,1.6415,19755,39,0
1211,2020-01-17,0 days 14:29:00,1.6399,1.6419,1.6396,1.6417,19579,69,0
1212,2020-01-17,0 days 14:28:00,1.6399,1.6409,1.639,1.64,19322,46,0
1213,2020-01-17,0 days 14:27:00,1.6413,1.6413,1.6391,1.6395,19187,18,0
1214,2020-01-17,0 days 14:26:00,1.6413,1.6418,1.6408,1.6409,19074,25,0
1215,2020-01-16,0 days 14:30:00,1.6541,1.655,1.6534,1.6548,20776,95,0
1216,2020-01-16,0 days 14:29:00,1.6557,1.6566,1.6543,1.6545,20281,58,0
1217,2020-01-16,0 days 14:28:00,1.6557,1.6572,1.655,1.6561,20043,43,0
1218,2020-01-16,0 days 14:27:00,1.6569,1.6571,1.6554,1.6567,19927,32,0
1219,2020-01-16,0 days 14:26:00,1.6587,1.6589,1.6571,1.6573,19834,17,0
1220,2020-01-15,0 days 14:30:00,1.6369,1.6381,1.6366,1.638,29936,82,0
1221,2020-01-15,0 days 14:29:00,1.6376,1.6377,1.6358,1.6365,29480,52,0
1222,2020-01-15,0 days 14:28:00,1.6388,1.6388,1.6378,1.6378,29096,13,0
1223,2020-01-15,0 days 14:27:00,1.6382,1.6398,1.6378,1.6387,28908,34,0
1224,2020-01-15,0 days 14:26:00,1.6365,1.638,1.6365,1.638,28608,24,0
1225,2020-01-14,0 days 14:30:00,1.6541,1.6553,1.6538,1.6551,29583,48,0
1226,2020-01-14,0 days 14:29:00,1.6544,1.6553,1.6531,1.6543,29414,34,0
1227,2020-01-14,0 days 14:28:00,1.6558,1.6558,1.6542,1.6547,29104,34,0
1228,2020-01-14,0 days 14:27:00,1.6574,1.6574,1.6545,1.656,28857,36,0
1229,2020-01-14,0 days 14:26:00,1.6577,1.6581,1.6575,1.6575,28517,15,0
1230,2020-01-13,0 days 14:30:00,1.6581,1.6589,1.6576,1.6578,23872,55,0
1231,2020-01-13,0 days 14:29:00,1.6549,1.6585,1.6543,1.6585,23632,95,0
1232,2020-01-13,0 days 14:28:00,1.6544,1.656,1.6538,1.6554,23367,59,0
1233,2020-01-13,0 days 14:27:00,1.6556,1.6556,1.6541,1.6542,23214,59,0
1234,2020-01-13,0 days 14:26:00,1.655,1.6562,1.6541,1.656,22980,25,0
1235,2020-01-10,0 days 14:30:00,1.6592,1.6598,1.6572,1.6573,20922,51,0
1236,2020-01-10,0 days 14:29:00,1.6632,1.6632,1.6587,1.6593,20380,36,0
1237,2020-01-10,0 days 14:28:00,1.6639,1.6643,1.6628,1.6631,19981,55,0
1238,2020-01-10,0 days 14:27:00,1.6645,1.6662,1.6641,1.6641,19736,33,0
1239,2020-01-10,0 days 14:26:00,1.6649,1.6649,1.664,1.6644,19584,13,0
1240,2020-01-09,0 days 14:30:00,1.6517,1.6524,1.6507,1.6515,20239,74,0
1241,2020-01-09,0 days 14:29:00,1.6575,1.6575,1.6523,1.6523,19841,45,0
1242,2020-01-09,0 days 14:28:00,1.6592,1.6594,1.6573,1.6578,19515,26,0
1243,2020-01-09,0 days 14:27:00,1.659,1.6612,1.659,1.6599,19438,38,0
1244,2020-01-09,0 days 14:26:00,1.6578,1.6595,1.6578,1.659,19320,46,0
1245,2020-01-08,0 days 14:30:00,1.6491,1.6496,1.6483,1.6484,31966,24,0
1246,2020-01-08,0 days 14:29:00,1.6467,1.6499,1.6465,1.6488,31611,59,0
1247,2020-01-08,0 days 14:28:00,1.646,1.647,1.6447,1.647,31347,42,0
1248,2020-01-08,0 days 14:27:00,1.644,1.646,1.644,1.646,31176,40,0
1249,2020-01-08,0 days 14:26:00,1.643,1.6437,1.6425,1.6437,31056,22,0
1250,2020-01-07,0 days 14:30:00,1.7226,1.723,1.7219,1.7219,24372,37,0
1251,2020-01-07,0 days 14:29:00,1.722,1.7231,1.721,1.7229,23635,19,0
1252,2020-01-07,0 days 14:28:00,1.7215,1.7228,1.7215,1.7223,23330,18,0
1253,2020-01-07,0 days 14:27:00,1.7219,1.7219,1.7206,1.7214,23202,27,0
1254,2020-01-07,0 days 14:26:00,1.7221,1.7233,1.7218,1.7222,22810,16,0
1255,2020-01-06,0 days 14:30:00,1.7537,1.7544,1.7535,1.7543,21359,16,0
1256,2020-01-06,0 days 14:29:00,1.7564,1.757,1.7536,1.7536,20903,27,0
1257,2020-01-06,0 days 14:28:00,1.7567,1.7568,1.7561,1.7561,20656,24,0
1258,2020-01-06,0 days 14:27:00,1.7565,1.7574,1.7558,1.7571,20617,25,0
1259,2020-01-06,0 days 14:26:00,1.7557,1.7568,1.7557,1.7565,20496,5,0
1260,2020-01-03,0 days 14:30:00,1.7483,1.7495,1.7469,1.7488,24279,56,0
1261,2020-01-03,0 days 14:29:00,1.7523,1.7523,1.7485,1.7487,24074,73,0
1262,2020-01-03,0 days 14:28:00,1.7536,1.7564,1.7534,1.7534,23641,53,0
1263,2020-01-03,0 days 14:27:00,1.7533,1.7536,1.7524,1.7524,23432,19,0
1264,2020-01-03,0 days 14:26:00,1.7553,1.7564,1.7533,1.7534,23280,47,0
1265,2020-01-02,0 days 14:30:00,1.7053,1.7053,1.7039,1.7046,24986,25,0
1266,2020-01-02,0 days 14:29:00,1.702,1.7058,1.702,1.7052,24728,51,0
1267,2020-01-02,0 days 14:28:00,1.7014,1.7033,1.701,1.702,24464,21,0
1268,2020-01-02,0 days 14:27:00,1.7004,1.7015,1.6997,1.7012,24315,19,0
1269,2020-01-02,0 days 14:26:00,1.7017,1.7017,1.6998,1.7008,24174,34,0
1270,2019-12-31,0 days 14:30:00,1.6914,1.6914,1.6909,1.691,4369,12,0
1271,2019-12-31,0 days 14:29:00,1.6889,1.6899,1.6889,1.6899,4260,3,0
1272,2019-12-31,0 days 14:27:00,1.6896,1.6896,1.6896,1.6896,4203,1,0
1273,2019-12-27,0 days 14:29:00,1.7474,1.7474,1.7474,1.7474,1244,2,0
1274,2019-12-27,0 days 14:28:00,1.7486,1.7486,1.7486,1.7486,1242,1,0
1275,2019-12-26,0 days 14:29:00,1.7531,1.7531,1.7531,1.7531,2075,1,0
1276,2019-12-26,0 days 14:27:00,1.7522,1.7522,1.7519,1.7519,2053,6,0
1277,2019-12-23,0 days 14:30:00,1.705,1.705,1.705,1.705,3473,2,0
1278,2019-12-23,0 days 14:29:00,1.7045,1.7053,1.7041,1.7053,3405,7,0
1279,2019-12-20,0 days 14:30:00,1.7043,1.7043,1.7033,1.7038,3936,3,0
1280,2019-12-20,0 days 14:29:00,1.7087,1.7088,1.7054,1.7054,3772,12,0
1281,2019-12-20,0 days 14:28:00,1.7058,1.7105,1.7058,1.7105,3637,14,0
1282,2019-12-20,0 days 14:27:00,1.7054,1.7055,1.7054,1.7055,3454,2,0
1283,2019-12-20,0 days 14:26:00,1.7055,1.7057,1.7054,1.7057,3446,5,0
1284,2019-12-19,0 days 14:30:00,1.7071,1.7071,1.707,1.707,8193,2,0
1285,2019-12-19,0 days 14:29:00,1.7079,1.708,1.7079,1.708,8121,2,0
1286,2019-12-19,0 days 14:28:00,1.7066,1.7075,1.7062,1.7062,8107,9,0
1287,2019-12-19,0 days 14:27:00,1.7052,1.708,1.7052,1.7062,8017,14,0
1288,2019-12-19,0 days 14:26:00,1.7054,1.7054,1.7048,1.7048,7959,2,0
1289,2019-12-18,0 days 14:30:00,1.6835,1.6843,1.6834,1.6842,11350,10,0
1290,2019-12-18,0 days 14:29:00,1.6837,1.684,1.6835,1.6839,11253,8,0
1291,2019-12-18,0 days 14:28:00,1.684,1.6841,1.6839,1.6841,11192,4,0
1292,2019-12-18,0 days 14:27:00,1.6839,1.6846,1.6833,1.6845,11170,12,0
1293,2019-12-18,0 days 14:26:00,1.6836,1.6837,1.6826,1.6837,11093,5,0
1294,2019-12-17,0 days 14:30:00,1.6855,1.6859,1.6852,1.6852,11875,52,0
1295,2019-12-17,0 days 14:29:00,1.6852,1.6862,1.6852,1.6856,11721,51,0
1296,2019-12-17,0 days 14:28:00,1.6846,1.6855,1.6844,1.6853,11579,27,0
1297,2019-12-17,0 days 14:27:00,1.6847,1.6852,1.6847,1.6847,11527,16,0
1298,2019-12-17,0 days 14:26:00,1.6847,1.6863,1.6847,1.6847,11446,15,0
1299,2019-12-16,0 days 14:30:00,1.663,1.6635,1.6624,1.6634,8386,52,0
1300,2019-12-16,0 days 14:29:00,1.6621,1.663,1.662,1.663,8202,27,0
1301,2019-12-16,0 days 14:28:00,1.6614,1.662,1.6614,1.662,8007,3,0
1302,2019-12-16,0 days 14:27:00,1.6592,1.6608,1.6591,1.6608,7964,5,0
1303,2019-12-16,0 days 14:26:00,1.659,1.6593,1.659,1.6593,7946,3,0
1304,2019-12-13,0 days 14:30:00,1.6632,1.6638,1.6628,1.6633,12267,30,0
1305,2019-12-13,0 days 14:29:00,1.6627,1.6643,1.6624,1.6635,12111,42,0
1306,2019-12-13,0 days 14:28:00,1.6616,1.6633,1.6616,1.6632,11875,36,0
1307,2019-12-13,0 days 14:27:00,1.6618,1.6633,1.6616,1.6618,11731,32,0
1308,2019-12-13,0 days 14:26:00,1.661,1.6617,1.659,1.6613,11638,42,0
1309,2019-12-12,0 days 14:30:00,1.6279,1.6293,1.6279,1.629,10761,59,0
1310,2019-12-12,0 days 14:29:00,1.6272,1.6288,1.6269,1.6278,10630,24,0
1311,2019-12-12,0 days 14:28:00,1.628,1.6288,1.6277,1.628,10561,20,0
1312,2019-12-12,0 days 14:27:00,1.6287,1.6291,1.6274,1.6278,10541,18,0
1313,2019-12-12,0 days 14:26:00,1.6294,1.6294,1.6284,1.6284,10501,3,0
1314,2019-12-11,0 days 14:30:00,1.6275,1.6277,1.6256,1.6257,9907,41,0
1315,2019-12-11,0 days 14:29:00,1.6239,1.628,1.6218,1.6271,9437,67,0
1316,2019-12-11,0 days 14:28:00,1.6247,1.6263,1.6243,1.6243,9129,39,0
1317,2019-12-11,0 days 14:27:00,1.6253,1.626,1.6243,1.6243,8995,24,0
1318,2019-12-11,0 days 14:26:00,1.6232,1.625,1.6231,1.625,8945,36,0
1319,2019-12-10,0 days 14:30:00,1.6524,1.6529,1.6506,1.6507,9386,63,0
1320,2019-12-10,0 days 14:29:00,1.6558,1.6558,1.6521,1.6528,9075,39,0
1321,2019-12-10,0 days 14:28:00,1.6552,1.656,1.6545,1.656,8904,22,0
1322,2019-12-10,0 days 14:27:00,1.6561,1.6565,1.6554,1.6554,8841,6,0
1323,2019-12-10,0 days 14:26:00,1.6561,1.6561,1.6552,1.656,8826,16,0
1324,2019-12-09,0 days 14:30:00,1.654,1.6554,1.6539,1.6551,12277,74,0
1325,2019-12-09,0 days 14:29:00,1.6564,1.6566,1.6538,1.6538,11989,95,0
1326,2019-12-09,0 days 14:28:00,1.6549,1.6565,1.6539,1.6565,11725,62,0
1327,2019-12-09,0 days 14:27:00,1.6557,1.6569,1.6543,1.6545,11592,23,0
1328,2019-12-09,0 days 14:26:00,1.6544,1.6566,1.6539,1.6555,11522,48,0
1329,2019-12-06,0 days 14:30:00,1.6474,1.6478,1.6461,1.6475,9928,82,0
1330,2019-12-06,0 days 14:29:00,1.6476,1.6486,1.6468,1.6473,9727,52,0
1331,2019-12-06,0 days 14:28:00,1.6498,1.6515,1.6464,1.6473,9582,47,0
1332,2019-12-06,0 days 14:27:00,1.6485,1.6498,1.6481,1.6498,9418,42,0
1333,2019-12-06,0 days 14:26:00,1.6456,1.6483,1.6456,1.6483,9347,26,0
1334,2019-12-05,0 days 14:30:00,1.6211,1.6215,1.62,1.6206,9259,71,0
1335,2019-12-05,0 days 14:29:00,1.6225,1.6227,1.6208,1.6209,9001,15,0
1336,2019-12-05,0 days 14:28:00,1.6223,1.6234,1.6223,1.6226,8835,25,0
1337,2019-12-05,0 days 14:27:00,1.6229,1.6231,1.6223,1.6223,8786,5,0
1338,2019-12-05,0 days 14:26:00,1.6248,1.6251,1.6227,1.6228,8698,12,0
1339,2019-12-04,0 days 14:30:00,1.6039,1.6057,1.6039,1.6049,15344,44,0
1340,2019-12-04,0 days 14:29:00,1.6036,1.6042,1.603,1.6042,15253,27,0
1341,2019-12-04,0 days 14:28:00,1.6059,1.6059,1.6039,1.604,15188,48,0
