,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2429,2019-04-25,0 days 14:28:00,2.133,2.1348,2.1324,2.1348,24434,48,0
2430,2019-04-25,0 days 14:27:00,2.1343,2.1349,2.1327,2.1349,24251,68,0
2431,2019-04-25,0 days 14:26:00,2.1357,2.1373,2.135,2.1356,24132,107,0
2432,2019-04-24,0 days 14:30:00,2.1278,2.1287,2.1272,2.1272,27608,179,0
2433,2019-04-24,0 days 14:29:00,2.13,2.131,2.1276,2.1282,26863,211,0
2434,2019-04-24,0 days 14:28:00,2.1321,2.1325,2.1295,2.1299,26271,224,0
2435,2019-04-24,0 days 14:27:00,2.1318,2.1325,2.131,2.132,25772,125,0
2436,2019-04-24,0 days 14:26:00,2.132,2.1332,2.1309,2.132,25578,202,0
2437,2019-04-23,0 days 14:30:00,2.1325,2.1326,2.1301,2.1306,33908,176,0
2438,2019-04-23,0 days 14:29:00,2.1333,2.1337,2.1316,2.1325,33053,135,0
2439,2019-04-23,0 days 14:28:00,2.1335,2.1339,2.1323,2.1335,32629,61,0
2440,2019-04-23,0 days 14:27:00,2.1328,2.1347,2.1326,2.134,32411,96,0
2441,2019-04-23,0 days 14:26:00,2.1309,2.1333,2.1309,2.1333,32228,62,0
2442,2019-04-22,0 days 14:30:00,2.1299,2.1307,2.1293,2.1301,33616,63,0
2443,2019-04-22,0 days 14:29:00,2.1304,2.1315,2.1277,2.13,33201,195,0
2444,2019-04-22,0 days 14:28:00,2.1308,2.1318,2.1273,2.131,32742,129,0
2445,2019-04-22,0 days 14:27:00,2.1288,2.1318,2.1279,2.1318,32503,112,0
2446,2019-04-22,0 days 14:26:00,2.1306,2.1306,2.1278,2.1288,32249,130,0
2447,2019-04-18,0 days 14:30:00,2.0729,2.0731,2.0709,2.071,39808,268,0
2448,2019-04-18,0 days 14:29:00,2.072,2.074,2.0719,2.0729,38602,337,0
2449,2019-04-18,0 days 14:28:00,2.0705,2.0732,2.0701,2.0717,37654,434,0
2450,2019-04-18,0 days 14:27:00,2.0715,2.0718,2.0701,2.0709,36968,158,0
2451,2019-04-18,0 days 14:26:00,2.072,2.072,2.071,2.0715,36570,69,0
2452,2019-04-17,0 days 14:30:00,2.0411,2.0424,2.0406,2.0418,61093,336,0
2453,2019-04-17,0 days 14:29:00,2.0444,2.0445,2.0404,2.0411,60224,251,0
2454,2019-04-17,0 days 14:28:00,2.0427,2.0465,2.0427,2.0445,59649,272,0
2455,2019-04-17,0 days 14:27:00,2.0413,2.044,2.0413,2.0427,59096,162,0
2456,2019-04-17,0 days 14:26:00,2.0404,2.0422,2.0404,2.0415,58793,135,0
2457,2019-04-16,0 days 14:30:00,2.0312,2.0318,2.0304,2.0314,46686,475,0
2458,2019-04-16,0 days 14:29:00,2.0317,2.0334,2.0312,2.0312,45932,401,0
2459,2019-04-16,0 days 14:28:00,2.0301,2.0333,2.0301,2.0316,45079,302,0
2460,2019-04-16,0 days 14:27:00,2.0292,2.0315,2.0288,2.0302,44558,216,0
2461,2019-04-16,0 days 14:26:00,2.0272,2.0296,2.0269,2.0291,44295,119,0
2462,2019-04-15,0 days 14:30:00,2.0125,2.0139,2.0115,2.0132,52338,473,0
2463,2019-04-15,0 days 14:29:00,2.0081,2.0128,2.0081,2.0125,51299,356,0
2464,2019-04-15,0 days 14:28:00,2.0126,2.013,2.0072,2.0078,50443,431,0
2465,2019-04-15,0 days 14:27:00,2.0121,2.0132,2.0112,2.0124,49563,122,0
2466,2019-04-15,0 days 14:26:00,2.011,2.0124,2.011,2.0122,49303,104,0
2467,2019-04-12,0 days 14:30:00,2.0368,2.0372,2.0353,2.0368,52093,585,0
2468,2019-04-12,0 days 14:29:00,2.0402,2.0403,2.036,2.0369,51174,806,0
2469,2019-04-12,0 days 14:28:00,2.0434,2.0443,2.0396,2.0401,49969,246,0
2470,2019-04-12,0 days 14:27:00,2.044,2.0442,2.0431,2.0435,49134,90,0
2471,2019-04-12,0 days 14:26:00,2.0454,2.0454,2.0427,2.0442,48990,125,0
2472,2019-04-11,0 days 14:30:00,2.032,2.0326,2.0306,2.0312,70789,701,0
2473,2019-04-11,0 days 14:29:00,2.0293,2.0324,2.0277,2.0321,68973,534,0
2474,2019-04-11,0 days 14:28:00,2.0299,2.03,2.028,2.0292,67399,162,0
2475,2019-04-11,0 days 14:27:00,2.0311,2.0314,2.0296,2.0305,66852,147,0
2476,2019-04-11,0 days 14:26:00,2.0308,2.0318,2.0306,2.0311,66418,85,0
2477,2019-04-10,0 days 14:30:00,2.0698,2.0702,2.069,2.0695,77353,971,0
2478,2019-04-10,0 days 14:29:00,2.0687,2.07,2.0679,2.0699,75822,1077,0
2479,2019-04-10,0 days 14:28:00,2.0658,2.0687,2.0656,2.0685,73906,494,0
2480,2019-04-10,0 days 14:27:00,2.0667,2.067,2.0651,2.0659,73061,109,0
2481,2019-04-10,0 days 14:26:00,2.0665,2.0681,2.0658,2.0665,72907,307,0
2482,2019-04-09,0 days 14:30:00,1.999,2.0003,1.9986,2.0,69786,497,0
2483,2019-04-09,0 days 14:29:00,1.9986,1.9996,1.9974,1.999,68555,331,0
2484,2019-04-09,0 days 14:28:00,1.9988,1.9994,1.9982,1.9987,67449,128,0
2485,2019-04-09,0 days 14:27:00,1.9966,1.9993,1.9964,1.9989,67115,131,0
2486,2019-04-09,0 days 14:26:00,1.9971,1.9976,1.9963,1.9968,66782,141,0
2487,2019-04-08,0 days 14:30:00,1.9883,1.9885,1.9865,1.9866,63067,580,0
2488,2019-04-08,0 days 14:29:00,1.9876,1.9898,1.9875,1.9884,61341,452,0
2489,2019-04-08,0 days 14:28:00,1.9884,1.9908,1.9871,1.9872,59916,439,0
2490,2019-04-08,0 days 14:27:00,1.9861,1.9883,1.9856,1.9882,59171,220,0
2491,2019-04-08,0 days 14:26:00,1.9853,1.9862,1.985,1.9857,58648,163,0
2492,2019-04-05,0 days 14:30:00,1.9687,1.9696,1.9673,1.9679,70185,1348,0
2493,2019-04-05,0 days 14:29:00,1.971,1.9712,1.967,1.9687,67858,1197,0
2494,2019-04-05,0 days 14:28:00,1.9711,1.9722,1.9697,1.9709,65953,546,0
2495,2019-04-05,0 days 14:27:00,1.9717,1.972,1.9685,1.9712,65176,578,0
2496,2019-04-05,0 days 14:26:00,1.9696,1.9717,1.9687,1.9715,64241,223,0
2497,2019-04-04,0 days 14:30:00,1.9396,1.9406,1.9387,1.9401,55642,616,0
2498,2019-04-04,0 days 14:29:00,1.9423,1.9424,1.9393,1.9397,54510,598,0
2499,2019-04-04,0 days 14:28:00,1.9459,1.9462,1.9422,1.9422,53592,251,0
2500,2019-04-04,0 days 14:27:00,1.9456,1.9463,1.9453,1.9459,53120,210,0
2501,2019-04-04,0 days 14:26:00,1.9476,1.9476,1.9454,1.9456,52514,203,0
2502,2019-04-03,0 days 14:30:00,1.951,1.9523,1.9504,1.9519,67939,1192,0
2503,2019-04-03,0 days 14:29:00,1.9516,1.9527,1.9481,1.9511,66071,1148,0
2504,2019-04-03,0 days 14:28:00,1.9493,1.9523,1.9488,1.9516,63573,1042,0
2505,2019-04-03,0 days 14:27:00,1.9479,1.9494,1.9471,1.9493,61849,676,0
2506,2019-04-03,0 days 14:26:00,1.9463,1.9488,1.9461,1.9476,60744,787,0
2507,2019-04-02,0 days 14:30:00,1.9298,1.9303,1.9269,1.9281,49512,963,0
2508,2019-04-02,0 days 14:29:00,1.9261,1.9298,1.9259,1.9297,47891,835,0
2509,2019-04-02,0 days 14:28:00,1.9259,1.9263,1.923,1.926,46182,433,0
2510,2019-04-02,0 days 14:27:00,1.925,1.9267,1.9247,1.9259,45434,336,0
2511,2019-04-02,0 days 14:26:00,1.9272,1.9272,1.923,1.9255,44829,226,0
2512,2019-04-01,0 days 14:30:00,1.8987,1.9001,1.8983,1.8994,52588,361,0
2513,2019-04-01,0 days 14:29:00,1.8981,1.8995,1.8969,1.8984,51455,256,0
2514,2019-04-01,0 days 14:28:00,1.9002,1.9003,1.8966,1.898,50447,361,0
2515,2019-04-01,0 days 14:27:00,1.8997,1.9003,1.8985,1.8997,49492,125,0
2516,2019-04-01,0 days 14:26:00,1.902,1.902,1.899,1.8999,49316,157,0
2517,2019-03-29,0 days 14:30:00,1.8828,1.884,1.8814,1.883,60032,1261,0
2518,2019-03-29,0 days 14:29:00,1.8851,1.8854,1.8809,1.8829,58170,1261,0
2519,2019-03-29,0 days 14:28:00,1.8845,1.8879,1.8845,1.8853,56287,695,0
2520,2019-03-29,0 days 14:27:00,1.8849,1.8858,1.8836,1.8846,55294,339,0
2521,2019-03-29,0 days 14:26:00,1.8849,1.8855,1.8837,1.8849,54808,398,0
2522,2019-03-28,0 days 14:30:00,1.864,1.8642,1.8623,1.8625,81281,580,0
2523,2019-03-28,0 days 14:29:00,1.8651,1.8675,1.8633,1.8642,79835,542,0
2524,2019-03-28,0 days 14:28:00,1.8674,1.868,1.864,1.8651,78327,280,0
2525,2019-03-28,0 days 14:27:00,1.8672,1.8679,1.8667,1.8672,77453,100,0
2526,2019-03-28,0 days 14:26:00,1.8644,1.8677,1.8643,1.8676,77135,221,0
2527,2019-03-27,0 days 14:30:00,1.8728,1.8744,1.8726,1.8728,87859,549,0
2528,2019-03-27,0 days 14:29:00,1.8724,1.874,1.8717,1.8729,86044,297,0
2529,2019-03-27,0 days 14:28:00,1.8725,1.8728,1.8712,1.8724,85026,159,0
2530,2019-03-27,0 days 14:27:00,1.8725,1.873,1.8712,1.8724,84041,107,0
2531,2019-03-27,0 days 14:26:00,1.8748,1.8748,1.8716,1.8726,83248,172,0
2532,2019-03-26,0 days 14:30:00,1.9547,1.9554,1.9537,1.9546,16584,88,0
2533,2019-03-26,0 days 14:29:00,1.957,1.9582,1.9556,1.9556,16001,119,0
2534,2019-03-26,0 days 14:28:00,1.9562,1.9571,1.955,1.9568,15237,73,0
2535,2019-03-26,0 days 14:27:00,1.9557,1.9564,1.9557,1.9564,14844,6,0
2536,2019-03-26,0 days 14:26:00,1.9547,1.9555,1.9547,1.9555,14784,3,0
2537,2019-03-25,0 days 14:30:00,1.9376,1.9389,1.937,1.9378,20801,263,0
2538,2019-03-25,0 days 14:29:00,1.9393,1.9393,1.9372,1.9378,20370,300,0
2539,2019-03-25,0 days 14:28:00,1.9398,1.9409,1.9392,1.9398,19856,135,0
2540,2019-03-25,0 days 14:27:00,1.9372,1.9402,1.9372,1.9395,19386,84,0
2541,2019-03-25,0 days 14:26:00,1.9393,1.9414,1.9381,1.9385,19264,60,0
2542,2019-03-22,0 days 14:30:00,1.9268,1.9268,1.9256,1.9258,26101,281,0
2543,2019-03-22,0 days 14:29:00,1.9252,1.9271,1.9247,1.9268,25583,291,0
2544,2019-03-22,0 days 14:28:00,1.9217,1.9255,1.9209,1.9255,25115,173,0
2545,2019-03-22,0 days 14:27:00,1.9168,1.9214,1.9165,1.9211,24921,132,0
2546,2019-03-22,0 days 14:26:00,1.918,1.9185,1.9165,1.9165,24657,114,0
2547,2019-03-21,0 days 14:30:00,1.9197,1.9208,1.9191,1.9203,28793,210,0
2548,2019-03-21,0 days 14:29:00,1.9219,1.9226,1.9191,1.9199,28127,209,0
2549,2019-03-21,0 days 14:28:00,1.9264,1.9278,1.9225,1.9225,27534,84,0
2550,2019-03-21,0 days 14:27:00,1.9238,1.9269,1.9237,1.9269,27285,82,0
2551,2019-03-21,0 days 14:26:00,1.9244,1.9248,1.9236,1.9246,26834,19,0
2552,2019-03-20,0 days 14:30:00,1.9166,1.9173,1.9156,1.9162,30891,288,0
2553,2019-03-20,0 days 14:29:00,1.9164,1.9175,1.915,1.9166,30111,352,0
2554,2019-03-20,0 days 14:28:00,1.915,1.918,1.915,1.9162,29249,216,0
2555,2019-03-20,0 days 14:27:00,1.9156,1.9161,1.9145,1.915,28798,42,0
2556,2019-03-20,0 days 14:26:00,1.9187,1.919,1.9158,1.916,28687,94,0
2557,2019-03-19,0 days 14:30:00,1.8928,1.8952,1.892,1.8949,27118,499,0
2558,2019-03-19,0 days 14:29:00,1.8902,1.8932,1.8896,1.8928,26284,425,0
2559,2019-03-19,0 days 14:28:00,1.8884,1.8915,1.8878,1.8901,25559,231,0
2560,2019-03-19,0 days 14:27:00,1.892,1.892,1.8889,1.8904,25265,136,0
2561,2019-03-19,0 days 14:26:00,1.8918,1.8929,1.8915,1.8928,25072,84,0
2562,2019-03-18,0 days 14:30:00,1.8818,1.8826,1.8803,1.8814,43097,238,0
2563,2019-03-18,0 days 14:29:00,1.884,1.8845,1.8818,1.8818,42395,751,0
2564,2019-03-18,0 days 14:28:00,1.8847,1.8851,1.8837,1.8842,41340,164,0
2565,2019-03-18,0 days 14:27:00,1.8843,1.8851,1.8841,1.885,41098,74,0
2566,2019-03-18,0 days 14:26:00,1.8847,1.8851,1.884,1.8847,40949,69,0
2567,2019-03-15,0 days 14:30:00,1.8566,1.858,1.8558,1.8559,54221,422,0
2568,2019-03-15,0 days 14:29:00,1.8619,1.8622,1.8563,1.8567,53387,539,0
2569,2019-03-15,0 days 14:28:00,1.8576,1.862,1.8575,1.8616,52417,214,0
2570,2019-03-15,0 days 14:27:00,1.8592,1.8625,1.856,1.8577,52057,427,0
2571,2019-03-15,0 days 14:26:00,1.8575,1.86,1.8534,1.8594,51235,404,0
2572,2019-03-14,0 days 14:30:00,1.8498,1.8508,1.8486,1.8489,64884,480,0
2573,2019-03-14,0 days 14:29:00,1.8507,1.8511,1.8485,1.8498,63949,571,0
2574,2019-03-14,0 days 14:28:00,1.8488,1.8509,1.8487,1.8507,62942,500,0
2575,2019-03-14,0 days 14:27:00,1.8476,1.8499,1.8468,1.8489,62063,423,0
2576,2019-03-14,0 days 14:26:00,1.8496,1.85,1.847,1.8472,61230,138,0
2577,2019-03-13,0 days 14:30:00,1.8558,1.8584,1.8553,1.8576,78884,744,0
2578,2019-03-13,0 days 14:29:00,1.8586,1.8596,1.8552,1.8555,76783,972,0
2579,2019-03-13,0 days 14:28:00,1.8577,1.8591,1.8575,1.8585,74261,181,0
2580,2019-03-13,0 days 14:27:00,1.8571,1.8585,1.8565,1.8577,73599,188,0
2581,2019-03-13,0 days 14:26:00,1.8565,1.8574,1.8551,1.8573,73144,212,0
2582,2019-03-12,0 days 14:30:00,1.816,1.8172,1.815,1.8164,55477,505,0
2583,2019-03-12,0 days 14:29:00,1.8141,1.8161,1.8133,1.8158,54261,565,0
2584,2019-03-12,0 days 14:28:00,1.8162,1.8165,1.8129,1.8141,52670,149,0
2585,2019-03-12,0 days 14:27:00,1.8162,1.8169,1.8155,1.8164,52105,127,0
2586,2019-03-12,0 days 14:26:00,1.8157,1.8168,1.8142,1.8156,51836,162,0
2587,2019-03-11,0 days 14:30:00,1.8252,1.8274,1.8248,1.827,64992,661,0
2588,2019-03-11,0 days 14:29:00,1.8258,1.8272,1.8244,1.8252,63626,524,0
2589,2019-03-11,0 days 14:28:00,1.8256,1.8263,1.824,1.826,62396,161,0
2590,2019-03-11,0 days 14:27:00,1.8261,1.8269,1.8257,1.8259,61897,144,0
2591,2019-03-11,0 days 14:26:00,1.8264,1.8268,1.8256,1.8259,61249,114,0
2592,2019-03-08,0 days 14:30:00,1.8022,1.8045,1.801,1.8044,89112,1211,0
2593,2019-03-08,0 days 14:29:00,1.7971,1.8038,1.7968,1.8024,86848,1482,0
2594,2019-03-08,0 days 14:28:00,1.7941,1.7975,1.7941,1.7971,84084,732,0
2595,2019-03-08,0 days 14:27:00,1.7946,1.7967,1.793,1.7941,82732,762,0
2596,2019-03-08,0 days 14:26:00,1.7919,1.7952,1.7919,1.7946,81453,702,0
2597,2019-03-07,0 days 14:30:00,1.8054,1.8054,1.8026,1.803,62102,649,0
2598,2019-03-07,0 days 14:29:00,1.8087,1.8089,1.8053,1.8054,60795,608,0
2599,2019-03-07,0 days 14:28:00,1.805,1.8094,1.805,1.8087,59506,498,0
2600,2019-03-07,0 days 14:27:00,1.8043,1.8051,1.8034,1.805,58272,160,0
2601,2019-03-07,0 days 14:26:00,1.8055,1.8056,1.8043,1.8044,57924,155,0
2602,2019-03-06,0 days 14:30:00,1.7891,1.7893,1.7876,1.7886,72062,579,0
2603,2019-03-06,0 days 14:29:00,1.7914,1.7914,1.7878,1.789,70991,676,0
2604,2019-03-06,0 days 14:28:00,1.7891,1.7919,1.789,1.7915,69664,357,0
2605,2019-03-06,0 days 14:27:00,1.7902,1.7903,1.7891,1.7893,69050,151,0
2606,2019-03-06,0 days 14:26:00,1.7907,1.7918,1.79,1.7901,68703,144,0
2607,2019-03-05,0 days 14:30:00,1.7673,1.7681,1.7669,1.7675,47943,373,0
2608,2019-03-05,0 days 14:29:00,1.7665,1.7678,1.7662,1.7674,47172,260,0
2609,2019-03-05,0 days 14:28:00,1.7687,1.7689,1.7666,1.7666,46591,151,0
2610,2019-03-05,0 days 14:27:00,1.7686,1.7699,1.7685,1.7687,46280,100,0
2611,2019-03-05,0 days 14:26:00,1.7691,1.7691,1.768,1.7684,46022,69,0
2612,2019-03-04,0 days 14:30:00,1.7501,1.7501,1.7477,1.7484,47451,409,0
2613,2019-03-04,0 days 14:29:00,1.7493,1.7504,1.7475,1.7497,46713,419,0
2614,2019-03-04,0 days 14:28:00,1.7444,1.749,1.7443,1.749,46010,275,0
2615,2019-03-04,0 days 14:27:00,1.7443,1.7454,1.743,1.7444,45584,152,0
2616,2019-03-04,0 days 14:26:00,1.7435,1.7449,1.7433,1.7443,45370,114,0
2617,2019-03-01,0 days 14:30:00,1.7283,1.7315,1.7281,1.7312,52024,556,0
2618,2019-03-01,0 days 14:29:00,1.7323,1.7323,1.7285,1.7285,51106,847,0
2619,2019-03-01,0 days 14:28:00,1.732,1.7346,1.7302,1.7327,49838,536,0
2620,2019-03-01,0 days 14:27:00,1.7299,1.7329,1.7298,1.7319,49123,362,0
2621,2019-03-01,0 days 14:26:00,1.7324,1.7326,1.729,1.7298,48685,266,0
2622,2019-02-28,0 days 14:30:00,1.7533,1.7541,1.7524,1.7531,47624,639,0
2623,2019-02-28,0 days 14:29:00,1.7476,1.7539,1.7472,1.7534,46649,856,0
2624,2019-02-28,0 days 14:28:00,1.7463,1.7478,1.7463,1.7474,45311,231,0
2625,2019-02-28,0 days 14:27:00,1.7457,1.7467,1.7457,1.7463,45008,151,0
2626,2019-02-28,0 days 14:26:00,1.7456,1.7462,1.745,1.746,44540,142,0
2627,2019-02-27,0 days 14:30:00,1.7605,1.761,1.7598,1.7607,57929,535,0
2628,2019-02-27,0 days 14:29:00,1.7611,1.7618,1.76,1.7607,56699,572,0
2629,2019-02-27,0 days 14:28:00,1.7609,1.7619,1.76,1.7613,55729,334,0
2630,2019-02-27,0 days 14:27:00,1.7608,1.7617,1.76,1.761,54591,186,0
2631,2019-02-27,0 days 14:26:00,1.7612,1.7617,1.7605,1.7606,54199,134,0
2632,2019-02-26,0 days 14:30:00,1.7241,1.7253,1.7241,1.725,51913,477,0
2633,2019-02-26,0 days 14:29:00,1.723,1.7249,1.7224,1.7242,50630,395,0
2634,2019-02-26,0 days 14:28:00,1.7246,1.7252,1.7223,1.723,49747,146,0
2635,2019-02-26,0 days 14:27:00,1.7261,1.7261,1.7222,1.7245,49360,186,0
2636,2019-02-26,0 days 14:26:00,1.7267,1.7268,1.7255,1.7258,48814,65,0
2637,2019-02-25,0 days 14:30:00,1.5451,1.5454,1.5444,1.5449,14747,129,0
2638,2019-02-25,0 days 14:29:00,1.546,1.5463,1.5447,1.5452,14180,113,0
2639,2019-02-25,0 days 14:28:00,1.5478,1.5482,1.5463,1.5463,13702,126,0
2640,2019-02-25,0 days 14:27:00,1.5477,1.549,1.5473,1.548,13477,43,0
2641,2019-02-25,0 days 14:26:00,1.548,1.5492,1.5478,1.5479,13411,39,0
2642,2019-02-22,0 days 14:30:00,1.6123,1.6128,1.6077,1.6077,23630,194,0
2643,2019-02-22,0 days 14:29:00,1.611,1.6136,1.61,1.6128,22417,583,0
2644,2019-02-22,0 days 14:28:00,1.6108,1.6129,1.6103,1.6116,21385,229,0
2645,2019-02-22,0 days 14:27:00,1.6106,1.6113,1.6098,1.6106,20687,71,0
2646,2019-02-22,0 days 14:26:00,1.6141,1.6141,1.6107,1.6107,20429,112,0
2647,2019-02-21,0 days 14:30:00,1.6138,1.6155,1.6137,1.6152,34378,157,0
2648,2019-02-21,0 days 14:29:00,1.6157,1.6157,1.6135,1.614,33753,193,0
2649,2019-02-21,0 days 14:28:00,1.6161,1.6173,1.6155,1.616,33193,96,0
2650,2019-02-21,0 days 14:27:00,1.6155,1.6169,1.6149,1.6158,33042,65,0
2651,2019-02-21,0 days 14:26:00,1.6172,1.6188,1.616,1.616,32673,68,0
2652,2019-02-20,0 days 14:30:00,1.598,1.5986,1.597,1.5975,21246,291,0
2653,2019-02-20,0 days 14:29:00,1.6,1.6007,1.5962,1.5981,20600,303,0
2654,2019-02-20,0 days 14:28:00,1.5964,1.6007,1.5956,1.6007,19914,677,0
2655,2019-02-20,0 days 14:27:00,1.5946,1.598,1.5946,1.5971,18730,393,0
2656,2019-02-20,0 days 14:26:00,1.5923,1.5949,1.5923,1.5945,17758,189,0
2657,2019-02-19,0 days 14:30:00,1.5647,1.5655,1.563,1.5635,37354,174,0
2658,2019-02-19,0 days 14:29:00,1.5629,1.5653,1.561,1.5645,36847,393,0
2659,2019-02-19,0 days 14:28:00,1.5612,1.563,1.5579,1.563,36146,192,0
2660,2019-02-19,0 days 14:27:00,1.561,1.5623,1.5603,1.5609,35562,88,0
2661,2019-02-19,0 days 14:26:00,1.56,1.5606,1.56,1.5606,35249,15,0
2662,2019-02-15,0 days 14:30:00,1.573,1.5731,1.5709,1.5718,79567,540,0
2663,2019-02-15,0 days 14:29:00,1.5738,1.5763,1.5725,1.5728,78405,612,0
2664,2019-02-15,0 days 14:28:00,1.5722,1.575,1.5705,1.5739,77083,775,0
2665,2019-02-15,0 days 14:27:00,1.5721,1.5732,1.572,1.5721,75756,203,0
2666,2019-02-15,0 days 14:26:00,1.5721,1.5726,1.57,1.572,75488,267,0
2667,2019-02-14,0 days 14:30:00,1.5084,1.5091,1.5074,1.5086,68143,586,0
2668,2019-02-14,0 days 14:29:00,1.5085,1.5102,1.5065,1.5084,66661,636,0
2669,2019-02-14,0 days 14:28:00,1.5045,1.5088,1.5044,1.5084,64880,181,0
2670,2019-02-14,0 days 14:27:00,1.5069,1.5075,1.5045,1.5045,64176,170,0
2671,2019-02-14,0 days 14:26:00,1.5072,1.5072,1.5063,1.507,63483,98,0
2672,2019-02-13,0 days 14:30:00,1.4656,1.4661,1.4634,1.4644,65245,464,0
2673,2019-02-13,0 days 14:29:00,1.4654,1.4667,1.4641,1.4655,63815,507,0
2674,2019-02-13,0 days 14:28:00,1.4667,1.4675,1.4643,1.465,62304,224,0
2675,2019-02-13,0 days 14:27:00,1.4672,1.4679,1.466,1.467,61563,129,0
2676,2019-02-13,0 days 14:26:00,1.4664,1.4673,1.4657,1.4669,61299,78,0
2677,2019-02-12,0 days 14:30:00,1.4277,1.4289,1.4265,1.4288,60202,326,0
2678,2019-02-12,0 days 14:29:00,1.423,1.4287,1.423,1.4278,58611,426,0
2679,2019-02-12,0 days 14:28:00,1.4266,1.4274,1.4219,1.4228,57041,339,0
2680,2019-02-12,0 days 14:27:00,1.4251,1.4271,1.424,1.4267,55891,95,0
2681,2019-02-12,0 days 14:26:00,1.4264,1.4265,1.423,1.4254,55623,155,0
2682,2019-02-11,0 days 14:30:00,1.4197,1.4214,1.4191,1.4199,55317,758,0
2683,2019-02-11,0 days 14:29:00,1.4195,1.4196,1.4175,1.4195,53219,781,0
2684,2019-02-11,0 days 14:28:00,1.4238,1.424,1.4177,1.4196,51653,584,0
2685,2019-02-11,0 days 14:27:00,1.4221,1.4243,1.4214,1.4239,50367,180,0
2686,2019-02-11,0 days 14:26:00,1.4225,1.4232,1.421,1.4218,49659,266,0
2687,2019-02-08,0 days 14:30:00,1.4472,1.4476,1.4431,1.4445,73651,774,0
2688,2019-02-08,0 days 14:29:00,1.4465,1.4499,1.4454,1.4471,71393,649,0
2689,2019-02-08,0 days 14:28:00,1.4472,1.4488,1.4427,1.4466,69717,570,0
2690,2019-02-08,0 days 14:27:00,1.451,1.4511,1.447,1.4474,68636,320,0
2691,2019-02-08,0 days 14:26:00,1.451,1.4513,1.4495,1.451,67721,293,0
2692,2019-02-07,0 days 14:30:00,1.4254,1.4275,1.4248,1.4268,76416,791,0
2693,2019-02-07,0 days 14:29:00,1.4241,1.4266,1.4233,1.4252,73867,792,0
2694,2019-02-07,0 days 14:28:00,1.42,1.4243,1.4191,1.424,71706,282,0
2695,2019-02-07,0 days 14:27:00,1.4211,1.4229,1.4196,1.42,70830,158,0
2696,2019-02-07,0 days 14:26:00,1.419,1.4222,1.4187,1.4217,70312,438,0
2697,2019-02-06,0 days 14:30:00,1.4597,1.46,1.4576,1.4583,67999,514,0
2698,2019-02-06,0 days 14:29:00,1.46,1.4605,1.4575,1.4598,66461,682,0
2699,2019-02-06,0 days 14:28:00,1.4585,1.462,1.4581,1.4595,64876,224,0
2700,2019-02-06,0 days 14:27:00,1.459,1.4597,1.458,1.4583,63957,116,0
2701,2019-02-06,0 days 14:26:00,1.4602,1.4602,1.4584,1.4587,63613,101,0
2702,2019-02-05,0 days 14:30:00,1.4259,1.4263,1.4251,1.4261,62163,578,0
2703,2019-02-05,0 days 14:29:00,1.4285,1.4286,1.4253,1.4258,61204,553,0
2704,2019-02-05,0 days 14:28:00,1.4284,1.4306,1.428,1.4289,60399,208,0
2705,2019-02-05,0 days 14:27:00,1.4276,1.4283,1.426,1.4282,59836,78,0
2706,2019-02-05,0 days 14:26:00,1.4249,1.4275,1.4249,1.4275,59641,135,0
2707,2019-02-04,0 days 14:30:00,1.4327,1.4333,1.4317,1.4321,69180,756,0
2708,2019-02-04,0 days 14:29:00,1.4296,1.4351,1.4288,1.4324,67989,804,0
2709,2019-02-04,0 days 14:28:00,1.4361,1.4361,1.4297,1.4297,66665,335,0
2710,2019-02-04,0 days 14:27:00,1.4353,1.4365,1.4349,1.4364,66101,54,0
2711,2019-02-04,0 days 14:26:00,1.4343,1.4367,1.4336,1.4349,66042,183,0
2712,2019-02-01,0 days 14:30:00,1.4366,1.4388,1.4346,1.4385,58497,971,0
2713,2019-02-01,0 days 14:29:00,1.4366,1.4378,1.4354,1.4367,57119,987,0
2714,2019-02-01,0 days 14:28:00,1.4343,1.4365,1.4302,1.4365,55549,308,0
2715,2019-02-01,0 days 14:27:00,1.4323,1.435,1.4314,1.4347,54927,483,0
2716,2019-02-01,0 days 14:26:00,1.43,1.4329,1.428,1.4325,54258,336,0
2717,2019-01-31,0 days 14:30:00,1.3786,1.3798,1.3762,1.3775,83557,1061,0
2718,2019-01-31,0 days 14:29:00,1.3812,1.3815,1.3737,1.3784,81462,1064,0
2719,2019-01-31,0 days 14:28:00,1.3764,1.3827,1.3762,1.3812,79633,263,0
2720,2019-01-31,0 days 14:27:00,1.3794,1.3794,1.3758,1.376,79255,263,0
2721,2019-01-31,0 days 14:26:00,1.3818,1.3821,1.3787,1.3794,78919,333,0
2722,2019-01-30,0 days 14:30:00,1.4019,1.4057,1.4012,1.4057,82006,569,0
2723,2019-01-30,0 days 14:29:00,1.4063,1.4064,1.399,1.4014,80775,891,0
2724,2019-01-30,0 days 14:28:00,1.4055,1.4083,1.4043,1.406,78474,230,0
2725,2019-01-30,0 days 14:27:00,1.4074,1.4084,1.4048,1.4056,77814,209,0
2726,2019-01-30,0 days 14:26:00,1.4132,1.4133,1.4068,1.4077,77076,192,0
2727,2019-01-29,0 days 14:30:00,1.3707,1.3723,1.3688,1.3701,69753,336,0
2728,2019-01-29,0 days 14:29:00,1.3763,1.3774,1.3703,1.3707,68552,590,0
