,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
300,2021-01-07,0 days 16:00:00,2194.9,2196.2,2193.6,2194.0,24471,2635,0
301,2021-01-07,0 days 15:59:00,2194.9,2195.3,2194.6,2194.9,21471,369,0
302,2021-01-07,0 days 15:58:00,2194.9,2195.0,2194.6,2194.9,21102,97,0
303,2021-01-07,0 days 15:57:00,2194.1,2195.0,2193.8,2194.9,21005,145,0
304,2021-01-07,0 days 15:56:00,2196.2,2196.2,2194.0,2194.2,20860,122,0
305,2021-01-06,0 days 16:00:00,2191.2,2192.3,2190.9,2191.1,43275,3225,0
306,2021-01-06,0 days 15:59:00,2192.1,2192.2,2190.6,2191.2,40050,581,0
307,2021-01-06,0 days 15:58:00,2190.9,2192.6,2190.8,2192.3,39469,140,0
308,2021-01-06,0 days 15:57:00,2191.6,2191.6,2189.9,2191.0,39329,337,0
309,2021-01-06,0 days 15:56:00,2191.5,2191.7,2190.8,2191.6,38992,231,0
310,2021-01-05,0 days 16:00:00,2164.9,2168.1,2164.6,2166.9,28242,4023,0
311,2021-01-05,0 days 15:59:00,2164.5,2165.0,2164.1,2165.0,23280,708,0
312,2021-01-05,0 days 15:58:00,2164.2,2164.7,2164.2,2164.7,22568,264,0
313,2021-01-05,0 days 15:57:00,2165.8,2165.8,2164.3,2164.3,22304,71,0
314,2021-01-05,0 days 15:56:00,2167.4,2167.4,2165.9,2165.9,22233,166,0
315,2021-01-04,0 days 16:00:00,2143.5,2146.3,2141.7,2145.1,49627,6176,0
316,2021-01-04,0 days 15:59:00,2142.6,2143.5,2142.4,2143.5,43451,1347,0
317,2021-01-04,0 days 15:58:00,2142.1,2142.8,2141.8,2142.6,42104,862,0
318,2021-01-04,0 days 15:57:00,2141.1,2142.2,2141.1,2142.1,41242,1004,0
319,2021-01-04,0 days 15:56:00,2143.3,2143.5,2141.0,2141.1,40238,976,0
320,2020-12-31,0 days 16:00:00,2132.0,2132.5,2129.0,2131.4,51625,10289,0
321,2020-12-31,0 days 15:59:00,2134.1,2134.3,2131.8,2131.9,41336,2596,0
322,2020-12-31,0 days 15:58:00,2136.0,2136.3,2134.0,2134.1,38740,996,0
323,2020-12-31,0 days 15:57:00,2133.1,2136.0,2133.1,2136.0,37744,814,0
324,2020-12-31,0 days 15:56:00,2131.4,2133.6,2130.5,2133.0,36930,1005,0
325,2020-12-30,0 days 16:00:00,2148.4,2149.0,2146.4,2147.6,26013,3677,0
326,2020-12-30,0 days 15:59:00,2148.2,2148.8,2147.3,2148.5,22336,1304,0
327,2020-12-30,0 days 15:58:00,2148.9,2149.5,2148.2,2148.2,21032,566,0
328,2020-12-30,0 days 15:57:00,2149.3,2149.3,2148.6,2149.0,20466,470,0
329,2020-12-30,0 days 15:56:00,2150.7,2150.8,2149.3,2149.4,19996,226,0
330,2020-12-29,0 days 16:00:00,2147.4,2148.0,2146.8,2147.6,14462,1884,0
331,2020-12-29,0 days 15:59:00,2147.7,2148.0,2146.7,2147.5,12578,180,0
332,2020-12-29,0 days 15:58:00,2146.7,2147.9,2146.7,2147.9,12398,121,0
333,2020-12-29,0 days 15:57:00,2147.0,2147.0,2146.5,2146.5,12277,85,0
334,2020-12-29,0 days 15:56:00,2147.6,2147.9,2147.1,2147.1,12192,74,0
335,2020-12-28,0 days 16:00:00,2132.5,2134.4,2132.5,2133.4,17778,3427,0
336,2020-12-28,0 days 15:59:00,2132.5,2132.7,2131.4,2132.4,14351,1133,0
337,2020-12-28,0 days 15:58:00,2132.3,2132.8,2132.3,2132.6,13218,151,0
338,2020-12-28,0 days 15:57:00,2131.7,2132.3,2131.5,2132.3,13067,160,0
339,2020-12-28,0 days 15:56:00,2131.3,2131.9,2131.2,2131.7,12907,183,0
340,2020-12-23,0 days 16:00:00,2117.7,2117.8,2114.5,2114.5,20124,2673,0
341,2020-12-23,0 days 15:59:00,2117.4,2118.3,2116.8,2117.7,17451,416,0
342,2020-12-23,0 days 15:58:00,2117.2,2117.8,2116.9,2117.4,17035,289,0
343,2020-12-23,0 days 15:57:00,2116.4,2117.7,2116.2,2117.2,16746,401,0
344,2020-12-23,0 days 15:56:00,2116.3,2116.9,2115.9,2116.6,16345,261,0
345,2020-12-22,0 days 16:00:00,2093.4,2093.8,2091.8,2092.0,29085,3033,0
346,2020-12-22,0 days 15:59:00,2093.5,2094.1,2092.9,2093.3,26052,411,0
347,2020-12-22,0 days 15:58:00,2093.1,2093.6,2092.1,2093.5,25641,195,0
348,2020-12-22,0 days 15:57:00,2092.8,2093.6,2092.8,2093.2,25446,85,0
349,2020-12-22,0 days 15:56:00,2091.5,2093.1,2091.4,2092.8,25361,175,0
350,2020-12-21,0 days 16:00:00,2098.6,2099.3,2097.1,2097.4,34601,3745,0
351,2020-12-21,0 days 15:59:00,2097.2,2098.7,2097.2,2098.6,30312,947,0
352,2020-12-21,0 days 15:58:00,2096.8,2097.2,2096.6,2097.0,29365,295,0
353,2020-12-21,0 days 15:57:00,2098.1,2098.2,2096.5,2096.9,29070,240,0
354,2020-12-21,0 days 15:56:00,2096.5,2098.1,2096.3,2098.1,28830,146,0
355,2020-12-18,0 days 16:00:00,2128.6,2129.4,2122.8,2124.8,32825,5153,0
356,2020-12-18,0 days 15:59:00,2128.7,2129.0,2127.4,2128.6,27672,819,0
357,2020-12-18,0 days 15:58:00,2130.4,2130.6,2128.5,2128.6,26853,448,0
358,2020-12-18,0 days 15:57:00,2129.2,2130.3,2128.9,2130.3,26405,368,0
359,2020-12-18,0 days 15:56:00,2127.9,2129.1,2127.7,2129.1,26037,444,0
360,2020-12-17,0 days 16:00:00,2139.8,2141.2,2139.8,2141.2,8690,20,0
361,2020-12-17,0 days 15:58:00,2139.3,2139.3,2139.3,2139.3,8659,8,0
362,2020-12-17,0 days 15:57:00,2139.3,2139.3,2139.1,2139.2,8649,8,0
363,2020-12-17,0 days 15:56:00,2139.7,2139.7,2139.6,2139.6,8591,2,0
364,2020-12-16,0 days 16:00:00,2126.9,2126.9,2124.9,2125.6,28703,646,0
365,2020-12-16,0 days 15:59:00,2127.6,2127.7,2126.9,2127.1,27667,48,0
366,2020-12-16,0 days 15:58:00,2127.7,2127.7,2127.4,2127.7,27605,75,0
367,2020-12-16,0 days 15:57:00,2127.9,2127.9,2127.5,2127.9,27510,18,0
368,2020-12-16,0 days 15:56:00,2128.3,2128.3,2128.0,2128.0,27446,9,0
369,2020-12-15,0 days 16:00:00,2120.0,2120.8,2119.7,2120.4,82290,2995,0
370,2020-12-15,0 days 15:59:00,2119.0,2120.2,2118.9,2120.0,75790,958,0
371,2020-12-15,0 days 15:58:00,2119.1,2119.2,2118.9,2119.1,74101,345,0
372,2020-12-15,0 days 15:57:00,2118.4,2119.1,2118.4,2119.0,73339,463,0
373,2020-12-15,0 days 15:56:00,2117.7,2118.5,2117.7,2118.4,72434,329,0
374,2020-12-14,0 days 16:00:00,2099.1,2099.3,2097.2,2097.5,196706,2296,0
375,2020-12-14,0 days 15:59:00,2097.2,2099.2,2097.2,2099.2,193164,705,0
376,2020-12-14,0 days 15:58:00,2097.3,2097.6,2096.9,2097.2,192214,152,0
377,2020-12-14,0 days 15:57:00,2097.9,2097.9,2097.2,2097.3,191955,181,0
378,2020-12-14,0 days 15:56:00,2098.1,2098.3,2097.9,2098.0,191264,197,0
379,2020-12-11,0 days 16:00:00,2094.1,2095.6,2094.0,2095.5,204213,4624,0
380,2020-12-11,0 days 15:59:00,2094.1,2094.3,2093.5,2094.0,195410,677,0
381,2020-12-11,0 days 15:58:00,2092.9,2094.2,2092.9,2094.1,194519,367,0
382,2020-12-11,0 days 15:57:00,2092.7,2093.1,2091.9,2093.0,193978,312,0
383,2020-12-11,0 days 15:56:00,2092.2,2093.0,2092.1,2092.8,193473,315,0
384,2020-12-10,0 days 16:00:00,2102.1,2103.0,2101.1,2102.1,66026,2217,0
385,2020-12-10,0 days 15:59:00,2102.9,2103.3,2102.0,2102.0,63469,687,0
386,2020-12-10,0 days 15:58:00,2103.3,2103.5,2102.9,2102.9,62519,229,0
387,2020-12-10,0 days 15:57:00,2103.8,2103.8,2103.3,2103.4,62146,158,0
388,2020-12-10,0 days 15:56:00,2105.3,2105.3,2103.7,2103.8,61927,144,0
389,2020-12-09,0 days 16:00:00,2101.6,2102.0,2099.5,2099.5,50073,7234,0
390,2020-12-09,0 days 15:59:00,2101.7,2102.1,2100.5,2101.6,42788,1767,0
391,2020-12-09,0 days 15:58:00,2100.0,2101.9,2099.7,2101.8,40819,1530,0
392,2020-12-09,0 days 15:57:00,2098.6,2100.4,2098.6,2100.0,39269,1644,0
393,2020-12-09,0 days 15:56:00,2098.0,2099.1,2098.0,2098.5,37624,467,0
394,2020-12-08,0 days 16:00:00,2094.7,2096.6,2094.6,2096.5,22865,3378,0
395,2020-12-08,0 days 15:59:00,2094.7,2095.0,2094.1,2094.7,19487,121,0
396,2020-12-08,0 days 15:58:00,2093.8,2094.8,2093.8,2094.7,19366,43,0
397,2020-12-08,0 days 15:57:00,2093.3,2093.9,2093.3,2093.7,19323,98,0
398,2020-12-08,0 days 15:56:00,2093.3,2093.4,2093.1,2093.3,19225,79,0
399,2020-12-07,0 days 16:00:00,2088.1,2088.2,2086.0,2087.6,35149,5140,0
400,2020-12-07,0 days 15:59:00,2088.3,2088.9,2087.9,2088.1,30009,1160,0
401,2020-12-07,0 days 15:58:00,2088.7,2088.9,2088.2,2088.3,28848,509,0
402,2020-12-07,0 days 15:57:00,2088.3,2088.9,2088.1,2088.7,28339,202,0
403,2020-12-07,0 days 15:56:00,2087.0,2088.5,2087.0,2088.1,28137,332,0
404,2020-12-04,0 days 16:00:00,2103.6,2107.6,2103.5,2104.8,27576,5077,0
405,2020-12-04,0 days 15:59:00,2102.8,2103.6,2102.7,2103.5,22499,666,0
406,2020-12-04,0 days 15:58:00,2102.2,2102.9,2102.1,2102.9,21833,247,0
407,2020-12-04,0 days 15:57:00,2101.1,2102.2,2101.1,2102.2,21586,155,0
408,2020-12-04,0 days 15:56:00,2102.4,2102.5,2100.8,2101.0,21431,99,0
409,2020-12-03,0 days 16:00:00,2086.5,2091.0,2086.2,2089.6,20467,3194,0
410,2020-12-03,0 days 15:59:00,2085.6,2086.5,2085.6,2086.5,17273,495,0
411,2020-12-03,0 days 15:58:00,2086.9,2087.2,2085.6,2085.6,16778,87,0
412,2020-12-03,0 days 15:57:00,2086.1,2087.2,2086.1,2086.9,16691,76,0
413,2020-12-03,0 days 15:56:00,2085.4,2086.3,2085.4,2086.1,16615,169,0
414,2020-12-02,0 days 16:00:00,2083.3,2084.7,2083.2,2084.1,19161,2022,0
415,2020-12-02,0 days 15:59:00,2083.3,2083.5,2083.2,2083.2,17139,243,0
416,2020-12-02,0 days 15:58:00,2083.2,2083.4,2082.9,2083.3,16896,216,0
417,2020-12-02,0 days 15:57:00,2083.4,2083.4,2083.0,2083.2,16680,123,0
418,2020-12-02,0 days 15:56:00,2083.2,2083.6,2083.1,2083.4,16557,66,0
419,2020-12-01,0 days 16:00:00,2084.5,2086.3,2084.4,2085.7,38745,5306,0
420,2020-12-01,0 days 15:59:00,2084.3,2084.4,2083.8,2084.4,33439,1291,0
421,2020-12-01,0 days 15:58:00,2083.9,2084.4,2083.5,2084.3,32148,812,0
422,2020-12-01,0 days 15:57:00,2083.6,2084.0,2083.5,2083.7,31336,243,0
423,2020-12-01,0 days 15:56:00,2084.6,2084.6,2083.1,2083.4,31093,389,0
424,2020-11-30,0 days 16:00:00,2036.7,2036.7,2029.7,2030.7,89480,17849,0
425,2020-11-30,0 days 15:59:00,2040.3,2040.6,2036.3,2036.7,71631,6777,0
426,2020-11-30,0 days 15:58:00,2042.9,2042.9,2040.0,2040.3,64854,2462,0
427,2020-11-30,0 days 15:57:00,2043.1,2043.1,2042.6,2042.9,62392,616,0
428,2020-11-30,0 days 15:56:00,2043.9,2043.9,2042.7,2043.1,61776,680,0
429,2020-11-25,0 days 16:00:00,2070.3,2070.7,2070.0,2070.4,38054,2753,0
430,2020-11-25,0 days 15:59:00,2070.3,2070.6,2070.1,2070.3,35301,296,0
431,2020-11-25,0 days 15:58:00,2071.2,2071.2,2070.3,2070.3,35005,145,0
432,2020-11-25,0 days 15:57:00,2071.0,2071.3,2070.8,2071.1,34860,93,0
433,2020-11-25,0 days 15:56:00,2071.7,2071.7,2070.2,2071.0,34767,69,0
434,2020-11-24,0 days 16:00:00,2073.4,2073.7,2071.9,2072.3,22145,2566,0
435,2020-11-24,0 days 15:59:00,2073.8,2073.9,2072.5,2073.4,19579,794,0
436,2020-11-24,0 days 15:58:00,2072.8,2073.8,2072.7,2073.8,18785,173,0
437,2020-11-24,0 days 15:57:00,2073.2,2073.3,2072.7,2072.8,18612,200,0
438,2020-11-24,0 days 15:56:00,2072.6,2073.5,2072.6,2073.5,18412,216,0
439,2020-11-23,0 days 16:00:00,2040.0,2043.3,2039.9,2041.8,25290,2935,0
440,2020-11-23,0 days 15:59:00,2039.5,2040.1,2039.5,2040.0,22355,274,0
441,2020-11-23,0 days 15:58:00,2038.7,2039.8,2038.7,2039.5,22081,252,0
442,2020-11-23,0 days 15:57:00,2039.3,2039.3,2038.7,2038.8,21829,134,0
443,2020-11-23,0 days 15:56:00,2040.7,2040.7,2039.2,2039.2,21695,122,0
444,2020-11-20,0 days 16:00:00,2044.9,2045.2,2043.8,2044.4,29911,3098,0
445,2020-11-20,0 days 15:59:00,2043.6,2045.0,2043.6,2045.0,26813,503,0
446,2020-11-20,0 days 15:58:00,2042.7,2043.6,2042.6,2043.5,26310,183,0
447,2020-11-20,0 days 15:57:00,2043.0,2043.0,2042.5,2042.7,26127,146,0
448,2020-11-20,0 days 15:56:00,2042.8,2043.2,2042.6,2042.9,25981,135,0
449,2020-11-19,0 days 16:00:00,2038.2,2040.2,2038.2,2040.0,36418,6335,0
450,2020-11-19,0 days 15:59:00,2037.3,2038.3,2037.2,2038.3,30083,1336,0
451,2020-11-19,0 days 15:58:00,2036.8,2037.3,2036.7,2037.3,28747,653,0
452,2020-11-19,0 days 15:57:00,2036.6,2037.0,2036.6,2036.7,28094,382,0
453,2020-11-19,0 days 15:56:00,2036.9,2037.0,2036.2,2036.7,27712,293,0
454,2020-11-18,0 days 16:00:00,2024.6,2024.7,2022.5,2022.8,17298,2516,0
455,2020-11-18,0 days 15:59:00,2023.9,2025.1,2023.8,2024.6,14782,443,0
456,2020-11-18,0 days 15:58:00,2025.3,2025.3,2023.7,2023.8,14339,181,0
457,2020-11-18,0 days 15:57:00,2026.2,2026.6,2024.8,2025.2,14158,99,0
458,2020-11-18,0 days 15:56:00,2025.7,2026.2,2025.4,2026.2,14059,117,0
459,2020-11-17,0 days 16:00:00,2035.0,2035.3,2033.3,2035.0,20284,3257,0
460,2020-11-17,0 days 15:59:00,2034.0,2035.7,2034.0,2034.9,17027,1647,0
461,2020-11-17,0 days 15:58:00,2033.6,2034.0,2033.6,2034.0,15380,49,0
462,2020-11-17,0 days 15:57:00,2033.1,2034.0,2032.8,2033.8,15331,52,0
463,2020-11-17,0 days 15:56:00,2033.5,2033.5,2032.7,2033.2,15279,79,0
464,2020-11-16,0 days 16:00:00,2033.5,2037.1,2033.5,2036.5,24056,3558,0
465,2020-11-16,0 days 15:59:00,2032.8,2033.9,2032.5,2033.6,20498,468,0
466,2020-11-16,0 days 15:58:00,2032.0,2032.7,2031.9,2032.7,20030,167,0
467,2020-11-16,0 days 15:57:00,2031.6,2032.1,2031.5,2032.0,19863,185,0
468,2020-11-16,0 days 15:56:00,2031.4,2031.7,2030.6,2031.6,19678,227,0
469,2020-11-13,0 days 16:00:00,2014.5,2015.9,2014.0,2015.8,33287,5121,0
470,2020-11-13,0 days 15:59:00,2012.6,2014.4,2012.5,2014.4,28166,1102,0
471,2020-11-13,0 days 15:58:00,2011.2,2012.7,2011.1,2012.6,27064,180,0
472,2020-11-13,0 days 15:57:00,2011.7,2011.8,2011.2,2011.2,26884,149,0
473,2020-11-13,0 days 15:56:00,2012.4,2012.6,2011.7,2011.7,26735,118,0
474,2020-11-12,0 days 16:00:00,1982.5,1984.2,1982.2,1984.0,29680,3129,0
475,2020-11-12,0 days 15:59:00,1981.8,1983.4,1981.7,1982.5,26551,1194,0
476,2020-11-12,0 days 15:58:00,1982.5,1982.6,1981.7,1981.9,25357,636,0
477,2020-11-12,0 days 15:57:00,1983.2,1983.3,1982.4,1982.4,24721,155,0
478,2020-11-12,0 days 15:56:00,1983.7,1984.0,1983.1,1983.1,24566,156,0
479,2020-11-11,0 days 16:00:00,2012.7,2014.5,2012.4,2013.5,26055,4893,0
480,2020-11-11,0 days 15:59:00,2013.1,2013.3,2012.5,2012.7,21162,495,0
481,2020-11-11,0 days 15:58:00,2012.7,2013.3,2012.5,2013.2,20667,406,0
482,2020-11-11,0 days 15:57:00,2013.0,2013.2,2012.5,2012.7,20261,266,0
483,2020-11-11,0 days 15:56:00,2013.4,2013.5,2012.5,2013.2,19995,335,0
484,2020-11-10,0 days 16:00:00,1996.5,1998.2,1995.0,1996.9,40086,3687,0
485,2020-11-10,0 days 15:59:00,1997.4,1997.4,1996.4,1996.4,36399,268,0
486,2020-11-10,0 days 15:58:00,1996.7,1997.6,1996.4,1997.3,36131,251,0
487,2020-11-10,0 days 15:57:00,1996.9,1997.3,1996.1,1996.8,35880,182,0
488,2020-11-10,0 days 15:56:00,1998.8,1999.0,1996.8,1996.8,35698,261,0
489,2020-11-09,0 days 16:00:00,1980.1,1980.4,1978.7,1979.8,47580,5553,0
490,2020-11-09,0 days 15:59:00,1980.2,1982.6,1979.4,1980.0,42027,972,0
491,2020-11-09,0 days 15:58:00,1979.6,1980.6,1978.7,1980.1,41055,353,0
492,2020-11-09,0 days 15:57:00,1981.0,1981.0,1979.4,1979.6,40702,352,0
493,2020-11-09,0 days 15:56:00,1981.9,1982.1,1979.9,1981.1,40350,363,0
494,2020-11-06,0 days 16:00:00,1924.2,1924.2,1921.1,1923.8,28263,2618,0
495,2020-11-06,0 days 15:59:00,1924.2,1924.6,1923.7,1924.4,25645,174,0
496,2020-11-06,0 days 15:58:00,1924.2,1924.4,1923.9,1924.3,25471,127,0
497,2020-11-06,0 days 15:57:00,1924.6,1925.7,1924.3,1924.3,25344,141,0
498,2020-11-06,0 days 15:56:00,1927.2,1927.3,1924.9,1924.9,25203,123,0
499,2020-11-05,0 days 16:00:00,1920.1,1921.4,1919.8,1920.4,31491,4469,0
500,2020-11-05,0 days 15:59:00,1918.9,1920.0,1918.4,1920.0,27022,699,0
501,2020-11-05,0 days 15:58:00,1918.9,1919.6,1918.8,1919.0,26323,411,0
502,2020-11-05,0 days 15:57:00,1918.0,1919.0,1917.6,1918.9,25912,571,0
503,2020-11-05,0 days 15:56:00,1918.5,1918.5,1917.7,1918.3,25341,278,0
504,2020-11-04,0 days 16:00:00,1873.2,1875.9,1873.1,1875.6,26977,2886,0
505,2020-11-04,0 days 15:59:00,1874.0,1874.0,1872.5,1873.1,24091,168,0
506,2020-11-04,0 days 15:58:00,1874.5,1874.6,1873.9,1874.0,23923,70,0
507,2020-11-04,0 days 15:57:00,1875.0,1876.2,1873.7,1874.6,23853,284,0
508,2020-11-04,0 days 15:56:00,1877.7,1877.7,1874.7,1874.9,23569,358,0
509,2020-11-03,0 days 16:00:00,1855.6,1857.3,1854.1,1856.4,26766,4449,0
510,2020-11-03,0 days 15:59:00,1857.6,1857.7,1855.4,1855.5,22317,476,0
511,2020-11-03,0 days 15:58:00,1858.7,1859.1,1857.5,1857.6,21841,462,0
512,2020-11-03,0 days 15:57:00,1859.4,1859.6,1858.2,1858.8,21379,370,0
513,2020-11-03,0 days 15:56:00,1861.3,1861.4,1859.2,1859.3,21009,249,0
514,2020-11-02,0 days 16:00:00,1805.4,1809.0,1805.1,1808.7,31141,4427,0
515,2020-11-02,0 days 15:59:00,1807.8,1808.1,1805.0,1805.4,26714,739,0
516,2020-11-02,0 days 15:58:00,1808.4,1808.5,1807.7,1807.9,25975,156,0
517,2020-11-02,0 days 15:57:00,1808.3,1809.0,1808.3,1808.5,25819,78,0
518,2020-11-02,0 days 15:56:00,1807.6,1808.9,1807.2,1808.3,25741,207,0
519,2020-10-30,0 days 16:00:00,1784.0,1785.8,1783.0,1784.9,47174,9319,0
520,2020-10-30,0 days 15:59:00,1781.8,1784.2,1781.6,1784.0,37855,1822,0
521,2020-10-30,0 days 15:58:00,1779.2,1781.9,1779.1,1781.8,36033,1157,0
522,2020-10-30,0 days 15:57:00,1778.7,1779.3,1778.6,1779.2,34876,695,0
523,2020-10-30,0 days 15:56:00,1778.4,1779.0,1777.6,1778.7,34181,756,0
524,2020-10-29,0 days 16:00:00,1794.2,1795.0,1792.7,1792.9,36994,4479,0
525,2020-10-29,0 days 15:59:00,1795.3,1795.6,1794.0,1794.1,32515,271,0
526,2020-10-29,0 days 15:58:00,1794.6,1795.4,1794.6,1795.3,32244,156,0
527,2020-10-29,0 days 15:57:00,1795.2,1795.2,1794.4,1794.4,32088,84,0
528,2020-10-29,0 days 15:56:00,1796.7,1796.7,1794.9,1795.2,32004,91,0
529,2020-10-28,0 days 16:00:00,1784.7,1785.8,1783.4,1785.6,42057,3992,0
530,2020-10-28,0 days 15:59:00,1785.0,1785.4,1784.7,1784.7,38065,1091,0
531,2020-10-28,0 days 15:58:00,1785.5,1785.8,1784.6,1784.9,36974,189,0
532,2020-10-28,0 days 15:57:00,1785.5,1785.7,1784.3,1785.5,36785,233,0
533,2020-10-28,0 days 15:56:00,1786.0,1786.6,1784.8,1785.5,36552,458,0
534,2020-10-27,0 days 16:00:00,1839.7,1840.4,1839.7,1840.3,19548,2270,0
535,2020-10-27,0 days 15:59:00,1839.1,1840.0,1838.8,1839.7,17278,351,0
536,2020-10-27,0 days 15:58:00,1839.1,1839.2,1838.6,1839.1,16927,291,0
537,2020-10-27,0 days 15:57:00,1839.9,1839.9,1839.0,1839.1,16636,129,0
538,2020-10-27,0 days 15:56:00,1840.2,1840.5,1839.9,1839.9,16507,187,0
539,2020-10-26,0 days 16:00:00,1855.7,1855.8,1853.8,1855.7,25705,2871,0
540,2020-10-26,0 days 15:59:00,1855.5,1855.8,1855.4,1855.7,22834,675,0
541,2020-10-26,0 days 15:58:00,1855.1,1855.5,1854.9,1855.4,22159,160,0
542,2020-10-26,0 days 15:57:00,1854.9,1855.2,1854.6,1855.1,21999,190,0
543,2020-10-26,0 days 15:56:00,1854.1,1855.2,1854.1,1855.1,21809,224,0
544,2020-10-23,0 days 16:00:00,1888.5,1889.1,1888.0,1888.6,15478,2918,0
545,2020-10-23,0 days 15:59:00,1888.5,1889.0,1888.3,1888.6,12560,347,0
546,2020-10-23,0 days 15:58:00,1888.9,1888.9,1888.0,1888.4,12213,915,0
547,2020-10-23,0 days 15:57:00,1888.3,1888.8,1888.1,1888.8,11298,55,0
548,2020-10-23,0 days 15:56:00,1888.8,1888.8,1888.4,1888.4,11243,44,0
549,2020-10-22,0 days 16:00:00,1876.9,1878.5,1876.7,1878.4,16737,3377,0
550,2020-10-22,0 days 15:59:00,1876.1,1876.9,1876.1,1876.9,13360,583,0
551,2020-10-22,0 days 15:58:00,1875.8,1876.2,1875.8,1876.0,12777,72,0
552,2020-10-22,0 days 15:57:00,1876.3,1876.3,1875.7,1875.8,12705,53,0
553,2020-10-22,0 days 15:56:00,1877.8,1877.8,1876.4,1876.4,12652,160,0
554,2020-10-21,0 days 16:00:00,1876.5,1876.8,1875.0,1875.5,21385,3425,0
555,2020-10-21,0 days 15:59:00,1876.4,1876.8,1876.2,1876.5,17960,338,0
556,2020-10-21,0 days 15:58:00,1877.0,1877.0,1876.4,1876.4,17622,37,0
557,2020-10-21,0 days 15:57:00,1877.4,1877.4,1876.9,1876.9,17585,39,0
558,2020-10-21,0 days 15:56:00,1877.6,1878.1,1877.6,1877.7,17546,40,0
559,2020-10-20,0 days 16:00:00,1885.4,1885.9,1885.1,1885.6,18900,1735,0
560,2020-10-20,0 days 15:59:00,1885.8,1885.8,1885.0,1885.2,17165,137,0
561,2020-10-20,0 days 15:58:00,1886.0,1886.3,1885.7,1885.9,17028,52,0
562,2020-10-20,0 days 15:57:00,1885.9,1886.0,1885.7,1885.7,16976,23,0
563,2020-10-20,0 days 15:56:00,1886.8,1887.2,1885.6,1885.9,16953,65,0
564,2020-10-19,0 days 16:00:00,1874.8,1876.3,1874.3,1876.1,20327,3033,0
565,2020-10-19,0 days 15:59:00,1873.9,1874.8,1873.7,1874.8,17294,611,0
566,2020-10-19,0 days 15:58:00,1873.6,1874.4,1873.5,1874.0,16683,254,0
567,2020-10-19,0 days 15:57:00,1873.5,1874.0,1873.4,1873.6,16429,166,0
568,2020-10-19,0 days 15:56:00,1873.3,1874.0,1873.2,1873.3,16263,174,0
569,2020-10-16,0 days 16:00:00,1883.4,1883.5,1882.1,1882.6,14845,1556,0
570,2020-10-16,0 days 15:59:00,1883.5,1883.6,1883.1,1883.5,13289,112,0
571,2020-10-16,0 days 15:58:00,1883.1,1883.9,1883.1,1883.6,13177,58,0
572,2020-10-16,0 days 15:57:00,1883.1,1883.2,1882.8,1883.1,13119,81,0
573,2020-10-16,0 days 15:56:00,1883.1,1883.3,1883.0,1883.1,13038,32,0
574,2020-10-15,0 days 16:00:00,1873.4,1874.0,1872.9,1872.9,24349,2869,0
575,2020-10-15,0 days 15:59:00,1872.7,1873.5,1872.7,1873.5,21480,840,0
576,2020-10-15,0 days 15:58:00,1872.9,1873.0,1872.3,1872.7,20640,290,0
577,2020-10-15,0 days 15:57:00,1872.7,1873.2,1872.7,1872.8,20350,89,0
578,2020-10-15,0 days 15:56:00,1873.1,1873.2,1872.5,1872.7,20261,143,0
579,2020-10-14,0 days 16:00:00,1898.5,1898.5,1896.7,1896.9,17594,2744,0
580,2020-10-14,0 days 15:59:00,1899.5,1899.5,1898.3,1898.5,14850,506,0
581,2020-10-14,0 days 15:58:00,1899.3,1899.7,1899.1,1899.5,14344,235,0
582,2020-10-14,0 days 15:57:00,1899.2,1899.7,1899.1,1899.3,14109,218,0
583,2020-10-14,0 days 15:56:00,1899.7,1899.9,1899.0,1899.2,13891,230,0
584,2020-10-13,0 days 16:00:00,1902.1,1902.1,1900.3,1900.4,17100,1490,0
585,2020-10-13,0 days 15:59:00,1902.5,1902.6,1901.9,1902.1,15610,230,0
586,2020-10-13,0 days 15:58:00,1902.8,1902.8,1902.1,1902.5,15380,143,0
587,2020-10-13,0 days 15:57:00,1903.0,1903.1,1902.7,1902.9,15237,80,0
588,2020-10-13,0 days 15:56:00,1902.9,1902.9,1902.5,1902.8,15157,63,0
589,2020-10-12,0 days 16:00:00,1921.7,1922.6,1921.7,1922.1,13086,2110,0
590,2020-10-12,0 days 15:59:00,1921.5,1921.9,1921.3,1921.6,10976,264,0
591,2020-10-12,0 days 15:58:00,1921.1,1921.7,1921.1,1921.5,10712,29,0
592,2020-10-12,0 days 15:57:00,1920.9,1921.3,1920.9,1920.9,10683,102,0
593,2020-10-12,0 days 15:56:00,1920.8,1921.4,1920.7,1920.7,10581,96,0
594,2020-10-09,0 days 16:00:00,1911.4,1912.3,1911.3,1911.8,29402,3141,0
595,2020-10-09,0 days 15:59:00,1911.3,1911.5,1911.1,1911.3,26261,687,0
596,2020-10-09,0 days 15:58:00,1911.2,1911.4,1911.2,1911.3,25574,320,0
597,2020-10-09,0 days 15:57:00,1911.5,1911.6,1911.0,1911.3,25254,314,0
598,2020-10-09,0 days 15:56:00,1911.3,1911.6,1911.2,1911.5,24940,339,0
599,2020-10-08,0 days 16:00:00,1898.4,1899.5,1898.3,1899.2,13053,2048,0
600,2020-10-08,0 days 15:59:00,1898.7,1898.7,1898.3,1898.3,11005,111,0
