,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
331,2020-12-29,0 days 13:56:00,141.475,141.475,141.375,141.45,4157,12,0
332,2020-12-28,0 days 14:00:00,142.75,142.75,142.525,142.6,3413,94,0
333,2020-12-28,0 days 13:59:00,142.675,142.725,142.675,142.725,3308,18,0
334,2020-12-28,0 days 13:58:00,142.7,142.725,142.675,142.7,3286,15,0
335,2020-12-28,0 days 13:57:00,142.675,142.7,142.625,142.675,3269,17,0
336,2020-12-28,0 days 13:56:00,142.65,142.675,142.575,142.675,3248,19,0
337,2020-12-23,0 days 14:00:00,142.15,142.15,141.875,141.925,3068,142,0
338,2020-12-23,0 days 13:59:00,142.05,142.125,142.05,142.125,2873,34,0
339,2020-12-23,0 days 13:58:00,142.05,142.05,142.0,142.05,2823,8,0
340,2020-12-23,0 days 13:57:00,142.05,142.05,142.025,142.025,2814,6,0
341,2020-12-23,0 days 13:56:00,142.075,142.075,142.075,142.075,2803,1,0
342,2020-12-22,0 days 14:00:00,141.725,141.95,141.725,141.875,3804,93,0
343,2020-12-22,0 days 13:59:00,141.775,141.825,141.725,141.725,3583,23,0
344,2020-12-22,0 days 13:58:00,141.75,141.8,141.75,141.8,3526,5,0
345,2020-12-22,0 days 13:57:00,141.675,141.75,141.675,141.75,3511,4,0
346,2020-12-22,0 days 13:56:00,141.7,141.7,141.7,141.7,3494,1,0
347,2020-12-21,0 days 14:00:00,143.225,143.25,143.075,143.1,3859,80,0
348,2020-12-21,0 days 13:59:00,143.25,143.275,143.225,143.25,3627,22,0
349,2020-12-21,0 days 13:58:00,143.175,143.275,143.175,143.25,3503,22,0
350,2020-12-21,0 days 13:57:00,143.2,143.2,143.2,143.2,3476,1,0
351,2020-12-21,0 days 13:56:00,143.2,143.2,143.2,143.2,3462,4,0
352,2020-12-18,0 days 14:00:00,142.275,142.325,142.25,142.275,4958,83,0
353,2020-12-18,0 days 13:59:00,142.3,142.325,142.275,142.3,4629,15,0
354,2020-12-18,0 days 13:58:00,142.3,142.325,142.3,142.3,4592,7,0
355,2020-12-18,0 days 13:57:00,142.35,142.375,142.325,142.325,4579,4,0
356,2020-12-18,0 days 13:56:00,142.325,142.35,142.325,142.35,4572,8,0
357,2020-12-17,0 days 14:00:00,142.475,142.65,142.475,142.55,3633,78,0
358,2020-12-17,0 days 13:59:00,142.675,142.675,142.55,142.55,3349,7,0
359,2020-12-17,0 days 13:58:00,142.6,142.675,142.6,142.675,3340,7,0
360,2020-12-17,0 days 13:57:00,142.6,142.65,142.6,142.625,3306,7,0
361,2020-12-17,0 days 13:56:00,142.6,142.6,142.575,142.575,3298,4,0
362,2020-12-16,0 days 14:00:00,140.75,140.975,140.7,140.875,4281,103,0
363,2020-12-16,0 days 13:59:00,140.825,140.9,140.775,140.775,4085,33,0
364,2020-12-16,0 days 13:58:00,140.875,140.875,140.85,140.85,4037,10,0
365,2020-12-16,0 days 13:57:00,140.875,140.9,140.825,140.875,4019,15,0
366,2020-12-16,0 days 13:56:00,140.875,140.9,140.85,140.875,4003,18,0
367,2020-12-15,0 days 14:00:00,140.225,140.225,139.975,140.075,3299,69,0
368,2020-12-15,0 days 13:59:00,140.2,140.2,140.2,140.2,3051,5,0
369,2020-12-15,0 days 13:58:00,140.275,140.275,140.225,140.25,3046,13,0
370,2020-12-15,0 days 13:57:00,140.225,140.25,140.2,140.25,3031,13,0
371,2020-12-15,0 days 13:56:00,140.175,140.275,140.15,140.25,3002,20,0
372,2020-12-14,0 days 14:00:00,139.975,140.1,139.825,140.025,4102,129,0
373,2020-12-14,0 days 13:59:00,139.825,139.95,139.825,139.95,3860,27,0
374,2020-12-14,0 days 13:58:00,139.85,139.85,139.8,139.8,3816,5,0
375,2020-12-14,0 days 13:57:00,139.825,139.85,139.825,139.825,3810,4,0
376,2020-12-14,0 days 13:56:00,139.8,139.825,139.8,139.825,3800,10,0
377,2020-12-11,0 days 14:00:00,139.45,139.85,139.45,139.625,6175,472,0
378,2020-12-11,0 days 13:59:00,139.375,139.475,139.325,139.475,5302,16,0
379,2020-12-11,0 days 13:58:00,139.425,139.45,139.375,139.4,5279,12,0
380,2020-12-11,0 days 13:57:00,139.275,139.4,139.275,139.4,5235,27,0
381,2020-12-11,0 days 13:56:00,139.225,139.25,139.225,139.25,5113,2,0
382,2020-12-10,0 days 14:00:00,137.675,137.725,137.5,137.575,7189,272,0
383,2020-12-10,0 days 13:59:00,137.575,137.675,137.575,137.65,6553,70,0
384,2020-12-10,0 days 13:58:00,137.65,137.65,137.6,137.6,6453,20,0
385,2020-12-10,0 days 13:57:00,137.6,137.65,137.575,137.625,6405,21,0
386,2020-12-10,0 days 13:56:00,137.875,137.875,137.575,137.575,6360,66,0
387,2020-12-09,0 days 14:00:00,137.025,137.1,136.975,137.025,5145,83,0
388,2020-12-09,0 days 13:59:00,137.025,137.075,137.0,137.0,4751,4,0
389,2020-12-09,0 days 13:58:00,137.05,137.075,137.05,137.075,4731,3,0
390,2020-12-09,0 days 13:57:00,137.075,137.075,137.025,137.025,4714,9,0
391,2020-12-09,0 days 13:56:00,137.1,137.1,137.075,137.075,4679,4,0
392,2020-12-08,0 days 14:00:00,137.65,137.675,137.5,137.575,5182,191,0
393,2020-12-08,0 days 13:59:00,137.65,137.7,137.65,137.7,4502,18,0
394,2020-12-08,0 days 13:58:00,137.725,137.75,137.725,137.725,4424,4,0
395,2020-12-08,0 days 13:57:00,137.6,137.775,137.6,137.775,4413,19,0
396,2020-12-08,0 days 13:56:00,137.5,137.575,137.5,137.575,4354,6,0
397,2020-12-07,0 days 14:00:00,138.0,138.025,137.725,137.75,6310,337,0
398,2020-12-07,0 days 13:59:00,137.9,137.975,137.9,137.975,5460,13,0
399,2020-12-07,0 days 13:58:00,137.9,137.9,137.85,137.875,5414,13,0
400,2020-12-07,0 days 13:57:00,138.0,138.0,137.9,137.925,5374,19,0
401,2020-12-07,0 days 13:56:00,138.025,138.05,137.975,138.0,5349,14,0
402,2020-12-04,0 days 14:00:00,139.9,140.0,139.675,139.675,4389,208,0
403,2020-12-04,0 days 13:59:00,139.925,139.975,139.9,139.925,3991,25,0
404,2020-12-04,0 days 13:58:00,139.925,139.975,139.875,139.925,3960,30,0
405,2020-12-04,0 days 13:57:00,139.85,139.975,139.825,139.9,3929,37,0
406,2020-12-04,0 days 13:56:00,139.95,139.95,139.85,139.875,3886,26,0
407,2020-12-03,0 days 14:00:00,140.0,140.1,139.575,139.775,4516,232,0
408,2020-12-03,0 days 13:59:00,140.0,140.0,139.925,140.0,4127,4,0
409,2020-12-03,0 days 13:58:00,139.975,139.975,139.95,139.95,4118,9,0
410,2020-12-03,0 days 13:57:00,139.9,140.0,139.9,139.975,4103,10,0
411,2020-12-03,0 days 13:56:00,139.85,139.9,139.775,139.9,4091,16,0
412,2020-12-02,0 days 14:00:00,141.35,142.0,141.225,141.925,4405,305,0
413,2020-12-02,0 days 13:59:00,141.45,141.45,141.275,141.275,3995,39,0
414,2020-12-02,0 days 13:58:00,141.375,141.375,141.325,141.35,3944,9,0
415,2020-12-02,0 days 13:57:00,141.275,141.425,141.275,141.35,3933,13,0
416,2020-12-02,0 days 13:56:00,141.1,141.3,141.1,141.3,3919,26,0
417,2020-12-01,0 days 14:00:00,141.75,141.75,141.5,141.65,6466,186,0
418,2020-12-01,0 days 13:59:00,141.85,141.85,141.675,141.725,6209,36,0
419,2020-12-01,0 days 13:58:00,141.75,141.8,141.75,141.8,6156,3,0
420,2020-12-01,0 days 13:57:00,141.675,141.775,141.675,141.75,6153,24,0
421,2020-12-01,0 days 13:56:00,141.725,141.725,141.7,141.7,6124,5,0
422,2020-11-30,0 days 14:00:00,140.6,141.125,140.55,141.0,5437,421,0
423,2020-11-30,0 days 13:59:00,140.6,140.625,140.6,140.625,4939,7,0
424,2020-11-30,0 days 13:58:00,140.675,140.675,140.525,140.525,4930,13,0
425,2020-11-30,0 days 13:57:00,140.575,140.625,140.575,140.625,4915,4,0
426,2020-11-30,0 days 13:56:00,140.55,140.575,140.55,140.575,4910,7,0
427,2020-11-25,0 days 14:00:00,140.075,140.225,139.975,140.175,3811,112,0
428,2020-11-25,0 days 13:59:00,140.05,140.125,140.05,140.125,3672,11,0
429,2020-11-25,0 days 13:58:00,140.05,140.075,140.0,140.075,3655,31,0
430,2020-11-25,0 days 13:57:00,140.05,140.1,140.025,140.075,3614,16,0
431,2020-11-25,0 days 13:56:00,140.025,140.05,140.025,140.05,3592,5,0
432,2020-11-24,0 days 14:00:00,138.6,138.75,138.475,138.75,4663,120,0
433,2020-11-24,0 days 13:59:00,138.65,138.65,138.55,138.6,4479,18,0
434,2020-11-24,0 days 13:58:00,138.7,138.725,138.65,138.675,4443,17,0
435,2020-11-24,0 days 13:57:00,138.7,138.75,138.7,138.7,4424,16,0
436,2020-11-24,0 days 13:56:00,138.675,138.75,138.65,138.7,4403,42,0
437,2020-11-23,0 days 14:00:00,137.875,138.0,137.7,137.75,4362,262,0
438,2020-11-23,0 days 13:59:00,137.975,137.975,137.875,137.875,4038,6,0
439,2020-11-23,0 days 13:58:00,137.975,137.975,137.9,137.9,4032,20,0
440,2020-11-23,0 days 13:57:00,138.0,138.025,137.975,137.975,4012,10,0
441,2020-11-23,0 days 13:56:00,138.075,138.075,137.95,137.975,4002,9,0
442,2020-11-20,0 days 14:00:00,134.5,134.8,134.5,134.65,4938,198,0
443,2020-11-20,0 days 13:59:00,134.625,134.625,134.5,134.575,4709,9,0
444,2020-11-20,0 days 13:58:00,134.625,134.65,134.55,134.55,4700,16,0
445,2020-11-20,0 days 13:57:00,134.6,134.625,134.6,134.6,4684,4,0
446,2020-11-20,0 days 13:56:00,134.6,134.6,134.525,134.55,4680,9,0
447,2020-11-19,0 days 14:00:00,135.825,135.85,135.45,135.575,5483,181,0
448,2020-11-19,0 days 13:59:00,135.725,135.9,135.725,135.875,5274,48,0
449,2020-11-19,0 days 13:58:00,135.7,136.0,135.7,135.775,5216,52,0
450,2020-11-19,0 days 13:57:00,135.7,135.775,135.7,135.7,5159,36,0
451,2020-11-19,0 days 13:56:00,135.7,135.75,135.7,135.7,5123,26,0
452,2020-11-18,0 days 14:00:00,137.525,137.525,137.175,137.275,3628,198,0
453,2020-11-18,0 days 13:59:00,137.5,137.575,137.5,137.55,3420,6,0
454,2020-11-18,0 days 13:58:00,137.45,137.5,137.45,137.5,3406,8,0
455,2020-11-18,0 days 13:57:00,137.45,137.45,137.3,137.35,3397,48,0
456,2020-11-18,0 days 13:56:00,137.525,137.55,137.425,137.475,3348,25,0
457,2020-11-17,0 days 14:00:00,139.25,139.875,139.225,139.8,4621,322,0
458,2020-11-17,0 days 13:59:00,139.225,139.275,139.225,139.25,4050,13,0
459,2020-11-17,0 days 13:58:00,139.275,139.275,139.225,139.225,4036,2,0
460,2020-11-17,0 days 13:57:00,139.4,139.4,139.3,139.35,4033,10,0
461,2020-11-17,0 days 13:56:00,139.25,139.3,139.225,139.275,4022,7,0
462,2020-11-16,0 days 14:00:00,137.525,138.05,137.475,138.025,3884,208,0
463,2020-11-16,0 days 13:59:00,137.55,137.55,137.5,137.5,3661,5,0
464,2020-11-16,0 days 13:58:00,137.525,137.575,137.5,137.525,3654,7,0
465,2020-11-16,0 days 13:57:00,137.475,137.575,137.475,137.55,3646,6,0
466,2020-11-16,0 days 13:56:00,137.5,137.5,137.475,137.5,3636,7,0
467,2020-11-13,0 days 14:00:00,137.8,137.975,137.675,137.95,4943,160,0
468,2020-11-13,0 days 13:59:00,137.8,137.9,137.8,137.8,4774,9,0
469,2020-11-13,0 days 13:58:00,137.825,137.825,137.725,137.775,4760,12,0
470,2020-11-13,0 days 13:57:00,137.775,137.875,137.725,137.85,4742,44,0
471,2020-11-13,0 days 13:56:00,137.825,137.825,137.775,137.8,4694,45,0
472,2020-11-12,0 days 14:00:00,140.65,140.775,140.625,140.75,3286,123,0
473,2020-11-12,0 days 13:59:00,140.675,140.675,140.65,140.65,3086,19,0
474,2020-11-12,0 days 13:58:00,140.675,140.75,140.675,140.725,3065,11,0
475,2020-11-12,0 days 13:57:00,140.675,140.7,140.625,140.675,3048,11,0
476,2020-11-12,0 days 13:56:00,140.7,140.7,140.675,140.7,3033,3,0
477,2020-11-11,0 days 14:00:00,139.975,140.275,139.9,140.225,4390,257,0
478,2020-11-11,0 days 13:59:00,140.075,140.075,140.025,140.025,4070,12,0
479,2020-11-11,0 days 13:58:00,140.1,140.125,140.075,140.125,4045,14,0
480,2020-11-11,0 days 13:57:00,140.075,140.1,140.05,140.1,4029,13,0
481,2020-11-11,0 days 13:56:00,139.975,140.1,139.975,140.1,3977,33,0
482,2020-11-10,0 days 14:00:00,140.5,140.575,140.3,140.45,7526,215,0
483,2020-11-10,0 days 13:59:00,140.55,140.575,140.475,140.475,7257,24,0
484,2020-11-10,0 days 13:58:00,140.65,140.65,140.45,140.55,7228,45,0
485,2020-11-10,0 days 13:57:00,140.75,140.825,140.675,140.7,7174,34,0
486,2020-11-10,0 days 13:56:00,140.8,140.825,140.725,140.8,7118,17,0
487,2020-11-09,0 days 14:00:00,140.625,140.775,140.6,140.75,8907,273,0
488,2020-11-09,0 days 13:59:00,140.625,140.65,140.55,140.625,8300,33,0
489,2020-11-09,0 days 13:58:00,140.6,140.625,140.55,140.625,8257,25,0
490,2020-11-09,0 days 13:57:00,140.575,140.675,140.575,140.575,8227,24,0
491,2020-11-09,0 days 13:56:00,140.475,140.55,140.45,140.55,8193,20,0
492,2020-11-06,0 days 14:00:00,135.65,136.075,135.625,136.075,3511,148,0
493,2020-11-06,0 days 13:59:00,135.725,135.75,135.725,135.725,3228,5,0
494,2020-11-06,0 days 13:58:00,135.75,135.775,135.725,135.775,3219,7,0
495,2020-11-06,0 days 13:57:00,135.6,135.775,135.6,135.775,3208,7,0
496,2020-11-06,0 days 13:56:00,135.65,135.65,135.6,135.625,3200,5,0
497,2020-11-05,0 days 14:00:00,135.225,135.55,135.225,135.55,4446,143,0
498,2020-11-05,0 days 13:59:00,135.225,135.275,135.2,135.2,4204,17,0
499,2020-11-05,0 days 13:58:00,135.325,135.325,135.25,135.25,4179,9,0
500,2020-11-05,0 days 13:57:00,135.325,135.325,135.275,135.3,4167,7,0
501,2020-11-05,0 days 13:56:00,135.35,135.35,135.275,135.325,4160,10,0
502,2020-11-04,0 days 14:00:00,135.0,135.3,135.0,135.15,3875,211,0
503,2020-11-04,0 days 13:59:00,135.2,135.2,135.025,135.025,3523,38,0
504,2020-11-04,0 days 13:58:00,135.25,135.25,135.2,135.2,3480,10,0
505,2020-11-04,0 days 13:57:00,135.3,135.3,135.225,135.225,3469,14,0
506,2020-11-04,0 days 13:56:00,135.225,135.3,135.225,135.3,3454,9,0
507,2020-11-03,0 days 14:00:00,133.375,133.375,133.1,133.225,3012,104,0
508,2020-11-03,0 days 13:59:00,133.375,133.425,133.375,133.425,2769,6,0
509,2020-11-03,0 days 13:58:00,133.375,133.375,133.3,133.325,2753,7,0
510,2020-11-03,0 days 13:57:00,133.325,133.35,133.325,133.35,2743,2,0
511,2020-11-03,0 days 13:56:00,133.375,133.375,133.325,133.35,2741,6,0
512,2020-11-02,0 days 14:00:00,134.05,134.2,133.95,134.1,4695,153,0
513,2020-11-02,0 days 13:59:00,134.2,134.2,134.05,134.05,4281,9,0
514,2020-11-02,0 days 13:58:00,134.2,134.225,134.125,134.225,4260,18,0
515,2020-11-02,0 days 13:57:00,134.05,134.15,134.05,134.15,4227,11,0
516,2020-11-02,0 days 13:56:00,134.05,134.05,134.0,134.0,4214,6,0
517,2020-10-30,0 days 14:00:00,133.725,134.25,133.675,134.075,5173,655,0
518,2020-10-30,0 days 13:59:00,133.3,133.7,133.3,133.7,4471,91,0
519,2020-10-30,0 days 13:58:00,133.075,133.25,133.025,133.25,4356,13,0
520,2020-10-30,0 days 13:57:00,133.05,133.05,133.025,133.05,4343,10,0
521,2020-10-30,0 days 13:56:00,133.0,133.125,133.0,133.05,4333,18,0
522,2020-10-29,0 days 14:00:00,131.425,131.5,131.2,131.325,5097,102,0
523,2020-10-29,0 days 13:59:00,131.4,131.475,131.375,131.375,4980,12,0
524,2020-10-29,0 days 13:58:00,131.175,131.425,131.175,131.4,4967,19,0
525,2020-10-29,0 days 13:57:00,131.225,131.225,131.2,131.2,4948,6,0
526,2020-10-29,0 days 13:56:00,131.2,131.3,131.2,131.3,4942,12,0
527,2020-10-28,0 days 14:00:00,129.9,130.0,129.875,129.925,3570,71,0
528,2020-10-28,0 days 13:59:00,129.95,129.975,129.875,129.925,3459,7,0
529,2020-10-28,0 days 13:58:00,129.95,129.95,129.925,129.925,3427,11,0
530,2020-10-28,0 days 13:57:00,129.925,129.975,129.925,129.925,3401,11,0
531,2020-10-28,0 days 13:56:00,129.875,129.9,129.875,129.9,3389,5,0
532,2020-10-27,0 days 14:00:00,128.575,128.65,128.325,128.4,4099,123,0
533,2020-10-27,0 days 13:59:00,128.65,128.675,128.5,128.6,3924,28,0
534,2020-10-27,0 days 13:58:00,128.6,128.675,128.6,128.675,3883,10,0
535,2020-10-27,0 days 13:57:00,128.55,128.625,128.525,128.625,3873,7,0
536,2020-10-27,0 days 13:56:00,128.525,128.575,128.525,128.575,3860,9,0
537,2020-10-26,0 days 14:00:00,126.775,126.85,126.675,126.85,3887,165,0
538,2020-10-26,0 days 13:59:00,126.775,126.8,126.725,126.8,3675,14,0
539,2020-10-26,0 days 13:58:00,126.6,126.95,126.6,126.8,3659,131,0
540,2020-10-26,0 days 13:57:00,126.6,126.675,126.575,126.625,3522,45,0
541,2020-10-26,0 days 13:56:00,126.55,126.625,126.55,126.575,3471,11,0
542,2020-10-23,0 days 14:00:00,125.7,125.7,125.475,125.475,3174,126,0
543,2020-10-23,0 days 13:59:00,125.7,125.75,125.7,125.75,3036,20,0
544,2020-10-23,0 days 13:58:00,125.775,125.8,125.725,125.725,2996,28,0
545,2020-10-23,0 days 13:57:00,125.725,125.75,125.725,125.75,2958,6,0
546,2020-10-23,0 days 13:56:00,125.7,125.725,125.675,125.725,2932,8,0
547,2020-10-22,0 days 14:00:00,126.15,126.425,125.95,126.125,3400,114,0
548,2020-10-22,0 days 13:59:00,126.225,126.225,126.075,126.075,3238,19,0
549,2020-10-22,0 days 13:58:00,126.325,126.35,126.3,126.35,3197,5,0
550,2020-10-22,0 days 13:57:00,126.3,126.375,126.3,126.3,3189,7,0
551,2020-10-22,0 days 13:56:00,126.45,126.45,126.4,126.4,3179,2,0
552,2020-10-21,0 days 14:00:00,127.2,127.2,126.95,126.95,4516,158,0
553,2020-10-21,0 days 13:59:00,127.175,127.225,127.175,127.2,4304,9,0
554,2020-10-21,0 days 13:58:00,127.2,127.225,127.15,127.15,4291,11,0
555,2020-10-21,0 days 13:57:00,127.125,127.225,127.125,127.225,4275,21,0
556,2020-10-21,0 days 13:56:00,127.15,127.15,127.125,127.15,4233,8,0
557,2020-10-20,0 days 14:00:00,126.8,127.025,126.475,126.65,6673,117,0
558,2020-10-20,0 days 13:59:00,127.125,127.125,126.825,126.825,6512,8,0
559,2020-10-20,0 days 13:58:00,127.2,127.25,127.075,127.075,6479,14,0
560,2020-10-20,0 days 13:57:00,127.3,127.3,127.15,127.15,6449,9,0
561,2020-10-20,0 days 13:56:00,127.475,127.5,127.275,127.275,6438,19,0
562,2020-10-19,0 days 14:00:00,125.1,125.5,124.825,125.3,7240,151,0
563,2020-10-19,0 days 13:59:00,124.8,125.175,124.8,125.175,6993,29,0
564,2020-10-19,0 days 13:58:00,124.8,124.825,124.7,124.775,6957,21,0
565,2020-10-19,0 days 13:57:00,124.95,125.05,124.775,124.925,6920,52,0
566,2020-10-19,0 days 13:56:00,125.1,125.1,124.95,124.95,6852,7,0
567,2020-10-16,0 days 14:00:00,135.25,135.25,134.95,135.05,5179,68,0
568,2020-10-16,0 days 13:59:00,135.125,135.25,135.1,135.2,5090,11,0
569,2020-10-16,0 days 13:58:00,135.025,135.1,134.975,135.1,5070,11,0
570,2020-10-16,0 days 13:57:00,135.1,135.125,135.025,135.125,5047,14,0
571,2020-10-16,0 days 13:56:00,135.25,135.25,135.075,135.075,5026,5,0
572,2020-10-15,0 days 14:00:00,136.5,136.575,136.425,136.45,5329,75,0
573,2020-10-15,0 days 13:59:00,136.45,136.45,136.425,136.425,5180,5,0
574,2020-10-15,0 days 13:58:00,136.45,136.45,136.375,136.425,5172,7,0
575,2020-10-15,0 days 13:57:00,136.45,136.45,136.4,136.4,5162,11,0
576,2020-10-15,0 days 13:56:00,136.5,136.575,136.5,136.55,5135,16,0
577,2020-10-14,0 days 14:00:00,136.225,136.4,136.1,136.275,4958,64,0
578,2020-10-14,0 days 13:59:00,136.175,136.25,136.15,136.225,4825,24,0
579,2020-10-14,0 days 13:58:00,136.1,136.15,136.1,136.15,4792,9,0
580,2020-10-14,0 days 13:57:00,136.05,136.075,136.05,136.075,4773,5,0
581,2020-10-14,0 days 13:56:00,136.1,136.125,136.1,136.125,4755,2,0
582,2020-10-13,0 days 14:00:00,136.6,136.925,136.55,136.875,6666,340,0
583,2020-10-13,0 days 13:59:00,136.525,136.6,136.525,136.575,5905,8,0
584,2020-10-13,0 days 13:58:00,136.625,136.725,136.525,136.525,5856,18,0
585,2020-10-13,0 days 13:57:00,136.5,136.625,136.5,136.575,5799,13,0
586,2020-10-13,0 days 13:56:00,136.55,136.575,136.5,136.5,5763,7,0
587,2020-10-12,0 days 14:00:00,135.45,135.625,135.45,135.55,5408,191,0
588,2020-10-12,0 days 13:59:00,135.525,135.575,135.45,135.45,4900,25,0
589,2020-10-12,0 days 13:58:00,135.6,135.675,135.525,135.525,4747,27,0
590,2020-10-12,0 days 13:57:00,135.45,135.55,135.45,135.55,4693,16,0
591,2020-10-12,0 days 13:56:00,135.35,135.425,135.35,135.425,4665,8,0
592,2020-10-09,0 days 14:00:00,135.55,135.65,135.45,135.5,5967,242,0
593,2020-10-09,0 days 13:59:00,135.725,135.725,135.525,135.55,5382,10,0
594,2020-10-09,0 days 13:58:00,135.8,135.8,135.7,135.7,5349,9,0
595,2020-10-09,0 days 13:57:00,135.775,135.775,135.7,135.7,5284,9,0
596,2020-10-09,0 days 13:56:00,135.775,135.8,135.7,135.8,5247,3,0
597,2020-10-08,0 days 14:00:00,136.4,136.6,136.35,136.375,5553,311,0
598,2020-10-08,0 days 13:59:00,136.425,136.5,136.425,136.45,4728,21,0
599,2020-10-08,0 days 13:58:00,136.425,136.425,136.375,136.4,4687,8,0
600,2020-10-08,0 days 13:57:00,136.45,136.45,136.35,136.4,4667,37,0
601,2020-10-08,0 days 13:56:00,136.425,136.475,136.375,136.4,4630,26,0
602,2020-10-07,0 days 14:00:00,137.875,137.95,137.775,137.95,6685,245,0
603,2020-10-07,0 days 13:59:00,137.9,137.925,137.85,137.85,6174,15,0
604,2020-10-07,0 days 13:58:00,137.925,137.975,137.85,137.85,6151,21,0
605,2020-10-07,0 days 13:57:00,138.05,138.1,137.925,137.925,6103,16,0
606,2020-10-07,0 days 13:56:00,138.0,138.075,138.0,138.075,6041,14,0
607,2020-10-06,0 days 14:00:00,137.55,137.65,137.425,137.575,6477,157,0
608,2020-10-06,0 days 13:59:00,137.6,137.6,137.525,137.525,6225,16,0
609,2020-10-06,0 days 13:58:00,137.5,137.525,137.475,137.525,6191,29,0
610,2020-10-06,0 days 13:57:00,137.45,137.5,137.45,137.45,6160,32,0
611,2020-10-06,0 days 13:56:00,137.575,137.6,137.45,137.475,6118,46,0
612,2020-10-05,0 days 14:00:00,140.0,140.05,139.85,139.95,5399,162,0
613,2020-10-05,0 days 13:59:00,139.85,139.925,139.85,139.925,4774,20,0
614,2020-10-05,0 days 13:58:00,139.95,140.0,139.875,139.875,4747,36,0
615,2020-10-05,0 days 13:57:00,139.925,139.95,139.9,139.95,4707,6,0
616,2020-10-05,0 days 13:56:00,139.95,139.95,139.925,139.95,4686,5,0
617,2020-10-02,0 days 14:00:00,139.775,140.0,139.775,139.775,4008,148,0
618,2020-10-02,0 days 13:59:00,139.75,139.85,139.75,139.775,3749,48,0
619,2020-10-02,0 days 13:58:00,139.8,139.825,139.775,139.825,3692,6,0
620,2020-10-02,0 days 13:57:00,139.675,139.775,139.6,139.775,3684,15,0
621,2020-10-02,0 days 13:56:00,139.7,139.7,139.525,139.65,3669,60,0
622,2020-10-01,0 days 14:00:00,141.225,141.35,141.15,141.15,4550,181,0
623,2020-10-01,0 days 13:59:00,141.2,141.275,141.2,141.25,4175,15,0
624,2020-10-01,0 days 13:58:00,141.25,141.275,141.225,141.225,4156,13,0
625,2020-10-01,0 days 13:57:00,141.2,141.3,141.15,141.25,4136,42,0
626,2020-10-01,0 days 13:56:00,141.2,141.2,141.15,141.2,4090,32,0
627,2020-09-30,0 days 14:00:00,141.725,142.2,141.625,142.025,7068,549,0
628,2020-09-30,0 days 13:59:00,141.775,141.775,141.725,141.75,6405,6,0
629,2020-09-30,0 days 13:58:00,141.8,141.825,141.8,141.8,6390,6,0
630,2020-09-30,0 days 13:57:00,141.9,141.9,141.825,141.875,6376,8,0
631,2020-09-30,0 days 13:56:00,141.8,141.9,141.8,141.9,6361,4,0
632,2020-09-29,0 days 14:00:00,143.775,143.875,143.725,143.825,6812,129,0
633,2020-09-29,0 days 13:59:00,143.75,143.8,143.725,143.775,6633,28,0
634,2020-09-29,0 days 13:58:00,143.75,143.825,143.725,143.725,6588,22,0
635,2020-09-29,0 days 13:57:00,143.85,143.85,143.725,143.725,6556,12,0
636,2020-09-29,0 days 13:56:00,143.775,143.85,143.75,143.775,6536,26,0
