,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1026,2020-06-08,0 days 14:14:00,509.75,511.25,509.5,511.0,74284,513,0
1027,2020-06-08,0 days 14:13:00,509.5,509.75,509.5,509.5,73547,80,0
1028,2020-06-08,0 days 14:12:00,509.5,509.75,509.5,509.5,73013,50,0
1029,2020-06-08,0 days 14:11:00,510.0,510.0,509.5,509.5,72785,69,0
1030,2020-06-05,0 days 14:15:00,515.25,515.75,514.5,515.5,91920,1328,0
1031,2020-06-05,0 days 14:14:00,515.0,515.25,514.75,515.0,83250,430,0
1032,2020-06-05,0 days 14:13:00,515.5,515.5,515.0,515.0,82384,96,0
1033,2020-06-05,0 days 14:12:00,515.0,515.75,515.0,515.5,81969,137,0
1034,2020-06-05,0 days 14:11:00,515.0,515.25,514.75,515.0,81702,92,0
1035,2020-06-04,0 days 14:15:00,523.25,524.75,522.75,524.5,69064,2095,0
1036,2020-06-04,0 days 14:14:00,524.0,524.0,523.0,523.0,65928,523,0
1037,2020-06-04,0 days 14:13:00,523.75,524.0,523.75,524.0,64994,204,0
1038,2020-06-04,0 days 14:12:00,523.75,524.0,523.5,523.75,64783,377,0
1039,2020-06-04,0 days 14:11:00,524.0,524.0,523.5,523.75,64358,149,0
1040,2020-06-03,0 days 14:15:00,512.0,513.0,511.25,512.75,65463,2504,0
1041,2020-06-03,0 days 14:14:00,511.75,512.0,511.0,512.0,60576,790,0
1042,2020-06-03,0 days 14:13:00,512.0,512.0,511.75,511.75,59583,173,0
1043,2020-06-03,0 days 14:12:00,511.75,512.0,511.75,512.0,59395,70,0
1044,2020-06-03,0 days 14:11:00,511.75,512.0,511.5,512.0,59311,137,0
1045,2020-06-02,0 days 14:15:00,507.75,508.75,507.5,507.75,72259,1676,0
1046,2020-06-02,0 days 14:14:00,508.5,508.5,507.5,507.5,66834,374,0
1047,2020-06-02,0 days 14:13:00,509.0,509.0,508.25,508.5,65966,97,0
1048,2020-06-02,0 days 14:12:00,509.25,509.25,508.5,509.0,65437,205,0
1049,2020-06-02,0 days 14:11:00,507.0,509.5,506.75,509.5,64564,1537,0
1050,2020-06-01,0 days 14:15:00,515.5,515.75,514.5,515.75,58502,1259,0
1051,2020-06-01,0 days 14:14:00,515.75,515.75,514.75,515.5,56513,342,0
1052,2020-06-01,0 days 14:13:00,516.25,516.25,516.0,516.0,56065,123,0
1053,2020-06-01,0 days 14:12:00,516.75,517.0,516.25,516.25,55936,133,0
1054,2020-06-01,0 days 14:11:00,516.75,516.75,516.5,516.75,55789,113,0
1055,2020-05-29,0 days 14:15:00,521.75,522.0,520.25,520.75,49305,2448,0
1056,2020-05-29,0 days 14:14:00,521.75,521.75,521.25,521.75,46225,463,0
1057,2020-05-29,0 days 14:13:00,521.25,522.0,521.0,522.0,45479,234,0
1058,2020-05-29,0 days 14:12:00,521.5,521.75,521.25,521.5,45219,132,0
1059,2020-05-29,0 days 14:11:00,521.5,521.75,521.25,521.5,45063,382,0
1060,2020-05-28,0 days 14:15:00,514.25,515.25,513.75,514.5,59976,1427,0
1061,2020-05-28,0 days 14:14:00,514.75,514.75,514.0,514.0,58283,365,0
1062,2020-05-28,0 days 14:13:00,514.75,515.25,514.75,515.0,57856,106,0
1063,2020-05-28,0 days 14:12:00,514.5,515.0,514.25,515.0,57722,109,0
1064,2020-05-28,0 days 14:11:00,514.75,514.75,514.25,514.5,57607,184,0
1065,2020-05-27,0 days 14:15:00,504.5,505.0,503.75,504.75,38671,1404,0
1066,2020-05-27,0 days 14:14:00,504.0,504.75,503.75,504.5,36999,205,0
1067,2020-05-27,0 days 14:13:00,504.25,504.25,503.5,504.0,36764,123,0
1068,2020-05-27,0 days 14:12:00,504.25,504.25,504.0,504.0,36624,138,0
1069,2020-05-27,0 days 14:11:00,504.5,504.5,504.25,504.25,36469,107,0
1070,2020-05-26,0 days 14:15:00,507.0,507.25,506.25,507.0,45774,1276,0
1071,2020-05-26,0 days 14:14:00,507.25,507.25,506.75,507.0,43954,362,0
1072,2020-05-26,0 days 14:13:00,507.75,508.25,507.5,507.5,43207,126,0
1073,2020-05-26,0 days 14:12:00,507.75,508.5,507.5,508.0,43077,321,0
1074,2020-05-26,0 days 14:11:00,507.75,507.75,507.25,507.75,42685,142,0
1075,2020-05-22,0 days 14:15:00,508.75,509.5,508.25,508.5,54846,1457,0
1076,2020-05-22,0 days 14:14:00,509.0,509.0,508.5,508.5,52826,632,0
1077,2020-05-22,0 days 14:13:00,509.25,509.25,509.25,509.25,52186,153,0
1078,2020-05-22,0 days 14:12:00,509.5,509.5,509.25,509.25,52029,202,0
1079,2020-05-22,0 days 14:11:00,509.0,509.25,509.0,509.25,51802,181,0
1080,2020-05-21,0 days 14:15:00,516.25,516.75,515.0,516.0,71719,1686,0
1081,2020-05-21,0 days 14:14:00,518.0,518.0,516.25,516.25,69727,424,0
1082,2020-05-21,0 days 14:13:00,518.5,518.75,518.0,518.0,69182,280,0
1083,2020-05-21,0 days 14:12:00,518.25,518.75,518.25,518.5,68896,83,0
1084,2020-05-21,0 days 14:11:00,518.0,518.25,518.0,518.25,68803,36,0
1085,2020-05-20,0 days 14:15:00,513.5,514.25,513.0,514.0,81478,2170,0
1086,2020-05-20,0 days 14:14:00,513.5,513.75,512.75,513.5,78228,609,0
1087,2020-05-20,0 days 14:13:00,514.0,514.25,513.25,513.5,77203,100,0
1088,2020-05-20,0 days 14:12:00,515.0,515.0,514.25,514.25,77100,364,0
1089,2020-05-20,0 days 14:11:00,513.75,515.0,513.5,514.75,76589,487,0
1090,2020-05-19,0 days 14:15:00,499.0,499.25,498.25,498.75,40962,1359,0
1091,2020-05-19,0 days 14:14:00,500.0,500.0,498.75,499.0,38978,613,0
1092,2020-05-19,0 days 14:13:00,500.0,500.0,499.75,499.75,38341,177,0
1093,2020-05-19,0 days 14:12:00,499.75,500.0,499.75,499.75,38155,62,0
1094,2020-05-19,0 days 14:11:00,499.5,500.0,499.5,499.75,38082,334,0
1095,2020-05-18,0 days 14:15:00,497.75,497.75,496.25,497.0,39376,2521,0
1096,2020-05-18,0 days 14:14:00,497.75,498.0,497.5,497.75,36194,398,0
1097,2020-05-18,0 days 14:13:00,497.25,498.25,497.25,497.75,35674,397,0
1098,2020-05-18,0 days 14:12:00,497.75,497.75,497.25,497.5,35267,81,0
1099,2020-05-18,0 days 14:11:00,498.0,498.0,497.75,498.0,35172,49,0
1100,2020-05-15,0 days 14:15:00,500.5,501.0,499.75,499.75,45869,1249,0
1101,2020-05-15,0 days 14:14:00,501.5,501.5,500.0,500.25,44262,508,0
1102,2020-05-15,0 days 14:13:00,501.0,501.5,500.75,501.5,43630,223,0
1103,2020-05-15,0 days 14:12:00,500.75,501.0,500.5,500.75,43349,134,0
1104,2020-05-15,0 days 14:11:00,500.5,500.75,500.5,500.5,42984,175,0
1105,2020-05-14,0 days 14:15:00,502.25,503.0,501.75,502.0,41965,1002,0
1106,2020-05-14,0 days 14:14:00,502.5,502.5,501.75,502.25,39929,161,0
1107,2020-05-14,0 days 14:13:00,502.5,502.5,502.25,502.25,39557,106,0
1108,2020-05-14,0 days 14:12:00,502.5,502.5,502.25,502.5,39440,61,0
1109,2020-05-14,0 days 14:11:00,502.5,502.75,502.25,502.5,39353,109,0
1110,2020-05-13,0 days 14:15:00,502.5,502.75,501.0,501.0,55481,1600,0
1111,2020-05-13,0 days 14:14:00,501.75,502.5,501.75,502.25,52978,381,0
1112,2020-05-13,0 days 14:13:00,501.25,502.25,501.25,502.0,52440,404,0
1113,2020-05-13,0 days 14:12:00,501.0,501.25,500.75,501.25,51853,205,0
1114,2020-05-13,0 days 14:11:00,501.5,501.75,500.75,500.75,51589,291,0
1115,2020-05-12,0 days 14:15:00,515.75,516.0,513.5,513.5,51740,1790,0
1116,2020-05-12,0 days 14:14:00,516.25,516.25,515.5,515.75,48752,330,0
1117,2020-05-12,0 days 14:13:00,516.25,516.25,515.5,516.0,48241,239,0
1118,2020-05-12,0 days 14:12:00,516.25,516.5,516.0,516.25,47939,126,0
1119,2020-05-12,0 days 14:11:00,516.25,516.5,515.75,516.0,47791,269,0
1120,2020-05-11,0 days 14:15:00,517.75,518.25,516.5,516.75,47246,2102,0
1121,2020-05-11,0 days 14:14:00,518.25,518.25,517.25,517.75,44442,659,0
1122,2020-05-11,0 days 14:13:00,518.0,518.5,518.0,518.5,41412,137,0
1123,2020-05-11,0 days 14:12:00,518.25,518.75,518.0,518.25,41139,395,0
1124,2020-05-11,0 days 14:11:00,518.5,518.75,518.25,518.25,40724,116,0
1125,2020-05-08,0 days 14:15:00,521.75,522.5,521.75,522.0,33160,551,0
1126,2020-05-08,0 days 14:14:00,521.0,522.0,521.0,522.0,31509,177,0
1127,2020-05-08,0 days 14:13:00,522.75,522.75,521.0,521.25,31152,228,0
1128,2020-05-08,0 days 14:12:00,522.75,522.75,522.5,522.5,30508,148,0
1129,2020-05-08,0 days 14:11:00,522.25,522.5,522.0,522.5,30359,265,0
1130,2020-05-07,0 days 14:15:00,522.5,523.25,522.0,522.0,45101,1304,0
1131,2020-05-07,0 days 14:14:00,523.0,523.5,522.25,522.25,43047,380,0
1132,2020-05-07,0 days 14:13:00,522.5,523.25,522.25,523.0,42634,396,0
1133,2020-05-07,0 days 14:12:00,523.0,523.0,522.25,522.25,42034,102,0
1134,2020-05-07,0 days 14:11:00,523.0,523.25,522.75,522.75,41913,77,0
1135,2020-05-06,0 days 14:15:00,517.5,518.0,517.0,517.25,38297,903,0
1136,2020-05-06,0 days 14:14:00,517.5,517.5,517.0,517.25,36992,277,0
1137,2020-05-06,0 days 14:13:00,517.25,517.5,517.25,517.25,36603,154,0
1138,2020-05-06,0 days 14:12:00,517.0,517.25,516.75,517.25,36409,102,0
1139,2020-05-06,0 days 14:11:00,517.25,517.5,517.0,517.0,36256,200,0
1140,2020-05-05,0 days 14:15:00,519.5,521.5,519.5,520.5,45509,1587,0
1141,2020-05-05,0 days 14:14:00,519.75,520.75,519.25,519.75,43118,505,0
1142,2020-05-05,0 days 14:13:00,520.0,520.0,519.75,519.75,42377,155,0
1143,2020-05-05,0 days 14:12:00,520.0,520.75,520.0,520.0,42114,222,0
1144,2020-05-05,0 days 14:11:00,520.0,520.25,519.75,520.0,41826,137,0
1145,2020-05-04,0 days 14:15:00,517.5,520.5,517.5,520.5,58418,1872,0
1146,2020-05-04,0 days 14:14:00,516.0,518.25,515.5,517.75,55959,666,0
1147,2020-05-04,0 days 14:13:00,515.0,515.75,515.0,515.75,55060,181,0
1148,2020-05-04,0 days 14:12:00,514.5,515.25,514.25,514.75,54853,106,0
1149,2020-05-04,0 days 14:11:00,515.0,515.0,514.25,514.5,54713,190,0
1150,2020-05-01,0 days 14:15:00,517.0,517.0,516.0,516.0,37313,1461,0
1151,2020-05-01,0 days 14:14:00,516.5,517.25,516.0,517.0,35273,625,0
1152,2020-05-01,0 days 14:13:00,516.25,516.5,516.25,516.5,34440,73,0
1153,2020-05-01,0 days 14:12:00,516.5,516.5,516.0,516.25,34322,95,0
1154,2020-05-01,0 days 14:11:00,517.25,517.25,516.0,516.25,34147,287,0
1155,2020-04-30,0 days 14:15:00,523.25,525.25,523.25,524.5,60295,3018,0
1156,2020-04-30,0 days 14:14:00,522.75,523.5,522.5,523.5,56202,753,0
1157,2020-04-30,0 days 14:13:00,522.5,523.0,522.5,523.0,54814,160,0
1158,2020-04-30,0 days 14:12:00,522.75,523.0,522.25,522.5,54494,355,0
1159,2020-04-30,0 days 14:11:00,521.0,522.75,521.0,522.75,54096,514,0
1160,2020-04-29,0 days 14:15:00,516.0,517.0,515.75,516.25,56419,1456,0
1161,2020-04-29,0 days 14:14:00,516.0,516.25,515.5,516.25,54483,330,0
1162,2020-04-29,0 days 14:13:00,515.75,516.0,515.5,515.75,54093,113,0
1163,2020-04-29,0 days 14:12:00,515.25,515.75,515.25,515.5,53723,91,0
1164,2020-04-29,0 days 14:11:00,515.5,515.75,514.75,515.0,53518,187,0
1165,2020-04-28,0 days 14:15:00,525.75,526.75,525.25,526.25,45178,1397,0
1166,2020-04-28,0 days 14:14:00,525.0,525.75,525.0,525.75,43262,235,0
1167,2020-04-28,0 days 14:13:00,525.25,525.25,524.75,524.75,42783,101,0
1168,2020-04-28,0 days 14:12:00,524.5,525.0,524.5,525.0,42446,126,0
1169,2020-04-28,0 days 14:11:00,524.5,524.5,524.25,524.5,42319,66,0
1170,2020-04-27,0 days 14:15:00,524.25,525.25,524.0,524.5,53085,806,0
1171,2020-04-27,0 days 14:14:00,524.25,524.5,524.0,524.5,51423,128,0
1172,2020-04-27,0 days 14:13:00,524.25,524.25,523.5,524.25,51255,140,0
1173,2020-04-27,0 days 14:12:00,524.5,524.5,524.5,524.5,50976,53,0
1174,2020-04-27,0 days 14:11:00,524.25,524.75,524.25,524.5,50917,107,0
1175,2020-04-24,0 days 14:15:00,530.25,532.0,530.0,531.75,65171,3356,0
1176,2020-04-24,0 days 14:14:00,529.75,530.5,529.5,530.5,60452,531,0
1177,2020-04-24,0 days 14:13:00,530.0,530.25,529.0,529.75,59545,916,0
1178,2020-04-24,0 days 14:12:00,529.75,530.75,529.75,530.25,57732,428,0
1179,2020-04-24,0 days 14:11:00,531.5,531.5,529.75,530.0,57149,1151,0
1180,2020-04-23,0 days 14:15:00,544.75,546.0,543.25,545.75,52092,1038,0
1181,2020-04-23,0 days 14:14:00,542.5,544.75,542.5,544.5,49992,566,0
1182,2020-04-23,0 days 14:13:00,542.0,542.5,542.0,542.5,49028,32,0
1183,2020-04-23,0 days 14:12:00,541.75,542.25,541.5,542.25,48820,36,0
1184,2020-04-23,0 days 14:11:00,542.5,542.75,541.75,541.75,48754,151,0
1185,2020-04-22,0 days 14:15:00,543.0,544.75,542.75,544.75,47877,1719,0
1186,2020-04-22,0 days 14:14:00,542.75,543.0,542.25,543.0,44589,323,0
1187,2020-04-22,0 days 14:13:00,542.75,543.0,542.5,543.0,44173,48,0
1188,2020-04-22,0 days 14:12:00,542.5,542.75,542.5,542.75,43765,75,0
1189,2020-04-22,0 days 14:11:00,543.5,543.5,542.5,542.5,43633,278,0
1190,2020-04-21,0 days 14:15:00,546.25,547.0,545.0,546.25,52895,1202,0
1191,2020-04-21,0 days 14:14:00,546.0,546.5,546.0,546.25,49533,107,0
1192,2020-04-21,0 days 14:13:00,545.5,545.75,545.5,545.75,49234,52,0
1193,2020-04-21,0 days 14:12:00,545.25,545.5,545.25,545.5,49111,85,0
1194,2020-04-21,0 days 14:11:00,545.25,545.25,545.25,545.25,48907,64,0
1195,2020-04-20,0 days 14:15:00,549.75,550.0,547.75,548.25,37100,824,0
1196,2020-04-20,0 days 14:14:00,549.75,550.0,548.5,550.0,35832,306,0
1197,2020-04-20,0 days 14:13:00,549.0,549.5,548.75,549.5,35468,82,0
1198,2020-04-20,0 days 14:12:00,549.0,549.75,548.75,549.25,35379,112,0
1199,2020-04-20,0 days 14:11:00,547.75,549.5,547.75,549.0,35258,220,0
1200,2020-04-17,0 days 14:15:00,533.75,534.0,532.75,533.5,20345,849,0
1201,2020-04-17,0 days 14:14:00,533.5,533.5,533.25,533.5,18932,121,0
1202,2020-04-17,0 days 14:13:00,533.75,533.75,533.5,533.5,18742,25,0
1203,2020-04-17,0 days 14:12:00,534.0,534.25,534.0,534.0,18713,26,0
1204,2020-04-17,0 days 14:11:00,534.25,534.5,534.25,534.25,18682,28,0
1205,2020-04-16,0 days 14:15:00,530.0,530.25,529.5,529.75,27105,1089,0
1206,2020-04-16,0 days 14:14:00,530.75,530.75,529.75,530.25,25538,429,0
1207,2020-04-16,0 days 14:13:00,531.0,531.0,530.75,530.75,24974,147,0
1208,2020-04-16,0 days 14:12:00,530.75,531.25,530.75,531.0,24726,133,0
1209,2020-04-16,0 days 14:11:00,530.75,531.25,530.75,530.75,24542,72,0
1210,2020-04-15,0 days 14:15:00,539.75,541.75,538.5,540.75,63610,1193,0
1211,2020-04-15,0 days 14:14:00,539.0,539.75,538.5,539.75,61747,185,0
1212,2020-04-15,0 days 14:13:00,539.25,539.25,538.75,539.0,61541,45,0
1213,2020-04-15,0 days 14:12:00,539.75,539.75,539.0,539.0,61479,154,0
1214,2020-04-15,0 days 14:11:00,539.0,540.0,539.0,539.75,61208,222,0
1215,2020-04-14,0 days 14:15:00,549.0,549.5,548.25,548.75,46565,1328,0
1216,2020-04-14,0 days 14:14:00,549.0,549.25,548.5,549.25,40242,152,0
1217,2020-04-14,0 days 14:13:00,548.5,548.75,548.5,548.75,39969,54,0
1218,2020-04-14,0 days 14:12:00,549.25,549.25,548.25,548.75,39787,85,0
1219,2020-04-14,0 days 14:11:00,548.5,549.0,548.25,549.0,39572,170,0
1220,2020-04-13,0 days 14:15:00,555.5,555.75,554.25,555.5,46767,673,0
1221,2020-04-13,0 days 14:14:00,556.25,556.25,555.5,555.75,43072,223,0
1222,2020-04-13,0 days 14:13:00,556.0,556.0,556.0,556.0,42165,25,0
1223,2020-04-13,0 days 14:12:00,556.0,556.0,555.75,555.75,42031,48,0
1224,2020-04-13,0 days 14:11:00,556.0,556.25,555.75,556.0,41931,142,0
1225,2020-04-09,0 days 14:15:00,555.25,557.25,555.25,557.0,54533,1456,0
1226,2020-04-09,0 days 14:14:00,555.0,555.5,554.75,555.5,49453,376,0
1227,2020-04-09,0 days 14:13:00,554.75,554.75,554.5,554.75,48887,41,0
1228,2020-04-09,0 days 14:12:00,554.5,554.75,554.5,554.5,48816,83,0
1229,2020-04-09,0 days 14:11:00,554.0,554.5,553.75,554.5,48650,138,0
1230,2020-04-08,0 days 14:15:00,548.25,548.75,547.5,548.0,50444,799,0
1231,2020-04-08,0 days 14:14:00,547.75,548.25,547.5,548.25,45478,184,0
1232,2020-04-08,0 days 14:13:00,547.25,547.75,547.25,547.5,44661,62,0
1233,2020-04-08,0 days 14:12:00,547.5,547.5,547.0,547.5,44519,52,0
1234,2020-04-08,0 days 14:11:00,547.5,547.5,547.25,547.5,44374,38,0
1235,2020-04-07,0 days 14:15:00,550.5,550.75,548.5,549.0,59237,1502,0
1236,2020-04-07,0 days 14:14:00,550.75,551.0,550.0,550.5,52210,173,0
1237,2020-04-07,0 days 14:13:00,550.0,551.0,549.5,550.75,51978,222,0
1238,2020-04-07,0 days 14:12:00,549.75,550.5,549.5,550.0,51425,103,0
1239,2020-04-07,0 days 14:11:00,549.75,550.0,549.5,549.75,51300,137,0
1240,2020-04-06,0 days 14:15:00,556.5,556.5,555.25,555.75,42647,817,0
1241,2020-04-06,0 days 14:14:00,557.0,557.25,556.5,556.5,39817,114,0
1242,2020-04-06,0 days 14:13:00,557.25,557.5,557.0,557.0,39398,43,0
1243,2020-04-06,0 days 14:12:00,557.5,557.5,557.25,557.25,39342,41,0
1244,2020-04-06,0 days 14:11:00,557.25,557.5,557.0,557.25,39184,52,0
1245,2020-04-03,0 days 14:15:00,548.75,550.0,548.5,549.5,38579,997,0
1246,2020-04-03,0 days 14:14:00,549.0,550.0,548.75,549.25,36978,312,0
1247,2020-04-03,0 days 14:13:00,549.0,549.5,548.75,548.75,36508,51,0
1248,2020-04-03,0 days 14:12:00,548.0,549.5,547.75,549.25,36447,204,0
1249,2020-04-03,0 days 14:11:00,549.5,549.5,548.0,548.0,36211,381,0
1250,2020-04-02,0 days 14:15:00,542.0,542.25,541.0,542.25,42127,1054,0
1251,2020-04-02,0 days 14:14:00,541.75,542.5,541.75,542.25,40080,124,0
1252,2020-04-02,0 days 14:13:00,541.75,541.75,541.5,541.75,39861,48,0
1253,2020-04-02,0 days 14:12:00,541.75,542.0,541.5,541.75,39722,63,0
1254,2020-04-02,0 days 14:11:00,542.0,542.0,541.75,541.75,39604,74,0
1255,2020-04-01,0 days 14:15:00,549.25,551.25,549.0,550.75,61765,2650,0
1256,2020-04-01,0 days 14:14:00,548.0,549.75,548.0,549.25,58180,551,0
1257,2020-04-01,0 days 14:13:00,547.25,548.25,547.25,548.25,57331,293,0
1258,2020-04-01,0 days 14:12:00,547.0,547.25,546.75,547.0,55996,440,0
1259,2020-04-01,0 days 14:11:00,547.75,547.75,546.75,547.25,54879,153,0
1260,2020-03-31,0 days 14:15:00,571.25,571.5,567.25,568.5,60312,2560,0
1261,2020-03-31,0 days 14:14:00,571.0,571.5,570.25,571.5,56715,424,0
1262,2020-03-31,0 days 14:13:00,571.75,571.75,570.75,570.75,55886,122,0
1263,2020-03-31,0 days 14:12:00,571.5,571.75,571.0,571.5,55599,135,0
1264,2020-03-31,0 days 14:11:00,571.75,572.0,571.25,571.5,55236,152,0
1265,2020-03-30,0 days 14:15:00,569.0,570.5,568.5,569.0,56668,1176,0
1266,2020-03-30,0 days 14:14:00,569.25,569.5,567.75,569.0,54857,604,0
1267,2020-03-30,0 days 14:13:00,568.75,569.5,568.5,569.5,53994,141,0
1268,2020-03-30,0 days 14:12:00,568.75,568.75,568.5,568.5,53775,73,0
1269,2020-03-30,0 days 14:11:00,569.0,569.0,568.5,568.5,53686,79,0
1270,2020-03-27,0 days 14:15:00,572.0,573.0,570.0,572.25,82782,1504,0
1271,2020-03-27,0 days 14:14:00,571.25,572.0,570.25,571.75,80371,428,0
1272,2020-03-27,0 days 14:13:00,569.75,571.5,569.75,571.5,79611,387,0
1273,2020-03-27,0 days 14:12:00,569.5,569.75,569.5,569.75,79119,173,0
1274,2020-03-27,0 days 14:11:00,569.5,569.75,568.75,569.5,78851,200,0
1275,2020-03-26,0 days 14:15:00,568.25,569.5,568.0,568.5,72135,1627,0
1276,2020-03-26,0 days 14:14:00,568.75,568.75,566.75,568.25,69400,596,0
1277,2020-03-26,0 days 14:13:00,568.0,569.0,567.5,568.75,67974,390,0
1278,2020-03-26,0 days 14:12:00,568.0,568.25,566.25,567.75,67224,491,0
1279,2020-03-26,0 days 14:11:00,568.5,568.5,567.75,568.0,66345,152,0
1280,2020-03-25,0 days 14:15:00,578.5,581.25,578.0,580.75,91800,2079,0
1281,2020-03-25,0 days 14:14:00,577.25,579.0,577.25,578.25,88780,424,0
1282,2020-03-25,0 days 14:13:00,577.5,577.5,576.5,577.25,88119,136,0
1283,2020-03-25,0 days 14:12:00,576.75,577.75,576.25,577.75,87949,286,0
1284,2020-03-25,0 days 14:11:00,577.75,577.75,576.5,576.75,87637,245,0
1285,2020-03-24,0 days 14:15:00,560.75,562.25,560.5,561.5,61980,1647,0
1286,2020-03-24,0 days 14:14:00,559.75,560.75,559.5,560.5,59587,405,0
1287,2020-03-24,0 days 14:13:00,559.25,560.0,558.75,560.0,58950,281,0
1288,2020-03-24,0 days 14:12:00,559.0,559.5,559.0,559.25,58501,99,0
1289,2020-03-24,0 days 14:11:00,559.5,559.75,558.5,558.75,58368,183,0
1290,2020-03-23,0 days 14:15:00,562.75,563.25,561.75,562.75,80284,1696,0
1291,2020-03-23,0 days 14:14:00,561.5,562.5,561.5,562.5,77024,547,0
1292,2020-03-23,0 days 14:13:00,561.75,562.0,561.5,561.5,75826,139,0
1293,2020-03-23,0 days 14:12:00,561.5,561.75,561.25,561.75,75577,173,0
1294,2020-03-23,0 days 14:11:00,561.75,561.75,560.75,561.5,75239,326,0
1295,2020-03-20,0 days 14:15:00,540.5,540.5,538.5,539.25,65857,1776,0
1296,2020-03-20,0 days 14:14:00,540.5,541.75,540.0,540.5,62895,557,0
1297,2020-03-20,0 days 14:13:00,540.25,540.5,540.0,540.5,62097,106,0
1298,2020-03-20,0 days 14:12:00,540.75,540.75,540.0,540.25,61976,96,0
1299,2020-03-20,0 days 14:11:00,540.0,540.75,539.75,540.5,61806,278,0
1300,2020-03-19,0 days 14:15:00,536.25,536.25,533.5,534.5,96106,1688,0
1301,2020-03-19,0 days 14:14:00,535.25,537.25,535.25,536.25,92126,450,0
1302,2020-03-19,0 days 14:13:00,535.5,535.75,535.0,535.25,91258,263,0
1303,2020-03-19,0 days 14:12:00,535.75,536.0,535.75,535.75,90980,108,0
1304,2020-03-19,0 days 14:11:00,535.75,536.0,535.25,535.75,90795,220,0
1305,2020-03-18,0 days 14:15:00,507.75,508.75,507.5,508.25,64188,1457,0
1306,2020-03-18,0 days 14:14:00,507.75,508.25,507.5,507.75,61298,317,0
1307,2020-03-18,0 days 14:13:00,506.75,508.25,506.5,507.75,60529,339,0
1308,2020-03-18,0 days 14:12:00,506.5,507.0,506.5,507.0,60148,189,0
1309,2020-03-18,0 days 14:11:00,506.0,507.0,505.75,506.5,59915,348,0
1310,2020-03-17,0 days 14:15:00,499.75,500.0,498.5,498.75,60721,2134,0
1311,2020-03-17,0 days 14:14:00,500.25,500.75,499.5,499.5,57634,781,0
1312,2020-03-17,0 days 14:13:00,500.5,501.0,500.25,500.5,56719,135,0
1313,2020-03-17,0 days 14:12:00,501.75,501.75,500.25,500.5,56553,474,0
1314,2020-03-17,0 days 14:11:00,501.5,501.75,501.25,501.5,55978,200,0
1315,2020-03-16,0 days 14:15:00,499.25,499.25,497.25,498.0,74388,2822,0
1316,2020-03-16,0 days 14:14:00,500.5,500.5,499.25,499.25,70910,489,0
1317,2020-03-16,0 days 14:13:00,502.5,502.75,500.5,500.5,70386,545,0
1318,2020-03-16,0 days 14:12:00,502.5,503.0,502.25,502.75,69770,302,0
1319,2020-03-16,0 days 14:11:00,502.0,503.0,501.75,502.75,69453,624,0
1320,2020-03-13,0 days 14:15:00,505.0,506.5,505.0,505.75,65394,1599,0
1321,2020-03-13,0 days 14:14:00,505.25,505.75,505.0,505.0,63463,449,0
1322,2020-03-13,0 days 14:13:00,505.0,505.5,505.0,505.25,62415,296,0
1323,2020-03-13,0 days 14:12:00,505.5,505.75,505.25,505.25,62092,424,0
1324,2020-03-13,0 days 14:11:00,506.5,507.0,505.75,505.75,61636,890,0
1325,2020-03-12,0 days 14:15:00,506.0,506.25,505.0,505.25,77725,1521,0
1326,2020-03-12,0 days 14:14:00,506.0,506.5,505.25,506.0,74317,477,0
1327,2020-03-12,0 days 14:13:00,507.75,507.75,505.75,506.0,73317,307,0
1328,2020-03-12,0 days 14:12:00,507.5,508.0,507.5,507.75,72490,202,0
1329,2020-03-12,0 days 14:11:00,507.75,508.0,507.5,507.5,72145,117,0
1330,2020-03-11,0 days 14:15:00,514.0,514.25,512.0,512.5,53470,1875,0
1331,2020-03-11,0 days 14:14:00,515.25,515.75,513.5,514.0,50051,714,0
1332,2020-03-11,0 days 14:13:00,515.0,515.25,515.0,515.25,49198,149,0
1333,2020-03-11,0 days 14:12:00,515.5,515.5,514.75,515.0,48693,134,0
1334,2020-03-11,0 days 14:11:00,515.5,515.75,515.25,515.5,48050,371,0
