,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1008,2020-06-15,0 days 14:57:00,1.1336,1.13395,1.1336,1.13385,166951,255,0
1009,2020-06-15,0 days 14:56:00,1.1337,1.1337,1.13355,1.1336,166696,107,0
1010,2020-06-12,0 days 15:00:00,1.1253,1.12555,1.1253,1.1255,290082,854,0
1011,2020-06-12,0 days 14:59:00,1.1255,1.1255,1.12525,1.1253,289050,310,0
1012,2020-06-12,0 days 14:58:00,1.1256,1.1256,1.12545,1.12545,288729,101,0
1013,2020-06-12,0 days 14:57:00,1.1256,1.1257,1.12545,1.12565,288628,147,0
1014,2020-06-12,0 days 14:56:00,1.12575,1.1258,1.1256,1.1256,288481,180,0
1015,2020-06-11,0 days 15:00:00,1.13005,1.1302,1.12995,1.13015,290229,394,0
1016,2020-06-11,0 days 14:59:00,1.1307,1.1307,1.12975,1.13005,289325,1400,0
1017,2020-06-11,0 days 14:58:00,1.13095,1.1311,1.13075,1.13075,287664,294,0
1018,2020-06-11,0 days 14:57:00,1.1311,1.13115,1.13075,1.13095,287309,87,0
1019,2020-06-11,0 days 14:56:00,1.131,1.13115,1.13085,1.1311,287217,127,0
1020,2020-06-10,0 days 15:00:00,1.13905,1.1397,1.13895,1.1392,459553,1376,0
1021,2020-06-10,0 days 14:59:00,1.13835,1.1393,1.1383,1.1391,456966,667,0
1022,2020-06-10,0 days 14:58:00,1.13895,1.13895,1.13805,1.13835,455920,413,0
1023,2020-06-10,0 days 14:57:00,1.13865,1.13905,1.138,1.13895,455498,890,0
1024,2020-06-10,0 days 14:56:00,1.13885,1.13905,1.13855,1.1386,454593,335,0
1025,2020-06-09,0 days 15:00:00,1.13455,1.1348,1.13445,1.13465,291370,1883,0
1026,2020-06-09,0 days 14:59:00,1.1345,1.13455,1.1345,1.1345,289231,146,0
1027,2020-06-09,0 days 14:58:00,1.13455,1.13455,1.1345,1.13455,289067,96,0
1028,2020-06-09,0 days 14:57:00,1.1345,1.13455,1.1345,1.13455,288971,43,0
1029,2020-06-09,0 days 14:56:00,1.13455,1.1346,1.1345,1.13455,288928,34,0
1030,2020-06-08,0 days 15:00:00,1.1306,1.1307,1.1305,1.13055,187772,685,0
1031,2020-06-08,0 days 14:59:00,1.1306,1.13065,1.1306,1.13065,187023,55,0
1032,2020-06-08,0 days 14:58:00,1.13055,1.13065,1.1305,1.13055,186968,92,0
1033,2020-06-08,0 days 14:57:00,1.1306,1.13065,1.1305,1.1306,186875,51,0
1034,2020-06-08,0 days 14:56:00,1.1305,1.1306,1.1305,1.1306,186821,41,0
1035,2020-06-05,0 days 15:00:00,1.12945,1.1296,1.12945,1.1296,235032,274,0
1036,2020-06-05,0 days 14:59:00,1.1295,1.12955,1.12935,1.1294,234737,120,0
1037,2020-06-05,0 days 14:58:00,1.12955,1.1296,1.12945,1.12955,234616,79,0
1038,2020-06-05,0 days 14:57:00,1.12965,1.12965,1.1295,1.12955,234537,54,0
1039,2020-06-05,0 days 14:56:00,1.12945,1.1297,1.1294,1.1297,234483,140,0
1040,2020-06-04,0 days 15:00:00,1.1352,1.13535,1.135,1.13505,280662,1722,0
1041,2020-06-04,0 days 14:59:00,1.1354,1.13545,1.1352,1.1352,278940,217,0
1042,2020-06-04,0 days 14:58:00,1.1352,1.13535,1.13515,1.13535,278723,158,0
1043,2020-06-04,0 days 14:57:00,1.1354,1.13555,1.1352,1.13525,278565,171,0
1044,2020-06-04,0 days 14:56:00,1.13555,1.13565,1.1354,1.13545,278394,81,0
1045,2020-06-03,0 days 15:00:00,1.12415,1.12415,1.12395,1.124,203017,1114,0
1046,2020-06-03,0 days 14:59:00,1.12405,1.12415,1.12405,1.1241,201903,184,0
1047,2020-06-03,0 days 14:58:00,1.12395,1.12405,1.1239,1.12405,201719,127,0
1048,2020-06-03,0 days 14:57:00,1.12395,1.124,1.1239,1.12395,201592,72,0
1049,2020-06-03,0 days 14:56:00,1.1238,1.12395,1.1237,1.12395,201520,113,0
1050,2020-06-02,0 days 15:00:00,1.1176,1.1176,1.11735,1.11745,180476,906,0
1051,2020-06-02,0 days 14:59:00,1.1176,1.1177,1.1176,1.1176,179570,157,0
1052,2020-06-02,0 days 14:58:00,1.11755,1.1177,1.1175,1.11765,179413,164,0
1053,2020-06-02,0 days 14:57:00,1.1175,1.11755,1.11745,1.1175,179249,78,0
1054,2020-06-02,0 days 14:56:00,1.11755,1.11755,1.1174,1.1175,179171,127,0
1055,2020-06-01,0 days 15:00:00,1.1136,1.1136,1.1134,1.11355,121961,1139,0
1056,2020-06-01,0 days 14:59:00,1.11355,1.1136,1.11345,1.1135,120822,220,0
1057,2020-06-01,0 days 14:58:00,1.11345,1.11355,1.11335,1.11355,120602,190,0
1058,2020-06-01,0 days 14:57:00,1.11345,1.11355,1.11345,1.11345,120411,92,0
1059,2020-06-01,0 days 14:56:00,1.11335,1.1134,1.11335,1.1134,120319,82,0
1060,2020-05-29,0 days 15:00:00,1.11025,1.1104,1.10995,1.11025,212250,1814,0
1061,2020-05-29,0 days 14:59:00,1.10975,1.11035,1.1097,1.1102,210389,875,0
1062,2020-05-29,0 days 14:58:00,1.10935,1.10985,1.10925,1.10975,209514,432,0
1063,2020-05-29,0 days 14:57:00,1.10915,1.1094,1.10895,1.1093,209067,252,0
1064,2020-05-29,0 days 14:56:00,1.109,1.1095,1.109,1.1091,208785,364,0
1065,2020-05-28,0 days 15:00:00,1.10905,1.10935,1.109,1.1092,171416,1129,0
1066,2020-05-28,0 days 14:59:00,1.10895,1.1091,1.10895,1.1091,170287,84,0
1067,2020-05-28,0 days 14:58:00,1.10885,1.10895,1.1088,1.10895,170203,67,0
1068,2020-05-28,0 days 14:57:00,1.1089,1.10895,1.1088,1.10885,170116,188,0
1069,2020-05-28,0 days 14:56:00,1.1089,1.10895,1.10885,1.10885,169928,84,0
1070,2020-05-27,0 days 15:00:00,1.09945,1.0995,1.0994,1.0994,235972,400,0
1071,2020-05-27,0 days 14:59:00,1.0993,1.09945,1.0992,1.09945,235572,290,0
1072,2020-05-27,0 days 14:58:00,1.0992,1.0993,1.0992,1.09925,235282,101,0
1073,2020-05-27,0 days 14:57:00,1.0991,1.0992,1.0991,1.0992,235181,39,0
1074,2020-05-27,0 days 14:56:00,1.09915,1.09925,1.09915,1.09915,235141,39,0
1075,2020-05-26,0 days 15:00:00,1.09965,1.0999,1.0996,1.0998,193187,879,0
1076,2020-05-26,0 days 14:59:00,1.09955,1.09975,1.0995,1.09965,192308,372,0
1077,2020-05-26,0 days 14:58:00,1.09945,1.09955,1.0994,1.09955,191936,156,0
1078,2020-05-26,0 days 14:57:00,1.0995,1.09955,1.0995,1.0995,191780,236,0
1079,2020-05-26,0 days 14:56:00,1.0995,1.0996,1.0995,1.09955,191544,177,0
1080,2020-05-22,0 days 15:00:00,1.0903,1.0904,1.0901,1.09015,113271,285,0
1081,2020-05-22,0 days 14:59:00,1.0903,1.0903,1.09025,1.09025,112986,43,0
1082,2020-05-22,0 days 14:58:00,1.09025,1.0903,1.09025,1.0903,112943,51,0
1083,2020-05-22,0 days 14:57:00,1.0903,1.0903,1.09025,1.0903,112892,71,0
1084,2020-05-22,0 days 14:56:00,1.09025,1.0903,1.09025,1.0903,112821,35,0
1085,2020-05-21,0 days 15:00:00,1.09595,1.0961,1.09585,1.096,131286,558,0
1086,2020-05-21,0 days 14:59:00,1.0959,1.096,1.0959,1.09595,130728,97,0
1087,2020-05-21,0 days 14:58:00,1.096,1.09605,1.0959,1.0959,130631,72,0
1088,2020-05-21,0 days 14:57:00,1.09605,1.09605,1.09595,1.09605,130559,110,0
1089,2020-05-21,0 days 14:56:00,1.0959,1.096,1.09585,1.096,130449,80,0
1090,2020-05-20,0 days 15:00:00,1.09925,1.0994,1.09905,1.09905,126592,1080,0
1091,2020-05-20,0 days 14:59:00,1.09925,1.09925,1.0992,1.0992,125512,69,0
1092,2020-05-20,0 days 14:58:00,1.0991,1.0992,1.09905,1.0992,125443,76,0
1093,2020-05-20,0 days 14:57:00,1.0991,1.09915,1.0991,1.0991,125367,116,0
1094,2020-05-20,0 days 14:56:00,1.0992,1.0992,1.0991,1.0991,125251,46,0
1095,2020-05-19,0 days 15:00:00,1.0953,1.09535,1.0951,1.0952,144157,583,0
1096,2020-05-19,0 days 14:59:00,1.0952,1.0953,1.09515,1.09525,143574,122,0
1097,2020-05-19,0 days 14:58:00,1.09535,1.09535,1.09515,1.0952,143452,233,0
1098,2020-05-19,0 days 14:57:00,1.0954,1.09545,1.09535,1.0954,143219,91,0
1099,2020-05-19,0 days 14:56:00,1.09545,1.0955,1.0954,1.09545,143128,132,0
1100,2020-05-18,0 days 15:00:00,1.09205,1.0921,1.0919,1.092,170512,1071,0
1101,2020-05-18,0 days 14:59:00,1.09185,1.09205,1.09185,1.092,169441,241,0
1102,2020-05-18,0 days 14:58:00,1.092,1.09205,1.0918,1.0919,169200,150,0
1103,2020-05-18,0 days 14:57:00,1.0921,1.0921,1.09195,1.092,169050,77,0
1104,2020-05-18,0 days 14:56:00,1.09195,1.0921,1.09195,1.09205,168973,115,0
1105,2020-05-15,0 days 15:00:00,1.0822,1.08225,1.08195,1.082,133966,876,0
1106,2020-05-15,0 days 14:59:00,1.08225,1.0823,1.08215,1.08225,133089,219,0
1107,2020-05-15,0 days 14:58:00,1.0822,1.08225,1.08215,1.08225,132870,172,0
1108,2020-05-15,0 days 14:57:00,1.08205,1.08215,1.0819,1.08215,132698,207,0
1109,2020-05-15,0 days 14:56:00,1.08215,1.08215,1.08205,1.08205,132491,35,0
1110,2020-05-14,0 days 15:00:00,1.07895,1.079,1.0788,1.07895,137144,604,0
1111,2020-05-14,0 days 14:59:00,1.07885,1.079,1.07885,1.07895,136540,120,0
1112,2020-05-14,0 days 14:58:00,1.07895,1.07895,1.0788,1.0788,136420,70,0
1113,2020-05-14,0 days 14:57:00,1.079,1.079,1.0789,1.0789,136350,76,0
1114,2020-05-14,0 days 14:56:00,1.07895,1.0791,1.07895,1.07895,136274,59,0
1115,2020-05-13,0 days 15:00:00,1.0823,1.0824,1.08215,1.08215,139336,258,0
1116,2020-05-13,0 days 14:59:00,1.08225,1.08225,1.08215,1.08225,139078,99,0
1117,2020-05-13,0 days 14:58:00,1.0823,1.0823,1.0822,1.08225,138979,64,0
1118,2020-05-13,0 days 14:57:00,1.0823,1.0824,1.0823,1.0823,138915,40,0
1119,2020-05-13,0 days 14:56:00,1.0823,1.0823,1.0822,1.0823,138875,39,0
1120,2020-05-12,0 days 15:00:00,1.0862,1.0862,1.086,1.08605,142917,609,0
1121,2020-05-12,0 days 14:59:00,1.08625,1.08625,1.0862,1.0862,142308,65,0
1122,2020-05-12,0 days 14:58:00,1.0862,1.08625,1.08615,1.08625,142243,103,0
1123,2020-05-12,0 days 14:57:00,1.08615,1.08615,1.08615,1.08615,142140,38,0
1124,2020-05-12,0 days 14:56:00,1.0859,1.08615,1.0859,1.08615,142102,103,0
1125,2020-05-11,0 days 15:00:00,1.0817,1.08175,1.0816,1.08165,100226,524,0
1126,2020-05-11,0 days 14:59:00,1.0816,1.0818,1.0816,1.0816,99702,320,0
1127,2020-05-11,0 days 14:58:00,1.08165,1.08165,1.08155,1.08155,99382,46,0
1128,2020-05-11,0 days 14:57:00,1.0816,1.08165,1.0816,1.0816,99336,97,0
1129,2020-05-11,0 days 14:56:00,1.08145,1.0816,1.08145,1.08155,99239,144,0
1130,2020-05-08,0 days 15:00:00,1.08505,1.08515,1.0849,1.08495,100175,463,0
1131,2020-05-08,0 days 14:59:00,1.08525,1.08525,1.085,1.0851,99712,211,0
1132,2020-05-08,0 days 14:58:00,1.0851,1.08525,1.0851,1.08525,99496,72,0
1133,2020-05-08,0 days 14:57:00,1.08505,1.0851,1.085,1.0851,99424,26,0
1134,2020-05-08,0 days 14:56:00,1.0851,1.08515,1.0851,1.0851,99398,20,0
1135,2020-05-07,0 days 15:00:00,1.08345,1.08355,1.0833,1.08335,118794,771,0
1136,2020-05-07,0 days 14:59:00,1.0834,1.0835,1.0834,1.0835,118023,208,0
1137,2020-05-07,0 days 14:58:00,1.0834,1.0835,1.08335,1.08345,117815,82,0
1138,2020-05-07,0 days 14:57:00,1.0835,1.08355,1.0834,1.0834,117733,75,0
1139,2020-05-07,0 days 14:56:00,1.0836,1.08365,1.0835,1.0835,117658,104,0
1140,2020-05-06,0 days 15:00:00,1.08145,1.0815,1.0812,1.0812,112037,350,0
1141,2020-05-06,0 days 14:59:00,1.08145,1.0816,1.08145,1.0815,111687,34,0
1142,2020-05-06,0 days 14:58:00,1.0815,1.0815,1.08145,1.08145,111653,29,0
1143,2020-05-06,0 days 14:57:00,1.08155,1.08155,1.0815,1.0815,111624,7,0
1144,2020-05-06,0 days 14:56:00,1.08155,1.08155,1.0815,1.08155,111617,34,0
1145,2020-05-05,0 days 15:00:00,1.0861,1.0861,1.08595,1.08605,155732,598,0
1146,2020-05-05,0 days 14:59:00,1.08605,1.0861,1.08605,1.08605,155134,72,0
1147,2020-05-05,0 days 14:58:00,1.086,1.0861,1.08595,1.08605,155062,112,0
1148,2020-05-05,0 days 14:57:00,1.08605,1.08605,1.086,1.086,154950,63,0
1149,2020-05-05,0 days 14:56:00,1.08605,1.08605,1.08595,1.08605,154887,52,0
1150,2020-05-04,0 days 15:00:00,1.09175,1.0918,1.09145,1.09155,101044,604,0
1151,2020-05-04,0 days 14:59:00,1.09145,1.0918,1.09145,1.0918,100440,256,0
1152,2020-05-04,0 days 14:58:00,1.0916,1.0916,1.09145,1.0915,100184,95,0
1153,2020-05-04,0 days 14:57:00,1.09145,1.09165,1.09145,1.0916,100089,222,0
1154,2020-05-04,0 days 14:56:00,1.09115,1.09145,1.09115,1.09145,99867,114,0
1155,2020-05-01,0 days 15:00:00,1.09865,1.09875,1.09855,1.0986,82483,925,0
1156,2020-05-01,0 days 14:59:00,1.0986,1.09865,1.09855,1.0986,81558,67,0
1157,2020-05-01,0 days 14:58:00,1.0986,1.09865,1.0986,1.0986,81491,45,0
1158,2020-05-01,0 days 14:57:00,1.0986,1.09865,1.09855,1.09865,81446,34,0
1159,2020-05-01,0 days 14:56:00,1.09865,1.0987,1.0986,1.0986,81412,147,0
1160,2020-04-30,0 days 15:00:00,1.0963,1.0965,1.09605,1.0961,214827,1327,0
1161,2020-04-30,0 days 14:59:00,1.0962,1.09635,1.0961,1.0963,213500,167,0
1162,2020-04-30,0 days 14:58:00,1.0963,1.09635,1.0961,1.0962,213333,157,0
1163,2020-04-30,0 days 14:57:00,1.09615,1.09635,1.0961,1.0963,213176,117,0
1164,2020-04-30,0 days 14:56:00,1.09625,1.0964,1.09615,1.09615,213059,104,0
1165,2020-04-29,0 days 15:00:00,1.08835,1.08835,1.088,1.0882,103076,718,0
1166,2020-04-29,0 days 14:59:00,1.0884,1.0885,1.08825,1.08835,102358,208,0
1167,2020-04-29,0 days 14:58:00,1.08795,1.0885,1.08795,1.0884,102150,131,0
1168,2020-04-29,0 days 14:57:00,1.088,1.08815,1.08795,1.088,102019,71,0
1169,2020-04-29,0 days 14:56:00,1.08805,1.08805,1.08785,1.088,101948,87,0
1170,2020-04-28,0 days 15:00:00,1.0847,1.0848,1.08455,1.0847,125063,1048,0
1171,2020-04-28,0 days 14:59:00,1.08465,1.08485,1.08465,1.08475,124015,137,0
1172,2020-04-28,0 days 14:58:00,1.08475,1.08475,1.08465,1.08465,123878,60,0
1173,2020-04-28,0 days 14:57:00,1.0847,1.0848,1.0847,1.08475,123818,60,0
1174,2020-04-28,0 days 14:56:00,1.08475,1.08475,1.08475,1.08475,123758,31,0
1175,2020-04-27,0 days 15:00:00,1.08435,1.0845,1.08425,1.0843,91215,302,0
1176,2020-04-27,0 days 14:59:00,1.0844,1.08445,1.08435,1.0844,90913,57,0
1177,2020-04-27,0 days 14:58:00,1.08435,1.08445,1.08435,1.08445,90856,30,0
1178,2020-04-27,0 days 14:57:00,1.0844,1.0844,1.0844,1.0844,90826,12,0
1179,2020-04-27,0 days 14:56:00,1.08445,1.08445,1.0844,1.0844,90814,45,0
1180,2020-04-24,0 days 15:00:00,1.0812,1.0812,1.081,1.081,119584,409,0
1181,2020-04-24,0 days 14:59:00,1.0813,1.08135,1.08115,1.08115,119174,40,0
1182,2020-04-24,0 days 14:58:00,1.0812,1.0813,1.0812,1.0813,119134,88,0
1183,2020-04-24,0 days 14:57:00,1.08105,1.08125,1.081,1.08125,119046,40,0
1184,2020-04-24,0 days 14:56:00,1.08105,1.08115,1.08105,1.08105,119006,30,0
1185,2020-04-23,0 days 15:00:00,1.0798,1.07985,1.0797,1.07975,161473,501,0
1186,2020-04-23,0 days 14:59:00,1.07985,1.08,1.0798,1.07985,160972,260,0
1187,2020-04-23,0 days 14:58:00,1.0798,1.07985,1.07975,1.07985,160712,110,0
1188,2020-04-23,0 days 14:57:00,1.07975,1.0799,1.07975,1.0798,160580,88,0
1189,2020-04-23,0 days 14:56:00,1.07965,1.07995,1.07965,1.07975,160492,212,0
1190,2020-04-22,0 days 15:00:00,1.08335,1.0834,1.0832,1.08325,113589,258,0
1191,2020-04-22,0 days 14:59:00,1.0833,1.08345,1.0833,1.0834,113331,86,0
1192,2020-04-22,0 days 14:58:00,1.08335,1.08335,1.08315,1.08325,113195,188,0
1193,2020-04-22,0 days 14:57:00,1.08335,1.08335,1.08335,1.08335,113007,16,0
1194,2020-04-22,0 days 14:56:00,1.08345,1.08345,1.0833,1.08335,112991,123,0
1195,2020-04-21,0 days 15:00:00,1.08675,1.0868,1.08655,1.08675,131767,458,0
1196,2020-04-21,0 days 14:59:00,1.08685,1.08685,1.0867,1.08675,131309,329,0
1197,2020-04-21,0 days 14:58:00,1.08685,1.08685,1.0866,1.08685,130980,307,0
1198,2020-04-21,0 days 14:57:00,1.08665,1.0869,1.08665,1.0869,130673,304,0
1199,2020-04-21,0 days 14:56:00,1.08655,1.08675,1.0865,1.0867,130369,294,0
1200,2020-04-20,0 days 15:00:00,1.0877,1.08775,1.08755,1.0876,97100,740,0
1201,2020-04-20,0 days 14:59:00,1.0876,1.08775,1.0876,1.0877,96360,29,0
1202,2020-04-20,0 days 14:58:00,1.0877,1.0877,1.08755,1.0876,96331,46,0
1203,2020-04-20,0 days 14:57:00,1.08765,1.08765,1.0876,1.08765,96285,36,0
1204,2020-04-20,0 days 14:56:00,1.0876,1.0877,1.08755,1.08765,96249,26,0
1205,2020-04-17,0 days 15:00:00,1.08845,1.08865,1.08825,1.08835,122182,797,0
1206,2020-04-17,0 days 14:59:00,1.08855,1.08855,1.08845,1.0885,121385,116,0
1207,2020-04-17,0 days 14:58:00,1.08865,1.08875,1.08855,1.0886,121269,191,0
1208,2020-04-17,0 days 14:57:00,1.0887,1.08885,1.0887,1.0887,121078,63,0
1209,2020-04-17,0 days 14:56:00,1.0887,1.08885,1.0887,1.08875,121015,88,0
1210,2020-04-16,0 days 15:00:00,1.08625,1.08625,1.086,1.08615,131671,785,0
1211,2020-04-16,0 days 14:59:00,1.08615,1.0863,1.08615,1.08625,130886,132,0
1212,2020-04-16,0 days 14:58:00,1.0861,1.0862,1.08605,1.0862,130754,64,0
1213,2020-04-16,0 days 14:57:00,1.08625,1.08625,1.08615,1.08615,130690,89,0
1214,2020-04-16,0 days 14:56:00,1.0863,1.08635,1.08625,1.0863,130601,41,0
1215,2020-04-15,0 days 15:00:00,1.09395,1.094,1.0938,1.0938,136327,455,0
1216,2020-04-15,0 days 14:59:00,1.094,1.0941,1.0939,1.0939,135872,222,0
1217,2020-04-15,0 days 14:58:00,1.09405,1.0942,1.094,1.09405,135650,165,0
1218,2020-04-15,0 days 14:57:00,1.0941,1.09415,1.094,1.0941,135485,147,0
1219,2020-04-15,0 days 14:56:00,1.09415,1.0942,1.09405,1.0941,135338,91,0
1220,2020-04-14,0 days 15:00:00,1.09995,1.10005,1.09985,1.09985,113936,339,0
1221,2020-04-14,0 days 14:59:00,1.10005,1.10005,1.0999,1.1,113597,207,0
1222,2020-04-14,0 days 14:58:00,1.1,1.1001,1.0999,1.10005,113390,440,0
1223,2020-04-14,0 days 14:57:00,1.0998,1.10005,1.0998,1.09995,112939,293,0
1224,2020-04-14,0 days 14:56:00,1.0996,1.09975,1.09955,1.09975,112646,81,0
1225,2020-04-13,0 days 15:00:00,1.09425,1.09435,1.09415,1.0942,68453,373,0
1226,2020-04-13,0 days 14:59:00,1.0942,1.0943,1.0942,1.09425,68080,98,0
1227,2020-04-13,0 days 14:58:00,1.0942,1.09425,1.09415,1.0942,67982,57,0
1228,2020-04-13,0 days 14:57:00,1.094,1.0942,1.094,1.09415,67925,70,0
1229,2020-04-13,0 days 14:56:00,1.09395,1.09405,1.09395,1.09405,67855,39,0
1230,2020-04-09,0 days 15:00:00,1.09405,1.0943,1.09395,1.09415,159704,422,0
1231,2020-04-09,0 days 14:59:00,1.09435,1.09445,1.09405,1.09405,159273,241,0
1232,2020-04-09,0 days 14:58:00,1.09435,1.09435,1.094,1.0943,159032,295,0
1233,2020-04-09,0 days 14:57:00,1.09435,1.0945,1.09415,1.09435,158737,398,0
1234,2020-04-09,0 days 14:56:00,1.09445,1.0947,1.0943,1.09435,158323,274,0
1235,2020-04-08,0 days 15:00:00,1.0885,1.0885,1.0882,1.0883,125057,601,0
1236,2020-04-08,0 days 14:59:00,1.0885,1.0886,1.0885,1.08855,124456,201,0
1237,2020-04-08,0 days 14:58:00,1.0885,1.08865,1.0885,1.0885,124255,104,0
1238,2020-04-08,0 days 14:57:00,1.0887,1.08875,1.08855,1.08855,124151,99,0
1239,2020-04-08,0 days 14:56:00,1.08885,1.08885,1.08865,1.08875,124051,78,0
1240,2020-04-07,0 days 15:00:00,1.0929,1.0929,1.09265,1.09265,159508,568,0
1241,2020-04-07,0 days 14:59:00,1.09305,1.09305,1.09275,1.09285,158940,370,0
1242,2020-04-07,0 days 14:58:00,1.09285,1.09315,1.0928,1.0931,158570,139,0
1243,2020-04-07,0 days 14:57:00,1.09285,1.09295,1.09285,1.0929,158431,81,0
1244,2020-04-07,0 days 14:56:00,1.09275,1.0929,1.09275,1.09285,158350,54,0
1245,2020-04-06,0 days 15:00:00,1.08225,1.08225,1.08195,1.082,117079,395,0
1246,2020-04-06,0 days 14:59:00,1.0824,1.0825,1.08225,1.08225,116684,156,0
1247,2020-04-06,0 days 14:58:00,1.08235,1.08255,1.08235,1.0824,116528,185,0
1248,2020-04-06,0 days 14:57:00,1.0822,1.0824,1.0822,1.08235,116343,112,0
1249,2020-04-06,0 days 14:56:00,1.0823,1.08235,1.08225,1.08225,116231,38,0
1250,2020-04-03,0 days 15:00:00,1.08355,1.0837,1.08325,1.0833,127316,421,0
1251,2020-04-03,0 days 14:59:00,1.0836,1.0837,1.08355,1.0836,126895,137,0
1252,2020-04-03,0 days 14:58:00,1.08365,1.0837,1.08355,1.0836,126758,55,0
1253,2020-04-03,0 days 14:57:00,1.0836,1.0837,1.08355,1.08365,126703,29,0
1254,2020-04-03,0 days 14:56:00,1.08365,1.0837,1.0836,1.08365,126674,25,0
1255,2020-04-02,0 days 15:00:00,1.0872,1.0875,1.087,1.0875,160324,698,0
1256,2020-04-02,0 days 14:59:00,1.08705,1.0873,1.08695,1.0872,159626,370,0
1257,2020-04-02,0 days 14:58:00,1.08615,1.0871,1.08615,1.08705,159256,685,0
1258,2020-04-02,0 days 14:57:00,1.08615,1.08615,1.08605,1.0861,158571,54,0
1259,2020-04-02,0 days 14:56:00,1.0862,1.08635,1.08605,1.08615,158517,136,0
1260,2020-04-01,0 days 15:00:00,1.09585,1.0959,1.0956,1.09575,145925,534,0
1261,2020-04-01,0 days 14:59:00,1.096,1.0961,1.0958,1.0958,145391,156,0
1262,2020-04-01,0 days 14:58:00,1.0962,1.0962,1.09585,1.096,145235,102,0
1263,2020-04-01,0 days 14:57:00,1.096,1.0962,1.09595,1.09615,145133,46,0
1264,2020-04-01,0 days 14:56:00,1.09595,1.09615,1.09595,1.09605,145087,96,0
1265,2020-03-31,0 days 15:00:00,1.10465,1.1054,1.1045,1.10515,196742,1539,0
1266,2020-03-31,0 days 14:59:00,1.1047,1.10505,1.10465,1.10465,195203,195,0
1267,2020-03-31,0 days 14:58:00,1.10475,1.10475,1.1044,1.10475,195008,126,0
1268,2020-03-31,0 days 14:57:00,1.10425,1.1048,1.1041,1.1047,194882,262,0
1269,2020-03-31,0 days 14:56:00,1.10425,1.1044,1.10415,1.1043,194620,112,0
1270,2020-03-30,0 days 15:00:00,1.1063,1.10685,1.10615,1.1063,134982,705,0
1271,2020-03-30,0 days 14:59:00,1.1063,1.1065,1.10625,1.10625,134277,61,0
1272,2020-03-30,0 days 14:58:00,1.10625,1.10645,1.10625,1.10625,134216,93,0
1273,2020-03-30,0 days 14:57:00,1.1066,1.1066,1.10615,1.10625,134123,101,0
1274,2020-03-30,0 days 14:56:00,1.1065,1.1068,1.10645,1.10665,134022,128,0
1275,2020-03-27,0 days 15:00:00,1.1157,1.11595,1.11545,1.1158,185639,1207,0
1276,2020-03-27,0 days 14:59:00,1.1155,1.1163,1.1155,1.1157,184430,861,0
1277,2020-03-27,0 days 14:58:00,1.11475,1.11565,1.11475,1.11545,183568,549,0
1278,2020-03-27,0 days 14:57:00,1.11465,1.11475,1.11465,1.11475,183019,52,0
1279,2020-03-27,0 days 14:56:00,1.11475,1.11485,1.11455,1.11465,182967,129,0
1280,2020-03-26,0 days 15:00:00,1.10795,1.10805,1.10775,1.10795,191311,1102,0
1281,2020-03-26,0 days 14:59:00,1.1079,1.108,1.1078,1.1079,190209,384,0
1282,2020-03-26,0 days 14:58:00,1.1076,1.1079,1.1076,1.1079,189825,80,0
1283,2020-03-26,0 days 14:57:00,1.10715,1.1077,1.10715,1.1077,189745,100,0
1284,2020-03-26,0 days 14:56:00,1.1073,1.1075,1.10705,1.10715,189645,207,0
1285,2020-03-25,0 days 15:00:00,1.09095,1.09115,1.0906,1.0907,160840,532,0
1286,2020-03-25,0 days 14:59:00,1.09095,1.0911,1.0909,1.09095,160308,215,0
1287,2020-03-25,0 days 14:58:00,1.09075,1.091,1.0907,1.09095,160093,62,0
1288,2020-03-25,0 days 14:57:00,1.09085,1.09095,1.0908,1.0908,160031,92,0
1289,2020-03-25,0 days 14:56:00,1.0908,1.0908,1.09055,1.0908,159939,88,0
1290,2020-03-24,0 days 15:00:00,1.0795,1.08015,1.0794,1.08005,188071,504,0
1291,2020-03-24,0 days 14:59:00,1.0795,1.0795,1.0794,1.0795,187567,112,0
1292,2020-03-24,0 days 14:58:00,1.0799,1.0799,1.0795,1.0795,187455,92,0
1293,2020-03-24,0 days 14:57:00,1.0799,1.0802,1.07985,1.08,187363,133,0
1294,2020-03-24,0 days 14:56:00,1.07955,1.07995,1.07955,1.07985,187230,52,0
1295,2020-03-23,0 days 15:00:00,1.07725,1.07745,1.07685,1.0773,212054,437,0
1296,2020-03-23,0 days 14:59:00,1.07785,1.07785,1.0772,1.07735,211617,177,0
1297,2020-03-23,0 days 14:58:00,1.078,1.078,1.07765,1.0778,211440,75,0
1298,2020-03-23,0 days 14:57:00,1.07805,1.07825,1.07795,1.07795,211365,68,0
1299,2020-03-23,0 days 14:56:00,1.07765,1.0779,1.07745,1.0779,211297,58,0
1300,2020-03-20,0 days 15:00:00,1.06945,1.0696,1.06895,1.06915,232111,332,0
1301,2020-03-20,0 days 14:59:00,1.0699,1.0699,1.06915,1.0695,231779,286,0
1302,2020-03-20,0 days 14:58:00,1.07005,1.07015,1.06975,1.0698,231493,74,0
1303,2020-03-20,0 days 14:57:00,1.07,1.0702,1.06985,1.07015,231419,139,0
1304,2020-03-20,0 days 14:56:00,1.06955,1.07035,1.0695,1.06995,231280,247,0
