,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
306,2021-01-06,0 days 15:59:00,169.9375,169.96875,169.9375,169.96875,656770,632,0
307,2021-01-06,0 days 15:58:00,169.9375,169.9375,169.9375,169.9375,656126,237,0
308,2021-01-06,0 days 15:57:00,169.875,169.9375,169.875,169.9375,655889,130,0
309,2021-01-06,0 days 15:56:00,169.875,169.875,169.84375,169.875,655759,248,0
310,2021-01-05,0 days 16:00:00,172.21875,172.21875,172.15625,172.1875,384861,2372,0
311,2021-01-05,0 days 15:59:00,172.21875,172.21875,172.1875,172.1875,382455,5,0
312,2021-01-05,0 days 15:58:00,172.21875,172.21875,172.1875,172.1875,382450,149,0
313,2021-01-05,0 days 15:57:00,172.21875,172.21875,172.21875,172.21875,382301,513,0
314,2021-01-05,0 days 15:56:00,172.21875,172.25,172.21875,172.21875,381788,296,0
315,2021-01-04,0 days 16:00:00,172.9375,173.0625,172.9375,173.03125,373912,2959,0
316,2021-01-04,0 days 15:59:00,172.90625,172.9375,172.90625,172.9375,370878,364,0
317,2021-01-04,0 days 15:58:00,172.875,172.875,172.875,172.875,370514,547,0
318,2021-01-04,0 days 15:57:00,172.84375,172.875,172.84375,172.875,369967,612,0
319,2021-01-04,0 days 15:56:00,172.84375,172.84375,172.8125,172.84375,369355,677,0
320,2020-12-31,0 days 16:00:00,173.0,173.03125,172.90625,172.9375,201481,1078,0
321,2020-12-31,0 days 15:59:00,173.0,173.03125,173.0,173.03125,200383,40,0
322,2020-12-31,0 days 15:58:00,173.0,173.0,173.0,173.0,200343,14,0
323,2020-12-31,0 days 15:57:00,173.03125,173.03125,173.0,173.0,200329,206,0
324,2020-12-31,0 days 15:56:00,173.0,173.0625,173.0,173.0625,200123,193,0
325,2020-12-30,0 days 16:00:00,172.875,172.90625,172.875,172.875,200012,208,0
326,2020-12-30,0 days 15:59:00,172.875,172.875,172.875,172.875,199782,214,0
327,2020-12-30,0 days 15:58:00,172.84375,172.875,172.84375,172.875,199530,5,0
328,2020-12-30,0 days 15:57:00,172.8125,172.84375,172.8125,172.84375,199525,167,0
329,2020-12-30,0 days 15:56:00,172.84375,172.84375,172.84375,172.84375,199358,2,0
330,2020-12-29,0 days 16:00:00,172.71875,172.75,172.6875,172.71875,203856,313,0
331,2020-12-29,0 days 15:59:00,172.75,172.75,172.71875,172.71875,203519,8,0
332,2020-12-29,0 days 15:58:00,172.75,172.75,172.71875,172.71875,203511,29,0
333,2020-12-29,0 days 15:57:00,172.75,172.75,172.71875,172.71875,203482,71,0
334,2020-12-29,0 days 15:56:00,172.75,172.75,172.75,172.75,203411,409,0
335,2020-12-28,0 days 16:00:00,172.78125,172.84375,172.78125,172.8125,179410,358,0
336,2020-12-28,0 days 15:59:00,172.8125,172.8125,172.8125,172.8125,179036,10,0
337,2020-12-28,0 days 15:58:00,172.8125,172.84375,172.8125,172.8125,179026,115,0
338,2020-12-28,0 days 15:57:00,172.84375,172.84375,172.8125,172.84375,178911,22,0
339,2020-12-28,0 days 15:56:00,172.8125,172.8125,172.8125,172.8125,178889,12,0
340,2020-12-23,0 days 16:00:00,172.25,172.3125,172.25,172.3125,315096,750,0
341,2020-12-23,0 days 15:59:00,172.25,172.25,172.21875,172.25,314336,747,0
342,2020-12-23,0 days 15:58:00,172.28125,172.28125,172.21875,172.21875,313580,1998,0
343,2020-12-23,0 days 15:57:00,172.25,172.25,172.25,172.25,311573,3,0
344,2020-12-23,0 days 15:56:00,172.28125,172.28125,172.25,172.25,311570,334,0
345,2020-12-22,0 days 16:00:00,173.0625,173.0625,173.03125,173.03125,213429,174,0
346,2020-12-22,0 days 15:59:00,173.03125,173.0625,173.0,173.03125,213255,867,0
347,2020-12-22,0 days 15:58:00,173.0,173.03125,173.0,173.03125,212388,7,0
348,2020-12-22,0 days 15:57:00,173.0,173.0,173.0,173.0,212381,1,0
349,2020-12-22,0 days 15:56:00,173.0,173.03125,173.0,173.0,212380,376,0
350,2020-12-21,0 days 16:00:00,172.53125,172.5625,172.53125,172.5625,377870,574,0
351,2020-12-21,0 days 15:59:00,172.53125,172.5625,172.53125,172.5625,377296,197,0
352,2020-12-21,0 days 15:58:00,172.5625,172.5625,172.53125,172.53125,377099,25,0
353,2020-12-21,0 days 15:57:00,172.53125,172.5625,172.53125,172.5625,377074,103,0
354,2020-12-21,0 days 15:56:00,172.53125,172.53125,172.53125,172.53125,376971,336,0
355,2020-12-18,0 days 16:00:00,172.25,172.25,172.1875,172.21875,240881,466,0
356,2020-12-18,0 days 15:59:00,172.21875,172.25,172.21875,172.25,240415,256,0
357,2020-12-18,0 days 15:58:00,172.21875,172.21875,172.21875,172.21875,240153,692,0
358,2020-12-18,0 days 15:57:00,172.1875,172.21875,172.15625,172.1875,239461,786,0
359,2020-12-18,0 days 15:56:00,172.21875,172.25,172.21875,172.21875,238642,273,0
360,2020-12-17,0 days 16:00:00,172.59375,172.59375,172.53125,172.53125,349589,631,0
361,2020-12-17,0 days 15:59:00,172.59375,172.59375,172.5625,172.59375,348955,188,0
362,2020-12-17,0 days 15:58:00,172.5625,172.5625,172.5625,172.5625,348761,153,0
363,2020-12-17,0 days 15:57:00,172.5625,172.5625,172.5625,172.5625,348608,8,0
364,2020-12-17,0 days 15:56:00,172.5625,172.5625,172.5625,172.5625,348600,277,0
365,2020-12-16,0 days 16:00:00,172.84375,172.875,172.84375,172.875,392015,1167,0
366,2020-12-16,0 days 15:59:00,172.84375,172.84375,172.8125,172.84375,390848,601,0
367,2020-12-16,0 days 15:58:00,172.875,172.875,172.84375,172.84375,390241,332,0
368,2020-12-16,0 days 15:57:00,172.875,172.875,172.84375,172.875,389909,275,0
369,2020-12-16,0 days 15:56:00,172.875,172.90625,172.84375,172.84375,389634,733,0
370,2020-12-15,0 days 16:00:00,173.25,173.25,173.21875,173.21875,264814,115,0
371,2020-12-15,0 days 15:59:00,173.21875,173.25,173.21875,173.25,264648,137,0
372,2020-12-15,0 days 15:58:00,173.21875,173.21875,173.21875,173.21875,264511,1020,0
373,2020-12-15,0 days 15:57:00,173.1875,173.21875,173.1875,173.21875,263491,35,0
374,2020-12-15,0 days 15:56:00,173.1875,173.21875,173.1875,173.21875,263456,1056,0
375,2020-12-14,0 days 16:00:00,173.53125,173.5625,173.53125,173.5625,292469,565,0
376,2020-12-14,0 days 15:59:00,173.5625,173.5625,173.53125,173.53125,291904,17,0
377,2020-12-14,0 days 15:58:00,173.53125,173.5625,173.53125,173.5625,291887,131,0
378,2020-12-14,0 days 15:57:00,173.5625,173.5625,173.53125,173.53125,291753,123,0
379,2020-12-14,0 days 15:56:00,173.5625,173.5625,173.53125,173.5625,291630,411,0
380,2020-12-11,0 days 16:00:00,173.84375,173.84375,173.8125,173.8125,281654,311,0
381,2020-12-11,0 days 15:59:00,173.8125,173.84375,173.8125,173.8125,281340,160,0
382,2020-12-11,0 days 15:58:00,173.8125,173.8125,173.78125,173.78125,281175,10,0
383,2020-12-11,0 days 15:57:00,173.78125,173.8125,173.78125,173.8125,281165,44,0
384,2020-12-11,0 days 15:56:00,173.78125,173.8125,173.75,173.8125,281097,624,0
385,2020-12-10,0 days 16:00:00,173.375,173.4375,173.375,173.4375,331904,483,0
386,2020-12-10,0 days 15:59:00,173.34375,173.375,173.34375,173.375,331289,16,0
387,2020-12-10,0 days 15:58:00,173.34375,173.375,173.34375,173.34375,331273,28,0
388,2020-12-10,0 days 15:57:00,173.375,173.375,173.34375,173.34375,331245,104,0
389,2020-12-10,0 days 15:56:00,173.34375,173.40625,173.34375,173.375,331141,416,0
390,2020-12-09,0 days 16:00:00,172.46875,172.53125,172.46875,172.53125,291492,329,0
391,2020-12-09,0 days 15:59:00,172.4375,172.46875,172.4375,172.4375,291163,190,0
392,2020-12-09,0 days 15:57:00,172.46875,172.5,172.46875,172.46875,290973,431,0
393,2020-12-09,0 days 15:56:00,172.46875,172.5,172.46875,172.46875,290542,198,0
394,2020-12-08,0 days 16:00:00,172.90625,172.9375,172.90625,172.9375,263140,265,0
395,2020-12-08,0 days 15:59:00,172.90625,172.9375,172.90625,172.90625,262875,53,0
396,2020-12-08,0 days 15:58:00,172.90625,172.9375,172.90625,172.9375,262822,60,0
397,2020-12-08,0 days 15:57:00,172.9375,172.96875,172.9375,172.9375,262762,189,0
398,2020-12-08,0 days 15:56:00,172.9375,172.9375,172.90625,172.9375,262573,476,0
399,2020-12-07,0 days 16:00:00,172.4375,172.4375,172.40625,172.40625,280320,562,0
400,2020-12-07,0 days 15:59:00,172.375,172.4375,172.375,172.4375,279758,290,0
401,2020-12-07,0 days 15:58:00,172.375,172.40625,172.375,172.40625,279364,140,0
402,2020-12-07,0 days 15:57:00,172.375,172.40625,172.34375,172.375,279224,374,0
403,2020-12-07,0 days 15:56:00,172.34375,172.375,172.34375,172.34375,278800,258,0
404,2020-12-04,0 days 16:00:00,171.5,171.53125,171.46875,171.5,397096,613,0
405,2020-12-04,0 days 15:59:00,171.46875,171.5,171.46875,171.5,396474,81,0
406,2020-12-04,0 days 15:58:00,171.46875,171.5,171.46875,171.46875,396393,250,0
407,2020-12-04,0 days 15:57:00,171.46875,171.5,171.46875,171.5,396122,143,0
408,2020-12-04,0 days 15:56:00,171.4375,171.5,171.4375,171.5,395979,353,0
409,2020-12-03,0 days 16:00:00,173.09375,173.09375,173.0625,173.09375,309753,277,0
410,2020-12-03,0 days 15:59:00,173.15625,173.15625,173.0625,173.0625,309473,534,0
411,2020-12-03,0 days 15:58:00,173.125,173.15625,173.125,173.15625,308930,437,0
412,2020-12-03,0 days 15:57:00,173.125,173.125,173.09375,173.125,308493,196,0
413,2020-12-03,0 days 15:56:00,173.09375,173.125,173.09375,173.09375,308297,425,0
414,2020-12-02,0 days 16:00:00,172.15625,172.1875,172.15625,172.1875,379071,247,0
415,2020-12-02,0 days 15:59:00,172.1875,172.1875,172.15625,172.15625,378824,91,0
416,2020-12-02,0 days 15:58:00,172.1875,172.21875,172.1875,172.1875,378733,643,0
417,2020-12-02,0 days 15:57:00,172.21875,172.21875,172.21875,172.21875,378090,67,0
418,2020-12-02,0 days 15:56:00,172.1875,172.21875,172.1875,172.21875,378023,307,0
419,2020-12-01,0 days 16:00:00,173.0625,173.0625,173.03125,173.03125,434825,901,0
420,2020-12-01,0 days 15:59:00,173.03125,173.0625,173.0,173.03125,433920,334,0
421,2020-12-01,0 days 15:58:00,173.03125,173.03125,173.0,173.03125,433586,474,0
422,2020-12-01,0 days 15:57:00,173.0,173.0,173.0,173.0,433079,190,0
423,2020-12-01,0 days 15:56:00,172.96875,173.0,172.96875,173.0,432889,1165,0
424,2020-11-30,0 days 16:00:00,174.71875,174.75,174.65625,174.6875,416618,2258,0
425,2020-11-30,0 days 15:59:00,174.6875,174.75,174.6875,174.75,414301,371,0
426,2020-11-30,0 days 15:58:00,174.6875,174.71875,174.6875,174.6875,413867,228,0
427,2020-11-30,0 days 15:57:00,174.6875,174.6875,174.65625,174.6875,413638,773,0
428,2020-11-30,0 days 15:56:00,174.71875,174.71875,174.6875,174.6875,412726,361,0
429,2020-11-25,0 days 16:00:00,172.84375,172.875,172.84375,172.84375,505671,192,0
430,2020-11-25,0 days 15:59:00,172.84375,172.875,172.84375,172.84375,505419,89,0
431,2020-11-25,0 days 15:58:00,172.84375,172.84375,172.8125,172.8125,505212,36,0
432,2020-11-25,0 days 15:57:00,172.84375,172.84375,172.8125,172.8125,504745,2,0
433,2020-11-25,0 days 15:56:00,172.84375,172.84375,172.8125,172.84375,504725,171,0
434,2020-11-24,0 days 16:00:00,172.875,172.9375,172.875,172.9375,865085,988,0
435,2020-11-24,0 days 15:59:00,172.875,172.875,172.875,172.875,862417,22,0
436,2020-11-24,0 days 15:58:00,172.875,172.90625,172.84375,172.875,862211,672,0
437,2020-11-24,0 days 15:57:00,172.875,172.90625,172.875,172.875,859552,619,0
438,2020-11-24,0 days 15:56:00,172.9375,172.96875,172.875,172.875,857439,802,0
439,2020-11-23,0 days 16:00:00,173.5625,173.625,173.53125,173.59375,780286,640,0
440,2020-11-23,0 days 15:59:00,173.5625,173.5625,173.53125,173.5625,779595,988,0
441,2020-11-23,0 days 15:58:00,173.59375,173.59375,173.5625,173.5625,776457,13,0
442,2020-11-23,0 days 15:57:00,173.5625,173.59375,173.5625,173.5625,776405,446,0
443,2020-11-23,0 days 15:56:00,173.5625,173.5625,173.53125,173.5625,775792,629,0
444,2020-11-20,0 days 16:00:00,174.09375,174.09375,174.0625,174.0625,442192,545,0
445,2020-11-20,0 days 15:59:00,174.09375,174.09375,174.0625,174.0625,441647,133,0
446,2020-11-20,0 days 15:58:00,174.09375,174.09375,174.0625,174.09375,441262,342,0
447,2020-11-20,0 days 15:57:00,174.125,174.125,174.0625,174.09375,440919,590,0
448,2020-11-20,0 days 15:56:00,174.125,174.125,174.09375,174.125,440272,310,0
449,2020-11-19,0 days 16:00:00,173.25,173.28125,173.25,173.28125,397544,1074,0
450,2020-11-19,0 days 15:59:00,173.25,173.25,173.25,173.25,396440,10,0
451,2020-11-19,0 days 15:58:00,173.21875,173.25,173.21875,173.25,396430,456,0
452,2020-11-19,0 days 15:57:00,173.21875,173.25,173.21875,173.25,395974,387,0
453,2020-11-19,0 days 15:56:00,173.21875,173.25,173.1875,173.21875,395573,578,0
454,2020-11-18,0 days 16:00:00,172.75,172.75,172.71875,172.71875,345651,44,0
455,2020-11-18,0 days 15:59:00,172.71875,172.75,172.6875,172.75,345607,319,0
456,2020-11-18,0 days 15:58:00,172.71875,172.75,172.71875,172.75,345232,73,0
457,2020-11-18,0 days 15:57:00,172.75,172.75,172.71875,172.71875,345145,10,0
458,2020-11-18,0 days 15:56:00,172.75,172.78125,172.71875,172.71875,345131,253,0
459,2020-11-17,0 days 16:00:00,172.59375,172.59375,172.53125,172.59375,285076,672,0
460,2020-11-17,0 days 15:59:00,172.59375,172.59375,172.5625,172.59375,284396,261,0
461,2020-11-17,0 days 15:58:00,172.59375,172.625,172.59375,172.59375,284111,107,0
462,2020-11-17,0 days 15:57:00,172.625,172.625,172.59375,172.59375,283978,125,0
463,2020-11-17,0 days 15:56:00,172.5625,172.59375,172.5625,172.59375,283833,182,0
464,2020-11-16,0 days 16:00:00,171.84375,171.875,171.8125,171.84375,290643,734,0
465,2020-11-16,0 days 15:59:00,171.84375,171.875,171.84375,171.84375,289159,31,0
466,2020-11-16,0 days 15:58:00,171.84375,171.84375,171.84375,171.84375,289128,5,0
467,2020-11-16,0 days 15:57:00,171.875,171.875,171.84375,171.84375,289123,27,0
468,2020-11-16,0 days 15:56:00,171.90625,171.90625,171.875,171.875,289096,619,0
469,2020-11-13,0 days 16:00:00,172.125,172.15625,172.09375,172.125,228401,498,0
470,2020-11-13,0 days 15:59:00,172.09375,172.125,172.09375,172.125,227903,5,0
471,2020-11-13,0 days 15:58:00,172.09375,172.125,172.09375,172.09375,227898,296,0
472,2020-11-13,0 days 15:57:00,172.09375,172.09375,172.09375,172.09375,227574,109,0
473,2020-11-13,0 days 15:56:00,172.09375,172.09375,172.0625,172.09375,227465,271,0
474,2020-11-12,0 days 16:00:00,172.375,172.40625,172.34375,172.40625,401411,736,0
475,2020-11-12,0 days 15:59:00,172.34375,172.375,172.34375,172.34375,400655,1353,0
476,2020-11-12,0 days 15:58:00,172.375,172.375,172.34375,172.375,399072,83,0
477,2020-11-12,0 days 15:57:00,172.34375,172.375,172.34375,172.34375,398989,118,0
478,2020-11-12,0 days 15:56:00,172.3125,172.34375,172.3125,172.34375,398871,860,0
479,2020-11-11,0 days 16:00:00,170.65625,170.6875,170.625,170.65625,102519,74,0
480,2020-11-11,0 days 15:59:00,170.65625,170.6875,170.65625,170.6875,102445,14,0
481,2020-11-11,0 days 15:58:00,170.6875,170.6875,170.6875,170.6875,102431,16,0
482,2020-11-11,0 days 15:57:00,170.65625,170.6875,170.65625,170.65625,102415,105,0
483,2020-11-11,0 days 15:56:00,170.65625,170.65625,170.65625,170.65625,102264,94,0
484,2020-11-10,0 days 16:00:00,170.3125,170.3125,170.21875,170.21875,412005,495,0
485,2020-11-10,0 days 15:59:00,170.34375,170.375,170.3125,170.3125,411510,428,0
486,2020-11-10,0 days 15:58:00,170.375,170.375,170.34375,170.34375,411082,98,0
487,2020-11-10,0 days 15:57:00,170.375,170.375,170.34375,170.375,410984,269,0
488,2020-11-10,0 days 15:56:00,170.34375,170.375,170.34375,170.375,410715,146,0
489,2020-11-09,0 days 16:00:00,170.875,170.9375,170.875,170.875,596938,1407,0
490,2020-11-09,0 days 15:59:00,170.8125,170.875,170.75,170.875,595531,273,0
491,2020-11-09,0 days 15:58:00,170.8125,170.84375,170.8125,170.8125,595206,781,0
492,2020-11-09,0 days 15:57:00,170.71875,170.84375,170.6875,170.8125,594387,881,0
493,2020-11-09,0 days 15:56:00,170.75,170.75,170.6875,170.71875,593452,378,0
494,2020-11-06,0 days 16:00:00,173.25,173.28125,173.21875,173.21875,353877,851,0
495,2020-11-06,0 days 15:59:00,173.28125,173.3125,173.21875,173.21875,352964,679,0
496,2020-11-06,0 days 15:58:00,173.21875,173.28125,173.1875,173.28125,352127,159,0
497,2020-11-06,0 days 15:57:00,173.1875,173.21875,173.1875,173.21875,351968,136,0
498,2020-11-06,0 days 15:56:00,173.1875,173.21875,173.1875,173.1875,351832,176,0
499,2020-11-05,0 days 16:00:00,174.46875,174.53125,174.46875,174.46875,397560,940,0
500,2020-11-05,0 days 15:59:00,174.4375,174.46875,174.4375,174.46875,396620,84,0
501,2020-11-05,0 days 15:58:00,174.4375,174.4375,174.40625,174.40625,396536,101,0
502,2020-11-05,0 days 15:57:00,174.40625,174.4375,174.40625,174.4375,396435,374,0
503,2020-11-05,0 days 15:56:00,174.40625,174.40625,174.375,174.40625,396061,205,0
504,2020-11-04,0 days 16:00:00,174.46875,174.46875,174.375,174.40625,809641,791,0
505,2020-11-04,0 days 15:59:00,174.4375,174.46875,174.4375,174.46875,808789,363,0
506,2020-11-04,0 days 15:58:00,174.5,174.5,174.4375,174.4375,808426,108,0
507,2020-11-04,0 days 15:57:00,174.46875,174.5,174.46875,174.5,808301,281,0
508,2020-11-04,0 days 15:56:00,174.4375,174.5,174.4375,174.5,808020,183,0
509,2020-11-03,0 days 16:00:00,171.9375,172.03125,171.9375,172.0,309984,1307,0
510,2020-11-03,0 days 15:59:00,171.90625,171.9375,171.90625,171.9375,308636,465,0
511,2020-11-03,0 days 15:58:00,171.90625,171.9375,171.90625,171.9375,308171,174,0
512,2020-11-03,0 days 15:57:00,171.96875,171.96875,171.9375,171.9375,307997,280,0
513,2020-11-03,0 days 15:56:00,171.9375,172.0,171.9375,171.96875,307717,941,0
514,2020-11-02,0 days 16:00:00,172.5625,172.59375,172.5625,172.59375,320173,384,0
515,2020-11-02,0 days 15:59:00,172.59375,172.59375,172.5625,172.5625,319789,69,0
516,2020-11-02,0 days 15:58:00,172.5625,172.59375,172.5625,172.59375,319720,907,0
517,2020-11-02,0 days 15:57:00,172.53125,172.5625,172.53125,172.5625,318813,140,0
518,2020-11-02,0 days 15:56:00,172.5,172.5,172.46875,172.5,318673,179,0
519,2020-10-30,0 days 16:00:00,172.09375,172.09375,172.0,172.03125,554094,2626,0
520,2020-10-30,0 days 15:59:00,172.125,172.125,172.0625,172.09375,551344,1608,0
521,2020-10-30,0 days 15:58:00,172.15625,172.15625,172.125,172.125,549660,391,0
522,2020-10-30,0 days 15:57:00,172.15625,172.1875,172.15625,172.1875,549269,2,0
523,2020-10-30,0 days 15:56:00,172.1875,172.1875,172.15625,172.15625,549267,409,0
524,2020-10-29,0 days 16:00:00,173.0625,173.0625,173.03125,173.0625,462249,504,0
525,2020-10-29,0 days 15:59:00,173.0,173.03125,173.0,173.03125,461743,372,0
526,2020-10-29,0 days 15:58:00,172.96875,173.03125,172.96875,173.03125,461369,354,0
527,2020-10-29,0 days 15:57:00,173.0,173.0,172.96875,173.0,460920,110,0
528,2020-10-29,0 days 15:56:00,173.0,173.03125,173.0,173.0,460810,356,0
529,2020-10-28,0 days 16:00:00,174.28125,174.3125,174.21875,174.25,356917,674,0
530,2020-10-28,0 days 15:59:00,174.3125,174.3125,174.28125,174.3125,356243,316,0
531,2020-10-28,0 days 15:58:00,174.28125,174.3125,174.28125,174.3125,355927,339,0
532,2020-10-28,0 days 15:57:00,174.3125,174.3125,174.28125,174.28125,355588,320,0
533,2020-10-28,0 days 15:56:00,174.28125,174.3125,174.28125,174.3125,355268,379,0
534,2020-10-27,0 days 16:00:00,174.1875,174.21875,174.1875,174.1875,257831,94,0
535,2020-10-27,0 days 15:59:00,174.21875,174.21875,174.1875,174.1875,257737,88,0
536,2020-10-27,0 days 15:58:00,174.1875,174.21875,174.1875,174.21875,257649,211,0
537,2020-10-27,0 days 15:57:00,174.1875,174.21875,174.1875,174.21875,257438,136,0
538,2020-10-27,0 days 15:56:00,174.1875,174.1875,174.1875,174.1875,257302,637,0
539,2020-10-26,0 days 16:00:00,173.59375,173.59375,173.53125,173.5625,319217,528,0
540,2020-10-26,0 days 15:59:00,173.59375,173.59375,173.5625,173.5625,318689,120,0
541,2020-10-26,0 days 15:58:00,173.5625,173.625,173.5625,173.59375,318569,312,0
542,2020-10-26,0 days 15:57:00,173.625,173.625,173.59375,173.59375,318257,611,0
543,2020-10-26,0 days 15:56:00,173.625,173.625,173.625,173.625,317646,664,0
544,2020-10-23,0 days 16:00:00,172.65625,172.65625,172.625,172.65625,279440,99,0
545,2020-10-23,0 days 15:59:00,172.65625,172.65625,172.625,172.65625,279341,9,0
546,2020-10-23,0 days 15:58:00,172.65625,172.65625,172.625,172.65625,279332,188,0
547,2020-10-23,0 days 15:57:00,172.625,172.625,172.625,172.625,279144,181,0
548,2020-10-23,0 days 15:56:00,172.59375,172.625,172.5625,172.625,278911,577,0
549,2020-10-22,0 days 16:00:00,172.09375,172.09375,171.96875,171.96875,325750,1696,0
550,2020-10-22,0 days 15:59:00,172.09375,172.09375,172.0625,172.09375,324053,143,0
551,2020-10-22,0 days 15:58:00,172.09375,172.09375,172.09375,172.09375,323904,85,0
552,2020-10-22,0 days 15:57:00,172.09375,172.09375,172.0625,172.09375,323819,806,0
553,2020-10-22,0 days 15:56:00,172.09375,172.09375,172.0625,172.0625,322988,780,0
