,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1401,2020-02-20,0 days 14:14:00,900.0,900.5,900.0,900.25,67385,198,0
1402,2020-02-20,0 days 14:13:00,901.0,901.0,900.0,900.25,66964,280,0
1403,2020-02-20,0 days 14:12:00,901.25,901.5,900.75,901.25,66630,293,0
1404,2020-02-20,0 days 14:11:00,902.0,902.0,901.25,901.5,66323,198,0
1405,2020-02-19,0 days 14:15:00,905.0,905.75,905.0,905.75,102776,1066,0
1406,2020-02-19,0 days 14:14:00,904.25,905.0,904.25,905.0,100945,316,0
1407,2020-02-19,0 days 14:13:00,904.75,904.75,904.0,904.25,100601,185,0
1408,2020-02-19,0 days 14:12:00,904.75,905.25,904.5,905.0,99920,162,0
1409,2020-02-19,0 days 14:11:00,904.25,904.5,904.25,904.5,99498,82,0
1410,2020-02-18,0 days 14:15:00,892.5,892.75,892.0,892.5,112061,1198,0
1411,2020-02-18,0 days 14:14:00,892.5,893.0,892.5,892.5,109444,442,0
1412,2020-02-18,0 days 14:13:00,892.75,893.0,892.25,892.5,108824,231,0
1413,2020-02-18,0 days 14:12:00,893.0,893.0,892.75,892.75,108503,255,0
1414,2020-02-18,0 days 14:11:00,893.25,893.5,892.75,892.75,107838,165,0
1415,2020-02-14,0 days 14:15:00,893.75,894.25,893.25,893.25,116345,1272,0
1416,2020-02-14,0 days 14:14:00,893.25,894.0,893.0,894.0,112949,855,0
1417,2020-02-14,0 days 14:13:00,892.75,893.25,892.75,893.25,111549,545,0
1418,2020-02-14,0 days 14:12:00,892.5,892.75,892.5,892.75,110466,103,0
1419,2020-02-14,0 days 14:11:00,892.5,893.0,892.5,892.75,110269,346,0
1420,2020-02-13,0 days 14:15:00,896.0,896.75,896.0,896.0,173992,1995,0
1421,2020-02-13,0 days 14:14:00,895.75,896.0,895.5,896.0,164982,208,0
1422,2020-02-13,0 days 14:13:00,896.0,896.0,895.75,895.75,164334,137,0
1423,2020-02-13,0 days 14:12:00,896.0,896.25,895.75,896.0,164077,171,0
1424,2020-02-13,0 days 14:11:00,896.0,896.25,895.75,896.0,163748,342,0
1425,2020-02-12,0 days 14:15:00,891.75,893.0,891.5,892.25,148206,1932,0
1426,2020-02-12,0 days 14:14:00,891.75,892.25,891.5,891.5,140058,303,0
1427,2020-02-12,0 days 14:13:00,892.25,892.25,891.75,891.75,139241,266,0
1428,2020-02-12,0 days 14:12:00,891.5,892.5,891.5,892.25,138741,944,0
1429,2020-02-12,0 days 14:11:00,891.75,891.75,891.0,891.5,137537,814,0
1430,2020-02-11,0 days 14:15:00,884.75,885.0,884.25,884.5,117031,1168,0
1431,2020-02-11,0 days 14:14:00,884.0,884.75,883.75,884.5,111893,393,0
1432,2020-02-11,0 days 14:13:00,884.0,884.25,884.0,884.0,111272,111,0
1433,2020-02-11,0 days 14:12:00,884.25,884.25,884.0,884.25,111021,70,0
1434,2020-02-11,0 days 14:11:00,884.25,884.5,884.0,884.25,110852,511,0
1435,2020-02-10,0 days 14:15:00,884.75,884.75,883.75,884.0,123305,1082,0
1436,2020-02-10,0 days 14:14:00,883.75,885.25,883.75,884.5,118842,673,0
1437,2020-02-10,0 days 14:13:00,883.75,884.0,883.5,884.0,113479,317,0
1438,2020-02-10,0 days 14:12:00,884.0,884.0,883.75,883.75,109926,100,0
1439,2020-02-10,0 days 14:11:00,885.0,885.25,884.25,884.25,109746,268,0
1440,2020-02-07,0 days 14:15:00,882.0,882.25,881.5,882.0,111588,987,0
1441,2020-02-07,0 days 14:14:00,882.0,882.25,881.5,882.0,106928,552,0
1442,2020-02-07,0 days 14:13:00,882.5,882.5,882.0,882.0,105872,96,0
1443,2020-02-07,0 days 14:12:00,882.75,882.75,882.0,882.5,105616,227,0
1444,2020-02-07,0 days 14:11:00,881.75,882.5,881.75,882.5,105294,545,0
1445,2020-02-06,0 days 14:15:00,881.5,881.5,880.75,881.0,87579,914,0
1446,2020-02-06,0 days 14:14:00,881.0,881.5,881.0,881.25,85413,287,0
1447,2020-02-06,0 days 14:13:00,881.75,881.75,880.5,880.75,85083,325,0
1448,2020-02-06,0 days 14:12:00,881.75,881.75,881.75,881.75,84722,121,0
1449,2020-02-06,0 days 14:11:00,881.5,881.75,881.5,881.75,84542,456,0
1450,2020-02-05,0 days 14:15:00,880.0,880.25,879.5,879.75,67927,997,0
1451,2020-02-05,0 days 14:14:00,880.0,880.0,879.75,880.0,65876,260,0
1452,2020-02-05,0 days 14:13:00,880.0,880.5,880.0,880.25,65469,263,0
1453,2020-02-05,0 days 14:12:00,879.5,879.75,879.5,879.75,65073,93,0
1454,2020-02-05,0 days 14:11:00,879.75,879.75,879.25,879.5,64954,187,0
1455,2020-02-04,0 days 14:15:00,880.25,880.5,879.25,879.5,89557,2232,0
1456,2020-02-04,0 days 14:14:00,880.5,880.5,879.75,880.5,86284,270,0
1457,2020-02-04,0 days 14:13:00,880.0,880.25,880.0,880.25,85931,259,0
1458,2020-02-04,0 days 14:12:00,879.75,879.75,879.5,879.75,85661,94,0
1459,2020-02-04,0 days 14:11:00,880.25,880.25,879.75,879.75,85560,205,0
1460,2020-02-03,0 days 14:15:00,878.25,878.25,875.75,876.0,123498,2118,0
1461,2020-02-03,0 days 14:14:00,878.5,878.5,877.75,878.0,120331,870,0
1462,2020-02-03,0 days 14:13:00,878.75,878.75,878.25,878.5,119040,302,0
1463,2020-02-03,0 days 14:12:00,877.25,878.75,877.25,878.5,118704,462,0
1464,2020-02-03,0 days 14:11:00,878.5,878.75,877.5,877.5,118170,679,0
1465,2020-01-31,0 days 14:15:00,872.5,872.75,872.25,872.5,69715,1646,0
1466,2020-01-31,0 days 14:14:00,872.75,872.75,872.25,872.25,67238,763,0
1467,2020-01-31,0 days 14:13:00,872.75,873.0,872.5,872.5,65820,134,0
1468,2020-01-31,0 days 14:12:00,872.75,872.75,872.5,872.75,65569,466,0
1469,2020-01-31,0 days 14:11:00,873.25,873.25,872.75,872.75,65062,282,0
1470,2020-01-30,0 days 14:15:00,876.25,876.75,876.0,876.5,103189,2410,0
1471,2020-01-30,0 days 14:14:00,876.25,876.5,875.75,876.25,98985,474,0
1472,2020-01-30,0 days 14:13:00,876.0,876.5,876.0,876.25,98497,308,0
1473,2020-01-30,0 days 14:12:00,876.0,876.25,875.75,876.0,98139,381,0
1474,2020-01-30,0 days 14:11:00,875.75,876.25,875.75,876.0,97717,421,0
1475,2020-01-29,0 days 14:15:00,893.25,893.5,892.75,892.75,64442,819,0
1476,2020-01-29,0 days 14:14:00,893.0,893.75,892.75,893.25,63278,255,0
1477,2020-01-29,0 days 14:13:00,892.75,893.0,892.75,892.75,63014,83,0
1478,2020-01-29,0 days 14:12:00,892.75,893.25,892.75,893.0,62925,270,0
1479,2020-01-29,0 days 14:11:00,892.5,892.5,892.5,892.5,62289,148,0
1480,2020-01-28,0 days 14:15:00,895.5,895.75,894.5,894.75,74702,2035,0
1481,2020-01-28,0 days 14:14:00,895.0,895.5,894.5,895.5,72043,573,0
1482,2020-01-28,0 days 14:13:00,895.0,895.0,894.5,894.75,71393,266,0
1483,2020-01-28,0 days 14:12:00,895.25,895.25,894.75,895.0,71117,223,0
1484,2020-01-28,0 days 14:11:00,894.25,895.25,894.0,895.25,70888,517,0
1485,2020-01-27,0 days 14:15:00,897.75,898.25,896.5,897.25,100368,2094,0
1486,2020-01-27,0 days 14:14:00,895.0,898.0,895.0,898.0,97336,1067,0
1487,2020-01-27,0 days 14:13:00,895.5,895.75,895.0,895.25,94925,457,0
1488,2020-01-27,0 days 14:12:00,895.75,895.75,895.25,895.25,94462,147,0
1489,2020-01-27,0 days 14:11:00,896.0,896.5,895.75,895.75,94290,455,0
1490,2020-01-24,0 days 14:15:00,901.75,902.5,901.5,902.5,69215,2132,0
1491,2020-01-24,0 days 14:14:00,901.75,902.25,901.5,901.75,66022,765,0
1492,2020-01-24,0 days 14:13:00,902.0,902.25,901.25,901.5,65040,1036,0
1493,2020-01-24,0 days 14:12:00,901.75,902.0,901.5,901.75,63985,275,0
1494,2020-01-24,0 days 14:11:00,901.5,901.75,901.25,901.5,63700,336,0
1495,2020-01-23,0 days 14:15:00,910.0,910.25,909.0,909.0,88137,1361,0
1496,2020-01-23,0 days 14:14:00,909.25,910.25,909.25,910.0,82600,476,0
1497,2020-01-23,0 days 14:13:00,909.5,909.75,909.25,909.5,81892,220,0
1498,2020-01-23,0 days 14:12:00,909.25,909.75,909.25,909.75,81296,237,0
1499,2020-01-23,0 days 14:11:00,909.75,909.75,909.25,909.25,81055,279,0
1500,2020-01-22,0 days 14:15:00,913.5,914.0,913.5,913.75,84244,1440,0
1501,2020-01-22,0 days 14:14:00,913.75,913.75,913.5,913.5,82484,690,0
1502,2020-01-22,0 days 14:13:00,913.75,913.75,913.5,913.5,81723,93,0
1503,2020-01-22,0 days 14:12:00,913.5,914.0,913.5,913.75,81570,235,0
1504,2020-01-22,0 days 14:11:00,913.5,913.75,913.5,913.75,81331,578,0
1505,2020-01-21,0 days 14:15:00,915.75,916.25,915.75,916.0,107950,1283,0
1506,2020-01-21,0 days 14:14:00,915.75,916.0,915.5,915.75,105679,732,0
1507,2020-01-21,0 days 14:13:00,915.75,915.75,915.75,915.75,104938,181,0
1508,2020-01-21,0 days 14:12:00,916.0,916.0,915.5,915.75,104735,338,0
1509,2020-01-21,0 days 14:11:00,915.5,916.0,915.5,916.0,104395,216,0
1510,2020-01-17,0 days 14:15:00,930.5,930.75,928.25,929.75,80093,2059,0
1511,2020-01-17,0 days 14:14:00,931.75,931.75,930.75,930.75,77093,492,0
1512,2020-01-17,0 days 14:13:00,931.25,932.75,931.25,931.5,76544,1056,0
1513,2020-01-17,0 days 14:12:00,932.25,932.25,931.0,931.25,75105,454,0
1514,2020-01-17,0 days 14:11:00,932.5,932.5,931.75,932.0,74631,869,0
1515,2020-01-16,0 days 14:15:00,923.75,924.5,923.75,924.0,91260,1202,0
1516,2020-01-16,0 days 14:14:00,923.5,923.75,923.25,923.75,88315,348,0
1517,2020-01-16,0 days 14:13:00,923.0,923.5,922.75,923.25,87918,532,0
1518,2020-01-16,0 days 14:12:00,923.25,923.5,923.25,923.25,87284,281,0
1519,2020-01-16,0 days 14:11:00,923.5,923.5,923.25,923.5,86963,184,0
1520,2020-01-15,0 days 14:15:00,929.25,929.5,928.25,928.75,105588,2147,0
1521,2020-01-15,0 days 14:14:00,929.25,929.25,928.5,929.25,100216,1062,0
1522,2020-01-15,0 days 14:13:00,929.5,929.75,929.25,929.25,99103,933,0
1523,2020-01-15,0 days 14:12:00,929.25,929.75,929.25,929.5,97962,413,0
1524,2020-01-15,0 days 14:11:00,929.0,929.5,928.75,929.25,97542,395,0
1525,2020-01-14,0 days 14:15:00,941.75,943.0,941.5,942.5,75447,840,0
1526,2020-01-14,0 days 14:14:00,941.75,941.75,941.25,941.75,73958,255,0
1527,2020-01-14,0 days 14:13:00,941.25,942.0,941.25,941.5,73545,222,0
1528,2020-01-14,0 days 14:12:00,941.0,941.0,940.75,941.0,73299,205,0
1529,2020-01-14,0 days 14:11:00,940.5,941.0,940.5,941.0,72974,198,0
1530,2020-01-13,0 days 14:15:00,942.75,942.75,941.5,941.5,62094,814,0
1531,2020-01-13,0 days 14:14:00,942.75,943.0,942.5,942.5,59916,374,0
1532,2020-01-13,0 days 14:13:00,943.0,943.0,942.5,942.75,59142,221,0
1533,2020-01-13,0 days 14:12:00,942.5,943.0,942.5,943.0,58873,526,0
1534,2020-01-13,0 days 14:11:00,942.5,942.75,942.25,942.75,58326,416,0
1535,2020-01-10,0 days 14:15:00,946.0,947.0,945.5,945.75,96846,1131,0
1536,2020-01-10,0 days 14:14:00,946.0,946.25,945.5,945.75,94899,466,0
1537,2020-01-10,0 days 14:13:00,945.25,945.75,945.25,945.75,94373,196,0
1538,2020-01-10,0 days 14:12:00,945.5,945.75,945.25,945.5,94129,244,0
1539,2020-01-10,0 days 14:11:00,945.0,945.75,945.0,945.25,93845,843,0
1540,2020-01-09,0 days 14:15:00,943.5,944.0,943.25,943.5,88519,1615,0
1541,2020-01-09,0 days 14:14:00,942.0,943.25,942.0,943.25,84569,418,0
1542,2020-01-09,0 days 14:13:00,942.5,942.5,941.75,941.75,84089,186,0
1543,2020-01-09,0 days 14:12:00,942.5,943.0,942.25,942.25,83876,391,0
1544,2020-01-09,0 days 14:11:00,942.25,942.75,942.25,942.75,83463,202,0
1545,2020-01-08,0 days 14:15:00,947.25,948.0,946.5,946.5,88994,895,0
1546,2020-01-08,0 days 14:14:00,947.0,947.5,946.75,947.5,86717,476,0
1547,2020-01-08,0 days 14:13:00,947.5,947.5,946.75,947.0,86152,134,0
1548,2020-01-08,0 days 14:12:00,947.25,947.75,947.0,947.25,85969,298,0
1549,2020-01-08,0 days 14:11:00,946.25,947.25,946.0,947.25,85651,369,0
1550,2020-01-07,0 days 14:15:00,943.75,944.5,943.5,944.25,65067,1390,0
1551,2020-01-07,0 days 14:14:00,944.25,944.25,943.5,943.75,62835,242,0
1552,2020-01-07,0 days 14:13:00,944.25,944.5,944.0,944.25,61871,182,0
1553,2020-01-07,0 days 14:12:00,944.0,944.25,944.0,944.25,61678,418,0
1554,2020-01-07,0 days 14:11:00,944.0,944.25,943.75,943.75,61246,403,0
1555,2020-01-06,0 days 14:15:00,945.0,945.25,944.0,944.75,79842,1187,0
1556,2020-01-06,0 days 14:14:00,944.75,945.25,944.75,945.0,77408,347,0
1557,2020-01-06,0 days 14:13:00,944.75,945.0,944.5,944.75,77048,251,0
1558,2020-01-06,0 days 14:12:00,944.0,944.75,944.0,944.5,76783,294,0
1559,2020-01-06,0 days 14:11:00,944.25,944.25,943.75,944.0,76166,172,0
1560,2020-01-03,0 days 14:15:00,941.5,942.0,941.0,941.75,95669,1322,0
1561,2020-01-03,0 days 14:14:00,942.0,942.0,941.5,941.75,92042,339,0
1562,2020-01-03,0 days 14:13:00,942.0,942.25,941.75,942.0,91537,293,0
1563,2020-01-03,0 days 14:12:00,942.5,942.5,942.0,942.0,91204,424,0
1564,2020-01-03,0 days 14:11:00,942.25,942.75,942.25,942.25,90682,229,0
1565,2020-01-02,0 days 14:15:00,955.25,956.5,955.0,956.25,79100,2036,0
1566,2020-01-02,0 days 14:14:00,955.75,956.0,955.0,955.25,75529,593,0
1567,2020-01-02,0 days 14:13:00,956.5,956.75,955.75,955.75,74520,700,0
1568,2020-01-02,0 days 14:12:00,957.0,957.5,956.5,956.5,72833,204,0
1569,2020-01-02,0 days 14:11:00,958.25,958.5,957.0,957.0,72367,551,0
1570,2019-12-31,0 days 14:15:00,954.75,955.75,954.75,955.25,64206,2071,0
1571,2019-12-31,0 days 14:14:00,954.25,955.0,954.0,955.0,61115,451,0
1572,2019-12-31,0 days 14:13:00,954.25,954.5,954.0,954.0,60570,68,0
1573,2019-12-31,0 days 14:12:00,954.75,955.0,954.25,954.25,60496,390,0
1574,2019-12-31,0 days 14:11:00,954.75,955.0,954.5,954.75,60075,126,0
1575,2019-12-30,0 days 14:15:00,952.0,953.0,951.75,952.5,110774,1906,0
1576,2019-12-30,0 days 14:14:00,952.0,952.0,951.5,952.0,107894,456,0
1577,2019-12-30,0 days 14:13:00,951.75,952.0,951.5,952.0,107370,268,0
1578,2019-12-30,0 days 14:12:00,952.0,952.0,951.75,951.75,106638,272,0
1579,2019-12-30,0 days 14:11:00,951.25,952.0,951.0,952.0,106244,539,0
1580,2019-12-27,0 days 14:15:00,941.5,941.75,941.0,941.5,101127,885,0
1581,2019-12-27,0 days 14:14:00,941.0,941.5,940.75,941.25,96605,320,0
1582,2019-12-27,0 days 14:13:00,941.0,941.0,940.5,940.75,95759,196,0
1583,2019-12-27,0 days 14:12:00,941.0,941.25,940.5,940.75,94990,169,0
1584,2019-12-27,0 days 14:11:00,941.25,941.25,941.0,941.25,94768,150,0
1585,2019-12-26,0 days 14:15:00,946.75,946.75,946.25,946.5,51446,608,0
1586,2019-12-26,0 days 14:14:00,946.25,946.5,946.25,946.5,49551,205,0
1587,2019-12-26,0 days 14:13:00,946.25,946.5,946.25,946.5,49341,62,0
1588,2019-12-26,0 days 14:12:00,946.25,946.5,946.0,946.5,48715,304,0
1589,2019-12-26,0 days 14:11:00,946.5,946.5,946.25,946.5,48303,179,0
1590,2019-12-23,0 days 14:15:00,942.5,942.75,942.0,942.0,88589,962,0
1591,2019-12-23,0 days 14:14:00,942.5,942.75,942.25,942.25,85455,432,0
1592,2019-12-23,0 days 14:13:00,942.5,942.5,942.25,942.25,84937,136,0
1593,2019-12-23,0 days 14:12:00,942.5,942.75,942.25,942.25,84794,110,0
1594,2019-12-23,0 days 14:11:00,942.5,942.75,942.25,942.5,84475,267,0
1595,2019-12-20,0 days 14:15:00,938.25,938.75,938.0,938.0,67958,814,0
1596,2019-12-20,0 days 14:14:00,938.5,938.75,938.0,938.0,66306,223,0
1597,2019-12-20,0 days 14:13:00,938.5,938.5,938.25,938.5,66006,78,0
1598,2019-12-20,0 days 14:12:00,938.5,938.5,938.0,938.25,65655,69,0
1599,2019-12-20,0 days 14:11:00,937.75,938.5,937.75,938.5,65281,51,0
1600,2019-12-19,0 days 14:15:00,936.5,936.5,935.75,936.0,64261,476,0
1601,2019-12-19,0 days 14:14:00,936.75,936.75,936.25,936.5,62247,216,0
1602,2019-12-19,0 days 14:13:00,936.75,936.75,936.5,936.5,62010,79,0
1603,2019-12-19,0 days 14:12:00,936.75,937.0,936.75,936.75,61722,66,0
1604,2019-12-19,0 days 14:11:00,937.25,937.5,936.75,936.75,61592,117,0
1605,2019-12-18,0 days 14:15:00,928.75,929.0,928.0,928.25,89464,930,0
1606,2019-12-18,0 days 14:14:00,928.5,929.0,928.5,928.5,88095,393,0
1607,2019-12-18,0 days 14:13:00,928.75,928.75,928.5,928.5,87662,210,0
1608,2019-12-18,0 days 14:12:00,928.75,928.75,928.5,928.75,87445,99,0
1609,2019-12-18,0 days 14:11:00,928.75,928.75,928.5,928.5,87336,271,0
1610,2019-12-17,0 days 14:15:00,928.75,928.75,928.0,928.0,124750,1686,0
1611,2019-12-17,0 days 14:14:00,928.75,929.0,928.5,928.5,121889,583,0
1612,2019-12-17,0 days 14:13:00,929.0,929.25,928.5,928.75,121029,461,0
1613,2019-12-17,0 days 14:12:00,929.25,929.5,929.0,929.0,120511,269,0
1614,2019-12-17,0 days 14:11:00,929.0,929.5,929.0,929.25,119002,164,0
1615,2019-12-16,0 days 14:15:00,921.5,922.25,921.5,922.0,97533,2545,0
1616,2019-12-16,0 days 14:14:00,922.0,922.0,921.25,921.25,94331,624,0
1617,2019-12-16,0 days 14:13:00,921.5,922.0,921.25,922.0,93591,392,0
1618,2019-12-16,0 days 14:12:00,921.5,921.5,921.0,921.5,93111,449,0
1619,2019-12-16,0 days 14:11:00,921.75,921.75,921.25,921.5,92647,436,0
1620,2019-12-13,0 days 14:15:00,907.0,908.0,907.0,907.75,159959,1481,0
1621,2019-12-13,0 days 14:14:00,907.25,907.5,906.75,907.0,157098,413,0
1622,2019-12-13,0 days 14:13:00,907.75,907.75,907.25,907.25,156666,297,0
1623,2019-12-13,0 days 14:12:00,907.0,907.75,906.75,907.75,156347,331,0
1624,2019-12-13,0 days 14:11:00,907.0,907.25,907.0,907.0,155982,158,0
1625,2019-12-12,0 days 14:15:00,898.25,898.5,898.0,898.25,114810,1064,0
1626,2019-12-12,0 days 14:14:00,899.25,899.25,898.0,898.25,107399,445,0
1627,2019-12-12,0 days 14:13:00,899.5,899.5,899.0,899.0,106643,189,0
1628,2019-12-12,0 days 14:12:00,899.25,899.5,899.0,899.25,106357,199,0
1629,2019-12-12,0 days 14:11:00,898.75,899.0,898.5,899.0,105974,288,0
1630,2019-12-11,0 days 14:15:00,893.5,894.0,893.0,893.0,137347,1445,0
1631,2019-12-11,0 days 14:14:00,894.5,894.5,893.25,893.5,129939,967,0
1632,2019-12-11,0 days 14:13:00,894.75,895.0,894.5,894.5,110840,398,0
1633,2019-12-11,0 days 14:12:00,894.75,894.75,894.75,894.75,110386,133,0
1634,2019-12-11,0 days 14:11:00,895.0,895.0,894.5,894.75,110093,167,0
1635,2019-12-10,0 days 14:15:00,901.0,901.5,900.75,901.25,87961,1427,0
1636,2019-12-10,0 days 14:14:00,901.25,901.25,900.75,900.75,81971,236,0
1637,2019-12-10,0 days 14:13:00,901.25,901.5,901.0,901.25,81548,201,0
1638,2019-12-10,0 days 14:12:00,901.0,901.25,901.0,901.0,81155,439,0
1639,2019-12-10,0 days 14:11:00,900.0,901.5,899.75,901.25,80279,837,0
1640,2019-12-09,0 days 14:15:00,897.0,898.0,896.5,898.0,162098,1720,0
1641,2019-12-09,0 days 14:14:00,896.75,897.0,896.5,897.0,152192,263,0
1642,2019-12-09,0 days 14:13:00,897.5,897.5,896.5,896.75,151271,640,0
1643,2019-12-09,0 days 14:12:00,897.0,897.5,896.75,897.5,150562,255,0
1644,2019-12-09,0 days 14:11:00,897.25,897.75,897.0,897.0,150267,595,0
1645,2019-12-06,0 days 14:15:00,890.25,890.5,889.0,889.25,144391,1211,0
1646,2019-12-06,0 days 14:14:00,890.75,890.75,890.25,890.25,140633,339,0
1647,2019-12-06,0 days 14:13:00,890.75,891.0,890.5,890.75,140123,250,0
1648,2019-12-06,0 days 14:12:00,891.0,891.0,890.5,890.75,139744,167,0
1649,2019-12-06,0 days 14:11:00,890.75,891.0,890.5,890.75,139455,271,0
1650,2019-12-05,0 days 14:15:00,884.0,885.0,883.5,885.0,94096,1722,0
1651,2019-12-05,0 days 14:14:00,884.0,884.75,884.0,884.0,91646,916,0
1652,2019-12-05,0 days 14:13:00,883.75,884.0,883.5,883.75,90363,381,0
1653,2019-12-05,0 days 14:12:00,884.25,884.25,883.75,883.75,89912,305,0
1654,2019-12-05,0 days 14:11:00,884.5,884.5,884.25,884.25,89428,162,0
1655,2019-12-04,0 days 14:15:00,878.25,878.5,877.5,878.0,89249,1122,0
1656,2019-12-04,0 days 14:14:00,877.5,878.75,877.25,878.25,81528,1149,0
1657,2019-12-04,0 days 14:13:00,877.25,877.25,877.0,877.25,80146,143,0
1658,2019-12-04,0 days 14:12:00,877.5,877.5,877.0,877.25,79971,137,0
1659,2019-12-04,0 days 14:11:00,877.25,877.75,877.25,877.25,79833,298,0
1660,2019-12-03,0 days 14:15:00,870.75,871.25,870.75,871.0,96645,1180,0
1661,2019-12-03,0 days 14:14:00,870.75,871.25,870.75,870.75,93352,350,0
1662,2019-12-03,0 days 14:13:00,871.25,871.25,870.75,871.0,92983,307,0
1663,2019-12-03,0 days 14:12:00,871.75,871.75,870.75,871.25,92640,618,0
1664,2019-12-03,0 days 14:11:00,871.75,871.75,871.5,871.75,91984,114,0
1665,2019-12-02,0 days 14:15:00,870.75,871.0,870.0,870.5,113459,2358,0
1666,2019-12-02,0 days 14:14:00,872.0,872.0,870.75,870.75,110385,990,0
1667,2019-12-02,0 days 14:13:00,871.5,872.5,871.25,871.75,109351,780,0
1668,2019-12-02,0 days 14:12:00,872.0,872.25,871.25,871.5,108289,605,0
1669,2019-12-02,0 days 14:11:00,870.75,872.5,870.25,872.0,104388,1894,0
1670,2019-11-27,0 days 14:15:00,882.25,882.25,881.75,881.75,79720,1194,0
1671,2019-11-27,0 days 14:14:00,881.75,882.25,881.25,882.25,78191,847,0
1672,2019-11-27,0 days 14:13:00,882.0,882.0,881.75,882.0,74043,580,0
1673,2019-11-27,0 days 14:12:00,882.0,882.25,881.75,882.0,73412,377,0
1674,2019-11-27,0 days 14:11:00,882.5,882.5,882.0,882.0,73031,293,0
1675,2019-11-26,0 days 14:15:00,884.5,884.75,883.5,884.25,93816,1803,0
1676,2019-11-26,0 days 14:14:00,884.75,885.0,884.5,884.75,91080,606,0
1677,2019-11-26,0 days 14:13:00,885.0,885.0,884.75,884.75,90326,376,0
1678,2019-11-26,0 days 14:12:00,885.25,885.5,885.25,885.25,89860,249,0
1679,2019-11-26,0 days 14:11:00,885.5,885.5,885.0,885.25,89586,489,0
1680,2019-11-25,0 days 14:15:00,892.75,892.75,892.25,892.25,70271,1219,0
1681,2019-11-25,0 days 14:14:00,892.5,892.75,892.5,892.5,67622,232,0
1682,2019-11-25,0 days 14:13:00,893.0,893.0,892.5,892.5,67202,286,0
1683,2019-11-25,0 days 14:12:00,893.0,893.25,892.75,892.75,66879,122,0
1684,2019-11-25,0 days 14:11:00,893.25,893.25,892.75,893.0,66757,339,0
1685,2019-11-22,0 days 14:15:00,897.0,897.25,896.75,897.0,75206,1092,0
1686,2019-11-22,0 days 14:14:00,897.5,897.5,897.0,897.0,73016,229,0
1687,2019-11-22,0 days 14:13:00,897.5,897.5,897.0,897.25,72611,256,0
1688,2019-11-22,0 days 14:12:00,897.75,898.0,897.25,897.5,72353,304,0
1689,2019-11-22,0 days 14:11:00,897.25,897.5,897.0,897.5,72013,442,0
1690,2019-11-21,0 days 14:15:00,900.75,901.5,900.75,901.0,87750,1805,0
1691,2019-11-21,0 days 14:14:00,900.75,901.0,900.75,900.75,85463,211,0
1692,2019-11-21,0 days 14:13:00,900.75,901.0,900.75,900.75,85107,384,0
1693,2019-11-21,0 days 14:12:00,901.0,901.0,900.75,900.75,84704,78,0
1694,2019-11-21,0 days 14:11:00,901.25,901.25,900.75,900.75,84577,292,0
1695,2019-11-20,0 days 14:15:00,905.5,905.5,904.75,905.0,103774,1910,0
1696,2019-11-20,0 days 14:14:00,906.0,906.0,905.5,905.5,101576,262,0
1697,2019-11-20,0 days 14:13:00,906.0,906.0,905.75,906.0,101057,93,0
1698,2019-11-20,0 days 14:12:00,905.75,906.0,905.75,906.0,100911,73,0
1699,2019-11-20,0 days 14:11:00,905.75,906.0,905.5,906.0,100821,161,0
1700,2019-11-19,0 days 14:15:00,911.5,911.75,911.25,911.25,81673,996,0
1701,2019-11-19,0 days 14:14:00,911.5,911.75,911.25,911.5,80129,254,0
1702,2019-11-19,0 days 14:13:00,911.75,911.75,911.25,911.25,79790,163,0
1703,2019-11-19,0 days 14:12:00,911.75,911.75,911.25,911.75,79238,246,0
1704,2019-11-19,0 days 14:11:00,911.75,912.0,911.75,911.75,78988,222,0
1705,2019-11-18,0 days 14:15:00,910.75,910.75,910.0,910.0,70692,1682,0
1706,2019-11-18,0 days 14:14:00,911.25,911.75,910.75,911.0,68347,543,0
1707,2019-11-18,0 days 14:13:00,911.25,911.5,911.0,911.5,67769,196,0
1708,2019-11-18,0 days 14:12:00,911.0,911.25,910.75,911.25,67555,96,0
