,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
973,2020-06-23,0 days 13:57:00,96.975,97.15,96.95,97.15,23550,156,0
974,2020-06-23,0 days 13:56:00,96.9,97.025,96.9,96.975,23358,139,0
975,2020-06-22,0 days 14:00:00,94.925,95.175,94.9,95.15,12889,632,0
976,2020-06-22,0 days 13:59:00,95.025,95.025,94.925,94.975,11889,31,0
977,2020-06-22,0 days 13:58:00,95.025,95.075,94.975,95.025,11811,53,0
978,2020-06-22,0 days 13:57:00,94.975,95.05,94.975,95.05,11744,17,0
979,2020-06-22,0 days 13:56:00,95.0,95.025,94.975,94.975,11722,34,0
980,2020-06-19,0 days 14:00:00,95.55,95.575,95.325,95.375,13601,1328,0
981,2020-06-19,0 days 13:59:00,95.6,95.6,95.55,95.55,12138,101,0
982,2020-06-19,0 days 13:58:00,95.575,95.625,95.575,95.6,11992,44,0
983,2020-06-19,0 days 13:57:00,95.625,95.625,95.575,95.575,11911,46,0
984,2020-06-19,0 days 13:56:00,95.625,95.65,95.6,95.6,11824,36,0
985,2020-06-18,0 days 14:00:00,96.0,96.175,95.825,96.175,12133,877,0
986,2020-06-18,0 days 13:59:00,96.025,96.05,95.95,96.025,11088,106,0
987,2020-06-18,0 days 13:58:00,95.95,96.025,95.95,96.025,10917,59,0
988,2020-06-18,0 days 13:57:00,95.975,96.0,95.875,95.95,10836,95,0
989,2020-06-18,0 days 13:56:00,95.875,95.975,95.875,95.975,10712,28,0
990,2020-06-17,0 days 14:00:00,96.875,96.95,96.8,96.8,10827,615,0
991,2020-06-17,0 days 13:59:00,96.9,96.9,96.85,96.9,10090,83,0
992,2020-06-17,0 days 13:58:00,96.9,96.925,96.875,96.9,9973,93,0
993,2020-06-17,0 days 13:57:00,96.875,96.9,96.875,96.9,9862,22,0
994,2020-06-17,0 days 13:56:00,96.875,96.9,96.875,96.875,9810,17,0
995,2020-06-16,0 days 14:00:00,96.625,96.825,96.575,96.775,14011,869,0
996,2020-06-16,0 days 13:59:00,96.425,96.7,96.425,96.625,13075,103,0
997,2020-06-16,0 days 13:58:00,96.45,96.475,96.4,96.475,12938,47,0
998,2020-06-16,0 days 13:57:00,96.5,96.525,96.425,96.425,12877,72,0
999,2020-06-16,0 days 13:56:00,96.5,96.5,96.45,96.475,12769,49,0
1000,2020-06-15,0 days 14:00:00,95.7,96.05,95.65,96.025,18480,781,0
1001,2020-06-15,0 days 13:59:00,95.575,95.825,95.575,95.7,17641,94,0
1002,2020-06-15,0 days 13:58:00,95.6,95.6,95.55,95.575,17480,37,0
1003,2020-06-15,0 days 13:57:00,95.675,95.675,95.6,95.625,17428,36,0
1004,2020-06-15,0 days 13:56:00,95.625,95.7,95.575,95.7,17385,66,0
1005,2020-06-12,0 days 14:00:00,95.475,95.475,95.25,95.3,14726,694,0
1006,2020-06-12,0 days 13:59:00,95.45,95.525,95.425,95.45,13838,75,0
1007,2020-06-12,0 days 13:58:00,95.35,95.475,95.35,95.425,13747,58,0
1008,2020-06-12,0 days 13:57:00,95.25,95.35,95.2,95.35,13668,123,0
1009,2020-06-12,0 days 13:56:00,95.2,95.25,95.15,95.25,13518,131,0
1010,2020-06-11,0 days 14:00:00,96.25,96.55,96.15,96.525,17779,980,0
1011,2020-06-11,0 days 13:59:00,96.25,96.325,96.225,96.225,16178,85,0
1012,2020-06-11,0 days 13:58:00,96.275,96.3,96.225,96.275,16053,59,0
1013,2020-06-11,0 days 13:57:00,96.425,96.425,96.25,96.3,15989,75,0
1014,2020-06-11,0 days 13:56:00,96.525,96.525,96.4,96.425,15910,59,0
1015,2020-06-10,0 days 14:00:00,96.55,96.625,96.325,96.575,16686,1213,0
1016,2020-06-10,0 days 13:59:00,96.575,96.575,96.45,96.55,14773,134,0
1017,2020-06-10,0 days 13:58:00,96.425,96.55,96.425,96.55,14568,83,0
1018,2020-06-10,0 days 13:57:00,96.325,96.425,96.3,96.4,14478,48,0
1019,2020-06-10,0 days 13:56:00,96.325,96.35,96.275,96.325,14414,92,0
1020,2020-06-09,0 days 14:00:00,97.675,97.875,97.6,97.675,17945,1393,0
1021,2020-06-09,0 days 13:59:00,97.825,97.825,97.65,97.675,15883,77,0
1022,2020-06-09,0 days 13:58:00,97.75,97.85,97.75,97.825,15767,50,0
1023,2020-06-09,0 days 13:57:00,97.775,97.775,97.7,97.725,15699,79,0
1024,2020-06-09,0 days 13:56:00,97.875,97.925,97.75,97.75,15576,68,0
1025,2020-06-08,0 days 14:00:00,96.25,96.425,96.075,96.35,14706,1198,0
1026,2020-06-08,0 days 13:59:00,96.15,96.3,96.15,96.275,12691,75,0
1027,2020-06-08,0 days 13:58:00,96.075,96.175,96.075,96.15,12579,51,0
1028,2020-06-08,0 days 13:57:00,96.1,96.1,96.05,96.05,12501,36,0
1029,2020-06-08,0 days 13:56:00,96.175,96.175,96.125,96.125,12424,37,0
1030,2020-06-05,0 days 14:00:00,96.05,96.3,96.0,96.3,28290,1853,0
1031,2020-06-05,0 days 13:59:00,96.125,96.125,96.025,96.05,25488,138,0
1032,2020-06-05,0 days 13:58:00,96.025,96.15,96.0,96.125,25300,194,0
1033,2020-06-05,0 days 13:57:00,96.05,96.1,96.0,96.0,25040,270,0
1034,2020-06-05,0 days 13:56:00,96.1,96.175,96.025,96.025,24727,118,0
1035,2020-06-04,0 days 14:00:00,97.775,97.975,97.75,97.95,14857,652,0
1036,2020-06-04,0 days 13:59:00,97.875,97.9,97.7,97.775,13991,74,0
1037,2020-06-04,0 days 13:58:00,97.95,97.975,97.85,97.875,13854,88,0
1038,2020-06-04,0 days 13:57:00,97.85,97.975,97.85,97.975,13732,106,0
1039,2020-06-04,0 days 13:56:00,97.875,97.9,97.825,97.85,13579,75,0
1040,2020-06-03,0 days 14:00:00,97.25,97.5,97.225,97.375,24263,1012,0
1041,2020-06-03,0 days 13:59:00,97.475,97.475,97.25,97.25,22194,190,0
1042,2020-06-03,0 days 13:58:00,97.425,97.5,97.35,97.475,21848,156,0
1043,2020-06-03,0 days 13:57:00,97.475,97.5,97.375,97.425,21591,72,0
1044,2020-06-03,0 days 13:56:00,97.425,97.5,97.425,97.475,21483,37,0
1045,2020-06-02,0 days 14:00:00,96.075,96.4,96.0,96.35,22749,1633,0
1046,2020-06-02,0 days 13:59:00,96.05,96.15,96.025,96.1,20575,227,0
1047,2020-06-02,0 days 13:58:00,96.275,96.275,96.025,96.075,20261,498,0
1048,2020-06-02,0 days 13:57:00,96.425,96.425,96.225,96.275,19510,127,0
1049,2020-06-02,0 days 13:56:00,96.5,96.5,96.4,96.4,19313,57,0
1050,2020-06-01,0 days 14:00:00,98.825,99.075,98.75,99.075,22163,1270,0
1051,2020-06-01,0 days 13:59:00,98.775,98.825,98.775,98.825,20356,83,0
1052,2020-06-01,0 days 13:58:00,98.725,98.775,98.675,98.75,20260,41,0
1053,2020-06-01,0 days 13:57:00,98.775,98.775,98.65,98.725,20194,79,0
1054,2020-06-01,0 days 13:56:00,98.8,98.825,98.725,98.775,20066,59,0
1055,2020-05-29,0 days 14:00:00,98.975,99.775,98.975,99.7,22942,2659,0
1056,2020-05-29,0 days 13:59:00,99.025,99.05,98.9,98.975,19492,209,0
1057,2020-05-29,0 days 13:58:00,99.1,99.1,98.95,99.025,19233,123,0
1058,2020-05-29,0 days 13:57:00,98.8,99.1,98.8,99.1,19089,164,0
1059,2020-05-29,0 days 13:56:00,98.75,98.825,98.7,98.8,18893,117,0
1060,2020-05-28,0 days 14:00:00,101.15,101.225,101.05,101.2,16695,631,0
1061,2020-05-28,0 days 13:59:00,101.15,101.2,101.1,101.15,15865,138,0
1062,2020-05-28,0 days 13:58:00,101.125,101.15,101.1,101.125,15672,29,0
1063,2020-05-28,0 days 13:57:00,101.075,101.15,101.075,101.125,15642,38,0
1064,2020-05-28,0 days 13:56:00,101.125,101.15,101.075,101.075,15569,27,0
1065,2020-05-27,0 days 14:00:00,100.5,100.8,100.5,100.65,17608,1211,0
1066,2020-05-27,0 days 13:59:00,100.475,100.5,100.45,100.5,16063,111,0
1067,2020-05-27,0 days 13:58:00,100.3,100.475,100.3,100.475,15918,170,0
1068,2020-05-27,0 days 13:57:00,100.3,100.3,100.225,100.275,15722,40,0
1069,2020-05-27,0 days 13:56:00,100.175,100.3,100.15,100.3,15644,29,0
1070,2020-05-26,0 days 14:00:00,99.125,99.35,99.075,99.35,16554,895,0
1071,2020-05-26,0 days 13:59:00,98.85,99.15,98.825,99.125,15278,134,0
1072,2020-05-26,0 days 13:58:00,98.775,98.825,98.725,98.8,15022,64,0
1073,2020-05-26,0 days 13:57:00,98.775,98.8,98.75,98.775,14938,39,0
1074,2020-05-26,0 days 13:56:00,98.8,98.8,98.775,98.775,14896,13,0
1075,2020-05-22,0 days 14:00:00,97.2,97.425,97.2,97.325,12856,546,0
1076,2020-05-22,0 days 13:59:00,97.275,97.3,97.2,97.25,11977,46,0
1077,2020-05-22,0 days 13:58:00,97.2,97.35,97.175,97.3,11910,82,0
1078,2020-05-22,0 days 13:57:00,97.225,97.25,97.175,97.175,11802,51,0
1079,2020-05-22,0 days 13:56:00,97.2,97.25,97.15,97.225,11713,45,0
1080,2020-05-21,0 days 14:00:00,98.225,98.325,98.125,98.125,10728,614,0
1081,2020-05-21,0 days 13:59:00,98.125,98.25,98.125,98.2,9902,82,0
1082,2020-05-21,0 days 13:58:00,98.1,98.15,98.05,98.125,9762,45,0
1083,2020-05-21,0 days 13:57:00,97.95,98.1,97.95,98.075,9692,85,0
1084,2020-05-21,0 days 13:56:00,97.875,98.025,97.85,97.95,9584,73,0
1085,2020-05-20,0 days 14:00:00,97.575,97.75,97.525,97.575,17601,569,0
1086,2020-05-20,0 days 13:59:00,97.325,97.575,97.325,97.55,16638,82,0
1087,2020-05-20,0 days 13:58:00,97.125,97.325,97.1,97.325,16522,121,0
1088,2020-05-20,0 days 13:57:00,97.275,97.325,97.15,97.15,16355,120,0
1089,2020-05-20,0 days 13:56:00,97.3,97.35,97.3,97.3,16210,46,0
1090,2020-05-19,0 days 14:00:00,99.125,99.2,98.875,99.2,13440,823,0
1091,2020-05-19,0 days 13:59:00,99.125,99.125,99.1,99.125,12108,45,0
1092,2020-05-19,0 days 13:58:00,99.075,99.175,99.075,99.15,12020,56,0
1093,2020-05-19,0 days 13:57:00,99.0,99.075,99.0,99.075,11944,19,0
1094,2020-05-19,0 days 13:56:00,99.025,99.1,98.975,98.975,11909,40,0
1095,2020-05-18,0 days 14:00:00,98.725,99.325,98.625,98.7,21098,1097,0
1096,2020-05-18,0 days 13:59:00,98.65,98.725,98.575,98.675,19353,102,0
1097,2020-05-18,0 days 13:58:00,98.325,98.7,98.325,98.675,19169,64,0
1098,2020-05-18,0 days 13:57:00,98.25,98.3,98.225,98.3,19020,24,0
1099,2020-05-18,0 days 13:56:00,98.4,98.4,98.25,98.25,18987,43,0
1100,2020-05-15,0 days 14:00:00,97.625,98.025,97.6,97.65,27902,676,0
1101,2020-05-15,0 days 13:59:00,97.425,97.6,97.375,97.6,26248,86,0
1102,2020-05-15,0 days 13:58:00,97.35,97.4,97.3,97.4,26085,27,0
1103,2020-05-15,0 days 13:57:00,97.325,97.4,97.25,97.325,26018,72,0
1104,2020-05-15,0 days 13:56:00,97.375,97.4,97.225,97.325,25907,82,0
1105,2020-05-14,0 days 14:00:00,93.7,94.35,93.7,94.225,18370,528,0
1106,2020-05-14,0 days 13:59:00,93.575,93.7,93.55,93.7,17375,24,0
1107,2020-05-14,0 days 13:58:00,93.75,93.75,93.625,93.625,17297,56,0
1108,2020-05-14,0 days 13:57:00,93.675,93.825,93.675,93.8,17180,31,0
1109,2020-05-14,0 days 13:56:00,93.55,93.775,93.55,93.7,17134,43,0
1110,2020-05-13,0 days 14:00:00,94.65,94.95,93.475,93.825,47248,3591,0
1111,2020-05-13,0 days 13:59:00,94.675,94.725,94.6,94.625,36619,74,0
1112,2020-05-13,0 days 13:58:00,94.425,94.675,94.4,94.625,36279,69,0
1113,2020-05-13,0 days 13:57:00,94.275,94.475,94.225,94.425,35933,71,0
1114,2020-05-13,0 days 13:56:00,94.375,94.525,94.3,94.3,35107,84,0
1115,2020-05-12,0 days 14:00:00,97.175,97.175,97.175,97.175,23913,15,0
1116,2020-05-11,0 days 14:00:00,92.475,92.825,92.375,92.75,27235,852,0
1117,2020-05-11,0 days 13:59:00,92.425,92.525,92.4,92.425,25608,57,0
1118,2020-05-11,0 days 13:58:00,92.425,92.45,92.375,92.45,25401,50,0
1119,2020-05-11,0 days 13:57:00,92.25,92.4,92.25,92.4,25282,42,0
1120,2020-05-11,0 days 13:56:00,92.225,92.275,92.15,92.275,25146,30,0
1121,2020-05-08,0 days 14:00:00,94.8,94.825,94.475,94.625,54382,2385,0
1122,2020-05-08,0 days 13:59:00,95.025,95.025,94.625,94.8,46417,144,0
1123,2020-05-08,0 days 13:58:00,94.975,95.125,94.825,95.025,45664,150,0
1124,2020-05-08,0 days 13:57:00,94.825,95.025,94.725,94.95,45309,158,0
1125,2020-05-08,0 days 13:56:00,94.525,94.825,94.5,94.825,44925,149,0
1126,2020-05-07,0 days 14:00:00,93.975,93.975,93.975,93.975,27151,3,0
1127,2020-05-07,0 days 13:58:00,93.975,93.975,93.975,93.975,26572,32,0
1128,2020-05-07,0 days 13:56:00,93.975,93.975,93.975,93.975,26450,5,0
1129,2020-05-06,0 days 14:00:00,89.475,89.475,89.475,89.475,18030,10,0
1130,2020-05-06,0 days 13:58:00,89.475,89.475,89.475,89.475,17548,1,0
1131,2020-05-06,0 days 13:57:00,89.475,89.475,89.475,89.475,17473,6,0
1132,2020-05-06,0 days 13:56:00,89.475,89.475,89.475,89.475,17439,5,0
1133,2020-05-05,0 days 14:00:00,86.6,86.6,86.425,86.475,18529,1826,0
1134,2020-05-05,0 days 13:59:00,86.6,86.6,86.45,86.575,15585,153,0
1135,2020-05-05,0 days 13:58:00,86.5,86.6,86.5,86.575,15299,49,0
1136,2020-05-05,0 days 13:57:00,86.55,86.625,86.5,86.525,15241,98,0
1137,2020-05-05,0 days 13:56:00,86.625,86.625,86.5,86.525,15088,74,0
1138,2020-05-04,0 days 14:00:00,88.075,88.2,87.85,88.15,20341,1010,0
1139,2020-05-04,0 days 13:59:00,87.9,88.05,87.9,88.05,18884,68,0
1140,2020-05-04,0 days 13:58:00,87.9,88.0,87.9,87.925,18733,37,0
1141,2020-05-04,0 days 13:57:00,88.0,88.0,87.925,87.95,18648,29,0
1142,2020-05-04,0 days 13:56:00,87.9,88.05,87.9,87.95,18592,48,0
1143,2020-05-01,0 days 14:00:00,86.65,87.525,86.625,87.25,28828,1840,0
1144,2020-05-01,0 days 13:59:00,86.6,86.675,86.5,86.65,26288,224,0
1145,2020-05-01,0 days 13:58:00,86.75,86.775,86.45,86.575,25980,316,0
1146,2020-05-01,0 days 13:57:00,86.675,86.75,86.625,86.75,25631,65,0
1147,2020-05-01,0 days 13:56:00,86.65,86.775,86.6,86.7,25512,143,0
1148,2020-04-30,0 days 14:00:00,85.475,86.275,85.15,85.95,18989,2849,0
1149,2020-04-30,0 days 13:59:00,85.325,85.475,85.325,85.475,15260,182,0
1150,2020-04-30,0 days 13:58:00,85.175,85.325,85.1,85.325,14989,106,0
1151,2020-04-30,0 days 13:57:00,85.15,85.25,84.975,85.1,14799,210,0
1152,2020-04-30,0 days 13:56:00,85.1,85.15,85.075,85.125,14371,105,0
1153,2020-04-29,0 days 14:00:00,84.375,84.375,84.175,84.175,11117,843,0
1154,2020-04-29,0 days 13:59:00,84.35,84.45,84.35,84.375,9965,50,0
1155,2020-04-29,0 days 13:58:00,84.425,84.45,84.35,84.35,9880,57,0
1156,2020-04-29,0 days 13:57:00,84.5,84.525,84.4,84.4,9771,32,0
1157,2020-04-29,0 days 13:56:00,84.5,84.5,84.475,84.5,9689,15,0
1158,2020-04-28,0 days 14:00:00,84.975,85.1,84.425,84.625,19754,1285,0
1159,2020-04-28,0 days 13:59:00,84.875,85.05,84.825,85.0,18294,95,0
1160,2020-04-28,0 days 13:58:00,84.825,84.875,84.75,84.875,18188,56,0
1161,2020-04-28,0 days 13:57:00,84.9,85.0,84.825,84.825,18115,155,0
1162,2020-04-28,0 days 13:56:00,84.8,84.875,84.7,84.85,17938,136,0
1163,2020-04-27,0 days 14:00:00,84.05,84.175,83.825,84.15,14291,629,0
1164,2020-04-27,0 days 13:59:00,84.225,84.225,83.875,84.025,13537,79,0
1165,2020-04-27,0 days 13:58:00,84.225,84.25,84.15,84.175,13431,82,0
1166,2020-04-27,0 days 13:57:00,84.2,84.25,84.175,84.225,13302,36,0
1167,2020-04-27,0 days 13:56:00,84.175,84.2,84.125,84.175,13262,27,0
1168,2020-04-24,0 days 14:00:00,82.35,82.825,82.35,82.775,23036,795,0
1169,2020-04-24,0 days 13:59:00,82.45,82.575,82.35,82.35,22083,45,0
1170,2020-04-24,0 days 13:58:00,82.375,82.5,82.375,82.45,22018,33,0
1171,2020-04-24,0 days 13:57:00,82.125,82.4,82.1,82.4,21981,74,0
1172,2020-04-24,0 days 13:56:00,82.15,82.175,82.125,82.125,21867,18,0
1173,2020-04-23,0 days 14:00:00,82.95,83.1,82.65,82.925,15702,953,0
1174,2020-04-23,0 days 13:59:00,82.95,83.0,82.875,82.925,14109,54,0
1175,2020-04-23,0 days 13:58:00,83.05,83.1,82.975,82.975,14017,47,0
1176,2020-04-23,0 days 13:57:00,82.95,83.075,82.95,83.075,13963,31,0
1177,2020-04-23,0 days 13:56:00,82.825,82.95,82.825,82.95,13906,24,0
1178,2020-04-22,0 days 14:00:00,83.975,84.025,83.8,83.95,16013,1086,0
1179,2020-04-22,0 days 13:59:00,83.85,84.0,83.85,84.0,14503,24,0
1180,2020-04-22,0 days 13:58:00,83.95,84.075,83.825,83.9,14376,96,0
1181,2020-04-22,0 days 13:57:00,83.925,83.95,83.9,83.9,14257,27,0
1182,2020-04-22,0 days 13:56:00,83.925,83.95,83.875,83.9,14198,37,0
1183,2020-04-21,0 days 14:00:00,84.3,84.5,83.875,84.275,22920,1319,0
1184,2020-04-21,0 days 13:59:00,84.2,84.375,84.15,84.325,20858,103,0
1185,2020-04-21,0 days 13:58:00,84.25,84.275,84.075,84.225,20555,58,0
1186,2020-04-21,0 days 13:57:00,84.3,84.45,84.25,84.25,20443,151,0
1187,2020-04-21,0 days 13:56:00,84.275,84.3,84.225,84.275,20230,49,0
1188,2020-04-20,0 days 14:00:00,85.4,85.55,84.875,84.975,12688,1037,0
1189,2020-04-20,0 days 13:59:00,85.425,85.425,85.375,85.375,11334,55,0
1190,2020-04-20,0 days 13:58:00,85.425,85.5,85.375,85.4,11259,47,0
1191,2020-04-20,0 days 13:57:00,85.375,85.45,85.325,85.375,11199,34,0
1192,2020-04-20,0 days 13:56:00,85.425,85.425,85.3,85.35,11155,48,0
1193,2020-04-17,0 days 14:00:00,86.2,86.425,86.1,86.325,15939,536,0
1194,2020-04-17,0 days 13:59:00,86.325,86.325,86.175,86.175,15166,59,0
1195,2020-04-17,0 days 13:58:00,86.3,86.4,86.3,86.35,15041,18,0
1196,2020-04-17,0 days 13:57:00,86.375,86.4,86.25,86.25,14976,53,0
1197,2020-04-17,0 days 13:56:00,86.25,86.425,86.25,86.35,14841,96,0
1198,2020-04-16,0 days 14:00:00,86.825,86.85,86.225,86.375,25295,1898,0
1199,2020-04-16,0 days 13:59:00,87.15,87.15,86.825,86.825,23106,83,0
1200,2020-04-16,0 days 13:58:00,87.2,87.25,87.1,87.125,22983,129,0
1201,2020-04-16,0 days 13:57:00,87.175,87.3,87.15,87.2,22844,46,0
1202,2020-04-16,0 days 13:56:00,87.225,87.25,87.1,87.2,22783,50,0
1203,2020-04-15,0 days 14:00:00,84.975,85.05,84.575,84.925,15971,907,0
1204,2020-04-15,0 days 13:59:00,85.025,85.075,84.925,85.0,14686,51,0
1205,2020-04-15,0 days 13:58:00,85.15,85.225,85.0,85.1,14596,67,0
1206,2020-04-15,0 days 13:57:00,85.15,85.2,85.0,85.15,14507,42,0
1207,2020-04-15,0 days 13:56:00,85.025,85.15,85.0,85.125,14463,59,0
1208,2020-04-14,0 days 14:00:00,83.125,84.3,83.125,84.025,26613,2083,0
1209,2020-04-14,0 days 13:59:00,83.0,83.225,82.55,83.225,23409,139,0
1210,2020-04-14,0 days 13:58:00,83.0,83.425,82.975,82.975,23159,128,0
1211,2020-04-14,0 days 13:57:00,83.65,83.675,82.275,82.975,22941,496,0
1212,2020-04-14,0 days 13:56:00,84.25,84.325,83.575,83.625,22196,224,0
1213,2020-04-13,0 days 14:00:00,81.375,81.375,81.375,81.375,3782,9,0
1214,2020-04-13,0 days 13:59:00,81.375,81.375,81.375,81.375,3744,11,0
1215,2020-04-13,0 days 13:58:00,81.375,81.375,81.375,81.375,3675,1,0
1216,2020-04-09,0 days 14:00:00,84.575,84.875,83.85,84.85,25784,1970,0
1217,2020-04-09,0 days 13:59:00,84.475,84.625,84.425,84.6,22575,66,0
1218,2020-04-09,0 days 13:58:00,84.375,84.525,84.375,84.5,22433,56,0
1219,2020-04-09,0 days 13:57:00,84.2,84.425,84.15,84.4,22336,72,0
1220,2020-04-09,0 days 13:56:00,84.35,84.375,84.175,84.2,22118,60,0
1221,2020-04-08,0 days 14:00:00,87.05,87.5,86.175,87.025,34359,2324,0
1222,2020-04-08,0 days 13:59:00,86.925,87.075,86.9,86.975,28970,214,0
1223,2020-04-08,0 days 13:58:00,86.625,86.95,86.6,86.925,28612,113,0
1224,2020-04-08,0 days 13:57:00,86.45,86.575,86.375,86.575,28308,34,0
1225,2020-04-08,0 days 13:56:00,86.55,86.575,86.275,86.475,28105,80,0
1226,2020-04-07,0 days 14:00:00,84.8,84.8,84.8,84.8,10314,70,0
1227,2020-04-07,0 days 13:58:00,84.8,84.8,84.8,84.8,9943,1,0
1228,2020-04-07,0 days 13:57:00,84.8,84.8,84.8,84.8,9935,3,0
1229,2020-04-06,0 days 14:00:00,81.05,81.05,80.05,80.45,34813,1310,0
1230,2020-04-06,0 days 13:59:00,81.05,81.075,80.975,81.05,32427,57,0
1231,2020-04-06,0 days 13:58:00,81.075,81.1,81.0,81.0,32182,113,0
1232,2020-04-06,0 days 13:57:00,81.075,81.2,81.075,81.075,31966,135,0
1233,2020-04-06,0 days 13:56:00,80.85,81.175,80.85,81.075,31776,56,0
1234,2020-04-03,0 days 14:00:00,80.275,81.5,80.275,81.475,36802,2329,0
1235,2020-04-03,0 days 13:59:00,79.775,80.375,79.775,80.325,32235,424,0
1236,2020-04-03,0 days 13:58:00,79.85,79.875,79.675,79.8,31526,62,0
1237,2020-04-03,0 days 13:57:00,79.875,79.875,79.65,79.825,31415,119,0
1238,2020-04-03,0 days 13:56:00,79.925,79.975,79.85,79.9,31234,61,0
1239,2020-04-02,0 days 14:00:00,83.075,83.075,83.075,83.075,20153,153,0
1240,2020-04-02,0 days 13:59:00,83.075,83.075,83.075,83.075,19891,1,0
1241,2020-04-02,0 days 13:56:00,83.075,83.075,83.075,83.075,19765,2,0
1242,2020-04-01,0 days 14:00:00,87.575,87.575,87.575,87.575,18961,56,0
1243,2020-04-01,0 days 13:59:00,87.575,87.575,87.575,87.575,18810,16,0
1244,2020-04-01,0 days 13:58:00,87.575,87.575,87.575,87.575,18758,3,0
1245,2020-04-01,0 days 13:57:00,87.575,87.575,87.575,87.575,18722,1,0
1246,2020-04-01,0 days 13:56:00,87.575,87.575,87.575,87.575,18721,7,0
1247,2020-03-31,0 days 14:00:00,92.075,92.075,92.075,92.075,20704,454,0
1248,2020-03-31,0 days 13:59:00,92.075,92.075,92.075,92.075,19631,21,0
1249,2020-03-31,0 days 13:58:00,92.075,92.075,92.075,92.075,19496,3,0
1250,2020-03-31,0 days 13:57:00,92.075,92.075,92.075,92.075,19439,3,0
1251,2020-03-31,0 days 13:56:00,92.075,92.075,92.075,92.075,19421,4,0
1252,2020-03-30,0 days 14:00:00,89.125,89.4,88.85,89.375,21060,1970,0
1253,2020-03-30,0 days 13:59:00,89.175,89.275,89.125,89.125,18385,60,0
1254,2020-03-30,0 days 13:58:00,88.975,89.175,88.975,89.15,18269,58,0
1255,2020-03-30,0 days 13:57:00,89.15,89.275,88.9,88.9,18082,99,0
1256,2020-03-30,0 days 13:56:00,89.15,89.225,88.975,89.1,17899,103,0
1257,2020-03-27,0 days 14:00:00,89.75,89.9,89.275,89.4,17780,1206,0
1258,2020-03-27,0 days 13:59:00,90.05,90.05,89.725,89.75,15913,169,0
1259,2020-03-27,0 days 13:58:00,90.0,90.1,89.95,90.05,15655,51,0
1260,2020-03-27,0 days 13:57:00,89.85,90.0,89.775,90.0,15480,82,0
1261,2020-03-27,0 days 13:56:00,89.7,89.9,89.7,89.85,15332,72,0
1262,2020-03-26,0 days 14:00:00,93.325,93.725,93.325,93.325,18183,851,0
1263,2020-03-26,0 days 13:59:00,93.45,93.475,93.325,93.325,16954,80,0
1264,2020-03-26,0 days 13:58:00,93.325,93.55,93.325,93.475,16834,192,0
1265,2020-03-26,0 days 13:56:00,93.325,93.325,93.325,93.325,16535,10,0
1266,2020-03-25,0 days 14:00:00,96.0,96.85,95.775,96.85,47903,2605,0
1267,2020-03-25,0 days 13:59:00,96.5,96.825,95.975,96.025,44700,390,0
1268,2020-03-25,0 days 13:58:00,96.45,96.65,96.35,96.55,44216,166,0
1269,2020-03-25,0 days 13:57:00,96.35,96.6,96.2,96.45,43958,209,0
1270,2020-03-25,0 days 13:56:00,96.2,96.5,96.175,96.4,43705,125,0
1271,2020-03-24,0 days 14:00:00,97.025,97.025,97.025,97.025,8381,36,0
1272,2020-03-24,0 days 13:58:00,97.025,97.025,97.025,97.025,7705,1,0
1273,2020-03-23,0 days 14:00:00,92.525,92.525,92.525,92.525,13607,40,0
1274,2020-03-23,0 days 13:59:00,92.525,92.525,92.525,92.525,13487,4,0
1275,2020-03-23,0 days 13:58:00,92.525,92.525,92.525,92.525,13463,2,0
1276,2020-03-23,0 days 13:57:00,92.525,92.525,92.525,92.525,13365,8,0
1277,2020-03-23,0 days 13:56:00,92.525,92.525,92.525,92.525,13200,2,0
