,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1020,2020-06-10,0 days 16:00:00,1466.6,1469.2,1464.8,1465.9,218987,7086,0
1021,2020-06-10,0 days 15:59:00,1468.6,1469.6,1466.3,1466.6,211833,2322,0
1022,2020-06-10,0 days 15:58:00,1468.8,1469.4,1468.1,1468.7,209488,808,0
1023,2020-06-10,0 days 15:57:00,1468.8,1469.9,1468.6,1468.8,208680,682,0
1024,2020-06-10,0 days 15:56:00,1469.1,1470.1,1468.1,1468.6,207957,771,0
1025,2020-06-09,0 days 16:00:00,1505.6,1509.0,1505.0,1507.9,196968,7607,0
1026,2020-06-09,0 days 15:59:00,1505.4,1506.3,1504.8,1505.5,189339,2472,0
1027,2020-06-09,0 days 15:58:00,1507.1,1507.2,1505.0,1505.3,186867,1463,0
1028,2020-06-09,0 days 15:57:00,1507.1,1508.1,1506.6,1507.0,185404,1165,0
1029,2020-06-09,0 days 15:56:00,1507.0,1508.3,1506.6,1507.2,184238,928,0
1030,2020-06-08,0 days 16:00:00,1534.5,1536.3,1533.5,1534.5,166013,7141,0
1031,2020-06-08,0 days 15:59:00,1534.3,1535.0,1534.1,1534.5,158872,1595,0
1032,2020-06-08,0 days 15:58:00,1533.0,1534.6,1532.7,1534.3,157277,1450,0
1033,2020-06-08,0 days 15:57:00,1532.3,1533.5,1531.1,1533.0,155827,1804,0
1034,2020-06-08,0 days 15:56:00,1533.4,1533.5,1532.1,1532.2,154021,880,0
1035,2020-06-05,0 days 16:00:00,1504.4,1507.4,1504.3,1505.7,258689,7685,0
1036,2020-06-05,0 days 15:59:00,1505.8,1506.0,1504.3,1504.4,251004,2725,0
1037,2020-06-05,0 days 15:58:00,1505.7,1506.9,1505.4,1505.8,248279,1188,0
1038,2020-06-05,0 days 15:57:00,1506.5,1506.6,1505.0,1505.7,247091,1283,0
1039,2020-06-05,0 days 15:56:00,1506.8,1506.9,1504.8,1506.6,245808,1039,0
1040,2020-06-04,0 days 16:00:00,1449.7,1450.9,1449.5,1450.2,187298,5064,0
1041,2020-06-04,0 days 15:59:00,1449.9,1450.5,1449.6,1449.7,182234,1109,0
1042,2020-06-04,0 days 15:58:00,1449.3,1450.3,1449.1,1449.9,181125,761,0
1043,2020-06-04,0 days 15:57:00,1448.0,1449.7,1447.9,1449.3,180364,791,0
1044,2020-06-04,0 days 15:56:00,1449.0,1450.2,1447.9,1447.9,179573,1170,0
1045,2020-06-03,0 days 16:00:00,1450.1,1452.2,1450.1,1451.5,178394,7516,0
1046,2020-06-03,0 days 15:59:00,1450.5,1450.8,1449.4,1450.1,170878,2210,0
1047,2020-06-03,0 days 15:58:00,1452.2,1452.3,1450.3,1450.5,168610,911,0
1048,2020-06-03,0 days 15:57:00,1453.7,1453.8,1452.1,1452.1,167699,978,0
1049,2020-06-03,0 days 15:56:00,1454.5,1454.5,1453.3,1453.7,166721,1271,0
1050,2020-06-02,0 days 16:00:00,1417.9,1418.9,1417.0,1417.9,159921,4829,0
1051,2020-06-02,0 days 15:59:00,1418.5,1418.5,1417.0,1417.9,155072,1272,0
1052,2020-06-02,0 days 15:58:00,1417.7,1419.1,1417.6,1418.5,153800,638,0
1053,2020-06-02,0 days 15:57:00,1417.1,1417.7,1416.4,1417.7,153162,387,0
1054,2020-06-02,0 days 15:56:00,1418.6,1418.6,1416.4,1417.1,152775,532,0
1055,2020-06-01,0 days 16:00:00,1407.5,1407.5,1405.0,1406.4,147694,7615,0
1056,2020-06-01,0 days 15:59:00,1408.3,1408.8,1407.0,1407.5,140079,2441,0
1057,2020-06-01,0 days 15:58:00,1409.3,1409.6,1407.7,1408.3,137638,1751,0
1058,2020-06-01,0 days 15:57:00,1409.1,1409.7,1408.5,1409.3,135887,760,0
1059,2020-06-01,0 days 15:56:00,1409.8,1410.3,1408.8,1409.1,135127,864,0
1060,2020-05-29,0 days 16:00:00,1394.1,1395.1,1390.3,1391.1,227473,16386,0
1061,2020-05-29,0 days 15:59:00,1394.7,1395.8,1394.1,1394.2,211087,3250,0
1062,2020-05-29,0 days 15:58:00,1393.8,1395.4,1393.5,1394.6,207836,1224,0
1063,2020-05-29,0 days 15:57:00,1394.7,1394.7,1393.4,1393.8,206612,1192,0
1064,2020-05-29,0 days 15:56:00,1393.5,1395.2,1393.0,1394.8,205420,1121,0
1065,2020-05-28,0 days 16:00:00,1401.5,1403.1,1400.9,1401.8,233193,8109,0
1066,2020-05-28,0 days 15:59:00,1402.7,1403.0,1401.2,1401.6,225083,1457,0
1067,2020-05-28,0 days 15:58:00,1403.7,1403.9,1402.1,1402.6,223626,1523,0
1068,2020-05-28,0 days 15:57:00,1403.7,1404.0,1401.2,1403.8,222103,1592,0
1069,2020-05-28,0 days 15:56:00,1398.6,1404.2,1398.6,1403.6,220511,2696,0
1070,2020-05-27,0 days 16:00:00,1435.7,1435.8,1434.1,1434.9,231473,6173,0
1071,2020-05-27,0 days 15:59:00,1435.7,1436.4,1435.3,1435.8,225300,1374,0
1072,2020-05-27,0 days 15:58:00,1434.8,1435.7,1434.4,1435.6,223926,992,0
1073,2020-05-27,0 days 15:57:00,1433.7,1434.8,1432.9,1434.8,222934,1149,0
1074,2020-05-27,0 days 15:56:00,1433.2,1433.9,1432.1,1433.7,221785,1096,0
1075,2020-05-26,0 days 16:00:00,1389.1,1392.0,1388.7,1391.3,198610,5762,0
1076,2020-05-26,0 days 15:59:00,1389.9,1391.3,1389.0,1389.1,192848,2671,0
1077,2020-05-26,0 days 15:58:00,1389.5,1390.2,1389.1,1389.9,190177,1346,0
1078,2020-05-26,0 days 15:57:00,1389.0,1390.8,1388.8,1389.4,188831,1186,0
1079,2020-05-26,0 days 15:56:00,1390.3,1390.8,1388.9,1389.0,187645,1068,0
1080,2020-05-22,0 days 16:00:00,1353.1,1354.5,1352.4,1352.6,140888,6016,0
1081,2020-05-22,0 days 15:59:00,1352.6,1353.9,1352.5,1353.2,134872,1510,0
1082,2020-05-22,0 days 15:58:00,1350.9,1352.9,1350.8,1352.7,133362,1268,0
1083,2020-05-22,0 days 15:57:00,1350.4,1351.3,1350.2,1351.0,132094,631,0
1084,2020-05-22,0 days 15:56:00,1351.1,1351.3,1350.2,1350.5,131463,562,0
1085,2020-05-21,0 days 16:00:00,1347.9,1348.0,1346.1,1347.3,158342,5696,0
1086,2020-05-21,0 days 15:59:00,1346.6,1348.3,1346.5,1348.0,152646,2005,0
1087,2020-05-21,0 days 15:58:00,1346.5,1347.1,1345.6,1346.6,150641,1056,0
1088,2020-05-21,0 days 15:57:00,1345.8,1347.3,1345.6,1346.4,149585,943,0
1089,2020-05-21,0 days 15:56:00,1345.6,1346.2,1345.0,1345.7,148642,967,0
1090,2020-05-20,0 days 16:00:00,1343.3,1344.8,1342.9,1343.5,181687,5956,0
1091,2020-05-20,0 days 15:59:00,1343.1,1344.4,1342.9,1343.3,175731,1485,0
1092,2020-05-20,0 days 15:58:00,1342.4,1343.4,1341.9,1343.3,174246,924,0
1093,2020-05-20,0 days 15:57:00,1342.3,1342.8,1341.4,1342.5,173283,824,0
1094,2020-05-20,0 days 15:56:00,1343.1,1344.0,1342.2,1342.4,172459,897,0
1095,2020-05-19,0 days 16:00:00,1307.7,1308.5,1304.3,1305.2,172264,6605,0
1096,2020-05-19,0 days 15:59:00,1309.4,1310.1,1307.5,1307.7,165659,1896,0
1097,2020-05-19,0 days 15:58:00,1311.4,1311.8,1309.2,1309.4,163763,1022,0
1098,2020-05-19,0 days 15:57:00,1311.7,1312.6,1311.0,1311.3,162741,686,0
1099,2020-05-19,0 days 15:56:00,1311.0,1312.9,1310.8,1311.7,162055,710,0
1100,2020-05-18,0 days 16:00:00,1330.3,1332.6,1330.0,1331.6,229113,7001,0
1101,2020-05-18,0 days 15:59:00,1331.4,1331.5,1330.2,1330.2,222112,2481,0
1102,2020-05-18,0 days 15:58:00,1331.5,1332.2,1330.8,1331.2,219630,1799,0
1103,2020-05-18,0 days 15:57:00,1333.3,1333.4,1331.4,1331.6,217831,1021,0
1104,2020-05-18,0 days 15:56:00,1334.2,1334.7,1333.0,1333.4,216810,1147,0
1105,2020-05-15,0 days 16:00:00,1253.7,1255.1,1253.3,1255.0,190311,5725,0
1106,2020-05-15,0 days 15:59:00,1253.9,1254.3,1253.4,1253.8,184586,1596,0
1107,2020-05-15,0 days 15:58:00,1254.5,1254.5,1253.6,1253.8,182990,658,0
1108,2020-05-15,0 days 15:57:00,1252.9,1254.5,1252.6,1254.5,182332,776,0
1109,2020-05-15,0 days 15:56:00,1252.9,1253.4,1252.5,1252.9,181556,537,0
1110,2020-05-14,0 days 16:00:00,1233.1,1236.3,1232.9,1235.9,266654,7357,0
1111,2020-05-14,0 days 15:59:00,1231.7,1234.1,1231.6,1233.2,259297,1937,0
1112,2020-05-14,0 days 15:58:00,1232.2,1233.6,1231.5,1231.7,257359,1004,0
1113,2020-05-14,0 days 15:57:00,1232.3,1233.2,1231.5,1232.2,256355,1059,0
1114,2020-05-14,0 days 15:56:00,1234.4,1234.4,1230.6,1232.3,255296,962,0
1115,2020-05-13,0 days 16:00:00,1231.2,1232.3,1229.4,1230.2,269085,8491,0
1116,2020-05-13,0 days 15:59:00,1230.6,1232.3,1230.1,1231.2,260594,2803,0
1117,2020-05-13,0 days 15:58:00,1229.7,1231.3,1229.5,1230.5,257791,1715,0
1118,2020-05-13,0 days 15:57:00,1229.4,1229.9,1228.8,1229.7,256076,1349,0
1119,2020-05-13,0 days 15:56:00,1230.9,1231.0,1229.4,1229.4,254727,973,0
1120,2020-05-12,0 days 16:00:00,1273.6,1276.4,1273.0,1273.1,173026,8439,0
1121,2020-05-12,0 days 15:59:00,1274.2,1274.7,1272.8,1273.6,164587,1844,0
1122,2020-05-12,0 days 15:58:00,1277.6,1277.6,1274.2,1274.2,162743,1208,0
1123,2020-05-12,0 days 15:57:00,1278.0,1278.8,1277.5,1277.5,161535,1108,0
1124,2020-05-12,0 days 15:56:00,1278.4,1279.4,1277.6,1277.9,160427,1228,0
1125,2020-05-11,0 days 16:00:00,1322.6,1322.9,1320.2,1320.4,168925,8182,0
1126,2020-05-11,0 days 15:59:00,1324.0,1324.0,1321.6,1322.5,160743,2100,0
1127,2020-05-11,0 days 15:58:00,1322.8,1324.1,1322.4,1324.0,158643,1863,0
1128,2020-05-11,0 days 15:57:00,1322.2,1323.0,1321.0,1322.8,156780,1018,0
1129,2020-05-11,0 days 15:56:00,1321.1,1322.2,1320.5,1322.2,155762,1021,0
1130,2020-05-08,0 days 16:00:00,1325.8,1327.9,1325.6,1326.9,149513,7776,0
1131,2020-05-08,0 days 15:59:00,1324.5,1326.0,1324.5,1325.9,141737,2307,0
1132,2020-05-08,0 days 15:58:00,1325.6,1325.6,1324.5,1324.5,139430,1582,0
1133,2020-05-08,0 days 15:57:00,1326.1,1326.2,1325.4,1325.6,137848,1203,0
1134,2020-05-08,0 days 15:56:00,1327.0,1327.1,1325.8,1326.0,136645,1004,0
1135,2020-05-07,0 days 16:00:00,1278.2,1279.1,1277.6,1279.1,144027,4123,0
1136,2020-05-07,0 days 15:59:00,1277.3,1278.7,1277.2,1278.3,139904,831,0
1137,2020-05-07,0 days 15:58:00,1277.2,1277.4,1276.6,1277.2,139073,798,0
1138,2020-05-07,0 days 15:57:00,1276.6,1277.7,1276.4,1277.3,138275,670,0
1139,2020-05-07,0 days 15:56:00,1277.9,1277.9,1275.9,1276.4,137605,1127,0
1140,2020-05-06,0 days 16:00:00,1260.2,1262.8,1259.4,1260.8,147801,7203,0
1141,2020-05-06,0 days 15:59:00,1260.4,1261.0,1260.0,1260.1,140598,778,0
1142,2020-05-06,0 days 15:58:00,1260.6,1260.8,1260.1,1260.3,139820,636,0
1143,2020-05-06,0 days 15:57:00,1260.1,1261.1,1260.1,1260.5,139184,830,0
1144,2020-05-06,0 days 15:56:00,1260.7,1260.9,1260.0,1260.1,138354,559,0
1145,2020-05-05,0 days 16:00:00,1271.4,1273.0,1268.9,1269.9,157833,3739,0
1146,2020-05-05,0 days 15:59:00,1270.8,1271.8,1270.1,1271.4,154094,974,0
1147,2020-05-05,0 days 15:58:00,1270.3,1271.9,1270.1,1270.7,153120,866,0
1148,2020-05-05,0 days 15:57:00,1270.9,1271.4,1269.5,1270.3,152254,1015,0
1149,2020-05-05,0 days 15:56:00,1273.4,1273.4,1270.6,1271.1,151239,871,0
1150,2020-05-04,0 days 16:00:00,1260.3,1263.5,1260.0,1260.9,142945,5307,0
1151,2020-05-04,0 days 15:59:00,1260.1,1260.4,1259.6,1260.2,137638,1064,0
1152,2020-05-04,0 days 15:58:00,1260.1,1260.1,1259.6,1260.0,136574,731,0
1153,2020-05-04,0 days 15:57:00,1260.5,1261.0,1259.9,1260.2,135843,854,0
1154,2020-05-04,0 days 15:56:00,1259.2,1260.7,1258.8,1260.5,134989,875,0
1155,2020-05-01,0 days 16:00:00,1254.3,1257.9,1254.1,1257.3,172839,7392,0
1156,2020-05-01,0 days 15:59:00,1253.0,1255.1,1252.6,1254.2,165446,3284,0
1157,2020-05-01,0 days 15:58:00,1254.4,1255.2,1252.7,1252.9,162162,2824,0
1158,2020-05-01,0 days 15:57:00,1253.8,1255.2,1252.9,1254.3,159338,2506,0
1159,2020-05-01,0 days 15:56:00,1252.6,1254.6,1252.1,1253.8,156832,2032,0
1160,2020-04-30,0 days 16:00:00,1307.9,1308.3,1305.0,1307.0,206867,17367,0
1161,2020-04-30,0 days 15:59:00,1310.2,1310.2,1307.8,1307.9,189500,5072,0
1162,2020-04-30,0 days 15:58:00,1312.4,1312.4,1310.1,1310.3,184428,3109,0
1163,2020-04-30,0 days 15:57:00,1314.2,1314.5,1312.2,1312.3,181319,1938,0
1164,2020-04-30,0 days 15:56:00,1316.3,1316.5,1313.7,1314.1,179381,2060,0
1165,2020-04-29,0 days 16:00:00,1358.7,1359.9,1357.9,1358.1,216983,5754,0
1166,2020-04-29,0 days 15:59:00,1359.3,1359.4,1358.0,1358.6,211229,1496,0
1167,2020-04-29,0 days 15:58:00,1358.2,1359.6,1357.3,1359.2,209733,1118,0
1168,2020-04-29,0 days 15:57:00,1356.8,1358.4,1356.3,1358.2,208615,1126,0
1169,2020-04-29,0 days 15:56:00,1357.4,1358.6,1356.6,1356.8,207489,1591,0
1170,2020-04-28,0 days 16:00:00,1297.6,1298.4,1293.6,1296.8,196955,8649,0
1171,2020-04-28,0 days 15:59:00,1298.2,1298.3,1296.4,1297.7,188305,2144,0
1172,2020-04-28,0 days 15:58:00,1298.5,1298.5,1297.3,1298.3,186161,1634,0
1173,2020-04-28,0 days 15:57:00,1296.8,1298.6,1296.6,1298.6,184527,1283,0
1174,2020-04-28,0 days 15:56:00,1294.7,1297.7,1294.7,1296.7,183244,853,0
1175,2020-04-27,0 days 16:00:00,1279.5,1279.6,1276.8,1278.1,165343,8275,0
1176,2020-04-27,0 days 15:59:00,1281.4,1281.5,1279.5,1279.5,157068,1457,0
1177,2020-04-27,0 days 15:58:00,1281.0,1281.7,1280.5,1281.5,155611,740,0
1178,2020-04-27,0 days 15:57:00,1280.1,1281.1,1279.0,1281.0,154871,1607,0
1179,2020-04-27,0 days 15:56:00,1282.3,1282.3,1280.0,1280.2,153264,1160,0
1180,2020-04-24,0 days 16:00:00,1228.4,1229.5,1227.7,1229.0,111547,6675,0
1181,2020-04-24,0 days 15:59:00,1229.1,1229.2,1227.9,1228.4,104872,2315,0
1182,2020-04-24,0 days 15:58:00,1228.6,1229.6,1228.2,1229.1,102557,1644,0
1183,2020-04-24,0 days 15:57:00,1228.1,1229.5,1227.9,1228.7,100913,991,0
1184,2020-04-24,0 days 15:56:00,1230.4,1230.6,1227.9,1228.2,99922,762,0
1185,2020-04-23,0 days 16:00:00,1210.1,1210.1,1207.4,1208.0,142799,4670,0
1186,2020-04-23,0 days 15:59:00,1209.1,1210.3,1209.0,1210.1,138129,1551,0
1187,2020-04-23,0 days 15:58:00,1208.9,1209.7,1208.3,1209.1,136578,1010,0
1188,2020-04-23,0 days 15:57:00,1209.6,1210.6,1208.9,1209.0,135568,1124,0
1189,2020-04-23,0 days 15:56:00,1211.7,1211.9,1209.5,1209.7,134444,709,0
1190,2020-04-22,0 days 16:00:00,1198.3,1198.4,1195.3,1197.0,114560,6075,0
1191,2020-04-22,0 days 15:59:00,1199.4,1199.5,1198.2,1198.4,108485,1399,0
1192,2020-04-22,0 days 15:58:00,1200.1,1200.3,1199.2,1199.2,107086,834,0
1193,2020-04-22,0 days 15:57:00,1201.7,1201.7,1200.1,1200.2,106252,577,0
1194,2020-04-22,0 days 15:56:00,1203.0,1203.0,1201.6,1201.7,105675,643,0
1195,2020-04-21,0 days 16:00:00,1183.8,1184.4,1179.9,1180.5,160099,5056,0
1196,2020-04-21,0 days 15:59:00,1183.4,1184.2,1182.7,1183.7,155043,1785,0
1197,2020-04-21,0 days 15:58:00,1185.6,1185.7,1183.2,1183.2,153258,1206,0
1198,2020-04-21,0 days 15:57:00,1184.7,1186.0,1184.3,1185.7,152052,934,0
1199,2020-04-21,0 days 15:56:00,1184.2,1185.7,1184.1,1184.6,151118,794,0
1200,2020-04-20,0 days 16:00:00,1213.4,1214.0,1208.8,1209.8,134684,4999,0
1201,2020-04-20,0 days 15:59:00,1212.2,1214.2,1211.6,1213.4,129685,2183,0
1202,2020-04-20,0 days 15:58:00,1212.2,1212.5,1211.4,1212.1,127502,818,0
1203,2020-04-20,0 days 15:57:00,1212.1,1212.9,1211.7,1212.2,126684,583,0
1204,2020-04-20,0 days 15:56:00,1211.0,1212.1,1210.0,1212.0,126101,453,0
1205,2020-04-17,0 days 16:00:00,1223.9,1225.4,1222.9,1225.0,153702,5657,0
1206,2020-04-17,0 days 15:59:00,1223.2,1224.5,1223.2,1223.8,148045,1449,0
1207,2020-04-17,0 days 15:58:00,1224.1,1224.2,1222.7,1223.2,146596,1203,0
1208,2020-04-17,0 days 15:57:00,1225.2,1225.3,1224.0,1224.0,145393,739,0
1209,2020-04-17,0 days 15:56:00,1227.5,1227.8,1225.1,1225.1,144654,751,0
1210,2020-04-16,0 days 16:00:00,1174.0,1174.7,1172.5,1173.6,181954,6860,0
1211,2020-04-16,0 days 15:59:00,1173.5,1174.1,1172.5,1174.0,175094,2004,0
1212,2020-04-16,0 days 15:58:00,1173.1,1173.6,1172.6,1173.4,173090,1252,0
1213,2020-04-16,0 days 15:57:00,1172.9,1173.5,1172.3,1173.0,171838,1012,0
1214,2020-04-16,0 days 15:56:00,1173.2,1173.4,1171.7,1172.8,170826,1149,0
1215,2020-04-15,0 days 16:00:00,1179.1,1182.6,1179.0,1182.0,150413,7021,0
1216,2020-04-15,0 days 15:59:00,1178.0,1179.4,1177.9,1179.1,143392,1617,0
1217,2020-04-15,0 days 15:58:00,1179.2,1179.3,1177.5,1178.0,141775,1231,0
1218,2020-04-15,0 days 15:57:00,1179.3,1179.9,1178.3,1179.3,140544,1361,0
1219,2020-04-15,0 days 15:56:00,1178.9,1179.6,1178.3,1179.3,139183,1512,0
1220,2020-04-14,0 days 16:00:00,1233.9,1235.9,1232.5,1233.9,136875,4107,0
1221,2020-04-14,0 days 15:59:00,1233.5,1234.2,1232.2,1233.9,132768,1211,0
1222,2020-04-14,0 days 15:58:00,1233.0,1234.3,1232.6,1233.5,131557,1198,0
1223,2020-04-14,0 days 15:57:00,1233.0,1233.0,1231.7,1232.9,130359,854,0
1224,2020-04-14,0 days 15:56:00,1234.0,1234.1,1232.6,1233.1,129505,448,0
1225,2020-04-13,0 days 16:00:00,1210.2,1210.8,1207.2,1209.4,140812,7701,0
1226,2020-04-13,0 days 15:59:00,1209.2,1211.2,1209.1,1210.2,133111,2603,0
1227,2020-04-13,0 days 15:58:00,1206.9,1210.2,1206.8,1209.3,130508,1565,0
1228,2020-04-13,0 days 15:57:00,1208.2,1208.4,1206.5,1206.7,128941,1261,0
1229,2020-04-13,0 days 15:56:00,1210.3,1210.4,1208.1,1208.2,127680,738,0
1230,2020-04-09,0 days 16:00:00,1244.5,1244.6,1241.5,1242.4,252654,7833,0
1231,2020-04-09,0 days 15:59:00,1245.1,1245.8,1243.6,1244.6,244821,2453,0
1232,2020-04-09,0 days 15:58:00,1246.4,1246.8,1244.6,1245.0,242368,1858,0
1233,2020-04-09,0 days 15:57:00,1244.9,1246.7,1244.7,1246.6,240510,1026,0
1234,2020-04-09,0 days 15:56:00,1243.8,1245.3,1243.3,1244.9,239484,1018,0
1235,2020-04-08,0 days 16:00:00,1187.2,1187.3,1184.7,1185.5,157931,7609,0
1236,2020-04-08,0 days 15:59:00,1187.7,1188.7,1186.6,1187.2,150322,2255,0
1237,2020-04-08,0 days 15:58:00,1184.7,1188.0,1184.6,1187.7,148067,1135,0
1238,2020-04-08,0 days 15:57:00,1184.5,1185.4,1183.5,1184.6,146932,898,0
1239,2020-04-08,0 days 15:56:00,1187.9,1188.1,1184.5,1184.6,146034,1030,0
1240,2020-04-07,0 days 16:00:00,1136.3,1136.4,1132.4,1133.6,187465,5741,0
1241,2020-04-07,0 days 15:59:00,1136.8,1137.4,1134.5,1136.3,181724,1752,0
1242,2020-04-07,0 days 15:58:00,1136.6,1137.1,1135.4,1137.0,179972,1093,0
1243,2020-04-07,0 days 15:57:00,1137.2,1139.0,1135.8,1136.4,178879,619,0
1244,2020-04-07,0 days 15:56:00,1136.8,1137.8,1135.2,1137.5,178260,582,0
1245,2020-04-06,0 days 16:00:00,1134.3,1134.3,1129.5,1130.0,145733,7139,0
1246,2020-04-06,0 days 15:59:00,1136.2,1136.5,1133.0,1134.2,138594,2580,0
1247,2020-04-06,0 days 15:58:00,1137.1,1137.4,1135.5,1136.4,136014,1017,0
1248,2020-04-06,0 days 15:57:00,1137.1,1138.0,1136.2,1136.9,134997,1217,0
1249,2020-04-06,0 days 15:56:00,1136.0,1137.4,1135.5,1137.1,133780,1264,0
1250,2020-04-03,0 days 16:00:00,1049.2,1050.8,1048.5,1050.2,143776,7572,0
1251,2020-04-03,0 days 15:59:00,1046.9,1049.7,1045.9,1049.2,136204,1994,0
1252,2020-04-03,0 days 15:58:00,1048.9,1049.2,1045.4,1046.8,134210,1232,0
1253,2020-04-03,0 days 15:57:00,1047.7,1050.1,1047.7,1048.6,132978,1090,0
1254,2020-04-03,0 days 15:56:00,1050.5,1050.9,1047.4,1047.6,131888,1374,0
1255,2020-04-02,0 days 16:00:00,1080.4,1082.3,1079.4,1082.0,179311,5370,0
1256,2020-04-02,0 days 15:59:00,1079.3,1081.1,1078.4,1080.4,173941,2209,0
1257,2020-04-02,0 days 15:58:00,1080.9,1082.2,1078.0,1079.2,171732,1746,0
1258,2020-04-02,0 days 15:57:00,1080.5,1081.2,1078.7,1080.8,169986,1189,0
1259,2020-04-02,0 days 15:56:00,1079.0,1080.6,1076.2,1080.3,168797,1755,0
1260,2020-04-01,0 days 16:00:00,1068.0,1072.0,1067.8,1070.6,180310,11510,0
1261,2020-04-01,0 days 15:59:00,1065.2,1069.6,1064.7,1068.0,168800,3025,0
1262,2020-04-01,0 days 15:58:00,1069.2,1069.7,1063.1,1065.1,165775,2508,0
1263,2020-04-01,0 days 15:57:00,1070.7,1071.7,1068.2,1069.5,163267,2374,0
1264,2020-04-01,0 days 15:56:00,1066.2,1070.7,1066.0,1070.7,160893,2468,0
1265,2020-03-31,0 days 16:00:00,1143.3,1151.0,1143.3,1148.9,159066,14418,0
1266,2020-03-31,0 days 15:59:00,1146.7,1147.0,1141.8,1143.4,144648,5502,0
1267,2020-03-31,0 days 15:58:00,1147.2,1148.0,1145.8,1146.6,139146,2996,0
1268,2020-03-31,0 days 15:57:00,1144.9,1147.8,1144.5,1147.0,136150,2635,0
1269,2020-03-31,0 days 15:56:00,1142.1,1145.1,1141.1,1144.9,133515,2539,0
1270,2020-03-30,0 days 16:00:00,1154.7,1157.5,1152.6,1156.2,141916,5606,0
1271,2020-03-30,0 days 15:59:00,1157.0,1157.0,1150.3,1154.8,136310,2435,0
1272,2020-03-30,0 days 15:58:00,1156.9,1157.5,1156.1,1156.8,133875,1361,0
1273,2020-03-30,0 days 15:57:00,1155.2,1157.5,1154.7,1156.8,132514,2034,0
1274,2020-03-30,0 days 15:56:00,1153.1,1155.4,1152.8,1155.2,130480,1329,0
1275,2020-03-27,0 days 16:00:00,1126.4,1130.6,1126.0,1129.9,158895,6019,0
1276,2020-03-27,0 days 15:59:00,1127.5,1130.3,1126.1,1126.3,152876,1626,0
1277,2020-03-27,0 days 15:58:00,1125.8,1129.9,1125.4,1127.4,151250,1499,0
1278,2020-03-27,0 days 15:57:00,1129.6,1130.4,1125.5,1125.8,149751,1089,0
1279,2020-03-27,0 days 15:56:00,1127.7,1132.6,1127.1,1129.5,148662,830,0
1280,2020-03-26,0 days 16:00:00,1173.3,1175.0,1171.3,1174.1,191760,9267,0
1281,2020-03-26,0 days 15:59:00,1175.9,1176.1,1170.2,1173.4,182493,3495,0
1282,2020-03-26,0 days 15:58:00,1175.2,1177.6,1174.2,1175.7,178998,1570,0
1283,2020-03-26,0 days 15:57:00,1177.3,1178.8,1174.2,1174.9,177428,909,0
1284,2020-03-26,0 days 15:56:00,1177.1,1179.7,1176.9,1177.4,176519,1385,0
1285,2020-03-25,0 days 16:00:00,1103.2,1107.9,1102.5,1104.0,195681,7933,0
1286,2020-03-25,0 days 15:59:00,1109.5,1109.6,1102.9,1103.2,187748,2401,0
1287,2020-03-25,0 days 15:58:00,1109.3,1111.8,1107.3,1109.7,185347,1308,0
1288,2020-03-25,0 days 15:57:00,1113.3,1114.5,1108.6,1109.3,184039,1361,0
1289,2020-03-25,0 days 15:56:00,1110.8,1115.4,1108.6,1113.5,182678,1131,0
1290,2020-03-24,0 days 16:00:00,1094.0,1094.3,1086.8,1092.4,200104,11831,0
1291,2020-03-24,0 days 15:59:00,1093.2,1094.7,1091.0,1094.1,188273,4497,0
1292,2020-03-24,0 days 15:58:00,1090.1,1093.4,1088.0,1093.1,183776,2968,0
1293,2020-03-24,0 days 15:57:00,1085.3,1090.6,1085.0,1089.8,180808,1925,0
1294,2020-03-24,0 days 15:56:00,1087.7,1088.7,1082.1,1085.2,178883,1840,0
1295,2020-03-23,0 days 16:00:00,1008.3,1009.0,996.3,997.5,208224,9706,0
1296,2020-03-23,0 days 15:59:00,1005.9,1009.5,1005.2,1008.4,198518,2796,0
1297,2020-03-23,0 days 15:58:00,1006.3,1007.5,1003.0,1005.8,195722,2344,0
1298,2020-03-23,0 days 15:57:00,1004.9,1006.3,1003.6,1006.3,193378,2237,0
1299,2020-03-23,0 days 15:56:00,1000.8,1005.0,1000.3,1004.6,191141,2583,0
1300,2020-03-20,0 days 16:00:00,1011.9,1016.2,1008.9,1012.0,241379,11988,0
1301,2020-03-20,0 days 15:59:00,1006.5,1012.3,1006.4,1012.1,229391,4682,0
1302,2020-03-20,0 days 15:58:00,1010.9,1010.9,1005.9,1006.7,224709,2713,0
1303,2020-03-20,0 days 15:57:00,1010.9,1013.1,1009.7,1011.1,221996,2122,0
1304,2020-03-20,0 days 15:56:00,1015.2,1015.9,1010.1,1011.0,219874,2264,0
1305,2020-03-19,0 days 16:00:00,1044.9,1045.1,1035.9,1036.6,303494,9507,0
1306,2020-03-19,0 days 15:59:00,1045.5,1047.1,1044.4,1044.9,293839,2696,0
1307,2020-03-19,0 days 15:58:00,1048.1,1050.1,1044.9,1045.6,291102,2480,0
1308,2020-03-19,0 days 15:57:00,1049.8,1052.0,1047.6,1048.0,288574,1821,0
1309,2020-03-19,0 days 15:56:00,1049.3,1052.5,1049.0,1049.8,286698,1861,0
1310,2020-03-18,0 days 16:00:00,981.5,1003.3,976.6,1001.9,257364,9800,0
1311,2020-03-18,0 days 15:59:00,970.4,982.4,970.4,981.4,246862,4470,0
