,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
300,2021-01-07,0 days 15:57:00,1327.0,1327.2,1326.9,1327.2,79643,329,0
301,2021-01-07,0 days 15:56:00,1327.6,1327.6,1327.0,1327.1,79314,249,0
302,2021-01-06,0 days 16:00:00,1315.9,1316.8,1315.9,1316.5,125253,3316,0
303,2021-01-06,0 days 15:59:00,1315.7,1316.1,1315.4,1316.0,121937,619,0
304,2021-01-06,0 days 15:58:00,1315.5,1316.1,1315.4,1315.7,121318,426,0
305,2021-01-06,0 days 15:57:00,1315.6,1315.7,1315.0,1315.5,120892,419,0
306,2021-01-06,0 days 15:56:00,1316.8,1316.8,1315.5,1315.7,120473,374,0
307,2021-01-05,0 days 16:00:00,1327.0,1328.3,1326.7,1328.1,107476,10675,0
308,2021-01-05,0 days 15:59:00,1327.6,1327.6,1325.9,1326.9,96268,2715,0
309,2021-01-05,0 days 15:58:00,1327.9,1327.9,1327.4,1327.6,93540,933,0
310,2021-01-05,0 days 15:57:00,1327.9,1328.0,1327.8,1327.9,92607,416,0
311,2021-01-05,0 days 15:56:00,1328.0,1328.3,1327.8,1328.0,92191,847,0
312,2021-01-04,0 days 16:00:00,1297.3,1298.7,1296.7,1298.3,146221,7024,0
313,2021-01-04,0 days 15:59:00,1296.9,1297.4,1296.9,1297.1,139197,1510,0
314,2021-01-04,0 days 15:58:00,1297.0,1297.1,1296.7,1296.9,137687,809,0
315,2021-01-04,0 days 15:57:00,1297.1,1297.2,1296.7,1297.0,136878,621,0
316,2021-01-04,0 days 15:56:00,1297.8,1297.8,1297.1,1297.1,136257,268,0
317,2020-12-31,0 days 16:00:00,1287.7,1289.0,1287.3,1287.9,110698,12111,0
318,2020-12-31,0 days 15:59:00,1286.7,1287.8,1286.6,1287.7,98587,2336,0
319,2020-12-31,0 days 15:58:00,1286.5,1287.0,1286.3,1286.8,96251,1969,0
320,2020-12-31,0 days 15:57:00,1286.0,1286.9,1286.0,1286.6,94282,1453,0
321,2020-12-31,0 days 15:56:00,1285.3,1286.1,1285.2,1285.9,92829,1223,0
322,2020-12-30,0 days 16:00:00,1290.1,1290.7,1289.9,1290.3,99878,3424,0
323,2020-12-30,0 days 15:59:00,1289.9,1290.3,1289.9,1290.2,96454,1050,0
324,2020-12-30,0 days 15:58:00,1290.4,1290.4,1290.0,1290.0,95404,986,0
325,2020-12-30,0 days 15:57:00,1290.4,1290.6,1290.2,1290.3,94418,900,0
326,2020-12-30,0 days 15:56:00,1290.9,1290.9,1290.4,1290.4,93518,338,0
327,2020-12-29,0 days 16:00:00,1271.8,1272.9,1271.8,1272.8,132124,5950,0
328,2020-12-29,0 days 15:59:00,1272.2,1272.3,1271.5,1271.9,126174,1337,0
329,2020-12-29,0 days 15:58:00,1271.7,1272.3,1271.7,1272.2,124837,1013,0
330,2020-12-29,0 days 15:57:00,1272.1,1272.1,1271.7,1271.7,123824,314,0
331,2020-12-29,0 days 15:56:00,1272.4,1272.4,1272.0,1272.1,123510,401,0
332,2020-12-28,0 days 16:00:00,1254.2,1254.7,1253.9,1254.4,59587,3452,0
333,2020-12-28,0 days 15:59:00,1253.9,1254.3,1253.9,1254.2,56135,541,0
334,2020-12-28,0 days 15:58:00,1254.1,1254.2,1253.9,1253.9,55594,212,0
335,2020-12-28,0 days 15:57:00,1254.0,1254.3,1254.0,1254.1,55382,235,0
336,2020-12-28,0 days 15:56:00,1253.9,1254.3,1253.7,1253.9,55147,358,0
337,2020-12-23,0 days 16:00:00,1257.3,1257.3,1255.6,1255.7,49447,2602,0
338,2020-12-23,0 days 15:59:00,1256.9,1257.3,1256.7,1257.1,46845,673,0
339,2020-12-23,0 days 15:58:00,1256.2,1257.0,1256.0,1256.9,46172,418,0
340,2020-12-23,0 days 15:57:00,1256.3,1256.6,1256.0,1256.3,45754,361,0
341,2020-12-23,0 days 15:56:00,1256.3,1256.4,1255.9,1256.3,45393,333,0
342,2020-12-22,0 days 16:00:00,1243.1,1243.6,1242.8,1243.5,85992,5512,0
343,2020-12-22,0 days 15:59:00,1243.3,1243.4,1243.1,1243.2,80480,792,0
344,2020-12-22,0 days 15:58:00,1243.1,1243.4,1243.1,1243.3,79688,481,0
345,2020-12-22,0 days 15:57:00,1243.4,1243.4,1243.0,1243.1,79207,210,0
346,2020-12-22,0 days 15:56:00,1243.2,1243.4,1243.1,1243.3,78997,589,0
347,2020-12-21,0 days 16:00:00,1251.5,1252.1,1251.2,1251.7,129258,6201,0
348,2020-12-21,0 days 15:59:00,1252.1,1252.1,1251.2,1251.4,122426,2933,0
349,2020-12-21,0 days 15:58:00,1253.2,1253.2,1252.1,1252.1,119492,737,0
350,2020-12-21,0 days 15:57:00,1253.8,1253.8,1252.9,1253.3,118755,464,0
351,2020-12-21,0 days 15:56:00,1253.3,1253.7,1253.1,1253.7,118291,448,0
352,2020-12-18,0 days 16:00:00,1269.4,1270.7,1268.1,1268.2,98105,7885,0
353,2020-12-18,0 days 15:59:00,1269.6,1269.9,1269.1,1269.3,90220,2719,0
354,2020-12-18,0 days 15:58:00,1269.6,1269.9,1269.1,1269.7,87501,1547,0
355,2020-12-18,0 days 15:57:00,1268.9,1269.6,1268.8,1269.5,85954,1073,0
356,2020-12-18,0 days 15:56:00,1268.8,1269.0,1268.1,1268.9,84881,736,0
357,2020-12-17,0 days 16:00:00,1272.9,1273.3,1272.8,1272.9,47548,140,0
358,2020-12-17,0 days 15:59:00,1272.9,1272.9,1272.6,1272.7,47159,81,0
359,2020-12-17,0 days 15:58:00,1273.3,1273.3,1273.3,1273.3,46845,1,0
360,2020-12-16,0 days 16:00:00,1265.1,1265.1,1263.7,1264.3,138733,1844,0
361,2020-12-16,0 days 15:59:00,1265.6,1265.6,1264.7,1265.1,135716,408,0
362,2020-12-16,0 days 15:58:00,1265.3,1265.8,1265.3,1265.7,135102,93,0
363,2020-12-16,0 days 15:57:00,1265.3,1265.4,1265.2,1265.4,134663,141,0
364,2020-12-16,0 days 15:56:00,1265.5,1265.6,1265.3,1265.4,134321,103,0
365,2020-12-15,0 days 16:00:00,1259.1,1260.6,1259.0,1260.2,341500,4409,0
366,2020-12-15,0 days 15:59:00,1258.8,1259.4,1258.8,1259.0,331361,660,0
367,2020-12-15,0 days 15:58:00,1258.3,1258.9,1258.3,1258.9,329363,205,0
368,2020-12-15,0 days 15:57:00,1258.2,1258.4,1258.0,1258.4,328505,105,0
369,2020-12-15,0 days 15:56:00,1258.5,1258.5,1258.1,1258.1,326880,54,0
370,2020-12-14,0 days 16:00:00,1247.8,1247.9,1245.6,1245.8,602434,6710,0
371,2020-12-14,0 days 15:59:00,1248.0,1248.6,1247.5,1247.8,592520,1254,0
372,2020-12-14,0 days 15:58:00,1248.2,1248.4,1247.8,1247.9,590864,613,0
373,2020-12-14,0 days 15:57:00,1248.1,1248.3,1248.1,1248.2,590057,280,0
374,2020-12-14,0 days 15:56:00,1248.2,1248.3,1248.0,1248.2,589391,195,0
375,2020-12-11,0 days 16:00:00,1252.4,1253.2,1251.8,1253.0,498233,3083,0
376,2020-12-11,0 days 15:59:00,1252.5,1252.6,1252.2,1252.3,493555,835,0
377,2020-12-11,0 days 15:58:00,1252.6,1252.7,1252.3,1252.4,492451,558,0
378,2020-12-11,0 days 15:57:00,1252.8,1252.9,1252.4,1252.6,491591,470,0
379,2020-12-11,0 days 15:56:00,1252.8,1253.1,1252.7,1252.8,490991,338,0
380,2020-12-10,0 days 16:00:00,1261.9,1262.0,1261.2,1261.6,242781,5290,0
381,2020-12-10,0 days 15:59:00,1261.5,1262.0,1261.5,1261.8,236730,1040,0
382,2020-12-10,0 days 15:58:00,1260.5,1261.6,1260.5,1261.5,235403,1040,0
383,2020-12-10,0 days 15:57:00,1260.9,1261.0,1260.4,1260.5,234204,526,0
384,2020-12-10,0 days 15:56:00,1261.6,1261.8,1260.9,1260.9,233485,494,0
385,2020-12-09,0 days 16:00:00,1245.3,1245.9,1244.2,1244.7,137813,8846,0
386,2020-12-09,0 days 15:59:00,1245.8,1246.0,1245.2,1245.3,128912,1758,0
387,2020-12-09,0 days 15:58:00,1245.4,1245.8,1245.3,1245.8,127154,704,0
388,2020-12-09,0 days 15:57:00,1245.2,1245.5,1245.1,1245.4,126450,362,0
389,2020-12-09,0 days 15:56:00,1244.8,1245.3,1244.7,1245.2,126088,624,0
390,2020-12-08,0 days 16:00:00,1255.4,1255.8,1255.1,1255.7,60505,2634,0
391,2020-12-08,0 days 15:59:00,1255.0,1255.5,1254.9,1255.4,57869,900,0
392,2020-12-08,0 days 15:58:00,1254.5,1255.0,1254.4,1255.0,56969,273,0
393,2020-12-08,0 days 15:57:00,1254.4,1254.5,1254.4,1254.4,56696,63,0
394,2020-12-08,0 days 15:56:00,1254.2,1254.5,1254.2,1254.5,56632,76,0
395,2020-12-07,0 days 16:00:00,1253.8,1254.9,1253.8,1254.7,70424,2773,0
396,2020-12-07,0 days 15:59:00,1253.5,1254.0,1253.4,1253.8,67651,602,0
397,2020-12-07,0 days 15:58:00,1253.6,1253.7,1253.4,1253.4,67047,398,0
398,2020-12-07,0 days 15:57:00,1253.5,1253.6,1253.2,1253.6,66649,463,0
399,2020-12-07,0 days 15:56:00,1253.2,1253.6,1253.2,1253.4,66186,371,0
400,2020-12-04,0 days 16:00:00,1255.1,1256.2,1255.1,1255.7,80198,5595,0
401,2020-12-04,0 days 15:59:00,1254.8,1255.2,1254.7,1255.2,74603,570,0
402,2020-12-04,0 days 15:58:00,1254.4,1254.8,1254.4,1254.8,74033,262,0
403,2020-12-04,0 days 15:57:00,1254.3,1254.6,1254.3,1254.5,73771,339,0
404,2020-12-04,0 days 15:56:00,1255.0,1255.0,1254.1,1254.2,73432,459,0
405,2020-12-03,0 days 16:00:00,1240.6,1243.4,1240.6,1243.1,80392,5603,0
406,2020-12-03,0 days 15:59:00,1239.7,1240.7,1239.7,1240.7,74789,719,0
407,2020-12-03,0 days 15:58:00,1240.1,1240.3,1239.7,1239.7,74070,407,0
408,2020-12-03,0 days 15:57:00,1239.9,1240.5,1239.9,1240.2,73663,286,0
409,2020-12-03,0 days 15:56:00,1239.7,1240.0,1239.4,1239.9,73377,526,0
410,2020-12-02,0 days 16:00:00,1228.2,1228.6,1227.8,1228.3,65477,5972,0
411,2020-12-02,0 days 15:59:00,1228.2,1228.4,1227.9,1228.3,59505,1004,0
412,2020-12-02,0 days 15:58:00,1227.9,1228.1,1227.6,1228.1,58501,751,0
413,2020-12-02,0 days 15:57:00,1228.0,1228.1,1227.7,1228.0,57750,573,0
414,2020-12-02,0 days 15:56:00,1228.5,1228.5,1227.9,1228.0,57177,661,0
415,2020-12-01,0 days 16:00:00,1226.9,1227.8,1226.8,1227.3,108948,9209,0
416,2020-12-01,0 days 15:59:00,1227.0,1227.3,1226.2,1226.8,99738,2402,0
417,2020-12-01,0 days 15:58:00,1226.7,1227.1,1226.5,1227.0,97336,1329,0
418,2020-12-01,0 days 15:57:00,1226.3,1226.7,1226.1,1226.6,96007,1142,0
419,2020-12-01,0 days 15:56:00,1226.4,1226.5,1226.1,1226.2,94865,554,0
420,2020-11-30,0 days 16:00:00,1203.6,1203.7,1200.3,1202.8,177839,22074,0
421,2020-11-30,0 days 15:59:00,1203.2,1204.2,1203.1,1203.6,155765,5650,0
422,2020-11-30,0 days 15:58:00,1203.6,1203.6,1203.1,1203.3,150115,2736,0
423,2020-11-30,0 days 15:57:00,1204.1,1204.1,1203.4,1203.6,147379,1595,0
424,2020-11-30,0 days 15:56:00,1204.5,1204.5,1203.9,1204.2,145784,1238,0
425,2020-11-25,0 days 16:00:00,1223.7,1224.8,1223.7,1224.2,103545,7688,0
426,2020-11-25,0 days 15:59:00,1224.7,1224.8,1223.2,1223.8,95857,2550,0
427,2020-11-25,0 days 15:58:00,1224.8,1224.9,1224.6,1224.9,93307,765,0
428,2020-11-25,0 days 15:57:00,1224.6,1224.9,1224.5,1224.8,92542,771,0
429,2020-11-25,0 days 15:56:00,1224.3,1224.7,1224.2,1224.6,91771,965,0
430,2020-11-24,0 days 16:00:00,1230.8,1231.5,1230.2,1231.2,75702,4594,0
431,2020-11-24,0 days 15:59:00,1231.1,1231.2,1230.5,1230.8,71108,753,0
432,2020-11-24,0 days 15:58:00,1231.2,1231.3,1230.9,1231.1,70355,330,0
433,2020-11-24,0 days 15:57:00,1231.4,1231.5,1231.2,1231.4,70025,336,0
434,2020-11-24,0 days 15:56:00,1231.1,1231.5,1231.0,1231.4,69689,434,0
435,2020-11-23,0 days 16:00:00,1214.4,1214.5,1213.8,1214.0,82178,4438,0
436,2020-11-23,0 days 15:59:00,1214.3,1214.5,1213.9,1214.4,77740,758,0
437,2020-11-23,0 days 15:58:00,1213.8,1214.6,1213.7,1214.2,76982,343,0
438,2020-11-23,0 days 15:57:00,1214.1,1214.2,1213.7,1213.8,76639,284,0
439,2020-11-23,0 days 15:56:00,1214.5,1214.6,1214.0,1214.0,76355,642,0
440,2020-11-20,0 days 16:00:00,1210.9,1211.0,1210.1,1210.4,66821,3722,0
441,2020-11-20,0 days 15:59:00,1210.9,1211.0,1210.7,1210.8,63099,454,0
442,2020-11-20,0 days 15:58:00,1211.4,1211.4,1210.8,1210.9,62645,378,0
443,2020-11-20,0 days 15:57:00,1211.6,1211.7,1211.2,1211.4,62267,167,0
444,2020-11-20,0 days 15:56:00,1211.6,1211.8,1211.6,1211.6,62100,209,0
445,2020-11-19,0 days 16:00:00,1203.3,1203.9,1202.9,1203.6,81893,6710,0
446,2020-11-19,0 days 15:59:00,1203.2,1203.4,1203.1,1203.2,75183,591,0
447,2020-11-19,0 days 15:58:00,1203.2,1203.5,1203.1,1203.2,74592,380,0
448,2020-11-19,0 days 15:57:00,1203.3,1203.3,1202.9,1203.2,74212,679,0
449,2020-11-19,0 days 15:56:00,1203.7,1203.7,1203.2,1203.3,73533,504,0
450,2020-11-18,0 days 16:00:00,1202.2,1202.9,1201.8,1202.0,71697,3996,0
451,2020-11-18,0 days 15:59:00,1202.8,1203.2,1201.8,1202.1,67701,1176,0
452,2020-11-18,0 days 15:58:00,1202.8,1203.0,1202.6,1202.7,66525,132,0
453,2020-11-18,0 days 15:57:00,1202.9,1203.0,1202.4,1202.7,66393,289,0
454,2020-11-18,0 days 15:56:00,1202.5,1203.0,1202.5,1202.9,66104,216,0
455,2020-11-17,0 days 16:00:00,1205.8,1206.6,1205.7,1206.3,70537,3898,0
456,2020-11-17,0 days 15:59:00,1205.6,1206.1,1205.6,1205.8,66639,601,0
457,2020-11-17,0 days 15:58:00,1205.5,1205.7,1205.4,1205.6,66038,320,0
458,2020-11-17,0 days 15:57:00,1205.6,1205.6,1205.3,1205.5,65718,329,0
459,2020-11-17,0 days 15:56:00,1205.8,1205.9,1205.4,1205.6,65389,251,0
460,2020-11-16,0 days 16:00:00,1207.5,1208.1,1207.3,1207.9,78247,3185,0
461,2020-11-16,0 days 15:59:00,1206.6,1207.5,1206.3,1207.4,75062,306,0
462,2020-11-16,0 days 15:58:00,1206.5,1206.5,1206.2,1206.5,74756,165,0
463,2020-11-16,0 days 15:57:00,1206.2,1206.4,1206.1,1206.4,74591,61,0
464,2020-11-16,0 days 15:56:00,1206.2,1206.4,1205.8,1206.3,74530,322,0
465,2020-11-13,0 days 16:00:00,1193.1,1193.2,1192.5,1192.7,69212,2845,0
466,2020-11-13,0 days 15:59:00,1192.2,1193.1,1192.0,1193.1,66367,413,0
467,2020-11-13,0 days 15:58:00,1191.4,1192.2,1191.4,1192.1,65954,176,0
468,2020-11-13,0 days 15:57:00,1191.4,1191.5,1191.3,1191.3,65778,96,0
469,2020-11-13,0 days 15:56:00,1191.6,1191.6,1191.3,1191.4,65682,233,0
470,2020-11-12,0 days 16:00:00,1175.5,1176.1,1175.0,1175.5,88905,3908,0
471,2020-11-12,0 days 15:59:00,1174.6,1175.4,1174.5,1175.4,84997,568,0
472,2020-11-12,0 days 15:58:00,1174.7,1175.1,1174.5,1174.6,84429,255,0
473,2020-11-12,0 days 15:57:00,1174.8,1175.1,1174.7,1174.7,84174,166,0
474,2020-11-12,0 days 15:56:00,1174.6,1175.0,1174.6,1174.9,84008,142,0
475,2020-11-11,0 days 16:00:00,1184.0,1185.2,1183.9,1184.7,98430,4053,0
476,2020-11-11,0 days 15:59:00,1183.9,1184.2,1183.8,1183.9,94377,556,0
477,2020-11-11,0 days 15:58:00,1183.7,1183.9,1183.7,1183.9,93821,261,0
478,2020-11-11,0 days 15:57:00,1183.8,1183.9,1183.4,1183.8,93560,456,0
479,2020-11-11,0 days 15:56:00,1184.1,1184.1,1183.5,1183.9,93104,462,0
480,2020-11-10,0 days 16:00:00,1178.3,1178.4,1177.1,1177.6,148351,6081,0
481,2020-11-10,0 days 15:59:00,1178.1,1178.4,1178.1,1178.4,142270,1235,0
482,2020-11-10,0 days 15:58:00,1177.7,1178.2,1177.5,1178.1,141035,891,0
483,2020-11-10,0 days 15:57:00,1177.8,1177.9,1177.4,1177.7,140144,426,0
484,2020-11-10,0 days 15:56:00,1178.1,1178.3,1177.7,1177.7,139718,435,0
485,2020-11-09,0 days 16:00:00,1191.2,1191.6,1190.4,1190.5,174704,4446,0
486,2020-11-09,0 days 15:59:00,1190.9,1191.8,1190.7,1191.2,170258,1095,0
487,2020-11-09,0 days 15:58:00,1190.4,1191.0,1190.0,1190.8,169163,313,0
488,2020-11-09,0 days 15:57:00,1190.8,1190.9,1190.1,1190.4,168850,429,0
489,2020-11-09,0 days 15:56:00,1191.6,1191.7,1190.5,1190.8,168421,637,0
490,2020-11-06,0 days 16:00:00,1183.4,1183.4,1182.1,1183.1,97322,3690,0
491,2020-11-06,0 days 15:59:00,1183.7,1183.8,1183.4,1183.5,93632,566,0
492,2020-11-06,0 days 15:58:00,1184.2,1184.3,1183.8,1183.8,93066,373,0
493,2020-11-06,0 days 15:57:00,1184.3,1184.8,1184.2,1184.4,92693,506,0
494,2020-11-06,0 days 15:56:00,1185.1,1185.2,1184.3,1184.3,92187,410,0
495,2020-11-05,0 days 16:00:00,1179.4,1179.5,1177.7,1178.2,150668,4773,0
496,2020-11-05,0 days 15:59:00,1178.4,1179.5,1178.3,1179.5,145895,1681,0
497,2020-11-05,0 days 15:58:00,1178.8,1179.0,1178.3,1178.3,144214,498,0
498,2020-11-05,0 days 15:57:00,1178.6,1178.9,1178.3,1178.8,143716,366,0
499,2020-11-05,0 days 15:56:00,1179.1,1179.1,1178.4,1178.7,143350,316,0
500,2020-11-04,0 days 16:00:00,1157.2,1158.3,1157.2,1158.0,148079,7184,0
501,2020-11-04,0 days 15:59:00,1156.8,1157.4,1156.4,1157.3,140895,1741,0
502,2020-11-04,0 days 15:58:00,1155.9,1156.8,1155.9,1156.8,139154,1079,0
503,2020-11-04,0 days 15:57:00,1155.7,1156.3,1155.5,1156.0,138075,678,0
504,2020-11-04,0 days 15:56:00,1156.3,1156.4,1155.6,1155.7,137397,895,0
505,2020-11-03,0 days 16:00:00,1121.5,1122.3,1121.3,1121.8,106810,2343,0
506,2020-11-03,0 days 15:59:00,1121.8,1121.9,1121.5,1121.5,104467,363,0
507,2020-11-03,0 days 15:58:00,1121.9,1122.1,1121.7,1121.7,104104,194,0
508,2020-11-03,0 days 15:57:00,1121.9,1122.0,1121.7,1121.9,103910,191,0
509,2020-11-03,0 days 15:56:00,1123.0,1123.0,1122.0,1122.0,103719,473,0
510,2020-11-02,0 days 16:00:00,1115.8,1117.8,1115.7,1117.5,110639,5451,0
511,2020-11-02,0 days 15:59:00,1116.1,1116.3,1115.6,1115.9,105188,1363,0
512,2020-11-02,0 days 15:58:00,1115.9,1116.4,1115.9,1116.1,103825,693,0
513,2020-11-02,0 days 15:57:00,1116.2,1116.3,1115.9,1116.0,103132,410,0
514,2020-11-02,0 days 15:56:00,1115.9,1116.4,1115.7,1116.2,102722,659,0
515,2020-10-30,0 days 16:00:00,1101.8,1102.7,1101.0,1102.1,140349,12811,0
516,2020-10-30,0 days 15:59:00,1100.8,1101.9,1100.6,1101.7,127538,3656,0
517,2020-10-30,0 days 15:58:00,1099.3,1101.0,1099.3,1100.9,123882,2214,0
518,2020-10-30,0 days 15:57:00,1099.1,1099.3,1098.9,1099.2,121668,758,0
519,2020-10-30,0 days 15:56:00,1099.2,1099.4,1098.9,1099.1,120910,679,0
520,2020-10-29,0 days 16:00:00,1116.8,1116.9,1115.0,1115.3,97572,3545,0
521,2020-10-29,0 days 15:59:00,1117.0,1117.1,1116.4,1116.9,94027,359,0
522,2020-10-29,0 days 15:58:00,1116.7,1117.2,1116.7,1116.9,93668,145,0
523,2020-10-29,0 days 15:57:00,1117.1,1117.1,1116.5,1116.6,93523,122,0
524,2020-10-29,0 days 15:56:00,1117.7,1117.7,1116.7,1117.2,93401,195,0
525,2020-10-28,0 days 16:00:00,1105.4,1105.5,1104.0,1104.5,118510,5756,0
526,2020-10-28,0 days 15:59:00,1105.0,1105.7,1105.0,1105.5,112754,792,0
527,2020-10-28,0 days 15:58:00,1105.4,1105.7,1104.9,1105.0,111962,449,0
528,2020-10-28,0 days 15:57:00,1105.7,1105.7,1104.7,1105.4,111513,519,0
529,2020-10-28,0 days 15:56:00,1106.2,1106.4,1105.7,1105.8,110994,471,0
530,2020-10-27,0 days 16:00:00,1133.5,1134.0,1133.4,1133.9,62889,3449,0
531,2020-10-27,0 days 15:59:00,1133.8,1133.9,1133.3,1133.5,59440,454,0
532,2020-10-27,0 days 15:58:00,1134.1,1134.1,1133.8,1133.8,58986,366,0
533,2020-10-27,0 days 15:57:00,1134.1,1134.2,1134.1,1134.1,58620,104,0
534,2020-10-27,0 days 15:56:00,1134.4,1134.4,1134.1,1134.2,58516,219,0
535,2020-10-26,0 days 16:00:00,1128.3,1128.5,1127.5,1128.4,89877,2796,0
536,2020-10-26,0 days 15:59:00,1127.8,1128.4,1127.6,1128.3,87081,538,0
537,2020-10-26,0 days 15:58:00,1127.6,1127.8,1127.5,1127.8,86543,253,0
538,2020-10-26,0 days 15:57:00,1127.0,1127.6,1126.7,1127.6,86290,315,0
539,2020-10-26,0 days 15:56:00,1126.1,1127.1,1126.1,1127.1,85975,377,0
540,2020-10-23,0 days 16:00:00,1142.7,1142.9,1142.1,1142.4,80478,4218,0
541,2020-10-23,0 days 15:59:00,1142.7,1142.9,1142.6,1142.7,76260,185,0
542,2020-10-23,0 days 15:58:00,1142.5,1142.8,1142.4,1142.7,76075,341,0
543,2020-10-23,0 days 15:57:00,1142.5,1142.5,1142.3,1142.5,75734,156,0
544,2020-10-23,0 days 15:56:00,1142.4,1142.4,1142.3,1142.4,75578,244,0
545,2020-10-22,0 days 16:00:00,1136.8,1136.9,1135.8,1136.0,64541,5363,0
546,2020-10-22,0 days 15:59:00,1136.2,1136.9,1136.2,1136.9,59178,726,0
547,2020-10-22,0 days 15:58:00,1135.8,1136.4,1135.7,1136.1,58452,578,0
548,2020-10-22,0 days 15:57:00,1136.3,1136.3,1135.6,1135.7,57874,377,0
549,2020-10-22,0 days 15:56:00,1136.8,1136.8,1136.2,1136.3,57497,686,0
550,2020-10-21,0 days 16:00:00,1136.8,1137.4,1136.7,1137.1,85215,3978,0
551,2020-10-21,0 days 15:59:00,1136.7,1137.0,1136.6,1136.8,81237,714,0
552,2020-10-21,0 days 15:58:00,1136.8,1136.8,1136.6,1136.7,80523,323,0
553,2020-10-21,0 days 15:57:00,1137.0,1137.0,1136.6,1136.7,80200,183,0
554,2020-10-21,0 days 15:56:00,1137.0,1137.4,1137.0,1137.1,80017,296,0
555,2020-10-20,0 days 16:00:00,1134.4,1134.9,1133.7,1133.9,64277,2431,0
556,2020-10-20,0 days 15:59:00,1134.3,1134.4,1134.1,1134.4,61846,199,0
557,2020-10-20,0 days 15:58:00,1134.6,1134.7,1134.2,1134.2,61647,258,0
558,2020-10-20,0 days 15:57:00,1134.4,1134.6,1134.3,1134.5,61389,77,0
559,2020-10-20,0 days 15:56:00,1134.6,1134.8,1134.0,1134.4,61312,547,0
560,2020-10-19,0 days 16:00:00,1120.9,1121.8,1120.8,1121.7,47905,2828,0
561,2020-10-19,0 days 15:59:00,1120.7,1121.0,1120.6,1120.9,45077,526,0
562,2020-10-19,0 days 15:58:00,1120.0,1120.8,1120.0,1120.6,44551,288,0
563,2020-10-19,0 days 15:57:00,1120.0,1120.1,1119.9,1120.0,44263,256,0
564,2020-10-19,0 days 15:56:00,1119.5,1119.9,1119.5,1119.9,44007,247,0
565,2020-10-16,0 days 16:00:00,1124.7,1125.1,1124.6,1124.7,51933,3481,0
566,2020-10-16,0 days 15:59:00,1124.3,1124.8,1124.2,1124.6,48452,561,0
567,2020-10-16,0 days 15:58:00,1124.2,1124.4,1124.2,1124.2,47891,352,0
568,2020-10-16,0 days 15:57:00,1124.0,1124.3,1124.0,1124.2,47539,195,0
569,2020-10-16,0 days 15:56:00,1124.0,1124.2,1123.9,1124.1,47344,207,0
570,2020-10-15,0 days 16:00:00,1119.5,1120.5,1119.4,1120.4,73985,3221,0
571,2020-10-15,0 days 15:59:00,1119.3,1119.6,1119.2,1119.5,70764,625,0
572,2020-10-15,0 days 15:58:00,1119.6,1119.7,1119.2,1119.3,70139,390,0
573,2020-10-15,0 days 15:57:00,1119.4,1119.6,1119.4,1119.6,69749,267,0
574,2020-10-15,0 days 15:56:00,1119.7,1119.7,1119.4,1119.5,69482,744,0
575,2020-10-14,0 days 16:00:00,1129.3,1129.3,1128.4,1129.0,62253,4063,0
576,2020-10-14,0 days 15:59:00,1129.7,1129.9,1129.2,1129.3,58190,1165,0
577,2020-10-14,0 days 15:58:00,1130.1,1130.2,1129.7,1129.7,57025,584,0
578,2020-10-14,0 days 15:57:00,1130.2,1130.3,1129.9,1130.1,56441,478,0
579,2020-10-14,0 days 15:56:00,1130.2,1130.3,1129.8,1130.1,55963,660,0
580,2020-10-13,0 days 16:00:00,1137.5,1137.5,1136.3,1136.6,60841,2792,0
581,2020-10-13,0 days 15:59:00,1137.1,1137.6,1137.1,1137.4,58049,363,0
582,2020-10-13,0 days 15:58:00,1137.5,1137.5,1137.1,1137.1,57686,168,0
583,2020-10-13,0 days 15:57:00,1137.6,1137.6,1137.4,1137.6,57518,113,0
584,2020-10-13,0 days 15:56:00,1137.1,1137.6,1137.0,1137.6,57405,240,0
585,2020-10-12,0 days 16:00:00,1142.0,1142.2,1141.3,1141.7,54014,2026,0
586,2020-10-12,0 days 15:59:00,1141.7,1142.2,1141.5,1142.0,51988,703,0
587,2020-10-12,0 days 15:58:00,1141.1,1141.9,1141.1,1141.7,51285,897,0
588,2020-10-12,0 days 15:57:00,1140.9,1141.4,1140.9,1141.1,50388,176,0
589,2020-10-12,0 days 15:56:00,1141.1,1141.5,1140.9,1141.0,50212,249,0
590,2020-10-09,0 days 16:00:00,1131.6,1132.3,1131.4,1131.9,72001,3361,0
591,2020-10-09,0 days 15:59:00,1131.4,1131.6,1131.2,1131.6,68640,593,0
592,2020-10-09,0 days 15:58:00,1131.3,1131.4,1131.2,1131.3,68047,227,0
593,2020-10-09,0 days 15:57:00,1131.4,1131.6,1131.3,1131.3,67820,115,0
594,2020-10-09,0 days 15:56:00,1131.4,1131.5,1131.3,1131.4,67705,256,0
595,2020-10-08,0 days 16:00:00,1123.4,1123.7,1123.3,1123.5,52012,2019,0
596,2020-10-08,0 days 15:59:00,1123.2,1123.5,1123.2,1123.5,49993,267,0
597,2020-10-08,0 days 15:58:00,1123.2,1123.3,1123.1,1123.2,49726,81,0
598,2020-10-08,0 days 15:57:00,1123.3,1123.3,1123.1,1123.2,49645,94,0
599,2020-10-08,0 days 15:56:00,1123.1,1123.4,1123.0,1123.3,49551,165,0
600,2020-10-07,0 days 16:00:00,1115.8,1115.9,1114.8,1115.1,74552,3130,0
