,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
331,2020-12-30,0 days 12:24:00,125.4,125.55,125.35,125.35,8849,144,0
332,2020-12-30,0 days 12:23:00,125.65,125.65,125.45,125.45,8666,42,0
333,2020-12-30,0 days 12:22:00,125.4,125.6,125.4,125.6,8623,13,0
334,2020-12-30,0 days 12:21:00,125.45,125.45,125.35,125.35,8609,11,0
335,2020-12-29,0 days 12:25:00,125.35,125.4,125.3,125.3,9664,149,0
336,2020-12-29,0 days 12:24:00,125.35,125.6,125.3,125.35,9292,196,0
337,2020-12-29,0 days 12:23:00,125.35,125.35,125.3,125.3,8925,4,0
338,2020-12-29,0 days 12:22:00,125.3,125.35,125.3,125.35,8920,4,0
339,2020-12-29,0 days 12:21:00,125.15,125.35,125.15,125.3,8916,107,0
340,2020-12-28,0 days 12:25:00,123.6,123.75,123.4,123.5,11945,166,0
341,2020-12-28,0 days 12:24:00,123.0,123.7,122.8,123.65,11728,361,0
342,2020-12-28,0 days 12:23:00,123.05,123.2,123.0,123.0,11356,52,0
343,2020-12-28,0 days 12:22:00,123.0,123.1,123.0,123.1,11301,25,0
344,2020-12-28,0 days 12:21:00,122.9,123.15,122.9,123.0,11276,74,0
345,2020-12-24,0 days 12:25:00,126.0,126.0,125.65,125.8,8418,165,0
346,2020-12-24,0 days 12:24:00,126.2,126.3,125.9,125.95,8173,206,0
347,2020-12-24,0 days 12:23:00,126.35,126.4,126.15,126.15,7955,38,0
348,2020-12-24,0 days 12:22:00,126.4,126.4,126.35,126.35,7914,10,0
349,2020-12-24,0 days 12:21:00,126.6,126.6,126.35,126.35,7904,71,0
350,2020-12-23,0 days 12:25:00,124.55,124.6,124.5,124.55,8398,81,0
351,2020-12-23,0 days 12:24:00,124.4,124.6,124.4,124.6,8080,64,0
352,2020-12-23,0 days 12:23:00,124.5,124.5,124.35,124.35,7850,26,0
353,2020-12-23,0 days 12:22:00,124.45,124.55,124.45,124.5,7774,20,0
354,2020-12-23,0 days 12:21:00,124.4,124.45,124.4,124.4,7742,40,0
355,2020-12-22,0 days 12:25:00,124.25,124.3,124.05,124.1,13019,104,0
356,2020-12-22,0 days 12:24:00,124.35,124.35,124.2,124.25,12748,81,0
357,2020-12-22,0 days 12:23:00,124.45,124.45,124.4,124.4,12628,17,0
358,2020-12-22,0 days 12:22:00,124.45,124.5,124.35,124.45,12575,20,0
359,2020-12-22,0 days 12:21:00,124.5,124.5,124.4,124.4,12510,7,0
360,2020-12-21,0 days 12:25:00,124.45,124.45,124.1,124.15,17703,211,0
361,2020-12-21,0 days 12:24:00,124.8,124.8,124.25,124.4,16979,177,0
362,2020-12-21,0 days 12:23:00,125.15,125.2,124.85,124.85,16739,95,0
363,2020-12-21,0 days 12:22:00,125.05,125.15,125.0,125.15,16641,13,0
364,2020-12-21,0 days 12:21:00,124.95,125.1,124.95,125.05,16628,21,0
365,2020-12-18,0 days 12:25:00,125.2,125.35,125.1,125.15,15767,154,0
366,2020-12-18,0 days 12:24:00,125.25,125.35,125.1,125.2,14668,130,0
367,2020-12-18,0 days 12:23:00,125.25,125.25,125.2,125.25,14484,16,0
368,2020-12-18,0 days 12:22:00,125.15,125.25,125.15,125.25,14463,21,0
369,2020-12-18,0 days 12:21:00,125.2,125.2,125.1,125.1,14439,18,0
370,2020-12-17,0 days 12:25:00,126.6,126.8,126.55,126.8,11849,116,0
371,2020-12-17,0 days 12:24:00,126.6,126.6,126.5,126.6,11627,60,0
372,2020-12-17,0 days 12:23:00,126.65,126.7,126.55,126.65,11440,42,0
373,2020-12-17,0 days 12:22:00,126.5,126.75,126.5,126.65,11394,12,0
374,2020-12-17,0 days 12:21:00,126.6,126.65,126.55,126.55,11379,12,0
375,2020-12-16,0 days 12:25:00,126.6,126.6,126.4,126.6,15526,136,0
376,2020-12-16,0 days 12:24:00,126.65,126.8,126.55,126.65,15275,201,0
377,2020-12-16,0 days 12:23:00,126.5,126.65,126.5,126.6,14739,56,0
378,2020-12-16,0 days 12:22:00,126.35,126.5,126.35,126.5,14682,15,0
379,2020-12-16,0 days 12:21:00,126.4,126.4,126.35,126.4,14666,14,0
380,2020-12-15,0 days 12:25:00,124.7,124.7,124.45,124.65,19405,441,0
381,2020-12-15,0 days 12:24:00,125.0,125.0,124.6,124.75,18871,260,0
382,2020-12-15,0 days 12:23:00,124.95,125.0,124.9,124.95,18183,80,0
383,2020-12-15,0 days 12:22:00,125.0,125.0,124.9,124.95,18065,37,0
384,2020-12-15,0 days 12:21:00,124.95,124.95,124.85,124.95,18021,92,0
385,2020-12-14,0 days 12:25:00,126.2,126.2,126.0,126.2,21421,370,0
386,2020-12-14,0 days 12:24:00,126.15,126.45,126.05,126.2,21002,387,0
387,2020-12-14,0 days 12:23:00,126.25,126.25,126.1,126.15,20576,99,0
388,2020-12-14,0 days 12:22:00,126.4,126.45,126.25,126.25,20432,42,0
389,2020-12-14,0 days 12:21:00,126.5,126.55,126.15,126.4,20385,258,0
390,2020-12-11,0 days 12:25:00,121.65,121.75,121.55,121.65,13645,246,0
391,2020-12-11,0 days 12:24:00,121.55,121.75,121.5,121.65,13138,197,0
392,2020-12-11,0 days 12:23:00,121.6,121.6,121.5,121.5,12637,12,0
393,2020-12-11,0 days 12:22:00,121.7,121.7,121.6,121.6,12577,11,0
394,2020-12-11,0 days 12:21:00,121.5,121.75,121.5,121.75,12539,25,0
395,2020-12-10,0 days 12:25:00,120.9,121.0,120.75,120.85,17739,155,0
396,2020-12-10,0 days 12:24:00,120.9,121.4,120.9,120.95,17310,382,0
397,2020-12-10,0 days 12:23:00,121.05,121.05,120.9,120.95,16803,37,0
398,2020-12-10,0 days 12:22:00,121.15,121.15,121.0,121.0,16652,29,0
399,2020-12-10,0 days 12:21:00,121.3,121.35,121.15,121.15,16476,26,0
400,2020-12-09,0 days 12:25:00,117.15,117.2,116.95,116.95,11661,250,0
401,2020-12-09,0 days 12:24:00,117.15,117.2,116.95,117.2,11095,201,0
402,2020-12-09,0 days 12:23:00,117.15,117.25,117.1,117.1,10734,62,0
403,2020-12-09,0 days 12:22:00,117.2,117.2,117.2,117.2,10657,4,0
404,2020-12-09,0 days 12:21:00,117.2,117.2,117.15,117.15,10652,33,0
405,2020-12-08,0 days 12:25:00,119.25,119.3,119.1,119.2,12976,108,0
406,2020-12-08,0 days 12:24:00,119.45,119.45,119.2,119.2,12011,66,0
407,2020-12-08,0 days 12:23:00,119.35,119.45,119.35,119.45,11880,81,0
408,2020-12-08,0 days 12:22:00,119.3,119.35,119.3,119.35,11760,19,0
409,2020-12-08,0 days 12:21:00,119.25,119.3,119.25,119.25,11739,12,0
410,2020-12-07,0 days 12:25:00,119.15,119.2,118.9,119.0,17377,338,0
411,2020-12-07,0 days 12:24:00,119.5,119.55,119.1,119.15,16011,189,0
412,2020-12-07,0 days 12:23:00,119.5,119.55,119.4,119.5,15593,113,0
413,2020-12-07,0 days 12:22:00,119.45,119.5,119.45,119.5,15476,17,0
414,2020-12-07,0 days 12:21:00,119.45,119.55,119.45,119.5,15455,59,0
415,2020-12-04,0 days 12:25:00,117.45,117.7,117.4,117.5,13603,355,0
416,2020-12-04,0 days 12:24:00,117.7,117.75,117.45,117.45,13064,345,0
417,2020-12-04,0 days 12:23:00,117.8,117.85,117.7,117.75,12438,52,0
418,2020-12-04,0 days 12:22:00,117.75,117.9,117.65,117.85,12370,65,0
419,2020-12-04,0 days 12:21:00,117.7,117.75,117.65,117.75,12301,21,0
420,2020-12-03,0 days 12:25:00,120.05,120.15,119.9,120.1,11848,167,0
421,2020-12-03,0 days 12:24:00,120.0,120.25,119.9,120.0,11548,249,0
422,2020-12-03,0 days 12:23:00,119.9,120.05,119.8,120.0,11153,57,0
423,2020-12-03,0 days 12:22:00,119.95,119.95,119.9,119.9,11078,30,0
424,2020-12-03,0 days 12:21:00,119.95,120.0,119.85,119.95,11046,30,0
425,2020-12-02,0 days 12:25:00,119.2,119.3,119.05,119.15,18729,306,0
426,2020-12-02,0 days 12:24:00,119.1,119.3,118.95,119.25,18370,236,0
427,2020-12-02,0 days 12:23:00,119.05,119.2,119.05,119.2,18107,50,0
428,2020-12-02,0 days 12:22:00,119.05,119.1,118.95,119.0,18049,39,0
429,2020-12-02,0 days 12:21:00,119.05,119.05,119.0,119.0,18008,13,0
430,2020-12-01,0 days 12:25:00,118.35,118.65,118.3,118.6,23005,604,0
431,2020-12-01,0 days 12:24:00,118.7,118.7,118.1,118.35,22024,972,0
432,2020-12-01,0 days 12:23:00,118.6,118.7,118.5,118.7,20893,182,0
433,2020-12-01,0 days 12:22:00,118.65,118.7,118.6,118.65,20629,79,0
434,2020-12-01,0 days 12:21:00,118.95,118.95,118.7,118.7,20550,72,0
435,2020-11-30,0 days 12:25:00,123.25,123.35,123.05,123.2,21492,307,0
436,2020-11-30,0 days 12:24:00,123.4,123.5,123.2,123.2,21046,314,0
437,2020-11-30,0 days 12:23:00,123.6,123.65,123.35,123.35,20470,83,0
438,2020-11-30,0 days 12:22:00,123.4,123.65,123.35,123.65,20384,38,0
439,2020-11-30,0 days 12:21:00,123.45,123.55,123.35,123.4,20342,56,0
440,2020-11-27,0 days 12:25:00,124.1,124.6,124.1,124.5,23953,393,0
441,2020-11-27,0 days 12:24:00,123.55,124.5,123.5,124.1,23545,1011,0
442,2020-11-27,0 days 12:23:00,123.75,123.75,123.5,123.5,22388,51,0
443,2020-11-27,0 days 12:22:00,123.65,123.8,123.5,123.7,22336,119,0
444,2020-11-27,0 days 12:21:00,123.4,123.65,123.4,123.65,22064,36,0
445,2020-11-25,0 days 12:25:00,117.2,117.3,117.1,117.15,13314,149,0
446,2020-11-25,0 days 12:24:00,117.05,117.25,117.05,117.25,13150,132,0
447,2020-11-25,0 days 12:23:00,117.1,117.1,117.0,117.0,12764,46,0
448,2020-11-25,0 days 12:22:00,117.15,117.15,117.15,117.15,12716,1,0
449,2020-11-25,0 days 12:21:00,117.2,117.2,117.15,117.15,12712,3,0
450,2020-11-24,0 days 12:25:00,115.9,116.0,115.6,115.65,13490,374,0
451,2020-11-24,0 days 12:24:00,116.1,116.15,115.8,115.85,13020,710,0
452,2020-11-24,0 days 12:23:00,116.35,116.4,116.1,116.1,12211,329,0
453,2020-11-24,0 days 12:22:00,116.35,116.35,116.35,116.35,11875,39,0
454,2020-11-24,0 days 12:21:00,116.35,116.35,116.35,116.35,11833,21,0
455,2020-11-23,0 days 12:25:00,117.05,117.15,116.95,117.15,15905,116,0
456,2020-11-23,0 days 12:24:00,116.8,117.2,116.8,117.0,15744,189,0
457,2020-11-23,0 days 12:23:00,116.95,116.95,116.75,116.75,15414,112,0
458,2020-11-23,0 days 12:22:00,116.9,116.95,116.9,116.95,15300,6,0
459,2020-11-23,0 days 12:21:00,117.05,117.1,116.85,116.9,15244,52,0
460,2020-11-20,0 days 12:25:00,118.35,118.35,117.8,118.0,24226,431,0
461,2020-11-20,0 days 12:24:00,118.25,118.45,118.0,118.35,23710,302,0
462,2020-11-20,0 days 12:23:00,118.25,118.25,118.15,118.2,23375,42,0
463,2020-11-20,0 days 12:22:00,118.2,118.25,118.15,118.2,23307,20,0
464,2020-11-20,0 days 12:21:00,118.2,118.25,118.2,118.25,23287,4,0
465,2020-11-19,0 days 12:25:00,123.15,123.3,123.05,123.1,19488,250,0
466,2020-11-19,0 days 12:24:00,123.3,123.4,123.05,123.15,19188,246,0
467,2020-11-19,0 days 12:23:00,123.25,123.35,123.15,123.3,18905,64,0
468,2020-11-19,0 days 12:22:00,123.1,123.2,123.1,123.2,18839,14,0
469,2020-11-19,0 days 12:21:00,123.1,123.2,123.1,123.1,18822,24,0
470,2020-11-18,0 days 12:25:00,122.6,123.0,122.6,123.0,34017,337,0
471,2020-11-18,0 days 12:24:00,123.0,123.15,122.65,122.65,33311,347,0
472,2020-11-18,0 days 12:23:00,122.95,123.0,122.9,123.0,32751,83,0
473,2020-11-18,0 days 12:22:00,122.9,122.95,122.8,122.85,32617,71,0
474,2020-11-18,0 days 12:21:00,122.85,123.0,122.8,122.9,32530,45,0
475,2020-11-17,0 days 12:25:00,119.5,119.65,119.45,119.5,34824,395,0
476,2020-11-17,0 days 12:24:00,119.3,119.6,119.3,119.55,32801,362,0
477,2020-11-17,0 days 12:23:00,119.35,119.35,119.3,119.35,31915,72,0
478,2020-11-17,0 days 12:22:00,119.15,119.35,119.15,119.3,31838,109,0
479,2020-11-17,0 days 12:21:00,119.15,119.2,119.15,119.2,31728,31,0
480,2020-11-16,0 days 12:25:00,118.8,119.15,118.75,118.9,29961,858,0
481,2020-11-16,0 days 12:24:00,118.4,118.8,118.3,118.8,28773,867,0
482,2020-11-16,0 days 12:23:00,117.75,118.4,117.75,118.35,27816,359,0
483,2020-11-16,0 days 12:22:00,117.95,117.95,117.75,117.75,27367,71,0
484,2020-11-16,0 days 12:21:00,117.9,118.0,117.9,117.9,27286,59,0
485,2020-11-13,0 days 12:25:00,112.3,112.3,112.05,112.05,18091,237,0
486,2020-11-13,0 days 12:24:00,112.3,112.3,112.15,112.25,17262,233,0
487,2020-11-13,0 days 12:23:00,112.35,112.35,112.25,112.25,16895,45,0
488,2020-11-13,0 days 12:22:00,112.4,112.45,112.4,112.4,16847,14,0
489,2020-11-13,0 days 12:21:00,112.4,112.4,112.35,112.4,16826,17,0
490,2020-11-12,0 days 12:25:00,113.0,113.05,112.8,112.8,25817,361,0
491,2020-11-12,0 days 12:24:00,113.0,113.1,112.9,113.0,23056,185,0
492,2020-11-12,0 days 12:23:00,112.8,113.0,112.8,112.95,22156,87,0
493,2020-11-12,0 days 12:22:00,112.85,112.85,112.8,112.8,21284,52,0
494,2020-11-12,0 days 12:21:00,112.8,112.9,112.8,112.85,21231,22,0
495,2020-11-11,0 days 12:25:00,112.05,112.05,111.85,111.95,26764,167,0
496,2020-11-11,0 days 12:24:00,111.9,112.05,111.9,112.05,24863,216,0
497,2020-11-11,0 days 12:23:00,111.85,112.0,111.8,111.9,23850,68,0
498,2020-11-11,0 days 12:22:00,111.8,111.8,111.75,111.8,23658,8,0
499,2020-11-11,0 days 12:21:00,111.8,111.8,111.7,111.8,23647,56,0
500,2020-11-10,0 days 12:25:00,109.95,110.15,109.9,110.1,25965,103,0
501,2020-11-10,0 days 12:24:00,109.95,110.15,109.9,110.0,24772,168,0
502,2020-11-10,0 days 12:23:00,109.85,110.1,109.75,109.95,22860,117,0
503,2020-11-10,0 days 12:22:00,109.45,109.95,109.45,109.8,22648,155,0
504,2020-11-10,0 days 12:21:00,109.3,109.6,109.3,109.55,22071,67,0
505,2020-11-09,0 days 12:25:00,109.5,109.8,109.5,109.65,21103,113,0
506,2020-11-09,0 days 12:24:00,109.55,109.55,109.4,109.5,20440,86,0
507,2020-11-09,0 days 12:23:00,109.85,109.85,109.55,109.55,18690,24,0
508,2020-11-09,0 days 12:22:00,109.8,109.8,109.8,109.8,18634,3,0
509,2020-11-09,0 days 12:21:00,109.75,109.8,109.75,109.8,18631,15,0
510,2020-11-06,0 days 12:25:00,109.4,109.6,109.4,109.45,18515,189,0
511,2020-11-06,0 days 12:24:00,109.15,109.5,109.15,109.4,16735,131,0
512,2020-11-06,0 days 12:23:00,109.2,109.2,109.15,109.2,15864,26,0
513,2020-11-06,0 days 12:22:00,109.15,109.2,109.15,109.2,15304,13,0
514,2020-11-06,0 days 12:21:00,109.2,109.2,109.2,109.2,15186,7,0
515,2020-11-05,0 days 12:25:00,105.9,105.95,105.8,105.9,24953,251,0
516,2020-11-05,0 days 12:24:00,105.95,106.25,105.85,105.9,24345,373,0
517,2020-11-05,0 days 12:23:00,106.15,106.15,105.95,106.0,23158,50,0
518,2020-11-05,0 days 12:22:00,106.3,106.3,106.05,106.15,23108,73,0
519,2020-11-05,0 days 12:21:00,106.55,106.6,106.25,106.3,23007,91,0
520,2020-11-04,0 days 12:25:00,103.0,103.2,102.85,102.9,15871,162,0
521,2020-11-04,0 days 12:24:00,102.9,103.05,102.75,103.0,15437,124,0
522,2020-11-04,0 days 12:23:00,103.0,103.05,102.9,102.9,15246,34,0
523,2020-11-04,0 days 12:22:00,103.0,103.0,102.9,102.95,15054,27,0
524,2020-11-04,0 days 12:21:00,103.0,103.0,102.95,103.0,15027,8,0
525,2020-11-03,0 days 12:25:00,103.4,103.6,103.35,103.6,20654,192,0
526,2020-11-03,0 days 12:24:00,103.5,103.55,103.3,103.35,20432,245,0
527,2020-11-03,0 days 12:23:00,103.5,103.5,103.35,103.45,20147,65,0
528,2020-11-03,0 days 12:22:00,103.65,103.65,103.5,103.5,19871,47,0
529,2020-11-03,0 days 12:21:00,103.7,103.7,103.6,103.6,19788,26,0
530,2020-11-02,0 days 12:25:00,102.75,102.8,102.6,102.6,14637,299,0
531,2020-11-02,0 days 12:24:00,103.2,103.25,102.5,102.8,14072,975,0
532,2020-11-02,0 days 12:23:00,103.3,103.3,103.2,103.2,12769,39,0
533,2020-11-02,0 days 12:22:00,103.25,103.35,103.25,103.25,12728,45,0
534,2020-11-02,0 days 12:21:00,103.25,103.35,103.25,103.3,12420,65,0
535,2020-10-30,0 days 12:25:00,104.75,104.85,104.7,104.85,14156,55,0
536,2020-10-30,0 days 12:24:00,104.85,104.85,104.7,104.7,14090,16,0
537,2020-10-30,0 days 12:23:00,104.8,104.9,104.8,104.9,14073,14,0
538,2020-10-30,0 days 12:22:00,104.85,104.9,104.85,104.85,14054,19,0
539,2020-10-30,0 days 12:21:00,104.8,104.8,104.8,104.8,14034,14,0
540,2020-10-29,0 days 12:25:00,104.1,104.1,104.05,104.05,12861,24,0
541,2020-10-29,0 days 12:24:00,104.05,104.1,104.05,104.1,12757,21,0
542,2020-10-29,0 days 12:23:00,104.1,104.15,104.1,104.1,12713,20,0
543,2020-10-29,0 days 12:22:00,104.15,104.15,104.0,104.05,12691,18,0
544,2020-10-29,0 days 12:21:00,104.1,104.2,104.1,104.2,12671,8,0
545,2020-10-28,0 days 12:25:00,105.9,105.95,105.85,105.85,12040,12,0
546,2020-10-28,0 days 12:24:00,105.8,105.95,105.7,105.9,12024,47,0
547,2020-10-28,0 days 12:23:00,105.85,105.85,105.75,105.75,11972,9,0
548,2020-10-28,0 days 12:22:00,105.95,105.95,105.85,105.85,11957,21,0
549,2020-10-28,0 days 12:21:00,105.85,105.9,105.85,105.9,11930,9,0
550,2020-10-27,0 days 12:25:00,106.85,106.85,106.7,106.7,13617,38,0
551,2020-10-27,0 days 12:24:00,106.85,106.9,106.8,106.8,13574,18,0
552,2020-10-27,0 days 12:23:00,106.85,106.9,106.8,106.85,13553,33,0
553,2020-10-27,0 days 12:22:00,106.95,106.95,106.8,106.8,13518,20,0
554,2020-10-27,0 days 12:21:00,106.95,107.0,106.9,106.95,13496,14,0
555,2020-10-26,0 days 12:25:00,106.25,106.45,106.25,106.45,11701,45,0
556,2020-10-26,0 days 12:24:00,106.2,106.25,106.05,106.25,11649,42,0
557,2020-10-26,0 days 12:23:00,106.2,106.2,106.1,106.15,11605,19,0
558,2020-10-26,0 days 12:22:00,106.15,106.15,106.15,106.15,11581,9,0
559,2020-10-26,0 days 12:21:00,106.3,106.3,106.1,106.2,11568,3,0
560,2020-10-23,0 days 12:25:00,105.55,105.65,105.5,105.6,10278,156,0
561,2020-10-23,0 days 12:24:00,105.75,105.75,105.55,105.55,10060,127,0
562,2020-10-23,0 days 12:23:00,105.55,105.9,105.45,105.8,9927,139,0
563,2020-10-23,0 days 12:22:00,105.45,105.7,105.45,105.5,9765,73,0
564,2020-10-23,0 days 12:21:00,105.6,105.6,105.45,105.45,9690,20,0
565,2020-10-22,0 days 12:25:00,106.6,106.9,106.6,106.85,21048,336,0
566,2020-10-22,0 days 12:24:00,106.5,106.7,106.5,106.65,20456,197,0
567,2020-10-22,0 days 12:23:00,106.35,106.5,106.3,106.5,20083,72,0
568,2020-10-22,0 days 12:22:00,106.25,106.45,106.25,106.35,19994,29,0
569,2020-10-22,0 days 12:21:00,106.2,106.3,106.2,106.25,19935,19,0
570,2020-10-21,0 days 12:25:00,104.25,104.3,104.05,104.1,12348,248,0
571,2020-10-21,0 days 12:24:00,104.0,104.25,103.95,104.25,12081,225,0
572,2020-10-21,0 days 12:23:00,104.0,104.0,103.95,103.95,11820,51,0
573,2020-10-21,0 days 12:22:00,104.05,104.1,103.95,104.05,11724,46,0
574,2020-10-21,0 days 12:21:00,103.95,104.0,103.95,104.0,11677,24,0
575,2020-10-20,0 days 12:25:00,104.9,105.0,104.8,104.95,14831,362,0
576,2020-10-20,0 days 12:24:00,104.85,104.95,104.75,104.9,14269,246,0
577,2020-10-20,0 days 12:23:00,104.95,105.05,104.8,104.85,13932,107,0
578,2020-10-20,0 days 12:22:00,105.0,105.05,104.9,104.95,13809,55,0
579,2020-10-20,0 days 12:21:00,104.85,105.0,104.85,105.0,13748,55,0
580,2020-10-19,0 days 12:25:00,106.0,106.25,106.0,106.2,14088,275,0
581,2020-10-19,0 days 12:24:00,105.7,106.05,105.65,106.0,13797,218,0
582,2020-10-19,0 days 12:23:00,105.7,105.8,105.65,105.7,13541,35,0
583,2020-10-19,0 days 12:22:00,105.7,105.75,105.7,105.7,13448,17,0
584,2020-10-19,0 days 12:21:00,105.75,105.8,105.7,105.75,13429,27,0
585,2020-10-16,0 days 12:25:00,107.25,107.3,107.15,107.2,12719,198,0
586,2020-10-16,0 days 12:24:00,107.25,107.35,107.2,107.25,12481,333,0
587,2020-10-16,0 days 12:23:00,107.35,107.4,107.3,107.3,12133,66,0
588,2020-10-16,0 days 12:22:00,107.4,107.4,107.3,107.3,12042,12,0
589,2020-10-16,0 days 12:21:00,107.45,107.45,107.35,107.35,12024,21,0
590,2020-10-15,0 days 12:25:00,109.35,109.55,109.2,109.25,20090,509,0
591,2020-10-15,0 days 12:24:00,109.75,110.0,109.35,109.35,19292,554,0
592,2020-10-15,0 days 12:23:00,109.9,109.95,109.6,109.75,18630,181,0
593,2020-10-15,0 days 12:22:00,110.35,110.4,109.9,109.95,18435,126,0
594,2020-10-15,0 days 12:21:00,110.25,110.35,110.15,110.35,18280,75,0
595,2020-10-14,0 days 12:25:00,109.55,109.7,109.5,109.6,11532,211,0
596,2020-10-14,0 days 12:24:00,109.6,109.65,109.45,109.55,11117,126,0
597,2020-10-14,0 days 12:23:00,109.65,109.7,109.6,109.65,10809,40,0
598,2020-10-14,0 days 12:22:00,109.6,109.65,109.6,109.65,10769,21,0
599,2020-10-14,0 days 12:21:00,109.6,109.65,109.55,109.6,10748,56,0
600,2020-10-13,0 days 12:25:00,110.2,110.25,110.05,110.2,12152,312,0
601,2020-10-13,0 days 12:24:00,110.1,110.2,109.9,110.2,11649,230,0
602,2020-10-13,0 days 12:23:00,110.1,110.2,110.05,110.2,11364,74,0
603,2020-10-13,0 days 12:22:00,110.15,110.15,110.0,110.1,11234,23,0
604,2020-10-13,0 days 12:21:00,110.0,110.2,110.0,110.15,11161,49,0
605,2020-10-12,0 days 12:25:00,109.2,109.2,109.05,109.15,13146,308,0
606,2020-10-12,0 days 12:24:00,109.3,109.35,109.1,109.15,12229,329,0
607,2020-10-12,0 days 12:23:00,109.35,109.4,109.25,109.3,10893,30,0
608,2020-10-12,0 days 12:22:00,109.35,109.35,109.35,109.35,10859,15,0
609,2020-10-12,0 days 12:21:00,109.3,109.35,109.3,109.35,10843,10,0
610,2020-10-09,0 days 12:25:00,111.5,111.6,111.45,111.6,13825,130,0
611,2020-10-09,0 days 12:24:00,111.35,111.75,111.35,111.5,13345,188,0
612,2020-10-09,0 days 12:23:00,111.4,111.45,111.3,111.35,12543,34,0
613,2020-10-09,0 days 12:22:00,111.4,111.5,111.25,111.4,12457,80,0
614,2020-10-09,0 days 12:21:00,111.5,111.5,111.4,111.4,12340,22,0
615,2020-10-08,0 days 12:25:00,110.15,110.3,110.15,110.3,16871,221,0
616,2020-10-08,0 days 12:24:00,110.25,110.45,110.1,110.1,16142,87,0
617,2020-10-08,0 days 12:23:00,110.35,110.4,110.3,110.3,15914,21,0
618,2020-10-08,0 days 12:22:00,110.25,110.3,110.25,110.3,15870,3,0
619,2020-10-08,0 days 12:21:00,110.25,110.25,110.25,110.25,15865,3,0
620,2020-10-07,0 days 12:25:00,109.6,109.75,109.45,109.55,18548,386,0
621,2020-10-07,0 days 12:24:00,109.5,109.75,109.45,109.55,17765,196,0
622,2020-10-07,0 days 12:23:00,109.5,109.55,109.45,109.55,17245,28,0
623,2020-10-07,0 days 12:22:00,109.7,109.7,109.55,109.55,17185,22,0
624,2020-10-07,0 days 12:21:00,109.65,109.7,109.6,109.7,17139,14,0
625,2020-10-06,0 days 12:25:00,107.65,107.7,107.55,107.6,13689,203,0
626,2020-10-06,0 days 12:24:00,107.75,107.85,107.55,107.65,13324,162,0
627,2020-10-06,0 days 12:23:00,107.9,107.9,107.8,107.85,13146,30,0
628,2020-10-06,0 days 12:22:00,107.85,107.9,107.85,107.9,13107,3,0
629,2020-10-06,0 days 12:21:00,107.85,107.9,107.75,107.9,13104,14,0
630,2020-10-05,0 days 12:25:00,107.05,107.45,107.0,107.25,17363,391,0
631,2020-10-05,0 days 12:24:00,107.35,107.4,107.0,107.05,16405,352,0
632,2020-10-05,0 days 12:23:00,107.4,107.5,107.35,107.4,15738,48,0
633,2020-10-05,0 days 12:22:00,107.45,107.5,107.35,107.45,15671,51,0
634,2020-10-05,0 days 12:21:00,107.45,107.45,107.45,107.45,15620,23,0
635,2020-10-02,0 days 12:25:00,108.9,109.3,108.85,109.25,19309,338,0
636,2020-10-02,0 days 12:24:00,108.7,108.9,108.65,108.85,18964,306,0
637,2020-10-02,0 days 12:23:00,108.5,108.7,108.4,108.65,18570,77,0
638,2020-10-02,0 days 12:22:00,108.25,108.45,108.2,108.45,18474,40,0
639,2020-10-02,0 days 12:21:00,108.3,108.3,108.25,108.3,18416,12,0
640,2020-10-01,0 days 12:25:00,107.0,107.15,106.9,107.0,24402,637,0
641,2020-10-01,0 days 12:24:00,107.2,107.2,106.95,107.05,23642,266,0
642,2020-10-01,0 days 12:23:00,107.2,107.3,107.1,107.15,23353,148,0
643,2020-10-01,0 days 12:22:00,107.15,107.2,107.15,107.2,23188,16,0
644,2020-10-01,0 days 12:21:00,107.3,107.3,107.15,107.15,23171,36,0
645,2020-09-30,0 days 12:25:00,111.0,111.0,110.65,110.8,18626,498,0
646,2020-09-30,0 days 12:24:00,111.05,111.2,110.95,111.0,18017,296,0
647,2020-09-30,0 days 12:23:00,111.1,111.15,111.0,111.05,17363,64,0
648,2020-09-30,0 days 12:22:00,111.0,111.15,110.9,111.15,17299,60,0
649,2020-09-30,0 days 12:21:00,110.9,110.95,110.85,110.85,17239,41,0
650,2020-09-29,0 days 12:25:00,109.7,109.7,109.45,109.45,18938,202,0
