,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1003,2019-12-03,0 days 13:05:00,1823.4,1824.0,1823.3,1824.0,2817,3,0
1004,2019-12-03,0 days 13:04:00,1823.4,1823.4,1823.4,1823.4,2814,1,0
1005,2019-12-03,0 days 13:03:00,1823.1,1824.3,1823.1,1824.3,2813,4,0
1006,2019-12-03,0 days 13:02:00,1823.2,1823.2,1823.2,1823.2,2809,1,0
1007,2019-12-03,0 days 13:01:00,1823.8,1823.8,1823.7,1823.7,2808,10,0
1008,2019-12-02,0 days 13:04:00,1825.2,1826.3,1825.0,1826.3,3163,12,0
1009,2019-12-02,0 days 13:03:00,1825.7,1825.9,1825.4,1825.4,3151,6,0
1010,2019-12-02,0 days 13:01:00,1825.3,1825.8,1825.0,1825.8,3145,5,0
1011,2019-11-29,0 days 13:05:00,1810.6,1810.6,1810.6,1810.6,4382,1,0
1012,2019-11-29,0 days 13:03:00,1810.5,1810.5,1810.5,1810.5,4381,1,0
1013,2019-11-29,0 days 13:02:00,1812.6,1814.0,1810.2,1810.2,4380,6,0
1014,2019-11-29,0 days 13:01:00,1814.3,1814.3,1812.6,1812.6,4374,2,0
1015,2019-11-27,0 days 13:05:00,1806.4,1806.4,1806.0,1806.0,4111,2,0
1016,2019-11-27,0 days 13:04:00,1807.7,1807.7,1806.0,1806.0,4109,9,0
1017,2019-11-27,0 days 13:03:00,1807.3,1808.5,1807.2,1808.1,4100,13,0
1018,2019-11-27,0 days 13:02:00,1805.0,1808.3,1804.3,1807.9,4087,30,0
1019,2019-11-27,0 days 13:01:00,1805.6,1805.8,1804.0,1805.0,4057,18,0
1020,2019-11-26,0 days 13:05:00,1777.3,1777.3,1777.3,1777.3,3993,1,0
1021,2019-11-26,0 days 13:04:00,1777.5,1777.5,1777.5,1777.5,3991,4,0
1022,2019-11-26,0 days 13:03:00,1779.4,1779.4,1779.0,1779.0,3979,3,0
1023,2019-11-26,0 days 13:01:00,1781.3,1781.3,1778.2,1778.2,3964,4,0
1024,2019-11-25,0 days 13:05:00,1771.7,1771.7,1771.6,1771.6,5619,2,0
1025,2019-11-25,0 days 13:04:00,1771.8,1771.8,1771.8,1771.8,5617,1,0
1026,2019-11-25,0 days 13:03:00,1770.5,1772.0,1770.5,1771.9,5616,8,0
1027,2019-11-25,0 days 13:01:00,1771.6,1771.6,1770.5,1771.1,5601,9,0
1028,2019-11-22,0 days 13:05:00,1743.7,1743.7,1743.7,1743.7,5716,1,0
1029,2019-11-22,0 days 13:01:00,1743.5,1743.5,1743.1,1743.1,5713,2,0
1030,2019-11-21,0 days 13:05:00,1733.0,1733.0,1733.0,1733.0,5435,1,0
1031,2019-11-21,0 days 13:03:00,1733.5,1733.5,1733.5,1733.5,5434,1,0
1032,2019-11-21,0 days 13:02:00,1732.8,1733.2,1732.8,1733.0,5367,10,0
1033,2019-11-21,0 days 13:01:00,1732.7,1732.7,1732.7,1732.7,5355,1,0
1034,2019-11-20,0 days 13:05:00,1738.7,1739.1,1738.7,1739.1,4465,2,0
1035,2019-11-20,0 days 13:02:00,1739.0,1739.0,1738.6,1738.6,4459,7,0
1036,2019-11-20,0 days 13:01:00,1741.4,1741.4,1739.5,1739.6,4418,16,0
1037,2019-11-19,0 days 13:05:00,1737.9,1737.9,1737.2,1737.3,5072,5,0
1038,2019-11-19,0 days 13:04:00,1738.7,1739.3,1738.7,1739.0,5067,3,0
1039,2019-11-19,0 days 13:03:00,1738.0,1738.0,1738.0,1738.0,5064,2,0
1040,2019-11-19,0 days 13:02:00,1738.2,1738.2,1737.9,1737.9,5062,4,0
1041,2019-11-19,0 days 13:01:00,1738.6,1738.6,1737.9,1738.1,5058,7,0
1042,2019-11-18,0 days 13:05:00,1704.0,1704.7,1704.0,1704.7,3570,2,0
1043,2019-11-18,0 days 13:04:00,1705.4,1705.4,1704.0,1704.7,3563,3,0
1044,2019-11-18,0 days 13:03:00,1704.6,1704.6,1704.6,1704.6,3559,2,0
1045,2019-11-18,0 days 13:02:00,1704.6,1704.6,1704.6,1704.6,3557,1,0
1046,2019-11-18,0 days 13:01:00,1703.9,1704.4,1703.0,1704.4,3556,4,0
1047,2019-11-15,0 days 13:01:00,1682.7,1683.8,1682.7,1683.1,2755,18,0
1048,2019-11-14,0 days 13:05:00,1701.6,1701.6,1701.6,1701.6,3219,2,0
1049,2019-11-14,0 days 13:04:00,1701.6,1701.6,1701.6,1701.6,3217,1,0
1050,2019-11-14,0 days 13:03:00,1701.6,1701.6,1701.6,1701.6,3216,1,0
1051,2019-11-14,0 days 13:01:00,1701.1,1701.7,1701.0,1701.7,3215,4,0
1052,2019-11-13,0 days 13:05:00,1677.8,1677.8,1677.8,1677.8,3765,2,0
1053,2019-11-13,0 days 13:04:00,1676.7,1677.3,1676.7,1676.8,3763,3,0
1054,2019-11-13,0 days 13:03:00,1675.7,1676.3,1675.7,1676.3,3760,7,0
1055,2019-11-13,0 days 13:02:00,1675.1,1675.1,1675.1,1675.1,3753,1,0
1056,2019-11-13,0 days 13:01:00,1675.0,1675.0,1675.0,1675.0,3752,2,0
1057,2019-11-12,0 days 13:05:00,1670.1,1670.1,1670.1,1670.1,4446,1,0
1058,2019-11-12,0 days 13:04:00,1669.9,1670.1,1669.8,1669.8,4445,3,0
1059,2019-11-12,0 days 13:03:00,1670.4,1671.2,1670.4,1671.2,4442,2,0
1060,2019-11-12,0 days 13:02:00,1669.3,1670.3,1669.3,1670.3,4440,2,0
1061,2019-11-12,0 days 13:01:00,1670.5,1671.0,1670.5,1671.0,4413,4,0
1062,2019-11-11,0 days 13:05:00,1658.4,1658.4,1658.4,1658.4,6106,1,0
1063,2019-11-11,0 days 13:04:00,1658.6,1659.3,1658.6,1659.3,6105,4,0
1064,2019-11-11,0 days 13:03:00,1658.3,1658.3,1657.9,1657.9,6101,4,0
1065,2019-11-11,0 days 13:02:00,1658.5,1658.5,1658.2,1658.2,6097,5,0
1066,2019-11-11,0 days 13:01:00,1658.2,1658.5,1658.2,1658.5,6092,4,0
1067,2019-11-08,0 days 13:05:00,1707.7,1707.9,1707.3,1707.3,5511,9,0
1068,2019-11-08,0 days 13:04:00,1708.0,1708.1,1707.4,1708.1,5502,12,0
1069,2019-11-08,0 days 13:03:00,1708.0,1708.7,1708.0,1708.0,5490,5,0
1070,2019-11-08,0 days 13:02:00,1708.6,1708.6,1707.7,1707.7,5485,6,0
1071,2019-11-08,0 days 13:01:00,1708.8,1709.8,1708.4,1708.4,5479,23,0
1072,2019-11-07,0 days 13:05:00,1780.1,1780.3,1780.0,1780.3,2932,4,0
1073,2019-11-07,0 days 13:04:00,1777.1,1780.7,1777.1,1779.7,2928,11,0
1074,2019-11-07,0 days 13:03:00,1778.3,1778.4,1776.9,1777.4,2917,17,0
1075,2019-11-07,0 days 13:02:00,1780.1,1780.1,1775.2,1777.7,2900,33,0
1076,2019-11-07,0 days 13:01:00,1779.7,1782.5,1779.5,1781.0,2867,20,0
1077,2019-11-06,0 days 13:04:00,1761.2,1761.2,1761.2,1761.2,2706,1,0
1078,2019-11-06,0 days 13:02:00,1761.8,1761.8,1760.9,1761.4,2705,6,0
1079,2019-11-05,0 days 13:05:00,1747.5,1747.5,1747.5,1747.5,4016,2,0
1080,2019-11-05,0 days 13:04:00,1747.4,1747.7,1747.4,1747.7,4014,2,0
1081,2019-11-05,0 days 13:03:00,1746.9,1746.9,1746.9,1746.9,4012,2,0
1082,2019-11-05,0 days 13:02:00,1747.3,1747.4,1746.8,1747.4,4001,5,0
1083,2019-11-05,0 days 13:01:00,1747.1,1747.1,1746.9,1746.9,3996,3,0
1084,2019-11-04,0 days 13:05:00,1752.0,1752.5,1752.0,1752.5,3505,9,0
1085,2019-11-04,0 days 13:04:00,1751.0,1752.2,1751.0,1752.2,3496,10,0
1086,2019-11-04,0 days 13:03:00,1751.1,1751.4,1751.1,1751.4,3486,3,0
1087,2019-11-04,0 days 13:02:00,1752.4,1752.4,1751.2,1751.6,3483,7,0
1088,2019-11-04,0 days 13:01:00,1752.6,1753.0,1752.1,1752.1,3476,21,0
1089,2019-11-01,0 days 13:05:00,1781.5,1781.5,1780.6,1780.6,3668,4,0
1090,2019-11-01,0 days 13:03:00,1782.8,1782.8,1781.5,1782.0,3661,8,0
1091,2019-11-01,0 days 13:02:00,1782.8,1782.8,1782.8,1782.8,3653,1,0
1092,2019-11-01,0 days 13:01:00,1782.3,1783.5,1782.3,1783.0,3652,9,0
1093,2019-10-31,0 days 13:05:00,1755.6,1755.9,1754.9,1755.1,3460,10,0
1094,2019-10-31,0 days 13:04:00,1754.9,1754.9,1754.9,1754.9,3450,1,0
1095,2019-10-31,0 days 13:03:00,1754.2,1755.6,1754.2,1754.9,3449,14,0
1096,2019-10-31,0 days 13:02:00,1753.9,1755.9,1753.8,1754.3,3435,17,0
1097,2019-10-31,0 days 13:01:00,1752.2,1754.6,1752.2,1753.7,3418,15,0
1098,2019-10-30,0 days 13:05:00,1794.0,1794.0,1793.9,1793.9,3102,2,0
1099,2019-10-30,0 days 13:04:00,1793.0,1794.2,1793.0,1794.2,3100,4,0
1100,2019-10-30,0 days 13:03:00,1793.3,1794.0,1793.3,1794.0,3096,9,0
1101,2019-10-30,0 days 13:02:00,1792.5,1793.4,1792.5,1793.4,3087,18,0
1102,2019-10-30,0 days 13:01:00,1791.2,1792.8,1791.0,1791.9,3069,19,0
1103,2019-10-29,0 days 13:05:00,1756.0,1756.0,1756.0,1756.0,2354,4,0
1104,2019-10-29,0 days 13:01:00,1756.5,1756.5,1755.7,1755.7,2350,6,0
1105,2019-10-28,0 days 13:05:00,1778.3,1778.3,1777.9,1778.0,3177,5,0
1106,2019-10-28,0 days 13:04:00,1778.8,1778.8,1778.8,1778.8,3172,1,0
1107,2019-10-28,0 days 13:03:00,1779.0,1779.0,1777.5,1779.0,3171,8,0
1108,2019-10-28,0 days 13:01:00,1779.6,1779.8,1778.8,1779.8,3163,5,0
1109,2019-10-25,0 days 13:05:00,1745.3,1745.3,1744.6,1744.6,2254,5,0
1110,2019-10-25,0 days 13:03:00,1745.0,1745.0,1745.0,1745.0,2249,3,0
1111,2019-10-25,0 days 13:01:00,1744.7,1744.8,1744.3,1744.3,2246,4,0
1112,2019-10-24,0 days 13:05:00,1747.1,1747.1,1747.1,1747.1,2916,1,0
1113,2019-10-24,0 days 13:04:00,1747.5,1747.6,1747.1,1747.5,2915,11,0
1114,2019-10-24,0 days 13:03:00,1748.0,1748.0,1746.9,1746.9,2904,10,0
1115,2019-10-24,0 days 13:02:00,1747.7,1747.7,1747.7,1747.7,2894,2,0
1116,2019-10-24,0 days 13:01:00,1748.0,1748.0,1747.7,1747.7,2892,10,0
1117,2019-10-23,0 days 13:05:00,1714.6,1714.6,1714.6,1714.6,2841,1,0
1118,2019-10-23,0 days 13:04:00,1716.3,1716.3,1714.3,1715.4,2840,12,0
1119,2019-10-23,0 days 13:03:00,1717.0,1717.1,1716.5,1716.5,2828,4,0
1120,2019-10-23,0 days 13:02:00,1717.1,1717.1,1716.6,1716.6,2824,14,0
1121,2019-10-23,0 days 13:01:00,1715.5,1717.7,1715.5,1717.1,2810,16,0
1122,2019-10-22,0 days 13:05:00,1728.1,1728.1,1728.1,1728.1,1580,2,0
1123,2019-10-22,0 days 13:03:00,1728.1,1728.1,1728.1,1728.1,1577,1,0
1124,2019-10-22,0 days 13:02:00,1728.3,1728.3,1728.3,1728.3,1576,6,0
1125,2019-10-21,0 days 13:05:00,1726.4,1726.4,1726.4,1726.4,2472,1,0
1126,2019-10-21,0 days 13:04:00,1724.1,1725.6,1724.1,1725.6,2471,5,0
1127,2019-10-21,0 days 13:02:00,1724.6,1724.6,1724.6,1724.6,2466,1,0
1128,2019-10-21,0 days 13:01:00,1725.3,1725.6,1725.2,1725.6,2465,6,0
1129,2019-10-18,0 days 13:05:00,1718.4,1718.5,1716.6,1717.7,2420,14,0
1130,2019-10-18,0 days 13:04:00,1718.0,1718.0,1718.0,1718.0,2405,2,0
1131,2019-10-18,0 days 13:03:00,1717.3,1717.9,1717.3,1717.9,2403,3,0
1132,2019-10-18,0 days 13:02:00,1716.8,1717.0,1716.8,1717.0,2400,2,0
1133,2019-10-18,0 days 13:01:00,1715.9,1716.7,1715.9,1716.7,2398,13,0
1134,2019-10-17,0 days 13:05:00,1728.7,1728.7,1728.1,1728.1,3185,2,0
1135,2019-10-17,0 days 13:04:00,1728.5,1728.5,1728.5,1728.5,3183,1,0
1136,2019-10-17,0 days 13:03:00,1728.6,1728.6,1728.6,1728.6,3182,1,0
1137,2019-10-17,0 days 13:02:00,1728.8,1728.8,1728.8,1728.8,3181,1,0
1138,2019-10-17,0 days 13:01:00,1729.4,1729.4,1729.0,1729.0,3180,3,0
1139,2019-10-16,0 days 13:03:00,1734.7,1734.7,1734.7,1734.7,4150,1,0
1140,2019-10-16,0 days 13:02:00,1734.5,1735.0,1734.5,1734.6,4149,3,0
1141,2019-10-16,0 days 13:01:00,1734.8,1734.8,1734.1,1734.1,4146,2,0
1142,2019-10-15,0 days 13:05:00,1697.2,1697.8,1697.2,1697.8,2797,4,0
1143,2019-10-14,0 days 13:05:00,1683.7,1683.7,1683.7,1683.7,2674,1,0
1144,2019-10-14,0 days 13:04:00,1682.7,1682.7,1682.7,1682.7,2673,2,0
1145,2019-10-14,0 days 13:03:00,1682.9,1682.9,1682.5,1682.5,2671,2,0
1146,2019-10-14,0 days 13:02:00,1683.7,1684.7,1683.7,1684.3,2669,20,0
1147,2019-10-14,0 days 13:01:00,1684.4,1684.4,1683.7,1683.7,2645,7,0
1148,2019-10-11,0 days 13:04:00,1670.5,1670.8,1670.5,1670.8,2369,2,0
1149,2019-10-11,0 days 13:02:00,1670.9,1671.5,1670.0,1670.0,2367,5,0
1150,2019-10-11,0 days 13:01:00,1670.2,1670.2,1670.2,1670.2,2361,1,0
1151,2019-10-10,0 days 13:04:00,1676.0,1676.0,1676.0,1676.0,4002,1,0
1152,2019-10-10,0 days 13:03:00,1675.5,1676.0,1675.5,1676.0,4001,2,0
1153,2019-10-10,0 days 13:02:00,1676.3,1676.3,1675.8,1675.8,3999,5,0
1154,2019-10-10,0 days 13:01:00,1675.8,1676.3,1675.8,1676.3,3993,4,0
1155,2019-10-09,0 days 13:05:00,1655.9,1656.5,1655.2,1656.3,2785,6,0
1156,2019-10-09,0 days 13:03:00,1656.2,1656.2,1656.2,1656.2,2779,1,0
1157,2019-10-09,0 days 13:02:00,1655.4,1656.0,1655.4,1656.0,2778,4,0
1158,2019-10-09,0 days 13:01:00,1655.2,1655.2,1654.7,1654.7,2774,2,0
1159,2019-10-08,0 days 13:05:00,1649.0,1649.0,1648.6,1648.6,6784,5,0
1160,2019-10-08,0 days 13:04:00,1649.0,1649.2,1649.0,1649.2,6779,5,0
1161,2019-10-08,0 days 13:03:00,1649.0,1649.0,1649.0,1649.0,6774,4,0
1162,2019-10-08,0 days 13:02:00,1649.1,1649.4,1649.1,1649.1,6770,5,0
1163,2019-10-08,0 days 13:01:00,1650.0,1650.5,1649.1,1650.0,6765,6,0
1164,2019-10-07,0 days 13:04:00,1645.8,1645.8,1645.8,1645.8,1992,1,0
1165,2019-10-07,0 days 13:03:00,1644.5,1645.5,1644.5,1645.5,1991,3,0
1166,2019-10-07,0 days 13:02:00,1645.3,1645.4,1645.3,1645.3,1988,20,0
1167,2019-10-07,0 days 13:01:00,1647.5,1647.5,1645.3,1645.4,1968,12,0
1168,2019-10-04,0 days 13:04:00,1642.5,1642.9,1642.5,1642.9,3398,5,0
1169,2019-10-04,0 days 13:03:00,1642.0,1642.0,1642.0,1642.0,3393,1,0
1170,2019-10-04,0 days 13:02:00,1642.2,1642.5,1642.2,1642.5,3391,2,0
1171,2019-10-04,0 days 13:01:00,1642.5,1642.5,1641.4,1641.4,3389,4,0
1172,2019-10-03,0 days 13:05:00,1629.7,1630.6,1629.7,1630.0,3852,11,0
1173,2019-10-03,0 days 13:04:00,1630.6,1630.6,1629.6,1629.7,3841,5,0
1174,2019-10-03,0 days 13:03:00,1630.7,1631.1,1630.5,1631.1,3836,6,0
1175,2019-10-03,0 days 13:02:00,1629.0,1630.1,1629.0,1630.1,3830,22,0
1176,2019-10-03,0 days 13:01:00,1629.8,1630.0,1628.4,1628.9,3804,26,0
1177,2019-10-02,0 days 13:05:00,1664.8,1664.8,1664.0,1664.0,4497,2,0
1178,2019-10-02,0 days 13:03:00,1664.9,1665.1,1664.6,1664.7,4495,4,0
1179,2019-10-02,0 days 13:01:00,1664.3,1664.4,1664.3,1664.4,4491,3,0
1180,2019-10-01,0 days 13:04:00,1629.9,1630.8,1629.9,1630.8,2871,7,0
1181,2019-10-01,0 days 13:03:00,1630.5,1630.8,1629.9,1630.8,2864,11,0
1182,2019-10-01,0 days 13:01:00,1630.8,1631.1,1630.2,1630.5,2853,8,0
1183,2019-09-30,0 days 13:05:00,1646.4,1646.4,1646.4,1646.4,4425,1,0
1184,2019-09-30,0 days 13:04:00,1646.6,1646.7,1646.6,1646.7,4424,2,0
1185,2019-09-27,0 days 13:04:00,1653.4,1653.4,1653.4,1653.4,3397,1,0
1186,2019-09-27,0 days 13:02:00,1653.2,1653.2,1652.5,1652.5,3396,5,0
1187,2019-09-27,0 days 13:01:00,1654.0,1654.0,1654.0,1654.0,3391,1,0
1188,2019-09-26,0 days 13:05:00,1642.8,1642.8,1641.7,1641.7,3700,2,0
1189,2019-09-26,0 days 13:04:00,1641.6,1642.7,1641.6,1642.3,3698,7,0
1190,2019-09-26,0 days 13:02:00,1642.8,1643.3,1641.4,1641.4,3691,18,0
1191,2019-09-26,0 days 13:01:00,1642.3,1643.3,1641.8,1642.3,3673,28,0
1192,2019-09-25,0 days 13:05:00,1612.1,1613.0,1612.1,1613.0,4223,3,0
1193,2019-09-25,0 days 13:04:00,1612.1,1612.7,1612.1,1612.7,4220,2,0
1194,2019-09-25,0 days 13:03:00,1612.2,1612.9,1612.2,1612.9,4218,3,0
1195,2019-09-25,0 days 13:02:00,1612.0,1612.0,1612.0,1612.0,4215,2,0
1196,2019-09-25,0 days 13:01:00,1612.5,1613.2,1612.0,1612.5,4213,13,0
1197,2019-09-24,0 days 13:04:00,1646.0,1646.0,1645.5,1645.5,2336,3,0
1198,2019-09-24,0 days 13:03:00,1646.0,1646.4,1646.0,1646.4,2333,6,0
1199,2019-09-24,0 days 13:02:00,1645.8,1646.9,1645.8,1646.3,2327,4,0
1200,2019-09-24,0 days 13:01:00,1646.9,1647.1,1646.6,1646.6,2323,9,0
1201,2019-09-23,0 days 13:04:00,1625.6,1625.6,1625.1,1625.1,2179,2,0
1202,2019-09-23,0 days 13:03:00,1625.6,1626.0,1625.6,1625.6,2177,8,0
1203,2019-09-23,0 days 13:02:00,1625.5,1625.5,1625.5,1625.5,2169,1,0
1204,2019-09-20,0 days 13:03:00,1623.9,1623.9,1623.9,1623.9,3632,2,0
1205,2019-09-20,0 days 13:02:00,1624.5,1624.5,1624.5,1624.5,3630,1,0
1206,2019-09-20,0 days 13:01:00,1623.2,1623.5,1623.1,1623.5,3629,7,0
1207,2019-09-19,0 days 13:04:00,1614.6,1614.6,1613.7,1613.7,3929,2,0
1208,2019-09-19,0 days 13:03:00,1613.6,1614.6,1613.5,1614.6,3927,19,0
1209,2019-09-19,0 days 13:02:00,1613.5,1614.2,1613.5,1614.2,3908,11,0
1210,2019-09-19,0 days 13:01:00,1612.3,1613.1,1612.3,1613.1,3897,12,0
1211,2019-09-18,0 days 13:05:00,1581.0,1581.0,1579.3,1579.3,3263,7,0
1212,2019-09-18,0 days 13:04:00,1580.6,1580.6,1580.6,1580.6,3256,1,0
1213,2019-09-18,0 days 13:03:00,1580.9,1581.0,1580.8,1581.0,3255,3,0
1214,2019-09-18,0 days 13:02:00,1580.6,1581.3,1580.6,1581.0,3252,5,0
1215,2019-09-17,0 days 13:03:00,1597.5,1597.5,1596.9,1596.9,2465,3,0
1216,2019-09-17,0 days 13:02:00,1597.8,1597.8,1597.8,1597.8,2462,1,0
1217,2019-09-16,0 days 13:05:00,1592.1,1592.1,1592.1,1592.1,4114,3,0
1218,2019-09-16,0 days 13:02:00,1593.2,1593.2,1591.9,1592.0,4111,5,0
1219,2019-09-16,0 days 13:01:00,1593.9,1594.5,1592.7,1592.7,4106,11,0
1220,2019-09-13,0 days 13:05:00,1600.6,1600.6,1600.6,1600.6,3243,1,0
1221,2019-09-13,0 days 13:04:00,1601.1,1601.1,1601.1,1601.1,3242,1,0
1222,2019-09-13,0 days 13:03:00,1601.2,1601.2,1600.2,1600.8,3241,3,0
1223,2019-09-13,0 days 13:01:00,1600.4,1600.4,1600.1,1600.4,3238,5,0
1224,2019-09-12,0 days 13:03:00,1603.8,1605.5,1603.6,1605.5,5048,4,0
1225,2019-09-12,0 days 13:01:00,1603.5,1603.5,1603.0,1603.0,5044,4,0
1226,2019-09-11,0 days 13:05:00,1558.3,1558.6,1558.2,1558.2,4069,8,0
1227,2019-09-11,0 days 13:04:00,1558.6,1559.3,1558.5,1558.5,4061,4,0
1228,2019-09-11,0 days 13:03:00,1557.7,1558.5,1557.7,1557.7,4057,4,0
1229,2019-09-11,0 days 13:02:00,1556.5,1558.7,1556.5,1558.0,4053,18,0
1230,2019-09-11,0 days 13:01:00,1555.5,1557.1,1555.0,1556.7,4035,24,0
1231,2019-09-10,0 days 13:05:00,1552.8,1552.8,1552.5,1552.8,2526,3,0
1232,2019-09-10,0 days 13:04:00,1552.5,1553.9,1552.5,1553.3,2523,12,0
1233,2019-09-10,0 days 13:03:00,1553.4,1553.4,1552.8,1552.8,2511,4,0
1234,2019-09-09,0 days 13:05:00,1536.5,1536.5,1536.5,1536.5,2247,1,0
1235,2019-09-09,0 days 13:04:00,1536.9,1537.5,1536.9,1537.4,2246,4,0
1236,2019-09-09,0 days 13:03:00,1537.4,1537.9,1536.8,1537.4,2242,7,0
1237,2019-09-09,0 days 13:02:00,1537.5,1537.8,1537.5,1537.8,2235,4,0
1238,2019-09-09,0 days 13:01:00,1536.9,1536.9,1536.9,1536.9,2231,2,0
1239,2019-09-06,0 days 13:03:00,1543.0,1543.0,1543.0,1543.0,2930,1,0
1240,2019-09-06,0 days 13:02:00,1543.8,1543.8,1543.8,1543.8,2929,1,0
1241,2019-09-06,0 days 13:01:00,1545.3,1545.3,1543.2,1543.2,2928,12,0
1242,2019-09-05,0 days 13:05:00,1559.0,1559.0,1557.6,1557.6,3514,4,0
1243,2019-09-05,0 days 13:04:00,1559.7,1559.7,1559.1,1559.1,3510,4,0
1244,2019-09-05,0 days 13:03:00,1559.6,1560.3,1559.6,1560.3,3506,2,0
1245,2019-09-05,0 days 13:01:00,1560.4,1560.4,1559.0,1559.0,3504,11,0
1246,2019-09-04,0 days 13:03:00,1552.5,1553.0,1552.5,1552.9,3073,9,0
1247,2019-09-04,0 days 13:02:00,1552.2,1552.2,1552.2,1552.2,3064,1,0
1248,2019-09-04,0 days 13:01:00,1552.2,1552.2,1551.3,1551.4,3063,5,0
1249,2019-09-03,0 days 13:05:00,1535.0,1535.0,1535.0,1535.0,4784,1,0
1250,2019-09-03,0 days 13:04:00,1535.4,1535.4,1535.4,1535.4,4783,1,0
1251,2019-09-03,0 days 13:01:00,1535.7,1535.8,1535.7,1535.8,4782,4,0
1252,2019-08-30,0 days 13:05:00,1535.7,1535.7,1535.7,1535.7,6989,1,0
1253,2019-08-30,0 days 13:04:00,1535.6,1535.6,1535.6,1535.6,6988,1,0
1254,2019-08-30,0 days 13:03:00,1536.4,1536.5,1535.5,1536.1,6987,15,0
1255,2019-08-30,0 days 13:02:00,1537.2,1537.2,1536.4,1536.4,6972,22,0
1256,2019-08-30,0 days 13:01:00,1538.0,1538.5,1537.0,1537.8,6949,28,0
1257,2019-08-29,0 days 13:05:00,1469.9,1469.9,1469.5,1469.5,3739,6,0
1258,2019-08-29,0 days 13:04:00,1470.9,1470.9,1470.0,1470.8,3733,6,0
1259,2019-08-29,0 days 13:03:00,1470.4,1470.8,1469.9,1470.3,3727,11,0
1260,2019-08-29,0 days 13:02:00,1469.8,1471.2,1469.8,1471.2,3716,9,0
1261,2019-08-29,0 days 13:01:00,1471.7,1471.7,1469.8,1469.8,3707,14,0
1262,2019-08-28,0 days 13:05:00,1464.0,1464.0,1464.0,1464.0,2745,1,0
1263,2019-08-28,0 days 13:02:00,1463.0,1463.0,1463.0,1463.0,2744,1,0
1264,2019-08-27,0 days 13:04:00,1476.8,1477.0,1476.8,1477.0,4249,2,0
1265,2019-08-27,0 days 13:03:00,1477.2,1477.2,1477.2,1477.2,4247,1,0
1266,2019-08-27,0 days 13:02:00,1477.5,1477.6,1477.3,1477.3,4246,3,0
1267,2019-08-27,0 days 13:01:00,1478.9,1479.2,1477.5,1477.8,4243,7,0
1268,2019-08-26,0 days 13:05:00,1470.1,1470.1,1470.1,1470.1,4339,1,0
1269,2019-08-26,0 days 13:03:00,1471.1,1471.1,1471.1,1471.1,4338,2,0
1270,2019-08-26,0 days 13:02:00,1471.3,1471.3,1470.1,1471.1,4336,12,0
1271,2019-08-26,0 days 13:01:00,1472.1,1472.1,1471.3,1472.1,4324,8,0
1272,2019-08-23,0 days 13:04:00,1452.8,1452.8,1452.8,1452.8,5739,1,0
1273,2019-08-23,0 days 13:03:00,1453.5,1453.5,1452.3,1452.8,5737,10,0
1274,2019-08-23,0 days 13:02:00,1453.4,1453.4,1452.5,1452.5,5725,2,0
1275,2019-08-23,0 days 13:01:00,1454.1,1454.1,1454.0,1454.0,5723,3,0
1276,2019-08-22,0 days 13:03:00,1483.9,1483.9,1483.3,1483.3,4614,4,0
1277,2019-08-22,0 days 13:02:00,1484.8,1485.0,1484.7,1485.0,4610,3,0
1278,2019-08-22,0 days 13:01:00,1484.2,1484.8,1484.2,1484.7,4607,4,0
1279,2019-08-21,0 days 13:05:00,1467.7,1468.6,1467.7,1468.6,3928,11,0
1280,2019-08-21,0 days 13:04:00,1468.0,1468.7,1468.0,1468.7,3917,11,0
1281,2019-08-21,0 days 13:03:00,1466.7,1467.8,1466.7,1467.8,3906,4,0
1282,2019-08-21,0 days 13:01:00,1466.2,1466.6,1466.2,1466.6,3902,7,0
1283,2019-08-20,0 days 13:04:00,1489.2,1489.3,1489.2,1489.3,2963,2,0
1284,2019-08-20,0 days 13:01:00,1489.4,1490.6,1489.0,1489.0,2953,19,0
1285,2019-08-19,0 days 13:05:00,1476.8,1476.8,1476.2,1476.2,3666,3,0
1286,2019-08-19,0 days 13:04:00,1475.8,1476.8,1475.8,1476.8,3663,4,0
1287,2019-08-19,0 days 13:02:00,1475.3,1475.3,1475.3,1475.3,3659,1,0
1288,2019-08-19,0 days 13:01:00,1475.2,1476.0,1475.2,1476.0,3658,9,0
1289,2019-08-16,0 days 13:05:00,1440.4,1442.6,1439.6,1442.6,3201,14,0
1290,2019-08-16,0 days 13:04:00,1440.9,1442.1,1439.5,1439.5,3187,16,0
1291,2019-08-16,0 days 13:03:00,1443.4,1443.4,1441.5,1442.1,3171,5,0
1292,2019-08-16,0 days 13:02:00,1443.4,1443.9,1442.9,1443.9,3166,11,0
1293,2019-08-16,0 days 13:01:00,1441.6,1444.0,1441.6,1444.0,3155,13,0
1294,2019-08-15,0 days 13:04:00,1441.1,1441.1,1440.6,1441.1,2770,3,0
1295,2019-08-15,0 days 13:03:00,1440.5,1440.6,1440.5,1440.5,2767,5,0
1296,2019-08-15,0 days 13:02:00,1440.1,1440.1,1440.1,1440.1,2762,1,0
1297,2019-08-15,0 days 13:01:00,1438.0,1439.1,1438.0,1439.1,2761,6,0
1298,2019-08-14,0 days 13:05:00,1418.9,1418.9,1417.6,1417.6,3466,5,0
1299,2019-08-14,0 days 13:03:00,1417.1,1417.8,1416.0,1417.6,3461,10,0
