,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
290,2021-01-11,0 days 14:58:00,0.009608,0.0096085,0.009608,0.009608,59969,109,0
291,2021-01-11,0 days 14:57:00,0.0096085,0.009609,0.009608,0.009608,59860,52,0
292,2021-01-11,0 days 14:56:00,0.009608,0.0096085,0.0096075,0.0096085,59808,102,0
293,2021-01-08,0 days 15:00:00,0.009628,0.009631,0.0096275,0.0096305,122547,442,0
294,2021-01-08,0 days 14:59:00,0.0096295,0.0096295,0.0096275,0.009628,122105,85,0
295,2021-01-08,0 days 14:58:00,0.0096285,0.00963,0.0096285,0.0096295,122020,116,0
296,2021-01-08,0 days 14:57:00,0.0096285,0.009629,0.009628,0.0096285,121904,45,0
297,2021-01-08,0 days 14:56:00,0.009628,0.0096285,0.0096275,0.0096285,121859,51,0
298,2021-01-07,0 days 15:00:00,0.009637,0.009637,0.009633,0.009633,115821,1011,0
299,2021-01-07,0 days 14:59:00,0.009638,0.009638,0.0096365,0.009637,114810,120,0
300,2021-01-07,0 days 14:58:00,0.009638,0.009639,0.0096375,0.009638,114690,154,0
301,2021-01-07,0 days 14:57:00,0.0096385,0.0096385,0.0096375,0.0096375,114536,67,0
302,2021-01-07,0 days 14:56:00,0.00964,0.0096405,0.009638,0.0096385,114469,76,0
303,2021-01-06,0 days 15:00:00,0.009703,0.0097045,0.0097025,0.0097025,124405,409,0
304,2021-01-06,0 days 14:59:00,0.009703,0.009703,0.0097015,0.009703,123996,94,0
305,2021-01-06,0 days 14:58:00,0.009704,0.009704,0.009703,0.009703,123902,124,0
306,2021-01-06,0 days 14:57:00,0.0097035,0.0097035,0.009703,0.0097035,123778,57,0
307,2021-01-06,0 days 14:56:00,0.009703,0.0097045,0.009703,0.0097035,123721,184,0
308,2021-01-05,0 days 15:00:00,0.0097475,0.009751,0.0097475,0.0097505,77314,627,0
309,2021-01-05,0 days 14:59:00,0.0097475,0.009748,0.009747,0.009747,76687,70,0
310,2021-01-05,0 days 14:58:00,0.0097475,0.009748,0.0097475,0.0097475,76617,51,0
311,2021-01-05,0 days 14:57:00,0.0097465,0.0097475,0.0097465,0.009747,76566,35,0
312,2021-01-05,0 days 14:56:00,0.009747,0.009747,0.0097465,0.009747,76531,34,0
313,2021-01-04,0 days 15:00:00,0.009703,0.0097055,0.009703,0.0097055,88948,575,0
314,2021-01-04,0 days 14:59:00,0.009703,0.0097035,0.0097025,0.009703,88373,85,0
315,2021-01-04,0 days 14:58:00,0.009702,0.009703,0.009702,0.009703,88288,59,0
316,2021-01-04,0 days 14:57:00,0.0097015,0.009702,0.009701,0.009702,88229,48,0
317,2021-01-04,0 days 14:56:00,0.0097015,0.009702,0.009701,0.0097015,88181,60,0
318,2020-12-31,0 days 15:00:00,0.009691,0.0096915,0.009691,0.0096915,45774,138,0
319,2020-12-31,0 days 14:59:00,0.009691,0.009691,0.009691,0.009691,45636,44,0
320,2020-12-31,0 days 14:58:00,0.00969,0.009691,0.00969,0.009691,45592,81,0
321,2020-12-31,0 days 14:57:00,0.0096905,0.0096905,0.00969,0.0096905,45511,75,0
322,2020-12-31,0 days 14:56:00,0.009691,0.009691,0.009691,0.009691,45436,19,0
323,2020-12-30,0 days 15:00:00,0.009692,0.009693,0.009691,0.0096925,83481,946,0
324,2020-12-30,0 days 14:59:00,0.0096925,0.009693,0.009692,0.0096925,82535,24,0
325,2020-12-30,0 days 14:58:00,0.009692,0.009693,0.009692,0.0096925,82511,88,0
326,2020-12-30,0 days 14:57:00,0.0096925,0.0096925,0.009692,0.009692,82423,4,0
327,2020-12-30,0 days 14:56:00,0.0096915,0.009692,0.0096915,0.009692,82419,9,0
328,2020-12-29,0 days 15:00:00,0.0096685,0.009669,0.0096675,0.0096675,64433,413,0
329,2020-12-29,0 days 14:59:00,0.0096685,0.0096685,0.009668,0.009668,64020,36,0
330,2020-12-29,0 days 14:58:00,0.009668,0.0096685,0.009668,0.0096685,63984,21,0
331,2020-12-29,0 days 14:57:00,0.009668,0.009668,0.009668,0.009668,63963,22,0
332,2020-12-29,0 days 14:56:00,0.009668,0.009668,0.009668,0.009668,63941,53,0
333,2020-12-28,0 days 15:00:00,0.00964,0.009642,0.0096395,0.0096415,71165,1016,0
334,2020-12-28,0 days 14:59:00,0.00964,0.0096405,0.0096395,0.00964,70149,124,0
335,2020-12-28,0 days 14:58:00,0.00964,0.009641,0.0096395,0.00964,70025,30,0
336,2020-12-28,0 days 14:57:00,0.009641,0.009641,0.0096395,0.0096405,69995,77,0
337,2020-12-28,0 days 14:56:00,0.00964,0.0096415,0.00964,0.009641,69918,90,0
338,2020-12-23,0 days 15:00:00,0.009666,0.009666,0.0096645,0.0096655,78330,806,0
339,2020-12-23,0 days 14:59:00,0.0096655,0.009666,0.0096655,0.0096655,77402,89,0
340,2020-12-23,0 days 14:58:00,0.009666,0.009666,0.0096655,0.0096655,77313,6,0
341,2020-12-23,0 days 14:57:00,0.0096655,0.009666,0.0096655,0.009666,77307,87,0
342,2020-12-23,0 days 14:56:00,0.009666,0.009666,0.009666,0.009666,77220,58,0
343,2020-12-22,0 days 15:00:00,0.0096605,0.009663,0.00966,0.0096625,69473,740,0
344,2020-12-22,0 days 14:59:00,0.00966,0.0096605,0.0096595,0.0096605,68733,165,0
345,2020-12-22,0 days 14:58:00,0.00966,0.00966,0.0096595,0.00966,68568,81,0
346,2020-12-22,0 days 14:57:00,0.0096595,0.00966,0.0096595,0.00966,68487,100,0
347,2020-12-22,0 days 14:56:00,0.00966,0.00966,0.0096595,0.0096595,68387,7,0
348,2020-12-21,0 days 15:00:00,0.0096925,0.0096935,0.009692,0.0096925,106389,281,0
349,2020-12-21,0 days 14:59:00,0.009692,0.0096925,0.009692,0.0096925,106108,66,0
350,2020-12-21,0 days 14:58:00,0.009693,0.0096935,0.009692,0.0096925,106042,58,0
351,2020-12-21,0 days 14:57:00,0.0096925,0.0096925,0.0096925,0.0096925,105984,45,0
352,2020-12-21,0 days 14:56:00,0.0096925,0.009693,0.009692,0.009692,105939,98,0
353,2020-12-18,0 days 15:00:00,0.009694,0.0096955,0.009693,0.0096955,87636,689,0
354,2020-12-18,0 days 14:59:00,0.009694,0.009694,0.0096935,0.0096935,86947,67,0
355,2020-12-18,0 days 14:58:00,0.0096945,0.0096945,0.0096935,0.0096935,86880,55,0
356,2020-12-18,0 days 14:57:00,0.009694,0.009694,0.009694,0.009694,86825,42,0
357,2020-12-18,0 days 14:56:00,0.009694,0.009694,0.0096935,0.009694,86783,32,0
358,2020-12-17,0 days 15:00:00,0.009711,0.0097135,0.009711,0.009713,111637,389,0
359,2020-12-17,0 days 14:59:00,0.0097125,0.0097125,0.0097115,0.0097115,111126,140,0
360,2020-12-17,0 days 14:58:00,0.009714,0.009714,0.009712,0.0097125,110986,232,0
361,2020-12-17,0 days 14:57:00,0.009713,0.009714,0.009713,0.009714,110754,100,0
362,2020-12-17,0 days 14:56:00,0.009712,0.009713,0.009712,0.0097125,110654,70,0
363,2020-12-16,0 days 15:00:00,0.0096655,0.009666,0.0096635,0.0096645,105883,757,0
364,2020-12-16,0 days 14:59:00,0.0096665,0.0096665,0.009665,0.009665,105126,111,0
365,2020-12-16,0 days 14:58:00,0.009665,0.009667,0.0096645,0.009667,105015,135,0
366,2020-12-16,0 days 14:57:00,0.0096655,0.0096655,0.0096645,0.009665,104880,89,0
367,2020-12-16,0 days 14:56:00,0.0096655,0.009666,0.009665,0.009665,104791,57,0
368,2020-12-15,0 days 15:00:00,0.0096565,0.0096585,0.009656,0.009658,80908,761,0
369,2020-12-15,0 days 14:59:00,0.0096565,0.0096565,0.009656,0.009656,80147,46,0
370,2020-12-15,0 days 14:58:00,0.009657,0.0096575,0.009657,0.009657,80101,78,0
371,2020-12-15,0 days 14:57:00,0.009657,0.0096575,0.0096565,0.009657,80023,65,0
372,2020-12-15,0 days 14:56:00,0.009657,0.009657,0.0096565,0.009657,79958,33,0
373,2020-12-14,0 days 15:00:00,0.009623,0.0096235,0.0096225,0.0096225,112642,570,0
374,2020-12-14,0 days 14:59:00,0.009623,0.0096235,0.0096225,0.009623,112072,284,0
375,2020-12-14,0 days 14:58:00,0.009622,0.009623,0.009622,0.009623,111788,124,0
376,2020-12-14,0 days 14:57:00,0.009622,0.0096225,0.009621,0.0096225,111664,106,0
377,2020-12-14,0 days 14:56:00,0.009622,0.0096225,0.009621,0.0096215,111558,30,0
378,2020-12-11,0 days 15:00:00,0.009628,0.00963,0.009628,0.0096295,130293,470,0
379,2020-12-11,0 days 14:59:00,0.0096285,0.0096285,0.009628,0.0096285,129822,159,0
380,2020-12-11,0 days 14:58:00,0.009628,0.0096285,0.009628,0.009628,129663,60,0
381,2020-12-11,0 days 14:57:00,0.009628,0.0096285,0.009628,0.009628,129602,32,0
382,2020-12-11,0 days 14:56:00,0.009628,0.0096285,0.0096275,0.0096285,129569,80,0
383,2020-12-10,0 days 15:00:00,0.009597,0.0095985,0.009597,0.0095985,146548,165,0
384,2020-12-10,0 days 14:59:00,0.0095975,0.009598,0.0095975,0.0095975,146357,35,0
385,2020-12-10,0 days 14:58:00,0.009596,0.0095985,0.009596,0.009598,146317,640,0
386,2020-12-10,0 days 14:57:00,0.0095955,0.0095955,0.0095945,0.0095955,145644,59,0
387,2020-12-10,0 days 14:56:00,0.0095955,0.009596,0.0095955,0.0095955,145574,26,0
388,2020-12-09,0 days 15:00:00,0.0095945,0.0095955,0.0095935,0.0095955,158109,626,0
389,2020-12-09,0 days 14:59:00,0.0095935,0.0095945,0.0095935,0.0095945,153798,78,0
390,2020-12-09,0 days 14:58:00,0.0095935,0.0095935,0.009593,0.0095935,153667,39,0
391,2020-12-09,0 days 14:57:00,0.009593,0.0095935,0.009593,0.009593,153611,32,0
392,2020-12-09,0 days 14:56:00,0.009594,0.009594,0.0095935,0.0095935,153562,53,0
393,2020-12-08,0 days 15:00:00,0.009601,0.009601,0.0095995,0.0095995,108670,238,0
394,2020-12-08,0 days 14:59:00,0.0096005,0.0096005,0.0096,0.0096005,108385,10,0
395,2020-12-08,0 days 14:58:00,0.0096015,0.0096015,0.009601,0.009601,108370,42,0
396,2020-12-08,0 days 14:56:00,0.009601,0.0096015,0.009601,0.009601,108317,23,0
397,2020-12-07,0 days 15:00:00,0.0096175,0.009619,0.009617,0.0096185,106612,420,0
398,2020-12-07,0 days 14:59:00,0.0096175,0.009618,0.009617,0.0096175,106078,39,0
399,2020-12-07,0 days 14:58:00,0.0096165,0.0096175,0.0096165,0.0096175,105988,67,0
400,2020-12-07,0 days 14:57:00,0.0096175,0.0096175,0.009617,0.009617,105886,50,0
401,2020-12-07,0 days 14:56:00,0.009617,0.009618,0.009617,0.009618,105834,67,0
402,2020-12-04,0 days 15:00:00,0.009607,0.009608,0.009607,0.009607,101249,341,0
403,2020-12-04,0 days 14:59:00,0.0096065,0.009608,0.0096065,0.009607,100908,423,0
404,2020-12-04,0 days 14:58:00,0.009605,0.0096065,0.009605,0.0096065,100485,174,0
405,2020-12-04,0 days 14:57:00,0.009604,0.009605,0.009604,0.009605,100311,44,0
406,2020-12-04,0 days 14:56:00,0.009603,0.0096035,0.009603,0.0096035,100267,28,0
407,2020-12-03,0 days 15:00:00,0.0096185,0.0096205,0.0096175,0.00962,99756,606,0
408,2020-12-03,0 days 14:59:00,0.0096185,0.0096185,0.0096185,0.0096185,99150,57,0
409,2020-12-03,0 days 14:58:00,0.0096185,0.0096185,0.009618,0.0096185,99093,52,0
410,2020-12-03,0 days 14:57:00,0.009618,0.0096185,0.009618,0.0096185,99041,35,0
411,2020-12-03,0 days 14:56:00,0.0096175,0.0096185,0.0096175,0.0096185,99006,22,0
412,2020-12-02,0 days 15:00:00,0.0095665,0.009567,0.0095645,0.0095655,85435,619,0
413,2020-12-02,0 days 14:59:00,0.0095675,0.0095675,0.009566,0.009567,84501,73,0
414,2020-12-02,0 days 14:58:00,0.009567,0.009567,0.009567,0.009567,84428,38,0
415,2020-12-02,0 days 14:57:00,0.009567,0.0095675,0.009567,0.0095675,84390,27,0
416,2020-12-02,0 days 14:56:00,0.0095675,0.0095675,0.0095675,0.0095675,84363,7,0
417,2020-12-01,0 days 15:00:00,0.0095795,0.0095805,0.009579,0.00958,91930,737,0
418,2020-12-01,0 days 14:59:00,0.00958,0.0095805,0.0095795,0.0095795,91193,109,0
419,2020-12-01,0 days 14:58:00,0.0095795,0.0095805,0.0095795,0.00958,91084,57,0
420,2020-12-01,0 days 14:57:00,0.009579,0.009579,0.0095785,0.009579,91027,104,0
421,2020-12-01,0 days 14:56:00,0.009579,0.00958,0.009579,0.009579,90923,99,0
422,2020-11-30,0 days 15:00:00,0.009586,0.0095875,0.0095855,0.009586,106303,1019,0
423,2020-11-30,0 days 14:59:00,0.0095855,0.0095865,0.0095855,0.0095865,105142,191,0
424,2020-11-30,0 days 14:58:00,0.009586,0.0095865,0.009585,0.0095855,104951,167,0
425,2020-11-30,0 days 14:57:00,0.0095865,0.0095865,0.0095855,0.009586,104784,40,0
426,2020-11-30,0 days 14:56:00,0.0095855,0.0095865,0.009585,0.0095865,104744,63,0
427,2020-11-25,0 days 15:00:00,0.0095805,0.0095805,0.009578,0.009578,79234,362,0
428,2020-11-25,0 days 14:59:00,0.0095795,0.00958,0.0095785,0.00958,78872,73,0
429,2020-11-25,0 days 14:58:00,0.0095795,0.00958,0.009579,0.00958,78799,65,0
430,2020-11-25,0 days 14:57:00,0.0095795,0.00958,0.0095795,0.0095795,78734,61,0
431,2020-11-25,0 days 14:56:00,0.0095805,0.0095805,0.00958,0.00958,78673,31,0
432,2020-11-24,0 days 15:00:00,0.009566,0.0095665,0.009565,0.0095655,98917,396,0
433,2020-11-24,0 days 14:59:00,0.009566,0.009567,0.0095655,0.0095655,98521,179,0
434,2020-11-24,0 days 14:58:00,0.0095655,0.009566,0.0095655,0.009566,98342,68,0
435,2020-11-24,0 days 14:57:00,0.0095655,0.009566,0.0095655,0.009566,98274,30,0
436,2020-11-24,0 days 14:56:00,0.0095665,0.0095675,0.0095655,0.0095655,98234,142,0
437,2020-11-23,0 days 15:00:00,0.009572,0.009573,0.0095715,0.0095725,94280,643,0
438,2020-11-23,0 days 14:59:00,0.00957,0.0095725,0.00957,0.009572,93637,366,0
439,2020-11-23,0 days 14:58:00,0.0095695,0.0095715,0.0095695,0.00957,93271,167,0
440,2020-11-23,0 days 14:57:00,0.0095705,0.0095705,0.009569,0.009569,93104,120,0
441,2020-11-23,0 days 14:56:00,0.0095715,0.0095715,0.0095705,0.0095705,92984,63,0
442,2020-11-20,0 days 15:00:00,0.009633,0.009635,0.009633,0.0096345,75835,609,0
443,2020-11-20,0 days 14:59:00,0.0096335,0.009634,0.009633,0.0096335,75226,187,0
444,2020-11-20,0 days 14:58:00,0.0096335,0.0096335,0.009633,0.0096335,75039,16,0
445,2020-11-20,0 days 14:57:00,0.0096325,0.0096335,0.0096325,0.009633,75023,49,0
446,2020-11-20,0 days 14:56:00,0.009633,0.009633,0.0096325,0.0096325,74974,35,0
447,2020-11-19,0 days 15:00:00,0.0096395,0.0096395,0.009636,0.009637,87830,1035,0
448,2020-11-19,0 days 14:59:00,0.009638,0.0096395,0.009638,0.0096395,86795,286,0
449,2020-11-19,0 days 14:58:00,0.009637,0.0096375,0.009637,0.0096375,86509,43,0
450,2020-11-19,0 days 14:57:00,0.009636,0.009637,0.009636,0.009637,86466,15,0
451,2020-11-19,0 days 14:56:00,0.0096355,0.009636,0.0096355,0.009636,86451,38,0
452,2020-11-18,0 days 15:00:00,0.0096345,0.009635,0.0096335,0.0096345,84950,362,0
453,2020-11-18,0 days 14:59:00,0.009634,0.0096345,0.0096335,0.009634,84588,114,0
454,2020-11-18,0 days 14:58:00,0.0096335,0.009634,0.0096335,0.009634,84474,26,0
455,2020-11-18,0 days 14:57:00,0.0096335,0.009634,0.0096335,0.009634,84448,16,0
456,2020-11-18,0 days 14:56:00,0.009633,0.0096335,0.009633,0.0096335,84432,72,0
457,2020-11-17,0 days 15:00:00,0.0095995,0.0095995,0.009598,0.009599,75124,537,0
458,2020-11-17,0 days 14:59:00,0.009599,0.0095995,0.0095985,0.009599,74587,128,0
459,2020-11-17,0 days 14:58:00,0.0095985,0.009599,0.009598,0.0095985,74459,193,0
460,2020-11-17,0 days 14:57:00,0.0095995,0.0095995,0.0095985,0.0095985,74266,99,0
461,2020-11-17,0 days 14:56:00,0.0095995,0.0096,0.0095995,0.0095995,74167,10,0
462,2020-11-16,0 days 15:00:00,0.0095655,0.0095655,0.009563,0.0095635,98538,837,0
463,2020-11-16,0 days 14:59:00,0.009565,0.0095655,0.009565,0.009565,97701,71,0
464,2020-11-16,0 days 14:58:00,0.009565,0.009565,0.0095645,0.0095645,97630,96,0
465,2020-11-16,0 days 14:57:00,0.009566,0.009566,0.009565,0.009565,97534,77,0
466,2020-11-16,0 days 14:56:00,0.009566,0.0095665,0.009566,0.009566,97457,32,0
467,2020-11-13,0 days 15:00:00,0.0095605,0.0095615,0.00956,0.0095605,80794,402,0
468,2020-11-13,0 days 14:59:00,0.0095605,0.0095615,0.0095605,0.009561,80392,153,0
469,2020-11-13,0 days 14:58:00,0.009561,0.0095615,0.0095605,0.0095605,80239,25,0
470,2020-11-13,0 days 14:57:00,0.0095615,0.0095615,0.0095605,0.0095605,80214,68,0
471,2020-11-13,0 days 14:56:00,0.0095615,0.009562,0.009561,0.009561,80146,53,0
472,2020-11-12,0 days 15:00:00,0.009518,0.009519,0.0095175,0.009519,87710,649,0
473,2020-11-12,0 days 14:59:00,0.009516,0.009519,0.009516,0.009518,87061,538,0
474,2020-11-12,0 days 14:58:00,0.009516,0.0095165,0.0095155,0.0095165,86523,113,0
475,2020-11-12,0 days 14:57:00,0.009515,0.009516,0.0095145,0.009516,86410,135,0
476,2020-11-12,0 days 14:56:00,0.0095145,0.009515,0.0095145,0.0095145,86275,35,0
477,2020-11-11,0 days 15:00:00,0.0094855,0.009487,0.0094845,0.009486,77018,369,0
478,2020-11-11,0 days 14:59:00,0.009485,0.009486,0.0094845,0.009486,76649,109,0
479,2020-11-11,0 days 14:58:00,0.009485,0.009486,0.0094845,0.009485,76540,128,0
480,2020-11-11,0 days 14:57:00,0.0094865,0.0094865,0.009485,0.009485,76412,206,0
481,2020-11-11,0 days 14:56:00,0.009486,0.0094865,0.009486,0.0094865,76206,15,0
482,2020-11-10,0 days 15:00:00,0.0095015,0.0095025,0.0095,0.0095015,131923,481,0
483,2020-11-10,0 days 14:59:00,0.0095015,0.009502,0.0095015,0.009502,131442,145,0
484,2020-11-10,0 days 14:58:00,0.0095005,0.0095015,0.0095,0.009501,131297,92,0
485,2020-11-10,0 days 14:57:00,0.0095,0.0095005,0.0095,0.0095005,131205,25,0
486,2020-11-10,0 days 14:56:00,0.0095,0.0095,0.0094995,0.0095,131180,21,0
487,2020-11-09,0 days 15:00:00,0.0094885,0.00949,0.0094875,0.0094875,187153,611,0
488,2020-11-09,0 days 14:59:00,0.0094905,0.009491,0.009488,0.009489,186542,324,0
489,2020-11-09,0 days 14:58:00,0.009491,0.009491,0.00949,0.0094905,186218,88,0
490,2020-11-09,0 days 14:57:00,0.00949,0.009491,0.00949,0.0094905,186130,63,0
491,2020-11-09,0 days 14:56:00,0.009492,0.009492,0.0094895,0.00949,186067,103,0
492,2020-11-06,0 days 15:00:00,0.00969,0.0096925,0.00969,0.009691,117032,542,0
493,2020-11-06,0 days 14:59:00,0.0096895,0.0096905,0.0096895,0.00969,116490,60,0
494,2020-11-06,0 days 14:58:00,0.0096885,0.0096895,0.009688,0.0096895,116430,55,0
495,2020-11-06,0 days 14:57:00,0.0096885,0.0096885,0.009688,0.0096885,116375,18,0
496,2020-11-06,0 days 14:56:00,0.0096885,0.009689,0.009688,0.0096885,116357,71,0
497,2020-11-05,0 days 15:00:00,0.009667,0.0096675,0.0096645,0.0096655,117389,726,0
498,2020-11-05,0 days 14:59:00,0.009666,0.0096675,0.0096655,0.009667,116663,173,0
499,2020-11-05,0 days 14:58:00,0.009665,0.0096675,0.009665,0.0096655,116490,217,0
500,2020-11-05,0 days 14:57:00,0.009664,0.0096675,0.0096635,0.009665,116273,488,0
501,2020-11-05,0 days 14:56:00,0.009662,0.009665,0.009662,0.009664,115760,109,0
502,2020-11-04,0 days 15:00:00,0.009577,0.009579,0.009577,0.009578,130317,434,0
503,2020-11-04,0 days 14:59:00,0.0095775,0.009578,0.009577,0.0095775,129883,78,0
504,2020-11-04,0 days 14:58:00,0.009575,0.009577,0.009575,0.009577,129805,56,0
505,2020-11-04,0 days 14:57:00,0.009575,0.0095755,0.009575,0.0095755,129749,15,0
506,2020-11-04,0 days 14:56:00,0.009576,0.009576,0.0095755,0.0095755,129734,10,0
507,2020-11-03,0 days 15:00:00,0.009567,0.009567,0.0095645,0.009565,65534,701,0
508,2020-11-03,0 days 14:59:00,0.0095665,0.0095665,0.0095665,0.0095665,64833,1,0
509,2020-11-03,0 days 14:58:00,0.009566,0.009567,0.0095655,0.009567,64832,59,0
510,2020-11-03,0 days 14:57:00,0.0095655,0.009566,0.0095655,0.009566,64773,43,0
511,2020-11-03,0 days 14:56:00,0.0095655,0.0095655,0.0095655,0.0095655,64730,11,0
512,2020-11-02,0 days 15:00:00,0.0095435,0.0095445,0.009543,0.009544,65884,916,0
513,2020-11-02,0 days 14:59:00,0.0095425,0.009544,0.0095425,0.009543,64968,134,0
514,2020-11-02,0 days 14:58:00,0.009543,0.009543,0.009542,0.009542,64834,50,0
515,2020-11-02,0 days 14:57:00,0.009542,0.0095425,0.009542,0.0095425,64784,51,0
516,2020-11-02,0 days 14:56:00,0.0095425,0.0095435,0.009542,0.009542,64733,168,0
517,2020-10-30,0 days 15:00:00,0.0095615,0.0095615,0.0095555,0.009557,104216,1559,0
518,2020-10-30,0 days 14:59:00,0.0095615,0.009562,0.009561,0.009561,102657,307,0
519,2020-10-30,0 days 14:58:00,0.0095615,0.0095615,0.009561,0.0095615,102350,44,0
520,2020-10-30,0 days 14:57:00,0.009562,0.009562,0.009561,0.009561,102306,188,0
521,2020-10-30,0 days 14:56:00,0.0095615,0.009562,0.009561,0.0095615,102118,135,0
522,2020-10-29,0 days 15:00:00,0.009558,0.00956,0.009558,0.0095595,93906,1154,0
523,2020-10-29,0 days 14:59:00,0.0095575,0.0095585,0.009557,0.009558,92752,247,0
524,2020-10-29,0 days 14:58:00,0.0095585,0.0095585,0.0095575,0.0095575,92505,29,0
525,2020-10-29,0 days 14:57:00,0.009558,0.0095585,0.009558,0.009558,92476,41,0
526,2020-10-29,0 days 14:56:00,0.0095575,0.009558,0.0095575,0.0095575,92435,51,0
527,2020-10-28,0 days 15:00:00,0.0095915,0.0095915,0.0095885,0.009589,100084,696,0
528,2020-10-28,0 days 14:59:00,0.0095915,0.0095915,0.009591,0.009591,99382,22,0
529,2020-10-28,0 days 14:58:00,0.0095925,0.009593,0.009591,0.009591,99360,123,0
530,2020-10-28,0 days 14:57:00,0.009593,0.0095935,0.009593,0.009593,99237,34,0
531,2020-10-28,0 days 14:56:00,0.0095925,0.0095925,0.009592,0.0095925,99203,52,0
532,2020-10-27,0 days 15:00:00,0.009576,0.0095765,0.0095755,0.0095755,70129,360,0
533,2020-10-27,0 days 14:59:00,0.009576,0.0095765,0.009575,0.009576,69769,175,0
534,2020-10-27,0 days 14:58:00,0.009577,0.009577,0.009576,0.009576,69594,232,0
535,2020-10-27,0 days 14:57:00,0.0095775,0.0095775,0.0095775,0.0095775,69362,36,0
536,2020-10-27,0 days 14:56:00,0.0095775,0.009578,0.0095775,0.009578,69326,47,0
537,2020-10-26,0 days 15:00:00,0.009542,0.0095425,0.0095415,0.009542,80172,474,0
538,2020-10-26,0 days 14:59:00,0.0095415,0.009542,0.0095415,0.009542,79698,41,0
539,2020-10-26,0 days 14:58:00,0.0095415,0.0095415,0.009541,0.009541,79657,34,0
540,2020-10-26,0 days 14:57:00,0.0095415,0.0095415,0.009541,0.009541,79623,50,0
541,2020-10-26,0 days 14:56:00,0.0095415,0.0095415,0.009541,0.0095415,79573,4,0
542,2020-10-23,0 days 15:00:00,0.0095525,0.0095535,0.0095525,0.0095535,71764,323,0
543,2020-10-23,0 days 14:59:00,0.0095535,0.0095535,0.0095525,0.009553,71441,120,0
544,2020-10-23,0 days 14:58:00,0.009553,0.0095535,0.009553,0.0095535,71321,66,0
545,2020-10-23,0 days 14:57:00,0.0095535,0.0095535,0.009553,0.0095535,71255,88,0
546,2020-10-23,0 days 14:56:00,0.009554,0.009554,0.0095535,0.0095535,71167,26,0
547,2020-10-22,0 days 15:00:00,0.0095405,0.009542,0.00954,0.009541,95203,537,0
548,2020-10-22,0 days 14:59:00,0.0095405,0.0095405,0.0095405,0.0095405,94666,55,0
549,2020-10-22,0 days 14:58:00,0.009541,0.009541,0.0095405,0.0095405,94611,54,0
550,2020-10-22,0 days 14:57:00,0.009541,0.0095415,0.009541,0.009541,94557,87,0
551,2020-10-22,0 days 14:56:00,0.0095415,0.009542,0.0095415,0.0095415,94470,41,0
552,2020-10-21,0 days 15:00:00,0.009569,0.009572,0.009569,0.0095715,142766,769,0
