,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1044,2020-03-13,0 days 14:28:00,1.1407,1.143,1.1407,1.143,19010,3,0
1045,2020-03-13,0 days 14:27:00,1.1392,1.1419,1.1384,1.1419,18876,10,0
1046,2020-03-13,0 days 14:26:00,1.1414,1.1414,1.1399,1.1399,18783,4,0
1047,2020-03-12,0 days 14:30:00,1.1607,1.161,1.1563,1.1601,49191,45,0
1048,2020-03-12,0 days 14:29:00,1.1601,1.1631,1.1601,1.1609,48944,32,0
1049,2020-03-12,0 days 14:28:00,1.1553,1.1589,1.1551,1.1589,48702,19,0
1050,2020-03-12,0 days 14:27:00,1.1525,1.1558,1.1524,1.1555,48581,12,0
1051,2020-03-12,0 days 14:26:00,1.1504,1.1539,1.1489,1.1539,48525,12,0
1052,2020-03-11,0 days 14:30:00,1.2408,1.241,1.2376,1.2383,46153,28,0
1053,2020-03-11,0 days 14:29:00,1.2354,1.2395,1.2352,1.2395,45485,13,0
1054,2020-03-11,0 days 14:28:00,1.2342,1.2364,1.2333,1.2333,44995,10,0
1055,2020-03-11,0 days 14:27:00,1.2325,1.2334,1.2317,1.2324,44531,14,0
1056,2020-03-11,0 days 14:26:00,1.2332,1.2332,1.2298,1.2298,44239,15,0
1057,2020-03-10,0 days 14:30:00,1.2497,1.2499,1.2464,1.2468,84804,143,0
1058,2020-03-10,0 days 14:29:00,1.2513,1.2526,1.249,1.2498,83759,48,0
1059,2020-03-09,0 days 14:30:00,1.1634,1.1641,1.1604,1.1621,85741,19,0
1060,2020-03-09,0 days 14:29:00,1.1613,1.167,1.1613,1.1637,84548,29,0
1061,2020-03-09,0 days 14:28:00,1.1636,1.1636,1.1613,1.1619,82831,10,0
1062,2020-03-09,0 days 14:27:00,1.1672,1.1672,1.1611,1.1611,82376,14,0
1063,2020-03-09,0 days 14:26:00,1.1624,1.1628,1.1601,1.1628,81123,11,0
1064,2020-03-06,0 days 14:30:00,1.3843,1.3869,1.3839,1.3867,59546,35,0
1065,2020-03-06,0 days 14:29:00,1.3882,1.3882,1.3836,1.384,58933,67,0
1066,2020-03-06,0 days 14:28:00,1.3925,1.3928,1.3897,1.3897,58440,16,0
1067,2020-03-06,0 days 14:27:00,1.3941,1.3948,1.3941,1.3946,58155,5,0
1068,2020-03-06,0 days 14:26:00,1.396,1.396,1.3947,1.395,57915,9,0
1069,2020-03-05,0 days 14:30:00,1.4894,1.4894,1.488,1.4885,53954,9,0
1070,2020-03-05,0 days 14:29:00,1.4878,1.4891,1.4872,1.4891,53726,10,0
1071,2020-03-05,0 days 14:28:00,1.4895,1.4895,1.4895,1.4895,53355,1,0
1072,2020-03-05,0 days 14:27:00,1.4902,1.4902,1.4887,1.4887,53332,3,0
1073,2020-03-05,0 days 14:26:00,1.4897,1.4901,1.4897,1.49,53260,3,0
1074,2020-03-04,0 days 14:30:00,1.5323,1.5329,1.5311,1.5329,46141,14,0
1075,2020-03-04,0 days 14:29:00,1.5366,1.5366,1.5329,1.5343,45643,24,0
1076,2020-03-04,0 days 14:28:00,1.5424,1.5425,1.5385,1.5385,45256,19,0
1077,2020-03-04,0 days 14:27:00,1.5426,1.543,1.5418,1.5418,44807,10,0
1078,2020-03-04,0 days 14:26:00,1.5405,1.5415,1.5405,1.5415,44739,2,0
1079,2020-03-03,0 days 14:30:00,1.5328,1.5345,1.532,1.5328,52814,31,0
1080,2020-03-03,0 days 14:29:00,1.5296,1.5337,1.5296,1.5324,52580,7,0
1081,2020-03-03,0 days 14:28:00,1.5292,1.5318,1.5288,1.5304,52430,8,0
1082,2020-03-03,0 days 14:27:00,1.5291,1.5299,1.5283,1.5283,52230,8,0
1083,2020-03-03,0 days 14:26:00,1.5255,1.5294,1.5255,1.5283,51955,18,0
1084,2020-03-02,0 days 14:30:00,1.5284,1.5293,1.5284,1.5292,44544,5,0
1085,2020-03-02,0 days 14:29:00,1.5299,1.5302,1.528,1.528,44262,10,0
1086,2020-03-02,0 days 14:28:00,1.5293,1.5293,1.5272,1.5272,44066,6,0
1087,2020-03-02,0 days 14:27:00,1.5291,1.5298,1.5291,1.5298,43892,4,0
1088,2020-03-02,0 days 14:26:00,1.5305,1.531,1.5299,1.5299,43699,7,0
1089,2020-02-28,0 days 14:30:00,1.4764,1.4768,1.4759,1.4763,46908,36,0
1090,2020-02-28,0 days 14:29:00,1.4807,1.4808,1.4763,1.4763,46118,28,0
1091,2020-02-28,0 days 14:28:00,1.4763,1.4802,1.4763,1.4793,45058,18,0
1092,2020-02-28,0 days 14:27:00,1.4749,1.4757,1.4748,1.4757,45002,9,0
1093,2020-02-28,0 days 14:26:00,1.48,1.48,1.4762,1.4769,44831,8,0
1094,2020-02-26,0 days 14:28:00,1.5009,1.5009,1.5009,1.5009,4773,1,0
1095,2020-02-26,0 days 14:26:00,1.4924,1.4924,1.4924,1.4924,4707,1,0
1096,2020-02-25,0 days 14:29:00,1.5685,1.569,1.5685,1.569,8675,2,0
1097,2020-02-25,0 days 14:28:00,1.5689,1.5689,1.5689,1.5689,8619,2,0
1098,2020-02-25,0 days 14:27:00,1.5692,1.5692,1.5689,1.5689,8507,3,0
1099,2020-02-24,0 days 14:30:00,1.6129,1.6129,1.6123,1.6123,6868,5,0
1100,2020-02-24,0 days 14:28:00,1.615,1.6153,1.615,1.6153,6738,2,0
1101,2020-02-24,0 days 14:27:00,1.6129,1.6158,1.6129,1.6158,6736,4,0
1102,2020-02-24,0 days 14:26:00,1.614,1.6141,1.6131,1.6139,6593,4,0
1103,2020-02-21,0 days 14:30:00,1.687,1.687,1.687,1.687,5849,1,0
1104,2020-02-21,0 days 14:28:00,1.686,1.686,1.6858,1.6858,5568,3,0
1105,2020-02-21,0 days 14:27:00,1.6859,1.6859,1.6859,1.6859,5551,1,0
1106,2020-02-21,0 days 14:26:00,1.6857,1.6857,1.6857,1.6857,5550,1,0
1107,2020-02-20,0 days 14:30:00,1.6972,1.6972,1.6972,1.6972,6072,4,0
1108,2020-02-20,0 days 14:29:00,1.6984,1.6984,1.6968,1.6968,5765,2,0
1109,2020-02-20,0 days 14:27:00,1.697,1.6989,1.697,1.6989,5588,7,0
1110,2020-02-20,0 days 14:26:00,1.6964,1.6964,1.6964,1.6964,5520,3,0
1111,2020-02-19,0 days 14:29:00,1.7077,1.7077,1.7062,1.7062,8028,4,0
1112,2020-02-19,0 days 14:28:00,1.7063,1.7076,1.7063,1.7076,7926,3,0
1113,2020-02-18,0 days 14:30:00,1.6721,1.6734,1.6721,1.6734,11739,3,0
1114,2020-02-18,0 days 14:29:00,1.6749,1.6749,1.6717,1.6717,11603,9,0
1115,2020-02-18,0 days 14:28:00,1.6723,1.6764,1.6722,1.6764,11518,9,0
1116,2020-02-18,0 days 14:26:00,1.6726,1.6728,1.6718,1.6728,11416,8,0
1117,2020-02-14,0 days 14:30:00,1.6984,1.6985,1.6974,1.6978,35031,33,0
1118,2020-02-14,0 days 14:29:00,1.7002,1.7002,1.6985,1.6987,34645,19,0
1119,2020-02-14,0 days 14:28:00,1.6987,1.7002,1.6987,1.6996,34497,7,0
1120,2020-02-14,0 days 14:27:00,1.6995,1.7,1.6989,1.6989,34288,5,0
1121,2020-02-14,0 days 14:26:00,1.6993,1.7003,1.6991,1.7003,34160,8,0
1122,2020-02-13,0 days 14:30:00,1.6809,1.6809,1.6806,1.6807,32296,6,0
1123,2020-02-13,0 days 14:29:00,1.6793,1.6815,1.6793,1.6815,31863,17,0
1124,2020-02-13,0 days 14:28:00,1.6785,1.679,1.6785,1.6786,31047,7,0
1125,2020-02-13,0 days 14:27:00,1.6758,1.678,1.6755,1.678,31008,22,0
1126,2020-02-13,0 days 14:26:00,1.6738,1.6765,1.6738,1.6763,30953,13,0
1127,2020-02-12,0 days 14:30:00,1.6762,1.6765,1.6745,1.6746,38120,36,0
1128,2020-02-12,0 days 14:29:00,1.6777,1.6781,1.6756,1.6763,37905,12,0
1129,2020-02-12,0 days 14:28:00,1.6768,1.6772,1.6766,1.6768,37577,11,0
1130,2020-02-12,0 days 14:27:00,1.6789,1.679,1.6789,1.679,37497,2,0
1131,2020-02-12,0 days 14:26:00,1.6771,1.6793,1.6771,1.6791,37495,13,0
1132,2020-02-11,0 days 14:30:00,1.6265,1.6288,1.6264,1.628,29744,29,0
1133,2020-02-11,0 days 14:29:00,1.6267,1.6268,1.6261,1.6263,29273,21,0
1134,2020-02-11,0 days 14:28:00,1.6265,1.6275,1.6265,1.6266,28851,11,0
1135,2020-02-11,0 days 14:27:00,1.6273,1.6273,1.6262,1.6262,28723,9,0
1136,2020-02-11,0 days 14:26:00,1.6264,1.627,1.6261,1.6267,28619,6,0
1137,2020-02-10,0 days 14:30:00,1.613,1.613,1.611,1.6114,31726,33,0
1138,2020-02-10,0 days 14:29:00,1.6117,1.614,1.6117,1.6129,31306,18,0
1139,2020-02-10,0 days 14:28:00,1.614,1.614,1.6127,1.6138,30910,25,0
1140,2020-02-10,0 days 14:27:00,1.6123,1.6125,1.6123,1.6124,30696,6,0
1141,2020-02-10,0 days 14:26:00,1.6123,1.6134,1.6121,1.6124,30610,11,0
1142,2020-02-07,0 days 14:30:00,1.6433,1.6454,1.6429,1.6443,34690,25,0
1143,2020-02-07,0 days 14:29:00,1.6432,1.6433,1.6419,1.6432,34374,9,0
1144,2020-02-07,0 days 14:28:00,1.643,1.6437,1.6429,1.643,33942,6,0
1145,2020-02-07,0 days 14:27:00,1.6433,1.6435,1.6417,1.6417,33748,14,0
1146,2020-02-07,0 days 14:26:00,1.643,1.6437,1.643,1.6431,33721,10,0
1147,2020-02-06,0 days 14:30:00,1.6652,1.6658,1.6652,1.6654,23638,18,0
1148,2020-02-06,0 days 14:29:00,1.6656,1.6657,1.6644,1.6652,23471,18,0
1149,2020-02-06,0 days 14:28:00,1.6645,1.6659,1.6632,1.6659,23132,34,0
1150,2020-02-06,0 days 14:27:00,1.6648,1.6649,1.6647,1.6647,23080,3,0
1151,2020-02-06,0 days 14:26:00,1.6648,1.6648,1.6648,1.6648,23053,2,0
1152,2020-02-05,0 days 14:30:00,1.6461,1.6475,1.6452,1.6471,24292,153,0
1153,2020-02-05,0 days 14:29:00,1.6424,1.646,1.6424,1.646,23869,122,0
1154,2020-02-05,0 days 14:28:00,1.6415,1.6423,1.6415,1.642,23312,32,0
1155,2020-02-05,0 days 14:27:00,1.6441,1.6445,1.6415,1.6415,23169,44,0
1156,2020-02-05,0 days 14:26:00,1.6456,1.6457,1.6426,1.6441,23077,55,0
1157,2020-02-04,0 days 14:30:00,1.5828,1.5838,1.5827,1.5831,31832,28,0
1158,2020-02-04,0 days 14:29:00,1.586,1.586,1.5833,1.5837,31505,34,0
1159,2020-02-04,0 days 14:28:00,1.5872,1.5876,1.5868,1.5868,30670,5,0
1160,2020-02-04,0 days 14:27:00,1.5869,1.5872,1.5863,1.5863,30465,10,0
1161,2020-02-04,0 days 14:26:00,1.5883,1.5883,1.5868,1.5868,30401,11,0
1162,2020-02-03,0 days 14:30:00,1.5766,1.5784,1.5766,1.5784,29986,22,0
1163,2020-02-03,0 days 14:29:00,1.58,1.5802,1.5761,1.5765,29729,42,0
1164,2020-02-03,0 days 14:28:00,1.5762,1.5808,1.576,1.5798,29316,19,0
1165,2020-02-03,0 days 14:27:00,1.5782,1.5788,1.5756,1.5765,29133,26,0
1166,2020-02-03,0 days 14:26:00,1.5784,1.58,1.5781,1.5792,29051,23,0
1167,2020-01-31,0 days 14:30:00,1.6282,1.6314,1.6281,1.6302,23948,45,0
1168,2020-01-31,0 days 14:29:00,1.63,1.63,1.6266,1.628,23688,29,0
1169,2020-01-31,0 days 14:28:00,1.6278,1.6307,1.6278,1.6307,23470,25,0
1170,2020-01-31,0 days 14:27:00,1.6269,1.6276,1.6267,1.6271,23378,15,0
1171,2020-01-31,0 days 14:26:00,1.6283,1.6283,1.6267,1.6267,23323,8,0
1172,2020-01-29,0 days 14:30:00,1.7042,1.7044,1.7042,1.7044,3482,3,0
1173,2020-01-29,0 days 14:27:00,1.6996,1.6996,1.6996,1.6996,3441,1,0
1174,2020-01-29,0 days 14:26:00,1.7002,1.7003,1.7001,1.7003,3425,4,0
1175,2020-01-28,0 days 14:30:00,1.7148,1.7151,1.7144,1.7151,5183,7,0
1176,2020-01-28,0 days 14:29:00,1.7157,1.7157,1.7155,1.7155,5110,7,0
1177,2020-01-28,0 days 14:28:00,1.7203,1.7226,1.7203,1.7224,4981,6,0
1178,2020-01-28,0 days 14:27:00,1.7203,1.7205,1.7195,1.7195,4941,5,0
1179,2020-01-27,0 days 14:29:00,1.6778,1.6793,1.6778,1.6778,5296,4,0
1180,2020-01-27,0 days 14:28:00,1.677,1.6782,1.677,1.6782,5232,2,0
1181,2020-01-27,0 days 14:26:00,1.6729,1.6729,1.6729,1.6729,5200,1,0
1182,2020-01-24,0 days 14:29:00,1.7332,1.7332,1.7332,1.7332,3959,1,0
1183,2020-01-24,0 days 14:28:00,1.7334,1.7334,1.7334,1.7334,3956,1,0
1184,2020-01-24,0 days 14:27:00,1.733,1.733,1.733,1.733,3946,1,0
1185,2020-01-23,0 days 14:30:00,1.7919,1.792,1.7913,1.7916,6262,4,0
1186,2020-01-23,0 days 14:29:00,1.791,1.7917,1.791,1.7912,6201,12,0
1187,2020-01-23,0 days 14:28:00,1.7884,1.7909,1.7884,1.7909,6127,5,0
1188,2020-01-23,0 days 14:27:00,1.7882,1.7882,1.7882,1.7882,6088,2,0
1189,2020-01-23,0 days 14:26:00,1.7877,1.7888,1.7877,1.7888,6081,7,0
1190,2020-01-22,0 days 14:30:00,1.8003,1.8003,1.8003,1.8003,5524,1,0
1191,2020-01-22,0 days 14:29:00,1.7978,1.8,1.7978,1.8,5459,2,0
1192,2020-01-22,0 days 14:28:00,1.797,1.7984,1.796,1.7984,5370,6,0
1193,2020-01-22,0 days 14:27:00,1.7954,1.7957,1.7954,1.7957,5236,2,0
1194,2020-01-21,0 days 14:30:00,1.8296,1.83,1.8296,1.83,6301,4,0
1195,2020-01-21,0 days 14:29:00,1.8266,1.8296,1.8266,1.8296,6253,4,0
1196,2020-01-21,0 days 14:28:00,1.8268,1.8274,1.8268,1.8274,6178,6,0
1197,2020-01-21,0 days 14:27:00,1.8274,1.8277,1.8261,1.8261,6166,4,0
1198,2020-01-21,0 days 14:26:00,1.8275,1.8278,1.826,1.8277,6128,15,0
1199,2020-01-17,0 days 14:30:00,1.8594,1.8598,1.8591,1.8595,30739,29,0
1200,2020-01-17,0 days 14:29:00,1.8584,1.8597,1.8583,1.8596,30536,39,0
1201,2020-01-17,0 days 14:28:00,1.8575,1.8591,1.8569,1.8586,30450,35,0
1202,2020-01-17,0 days 14:27:00,1.8567,1.858,1.8567,1.8575,30389,16,0
1203,2020-01-17,0 days 14:26:00,1.8564,1.8576,1.8561,1.8563,30308,17,0
1204,2020-01-16,0 days 14:30:00,1.86,1.8601,1.8588,1.8598,34744,46,0
1205,2020-01-16,0 days 14:29:00,1.8628,1.8628,1.86,1.86,34449,33,0
1206,2020-01-16,0 days 14:28:00,1.8625,1.8635,1.8621,1.8633,34382,31,0
1207,2020-01-16,0 days 14:27:00,1.8633,1.8639,1.8627,1.8637,34297,34,0
1208,2020-01-16,0 days 14:26:00,1.8632,1.8636,1.8626,1.8633,34187,13,0
1209,2020-01-15,0 days 14:30:00,1.8771,1.8795,1.8769,1.879,30837,65,0
1210,2020-01-15,0 days 14:29:00,1.878,1.878,1.8767,1.8769,30541,35,0
1211,2020-01-15,0 days 14:28:00,1.8783,1.879,1.878,1.878,30387,20,0
1212,2020-01-15,0 days 14:27:00,1.8785,1.8788,1.8772,1.8786,30177,34,0
1213,2020-01-15,0 days 14:26:00,1.8765,1.8782,1.8765,1.8782,29891,20,0
1214,2020-01-14,0 days 14:30:00,1.9103,1.9125,1.9101,1.9125,21582,10,0
1215,2020-01-14,0 days 14:29:00,1.9089,1.9105,1.9078,1.9103,21061,13,0
1216,2020-01-14,0 days 14:28:00,1.9092,1.9096,1.9086,1.9092,20965,15,0
1217,2020-01-14,0 days 14:27:00,1.9113,1.9113,1.9088,1.9102,20880,28,0
1218,2020-01-14,0 days 14:26:00,1.9114,1.9118,1.9111,1.9111,20790,10,0
1219,2020-01-13,0 days 14:30:00,1.8979,1.8999,1.8978,1.8995,19376,30,0
1220,2020-01-13,0 days 14:29:00,1.8963,1.8982,1.8961,1.8981,19087,40,0
1221,2020-01-13,0 days 14:28:00,1.8959,1.8974,1.8956,1.8971,18868,27,0
1222,2020-01-13,0 days 14:27:00,1.8967,1.897,1.8957,1.8958,18835,31,0
1223,2020-01-13,0 days 14:26:00,1.8969,1.8982,1.8966,1.8974,18766,19,0
1224,2020-01-10,0 days 14:30:00,1.9281,1.9285,1.9261,1.9261,13887,39,0
1225,2020-01-10,0 days 14:29:00,1.9306,1.9308,1.9273,1.9281,13660,54,0
1226,2020-01-10,0 days 14:28:00,1.9313,1.9322,1.9306,1.9306,13329,49,0
1227,2020-01-10,0 days 14:27:00,1.9317,1.933,1.9314,1.9315,13208,34,0
1228,2020-01-10,0 days 14:26:00,1.9315,1.932,1.9312,1.9312,13154,16,0
1229,2020-01-09,0 days 14:30:00,1.9496,1.9501,1.9491,1.9491,21644,24,0
1230,2020-01-09,0 days 14:29:00,1.9525,1.9525,1.9497,1.95,21462,31,0
1231,2020-01-09,0 days 14:28:00,1.9546,1.9546,1.952,1.953,21373,16,0
1232,2020-01-09,0 days 14:27:00,1.9535,1.9555,1.9535,1.9545,21185,25,0
1233,2020-01-09,0 days 14:26:00,1.9536,1.9544,1.9529,1.9534,21150,46,0
1234,2020-01-08,0 days 14:30:00,1.9582,1.9594,1.9582,1.9585,41481,28,0
1235,2020-01-08,0 days 14:29:00,1.9557,1.9589,1.9557,1.9579,41158,37,0
1236,2020-01-08,0 days 14:28:00,1.9558,1.9564,1.9548,1.956,40574,22,0
1237,2020-01-08,0 days 14:27:00,1.956,1.9562,1.9553,1.9553,40245,18,0
1238,2020-01-08,0 days 14:26:00,1.9533,1.9548,1.9533,1.9548,40185,23,0
1239,2020-01-07,0 days 14:30:00,2.0329,2.033,2.0319,2.0322,32779,36,0
1240,2020-01-07,0 days 14:29:00,2.0323,2.0332,2.0323,2.0328,32391,13,0
1241,2020-01-07,0 days 14:28:00,2.0317,2.0327,2.0316,2.0322,32364,13,0
1242,2020-01-07,0 days 14:27:00,2.032,2.032,2.0307,2.0313,32310,9,0
1243,2020-01-07,0 days 14:26:00,2.0337,2.0337,2.0322,2.0322,32246,5,0
1244,2020-01-06,0 days 14:30:00,2.033,2.0343,2.0329,2.034,48941,24,0
1245,2020-01-06,0 days 14:29:00,2.0343,2.0353,2.0329,2.0331,48497,28,0
1246,2020-01-06,0 days 14:28:00,2.0336,2.0346,2.0336,2.034,48163,39,0
1247,2020-01-06,0 days 14:27:00,2.0334,2.0348,2.0332,2.0338,47808,18,0
1248,2020-01-06,0 days 14:26:00,2.0311,2.0334,2.031,2.0334,47610,10,0
1249,2020-01-03,0 days 14:30:00,2.0608,2.0614,2.0598,2.0614,43080,28,0
1250,2020-01-03,0 days 14:29:00,2.0647,2.0647,2.0611,2.0611,42791,30,0
1251,2020-01-03,0 days 14:28:00,2.0648,2.0666,2.0648,2.0655,42456,17,0
1252,2020-01-03,0 days 14:27:00,2.0662,2.0662,2.065,2.065,41813,8,0
1253,2020-01-03,0 days 14:26:00,2.0671,2.0675,2.0659,2.0659,41690,35,0
1254,2020-01-02,0 days 14:30:00,2.0244,2.0253,2.0238,2.0238,23710,26,0
1255,2020-01-02,0 days 14:29:00,2.0224,2.0247,2.022,2.0247,23193,20,0
1256,2020-01-02,0 days 14:28:00,2.0206,2.0229,2.0206,2.0221,22843,20,0
1257,2020-01-02,0 days 14:27:00,2.0203,2.0209,2.0197,2.0208,22668,18,0
1258,2020-01-02,0 days 14:26:00,2.0223,2.0223,2.0204,2.0208,22585,16,0
1259,2019-12-31,0 days 14:30:00,2.0224,2.0242,2.0221,2.0242,5217,10,0
1260,2019-12-31,0 days 14:29:00,2.023,2.023,2.0217,2.0225,5141,21,0
1261,2019-12-31,0 days 14:28:00,2.0225,2.0239,2.0215,2.0236,5069,31,0
1262,2019-12-31,0 days 14:27:00,2.026,2.0268,2.022,2.0222,5038,43,0
1263,2019-12-31,0 days 14:26:00,2.0266,2.0267,2.0253,2.0264,4980,17,0
1264,2019-12-27,0 days 14:30:00,2.0495,2.0498,2.0494,2.0498,3486,8,0
1265,2019-12-27,0 days 14:29:00,2.0498,2.0498,2.0495,2.0495,3463,8,0
1266,2019-12-27,0 days 14:27:00,2.05,2.05,2.0486,2.0486,3415,2,0
1267,2019-12-26,0 days 14:30:00,2.0524,2.0524,2.0524,2.0524,6468,1,0
1268,2019-12-26,0 days 14:29:00,2.0511,2.0511,2.0511,2.0511,6419,1,0
1269,2019-12-26,0 days 14:28:00,2.0521,2.0521,2.0521,2.0521,6335,1,0
1270,2019-12-26,0 days 14:27:00,2.0492,2.0506,2.0492,2.0506,6334,2,0
1271,2019-12-26,0 days 14:26:00,2.0488,2.0488,2.0488,2.0488,6303,1,0
1272,2019-12-23,0 days 14:30:00,2.0224,2.0224,2.0224,2.0224,13243,1,0
1273,2019-12-23,0 days 14:29:00,2.0229,2.0229,2.0225,2.0225,13137,3,0
1274,2019-12-23,0 days 14:28:00,2.0234,2.0234,2.0223,2.0223,13133,4,0
1275,2019-12-23,0 days 14:27:00,2.0247,2.0247,2.0241,2.0241,13040,3,0
1276,2019-12-23,0 days 14:26:00,2.0248,2.0248,2.0246,2.0247,13026,11,0
1277,2019-12-20,0 days 14:30:00,2.0217,2.0217,2.0204,2.0206,14070,8,0
1278,2019-12-20,0 days 14:29:00,2.0233,2.0236,2.0213,2.0213,13781,11,0
1279,2019-12-20,0 days 14:28:00,2.021,2.0211,2.021,2.0211,13730,2,0
1280,2019-12-20,0 days 14:27:00,2.0188,2.0198,2.0188,2.0198,13336,2,0
1281,2019-12-20,0 days 14:26:00,2.0184,2.0186,2.0182,2.0182,13280,8,0
1282,2019-12-19,0 days 14:30:00,2.0296,2.0296,2.0292,2.0292,11606,2,0
1283,2019-12-19,0 days 14:29:00,2.0301,2.0303,2.0297,2.0297,11580,6,0
1284,2019-12-19,0 days 14:28:00,2.0307,2.0312,2.0292,2.0298,11546,17,0
1285,2019-12-19,0 days 14:27:00,2.0284,2.0303,2.0284,2.0297,11393,16,0
1286,2019-12-18,0 days 14:30:00,2.0204,2.0212,2.0201,2.0212,18149,18,0
1287,2019-12-18,0 days 14:29:00,2.0197,2.0203,2.0195,2.0203,18032,22,0
1288,2019-12-18,0 days 14:28:00,2.0195,2.02,2.019,2.0195,17993,8,0
1289,2019-12-18,0 days 14:27:00,2.0188,2.0201,2.0183,2.02,17949,14,0
1290,2019-12-18,0 days 14:26:00,2.0196,2.0196,2.0185,2.0185,17681,3,0
1291,2019-12-17,0 days 14:30:00,2.0336,2.0337,2.0333,2.0336,19443,13,0
1292,2019-12-17,0 days 14:29:00,2.0334,2.0338,2.0329,2.0334,19291,32,0
1293,2019-12-17,0 days 14:28:00,2.0324,2.0334,2.0321,2.0331,19127,27,0
1294,2019-12-17,0 days 14:27:00,2.0325,2.0329,2.0321,2.0329,18954,19,0
1295,2019-12-17,0 days 14:26:00,2.0321,2.0331,2.0318,2.0318,18933,12,0
1296,2019-12-16,0 days 14:30:00,2.0046,2.0046,2.0041,2.0046,14040,32,0
1297,2019-12-16,0 days 14:29:00,2.0047,2.005,2.0043,2.0043,13958,13,0
1298,2019-12-16,0 days 14:28:00,2.0039,2.0046,2.0039,2.0046,13898,2,0
1299,2019-12-16,0 days 14:27:00,2.003,2.004,2.0027,2.004,13895,13,0
1300,2019-12-16,0 days 14:26:00,2.0034,2.0037,2.0023,2.0023,13828,5,0
1301,2019-12-13,0 days 14:30:00,1.986,1.9868,1.9858,1.9868,16317,17,0
1302,2019-12-13,0 days 14:29:00,1.987,1.9876,1.9856,1.9858,16096,25,0
1303,2019-12-13,0 days 14:28:00,1.9857,1.9876,1.9857,1.9876,15964,13,0
1304,2019-12-13,0 days 14:27:00,1.9854,1.9865,1.9851,1.9853,15910,15,0
1305,2019-12-13,0 days 14:26:00,1.9851,1.9853,1.9838,1.9852,15880,23,0
1306,2019-12-12,0 days 14:30:00,1.9499,1.9504,1.9497,1.9503,16203,9,0
1307,2019-12-12,0 days 14:29:00,1.9515,1.9525,1.9498,1.9498,16108,15,0
1308,2019-12-12,0 days 14:28:00,1.9514,1.9529,1.9503,1.9524,15960,31,0
1309,2019-12-12,0 days 14:27:00,1.9518,1.9518,1.9502,1.9505,15895,6,0
1310,2019-12-11,0 days 14:30:00,1.9296,1.9303,1.9279,1.9279,11271,10,0
1311,2019-12-11,0 days 14:29:00,1.9265,1.9299,1.9249,1.9297,11090,34,0
1312,2019-12-11,0 days 14:28:00,1.9261,1.9278,1.9261,1.9267,10948,20,0
1313,2019-12-11,0 days 14:27:00,1.9263,1.9268,1.9259,1.9259,10814,9,0
1314,2019-12-11,0 days 14:26:00,1.9247,1.926,1.9247,1.926,10770,21,0
1315,2019-12-10,0 days 14:30:00,1.9656,1.9656,1.9639,1.964,10955,13,0
1316,2019-12-10,0 days 14:29:00,1.967,1.9673,1.9649,1.9656,10682,20,0
1317,2019-12-10,0 days 14:28:00,1.9669,1.9675,1.9659,1.9675,10535,12,0
1318,2019-12-10,0 days 14:27:00,1.9668,1.9678,1.9668,1.9671,10380,7,0
1319,2019-12-10,0 days 14:26:00,1.9667,1.9668,1.966,1.9668,10320,17,0
1320,2019-12-09,0 days 14:30:00,1.944,1.9452,1.9432,1.945,17673,47,0
1321,2019-12-09,0 days 14:29:00,1.9457,1.9457,1.9435,1.9435,17124,47,0
1322,2019-12-09,0 days 14:28:00,1.9463,1.9467,1.945,1.9462,16981,29,0
1323,2019-12-09,0 days 14:27:00,1.9456,1.9468,1.9456,1.9458,16904,13,0
1324,2019-12-09,0 days 14:26:00,1.9436,1.9454,1.9433,1.9452,16826,19,0
1325,2019-12-06,0 days 14:30:00,1.9523,1.9528,1.9519,1.9528,17280,22,0
1326,2019-12-06,0 days 14:29:00,1.9523,1.9538,1.9509,1.9521,17042,21,0
1327,2019-12-06,0 days 14:28:00,1.9536,1.9548,1.9519,1.952,16798,16,0
1328,2019-12-06,0 days 14:27:00,1.9516,1.9532,1.9516,1.9532,16677,16,0
1329,2019-12-06,0 days 14:26:00,1.95,1.9516,1.95,1.9514,16576,15,0
1330,2019-12-05,0 days 14:30:00,1.9329,1.9329,1.9317,1.9322,21426,21,0
1331,2019-12-05,0 days 14:29:00,1.9341,1.9344,1.933,1.9332,21034,11,0
1332,2019-12-05,0 days 14:28:00,1.9354,1.9355,1.9346,1.9346,20468,8,0
1333,2019-12-05,0 days 14:27:00,1.935,1.9356,1.935,1.9356,20364,5,0
1334,2019-12-05,0 days 14:26:00,1.9365,1.9371,1.9348,1.9349,20238,16,0
1335,2019-12-04,0 days 14:30:00,1.9229,1.9251,1.9227,1.9245,21876,19,0
1336,2019-12-04,0 days 14:29:00,1.9215,1.923,1.9208,1.923,21769,21,0
1337,2019-12-04,0 days 14:28:00,1.9247,1.9247,1.9216,1.9216,21605,21,0
1338,2019-12-04,0 days 14:27:00,1.9248,1.9248,1.9236,1.9243,21459,11,0
1339,2019-12-04,0 days 14:26:00,1.9241,1.9242,1.9234,1.9242,21438,15,0
1340,2019-12-03,0 days 14:30:00,1.8796,1.8805,1.8788,1.8805,12577,59,0
1341,2019-12-03,0 days 14:29:00,1.8817,1.8817,1.8796,1.8798,12451,22,0
1342,2019-12-03,0 days 14:28:00,1.8836,1.8836,1.8811,1.8811,12205,11,0
