,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1239,2020-04-07,0 days 14:11:00,331.75,332.0,331.5,331.5,115197,287,0
1240,2020-04-06,0 days 14:15:00,327.25,328.25,327.0,327.75,93567,3229,0
1241,2020-04-06,0 days 14:14:00,327.75,327.75,327.0,327.0,89277,759,0
1242,2020-04-06,0 days 14:13:00,327.75,327.75,327.5,327.75,87213,58,0
1243,2020-04-06,0 days 14:12:00,328.0,328.0,327.5,327.5,87077,196,0
1244,2020-04-06,0 days 14:11:00,327.75,328.0,327.75,327.75,86868,81,0
1245,2020-04-03,0 days 14:15:00,330.0,331.25,330.0,330.75,144520,3523,0
1246,2020-04-03,0 days 14:14:00,329.75,330.25,329.5,330.25,139526,368,0
1247,2020-04-03,0 days 14:13:00,329.75,329.75,329.5,329.75,139029,288,0
1248,2020-04-03,0 days 14:12:00,329.5,330.0,329.5,330.0,138707,864,0
1249,2020-04-03,0 days 14:11:00,329.25,329.5,329.0,329.5,137773,700,0
1250,2020-04-02,0 days 14:15:00,333.5,333.75,333.0,333.75,131290,5212,0
1251,2020-04-02,0 days 14:14:00,333.25,333.5,333.0,333.5,124556,542,0
1252,2020-04-02,0 days 14:13:00,333.25,333.5,333.25,333.25,123899,229,0
1253,2020-04-02,0 days 14:12:00,333.25,333.5,333.25,333.5,123622,37,0
1254,2020-04-02,0 days 14:11:00,333.25,333.5,333.25,333.25,123548,319,0
1255,2020-04-01,0 days 14:15:00,335.75,335.75,334.25,335.0,135702,9520,0
1256,2020-04-01,0 days 14:14:00,335.0,335.75,335.0,335.5,120323,520,0
1257,2020-04-01,0 days 14:13:00,335.0,335.25,334.75,335.25,119608,185,0
1258,2020-04-01,0 days 14:12:00,335.0,335.0,334.75,335.0,119362,153,0
1259,2020-04-01,0 days 14:11:00,335.25,335.5,335.0,335.0,119197,702,0
1260,2020-03-31,0 days 14:15:00,341.5,341.5,340.25,341.0,189001,4513,0
1261,2020-03-31,0 days 14:14:00,341.0,341.5,340.75,341.5,181189,357,0
1262,2020-03-31,0 days 14:13:00,341.0,341.25,340.75,341.0,180350,541,0
1263,2020-03-31,0 days 14:12:00,341.0,341.0,340.75,341.0,179520,285,0
1264,2020-03-31,0 days 14:11:00,340.5,341.0,340.5,341.0,175756,384,0
1265,2020-03-30,0 days 14:15:00,340.5,341.75,340.5,341.75,89880,4570,0
1266,2020-03-30,0 days 14:14:00,341.0,341.0,340.25,340.75,83998,1691,0
1267,2020-03-30,0 days 14:13:00,341.25,341.25,340.75,340.75,82205,334,0
1268,2020-03-30,0 days 14:12:00,341.25,341.5,341.0,341.0,81847,275,0
1269,2020-03-30,0 days 14:11:00,341.25,341.5,341.25,341.5,81532,52,0
1270,2020-03-27,0 days 14:15:00,345.75,346.25,345.5,346.25,99815,2913,0
1271,2020-03-27,0 days 14:14:00,346.0,346.0,345.5,345.75,96527,1027,0
1272,2020-03-27,0 days 14:13:00,346.25,346.5,345.75,346.0,95456,638,0
1273,2020-03-27,0 days 14:12:00,345.75,346.25,345.75,346.25,94709,702,0
1274,2020-03-27,0 days 14:11:00,345.75,346.0,345.75,346.0,93884,355,0
1275,2020-03-26,0 days 14:15:00,348.0,349.25,348.0,349.0,101163,2554,0
1276,2020-03-26,0 days 14:14:00,347.75,348.25,347.5,348.0,97540,801,0
1277,2020-03-26,0 days 14:13:00,347.0,347.75,347.0,347.75,96526,755,0
1278,2020-03-26,0 days 14:12:00,347.75,347.75,347.25,347.25,94981,314,0
1279,2020-03-26,0 days 14:11:00,347.75,348.0,347.5,347.5,94653,474,0
1280,2020-03-25,0 days 14:15:00,346.75,349.75,346.5,349.75,103030,3913,0
1281,2020-03-25,0 days 14:14:00,346.0,346.75,346.0,346.5,96856,1440,0
1282,2020-03-25,0 days 14:13:00,346.25,346.5,345.75,346.25,94079,752,0
1283,2020-03-25,0 days 14:12:00,346.5,346.75,346.25,346.5,93231,431,0
1284,2020-03-25,0 days 14:11:00,347.25,347.25,346.5,346.5,92790,417,0
1285,2020-03-24,0 days 14:15:00,347.5,348.0,346.75,347.0,115154,3089,0
1286,2020-03-24,0 days 14:14:00,347.75,347.75,347.5,347.5,111543,558,0
1287,2020-03-24,0 days 14:13:00,347.75,348.0,347.5,347.75,110969,273,0
1288,2020-03-24,0 days 14:12:00,348.0,348.25,348.0,348.0,110688,331,0
1289,2020-03-24,0 days 14:11:00,348.75,348.75,347.75,347.75,110296,1188,0
1290,2020-03-23,0 days 14:15:00,343.75,344.0,343.0,343.25,101169,4883,0
1291,2020-03-23,0 days 14:14:00,343.5,343.75,343.5,343.5,95752,1504,0
1292,2020-03-23,0 days 14:13:00,344.25,344.25,343.5,343.5,94210,756,0
1293,2020-03-23,0 days 14:12:00,344.75,344.75,344.25,344.25,93434,413,0
1294,2020-03-23,0 days 14:11:00,344.75,344.75,344.5,344.5,93016,379,0
1295,2020-03-20,0 days 14:15:00,344.25,344.25,343.25,343.25,171482,3246,0
1296,2020-03-20,0 days 14:14:00,344.25,345.25,344.0,344.0,163228,1296,0
1297,2020-03-20,0 days 14:13:00,344.5,344.5,344.0,344.25,161736,455,0
1298,2020-03-20,0 days 14:12:00,345.25,345.25,344.25,344.5,161256,591,0
1299,2020-03-20,0 days 14:11:00,345.0,345.5,345.0,345.0,160595,714,0
1300,2020-03-19,0 days 14:15:00,345.25,346.0,345.25,345.5,205643,4507,0
1301,2020-03-19,0 days 14:14:00,344.5,345.5,344.5,345.25,199241,1293,0
1302,2020-03-19,0 days 14:13:00,344.75,345.0,344.25,344.5,197803,844,0
1303,2020-03-19,0 days 14:12:00,344.75,345.0,344.75,344.75,196918,16,0
1304,2020-03-19,0 days 14:11:00,344.0,345.0,344.0,344.75,196889,665,0
1305,2020-03-18,0 days 14:15:00,334.0,336.0,333.75,335.5,224712,3075,0
1306,2020-03-18,0 days 14:14:00,333.75,334.0,333.5,334.0,217974,1142,0
1307,2020-03-18,0 days 14:13:00,333.25,333.75,333.25,333.5,216028,741,0
1308,2020-03-18,0 days 14:12:00,333.25,333.5,333.25,333.25,215105,677,0
1309,2020-03-18,0 days 14:11:00,333.25,333.75,333.25,333.25,214345,559,0
1310,2020-03-17,0 days 14:15:00,344.25,344.5,343.5,343.75,196745,5074,0
1311,2020-03-17,0 days 14:14:00,344.75,345.0,344.25,344.25,190690,1313,0
1312,2020-03-17,0 days 14:13:00,344.75,345.0,344.75,345.0,189120,457,0
1313,2020-03-17,0 days 14:12:00,345.25,345.5,344.75,344.75,188538,1947,0
1314,2020-03-17,0 days 14:11:00,345.25,345.5,345.25,345.5,186544,413,0
1315,2020-03-16,0 days 14:15:00,355.0,355.25,354.5,355.0,164619,5140,0
1316,2020-03-16,0 days 14:14:00,355.0,355.25,355.0,355.0,157355,901,0
1317,2020-03-16,0 days 14:13:00,355.5,355.5,355.0,355.25,156154,454,0
1318,2020-03-16,0 days 14:12:00,355.5,355.75,355.5,355.5,155670,686,0
1319,2020-03-16,0 days 14:11:00,355.75,356.0,355.5,355.75,154806,308,0
1320,2020-03-13,0 days 14:15:00,366.25,366.5,365.25,365.75,172476,6315,0
1321,2020-03-13,0 days 14:14:00,366.75,367.0,366.0,366.25,164803,1791,0
1322,2020-03-13,0 days 14:13:00,366.5,366.75,366.5,366.5,162881,906,0
1323,2020-03-13,0 days 14:12:00,366.25,366.5,366.25,366.25,161931,217,0
1324,2020-03-13,0 days 14:11:00,366.5,366.75,366.25,366.25,161688,1068,0
1325,2020-03-12,0 days 14:15:00,366.0,366.0,365.5,366.0,186234,3105,0
1326,2020-03-12,0 days 14:14:00,365.75,366.0,365.5,366.0,182142,1555,0
1327,2020-03-12,0 days 14:13:00,365.75,366.0,365.5,365.75,180057,608,0
1328,2020-03-12,0 days 14:12:00,365.75,366.0,365.75,366.0,179153,424,0
1329,2020-03-12,0 days 14:11:00,366.25,366.5,365.75,366.0,178667,1391,0
1330,2020-03-11,0 days 14:15:00,374.0,374.75,373.75,374.5,98932,2562,0
1331,2020-03-11,0 days 14:14:00,374.25,374.5,373.75,373.75,95772,737,0
1332,2020-03-11,0 days 14:13:00,373.75,374.25,373.75,374.0,94839,674,0
1333,2020-03-11,0 days 14:12:00,373.75,374.0,373.75,373.75,94085,61,0
1334,2020-03-11,0 days 14:11:00,373.75,374.0,373.5,374.0,93962,664,0
1335,2020-03-10,0 days 14:15:00,377.5,378.0,377.25,377.75,126352,2411,0
1336,2020-03-10,0 days 14:14:00,377.25,377.5,377.25,377.25,122888,517,0
1337,2020-03-10,0 days 14:13:00,377.5,377.5,377.0,377.25,122167,218,0
1338,2020-03-10,0 days 14:12:00,377.25,377.5,377.25,377.5,121847,311,0
1339,2020-03-10,0 days 14:11:00,377.0,377.25,376.75,377.25,121522,440,0
1340,2020-03-09,0 days 14:15:00,372.25,373.25,372.0,372.75,215357,7105,0
1341,2020-03-09,0 days 14:14:00,372.0,372.5,371.75,372.5,202111,1835,0
1342,2020-03-09,0 days 14:13:00,371.75,372.0,371.75,371.75,199573,379,0
1343,2020-03-09,0 days 14:12:00,371.25,372.0,371.25,372.0,199160,333,0
1344,2020-03-09,0 days 14:11:00,371.0,371.5,370.75,371.5,198637,413,0
1345,2020-03-06,0 days 14:15:00,376.25,376.5,375.75,376.25,145298,2281,0
1346,2020-03-06,0 days 14:14:00,376.0,376.25,376.0,376.0,142453,466,0
1347,2020-03-06,0 days 14:13:00,375.75,376.25,375.75,376.25,141650,268,0
1348,2020-03-06,0 days 14:12:00,376.0,376.0,375.75,375.75,141324,500,0
1349,2020-03-06,0 days 14:11:00,376.0,376.0,375.75,376.0,140767,477,0
1350,2020-03-05,0 days 14:15:00,381.75,382.25,381.25,381.5,129463,3412,0
1351,2020-03-05,0 days 14:14:00,381.75,381.75,381.5,381.75,121532,438,0
1352,2020-03-05,0 days 14:13:00,381.5,381.75,381.5,381.5,121090,291,0
1353,2020-03-05,0 days 14:12:00,381.25,381.5,381.25,381.5,120781,272,0
1354,2020-03-05,0 days 14:11:00,381.5,381.5,381.25,381.5,120497,276,0
1355,2020-03-04,0 days 14:15:00,385.25,385.25,384.75,385.0,157361,3498,0
1356,2020-03-04,0 days 14:14:00,385.0,385.25,384.75,385.0,151545,703,0
1357,2020-03-04,0 days 14:13:00,385.0,385.25,384.75,384.75,150665,445,0
1358,2020-03-04,0 days 14:12:00,384.75,385.25,384.75,385.25,150180,248,0
1359,2020-03-04,0 days 14:11:00,385.0,385.25,384.75,384.75,149895,918,0
1360,2020-03-03,0 days 14:15:00,381.0,381.25,380.75,381.25,176146,2336,0
1361,2020-03-03,0 days 14:14:00,380.5,381.0,380.5,380.75,172798,673,0
1362,2020-03-03,0 days 14:13:00,380.5,380.5,380.25,380.5,172110,328,0
1363,2020-03-03,0 days 14:12:00,380.75,381.0,380.5,380.75,171763,570,0
1364,2020-03-03,0 days 14:11:00,380.25,381.0,380.25,381.0,170293,738,0
1365,2020-03-02,0 days 14:15:00,375.25,376.25,375.0,376.25,135008,7535,0
1366,2020-03-02,0 days 14:14:00,375.75,375.75,375.25,375.25,126107,921,0
1367,2020-03-02,0 days 14:13:00,375.5,375.75,375.5,375.5,125077,52,0
1368,2020-03-02,0 days 14:12:00,375.5,375.75,375.25,375.5,124998,528,0
1369,2020-03-02,0 days 14:11:00,375.5,375.75,375.5,375.5,124443,548,0
1370,2020-02-28,0 days 14:15:00,367.75,368.75,367.25,368.5,156278,6448,0
1371,2020-02-28,0 days 14:14:00,367.25,367.75,366.75,367.5,148153,2181,0
1372,2020-02-28,0 days 14:13:00,368.0,368.0,367.0,367.0,144262,1179,0
1373,2020-02-28,0 days 14:12:00,367.5,368.0,367.25,368.0,143012,794,0
1374,2020-02-28,0 days 14:11:00,367.25,367.75,367.25,367.5,142083,1175,0
1375,2020-02-27,0 days 14:15:00,368.25,368.5,367.75,368.25,266110,3979,0
1376,2020-02-27,0 days 14:14:00,368.5,368.75,368.25,368.25,259937,971,0
1377,2020-02-27,0 days 14:13:00,368.25,368.5,368.0,368.25,257532,417,0
1378,2020-02-27,0 days 14:12:00,368.0,368.25,368.0,368.0,256042,75,0
1379,2020-02-27,0 days 14:11:00,368.0,368.25,367.75,368.0,253489,255,0
1380,2020-02-26,0 days 14:15:00,374.5,374.75,374.0,374.25,298179,4114,0
1381,2020-02-26,0 days 14:14:00,374.5,375.0,374.5,374.75,292076,897,0
1382,2020-02-26,0 days 14:13:00,374.75,374.75,374.5,374.5,290866,254,0
1383,2020-02-26,0 days 14:12:00,374.75,374.75,374.5,374.5,290516,42,0
1384,2020-02-26,0 days 14:11:00,374.75,374.75,374.5,374.75,290221,260,0
1385,2020-02-25,0 days 14:15:00,376.25,376.75,376.0,376.75,124551,1784,0
1386,2020-02-25,0 days 14:14:00,375.5,376.25,375.5,376.0,119005,801,0
1387,2020-02-25,0 days 14:13:00,375.5,375.75,375.5,375.5,117705,219,0
1388,2020-02-25,0 days 14:12:00,375.5,375.75,375.25,375.5,117120,281,0
1389,2020-02-25,0 days 14:11:00,375.5,375.5,375.25,375.5,116832,583,0
1390,2020-02-24,0 days 14:15:00,376.5,376.5,376.0,376.25,182335,2672,0
1391,2020-02-24,0 days 14:14:00,376.0,376.5,375.75,376.25,174644,560,0
1392,2020-02-24,0 days 14:13:00,375.75,376.0,375.5,376.0,173955,136,0
1393,2020-02-24,0 days 14:12:00,376.0,376.0,375.75,376.0,173724,226,0
1394,2020-02-24,0 days 14:11:00,376.25,376.25,376.0,376.0,173452,481,0
1395,2020-02-21,0 days 14:15:00,380.5,380.75,380.5,380.5,152886,1301,0
1396,2020-02-21,0 days 14:14:00,380.75,380.75,380.5,380.5,148081,444,0
1397,2020-02-21,0 days 14:13:00,380.75,380.75,380.25,380.5,147228,490,0
1398,2020-02-21,0 days 14:12:00,380.75,380.75,380.5,380.75,146692,45,0
1399,2020-02-21,0 days 14:11:00,380.5,380.75,380.5,380.5,146626,244,0
1400,2020-02-20,0 days 14:15:00,382.5,383.0,382.25,382.75,137989,1541,0
1401,2020-02-20,0 days 14:14:00,382.5,382.5,382.25,382.5,135141,112,0
1402,2020-02-20,0 days 14:13:00,383.25,383.25,382.25,382.5,134269,287,0
1403,2020-02-20,0 days 14:12:00,383.0,383.25,383.0,383.0,133861,45,0
1404,2020-02-20,0 days 14:11:00,383.0,383.25,383.0,383.0,133379,95,0
1405,2020-02-19,0 days 14:15:00,385.25,385.5,385.25,385.25,98564,1008,0
1406,2020-02-19,0 days 14:14:00,385.5,385.5,385.25,385.25,96787,155,0
1407,2020-02-19,0 days 14:13:00,385.5,385.75,385.25,385.25,96444,70,0
1408,2020-02-19,0 days 14:12:00,385.5,385.75,385.5,385.5,95616,82,0
1409,2020-02-19,0 days 14:11:00,385.5,385.75,385.25,385.5,95079,263,0
1410,2020-02-18,0 days 14:15:00,382.75,383.0,382.75,383.0,187796,2477,0
1411,2020-02-18,0 days 14:14:00,382.25,383.0,382.25,382.75,183760,3457,0
1412,2020-02-18,0 days 14:13:00,382.5,382.5,382.25,382.5,180238,105,0
1413,2020-02-18,0 days 14:12:00,382.25,382.5,382.25,382.25,180097,69,0
1414,2020-02-18,0 days 14:11:00,382.5,382.5,382.25,382.5,179997,150,0
1415,2020-02-14,0 days 14:15:00,377.5,378.0,377.5,377.75,188395,1517,0
1416,2020-02-14,0 days 14:14:00,377.5,377.75,377.25,377.5,186381,414,0
1417,2020-02-14,0 days 14:13:00,377.25,377.5,377.25,377.5,180715,219,0
1418,2020-02-14,0 days 14:12:00,377.5,377.75,377.25,377.5,180422,356,0
1419,2020-02-14,0 days 14:11:00,377.5,377.75,377.5,377.5,180049,387,0
1420,2020-02-13,0 days 14:15:00,379.75,379.75,379.25,379.25,181182,1033,0
1421,2020-02-13,0 days 14:14:00,379.75,380.0,379.5,379.75,169228,1474,0
1422,2020-02-13,0 days 14:13:00,379.75,380.0,379.75,380.0,167279,133,0
1423,2020-02-13,0 days 14:12:00,380.0,380.0,379.5,379.75,166430,611,0
1424,2020-02-13,0 days 14:11:00,379.75,380.0,379.75,380.0,165161,254,0
1425,2020-02-12,0 days 14:15:00,382.5,383.5,382.5,383.0,217685,3315,0
1426,2020-02-12,0 days 14:14:00,382.75,383.0,382.5,382.5,204366,1071,0
1427,2020-02-12,0 days 14:13:00,383.0,383.0,382.5,382.75,202232,344,0
1428,2020-02-12,0 days 14:12:00,383.0,383.0,382.75,383.0,201126,1032,0
1429,2020-02-12,0 days 14:11:00,383.25,383.25,382.75,382.75,199754,188,0
1430,2020-02-11,0 days 14:15:00,379.75,380.0,379.5,379.75,175992,1306,0
1431,2020-02-11,0 days 14:14:00,380.0,380.25,379.75,380.0,162390,332,0
1432,2020-02-11,0 days 14:13:00,380.0,380.0,379.75,379.75,161430,51,0
1433,2020-02-11,0 days 14:12:00,380.0,380.25,380.0,380.0,161063,147,0
1434,2020-02-11,0 days 14:11:00,380.25,380.25,379.75,379.75,160527,297,0
1435,2020-02-10,0 days 14:15:00,381.5,382.25,381.25,381.25,194349,6283,0
1436,2020-02-10,0 days 14:14:00,381.0,381.75,381.0,381.25,178017,2673,0
1437,2020-02-10,0 days 14:13:00,381.0,381.0,380.75,381.0,174636,349,0
1438,2020-02-10,0 days 14:12:00,381.0,381.0,380.75,381.0,173040,38,0
1439,2020-02-10,0 days 14:11:00,381.0,381.25,381.0,381.0,172895,758,0
1440,2020-02-07,0 days 14:15:00,382.75,383.75,382.75,383.25,232201,5623,0
1441,2020-02-07,0 days 14:14:00,383.25,383.25,382.75,382.75,213283,1581,0
1442,2020-02-07,0 days 14:13:00,383.25,383.25,382.75,383.0,211116,1884,0
1443,2020-02-07,0 days 14:12:00,383.5,383.5,383.25,383.5,208311,38,0
1444,2020-02-07,0 days 14:11:00,383.25,383.25,383.25,383.25,208005,177,0
1445,2020-02-06,0 days 14:15:00,379.0,379.75,379.0,379.5,167151,3123,0
1446,2020-02-06,0 days 14:14:00,379.0,379.25,379.0,379.25,150897,880,0
1447,2020-02-06,0 days 14:13:00,379.0,379.0,378.5,378.75,149463,553,0
1448,2020-02-06,0 days 14:12:00,379.0,379.0,378.75,379.0,136314,44,0
1449,2020-02-06,0 days 14:11:00,379.0,379.0,378.75,378.75,136249,273,0
1450,2020-02-05,0 days 14:15:00,381.0,381.25,380.75,380.75,104125,3244,0
1451,2020-02-05,0 days 14:14:00,381.0,381.25,380.75,380.75,97580,761,0
1452,2020-02-05,0 days 14:13:00,380.75,381.25,380.75,381.0,96779,1255,0
1453,2020-02-05,0 days 14:12:00,380.75,380.75,380.5,380.5,95467,64,0
1454,2020-02-05,0 days 14:11:00,380.75,380.75,380.5,380.75,95400,770,0
1455,2020-02-04,0 days 14:15:00,382.5,382.5,381.75,381.75,157126,8575,0
1456,2020-02-04,0 days 14:14:00,382.0,382.5,381.75,382.5,146706,779,0
1457,2020-02-04,0 days 14:13:00,381.75,382.0,381.75,381.75,145843,546,0
1458,2020-02-04,0 days 14:12:00,381.5,381.75,381.5,381.75,145232,2290,0
1459,2020-02-04,0 days 14:11:00,382.0,382.0,381.5,381.5,142931,491,0
1460,2020-02-03,0 days 14:15:00,378.75,379.25,378.25,378.5,179551,9286,0
1461,2020-02-03,0 days 14:14:00,378.5,378.75,378.25,378.5,166993,2894,0
1462,2020-02-03,0 days 14:13:00,378.75,378.75,378.5,378.75,163985,513,0
1463,2020-02-03,0 days 14:12:00,378.5,379.0,378.5,378.75,163391,1352,0
1464,2020-02-03,0 days 14:11:00,379.0,379.0,378.5,378.75,161860,914,0
1465,2020-01-31,0 days 14:15:00,380.5,381.75,380.5,381.5,130281,7233,0
1466,2020-01-31,0 days 14:14:00,380.25,380.75,380.0,380.5,121972,1368,0
1467,2020-01-31,0 days 14:13:00,380.25,380.5,380.0,380.0,119784,712,0
1468,2020-01-31,0 days 14:12:00,379.75,380.5,379.75,380.5,119064,1848,0
1469,2020-01-31,0 days 14:11:00,380.0,380.0,379.75,379.75,117197,495,0
1470,2020-01-30,0 days 14:15:00,380.25,380.25,379.25,379.5,137567,5877,0
1471,2020-01-30,0 days 14:14:00,379.75,380.25,379.75,380.0,130150,1828,0
1472,2020-01-30,0 days 14:13:00,379.5,379.75,379.25,379.75,128282,911,0
1473,2020-01-30,0 days 14:12:00,379.5,379.5,379.25,379.25,127351,39,0
1474,2020-01-30,0 days 14:11:00,379.25,379.5,379.25,379.25,127296,75,0
1475,2020-01-29,0 days 14:15:00,384.5,384.75,384.0,384.25,118743,5133,0
1476,2020-01-29,0 days 14:14:00,384.5,384.75,384.25,384.25,113286,346,0
1477,2020-01-29,0 days 14:13:00,384.5,384.75,384.25,384.5,112914,485,0
1478,2020-01-29,0 days 14:12:00,384.75,385.0,384.5,384.5,112423,480,0
1479,2020-01-29,0 days 14:11:00,384.5,385.0,384.5,384.75,111936,320,0
1480,2020-01-28,0 days 14:15:00,386.0,387.0,386.0,386.0,219909,8667,0
1481,2020-01-28,0 days 14:14:00,385.75,386.25,385.5,386.25,210665,1818,0
1482,2020-01-28,0 days 14:13:00,385.75,385.75,385.5,385.75,208108,140,0
1483,2020-01-28,0 days 14:12:00,386.0,386.0,385.5,385.75,207966,698,0
1484,2020-01-28,0 days 14:11:00,385.75,386.25,385.75,386.0,207212,1136,0
1485,2020-01-27,0 days 14:15:00,379.5,381.25,379.5,381.0,238170,6576,0
1486,2020-01-27,0 days 14:14:00,378.75,379.5,378.75,379.5,229904,1991,0
1487,2020-01-27,0 days 14:13:00,378.75,378.75,378.5,378.75,227904,94,0
1488,2020-01-27,0 days 14:12:00,378.5,378.75,378.5,378.5,227804,91,0
1489,2020-01-27,0 days 14:11:00,378.5,378.75,378.5,378.75,227685,1130,0
1490,2020-01-24,0 days 14:15:00,387.25,388.0,386.5,387.5,178948,8608,0
1491,2020-01-24,0 days 14:14:00,387.75,388.0,387.0,387.0,169411,4782,0
1492,2020-01-24,0 days 14:13:00,389.0,389.0,387.25,387.5,162722,5927,0
1493,2020-01-24,0 days 14:12:00,389.0,389.0,388.75,388.75,156640,286,0
1494,2020-01-24,0 days 14:11:00,389.0,389.0,388.75,389.0,156300,183,0
1495,2020-01-23,0 days 14:15:00,393.75,394.0,393.5,393.75,236110,5609,0
1496,2020-01-23,0 days 14:14:00,393.25,393.75,393.25,393.75,230161,1350,0
1497,2020-01-23,0 days 14:13:00,393.5,393.5,393.25,393.25,228417,405,0
1498,2020-01-23,0 days 14:12:00,393.0,393.25,393.0,393.25,227593,1062,0
1499,2020-01-23,0 days 14:11:00,393.0,393.25,393.0,393.0,226178,389,0
1500,2020-01-22,0 days 14:15:00,388.75,388.75,388.5,388.75,137788,1018,0
1501,2020-01-22,0 days 14:14:00,388.0,388.75,388.0,388.5,136479,1338,0
1502,2020-01-22,0 days 14:13:00,388.25,388.25,388.0,388.25,135059,784,0
1503,2020-01-22,0 days 14:12:00,388.5,388.5,388.0,388.25,134192,1482,0
1504,2020-01-22,0 days 14:11:00,388.0,388.25,388.0,388.25,132094,769,0
1505,2020-01-21,0 days 14:15:00,387.5,388.0,387.25,388.0,165183,4491,0
1506,2020-01-21,0 days 14:14:00,386.75,387.5,386.75,387.5,159737,1694,0
1507,2020-01-21,0 days 14:13:00,387.0,387.0,386.75,387.0,157869,164,0
1508,2020-01-21,0 days 14:12:00,387.25,387.25,386.75,386.75,157700,622,0
1509,2020-01-21,0 days 14:11:00,387.25,387.25,387.0,387.0,157057,656,0
1510,2020-01-17,0 days 14:15:00,389.25,389.5,389.0,389.25,268492,4994,0
1511,2020-01-17,0 days 14:14:00,389.0,389.5,389.0,389.5,259280,2096,0
1512,2020-01-17,0 days 14:13:00,388.75,389.25,388.75,389.25,255256,1565,0
1513,2020-01-17,0 days 14:12:00,388.75,389.0,388.75,388.75,253689,1310,0
1514,2020-01-17,0 days 14:11:00,388.75,389.0,388.75,389.0,252361,2407,0
1515,2020-01-16,0 days 14:15:00,375.5,375.75,375.25,375.5,207158,4450,0
1516,2020-01-16,0 days 14:14:00,375.5,375.75,375.25,375.5,201948,1118,0
1517,2020-01-16,0 days 14:13:00,375.5,375.75,375.5,375.5,200774,597,0
1518,2020-01-16,0 days 14:12:00,375.75,375.75,375.5,375.5,200127,1547,0
1519,2020-01-16,0 days 14:11:00,376.0,376.0,375.75,375.75,198580,562,0
1520,2020-01-15,0 days 14:15:00,387.5,387.75,387.25,387.5,126197,3768,0
1521,2020-01-15,0 days 14:14:00,387.5,387.5,387.25,387.5,121680,1057,0
1522,2020-01-15,0 days 14:13:00,387.0,387.5,387.0,387.25,120602,397,0
1523,2020-01-15,0 days 14:12:00,387.0,387.25,387.0,387.25,120139,127,0
1524,2020-01-15,0 days 14:11:00,387.0,387.25,387.0,387.25,119986,52,0
1525,2020-01-14,0 days 14:15:00,388.75,389.0,388.75,388.75,98193,1755,0
1526,2020-01-14,0 days 14:14:00,388.75,389.0,388.5,389.0,94093,722,0
1527,2020-01-14,0 days 14:13:00,388.75,389.0,388.5,388.5,93369,776,0
1528,2020-01-14,0 days 14:12:00,388.75,388.75,388.5,388.75,92583,850,0
1529,2020-01-14,0 days 14:11:00,388.75,388.75,388.5,388.75,91728,74,0
1530,2020-01-13,0 days 14:15:00,389.5,389.5,389.25,389.5,120920,2224,0
1531,2020-01-13,0 days 14:14:00,389.25,389.5,389.0,389.25,117953,1533,0
1532,2020-01-13,0 days 14:13:00,389.5,389.5,389.25,389.25,116397,203,0
1533,2020-01-13,0 days 14:12:00,389.5,389.5,389.25,389.25,116182,173,0
1534,2020-01-13,0 days 14:11:00,389.0,389.5,389.0,389.5,115995,1466,0
1535,2020-01-10,0 days 14:15:00,386.0,386.0,385.5,385.75,200033,2877,0
1536,2020-01-10,0 days 14:14:00,385.5,386.25,385.5,386.0,194846,1472,0
1537,2020-01-10,0 days 14:13:00,385.0,385.75,385.0,385.5,193083,2213,0
1538,2020-01-10,0 days 14:12:00,385.0,385.25,385.0,385.25,190651,195,0
1539,2020-01-10,0 days 14:11:00,385.0,385.25,384.75,385.0,190302,1379,0
1540,2020-01-09,0 days 14:15:00,382.75,383.5,382.75,383.25,112737,2615,0
1541,2020-01-09,0 days 14:14:00,383.0,383.25,382.75,382.75,109135,1055,0
