,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1206,2020-04-30,0 days 11:29:00,253.75,255.25,253.75,254.75,83350,693,0
1207,2020-04-30,0 days 11:28:00,252.75,254.0,252.25,253.75,82520,386,0
1208,2020-04-30,0 days 11:27:00,251.5,253.75,251.5,252.75,82053,328,0
1209,2020-04-30,0 days 11:26:00,252.0,252.0,251.25,251.25,81707,185,0
1210,2020-04-29,0 days 11:30:00,231.5,231.75,230.75,230.75,79671,1057,0
1211,2020-04-29,0 days 11:29:00,233.5,233.5,231.75,231.75,77945,1307,0
1212,2020-04-29,0 days 11:28:00,232.75,233.5,232.75,233.5,75655,305,0
1213,2020-04-29,0 days 11:27:00,233.25,233.75,232.75,232.75,75245,409,0
1214,2020-04-29,0 days 11:26:00,234.5,234.5,233.25,233.25,74467,389,0
1215,2020-04-28,0 days 11:30:00,217.5,217.75,216.5,216.75,62963,1733,0
1216,2020-04-28,0 days 11:29:00,218.75,219.0,217.5,217.75,60735,738,0
1217,2020-04-28,0 days 11:28:00,219.25,219.25,218.75,218.75,59802,124,0
1218,2020-04-28,0 days 11:27:00,219.75,219.75,219.25,219.25,59614,113,0
1219,2020-04-28,0 days 11:26:00,219.0,220.0,219.0,220.0,59481,129,0
1220,2020-04-27,0 days 11:30:00,215.0,215.75,214.75,215.5,59279,561,0
1221,2020-04-27,0 days 11:29:00,214.5,215.75,214.5,215.25,58572,504,0
1222,2020-04-27,0 days 11:28:00,214.75,215.0,214.5,214.5,57662,98,0
1223,2020-04-27,0 days 11:27:00,214.25,214.5,214.25,214.5,57511,182,0
1224,2020-04-27,0 days 11:26:00,214.5,214.75,214.0,214.25,57079,392,0
1225,2020-04-24,0 days 11:30:00,227.75,228.25,227.0,227.5,76634,1012,0
1226,2020-04-24,0 days 11:29:00,227.75,228.75,227.75,227.75,74238,344,0
1227,2020-04-24,0 days 11:28:00,227.75,228.0,227.0,227.75,73644,341,0
1228,2020-04-24,0 days 11:27:00,227.75,228.25,227.5,227.75,73145,108,0
1229,2020-04-24,0 days 11:26:00,227.75,228.0,226.5,227.5,72992,245,0
1230,2020-04-23,0 days 11:30:00,248.75,249.5,248.25,248.25,64151,740,0
1231,2020-04-23,0 days 11:29:00,249.75,249.75,247.75,249.0,63182,501,0
1232,2020-04-23,0 days 11:28:00,249.0,250.0,249.0,249.75,62272,194,0
1233,2020-04-23,0 days 11:27:00,248.75,249.5,248.5,249.25,62054,161,0
1234,2020-04-23,0 days 11:26:00,247.75,249.0,247.0,248.5,61883,230,0
1235,2020-04-22,0 days 11:30:00,212.0,214.25,209.25,211.5,63244,1012,0
1236,2020-04-22,0 days 11:29:00,210.0,212.0,210.0,212.0,61946,356,0
1237,2020-04-22,0 days 11:28:00,209.75,210.75,209.5,210.25,61184,188,0
1238,2020-04-22,0 days 11:27:00,209.25,210.25,208.25,209.75,60663,121,0
1239,2020-04-22,0 days 11:26:00,209.5,210.0,208.75,209.25,60542,390,0
1240,2020-04-21,0 days 11:30:00,216.5,216.75,214.5,215.0,89043,1084,0
1241,2020-04-21,0 days 11:29:00,216.5,218.0,216.0,216.25,87833,250,0
1242,2020-04-21,0 days 11:28:00,217.0,217.25,216.0,216.25,87473,202,0
1243,2020-04-21,0 days 11:27:00,214.75,216.75,214.5,216.5,87173,277,0
1244,2020-04-21,0 days 11:26:00,214.75,215.25,214.25,214.75,86784,112,0
1245,2020-04-20,0 days 11:30:00,262.0,262.5,260.25,260.5,56472,1138,0
1246,2020-04-20,0 days 11:29:00,262.0,262.75,262.0,262.25,54695,486,0
1247,2020-04-20,0 days 11:28:00,262.75,263.0,262.0,262.0,53927,545,0
1248,2020-04-20,0 days 11:27:00,262.75,263.5,262.5,262.75,53374,191,0
1249,2020-04-20,0 days 11:26:00,262.0,262.75,262.0,262.75,52964,767,0
1250,2020-04-17,0 days 11:30:00,276.25,276.75,273.5,274.5,82306,1564,0
1251,2020-04-17,0 days 11:29:00,275.75,276.5,275.25,276.5,79905,345,0
1252,2020-04-17,0 days 11:28:00,276.25,276.25,274.75,275.5,79270,595,0
1253,2020-04-17,0 days 11:27:00,274.5,276.25,274.25,276.0,78377,215,0
1254,2020-04-17,0 days 11:26:00,274.5,274.75,274.25,274.5,77228,204,0
1255,2020-04-16,0 days 11:30:00,270.5,271.75,270.5,271.0,87925,1115,0
1256,2020-04-16,0 days 11:29:00,271.75,272.25,270.5,270.5,86249,625,0
1257,2020-04-16,0 days 11:28:00,272.25,272.25,271.75,271.75,85001,227,0
1258,2020-04-16,0 days 11:27:00,271.75,272.5,271.75,272.0,84417,165,0
1259,2020-04-16,0 days 11:26:00,271.75,272.0,271.25,271.75,83543,161,0
1260,2020-04-15,0 days 11:30:00,260.5,261.5,260.5,260.5,79007,612,0
1261,2020-04-15,0 days 11:29:00,260.25,260.75,260.0,260.5,78243,431,0
1262,2020-04-15,0 days 11:28:00,260.75,260.75,260.0,260.25,77490,274,0
1263,2020-04-15,0 days 11:27:00,261.25,261.25,260.75,260.75,77139,160,0
1264,2020-04-15,0 days 11:26:00,261.0,261.5,260.75,261.5,76941,206,0
1265,2020-04-14,0 days 11:30:00,279.5,280.0,278.25,279.0,80899,1903,0
1266,2020-04-14,0 days 11:29:00,279.25,280.75,279.0,279.75,78167,770,0
1267,2020-04-14,0 days 11:28:00,278.5,279.0,277.75,279.0,75924,176,0
1268,2020-04-14,0 days 11:27:00,278.0,278.5,278.0,278.5,75609,333,0
1269,2020-04-14,0 days 11:26:00,278.0,278.75,278.0,278.25,75097,281,0
1270,2020-04-13,0 days 11:30:00,298.5,299.5,298.0,298.5,58727,963,0
1271,2020-04-13,0 days 11:29:00,297.25,298.75,297.0,298.75,55669,1248,0
1272,2020-04-13,0 days 11:28:00,297.0,298.25,296.5,297.25,53899,754,0
1273,2020-04-13,0 days 11:27:00,295.0,297.0,294.5,296.75,52344,314,0
1274,2020-04-13,0 days 11:26:00,293.75,295.5,293.75,295.25,51846,123,0
1275,2020-04-09,0 days 11:30:00,302.5,303.0,302.0,302.5,85968,715,0
1276,2020-04-09,0 days 11:29:00,301.5,303.75,301.5,302.5,84576,597,0
1277,2020-04-09,0 days 11:28:00,297.5,302.25,297.0,301.5,83064,581,0
1278,2020-04-09,0 days 11:27:00,297.25,298.0,297.0,297.5,82312,37,0
1279,2020-04-09,0 days 11:26:00,297.75,297.75,296.75,297.5,82143,131,0
1280,2020-04-08,0 days 11:30:00,297.75,298.0,297.25,297.5,72043,682,0
1281,2020-04-08,0 days 11:29:00,298.0,298.5,297.75,298.0,69842,513,0
1282,2020-04-08,0 days 11:28:00,298.75,299.25,298.0,298.25,67417,298,0
1283,2020-04-08,0 days 11:27:00,297.5,298.75,297.25,298.75,66962,452,0
1284,2020-04-08,0 days 11:26:00,296.75,297.75,296.75,297.5,65973,167,0
1285,2020-04-07,0 days 11:30:00,305.0,306.0,304.5,305.25,79975,954,0
1286,2020-04-07,0 days 11:29:00,305.0,305.25,304.5,304.5,77736,368,0
1287,2020-04-07,0 days 11:28:00,305.5,305.75,305.0,305.0,76959,248,0
1288,2020-04-07,0 days 11:27:00,306.25,306.25,305.0,305.5,76565,268,0
1289,2020-04-07,0 days 11:26:00,306.5,307.25,305.75,306.25,75313,176,0
1290,2020-04-06,0 days 11:30:00,302.25,302.75,302.0,302.5,70236,737,0
1291,2020-04-06,0 days 11:29:00,302.5,302.5,302.0,302.25,69067,352,0
1292,2020-04-06,0 days 11:28:00,302.5,303.25,302.0,302.25,68060,477,0
1293,2020-04-06,0 days 11:27:00,302.75,303.25,302.25,302.5,67335,319,0
1294,2020-04-06,0 days 11:26:00,303.25,303.25,302.5,302.75,67004,491,0
1295,2020-04-03,0 days 11:30:00,304.0,304.75,303.5,304.5,87323,814,0
1296,2020-04-03,0 days 11:29:00,304.0,304.75,302.75,304.0,85854,921,0
1297,2020-04-03,0 days 11:28:00,303.0,304.0,302.5,304.0,83764,543,0
1298,2020-04-03,0 days 11:27:00,304.75,305.75,302.75,303.0,82983,608,0
1299,2020-04-03,0 days 11:26:00,306.25,306.25,304.5,304.75,81974,968,0
1300,2020-04-02,0 days 11:30:00,282.5,282.75,277.0,277.5,130308,1210,0
1301,2020-04-02,0 days 11:29:00,286.75,288.25,282.5,282.75,127375,1428,0
1302,2020-04-02,0 days 11:28:00,290.25,290.75,285.0,287.0,124438,717,0
1303,2020-04-02,0 days 11:27:00,291.75,291.75,288.75,290.25,123378,661,0
1304,2020-04-02,0 days 11:26:00,291.5,292.25,291.0,292.0,121920,479,0
1305,2020-04-01,0 days 11:30:00,275.75,275.75,275.0,275.25,93353,777,0
1306,2020-04-01,0 days 11:29:00,276.0,276.25,275.0,275.75,92265,541,0
1307,2020-04-01,0 days 11:28:00,275.5,276.0,275.0,275.75,90127,294,0
1308,2020-04-01,0 days 11:27:00,274.75,276.0,274.75,275.5,89707,252,0
1309,2020-04-01,0 days 11:26:00,274.0,274.75,273.75,274.75,89415,228,0
1310,2020-03-31,0 days 11:30:00,295.0,295.25,293.75,294.0,61118,1448,0
1311,2020-03-31,0 days 11:29:00,294.0,295.5,294.0,295.0,58778,1009,0
1312,2020-03-31,0 days 11:28:00,293.75,294.25,293.75,294.0,57568,274,0
1313,2020-03-31,0 days 11:27:00,293.0,294.25,293.0,293.75,57286,220,0
1314,2020-03-31,0 days 11:26:00,293.5,294.5,293.0,293.0,56987,424,0
1315,2020-03-30,0 days 11:30:00,287.75,287.75,286.5,287.25,65533,1225,0
1316,2020-03-30,0 days 11:29:00,286.5,287.75,286.5,287.5,64084,633,0
1317,2020-03-30,0 days 11:28:00,285.75,286.75,285.75,286.25,63197,245,0
1318,2020-03-30,0 days 11:27:00,286.0,286.0,285.25,285.75,62897,349,0
1319,2020-03-30,0 days 11:26:00,285.5,286.25,284.75,286.0,62533,310,0
1320,2020-03-27,0 days 11:30:00,307.5,307.75,307.0,307.25,59569,129,0
1321,2020-03-27,0 days 11:29:00,307.5,307.75,307.25,307.5,59086,124,0
1322,2020-03-27,0 days 11:28:00,307.25,307.5,307.0,307.25,58934,47,0
1323,2020-03-27,0 days 11:27:00,307.0,307.5,307.0,307.25,58882,91,0
1324,2020-03-27,0 days 11:26:00,307.0,307.0,306.25,306.75,58791,194,0
1325,2020-03-26,0 days 11:30:00,308.25,308.75,308.0,308.75,45924,80,0
1326,2020-03-26,0 days 11:29:00,308.25,308.5,308.25,308.5,45839,39,0
1327,2020-03-26,0 days 11:28:00,308.25,308.5,308.25,308.25,45799,78,0
1328,2020-03-26,0 days 11:27:00,308.5,308.5,308.25,308.25,45719,29,0
1329,2020-03-26,0 days 11:26:00,308.75,308.75,308.5,308.5,45685,79,0
1330,2020-03-25,0 days 11:30:00,312.25,312.25,311.25,312.0,46868,90,0
1331,2020-03-25,0 days 11:29:00,311.75,312.75,311.75,312.25,46777,100,0
1332,2020-03-25,0 days 11:28:00,312.25,312.25,311.75,311.75,46676,138,0
1333,2020-03-25,0 days 11:27:00,311.25,312.25,311.25,312.25,46518,50,0
1334,2020-03-25,0 days 11:26:00,311.75,311.75,311.25,311.5,46422,137,0
1335,2020-03-24,0 days 11:30:00,312.0,312.25,311.5,311.5,45884,83,0
1336,2020-03-24,0 days 11:29:00,311.75,312.0,311.75,311.75,45790,62,0
1337,2020-03-24,0 days 11:28:00,311.5,311.75,311.5,311.75,45714,28,0
1338,2020-03-24,0 days 11:27:00,311.75,311.75,311.25,311.25,45686,78,0
1339,2020-03-24,0 days 11:26:00,312.0,312.25,311.5,311.75,45600,57,0
1340,2020-03-23,0 days 11:30:00,294.75,295.25,294.75,295.0,44275,56,0
1341,2020-03-23,0 days 11:29:00,294.25,294.75,294.25,294.5,44195,33,0
1342,2020-03-23,0 days 11:28:00,294.75,294.75,294.5,294.5,44156,84,0
1343,2020-03-23,0 days 11:27:00,294.75,295.0,294.75,294.75,44069,36,0
1344,2020-03-23,0 days 11:26:00,295.25,295.5,295.0,295.0,44024,52,0
1345,2020-03-20,0 days 11:30:00,301.5,301.5,300.5,301.0,68274,196,0
1346,2020-03-20,0 days 11:29:00,300.75,302.5,300.25,301.5,67787,389,0
1347,2020-03-20,0 days 11:28:00,300.0,300.5,299.5,300.5,67343,124,0
1348,2020-03-20,0 days 11:27:00,300.25,300.5,299.75,299.75,67015,113,0
1349,2020-03-20,0 days 11:26:00,300.25,301.25,300.25,300.5,66308,153,0
1350,2020-03-19,0 days 11:30:00,288.0,289.5,288.0,288.5,43583,279,0
1351,2020-03-19,0 days 11:29:00,287.75,287.75,287.5,287.75,43299,40,0
1352,2020-03-19,0 days 11:28:00,287.0,287.75,287.0,287.5,43256,39,0
1353,2020-03-19,0 days 11:27:00,286.5,287.0,286.5,286.75,43212,84,0
1354,2020-03-19,0 days 11:26:00,286.25,286.25,286.25,286.25,43126,43,0
1355,2020-03-18,0 days 11:30:00,276.5,276.75,276.5,276.5,49187,102,0
1356,2020-03-18,0 days 11:29:00,276.75,276.75,276.5,276.75,49079,84,0
1357,2020-03-18,0 days 11:28:00,276.75,277.0,276.75,276.75,48967,97,0
1358,2020-03-18,0 days 11:27:00,277.25,277.25,276.75,276.75,48806,175,0
1359,2020-03-18,0 days 11:26:00,276.5,277.25,276.5,277.25,48589,121,0
1360,2020-03-17,0 days 11:30:00,309.0,309.25,308.75,308.75,56320,216,0
1361,2020-03-17,0 days 11:29:00,309.0,309.25,309.0,309.0,56086,263,0
1362,2020-03-17,0 days 11:28:00,309.25,309.25,308.75,308.75,55812,75,0
1363,2020-03-17,0 days 11:27:00,308.75,309.25,308.75,309.0,55727,27,0
1364,2020-03-17,0 days 11:26:00,308.0,308.5,308.0,308.5,55699,55,0
1365,2020-03-16,0 days 11:30:00,314.5,315.75,314.0,314.5,79662,183,0
1366,2020-03-16,0 days 11:29:00,314.0,314.5,313.75,314.5,79441,62,0
1367,2020-03-16,0 days 11:28:00,314.25,315.25,313.75,314.25,79379,232,0
1368,2020-03-16,0 days 11:27:00,313.25,314.25,313.0,314.25,79135,96,0
1369,2020-03-16,0 days 11:26:00,313.0,313.5,312.75,313.0,78991,150,0
1370,2020-03-13,0 days 11:30:00,337.5,337.75,336.75,337.25,85953,136,0
1371,2020-03-13,0 days 11:29:00,336.5,337.25,336.25,337.25,85050,73,0
1372,2020-03-13,0 days 11:28:00,337.0,337.0,336.5,336.5,84867,80,0
1373,2020-03-13,0 days 11:27:00,336.75,337.0,336.5,337.0,84761,96,0
1374,2020-03-13,0 days 11:26:00,336.25,337.25,336.25,336.75,84604,129,0
1375,2020-03-12,0 days 11:30:00,342.5,343.0,342.5,342.75,121984,134,0
1376,2020-03-12,0 days 11:29:00,343.25,343.25,342.25,342.75,121794,196,0
1377,2020-03-12,0 days 11:28:00,343.0,343.5,342.75,343.25,121453,142,0
1378,2020-03-12,0 days 11:27:00,343.75,343.75,342.75,343.0,121300,159,0
1379,2020-03-12,0 days 11:26:00,343.75,344.0,343.5,343.75,121039,201,0
1380,2020-03-11,0 days 11:30:00,371.5,371.75,371.25,371.5,107398,32,0
1381,2020-03-11,0 days 11:29:00,370.75,371.5,370.75,371.5,107355,123,0
1382,2020-03-11,0 days 11:28:00,371.25,371.25,370.75,370.75,107220,185,0
1383,2020-03-11,0 days 11:27:00,370.75,371.0,370.75,371.0,107018,126,0
1384,2020-03-11,0 days 11:26:00,369.75,371.0,369.75,370.75,106853,159,0
1385,2020-03-10,0 days 11:30:00,369.0,369.0,367.25,367.5,121338,211,0
1386,2020-03-10,0 days 11:29:00,368.0,368.75,367.75,368.75,121022,90,0
1387,2020-03-10,0 days 11:28:00,366.75,368.0,366.25,368.0,120921,99,0
1388,2020-03-10,0 days 11:27:00,366.5,367.0,366.25,367.0,120785,227,0
1389,2020-03-10,0 days 11:26:00,366.25,366.75,365.5,366.5,120486,327,0
1390,2020-03-09,0 days 11:30:00,356.75,356.75,356.0,356.0,152707,236,0
1391,2020-03-09,0 days 11:29:00,357.0,357.75,356.75,356.75,152146,135,0
1392,2020-03-09,0 days 11:28:00,358.0,358.0,357.0,357.0,151727,151,0
1393,2020-03-09,0 days 11:27:00,358.0,358.25,357.75,358.0,151552,69,0
1394,2020-03-09,0 days 11:26:00,358.0,358.25,357.75,358.0,151472,174,0
1395,2020-03-06,0 days 11:30:00,413.0,413.5,412.5,412.75,139617,551,0
1396,2020-03-06,0 days 11:29:00,413.25,413.75,412.75,413.0,135419,473,0
1397,2020-03-06,0 days 11:28:00,414.0,414.0,413.25,413.25,134459,106,0
1398,2020-03-06,0 days 11:27:00,413.25,414.5,413.25,414.0,134093,260,0
1399,2020-03-06,0 days 11:26:00,413.5,414.25,413.5,413.5,133769,149,0
1400,2020-03-05,0 days 11:30:00,455.0,456.0,454.75,455.5,110951,728,0
1401,2020-03-05,0 days 11:29:00,455.0,455.25,454.75,455.0,109940,309,0
1402,2020-03-05,0 days 11:28:00,454.75,455.0,454.75,455.0,109342,141,0
1403,2020-03-05,0 days 11:27:00,455.0,455.0,454.75,455.0,109169,71,0
1404,2020-03-05,0 days 11:26:00,454.75,455.25,454.5,455.0,109094,114,0
1405,2020-03-04,0 days 11:30:00,460.75,461.0,460.25,460.75,88825,635,0
1406,2020-03-04,0 days 11:29:00,460.75,461.25,460.5,460.5,87805,211,0
1407,2020-03-04,0 days 11:28:00,461.5,461.5,461.0,461.0,87522,146,0
1408,2020-03-04,0 days 11:27:00,463.25,463.25,461.75,461.75,87100,118,0
1409,2020-03-04,0 days 11:26:00,462.75,463.5,462.5,463.25,86964,106,0
1410,2020-03-03,0 days 11:30:00,459.25,459.25,457.75,458.75,123693,696,0
1411,2020-03-03,0 days 11:29:00,458.5,459.25,457.75,459.0,122653,406,0
1412,2020-03-03,0 days 11:28:00,457.75,458.75,457.0,458.75,122190,231,0
1413,2020-03-03,0 days 11:27:00,457.75,457.75,457.25,457.75,121955,332,0
1414,2020-03-03,0 days 11:26:00,458.5,458.75,458.0,458.0,120676,254,0
1415,2020-03-02,0 days 11:30:00,453.0,453.25,452.25,452.5,99118,852,0
1416,2020-03-02,0 days 11:29:00,453.25,453.75,453.0,453.0,97476,744,0
1417,2020-03-02,0 days 11:28:00,454.5,454.5,453.0,453.25,96051,349,0
1418,2020-03-02,0 days 11:27:00,455.25,455.5,454.25,454.25,95691,128,0
1419,2020-03-02,0 days 11:26:00,453.5,455.25,453.5,455.25,95544,159,0
1420,2020-02-28,0 days 11:30:00,439.5,440.0,438.75,439.0,109812,907,0
1421,2020-02-28,0 days 11:29:00,439.75,440.25,439.5,439.75,108554,1042,0
1422,2020-02-28,0 days 11:28:00,439.5,440.25,439.25,439.75,107148,550,0
1423,2020-02-28,0 days 11:27:00,438.0,439.75,438.0,439.75,106567,219,0
1424,2020-02-28,0 days 11:26:00,438.5,439.0,438.25,438.25,106326,182,0
1425,2020-02-27,0 days 11:30:00,444.0,444.5,443.0,443.75,147283,576,0
1426,2020-02-27,0 days 11:29:00,444.25,445.0,444.0,444.0,146307,620,0
1427,2020-02-27,0 days 11:28:00,444.5,444.5,444.0,444.25,145641,360,0
1428,2020-02-27,0 days 11:27:00,443.75,444.5,443.75,444.5,145228,124,0
1429,2020-02-27,0 days 11:26:00,443.5,444.0,442.75,443.5,145103,498,0
1430,2020-02-26,0 days 11:30:00,467.0,467.0,466.25,466.5,114356,418,0
1431,2020-02-26,0 days 11:29:00,466.5,467.0,466.5,467.0,113589,258,0
1432,2020-02-26,0 days 11:28:00,467.25,467.25,466.75,466.75,113029,86,0
1433,2020-02-26,0 days 11:27:00,467.5,467.5,467.25,467.25,112912,52,0
1434,2020-02-26,0 days 11:26:00,467.75,467.75,467.5,467.5,112853,126,0
1435,2020-02-25,0 days 11:30:00,483.5,483.5,482.75,483.25,76389,346,0
1436,2020-02-25,0 days 11:29:00,483.75,484.0,483.0,483.5,75948,538,0
1437,2020-02-25,0 days 11:28:00,483.25,483.75,483.0,483.5,75248,92,0
1438,2020-02-25,0 days 11:27:00,483.5,483.75,483.25,483.25,75066,145,0
1439,2020-02-25,0 days 11:26:00,483.0,483.5,482.5,483.5,74905,350,0
1440,2020-02-24,0 days 11:30:00,484.0,484.25,483.0,483.25,77218,384,0
1441,2020-02-24,0 days 11:29:00,483.0,483.75,483.0,483.75,76768,436,0
1442,2020-02-24,0 days 11:28:00,483.25,483.5,482.75,482.75,76266,150,0
1443,2020-02-24,0 days 11:27:00,483.5,483.75,483.25,483.25,76082,125,0
1444,2020-02-24,0 days 11:26:00,483.25,483.5,483.0,483.25,75246,198,0
1445,2020-02-21,0 days 11:30:00,508.75,508.75,508.0,508.25,77189,664,0
1446,2020-02-21,0 days 11:29:00,508.0,509.0,508.0,508.75,76475,371,0
1447,2020-02-21,0 days 11:28:00,508.0,508.25,507.75,508.0,76099,136,0
1448,2020-02-21,0 days 11:27:00,507.25,507.75,507.0,507.75,75957,223,0
1449,2020-02-21,0 days 11:26:00,508.5,508.5,507.25,507.25,75427,75,0
1450,2020-02-20,0 days 11:30:00,519.25,519.5,518.75,519.0,63683,704,0
1451,2020-02-20,0 days 11:29:00,519.75,519.75,518.75,519.25,62574,448,0
1452,2020-02-20,0 days 11:28:00,519.5,519.75,519.25,519.75,62080,77,0
1453,2020-02-20,0 days 11:27:00,519.5,519.5,519.0,519.5,61990,95,0
1454,2020-02-20,0 days 11:26:00,520.5,520.5,519.25,519.5,61959,447,0
1455,2020-02-19,0 days 11:30:00,517.0,517.5,516.75,517.25,69408,627,0
1456,2020-02-19,0 days 11:29:00,515.75,516.75,515.75,516.75,65633,399,0
1457,2020-02-19,0 days 11:28:00,516.0,516.0,515.5,515.75,64812,109,0
1458,2020-02-19,0 days 11:27:00,516.0,516.25,515.75,516.25,64196,108,0
1459,2020-02-19,0 days 11:26:00,516.25,516.5,516.0,516.25,63780,340,0
1460,2020-02-18,0 days 11:30:00,504.0,504.5,503.75,504.25,88430,278,0
1461,2020-02-18,0 days 11:29:00,504.0,504.25,503.75,504.0,88100,285,0
1462,2020-02-18,0 days 11:28:00,504.0,504.25,503.5,504.0,86793,54,0
1463,2020-02-18,0 days 11:27:00,503.5,504.25,503.5,504.25,86692,180,0
1464,2020-02-18,0 days 11:26:00,503.25,503.5,503.25,503.5,86507,148,0
1465,2020-02-17,0 days 11:30:00,510.25,510.75,510.0,510.75,68057,594,0
1466,2020-02-17,0 days 11:29:00,510.0,510.25,509.75,510.25,66696,267,0
1467,2020-02-17,0 days 11:28:00,510.5,510.75,509.75,509.75,66035,429,0
1468,2020-02-17,0 days 11:27:00,510.5,510.75,510.5,510.5,55998,187,0
1469,2020-02-17,0 days 11:26:00,510.75,510.75,510.5,510.75,55692,131,0
1470,2020-02-14,0 days 11:30:00,514.25,514.75,514.25,514.25,63588,404,0
1471,2020-02-14,0 days 11:29:00,514.75,514.75,514.25,514.25,62984,222,0
1472,2020-02-14,0 days 11:28:00,514.25,514.75,514.25,514.5,62654,76,0
1473,2020-02-14,0 days 11:27:00,514.75,515.0,514.5,514.5,62474,54,0
1474,2020-02-14,0 days 11:26:00,514.25,514.75,514.0,514.75,62382,73,0
1475,2020-02-13,0 days 11:30:00,512.75,513.0,512.0,512.0,108438,503,0
1476,2020-02-13,0 days 11:29:00,512.75,513.25,512.5,513.0,107108,153,0
1477,2020-02-13,0 days 11:28:00,512.25,512.75,512.25,512.75,106144,140,0
1478,2020-02-13,0 days 11:27:00,512.25,512.5,512.0,512.0,105897,307,0
1479,2020-02-13,0 days 11:26:00,513.25,513.25,512.25,512.25,105423,372,0
1480,2020-02-12,0 days 11:30:00,508.0,508.25,507.5,507.5,116578,551,0
1481,2020-02-12,0 days 11:29:00,508.25,508.5,507.75,507.75,114021,419,0
1482,2020-02-12,0 days 11:28:00,507.75,508.0,507.5,508.0,111952,282,0
1483,2020-02-12,0 days 11:27:00,508.5,508.5,507.75,508.0,111607,153,0
1484,2020-02-12,0 days 11:26:00,508.75,509.0,508.5,508.5,111402,173,0
1485,2020-02-11,0 days 11:30:00,495.25,495.75,494.75,495.0,124032,817,0
1486,2020-02-11,0 days 11:29:00,496.25,496.25,495.25,495.25,120745,214,0
1487,2020-02-11,0 days 11:28:00,495.5,496.0,495.5,496.0,120185,95,0
1488,2020-02-11,0 days 11:27:00,495.0,495.25,495.0,495.25,116791,125,0
1489,2020-02-11,0 days 11:26:00,495.0,495.25,494.75,495.0,116144,86,0
1490,2020-02-10,0 days 11:30:00,493.75,493.75,493.0,493.0,119889,877,0
1491,2020-02-10,0 days 11:29:00,493.5,493.5,493.25,493.5,117609,322,0
1492,2020-02-10,0 days 11:28:00,493.25,493.75,493.25,493.25,116372,173,0
1493,2020-02-10,0 days 11:27:00,493.5,493.75,493.25,493.5,116056,216,0
1494,2020-02-10,0 days 11:26:00,493.5,494.0,493.5,493.5,115588,194,0
1495,2020-02-07,0 days 11:30:00,505.5,506.0,505.25,505.75,112858,576,0
1496,2020-02-07,0 days 11:29:00,505.75,506.5,505.25,505.75,111550,627,0
1497,2020-02-07,0 days 11:28:00,504.75,505.5,504.75,505.5,110367,258,0
1498,2020-02-07,0 days 11:27:00,505.75,505.75,504.5,504.75,110084,245,0
1499,2020-02-07,0 days 11:26:00,505.5,506.0,505.5,505.75,107055,123,0
1500,2020-02-06,0 days 11:30:00,508.5,509.0,507.25,507.5,111760,1065,0
1501,2020-02-06,0 days 11:29:00,507.5,509.25,507.5,508.75,110275,443,0
1502,2020-02-06,0 days 11:28:00,508.0,508.25,507.5,507.5,109731,127,0
1503,2020-02-06,0 days 11:27:00,508.25,508.25,507.5,508.0,109595,163,0
1504,2020-02-06,0 days 11:26:00,509.0,509.0,508.0,508.25,109239,213,0
1505,2020-02-05,0 days 11:30:00,507.5,508.25,507.25,507.25,111563,867,0
1506,2020-02-05,0 days 11:29:00,506.0,507.5,506.0,507.5,110001,395,0
1507,2020-02-05,0 days 11:28:00,506.75,506.75,506.0,506.0,107481,222,0
1508,2020-02-05,0 days 11:27:00,507.25,507.5,506.5,506.5,107193,186,0
1509,2020-02-05,0 days 11:26:00,507.25,507.5,507.0,507.0,106999,71,0
1510,2020-02-04,0 days 11:30:00,493.0,493.25,492.25,492.75,96220,999,0
1511,2020-02-04,0 days 11:29:00,493.5,493.75,492.75,493.25,94983,690,0
1512,2020-02-04,0 days 11:28:00,492.5,493.5,492.5,493.5,90934,287,0
1513,2020-02-04,0 days 11:27:00,493.25,493.5,492.5,492.5,90196,137,0
1514,2020-02-04,0 days 11:26:00,493.75,494.5,493.25,493.25,90053,300,0
