entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-3,3,-0.04721530306378563,819,244,0.2979242979242979,2225.0,9.118852459016393,225.0,2020-12-07,-312.5,2020-10-23,67.97589603290335,2.129538609141896,0.5532786885245902,135,47.74193548387097,-58.146067415730336,0.18237704918032788,0.7295081967213115,@S#
-10,-9,1,-0.025130679787479515,819,245,0.29914529914529914,2812.5,11.479591836734693,400.0,2021-01-05,-250.0,2021-03-09,85.27006032809705,2.137126093425739,0.5142857142857142,126,60.666666666666664,-66.1842105263158,0.22959183673469388,0.9183673469387755,@S#
-10,-5,0,-0.12306565074802654,819,82,0.10012210012210013,1087.5,13.262195121951219,487.5,2021-01-05,-212.5,2018-01-12,98.09818794999512,2.1461234421200297,0.5609756097560976,46,60.18518518518518,-77.23214285714286,0.2652439024390244,1.0609756097560976,@S#
-8,-6,2,0.0,819,354,0.43223443223443225,3800.0,10.734463276836157,250.0,2018-06-29,-362.5,2020-10-23,79.32785162882826,2.1481020629034377,0.5621468926553672,199,54.258849557522126,-66.11328125,0.21468926553672316,0.8587570621468926,@S#
-6,-5,2,-0.02935135066195027,819,164,0.20024420024420025,1887.5,11.509146341463415,300.0,2021-01-05,-337.5,2018-04-04,84.98223330309051,2.1498850645799887,0.5365853658536586,88,61.26237623762376,-68.25396825396825,0.2301829268292683,0.9207317073170732,@S#
-10,-6,4,-0.04808215826995089,819,245,0.29914529914529914,2862.5,11.683673469387756,275.0,2018-09-20,-312.5,2020-10-23,86.13898735292877,2.153177929039042,0.5387755102040817,132,64.88095238095238,-68.11224489795919,0.2336734693877551,0.9346938775510204,@S#
-7,-4,4,-0.029822259758653935,819,245,0.29914529914529914,2287.5,9.33673469387755,250.0,2020-12-07,-262.5,2020-10-23,68.75610164839367,2.1556787658247845,0.5551020408163265,136,49.75961538461539,-61.51685393258427,0.186734693877551,0.746938775510204,@S#
-10,-8,2,-0.04664179104477695,819,163,0.199023199023199,1875.0,11.503067484662576,275.0,2019-05-29,-187.5,2018-04-09,84.55107479974288,2.1597068482613557,0.5276073619631901,86,66.1842105263158,-64.88970588235294,0.23006134969325154,0.9202453987730062,@S#
-10,-2,1,-0.1655304241174771,819,82,0.10012210012210013,737.5,8.99390243902439,237.5,2018-06-29,-187.5,2020-02-28,65.77160696948486,2.1707508999142373,0.45121951219512196,37,56.54761904761905,-40.9375,0.1798780487804878,0.7195121951219512,@S#
-10,-8,3,-0.08488365949025356,819,82,0.10012210012210013,1050.0,12.804878048780488,262.5,2020-12-07,-187.5,2020-07-01,93.31381264438754,2.178360647294,0.524390243902439,43,73.95833333333333,-73.52941176470588,0.25609756097560976,1.024390243902439,@S#
-10,-5,4,-0.052844976805885846,819,245,0.29914529914529914,2725.0,11.122448979591837,325.0,2021-01-05,-262.5,2021-01-06,81.00145026354522,2.179756081472127,0.5061224489795918,124,61.46551724137931,-61.875,0.22244897959183674,0.889795918367347,@S#
-7,-3,4,-0.04721530306378563,819,244,0.2979242979242979,2300.0,9.426229508196721,225.0,2020-12-07,-287.5,2020-10-23,68.57439179764008,2.182108372463799,0.5532786885245902,135,49.354838709677416,-60.1123595505618,0.1885245901639344,0.7540983606557377,@S#
-10,-2,2,-0.095397090388738,819,163,0.199023199023199,1325.0,8.128834355828221,225.0,2018-06-29,-212.5,2020-02-28,58.803228814438896,2.1944584936545333,0.4785276073619632,78,46.276595744680854,-43.84057971014493,0.16257668711656442,0.6503067484662577,@S#
-8,-5,4,-0.03002283289880281,819,246,0.30036630036630035,2887.5,11.737804878048781,325.0,2021-01-05,-337.5,2018-04-04,84.3571328998333,2.2088455293040865,0.5609756097560976,138,58.22784810126582,-71.73295454545455,0.2347560975609756,0.9390243902439024,@S#
-8,-5,3,-0.03002283289880281,819,246,0.30036630036630035,2800.0,11.382113821138212,325.0,2021-01-05,-312.5,2018-04-04,81.65238867747846,2.2128618441705674,0.573170731707317,141,57.95454545454545,-66.57608695652173,0.22764227642276422,0.9105691056910569,@S#
-10,-9,0,-0.028417163967031644,819,162,0.1978021978021978,2250.0,13.88888888888889,575.0,2021-01-05,-225.0,2021-03-09,99.62078719943958,2.2131854417156176,0.5185185185185185,84,73.94736842105263,-71.26865671641791,0.2777777777777778,1.1111111111111112,@S#
-10,-5,2,-0.07806150145761134,819,164,0.20024420024420025,1837.5,11.204268292682928,300.0,2021-01-05,-212.5,2018-01-12,80.327394001478,2.2142165491642745,0.5182926829268293,85,58.625,-62.890625,0.22408536585365854,0.8963414634146342,@S#
-4,-2,2,-0.08769368679793499,819,82,0.10012210012210013,800.0,9.75609756097561,237.5,2020-12-30,-175.0,2021-01-11,69.13889419679631,2.2400307276555775,0.5121951219512195,42,53.90625,-52.5735294117647,0.1951219512195122,0.7804878048780488,@S#
-7,-5,1,-0.053740431439375236,819,164,0.20024420024420025,1937.5,11.814024390243903,312.5,2021-01-05,-325.0,2018-04-04,83.6895218039782,2.2409235836702597,0.5670731707317073,93,59.9009900990099,-65.27777777777777,0.23628048780487804,0.9451219512195121,@S#
-6,-5,2,-0.024926468409236513,819,246,0.30036630036630035,2625.0,10.670731707317072,300.0,2021-01-05,-337.5,2018-04-04,75.41860944140156,2.2460320560475178,0.540650406504065,133,52.32371794871795,-61.52777777777778,0.21341463414634146,0.8536585365853658,@S#
-9,-5,4,0.0,819,379,0.4627594627594628,4100.0,10.817941952506596,325.0,2021-01-05,-262.5,2021-01-06,76.31165974269236,2.250370457178199,0.5303430079155673,201,56.76855895196506,-59.333333333333336,0.21635883905013192,0.8654353562005277,@S#
-5,-2,1,-0.11172903248389487,819,82,0.10012210012210013,700.0,8.536585365853659,187.5,2020-12-07,-137.5,2020-03-16,60.02436647655997,2.257651342230361,0.5,41,52.22222222222222,-44.5945945945946,0.17073170731707318,0.6829268292682927,@S#
-8,-6,4,0.0,819,354,0.43223443223443225,4200.0,11.864406779661017,275.0,2018-09-20,-312.5,2020-10-23,83.21159743487736,2.263405878022586,0.559322033898305,198,59.58520179372197,-69.37022900763358,0.23728813559322035,0.9491525423728814,@S#
-8,-6,2,-0.028850870069807577,819,246,0.30036630036630035,2912.5,11.839430894308943,250.0,2018-06-29,-362.5,2020-10-23,82.97833273912288,2.2649905422436394,0.5447154471544715,134,58.145161290322584,-67.03296703296704,0.23678861788617886,0.9471544715447154,@S#
-3,-2,4,0.0,819,299,0.36507936507936506,2912.5,9.740802675585284,337.5,2020-12-30,-200.0,2018-06-22,68.08683909841866,2.271076918036848,0.5250836120401338,157,46.04922279792746,-56.367924528301884,0.1948160535117057,0.7792642140468228,@S#
-5,-4,4,0.0,819,308,0.37606837606837606,3075.0,9.983766233766234,250.0,2020-12-07,-262.5,2020-10-23,69.34253642430633,2.285572230071217,0.5097402597402597,157,50.261780104712045,-55.76923076923077,0.19967532467532467,0.7987012987012987,@S#
-5,-2,0,-0.11172903248389487,819,82,0.10012210012210013,787.5,9.603658536585366,250.0,2021-01-05,-125.0,2019-02-20,66.44345678404177,2.2944825625288683,0.524390243902439,43,54.891304347826086,-48.263888888888886,0.19207317073170732,0.7682926829268293,@S#
-9,-4,4,-0.08415619495563575,819,163,0.199023199023199,1787.5,10.966257668711657,250.0,2020-12-07,-200.0,2018-01-12,75.8284110904422,2.2957614583162265,0.5644171779141104,92,54.59905660377358,-70.17543859649123,0.21932515337423314,0.8773006134969326,@S#
-6,-2,3,-0.0704056843466927,819,164,0.20024420024420025,1575.0,9.603658536585366,250.0,2020-09-30,-162.5,2020-03-16,66.18141722971029,2.303567366289107,0.5609756097560976,92,47.916666666666664,-53.42741935483871,0.19207317073170732,0.7682926829268293,@S#
-10,-2,0,-0.1655304241174771,819,82,0.10012210012210013,837.5,10.213414634146341,250.0,2021-01-05,-187.5,2020-02-28,69.6421643287589,2.328085758320991,0.5,41,52.659574468085104,-46.785714285714285,0.20426829268292682,0.8170731707317073,@S#
-5,-2,2,-0.11172903248389487,819,82,0.10012210012210013,762.5,9.298780487804878,175.0,2020-12-07,-162.5,2020-03-16,63.1848581132436,2.3362173851353414,0.5121951219512195,42,51.302083333333336,-50.0,0.18597560975609756,0.7439024390243902,@S#
-9,-4,2,-0.08415619495563575,819,163,0.199023199023199,1650.0,10.122699386503067,237.5,2020-12-07,-200.0,2018-01-12,68.78228965690305,2.3362535885571822,0.558282208588957,91,51.64141414141414,-54.1015625,0.20245398773006135,0.8098159509202454,@S#
-5,-2,4,-0.11172903248389487,819,82,0.10012210012210013,875.0,10.670731707317072,187.5,2020-12-07,-200.0,2020-03-16,72.22547939288509,2.345330427043211,0.5975609756097561,49,54.65686274509804,-61.693548387096776,0.21341463414634146,0.8536585365853658,@S#
-6,-5,3,0.0,819,286,0.3492063492063492,3350.0,11.713286713286713,325.0,2021-01-05,-312.5,2018-04-04,79.1985178292662,2.3478048222085706,0.5524475524475524,158,56.49441340782123,-63.200934579439256,0.23426573426573427,0.9370629370629371,@S#
-6,-2,2,-0.0704056843466927,819,164,0.20024420024420025,1537.5,9.375,225.0,2020-09-30,-162.5,2020-03-16,63.12380412522097,2.3576448426992243,0.5060975609756098,83,50.0,-47.97794117647059,0.1875,0.75,@S#
-10,-8,3,-0.027991603067550885,819,245,0.29914529914529914,2962.5,12.091836734693878,300.0,2019-05-29,-187.5,2020-07-01,80.98450782006692,2.370230585218283,0.4897959183673469,120,62.1551724137931,-60.5,0.24183673469387756,0.9673469387755103,@S#
-8,-5,1,-0.05793414566047872,819,164,0.20024420024420025,2000.0,12.195121951219512,312.5,2021-01-05,-250.0,2021-01-06,81.65691192056074,2.370792071276508,0.524390243902439,86,59.40594059405941,-63.492063492063494,0.24390243902439024,0.975609756097561,@S#
-9,-5,4,-0.05368651404964231,819,245,0.29914529914529914,3012.5,12.295918367346939,325.0,2021-01-05,-262.5,2021-01-06,82.13942055737614,2.376345627013068,0.5387755102040817,132,61.3255033557047,-63.802083333333336,0.24591836734693878,0.9836734693877551,@S#
-8,-4,3,-0.05959475566150729,819,163,0.199023199023199,1687.5,10.35276073619632,175.0,2018-06-29,-187.5,2018-01-12,69.14651496969854,2.376764495182382,0.5644171779141104,92,52.5990099009901,-58.46774193548387,0.20705521472392638,0.8282208588957055,@S#
-8,-5,2,-0.03002283289880281,819,246,0.30036630036630035,2962.5,12.042682926829269,300.0,2021-01-05,-337.5,2018-04-04,80.3082022859756,2.380474962863749,0.5487804878048781,135,54.874213836477985,-66.23563218390805,0.24085365853658536,0.9634146341463414,@S#
-10,-5,1,-0.12306565074802654,819,82,0.10012210012210013,1112.5,13.567073170731707,312.5,2021-01-05,-212.5,2018-01-12,90.29275985750982,2.385247832855151,0.5487804878048781,45,63.970588235294116,-69.35483870967742,0.27134146341463417,1.0853658536585367,@S#
-9,-5,3,0.0,819,379,0.4627594627594628,4212.5,11.114775725593667,325.0,2021-01-05,-262.5,2021-01-06,73.83168971003566,2.38978134432547,0.5356200527704486,203,56.002202643171806,-55.921052631578945,0.22229551451187335,0.8891820580474934,@S#
-8,-2,2,-0.05538431455153647,819,245,0.29914529914529914,2187.5,8.928571428571429,225.0,2018-06-29,-212.5,2020-02-28,59.130482277977656,2.3970154126621783,0.5020408163265306,123,43.916666666666664,-46.31578947368421,0.17857142857142858,0.7142857142857143,@S#
-8,-4,3,-0.04757406500525141,819,245,0.29914529914529914,2437.5,9.948979591836734,175.0,2018-06-29,-250.0,2021-01-06,65.8614296765297,2.397991594911019,0.5836734693877551,143,47.151898734177216,-57.61494252873563,0.1989795918367347,0.7959183673469388,@S#
-10,-5,3,-0.07806150145761134,819,164,0.20024420024420025,2037.5,12.423780487804878,325.0,2021-01-05,-200.0,2018-01-12,82.0030224362963,2.4050503899065574,0.5426829268292683,89,64.86842105263158,-59.78260869565217,0.24847560975609756,0.9939024390243902,@S#
-8,-6,4,-0.028850870069807577,819,246,0.30036630036630035,3250.0,13.211382113821138,275.0,2018-09-20,-312.5,2020-10-23,87.19408349451993,2.4052571101901234,0.532520325203252,131,62.66233766233766,-69.56521739130434,0.26422764227642276,1.056910569105691,@S#
-3,-2,0,-0.05844535359439407,819,81,0.0989010989010989,862.5,10.648148148148149,225.0,2020-12-30,-187.5,2020-02-28,70.18700219967924,2.40833924006816,0.5432098765432098,44,56.11702127659574,-52.205882352941174,0.21296296296296297,0.8518518518518519,@S#
-8,-4,4,-0.04757406500525141,819,245,0.29914529914529914,2562.5,10.459183673469388,225.0,2021-04-05,-250.0,2021-01-06,68.79874104823926,2.413334764135647,0.5591836734693878,137,48.30246913580247,-63.403614457831324,0.20918367346938777,0.8367346938775511,@S#
-10,-9,1,0.0,819,278,0.33943833943833945,3625.0,13.03956834532374,400.0,2021-01-05,-287.5,2021-03-04,85.638008295353,2.4171128496851324,0.5287769784172662,147,60.991379310344826,-67.1875,0.2607913669064748,1.0431654676258992,@S#
-9,-4,3,-0.08415619495563575,819,163,0.199023199023199,1762.5,10.812883435582823,250.0,2020-12-07,-187.5,2018-01-12,71.00354464046862,2.4174737194551166,0.5828220858895705,95,53.960396039603964,-59.475806451612904,0.21625766871165644,0.8650306748466258,@S#
-10,-8,3,-0.04664179104477695,819,163,0.199023199023199,2125.0,13.036809815950921,300.0,2019-05-29,-187.5,2020-07-01,85.45166055141627,2.421871484304131,0.5153374233128835,84,67.5,-63.0514705882353,0.2607361963190184,1.0429447852760736,@S#
-7,-4,3,-0.029822259758653935,819,245,0.29914529914529914,2550.0,10.408163265306122,250.0,2020-12-07,-287.5,2020-10-23,67.86473056308014,2.4346146851076353,0.5673469387755102,139,48.88535031847134,-58.23863636363637,0.20816326530612245,0.8326530612244898,@S#
-10,-3,4,-0.14932179321359706,819,82,0.10012210012210013,950.0,11.585365853658537,225.0,2020-12-07,-200.0,2021-01-22,75.32799902771093,2.441482367150418,0.5487804878048781,45,56.73076923076923,-66.66666666666667,0.23170731707317074,0.926829268292683,@S#
-6,-3,3,-0.02973182277375419,819,245,0.29914529914529914,2587.5,10.561224489795919,237.5,2020-09-30,-200.0,2021-01-22,68.38158610449608,2.4517454302062007,0.5346938775510204,131,52.636054421768705,-52.55102040816327,0.21122448979591837,0.8448979591836735,@S#
-10,-8,4,-0.04664179104477695,819,163,0.199023199023199,2275.0,13.957055214723926,287.5,2018-09-20,-225.0,2018-04-09,90.19646592493956,2.4564308648425435,0.50920245398773,83,69.7704081632653,-70.1923076923077,0.2791411042944785,1.116564417177914,@S#
-9,-5,4,-0.08105773529705648,819,164,0.20024420024420025,2225.0,13.567073170731707,325.0,2021-01-05,-262.5,2021-01-06,87.52083931316302,2.4607923262939324,0.5426829268292683,89,65.75,-67.96875,0.27134146341463417,1.0853658536585367,@S#
-10,-8,2,-0.027991603067550885,819,245,0.29914529914529914,3075.0,12.551020408163266,275.0,2019-05-29,-187.5,2018-04-09,80.58522146793707,2.4724294178412314,0.5102040816326531,125,62.32876712328767,-60.85858585858586,0.2510204081632653,1.0040816326530613,@S#
-7,-5,1,-0.027937646322013787,819,245,0.29914529914529914,2912.5,11.887755102040817,312.5,2021-01-05,-325.0,2018-04-04,76.27591371712568,2.4740740908183367,0.5755102040816327,141,54.78896103896104,-60.714285714285715,0.23775510204081632,0.9510204081632653,@S#
-10,-8,4,-0.027991603067550885,819,245,0.29914529914529914,3275.0,13.36734693877551,287.5,2018-09-20,-225.0,2018-09-19,85.50799116081869,2.4816400344761833,0.4897959183673469,120,68.04577464788733,-62.01456310679612,0.2673469387755102,1.0693877551020408,@S#
-10,-9,4,-0.05452562704471031,819,81,0.0989010989010989,1250.0,15.432098765432098,312.5,2018-09-20,-200.0,2020-07-01,98.58910161265354,2.4848281325172303,0.5185185185185185,42,79.94791666666667,-78.4090909090909,0.30864197530864196,1.2345679012345678,@S#
-4,-2,3,-0.08769368679793499,819,82,0.10012210012210013,950.0,11.585365853658537,262.5,2020-12-30,-200.0,2021-01-11,73.4348121468945,2.504425026797833,0.573170731707317,47,54.5,-55.46875,0.23170731707317074,0.926829268292683,@S#
-6,-3,2,-0.02973182277375419,819,245,0.29914529914529914,2562.5,10.459183673469388,212.5,2020-12-07,-162.5,2018-08-08,66.00552919700577,2.5154618941834626,0.5265306122448979,129,50.67567567567568,-50.902061855670105,0.20918367346938777,0.8367346938775511,@S#
-8,-3,3,-0.12643285597638163,819,82,0.10012210012210013,912.5,11.128048780487806,175.0,2018-09-20,-200.0,2021-01-22,69.94282545896166,2.525667168064967,0.5609756097560976,46,54.90196078431372,-60.88709677419355,0.2225609756097561,0.8902439024390244,@S#
-7,-4,1,-0.05726065123210056,819,163,0.199023199023199,1800.0,11.042944785276074,187.5,2018-06-29,-262.5,2020-10-23,69.36652069798403,2.527174667231696,0.5766871165644172,94,48.495370370370374,-62.5,0.22085889570552147,0.8834355828220859,@S#
-9,-5,2,-0.08105773529705648,819,164,0.20024420024420025,2175.0,13.262195121951219,300.0,2021-01-05,-250.0,2021-01-06,83.13147343158593,2.532504382497684,0.5304878048780488,87,62.24747474747475,-61.34615384615385,0.2652439024390244,1.0609756097560976,@S#
-10,-2,3,-0.1655304241174771,819,82,0.10012210012210013,862.5,10.518292682926829,225.0,2018-06-29,-200.0,2020-02-28,65.89453063357726,2.5339389829571948,0.5609756097560976,46,49.01960784313726,-52.82258064516129,0.21036585365853658,0.8414634146341463,@S#
-8,-4,4,-0.05959475566150729,819,163,0.199023199023199,1837.5,11.273006134969325,187.5,2020-12-16,-200.0,2018-01-12,70.4813521098195,2.5390180410922296,0.5398773006134969,88,52.142857142857146,-62.71551724137931,0.2254601226993865,0.901840490797546,@S#
-8,-4,2,-0.05959475566150729,819,163,0.199023199023199,1762.5,10.812883435582823,175.0,2018-06-29,-200.0,2018-01-12,67.49364592611596,2.5431905596623463,0.5521472392638037,90,52.67857142857143,-52.30769230769231,0.21625766871165644,0.8650306748466258,@S#
-10,-2,4,-0.05656109049654301,819,245,0.29914529914529914,2462.5,10.051020408163266,200.0,2018-06-29,-200.0,2020-03-16,62.71783717065135,2.5440131505247896,0.563265306122449,138,45.283018867924525,-55.08720930232558,0.2010204081632653,0.8040816326530612,@S#
-10,-3,2,-0.14932179321359706,819,82,0.10012210012210013,900.0,10.975609756097562,212.5,2020-12-07,-162.5,2018-08-08,68.137429319831,2.557073331806213,0.5,41,54.947916666666664,-51.10294117647059,0.21951219512195122,0.8780487804878049,@S#
-9,-5,3,-0.08105773529705648,819,164,0.20024420024420025,2237.5,13.643292682926829,325.0,2021-01-05,-262.5,2021-01-06,84.56191265162062,2.5612069337979766,0.5548780487804879,91,66.66666666666667,-61.213235294117645,0.2728658536585366,1.0914634146341464,@S#
-5,-4,3,0.0,819,308,0.37606837606837606,3237.5,10.511363636363637,250.0,2020-12-07,-287.5,2020-10-23,64.76437398406719,2.576458544522715,0.5454545454545454,168,48.046875,-51.616379310344826,0.21022727272727273,0.8409090909090909,@S#
-8,-2,4,-0.143624654226564,819,82,0.10012210012210013,862.5,10.518292682926829,200.0,2018-06-29,-200.0,2020-03-16,64.74276951487701,2.57901725840938,0.6219512195121951,51,45.90909090909091,-61.574074074074076,0.21036585365853658,0.8414634146341463,@S#
-10,-9,1,-0.028417163967031644,819,162,0.1978021978021978,2500.0,15.432098765432098,400.0,2021-01-05,-250.0,2021-03-09,94.89638851574806,2.581520509666892,0.5370370370370371,87,71.93877551020408,-71.09375,0.30864197530864196,1.2345679012345678,@S#
-10,-4,3,-0.13828326101486543,819,82,0.10012210012210013,1100.0,13.414634146341463,262.5,2018-09-20,-187.5,2018-01-12,82.06865557350307,2.594787422709559,0.5853658536585366,48,66.07142857142857,-64.77272727272727,0.2682926829268293,1.0731707317073171,@S#
