entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-7,6,-0.08785777721719068,805,161,0.2,-2450.0,-15.217391304347826,1430.0000000000182,2021-02-26,-1189.9999999999864,2018-12-27,393.756090360076,-0.6134980610607471,0.4720496894409938,76,292.8205128205132,-304.6987951807233,-0.15217391304347827,-3.0434782608695654,@RTY#
-9,-2,2,0.1532478127549464,805,81,0.10062111801242236,-1039.9999999999864,-12.839506172839338,750.0,2020-10-30,-850.0,2020-04-06,332.77332588378283,-0.6124915246736198,0.5432098765432098,44,217.04545454545507,-286.2162162162165,-0.12839506172839338,-2.5679012345678673,@RTY#
-10,-8,5,0.10701149636286547,805,81,0.10062111801242236,-1340.000000000009,-16.543209876543322,1009.9999999999909,2020-06-29,-1119.9999999999818,2020-06-10,429.22942727004187,-0.6118297083933797,0.5308641975308642,43,278.88888888888937,-385.8333333333342,-0.16543209876543322,-3.308641975308664,@RTY#
-9,-8,-1,-0.043932394137100594,805,161,0.2,-1590.0000000001,-9.87577639751615,800.0,2018-10-24,-620.0000000000045,2020-07-23,257.94133920729,-0.6077858267730658,0.40993788819875776,66,210.571428571429,-179.4505494505509,-0.09875776397516149,-1.9751552795032299,@RTY#
-9,-5,-2,-0.038192947187785105,805,242,0.30062111801242236,-1499.9999999998863,-6.198347107437547,529.9999999999955,2018-02-09,-779.9999999999955,2018-12-27,161.8962128392643,-0.6077703004288815,0.4214876033057851,102,122.32142857142938,-116.92307692307675,-0.06198347107437547,-1.2396694214875092,@RTY#
-9,-6,4,-0.10271056703725412,805,81,0.10062111801242236,-1189.9999999998727,-14.691358024689785,770.0000000000045,2020-06-10,-1189.9999999999864,2018-12-27,383.8036165142036,-0.6076495074460118,0.4691358024691358,38,283.75000000000057,-305.8536585365828,-0.14691358024689785,-2.9382716049379574,@RTY#
-8,-4,6,-0.12172461466359417,805,81,0.10062111801242236,-1170.0000000000614,-14.444444444445203,840.0000000000091,2020-04-22,-839.9999999999636,2021-03-30,377.71682514815177,-0.6070644241728061,0.48148148148148145,39,280.2439024390235,-316.5000000000006,-0.14444444444445204,-2.8888888888890403,@RTY#
-8,-4,2,0.13328434332614325,805,81,0.10062111801242236,-1140.0000000002137,-14.074074074076712,979.9999999999955,2018-12-27,-1229.9999999999955,2020-03-19,368.04475875149194,-0.6070430138957823,0.48148148148148145,39,242.49999999999545,-264.3902439024398,-0.14074074074076712,-2.8148148148153425,@RTY#
-7,-6,-2,0.03789745146175694,805,161,0.2,-1300.0000000000455,-8.074534161490966,520.0000000000045,2020-03-25,-1009.9999999999909,2021-01-28,211.20640238860656,-0.6068909588647862,0.4968944099378882,80,137.20930232558166,-174.66666666666757,-0.08074534161490966,-1.6149068322981932,@RTY#
-6,-2,2,0.11993126446295133,805,81,0.10062111801242236,-929.9999999999727,-11.481481481481145,750.0,2020-10-30,-850.0,2020-04-06,300.595704855838,-0.6063388969012926,0.49382716049382713,40,208.53658536585365,-236.99999999999932,-0.11481481481481144,-2.296296296296229,@RTY#
-3,-2,8,-0.059068583222989794,805,81,0.10062111801242236,-1119.9999999998454,-13.827160493825252,1059.999999999991,2021-01-29,-1070.0000000000045,2020-03-20,363.35439966111056,-0.6040916753278681,0.4567901234567901,37,263.58974358974586,-271.42857142856985,-0.13827160493825252,-2.7654320987650505,@RTY#
-6,-5,8,-0.031990409001554365,805,161,0.2,-2259.9999999997863,-14.037267080744014,1210.0000000000364,2021-03-31,-1409.999999999991,2020-10-30,369.10767209919214,-0.6037119343213497,0.453416149068323,73,290.0000000000008,-272.6436781609177,-0.14037267080744015,-2.8074534161488027,@RTY#
-6,-4,4,-0.030896513197391506,805,242,0.30062111801242236,-2709.9999999999454,-11.19834710743779,1029.9999999999955,2020-04-30,-1070.0000000000045,2019-08-23,295.17947616794714,-0.6022378369775793,0.4669421487603306,113,216.98275862069028,-221.26984126984138,-0.11198347107437791,-2.2396694214875583,@RTY#
-4,-3,10,0.05006965219151117,805,81,0.10062111801242236,-1150.0,-14.197530864197532,939.9999999999864,2018-12-27,-1379.9999999999727,2021-01-29,374.2487949129911,-0.6022165427129348,0.5185185185185185,42,229.11111111111143,-318.3333333333337,-0.1419753086419753,-2.8395061728395063,@RTY#
-9,-3,3,-0.05272107045082741,805,242,0.30062111801242236,-2480.0000000001546,-10.24793388429816,639.9999999999864,2018-02-21,-990.0000000000091,2021-03-04,272.20922758959733,-0.5976318602460469,0.49173553719008267,119,192.2950819672125,-216.1666666666673,-0.10247933884298159,-2.049586776859632,@RTY#
-9,-2,4,-0.05910498271894272,805,242,0.30062111801242236,-2410.0000000000364,-9.958677685950564,769.9999999999818,2021-03-31,-1009.9999999999909,2018-12-20,265.7042594165612,-0.5949814564944333,0.47520661157024796,115,186.96721311475383,-210.1666666666667,-0.09958677685950564,-1.9917355371901126,@RTY#
-10,-8,3,-0.048597971639858795,805,242,0.30062111801242236,-2999.9999999998067,-12.396694214875234,1190.000000000009,2021-02-26,-920.0000000000045,2018-02-06,330.9298475091491,-0.5946620448788538,0.4380165289256198,106,261.8918918918921,-244.80916030534223,-0.12396694214875234,-2.479338842975047,@RTY#
-10,-3,2,0.17382497304136107,805,81,0.10062111801242236,-989.9999999999864,-12.222222222222054,700.0,2020-06-29,-1059.999999999991,2020-03-19,327.2346253072866,-0.5929133038082579,0.5432098765432098,44,204.7727272727286,-270.2702702702715,-0.12222222222222054,-2.444444444444411,@RTY#
-9,-7,-3,0.019031781226908066,805,242,0.30062111801242236,-1979.9999999998477,-8.181818181817553,540.0000000000091,2020-12-18,-910.0000000000364,2021-03-25,219.3086080393709,-0.5922354724229453,0.48760330578512395,118,139.12000000000063,-165.55555555555495,-0.08181818181817552,-1.6363636363635106,@RTY#
-10,-5,3,0.051285440599158065,805,242,0.30062111801242236,-2899.9999999996817,-11.98347107437885,790.0000000000091,2020-06-29,-1320.0000000000045,2020-03-19,321.69576574888987,-0.5913404094517869,0.5041322314049587,122,209.68503937007972,-256.78260869565054,-0.1198347107437885,-2.39669421487577,@RTY#
-8,-5,9,0.06598952692454142,805,161,0.2,-2109.9999999998545,-13.105590062110897,809.9999999999909,2021-04-01,-1270.0000000000045,2020-03-19,351.94146534765696,-0.5911346431689082,0.5590062111801242,90,223.29670329670387,-320.4285714285701,-0.13105590062110897,-2.6211180124221793,@RTY#
-9,-7,10,0.04114533218727792,805,161,0.2,-2450.0000000001364,-15.217391304348673,889.9999999999864,2020-06-29,-1970.0000000000273,2021-03-31,409.8339403900723,-0.5894304354999489,0.484472049689441,78,290.61728395061766,-324.8750000000021,-0.15217391304348674,-3.0434782608697346,@RTY#
-10,-7,9,-0.057695267789306115,805,242,0.30062111801242236,-3510.0000000001273,-14.504132231405485,1840.000000000009,2021-02-26,-1309.999999999991,2018-12-27,390.925014808173,-0.5889773037817835,0.4628099173553719,112,283.3043478260851,-284.173228346456,-0.14504132231405484,-2.900826446281097,@RTY#
-8,-6,3,0.051182444755597536,805,161,0.2,-1880.0000000001091,-11.677018633541051,740.0000000000091,2020-05-28,-1130.0000000000182,2020-04-30,314.9012464742834,-0.5886509698818847,0.5279503105590062,85,202.0689655172413,-262.97297297297433,-0.1167701863354105,-2.33540372670821,@RTY#
-9,-5,4,-0.06388244847149949,805,161,0.2,-1919.9999999998226,-11.925465838508215,980.0000000000182,2021-03-31,-1200.0,2018-12-27,322.75090148586366,-0.5865542137673202,0.45962732919254656,74,233.5897435897454,-242.6506024096381,-0.11925465838508215,-2.385093167701643,@RTY#
-4,-3,7,-0.03530367810579138,805,161,0.2,-2029.9999999998818,-12.608695652173179,1150.0,2020-03-19,-979.9999999999727,2021-03-04,341.3988168900308,-0.5862845107040391,0.4658385093167702,75,254.15584415584445,-257.1428571428561,-0.1260869565217318,-2.5217391304346357,@RTY#
-8,-2,-1,0.025904966913827814,805,322,0.4,-1259.9999999996953,-3.9130434782599233,370.0000000000273,2021-02-11,-629.9999999999955,2020-03-25,105.98991260438997,-0.5860712397132478,0.468944099378882,151,57.73480662983551,-83.04964539007038,-0.039130434782599234,-0.7826086956519847,@RTY#
-7,-2,9,-0.04523834170519159,805,242,0.30062111801242236,-2740.0000000002137,-11.32231404958766,950.0,2021-03-31,-1329.9999999999955,2020-03-20,306.810501880775,-0.5858214185762588,0.4380165289256198,106,231.45454545454518,-213.63636363636505,-0.1132231404958766,-2.264462809917532,@RTY#
-9,-7,-1,0.019031781226908066,805,242,0.30062111801242236,-2269.999999999652,-9.38016528925476,759.9999999999909,2020-03-02,-1120.0000000000045,2020-03-09,254.4362169279764,-0.5852370761920304,0.5165289256198347,125,160.76923076923245,-206.87499999999883,-0.0938016528925476,-1.876033057850952,@RTY#
-5,-2,1,0.09978157325073679,805,81,0.10062111801242236,-830.0000000000182,-10.246913580247138,729.9999999999955,2020-10-30,-929.9999999999955,2020-03-31,279.065293921699,-0.5828912221577346,0.4691358024691358,38,191.46341463414578,-216.99999999999991,-0.10246913580247138,-2.049382716049428,@RTY#
-5,-3,10,-0.11675113057993514,805,81,0.10062111801242236,-1189.999999999884,-14.691358024689926,1080.0000000000182,2021-03-31,-919.9999999999818,2021-03-04,400.38446029957686,-0.5824853401062491,0.48148148148148145,39,310.000000000002,-316.19047619047524,-0.14691358024689927,-2.9382716049379853,@RTY#
-10,-7,8,-0.08785777721719068,805,161,0.2,-2480.000000000132,-15.403726708075354,1850.0,2021-02-26,-1270.0000000000045,2018-12-27,420.69287162492344,-0.5812472644343695,0.453416149068323,73,300.2531645569603,-319.51219512195127,-0.15403726708075352,-3.0807453416150707,@RTY#
-5,-3,5,-0.037992095939209936,805,242,0.30062111801242236,-2740.0000000001796,-11.322314049587519,1419.9999999999818,2020-03-19,-809.9999999999909,2021-04-01,310.6463403850469,-0.57858773814333,0.45867768595041325,111,223.0508474576264,-234.35483870967815,-0.11322314049587519,-2.2644628099175037,@RTY#
-4,-3,9,-0.020100806467873156,805,242,0.30062111801242236,-2700.0,-11.15702479338843,1150.0,2020-03-19,-819.9999999999818,2020-11-30,306.18029587344944,-0.5784574652097457,0.47107438016528924,114,230.6956521739134,-230.157480314961,-0.1115702479338843,-2.231404958677686,@RTY#
-10,-5,-4,-0.051253654345826405,805,242,0.30062111801242236,-1249.999999999784,-5.165289256197455,880.0000000000182,2021-01-28,-470.00000000000455,2018-12-27,141.75022431400112,-0.5784571088087832,0.4214876033057851,102,101.504424778762,-98.60465116278985,-0.05165289256197454,-1.033057851239491,@RTY#
-10,-6,-2,-0.05814448569440245,805,242,0.30062111801242236,-1799.9999999999545,-7.438016528925432,700.0,2020-03-09,-769.9999999999818,2018-12-27,204.43233386541155,-0.5775742499544233,0.4090909090909091,99,159.9999999999995,-137.94117647058752,-0.07438016528925431,-1.4876033057850864,@RTY#
-9,-3,3,0.1406035759666269,805,81,0.10062111801242236,-979.9999999999272,-12.098765432097867,739.9999999999864,2018-12-27,-1200.0,2020-03-19,333.3681000387662,-0.5761257510934041,0.5555555555555556,45,215.86956521739265,-311.71428571428544,-0.12098765432097867,-2.4197530864195733,@RTY#
-7,-5,2,0.02377162439527236,805,322,0.4,-3239.9999999996908,-10.062111801241276,790.0000000000091,2020-06-29,-1189.9999999999864,2020-11-03,277.3932887229752,-0.5758289022658888,0.5186335403726708,167,181.4035087719308,-226.88741721854208,-0.10062111801241276,-2.012422360248255,@RTY#
-10,-2,6,-0.06867377561414312,805,242,0.30062111801242236,-2490.000000000032,-10.289256198347239,879.9999999999727,2021-03-31,-1229.9999999999955,2020-03-20,283.9443560127195,-0.5752425607382852,0.49586776859504134,120,187.01612903225794,-217.62711864406796,-0.1028925619834724,-2.0578512396694477,@RTY#
-8,-6,8,-0.024438050122255202,805,242,0.30062111801242236,-3149.9999999996817,-13.01652892561852,1490.000000000009,2021-03-31,-1450.0,2018-12-27,359.7999555647785,-0.5742940976700324,0.4462809917355372,108,263.7500000000013,-251.46153846153712,-0.1301652892561852,-2.603305785123704,@RTY#
-6,-5,9,-0.031990409001554365,805,161,0.2,-2159.9999999999454,-13.416149068322643,1160.0000000000364,2021-03-31,-1340.000000000009,2020-10-30,371.63003375343254,-0.5730827559083108,0.43478260869565216,70,289.9999999999996,-271.49425287356223,-0.13416149068322641,-2.6832298136645285,@RTY#
-6,-2,2,-0.042844399395189914,805,242,0.30062111801242236,-2130.000000000109,-8.801652892562435,639.9999999999864,2020-06-10,-870.0000000000045,2020-03-20,244.7994562354886,-0.5707606962402214,0.4628099173553719,112,181.49122807017574,-178.2812500000011,-0.08801652892562434,-1.760330578512487,@RTY#
-8,-4,7,-0.12172461466359417,805,81,0.10062111801242236,-1139.99999999985,-14.074074074072222,1210.0000000000364,2021-02-26,-819.9999999999818,2021-03-30,391.5251517392518,-0.5706376681255289,0.4691358024691358,38,289.7500000000002,-310.4878048780453,-0.1407407407407222,-2.814814814814444,@RTY#
-8,-5,2,-0.025541478015895795,805,242,0.30062111801242236,-2790.000000000009,-11.528925619834748,1259.999999999991,2020-03-09,-1450.0,2018-12-27,322.06371819707283,-0.5682602854726869,0.4380165289256198,106,243.18181818181776,-223.78787878787853,-0.11528925619834748,-2.30578512396695,@RTY#
-10,-4,-1,0.020911821538196436,805,322,0.4,-1890.0000000001683,-5.869565217391827,630.0000000000182,2020-10-30,-1009.9999999999909,2020-03-25,164.72204967847472,-0.5656586923100753,0.4782608695652174,154,103.9634146341469,-119.87341772152064,-0.05869565217391827,-1.1739130434783653,@RTY#
-9,-2,6,0.1532478127549464,805,81,0.10062111801242236,-989.9999999999409,-12.222222222221493,850.0,2020-10-30,-970.0000000000045,2020-03-25,343.0342548492775,-0.5656046300584211,0.48148148148148145,39,253.33333333333087,-258.8095238095201,-0.12222222222221492,-2.4444444444442985,@RTY#
-10,-2,5,-0.06867377561414312,805,242,0.30062111801242236,-2290.0000000001,-9.462809917355786,800.0,2021-03-31,-1050.0,2020-03-20,266.2325923266496,-0.5642338872127561,0.5041322314049587,122,175.55555555555526,-210.43103448275912,-0.09462809917355786,-1.8925619834711571,@RTY#
-7,-4,0,0.12467797836141614,805,81,0.10062111801242236,-879.9999999999272,-10.864197530863299,940.0000000000091,2018-12-27,-1320.0000000000045,2020-03-19,306.42371616302887,-0.5628278102140123,0.5061728395061729,41,187.61904761904643,-224.6153846153815,-0.108641975308633,-2.17283950617266,@RTY#
-7,-5,7,0.02377162439527236,805,322,0.4,-3479.9999999999163,-10.807453416148809,729.9999999999727,2021-04-01,-1270.0000000000045,2020-03-19,306.1457213251654,-0.5603965442589008,0.5341614906832298,172,193.7288135593215,-260.4827586206884,-0.10807453416148807,-2.1614906832297613,@RTY#
-10,-2,2,-0.06867377561414312,805,242,0.30062111801242236,-2139.99999999985,-8.84297520661095,790.0000000000091,2021-03-03,-870.0000000000045,2020-03-20,250.5220775510404,-0.5603413513566105,0.45867768595041325,111,188.67256637168265,-181.86046511627902,-0.08842975206610951,-1.76859504132219,@RTY#
-10,-8,1,-0.048597971639858795,805,242,0.30062111801242236,-2839.9999999999864,-11.735537190082589,1340.000000000009,2021-02-26,-900.0,2018-02-06,332.5175630988729,-0.5602587595797315,0.4297520661157025,104,262.777777777778,-232.98507462686572,-0.11735537190082589,-2.3471074380165176,@RTY#
-9,-4,0,0.04249014267769356,805,242,0.30062111801242236,-2260.0000000002865,-9.338842975207795,1000.0,2020-10-30,-1320.0000000000045,2020-03-19,266.2190641243033,-0.5568704734221188,0.5041322314049587,122,165.93495934959194,-190.5042016806731,-0.09338842975207795,-1.867768595041559,@RTY#
-6,-5,5,-0.031990409001554365,805,161,0.2,-1939.9999999999409,-12.049689440993422,1010.0000000000364,2021-03-31,-1209.999999999991,2020-10-30,344.05326261427643,-0.5559688298408241,0.4658385093167702,75,269.7333333333354,-257.79069767441973,-0.12049689440993422,-2.409937888198684,@RTY#
-10,-4,-2,0.020911821538196436,805,322,0.4,-1340.0000000005093,-4.161490683231396,370.00000000000455,2018-03-27,-550.0,2020-04-01,119.23462566677405,-0.5540472511020262,0.468944099378882,151,79.99999999999953,-89.3750000000027,-0.041614906832313954,-0.832298136646279,@RTY#
-10,-8,-2,-0.08058928212911319,805,161,0.2,-1500.000000000091,-9.316770186335969,850.0,2021-01-28,-930.0000000000182,2020-12-18,267.45823090625476,-0.5529803330829424,0.4472049689440994,72,210.13698630137029,-191.36363636363777,-0.09316770186335968,-1.8633540372671937,@RTY#
-10,-6,-3,-0.09244828501461244,805,161,0.2,-1139.999999999884,-7.080745341614187,620.0000000000045,2020-11-09,-570.0000000000045,2020-06-12,203.9811258166813,-0.551047785305189,0.453416149068323,73,150.64935064935082,-151.66666666666544,-0.07080745341614186,-1.4161490683228373,@RTY#
-5,-2,9,-0.04423101861220635,805,242,0.30062111801242236,-2580.0000000001774,-10.661157024794122,950.0,2021-03-31,-1329.9999999999955,2020-03-20,307.63921191719,-0.5501269490328923,0.4297520661157025,104,230.54545454545382,-211.66666666666742,-0.10661157024794121,-2.1322314049588242,@RTY#
-10,-8,-7,-0.08058928212911319,805,161,0.2,-569.9999999999818,-3.5403726708073404,400.0,2021-02-25,-509.9999999999909,2020-03-11,102.19105842665704,-0.5499666475517601,0.422360248447205,68,69.23076923077097,-71.92771084337492,-0.0354037267080734,-0.708074534161468,@RTY#
-9,-3,7,-0.14737841050272538,805,81,0.10062111801242236,-1039.9999999999409,-12.839506172838776,1090.000000000009,2021-02-26,-979.9999999999727,2021-03-04,371.6054176404756,-0.5484872718902477,0.41975308641975306,34,290.54054054054114,-267.95454545454464,-0.12839506172838777,-2.5679012345677554,@RTY#
-10,-6,-2,0.012950523982917513,805,322,0.4,-2090.000000000373,-6.490683229814823,759.9999999999909,2020-03-30,-790.0000000000091,2021-03-25,188.81937232350072,-0.5456876628812999,0.484472049689441,156,129.75609756097418,-147.91139240506416,-0.06490683229814823,-1.2981366459629646,@RTY#
-4,-2,-1,0.042790321453947136,805,161,0.2,-629.9999999998818,-3.913043478260135,310.00000000001364,2020-10-30,-420.00000000000455,2020-12-18,114.1499776228836,-0.5441756605715208,0.484472049689441,78,71.49425287356458,-92.56756756756756,-0.03913043478260135,-0.7826086956520271,@RTY#
-8,-2,9,-0.14521516244347277,805,81,0.10062111801242236,-1049.9999999999773,-12.962962962962683,950.0,2021-03-31,-1329.9999999999955,2020-03-20,378.54803012446484,-0.5436051469072016,0.4567901234567901,37,285.5263157894755,-276.7441860465127,-0.12962962962962682,-2.5925925925925366,@RTY#
-6,-4,3,0.038935112318831934,805,242,0.30062111801242236,-2190.0000000002137,-9.049586776860387,840.0000000000091,2020-06-29,-1370.0000000000045,2020-03-19,266.1176338413563,-0.5398279490282377,0.47107438016528924,114,190.86206896551516,-193.09523809523787,-0.09049586776860387,-1.8099173553720775,@RTY#
