entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-4,-1,0.029783249731867294,819,323,0.39438339438339437,-983.9999999999961,-3.0464396284829602,126.00000000000051,2021-04-06,-143.99999999999693,2021-01-04,28.326090479991517,-1.7072857223621345,0.39009287925696595,126,17.84905660377367,-23.304878048780548,-0.005077399380804933,-0.5077399380804933,@BO#
-9,-8,1,0.028625914175057762,819,240,0.29304029304029305,-1092.0000000000173,-4.550000000000072,155.9999999999988,2021-02-25,-197.99999999999898,2021-03-23,42.39085912361852,-1.7038817397267918,0.42083333333333334,101,26.64406779660997,-34.72131147540978,-0.007583333333333453,-0.7583333333333453,@BO#
-10,-8,3,0.06392654663127219,819,159,0.19413919413919414,-887.9999999999748,-5.5849056603772,168.00000000000068,2021-04-05,-239.99999999999915,2021-01-12,52.04529452420538,-1.703470595165083,0.389937106918239,62,36.26086956521747,-37.666666666666444,-0.009308176100628665,-0.9308176100628667,@BO#
-7,-4,4,-0.10758118452245169,819,80,0.09768009768009768,-449.9999999999872,-5.62499999999984,168.00000000000068,2021-03-29,-173.9999999999995,2021-02-22,52.440291543956775,-1.7027767031687615,0.3625,29,30.43902439024398,-43.5384615384613,-0.009374999999999734,-0.9374999999999734,@BO#
-6,-2,3,0.15576579106479946,819,82,0.10012210012210013,-269.99999999999955,-3.292682926829263,78.00000000000153,2020-03-09,-77.9999999999994,2018-12-07,30.71232020649251,-1.701913781571651,0.43902439024390244,36,22.153846153846118,-26.372093023255765,-0.0054878048780487715,-0.5487804878048772,@BO#
-5,-4,-2,0.029783249731867294,819,323,0.39438339438339437,-701.9999999999861,-2.173374613003053,78.00000000000153,2021-01-15,-102.00000000000102,2021-01-04,20.285408504734363,-1.7007916001628356,0.3591331269349845,116,12.962962962962896,-17.40372670807438,-0.003622291021671755,-0.36222910216717547,@BO#
-10,-5,3,0.024295820180033605,819,320,0.3907203907203907,-1259.9999999999818,-3.937499999999943,126.00000000000051,2021-04-05,-125.99999999999625,2021-03-17,36.93486387248492,-1.6923271990306312,0.403125,129,26.77551020408166,-30.03468208092477,-0.006562499999999904,-0.6562499999999906,@BO#
-8,-2,-1,0.06139615188595071,819,242,0.2954822954822955,-449.99999999996805,-1.8595041322312729,53.999999999999915,2020-03-09,-53.999999999999915,2019-12-06,17.446922845176456,-1.6919151438126816,0.40082644628099173,97,10.681818181818207,-16.909090909090644,-0.003099173553718788,-0.3099173553718788,@BO#
-9,-5,-3,-0.13454426695031052,819,81,0.0989010989010989,-198.00000000000963,-2.444444444444563,65.99999999999966,2021-03-29,-60.00000000000085,2021-01-15,22.96083622170579,-1.6900234898935977,0.4074074074074074,33,15.899999999999821,-20.34146341463421,-0.004074074074074272,-0.40740740740742726,@BO#
-5,-2,2,0.019045502093786255,819,323,0.39438339438339437,-1109.9999999999538,-3.4365325077397952,240.0000000000034,2021-04-06,-95.99999999999795,2018-12-07,32.28163376631341,-1.6899164002083258,0.3281733746130031,106,20.61744966442961,-24.03448275862049,-0.0057275541795663255,-0.5727554179566325,@BO#
-10,-7,-2,-0.03548616039743546,819,238,0.2905982905982906,-857.999999999987,-3.605042016806668,114.0000000000029,2021-03-29,-203.99999999999778,2021-03-04,33.86738059167971,-1.68977543744598,0.42016806722689076,100,20.21848739495797,-27.428571428571306,-0.006008403361344447,-0.6008403361344447,@BO#
-9,-2,-1,0.059876694694502845,819,243,0.2967032967032967,-449.9999999999893,-1.851851851851808,47.99999999999898,2021-03-18,-54.000000000002046,2020-12-23,17.4539141299967,-1.6842776107786102,0.3991769547325103,97,10.60150375939847,-16.90909090909078,-0.0030864197530863467,-0.3086419753086347,@BO#
-7,-4,1,-0.10758118452245169,819,80,0.09768009768009768,-425.99999999998556,-5.32499999999982,186.00000000000136,2021-03-29,-143.99999999999693,2021-02-22,50.2176969663837,-1.6833060752486786,0.4125,33,32.99999999999966,-39.99999999999935,-0.008874999999999699,-0.88749999999997,@BO#
-9,-6,0,-0.11141850700095546,819,80,0.09768009768009768,-389.9999999999927,-4.874999999999909,174.00000000000162,2020-03-17,-96.00000000000222,2021-01-22,46.132274048227735,-1.677528963079826,0.45,36,29.850000000000296,-39.600000000000115,-0.00812499999999985,-0.8124999999999849,@BO#
-9,-5,2,0.034443567527138175,819,240,0.29304029304029305,-923.9999999999783,-3.8499999999999095,138.0000000000024,2021-03-04,-125.99999999999625,2021-03-17,36.517583315621955,-1.6736281466754472,0.4041666666666667,97,25.26315789473694,-30.190476190476108,-0.006416666666666515,-0.6416666666666515,@BO#
-9,-8,-5,0.03438080436229285,819,159,0.19413919413919414,-408.0000000000041,-2.5660377358490822,65.99999999999966,2021-02-25,-150.0,2021-04-14,24.362382369288735,-1.6720280309914861,0.389937106918239,62,13.129411764705829,-20.59459459459459,-0.004276729559748471,-0.42767295597484706,@BO#
-5,-3,2,-0.035826899936628465,819,242,0.2954822954822955,-1019.9999999999994,-4.214876033057849,120.0000000000017,2021-03-29,-185.9999999999971,2021-04-01,40.0512548405156,-1.6705864275428481,0.4380165289256198,106,23.952755905511932,-35.321739130434906,-0.007024793388429749,-0.702479338842975,@BO#
-9,-7,1,-0.03529827038474265,819,239,0.29181929181929184,-1331.9999999999716,-5.573221757322057,246.00000000000222,2021-03-29,-342.00000000000017,2021-03-04,53.03877084441071,-1.6680656662889937,0.4560669456066946,109,26.630769230769342,-43.98165137614666,-0.009288702928870095,-0.9288702928870093,@BO#
-10,-5,-2,0.08033374785716865,819,162,0.1978021978021978,-438.00000000001523,-2.703703703703798,77.99999999999727,2020-09-11,-78.00000000000153,2020-12-29,25.735850937251946,-1.6677111558297686,0.345679012345679,56,14.99999999999983,-21.76923076923078,-0.004506172839506329,-0.4506172839506329,@BO#
-9,-8,-2,0.028625914175057762,819,240,0.29304029304029305,-845.9999999999915,-3.5249999999999644,131.99999999999932,2021-03-31,-161.9999999999976,2021-04-14,33.593549515310904,-1.6657257430779013,0.4125,99,20.974358974358818,-26.82926829268272,-0.005874999999999941,-0.587499999999994,@BO#
-10,-7,1,-0.07052207236350805,819,160,0.19536019536019536,-893.9999999999884,-5.5874999999999275,246.00000000000222,2021-03-29,-342.00000000000017,2021-03-04,53.3615162368382,-1.6622243698953574,0.45625,73,25.48314606741579,-44.53521126760554,-0.00931249999999988,-0.9312499999999879,@BO#
-5,-4,0,0.034628440858095466,819,242,0.2954822954822955,-1013.9999999999795,-4.190082644628014,162.00000000000188,2021-04-06,-156.00000000000307,2021-03-23,40.11163137766121,-1.658259652336276,0.39669421487603307,96,27.876106194690266,-32.279069767441705,-0.006983471074380024,-0.6983471074380024,@BO#
-10,-8,-6,0.02025910195048377,819,318,0.3882783882783883,-623.9999999999675,-1.9622641509432939,72.00000000000273,2021-03-17,-143.99999999999693,2021-04-14,18.85354037741487,-1.652208395691821,0.34591194968553457,110,9.50289017341051,-15.641379310344727,-0.0032704402515721567,-0.3270440251572157,@BO#
-6,-5,-3,0.06779661016949046,819,79,0.09645909645909646,-143.99999999999906,-1.8227848101265705,47.99999999999898,2021-03-31,-53.99999999999778,2021-02-09,17.541715477369532,-1.6495428764886706,0.3291139240506329,26,9.866666666666598,-17.2941176470587,-0.003037974683544284,-0.3037974683544284,@BO#
-5,-2,3,0.019045502093786255,819,324,0.3956043956043956,-1079.9999999999854,-3.3333333333332886,204.00000000000205,2021-04-06,-107.99999999999983,2021-01-08,32.10509059487701,-1.6481818067111986,0.3765432098765432,122,22.356164383561648,-24.404494382022396,-0.005555555555555481,-0.5555555555555481,@BO#
-10,-7,2,0.06325929322346549,819,159,0.19413919413919414,-737.9999999999895,-4.641509433962199,161.9999999999976,2021-04-05,-221.99999999999847,2021-01-12,44.90965375327251,-1.640664575731133,0.39622641509433965,63,30.081081081081173,-34.87058823529408,-0.007735849056603665,-0.7735849056603664,@BO#
-9,-6,-5,0.05739648820809243,819,160,0.19536019536019536,-222.00000000000273,-1.387500000000017,48.00000000000111,2020-03-25,-48.00000000000324,2021-02-05,13.42858469059409,-1.6402234615268714,0.3625,58,6.505263157894701,-12.923076923076911,-0.0023125000000000285,-0.23125000000000284,@BO#
-10,-5,2,0.024295820180033605,819,319,0.3894993894993895,-1199.9999999999743,-3.761755485893336,138.0000000000024,2021-03-04,-125.99999999999625,2021-03-17,36.41056473856915,-1.6400739038519776,0.4043887147335423,129,24.541935483871022,-30.512195121951112,-0.006269592476488894,-0.6269592476488894,@BO#
-10,-7,-3,-0.07052207236350805,819,159,0.19413919413919414,-546.0000000000065,-3.433962264150984,102.00000000000102,2021-03-29,-167.99999999999642,2021-03-04,33.307263111418244,-1.636653867139719,0.37735849056603776,60,18.21951219512181,-26.493506493506423,-0.005723270440251641,-0.572327044025164,@BO#
-8,-6,3,-0.09239088487495438,819,81,0.0989010989010989,-498.00000000000534,-6.1481481481482145,210.00000000000085,2021-01-12,-234.00000000000034,2021-04-06,59.796971309404945,-1.6321700581872844,0.4074074074074074,33,35.210526315789764,-42.697674418605025,-0.010246913580247024,-1.0246913580247023,@BO#
-8,-7,-3,0.0,819,313,0.38217338217338215,-941.999999999981,-3.0095846645366806,95.99999999999795,2021-01-22,-167.99999999999642,2021-03-04,29.288188485511363,-1.6312267129590863,0.3929712460063898,123,17.380645161290357,-23.01265822784801,-0.005015974440894467,-0.5015974440894467,@BO#
-8,-5,0,-0.11883739843520091,819,81,0.0989010989010989,-462.0000000000125,-5.703703703703858,180.00000000000043,2020-03-17,-180.00000000000256,2021-04-06,55.51136019871181,-1.6310803588288185,0.4074074074074074,33,33.15000000000007,-43.609756097561345,-0.00950617283950643,-0.950617283950643,@BO#
-9,-2,0,0.059876694694502845,819,243,0.2967032967032967,-779.99999999996,-3.209876543209712,102.00000000000102,2021-02-22,-113.99999999999864,2018-12-07,31.25900176440392,-1.6300971739072134,0.39094650205761317,95,22.263157894736864,-25.720930232557848,-0.005349794238682853,-0.5349794238682852,@BO#
-9,-7,-2,-0.03529827038474265,819,239,0.29181929181929184,-827.9999999999887,-3.4644351464434675,114.0000000000029,2021-03-29,-203.99999999999778,2021-03-04,33.83918019664892,-1.625222675762475,0.42677824267782427,102,20.54237288135587,-26.87603305785109,-0.005774058577405779,-0.577405857740578,@BO#
-9,-7,0,0.03168567807352307,819,240,0.29304029304029305,-1037.9999999999875,-4.324999999999948,167.99999999999642,2021-02-25,-210.00000000000085,2020-03-17,42.50496648313249,-1.6152758654537696,0.43333333333333335,104,26.25000000000012,-34.90000000000002,-0.007208333333333246,-0.7208333333333246,@BO#
-5,-3,4,0.06811992258572543,819,163,0.199023199023199,-606.0000000000159,-3.7177914110430423,131.99999999999932,2021-02-22,-126.00000000000051,2020-12-18,36.57083591519979,-1.6138025703607548,0.4049079754601227,66,26.44736842105239,-30.06896551724135,-0.0061963190184050705,-0.619631901840507,@BO#
-8,-2,0,0.03155569580308715,819,322,0.39316239316239315,-953.999999999953,-2.9627329192545124,102.00000000000102,2021-02-22,-113.99999999999864,2018-12-07,29.180368982261083,-1.61176601506657,0.38509316770186336,124,21.283783783783814,-23.586206896551477,-0.0049378881987575205,-0.493788819875752,@BO#
-10,-5,1,0.035672247101083965,819,243,0.2967032967032967,-948.0000000000159,-3.9012345679013,204.00000000000205,2021-03-04,-120.0000000000017,2020-12-29,38.42894213364267,-1.61155044605184,0.4156378600823045,101,25.008403361344342,-31.645161290322523,-0.006502057613168835,-0.6502057613168836,@BO#
-10,-8,-2,0.06392654663127219,819,160,0.19536019536019536,-593.9999999999948,-3.7124999999999675,155.9999999999988,2021-03-04,-161.9999999999976,2021-04-14,36.62273883804956,-1.6092218202078614,0.36875,59,23.11999999999981,-27.38823529411741,-0.006187499999999946,-0.6187499999999946,@BO#
-8,-7,4,0.0,819,313,0.38217338217338215,-1631.9999999999995,-5.214057507987219,239.99999999999915,2021-01-12,-234.00000000000034,2021-04-06,51.541950120905575,-1.605887955969445,0.4536741214057508,142,28.740740740740787,-41.64238410596031,-0.008690095846645363,-0.8690095846645364,@BO#
-10,-7,-6,-0.07052207236350805,819,160,0.19536019536019536,-221.99999999998994,-1.3874999999999371,65.99999999999966,2021-04-14,-59.99999999999659,2021-03-04,13.728722817096893,-1.6043648020325727,0.31875,51,6.58064516129039,-12.447761194029793,-0.0023124999999998954,-0.23124999999998952,@BO#
-8,-3,-1,0.09945807593258141,819,161,0.19658119658119658,-390.00000000001194,-2.422360248447279,71.99999999999847,2020-03-09,-95.99999999999795,2021-01-04,24.003551755821714,-1.602003620563128,0.36645962732919257,59,14.357142857142819,-20.727272727272844,-0.004037267080745465,-0.4037267080745465,@BO#
-8,-6,3,0.03260412418434555,819,239,0.29181929181929184,-1067.9999999999882,-4.468619246861875,150.0,2021-03-04,-252.00000000000102,2021-03-29,44.4145631845618,-1.5971592716430651,0.41841004184100417,100,30.054054054054184,-34.406250000000014,-0.00744769874476979,-0.744769874476979,@BO#
-9,-5,4,-0.0885233496957416,819,161,0.19658119658119658,-882.0000000000229,-5.478260869565359,192.00000000000017,2021-03-29,-258.0000000000041,2021-04-06,54.78344719855202,-1.5874264894805108,0.422360248447205,68,33.07692307692308,-41.71084337349425,-0.00913043478260893,-0.9130434782608933,@BO#
-10,-5,4,0.024295820180033605,819,323,0.39438339438339437,-1218.000000000009,-3.7708978328173655,126.00000000000051,2021-04-05,-119.99999999999744,2021-03-17,37.75151868277604,-1.5856619653745054,0.4055727554179567,131,26.477419354838705,-31.678571428571484,-0.006284829721362277,-0.6284829721362276,@BO#
-7,-2,1,0.031621614753367666,819,321,0.39194139194139194,-1013.9999999999773,-3.1588785046728263,210.00000000000085,2021-04-06,-89.99999999999915,2018-12-07,31.64613410415745,-1.5845740116737834,0.35514018691588783,114,21.591836734693914,-24.068965517241285,-0.005264797507788044,-0.5264797507788044,@BO#
-8,-5,-2,0.06951685783802564,819,161,0.19658119658119658,-390.0000000000269,-2.422360248447372,71.99999999999847,2021-03-31,-78.00000000000153,2020-12-29,24.28313194162586,-1.5835591929262336,0.36645962732919257,59,14.720930232557983,-22.080000000000183,-0.00403726708074562,-0.40372670807456196,@BO#
-10,-7,-1,-0.1137380654221176,819,80,0.09768009768009768,-330.00000000000466,-4.125000000000059,144.0000000000012,2021-04-12,-119.99999999999957,2020-03-09,41.38897761910082,-1.5821203787993485,0.3875,31,26.769230769230635,-33.51219512195121,-0.006875000000000098,-0.6875000000000098,@BO#
-6,-2,0,0.057663569186301444,819,244,0.2979242979242979,-755.9999999999541,-3.0983606557375167,138.0000000000024,2021-04-06,-113.99999999999864,2018-12-07,31.09110728221175,-1.5819620110651775,0.3975409836065574,97,22.035398230088564,-24.77862595419818,-0.0051639344262291945,-0.5163934426229194,@BO#
-10,-5,4,0.035672247101083965,819,243,0.2967032967032967,-960.0000000000073,-3.9506172839506473,126.00000000000051,2021-04-05,-119.99999999999744,2021-03-17,39.68092821075345,-1.580459630835091,0.4156378600823045,101,26.899999999999977,-34.04878048780492,-0.006584362139917745,-0.6584362139917747,@BO#
-10,-3,3,-0.18010957177872378,819,81,0.0989010989010989,-407.99999999998914,-5.037037037036903,120.0000000000017,2021-03-29,-227.99999999999727,2021-04-01,50.66765349916162,-1.5781367114040679,0.41975308641975306,34,26.400000000000095,-44.33333333333316,-0.00839506172839484,-0.8395061728394839,@BO#
-5,-2,0,0.14300018246860446,819,82,0.10012210012210013,-263.9999999999816,-3.2195121951217267,102.00000000000102,2021-02-22,-113.99999999999864,2018-12-07,32.41666405417242,-1.576601823740473,0.3902439024390244,32,22.86486486486481,-24.666666666666217,-0.005365853658536211,-0.5365853658536212,@BO#
-10,-7,3,0.06325929322346549,819,160,0.19536019536019536,-755.9999999999989,-4.7249999999999925,150.0,2021-04-05,-227.99999999999727,2021-01-12,47.580180589250055,-1.5764347410994823,0.3875,62,30.935064935064922,-37.80722891566262,-0.007874999999999988,-0.7874999999999988,@BO#
-9,-8,0,0.03438080436229285,819,160,0.19536019536019536,-815.9999999999976,-5.099999999999985,185.9999999999971,2021-02-25,-210.00000000000085,2020-03-17,51.35977428975251,-1.5763307225968415,0.44375,71,30.292682926829162,-42.307692307692164,-0.008499999999999975,-0.8499999999999975,@BO#
-10,-3,0,0.03182484306305078,819,323,0.39438339438339437,-1170.0000000000016,-3.6222910216718316,131.99999999999932,2021-02-25,-234.00000000000034,2021-01-12,36.51690323759822,-1.5746704188943836,0.3931888544891641,127,24.279999999999987,-27.815028901734102,-0.0060371517027863865,-0.6037151702786386,@BO#
-6,-5,-3,0.03104625892580426,819,241,0.29426129426129427,-402.0000000000159,-1.6680497925311863,59.99999999999872,2018-03-22,-77.99999999999727,2021-04-12,16.830211424622846,-1.573329584815707,0.36099585062240663,87,9.923076923076819,-15.243243243243262,-0.0027800829875519774,-0.2780082987551977,@BO#
-9,-3,2,-0.10449688494408083,819,161,0.19658119658119658,-641.9999999999832,-3.987577639751448,120.0000000000017,2021-03-29,-185.9999999999971,2021-04-01,40.31593784994342,-1.5701193122598855,0.4409937888198758,71,22.620689655172548,-35.270270270270196,-0.00664596273291908,-0.664596273291908,@BO#
-9,-3,2,-0.06992518313273854,819,241,0.29426129426129427,-990.0000000000077,-4.107883817427418,120.0000000000017,2021-03-29,-270.0000000000017,2021-04-06,41.53317925771055,-1.5700852942012964,0.43568464730290457,105,22.27906976744194,-34.500000000000156,-0.006846473029045696,-0.6846473029045698,@BO#
-10,-5,1,0.024295820180033605,819,323,0.39438339438339437,-1146.000000000013,-3.5479876160991113,204.00000000000205,2021-03-04,-120.0000000000017,2020-12-29,35.903684398556415,-1.568712466842971,0.42105263157894735,136,22.601226993864874,-30.187499999999922,-0.005913312693498519,-0.5913312693498519,@BO#
