entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-2,2,0.06765199680730304,828,82,0.09903381642512077,-2120.0000000001182,-25.853658536586806,320.00000000000455,2020-03-10,-440.0000000000091,2020-03-24,131.58062091837343,-3.1191075323207875,0.3780487804878049,31,79.11764705882112,-100.2083333333341,-0.2585365853658681,-2.585365853658681,QGC#
-4,-3,1,-0.02466324997687286,828,82,0.09903381642512077,-2410.000000000173,-29.39024390244113,379.99999999999545,2020-03-16,-360.00000000001364,2020-08-19,149.84228384237989,-3.1136448675270016,0.36585365853658536,30,114.83870967741832,-117.05882352941452,-0.2939024390244113,-2.9390243902441133,QGC#
-10,-3,1,0.07229626448582935,828,81,0.09782608695652174,-2170.0000000000273,-26.79012345679046,379.99999999999545,2020-10-08,-429.99999999999545,2020-03-24,137.58476623970594,-3.0910400706381473,0.37037037037037035,30,84.1176470588246,-107.02127659574603,-0.2679012345679046,-2.679012345679046,QGC#
-5,-3,10,-0.03628286836345195,828,82,0.09903381642512077,-3770.0000000000045,-45.97560975609762,820.0000000000045,2020-04-16,-1080.0000000000182,2019-08-01,237.01257848632366,-3.079330993301056,0.4268292682926829,35,132.70270270270308,-192.88888888888928,-0.4597560975609762,-4.5975609756097615,QGC#
-7,-6,10,0.02492216537719694,828,82,0.09903381642512077,-3239.9999999999636,-39.512195121950775,440.0000000000091,2020-08-14,-900.0,2020-04-16,204.48008408574808,-3.0674706296512353,0.36585365853658536,30,142.18750000000142,-155.80000000000018,-0.39512195121950777,-3.9512195121950775,QGC#
-9,-7,0,0.04159342742743101,828,82,0.09903381642512077,-3879.9999999999272,-47.31707317073082,359.9999999999909,2020-03-10,-1329.9999999999955,2020-03-16,246.8520263534095,-3.0428563271659237,0.3902439024390244,32,112.05882352941217,-160.2083333333321,-0.4731707317073082,-4.731707317073082,QGC#
-10,-2,0,0.07510160361331232,828,82,0.09903381642512077,-1500.0000000001364,-18.29268292683093,229.99999999999545,2020-03-10,-359.9999999999909,2020-03-03,95.72085029066008,-3.0336895058656324,0.4146341463414634,34,55.263157894733254,-81.81818181818181,-0.18292682926830933,-1.8292682926830932,QGC#
-7,-2,0,0.03112889138240149,828,164,0.19806763285024154,-2710.0000000002183,-16.52439024390377,229.99999999999545,2020-03-10,-359.9999999999909,2020-03-03,86.75891787542166,-3.0235112347847863,0.4024390243902439,66,48.589743589741666,-75.581395348838,-0.1652439024390377,-1.652439024390377,QGC#
-5,-3,1,-0.03628286836345195,828,82,0.09903381642512077,-2300.000000000159,-28.04878048780682,379.99999999999545,2020-03-16,-360.00000000001364,2021-01-08,147.3924719955656,-3.0209181002789807,0.32926829268292684,27,108.66666666666485,-106.92307692307894,-0.2804878048780682,-2.8048780487806817,QGC#
-5,-3,5,-0.03628286836345195,828,82,0.09903381642512077,-2970.0000000000273,-36.219512195122284,800.0,2020-03-16,-620.0000000000045,2019-08-01,190.50057673936723,-3.018189976636278,0.3902439024390244,32,133.12500000000185,-144.60000000000173,-0.36219512195122283,-3.6219512195122285,QGC#
-5,-3,0,0.007609656513194452,828,327,0.39492753623188404,-5210.000000000127,-15.932721712538616,350.0,2020-10-08,-379.99999999999545,2020-03-03,83.82882280795249,-3.0171498022594685,0.3944954128440367,129,50.845070422535564,-67.18918918919016,-0.15932721712538617,-1.5932721712538616,QGC#
-9,-2,0,0.06765199680730304,828,82,0.09903381642512077,-1460.0000000001728,-17.804878048782594,229.99999999999545,2020-03-10,-300.0,2019-06-21,93.70329309263539,-3.016368660235321,0.4146341463414634,34,52.89473684210083,-78.86363636363647,-0.17804878048782596,-1.7804878048782595,QGC#
-6,-5,-1,0.027232208523249042,828,82,0.09903381642512077,-3210.0000000001046,-39.14634146341591,510.00000000001364,2020-10-08,-970.0000000000045,2020-02-28,206.29716801172958,-3.01229973969374,0.3902439024390244,32,67.99999999999898,-141.1904761904777,-0.3914634146341591,-3.914634146341591,QGC#
-9,-4,-3,-0.0601624738928519,828,82,0.09903381642512077,-1220.0000000000273,-14.878048780488138,300.0,2020-02-28,-240.0000000000091,2020-03-12,78.80659091379692,-2.99697905547907,0.2926829268292683,24,50.312499999999005,-56.59999999999991,-0.14878048780488137,-1.4878048780488138,QGC#
-9,-7,1,0.04159342742743101,828,82,0.09903381642512077,-3390.000000000032,-41.34146341463453,389.99999999998636,2020-03-10,-1150.0,2020-03-18,219.50990413338215,-2.9897301844968784,0.5,41,87.72727272727252,-190.78947368421112,-0.41341463414634533,-4.134146341463453,QGC#
-9,-3,0,0.038684759699743054,828,163,0.19685990338164253,-2730.0000000001546,-16.74846625766966,350.0,2020-10-08,-339.99999999998636,2020-04-22,88.95749738063529,-2.9887717976110695,0.3496932515337423,57,63.174603174602744,-67.10000000000127,-0.1674846625766966,-1.674846625766966,QGC#
-5,-4,3,0.02642902078551668,828,81,0.09782608695652174,-2509.9999999999,-30.98765432098642,429.99999999999545,2019-09-06,-579.9999999999955,2020-03-13,164.91365118048628,-2.9828565358790837,0.3950617283950617,32,91.94444444444609,-129.33333333333243,-0.3098765432098642,-3.098765432098642,QGC#
-8,-3,0,0.053629592833366324,828,82,0.09903381642512077,-1520.0000000001637,-18.536585365855654,350.0,2020-10-08,-339.99999999998636,2020-04-22,98.69671653536858,-2.9814484264103176,0.3780487804878049,31,68.48484848484684,-77.14285714285937,-0.18536585365855654,-1.8536585365855656,QGC#
-10,-2,0,0.04636391216336744,828,164,0.19806763285024154,-3740.0000000002137,-22.80487804878179,229.99999999999545,2020-03-10,-1120.0000000000045,2020-03-16,121.60757958137846,-2.9769214815688185,0.36585365853658536,60,52.67605633802542,-80.43010752688191,-0.2280487804878179,-2.280487804878179,QGC#
-5,-2,0,0.04159101204328056,828,82,0.09903381642512077,-1330.0000000000864,-16.219512195123006,239.99999999998636,2020-08-27,-290.0000000000091,2020-04-06,86.60453961104183,-2.973017062232859,0.43902439024390244,36,49.48717948717704,-75.81395348837188,-0.16219512195123004,-1.6219512195123005,QGC#
-9,-3,2,0.06674704499090912,828,82,0.09903381642512077,-2070.00000000005,-25.243902439025,409.9999999999909,2020-10-08,-450.0,2020-03-24,135.000920067793,-2.9683836794992686,0.35365853658536583,29,82.49999999999886,-109.56521739130454,-0.25243902439025,-2.5243902439025,QGC#
-3,-2,1,-0.016118566060172587,828,164,0.19806763285024154,-3519.999999999868,-21.463414634145536,370.00000000000455,2020-03-17,-559.9999999999909,2020-04-23,114.84448755604741,-2.9668045171345216,0.3902439024390244,64,64.85714285714428,-85.74468085106349,-0.21463414634145536,-2.146341463414554,QGC#
-9,-5,-3,-0.05177267006034823,828,82,0.09903381642512077,-1199.9999999999773,-14.634146341463138,260.00000000001364,2020-02-28,-229.99999999999545,2019-09-06,78.38170487517466,-2.963827739973045,0.32926829268292684,27,53.75000000000156,-58.400000000000546,-0.14634146341463136,-1.4634146341463137,QGC#
-7,-6,6,0.02492216537719694,828,82,0.09903381642512077,-2890.000000000009,-35.2439024390245,490.0000000000091,2020-08-14,-640.0000000000091,2020-04-16,188.79229955103742,-2.9634662422194924,0.4268292682926829,35,114.32432432432543,-158.22222222222334,-0.352439024390245,-3.52439024390245,QGC#
-7,-6,9,0.02492216537719694,828,82,0.09903381642512077,-2970.00000000005,-36.21951219512256,479.99999999999545,2020-08-14,-600.0,2020-04-16,195.31955610560368,-2.9437243393453367,0.3780487804878049,31,138.52941176470628,-160.00000000000134,-0.3621951219512256,-3.621951219512256,QGC#
-7,-6,5,0.02492216537719694,828,82,0.09903381642512077,-2800.000000000068,-34.14634146341547,500.0,2020-08-14,-509.9999999999909,2020-04-22,184.69160962388634,-2.934926861448715,0.4268292682926829,35,121.11111111110897,-155.65217391304327,-0.34146341463415464,-3.4146341463415464,QGC#
-7,-2,1,0.05396765335269567,828,81,0.09782608695652174,-2090.0000000001,-25.802469135803705,359.9999999999909,2020-08-14,-440.0000000000091,2020-04-09,139.72172520344552,-2.9315519735540527,0.37037037037037035,30,79.99999999999935,-106.30434782608863,-0.258024691358037,-2.5802469135803703,QGC#
-5,-2,0,0.01589926806850439,828,246,0.2971014492753623,-3540.0000000003047,-14.390243902440263,239.99999999998636,2020-08-27,-359.9999999999909,2020-03-03,78.07005061090422,-2.9260649665393825,0.3902439024390244,96,43.478260869563435,-65.19083969465726,-0.14390243902440264,-1.4390243902440263,QGC#
-9,-6,1,0.047946344295883854,828,82,0.09903381642512077,-3169.9999999999363,-38.65853658536508,679.9999999999955,2020-10-08,-829.9999999999955,2020-03-31,210.05444441283495,-2.9215532422693675,0.3902439024390244,32,117.29729729729816,-166.88888888888818,-0.3865853658536508,-3.8658536585365075,QGC#
-10,-2,3,0.04636391216336744,828,164,0.19806763285024154,-4480.000000000109,-27.31707317073237,570.0000000000045,2019-08-01,-870.0000000000045,2020-03-16,148.81988768481983,-2.913892085806946,0.4146341463414634,68,75.6578947368406,-116.24999999999996,-0.27317073170732376,-2.731707317073237,QGC#
-8,-6,10,0.037937868533759474,828,82,0.09903381642512077,-3159.999999999968,-38.53658536585327,440.0000000000091,2020-08-14,-690.0000000000091,2020-03-31,210.20344026515662,-2.910272670905266,0.43902439024390244,36,135.55555555555605,-174.78260869565187,-0.3853658536585327,-3.853658536585327,QGC#
-8,-6,7,0.037937868533759474,828,82,0.09903381642512077,-3229.9999999998818,-39.39024390243758,440.0000000000091,2020-08-14,-1059.999999999991,2020-03-16,214.99553576172374,-2.9084359099492216,0.4634146341463415,38,118.20512820512914,-182.32558139534694,-0.39390243902437583,-3.939024390243758,QGC#
-6,-5,-3,0.027232208523249042,828,82,0.09903381642512077,-1850.0000000001364,-22.56097560975776,220.00000000000455,2020-10-08,-800.0,2020-03-18,123.25634209120146,-2.905687275105683,0.4024390243902439,33,45.49999999999898,-87.38095238095465,-0.2256097560975776,-2.256097560975776,QGC#
-10,-3,1,0.025506650922713085,828,244,0.2946859903381642,-4770.000000000141,-19.54918032786943,379.99999999999545,2020-10-08,-429.99999999999545,2020-03-24,107.37516265357199,-2.890180645382875,0.38114754098360654,93,61.29629629629697,-83.75000000000158,-0.1954918032786943,-1.954918032786943,QGC#
-5,-3,2,-0.03628286836345195,828,82,0.09903381642512077,-2590.0000000001,-31.585365853659756,709.9999999999909,2020-03-16,-490.0000000000091,2021-01-08,173.48618269380103,-2.8901560396404196,0.3170731707317073,26,132.49999999999724,-116.66666666666708,-0.3158536585365976,-3.1585365853659755,QGC#
-4,-3,8,-0.02466324997687286,828,82,0.09903381642512077,-3490.0000000001455,-42.560975609757875,750.0,2020-04-07,-970.0000000000045,2019-08-01,234.12464220565477,-2.8857899610787374,0.4024390243902439,33,146.7647058823512,-176.66666666666848,-0.42560975609757873,-4.256097560975787,QGC#
-8,-6,6,0.037937868533759474,828,82,0.09903381642512077,-3129.99999999995,-38.17073170731646,490.0000000000091,2020-08-14,-959.9999999999909,2020-03-16,210.1388609019909,-2.8835293869617757,0.43902439024390244,36,118.20512820512914,-179.9999999999997,-0.38170731707316463,-3.8170731707316463,QGC#
-9,-6,0,0.047946344295883854,828,82,0.09903381642512077,-3459.9999999999227,-42.19512195121857,650.0,2020-10-08,-1289.9999999999864,2020-03-16,233.0952456747177,-2.873618436098599,0.45121951219512196,37,105.38461538461398,-176.0465116279039,-0.42195121951218567,-4.219512195121857,QGC#
-5,-3,2,-0.02224595130292606,828,164,0.19806763285024154,-4170.0000000003,-25.42682926829451,709.9999999999909,2020-03-16,-490.0000000000091,2021-01-08,140.7663103245951,-2.8674361095781977,0.34146341463414637,56,89.07692307692112,-100.60606060606236,-0.25426829268294515,-2.5426829268294515,QGC#
-5,-3,10,-0.02224595130292606,828,164,0.19806763285024154,-5770.000000000186,-35.18292682926943,820.0000000000045,2020-04-16,-1080.0000000000182,2019-08-01,195.0789444131396,-2.8630032338649265,0.3902439024390244,64,105.63380281690044,-142.68817204301203,-0.3518292682926943,-3.5182926829269427,QGC#
-8,-6,8,0.037937868533759474,828,82,0.09903381642512077,-2909.9999999999,-35.48780487804756,460.00000000001364,2020-08-14,-689.9999999999864,2020-03-16,197.17857068741571,-2.8570621834482464,0.3902439024390244,32,131.71428571428805,-159.9999999999996,-0.35487804878047563,-3.548780487804756,QGC#
-5,-3,2,-0.014081392135540941,828,246,0.2971014492753623,-5620.0000000003,-22.845528455285773,709.9999999999909,2020-03-16,-490.0000000000091,2021-01-08,126.9968363752087,-2.8556736650017083,0.35772357723577236,88,79.099999999999,-92.6712328767137,-0.22845528455285774,-2.284552845528577,QGC#
-9,-5,1,0.05710696697494466,828,81,0.09782608695652174,-3200.0000000000227,-39.506172839506455,600.0,2020-10-08,-1070.0000000000045,2020-03-18,220.01648366979143,-2.8504275727488073,0.3950617283950617,32,105.94594594594606,-161.81818181818244,-0.39506172839506454,-3.9506172839506455,QGC#
-9,-3,3,0.06674704499090912,828,82,0.09903381642512077,-2210.0000000000136,-26.951219512195287,470.00000000000455,2020-10-08,-579.9999999999955,2020-04-22,150.24004680896775,-2.8476917788709324,0.3780487804878049,31,98.4848484848471,-111.42857142857078,-0.2695121951219529,-2.695121951219529,QGC#
-8,-2,2,0.06046932508157134,828,82,0.09903381642512077,-1920.0000000001182,-23.414634146342905,320.00000000000455,2020-03-10,-440.0000000000091,2020-03-24,130.9907122538772,-2.837573653499277,0.36585365853658536,30,87.8124999999983,-94.60000000000127,-0.23414634146342905,-2.3414634146342905,QGC#
-9,-7,3,0.04159342742743101,828,82,0.09903381642512077,-3540.000000000009,-43.17073170731718,439.99999999998636,2020-03-10,-1139.9999999999864,2020-03-18,241.7369146880845,-2.83495849597394,0.524390243902439,43,100.88888888888808,-218.37837837837765,-0.43170731707317184,-4.317073170731718,QGC#
-8,-6,5,0.037937868533759474,828,82,0.09903381642512077,-3119.9999999999363,-38.0487804878041,500.0,2020-08-14,-959.9999999999909,2020-03-16,213.0868890439882,-2.834551050371815,0.43902439024390244,36,128.64864864864902,-175.11111111111,-0.380487804878041,-3.8048780487804104,QGC#
-9,-3,1,0.038684759699743054,828,162,0.1956521739130435,-3139.9999999999636,-19.38271604938249,379.99999999999545,2020-10-08,-429.99999999999545,2020-03-24,108.59172702222992,-2.833467031377913,0.3765432098765432,61,66.00000000000104,-84.34782608695691,-0.19382716049382492,-1.9382716049382491,QGC#
-9,-3,0,0.06674704499090912,828,82,0.09903381642512077,-1540.000000000191,-18.780487804880377,350.0,2020-10-08,-339.99999999998636,2020-04-22,105.55427185070126,-2.824433309670813,0.36585365853658536,30,74.84848484848155,-81.83673469387922,-0.18780487804880378,-1.8780487804880377,QGC#
-9,-6,1,0.031110975053612048,828,163,0.19685990338164253,-4689.999999999964,-28.7730061349691,679.9999999999955,2020-10-08,-829.9999999999955,2020-03-31,161.95858717027357,-2.8202105254782,0.4049079754601227,66,85.59999999999975,-126.24999999999937,-0.28773006134969104,-2.87730061349691,QGC#
-5,-3,4,-0.03628286836345195,828,82,0.09903381642512077,-2830.000000000041,-34.51219512195172,909.9999999999909,2020-03-16,-750.0,2019-08-01,194.9305190493532,-2.8105609917912044,0.35365853658536583,29,121.81818181818058,-139.79591836734693,-0.34512195121951716,-3.4512195121951716,QGC#
-8,-7,0,0.02564086204497329,828,82,0.09903381642512077,-3869.9999999998454,-47.19512195121763,359.9999999999909,2020-03-10,-1329.9999999999955,2020-03-16,266.5892220425348,-2.8103136688331216,0.3902439024390244,32,119.69696969697108,-159.59183673469164,-0.4719512195121763,-4.719512195121762,QGC#
-5,-3,8,-0.014081392135540941,828,246,0.2971014492753623,-6970.000000000277,-28.333333333334462,750.0,2020-04-07,-970.0000000000045,2019-08-01,160.13281052552261,-2.8087792964160267,0.3983739837398374,98,93.36538461538301,-117.46478873239514,-0.2833333333333446,-2.8333333333334463,QGC#
-5,-3,6,-0.02224595130292606,828,163,0.19685990338164253,-4870.000000000186,-29.877300613498075,800.0,2020-03-16,-720.0000000000045,2019-08-01,170.33368750438456,-2.784460611194083,0.38650306748466257,63,96.7142857142835,-125.161290322581,-0.29877300613498076,-2.9877300613498075,QGC#
-5,-3,9,-0.014081392135540941,828,246,0.2971014492753623,-6930.0000000002,-28.170731707317888,920.0000000000045,2020-04-07,-990.0000000000091,2019-08-01,160.82284370772155,-2.7806777431596905,0.3861788617886179,95,87.66355140186828,-117.33812949640364,-0.28170731707317886,-2.817073170731789,QGC#
-10,-3,5,0.04077501693427799,828,164,0.19806763285024154,-4180.000000000155,-25.487804878049722,379.99999999999545,2020-10-08,-800.0,2020-03-16,146.45213157967856,-2.762720860866552,0.38414634146341464,63,80.54794520547783,-110.54945054945095,-0.25487804878049725,-2.5487804878049722,QGC#
-8,-6,3,0.022993835532831856,828,164,0.19806763285024154,-4899.999999999909,-29.87804878048725,540.0000000000091,2020-08-14,-1039.9999999999864,2020-03-16,171.94302025547356,-2.7584680069795215,0.45121951219512196,74,84.32098765432121,-141.32530120481843,-0.2987804878048725,-2.987804878048725,QGC#
-3,-2,2,-0.027452166589496674,828,82,0.09903381642512077,-2329.9999999999955,-28.41463414634141,410.00000000001364,2021-02-25,-670.0000000000045,2021-01-08,163.53705746990312,-2.75820257656057,0.4024390243902439,33,94.85714285714299,-120.2127659574468,-0.28414634146341405,-2.841463414634141,QGC#
-7,-5,-4,0.035438561813636596,828,82,0.09903381642512077,-930.0000000000182,-11.341463414634369,219.9999999999818,2020-03-24,-209.9999999999909,2020-08-04,65.31523171610284,-2.7564803103587954,0.34146341463414637,28,36.8421052631561,-52.954545454544316,-0.11341463414634369,-1.1341463414634367,QGC#
-5,-2,0,0.007437081848982173,828,327,0.39492753623188404,-4150.000000000227,-12.691131498471643,239.99999999998636,2020-08-27,-359.9999999999909,2020-03-03,73.76866103269175,-2.731044104441102,0.39755351681957185,130,41.91082802547652,-63.11764705882376,-0.12691131498471644,-1.2691131498471644,QGC#
-9,-5,0,0.05710696697494466,828,82,0.09903381642512077,-3350.000000000091,-40.85365853658647,570.0000000000045,2020-10-08,-1370.0000000000045,2020-03-16,238.0330987437683,-2.7245443059490952,0.4268292682926829,35,92.30769230768998,-161.62790697674419,-0.40853658536586474,-4.085365853658647,QGC#
-4,-3,9,-0.02466324997687286,828,82,0.09903381642512077,-3450.000000000068,-42.073170731708146,920.0000000000045,2020-04-07,-990.0000000000091,2019-08-01,245.7477267386831,-2.7177906734192163,0.35365853658536583,29,164.83870967741834,-167.84313725490264,-0.4207317073170815,-4.207317073170815,QGC#
-7,-2,2,0.05396765335269567,828,82,0.09903381642512077,-2010.0000000000819,-24.512195121952217,320.00000000000455,2020-03-10,-440.0000000000091,2020-03-24,143.46808858431035,-2.71223404539322,0.3780487804878049,31,87.7142857142852,-108.08510638298007,-0.24512195121952218,-2.451219512195222,QGC#
-10,-2,2,0.07510160361331232,828,82,0.09903381642512077,-1870.0000000001182,-22.80487804878193,320.00000000000455,2020-03-10,-440.0000000000091,2020-03-24,134.14819877721158,-2.698628973607172,0.4146341463414634,34,86.7647058823516,-100.41666666666818,-0.2280487804878193,-2.280487804878193,QGC#
-4,-2,1,-0.02225553405369895,828,164,0.19806763285024154,-3589.9999999998045,-21.89024390243783,410.00000000001364,2020-03-18,-559.9999999999909,2020-04-23,128.89130876357316,-2.696045624486666,0.38414634146341464,63,73.4722222222233,-96.52173913043352,-0.2189024390243783,-2.1890243902437834,QGC#
-9,-5,3,0.05710696697494466,828,82,0.09903381642512077,-3319.999999999959,-40.48780487804828,690.0000000000091,2020-10-08,-1120.0000000000045,2020-03-16,238.54964252374828,-2.694298638344664,0.43902439024390244,36,116.75675675675689,-169.77777777777698,-0.40487804878048284,-4.048780487804828,QGC#
-8,-3,1,0.053629592833366324,828,82,0.09903381642512077,-1760.0000000000591,-21.463414634147064,379.99999999999545,2020-10-08,-429.99999999999545,2020-03-24,126.94046384441674,-2.684101933540328,0.3902439024390244,32,75.8333333333332,-97.6086956521751,-0.21463414634147063,-2.146341463414706,QGC#
-7,-6,8,0.02492216537719694,828,82,0.09903381642512077,-2689.9999999998954,-32.804878048779216,460.00000000001364,2020-08-14,-670.0000000000045,2020-04-16,194.1125700526758,-2.6827798658268867,0.4268292682926829,35,125.13513513513931,-162.66666666666777,-0.3280487804877921,-3.280487804877921,QGC#
-3,-2,0,-0.027452166589496674,828,82,0.09903381642512077,-1789.9999999999636,-21.82926829268248,250.0,2020-03-13,-720.0000000000045,2021-01-08,129.70172856230857,-2.6717368771473247,0.35365853658536583,29,75.58823529411912,-90.83333333333361,-0.21829268292682483,-2.1829268292682484,QGC#
-5,-2,2,-0.026478855681519864,828,164,0.19806763285024154,-4060.000000000059,-24.75609756097597,700.0,2020-03-16,-670.0000000000045,2021-01-08,147.40059026907372,-2.6661417349508705,0.3475609756097561,57,83.13432835820801,-99.27835051546388,-0.2475609756097597,-2.475609756097597,QGC#
-8,-6,-5,0.037937868533759474,828,82,0.09903381642512077,-879.9999999999955,-10.731707317073115,129.99999999999545,2020-03-10,-270.00000000000455,2020-04-06,63.90155406454481,-2.6659848061374287,0.36585365853658536,30,35.64102564102646,-52.79069767441924,-0.10731707317073115,-1.0731707317073116,QGC#
-4,-3,8,-0.015091270621614415,828,164,0.19806763285024154,-4980.0000000002,-30.365853658537805,750.0,2020-04-07,-970.0000000000045,2019-08-01,181.27662569452664,-2.659156859993262,0.40853658536585363,67,108.84057971014347,-131.47368421052738,-0.30365853658537806,-3.0365853658537807,QGC#
-10,-6,1,0.05745100450274433,828,82,0.09903381642512077,-2880.000000000041,-35.121951219512695,679.9999999999955,2020-10-08,-829.9999999999955,2020-03-31,209.71022866332012,-2.658638515015612,0.4024390243902439,33,121.89189189189104,-164.22222222222243,-0.3512195121951269,-3.5121951219512693,QGC#
-5,-4,9,-0.01631536808037959,828,164,0.19806763285024154,-5130.000000000018,-31.28048780487816,639.9999999999864,2020-08-12,-1030.0000000000182,2019-06-25,187.07026168560967,-2.6544162885574023,0.3902439024390244,64,108.87323943661933,-138.27956989247303,-0.3128048780487816,-3.128048780487816,QGC#
-10,-4,1,0.0407673147285248,828,163,0.19685990338164253,-3430.0000000000864,-21.042944785276603,609.9999999999909,2020-10-08,-459.9999999999909,2020-03-16,126.7232500174237,-2.636030818968917,0.3987730061349693,65,72.83783783783888,-99.10112359550746,-0.21042944785276604,-2.1042944785276605,QGC#
-10,-6,0,0.05745100450274433,828,82,0.09903381642512077,-3160.0000000000136,-38.536585365853824,650.0,2020-10-08,-1289.9999999999864,2020-03-16,232.65043958704948,-2.6294784940866918,0.4268292682926829,35,113.7837837837817,-163.77777777777635,-0.38536585365853826,-3.8536585365853826,QGC#
-5,-3,3,-0.02224595130292606,828,163,0.19685990338164253,-4280.000000000246,-26.25766871165795,879.9999999999955,2020-03-16,-780.0000000000182,2019-08-01,158.8425957797147,-2.6241548526081435,0.39263803680981596,64,85.61643835616314,-117.00000000000172,-0.2625766871165795,-2.6257668711657947,QGC#
-9,-5,-4,0.05710696697494466,828,82,0.09903381642512077,-1019.9999999999818,-12.43902439024368,140.0000000000091,2019-06-20,-329.99999999999545,2020-03-31,75.25366117355374,-2.6239705477944777,0.43902439024390244,36,37.31707317073049,-62.19512195121785,-0.1243902439024368,-1.243902439024368,QGC#
-8,-3,3,0.03358114114967227,828,164,0.19806763285024154,-3500.0000000001137,-21.34146341463484,470.00000000000455,2020-10-08,-579.9999999999955,2020-04-22,129.4467907847507,-2.6171775043785237,0.39634146341463417,65,82.42857142857117,-98.61702127659677,-0.2134146341463484,-2.134146341463484,QGC#
-5,-2,-1,0.04159101204328056,828,82,0.09903381642512077,-820.00000000005,-10.00000000000061,139.99999999998636,2021-03-04,-230.0000000000182,2020-04-06,60.736223860963506,-2.613680412981915,0.36585365853658536,30,31.13636363636374,-57.63157894736986,-0.1000000000000061,-1.000000000000061,QGC#
-9,-7,4,0.04159342742743101,828,82,0.09903381642512077,-3350.0000000000455,-40.85365853658592,520.0000000000045,2020-03-06,-1170.0000000000045,2020-03-18,248.2541570003024,-2.6123700470762063,0.47560975609756095,39,109.06976744185856,-206.15384615384522,-0.4085365853658592,-4.085365853658592,QGC#
-10,-8,-4,0.037212858189912275,828,82,0.09903381642512077,-1580.0000000000637,-19.268292682927605,239.99999999998636,2021-03-10,-579.9999999999955,2021-01-08,117.09213938472047,-2.6122561717145114,0.4634146341463415,38,60.48780487804812,-99.02439024390333,-0.19268292682927607,-1.9268292682927606,QGC#
-8,-6,2,0.022993835532831856,828,164,0.19806763285024154,-4459.999999999877,-27.195121951218763,479.99999999999545,2020-08-14,-869.9999999999818,2020-03-16,165.27184811618528,-2.6121156280560345,0.4573170731707317,75,80.24096385542103,-137.28395061728176,-0.27195121951218765,-2.7195121951218764,QGC#
-7,-6,-4,0.01569478936573,828,164,0.19806763285024154,-1889.9999999999636,-11.524390243902218,259.9999999999909,2019-06-20,-250.0,2020-03-25,70.25452859403052,-2.604017523757042,0.43902439024390244,72,38.292682926828824,-61.34146341463326,-0.11524390243902218,-1.1524390243902216,QGC#
-5,-4,0,0.02642902078551668,828,82,0.09903381642512077,-1450.0000000000227,-17.68292682926857,250.0,2020-08-27,-500.0,2020-03-13,107.80983235225607,-2.6037306146140677,0.45121951219512196,37,64.21052631578792,-88.40909090909008,-0.1768292682926857,-1.768292682926857,QGC#
-4,-3,10,-0.02466324997687286,828,82,0.09903381642512077,-3220.0000000001182,-39.26829268292827,809.9999999999909,2020-04-07,-1080.0000000000182,2019-08-01,241.0664602168749,-2.585862921511124,0.4146341463414634,34,149.14285714285532,-179.57446808510755,-0.3926829268292827,-3.926829268292827,QGC#
-8,-6,9,0.037937868533759474,828,82,0.09903381642512077,-2670.0000000000728,-32.56097560975699,479.99999999999545,2020-08-14,-559.9999999999909,2020-04-22,199.89386675050474,-2.5858195244153737,0.4146341463414634,34,145.88235294117487,-158.9583333333337,-0.32560975609756987,-3.2560975609756984,QGC#
-7,-2,1,0.03112889138240149,828,163,0.19685990338164253,-3040.0000000002137,-18.650306748467568,359.9999999999909,2020-08-14,-440.0000000000091,2020-04-09,114.75962714086471,-2.5798658340504805,0.4110429447852761,67,66.66666666666572,-86.15384615384775,-0.18650306748467568,-1.8650306748467569,QGC#
-5,-3,4,-0.02224595130292606,828,164,0.19806763285024154,-4390.000000000214,-26.768292682928134,909.9999999999909,2020-03-16,-750.0,2019-08-01,164.76767795940702,-2.5789856240469415,0.36585365853658536,60,97.05882352941076,-114.47916666666818,-0.2676829268292813,-2.6768292682928134,QGC#
-5,-3,10,-0.014081392135540941,828,246,0.2971014492753623,-6750.000000000136,-27.439024390244455,820.0000000000045,2020-04-16,-1080.0000000000182,2019-08-01,168.92803183684225,-2.578500464325765,0.4105691056910569,101,93.70370370370372,-122.24637681159523,-0.2743902439024446,-2.7439024390244455,QGC#
-9,-7,10,0.04159342742743101,828,82,0.09903381642512077,-3020.0000000000045,-36.82926829268298,380.0000000000182,2020-03-06,-920.0000000000045,2020-03-18,227.22631372996824,-2.57297009148455,0.4634146341463415,38,116.19047619047717,-197.50000000000114,-0.3682926829268298,-3.682926829268298,QGC#
-8,-6,0,0.022993835532831856,828,164,0.19806763285024154,-4399.999999999864,-26.829268292682094,359.9999999999909,2020-03-10,-1289.9999999999864,2020-03-16,165.73967353506507,-2.569701155296997,0.4268292682926829,70,72.05128205128065,-116.51162790697387,-0.26829268292682096,-2.6829268292682094,QGC#
-10,-3,3,0.025506650922713085,828,245,0.29589371980676327,-5160.000000000173,-21.061224489796622,470.00000000000455,2020-10-08,-879.9999999999955,2020-03-16,130.24447506662165,-2.5669923708319544,0.4,98,75.60747663551389,-96.01449275362435,-0.21061224489796623,-2.1061224489796624,QGC#
