entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-4,7,0.18750134377666372,800,80,0.1,-2459.999999999982,-30.749999999999773,220.00000000000242,2018-11-16,-549.9999999999972,2018-11-28,152.66223990781435,-3.1975236128212137,0.4625,37,80.25641025641097,-136.3414634146344,-0.003074999999999978,-3.074999999999978,QNG#
-9,-5,9,0.2653506848154109,800,80,0.1,-2440.000000000013,-30.500000000000163,419.9999999999982,2018-11-30,-409.9999999999948,2018-12-19,151.4812934935563,-3.196252677532215,0.4125,33,101.7647058823527,-128.26086956521752,-0.0030500000000000167,-3.0500000000000163,QNG#
-8,-4,10,0.28229500980226696,800,80,0.1,-2379.999999999952,-29.749999999999396,429.9999999999926,2018-11-30,-510.0000000000016,2018-11-28,147.77655900854177,-3.1958154405105748,0.425,34,92.28571428571477,-124.66666666666593,-0.0029749999999999386,-2.9749999999999392,QNG#
-5,-3,-2,0.19506953485008752,800,80,0.1,-1059.9999999999764,-13.249999999999705,150.00000000000568,2018-12-11,-220.00000000000242,2018-12-04,65.84936780642862,-3.194217898157192,0.375,30,37.0270270270272,-56.51162790697635,-0.0013249999999999707,-1.3249999999999706,QNG#
-7,-4,10,0.25777480165030797,800,80,0.1,-2249.999999999981,-28.124999999999762,429.9999999999926,2018-11-30,-510.0000000000016,2018-11-28,139.81989997986588,-3.193183043375355,0.425,34,77.63157894736828,-123.80952380952323,-0.002812499999999976,-2.812499999999976,QNG#
-8,-5,-2,0.14796185502192305,800,160,0.2,-2350.000000000023,-14.687500000000146,169.99999999999903,2020-05-11,-260.00000000000244,2021-02-17,73.18385458779186,-3.185905355775881,0.38125,61,46.0810810810809,-66.97674418604663,-0.0014687500000000145,-1.4687500000000147,QNG#
-8,-3,4,0.2821812043470029,800,80,0.1,-1949.9999999999964,-24.374999999999954,189.99999999999685,2020-12-14,-340.00000000000693,2018-12-19,121.47660867712861,-3.1853138925835704,0.425,34,71.28205128205146,-115.36585365853665,-0.0024374999999999952,-2.4374999999999956,QNG#
-10,-4,1,0.1050585762418299,800,240,0.3,-4789.9999999999145,-19.958333333332977,250.00000000000355,2018-11-16,-509.99999999999267,2018-11-27,99.61641038989464,-3.180487213501512,0.39166666666666666,94,59.81308411215008,-84.13533834586445,-0.001995833333333298,-1.9958333333332978,QNG#
-8,-5,7,0.24648877262893223,800,80,0.1,-2450.000000000012,-30.62500000000015,459.99999999999375,2018-11-30,-469.9999999999971,2018-12-19,153.00652546686692,-3.1773599323605097,0.3625,29,106.66666666666677,-127.02127659574501,-0.0030625000000000153,-3.062500000000015,QNG#
-5,-4,-2,0.14531377338766752,800,80,0.1,-1270.0,-15.875,130.00000000000122,2020-05-11,-259.999999999998,2021-02-16,79.3756291712328,-3.1748764074078615,0.45,36,40.48780487804855,-75.12820512820487,-0.0015875,-1.5875000000000001,QNG#
-4,-2,4,-0.2516569242556587,800,80,0.1,-1699.9999999999973,-21.249999999999964,309.99999999999693,2018-11-28,-269.99999999999693,2020-12-10,106.25232685464022,-3.1748320450640826,0.425,34,69.4594594594595,-99.30232558139531,-0.0021249999999999962,-2.1249999999999964,QNG#
-9,-5,3,0.08540090340728,800,240,0.3,-5310.000000000016,-22.125000000000068,289.99999999999915,2018-11-26,-480.00000000000045,2018-12-19,110.63181520505255,-3.1747059911549305,0.36666666666666664,88,64.9541284403671,-94.58015267175597,-0.002212500000000007,-2.212500000000007,QNG#
-9,-3,6,0.3205828417346403,800,80,0.1,-2389.999999999959,-29.87499999999949,419.9999999999982,2018-11-30,-490.00000000000375,2018-11-28,149.7127523888602,-3.1677389864325796,0.4625,37,79.23076923077035,-133.6585365853659,-0.0029874999999999485,-2.9874999999999488,QNG#
-10,-2,2,0.10612951724126898,800,239,0.29875,-3849.9999999999914,-16.108786610878624,180.00000000000017,2020-04-27,-369.9999999999992,2018-11-14,80.76527801323485,-3.1662004522592855,0.41841004184100417,100,45.86206896551693,-74.55284552845492,-0.0016108786610878625,-1.6108786610878625,QNG#
-9,-4,2,0.10158857574509958,800,239,0.29875,-5149.999999999945,-21.548117154811486,289.99999999999915,2019-01-17,-419.9999999999982,2018-11-27,108.06407989747115,-3.1653973790776724,0.38493723849372385,92,59.646017699115156,-94.36507936507901,-0.0021548117154811487,-2.1548117154811486,QNG#
-7,-5,-3,-0.10527894242987167,800,160,0.2,-1530.0000000000066,-9.56250000000004,99.99999999999787,2021-02-22,-219.99999999999798,2020-11-12,47.969419962850466,-3.164515676651747,0.41875,67,24.11764705882359,-47.73333333333349,-0.0009562500000000043,-0.9562500000000043,QNG#
-10,-4,6,0.17292071224655817,800,160,0.2,-4559.999999999917,-28.49999999999948,419.9999999999982,2018-11-30,-700.0000000000028,2018-11-28,143.07582543497494,-3.1621238096414412,0.39375,63,83.18840579710223,-113.18681318681287,-0.0028499999999999485,-2.8499999999999486,QNG#
-7,-5,3,-0.206270944056689,800,80,0.1,-1650.0000000000205,-20.625000000000256,210.00000000000796,2018-12-05,-439.99999999999596,2018-12-03,103.7199704901668,-3.1566893356886125,0.4375,35,64.05405405405438,-93.48837209302401,-0.0020625000000000253,-2.0625000000000258,QNG#
-6,-2,10,-0.2991256078874882,800,79,0.09875,-2089.9999999999964,-26.4556962025316,299.99999999999363,2018-12-05,-480.00000000000045,2018-12-20,133.0513490106265,-3.1564592212011684,0.4050632911392405,32,80.28571428571465,-111.36363636363654,-0.00264556962025316,-2.64556962025316,QNG#
-10,-3,7,0.1645328164625017,800,160,0.2,-4089.999999999969,-25.562499999999808,509.99999999999267,2018-11-30,-480.00000000000045,2021-02-16,128.5807720349623,-3.1559314889180317,0.40625,65,77.88732394366238,-108.08988764044942,-0.002556249999999981,-2.556249999999981,QNG#
-9,-5,0,-0.2731753277218729,800,80,0.1,-1660.0000000000414,-20.75000000000052,219.99999999999352,2018-12-07,-400.00000000000034,2018-12-03,104.41852253360618,-3.1545747845793985,0.425,34,64.05405405405347,-93.7209302325586,-0.0020750000000000516,-2.0750000000000517,QNG#
-8,-6,3,0.05648131469723649,800,240,0.3,-5139.999999999976,-21.41666666666657,300.0000000000025,2018-11-30,-389.99999999999704,2018-01-24,107.78326178133197,-3.1542842353531615,0.37916666666666665,91,70.09803921568628,-89.0579710144926,-0.0021416666666666567,-2.1416666666666564,QNG#
-6,-4,-2,0.03282429265399677,800,320,0.4,-4109.999999999958,-12.843749999999869,180.0000000000024,2020-05-26,-439.99999999999596,2018-11-27,64.6406072935987,-3.154181542305896,0.371875,119,32.27272727272734,-54.6987951807227,-0.001284374999999987,-1.284374999999987,QNG#
-8,-5,-3,0.24648877262893223,800,80,0.1,-890.0000000000085,-11.125000000000107,140.00000000000233,2020-10-01,-140.00000000000233,2019-12-12,56.00618749722827,-3.1532926611421854,0.375,30,34.210526315789274,-52.14285714285717,-0.0011125000000000106,-1.1125000000000107,QNG#
-10,-2,2,0.3699472722943332,800,80,0.1,-1610.000000000005,-20.125000000000064,140.00000000000233,2018-11-30,-369.9999999999992,2018-11-14,101.51377969691796,-3.147104479459647,0.475,38,54.87804878048706,-98.97435897435834,-0.002012500000000006,-2.0125000000000064,QNG#
-6,-3,8,0.22986065583034956,800,80,0.1,-1959.9999999999836,-24.499999999999794,190.00000000000128,2020-03-09,-409.99999999999926,2021-02-16,123.94261636700574,-3.1379476577680654,0.5125,41,61.13636363636402,-129.16666666666669,-0.00244999999999998,-2.44999999999998,QNG#
-8,-2,5,-0.34643681895909156,800,80,0.1,-1829.9999999999982,-22.87499999999998,229.99999999999244,2020-10-13,-339.99999999999807,2020-12-10,115.78235529418262,-3.1363100752352704,0.4,32,78.28571428571404,-101.55555555555533,-0.002287499999999998,-2.287499999999998,QNG#
-6,-3,0,0.22986065583034956,800,80,0.1,-1489.9999999999845,-18.624999999999808,170.00000000000125,2020-05-26,-249.99999999999912,2020-09-14,94.30282154791952,-3.135247749307537,0.4625,37,51.4285714285718,-96.05263157894737,-0.001862499999999981,-1.8624999999999807,QNG#
-8,-5,-3,0.03688141351529506,800,320,0.4,-2979.9999999999936,-9.31249999999998,169.99999999999903,2021-01-19,-219.99999999999352,2018-11-27,47.172356218685465,-3.1338556382556986,0.340625,109,26.979865771812058,-40.93567251461983,-0.000931249999999998,-0.931249999999998,QNG#
-6,-4,3,0.11181669438336432,800,160,0.2,-3509.999999999989,-21.937499999999932,220.00000000000242,2018-11-30,-410.0000000000037,2018-12-19,111.27899593861834,-3.129494594927593,0.4,64,66.57534246575388,-96.20689655172437,-0.002193749999999993,-2.193749999999993,QNG#
-6,-5,-2,-0.13068482405092285,800,80,0.1,-1330.0000000000266,-16.625000000000334,170.00000000000347,2019-06-19,-290.000000000008,2018-12-11,84.34323710630079,-3.12904392021471,0.425,34,46.0975609756096,-82.5641025641031,-0.0016625000000000333,-1.6625000000000334,QNG#
-3,-2,8,-0.20476291317714002,800,80,0.1,-1959.99999999998,-24.49999999999975,260.00000000000244,2018-12-21,-389.99999999999704,2018-11-21,124.48272718368837,-3.1243326003983456,0.3875,31,88.82352941176478,-108.26086956521702,-0.0024499999999999743,-2.4499999999999744,QNG#
-10,-4,7,0.1050585762418299,800,240,0.3,-5789.999999999933,-24.12499999999972,509.99999999999267,2018-11-30,-549.9999999999972,2018-11-28,122.65228345197363,-3.1224245607017482,0.4,96,75.78431372549072,-97.97101449275351,-0.002412499999999972,-2.4124999999999717,QNG#
-10,-3,10,0.1645328164625017,800,160,0.2,-4009.999999999978,-25.062499999999865,429.9999999999926,2018-11-30,-359.9999999999959,2018-12-21,127.54575883769814,-3.1193107244561977,0.43125,69,78.90410958904114,-112.29885057471242,-0.0025062499999999864,-2.5062499999999863,QNG#
-7,-5,3,0.11261261261261701,800,158,0.1975,-3740.0000000000273,-23.67088607594954,289.99999999999915,2018-11-26,-480.00000000000045,2018-12-19,120.52092045781794,-3.1178293842233042,0.41139240506329117,65,67.79220779220769,-110.6172839506175,-0.002367088607594954,-2.3670886075949538,QNG#
-9,-5,10,0.2653506848154109,800,80,0.1,-2420.000000000007,-30.250000000000085,379.9999999999937,2018-11-30,-410.0000000000037,2021-02-17,154.04236635715273,-3.117349300158469,0.4,32,103.14285714285644,-133.9999999999996,-0.003025000000000008,-3.025000000000008,QNG#
-6,-2,4,-0.2991256078874882,800,80,0.1,-1650.0000000000205,-20.625000000000256,309.99999999999693,2018-12-05,-260.00000000000244,2020-11-30,105.09000060827911,-3.1155364244850263,0.3875,31,72.9411764705883,-89.78260869565266,-0.0020625000000000253,-2.0625000000000258,QNG#
-6,-2,8,-0.2991256078874882,800,79,0.09875,-2040.000000000004,-25.822784810126635,289.9999999999903,2018-12-05,-389.99999999999704,2018-11-21,131.59385453401575,-3.115069484452457,0.4177215189873418,33,84.7058823529409,-109.33333333333323,-0.002582278481012663,-2.5822784810126636,QNG#
-10,-7,6,0.19341706134315967,800,80,0.1,-2400.000000000011,-30.000000000000135,560.0000000000005,2018-11-30,-449.9999999999993,2021-02-17,153.0036815971385,-3.112573704243043,0.375,30,93.99999999999976,-126.44444444444449,-0.003000000000000014,-3.000000000000014,QNG#
-9,-2,3,-0.23520078696430688,800,160,0.2,-2779.9999999999936,-17.37499999999996,290.0000000000036,2019-10-29,-270.00000000000136,2020-11-30,88.61965581193847,-3.112397262790155,0.39375,63,57.123287671233,-79.8850574712644,-0.001737499999999996,-1.737499999999996,QNG#
-8,-4,3,-0.16101808071728116,800,160,0.2,-2760.000000000038,-17.250000000000238,250.00000000000355,2018-12-05,-419.9999999999982,2018-12-03,88.0247963921204,-3.1108877488946,0.4125,66,55.774647887323894,-75.50561797752847,-0.0017250000000000238,-1.7250000000000238,QNG#
-8,-4,2,-0.16101808071728116,800,160,0.2,-2639.999999999947,-16.499999999999666,190.00000000000128,2018-12-05,-460.0000000000026,2018-12-03,84.25179392674208,-3.10888786561791,0.3875,62,50.40540540540546,-74.06976744185991,-0.0016499999999999668,-1.6499999999999666,QNG#
-8,-5,9,0.24648877262893223,800,80,0.1,-2309.999999999992,-28.874999999999897,419.9999999999982,2018-11-30,-409.9999999999948,2018-12-19,147.58815216076042,-3.105780565249249,0.375,30,113.22580645161301,-118.77551020408156,-0.00288749999999999,-2.88749999999999,QNG#
-7,-5,3,0.07009442343850035,800,240,0.3,-5090.000000000041,-21.208333333333503,289.99999999999915,2018-11-26,-480.00000000000045,2018-12-19,108.46107960003728,-3.1040798743151745,0.4,96,63.333333333333485,-97.69841269841318,-0.0021208333333333504,-2.12083333333335,QNG#
-7,-5,6,0.19639802338633275,800,80,0.1,-2409.9999999999923,-30.124999999999904,369.9999999999992,2018-11-30,-570.0000000000039,2018-11-28,154.063062462064,-3.1040506519379263,0.3875,31,100.88235294117666,-126.95652173913038,-0.00301249999999999,-3.01249999999999,QNG#
-9,-3,-2,0.17632538281376697,800,160,0.2,-1769.9999999999761,-11.06249999999985,140.00000000000233,2019-01-17,-220.00000000000242,2018-12-04,56.57517818057221,-3.1040422481994856,0.3875,62,30.389610389610308,-49.518072289156265,-0.001106249999999985,-1.1062499999999849,QNG#
-6,-4,0,0.18750134377666372,800,80,0.1,-1799.9999999999884,-22.499999999999854,209.9999999999991,2018-11-16,-380.00000000000256,2021-01-29,115.18284858256878,-3.1009514991954346,0.425,34,68.15789473684231,-104.52380952380943,-0.0022499999999999855,-2.2499999999999853,QNG#
-6,-4,9,0.18750134377666372,800,80,0.1,-2129.999999999958,-26.624999999999478,200.0000000000046,2018-11-16,-489.9999999999949,2018-11-28,136.5204463751895,-3.095937518260062,0.475,38,70.71428571428628,-134.210526315789,-0.0026624999999999483,-2.662499999999948,QNG#
-8,-6,5,0.11097139126643896,800,160,0.2,-3929.9999999999777,-24.56249999999986,260.00000000000244,2019-12-09,-419.9999999999982,2018-11-28,126.04704559965867,-3.0934291050864404,0.375,60,80.14492753623178,-103.95604395604363,-0.0024562499999999862,-2.456249999999986,QNG#
-9,-7,1,0.18407083376679179,800,80,0.1,-1819.9999999999861,-22.749999999999826,249.99999999999912,2019-01-17,-360.0000000000048,2018-11-14,116.79230727224585,-3.0921989846341122,0.35,28,77.57575757575758,-93.19148936170184,-0.0022749999999999828,-2.274999999999983,QNG#
-9,-5,5,-0.2731753277218729,800,80,0.1,-1750.0000000000073,-21.875000000000092,260.0000000000069,2018-12-05,-439.99999999999596,2018-12-03,112.57732925989664,-3.0845896048533405,0.3875,31,76.85714285714295,-98.66666666666691,-0.002187500000000009,-2.1875000000000093,QNG#
-8,-4,4,0.15542432338700785,800,160,0.2,-3759.999999999937,-23.499999999999606,240.00000000000023,2019-12-09,-489.9999999999949,2018-11-28,121.03432643717514,-3.082191191882571,0.375,60,78.93939393939434,-95.42553191489321,-0.0023499999999999606,-2.34999999999996,QNG#
-10,-4,0,-0.3468700291018922,800,80,0.1,-1460.0000000000055,-18.250000000000068,190.0000000000057,2018-12-31,-380.00000000000256,2018-12-03,94.4641784628348,-3.0668743779479835,0.375,30,66.56250000000009,-74.79166666666684,-0.0018250000000000072,-1.825000000000007,QNG#
-8,-4,7,0.28229500980226696,800,80,0.1,-2459.999999999973,-30.749999999999666,509.99999999999267,2018-11-30,-549.9999999999972,2018-11-28,159.23690654199268,-3.065502385671396,0.3875,31,96.76470588235358,-124.9999999999999,-0.0030749999999999666,-3.0749999999999664,QNG#
-9,-5,-2,0.148944115302947,800,160,0.2,-2470.0000000000387,-15.437500000000242,189.99999999999685,2020-11-12,-489.9999999999949,2018-11-27,80.01451814019467,-3.062728125888147,0.4,64,39.999999999999865,-70.87500000000037,-0.0015437500000000243,-1.5437500000000242,QNG#
-7,-5,2,0.07009442343850035,800,239,0.29875,-4890.000000000055,-20.460251046025334,250.00000000000134,2020-05-26,-469.9999999999971,2018-11-27,106.05709126060053,-3.062467698461694,0.41422594142259417,99,60.789473684210144,-94.56000000000009,-0.002046025104602533,-2.046025104602533,QNG#
-10,-2,3,0.3699472722943332,800,80,0.1,-1589.9999999999845,-19.874999999999808,259.999999999998,2018-11-26,-340.00000000000693,2018-12-19,103.3795238399128,-3.051918137415901,0.4375,35,61.025641025640866,-96.8292682926824,-0.001987499999999981,-1.9874999999999807,QNG#
-6,-4,10,0.18750134377666372,800,80,0.1,-2169.9999999999677,-27.124999999999595,240.00000000000023,2018-11-16,-510.0000000000016,2018-11-28,141.43204075420383,-3.044543680339683,0.4875,39,77.07317073170755,-136.66666666666606,-0.0027124999999999593,-2.712499999999959,QNG#
-10,-4,7,0.3099797369017266,800,80,0.1,-2599.9999999999645,-32.49999999999956,509.99999999999267,2018-11-30,-549.9999999999972,2018-11-28,169.4929146049056,-3.043911934963304,0.4125,33,103.14285714285758,-137.99999999999955,-0.0032499999999999556,-3.249999999999955,QNG#
-8,-2,6,-0.2073905740062809,800,160,0.2,-3150.0000000000396,-19.68750000000025,259.999999999998,2018-12-05,-360.0000000000048,2018-12-20,102.6958743575559,-3.043251499387173,0.3875,62,67.04225352112658,-88.87640449438231,-0.0019687500000000247,-1.9687500000000244,QNG#
-7,-5,1,-0.206270944056689,800,80,0.1,-1500.00000000003,-18.750000000000377,180.0000000000024,2020-06-29,-419.9999999999982,2018-12-03,97.89396226581752,-3.0405043948119403,0.375,30,60.26315789473681,-90.23809523809594,-0.0018750000000000377,-1.8750000000000377,QNG#
-10,-3,9,0.1645328164625017,800,160,0.2,-3779.9999999999472,-23.62499999999967,469.9999999999971,2018-11-30,-379.9999999999981,2018-12-21,123.37235911544624,-3.039864448019994,0.425,68,72.23684210526339,-110.35714285714242,-0.0023624999999999675,-2.3624999999999674,QNG#
-9,-4,3,0.10158857574509958,800,240,0.3,-4979.999999999986,-20.749999999999943,289.99999999999915,2018-11-26,-410.0000000000037,2018-12-19,108.39770644024874,-3.0387731350119584,0.37916666666666665,91,60.08771929824583,-93.88888888888897,-0.0020749999999999944,-2.0749999999999944,QNG#
-6,-3,5,0.22986065583034956,800,80,0.1,-1939.999999999933,-24.24999999999916,190.00000000000128,2020-04-13,-489.9999999999949,2018-11-13,126.81866851352864,-3.0354901235918477,0.4875,39,67.3170731707328,-120.51282051281996,-0.002424999999999916,-2.4249999999999163,QNG#
-10,-4,-2,0.1050585762418299,800,240,0.3,-3099.9999999999336,-12.91666666666639,160.00000000000014,2019-01-14,-439.99999999999596,2018-11-27,67.5624098072877,-3.034908423076761,0.4083333333333333,98,29.3798449612405,-62.0720720720717,-0.0012916666666666391,-1.291666666666639,QNG#
-6,-4,3,0.062251727703097594,800,240,0.3,-4829.999999999984,-20.124999999999932,280.00000000000244,2020-05-26,-410.0000000000037,2018-12-19,105.34852001549976,-3.032548257574425,0.38333333333333336,92,60.1785714285719,-90.39062500000027,-0.002012499999999993,-2.012499999999993,QNG#
-8,-5,4,0.14796185502192305,800,160,0.2,-3670.000000000011,-22.937500000000068,260.0000000000002,2020-05-11,-480.00000000000045,2018-12-19,120.07124130041018,-3.0325456807284747,0.38125,61,76.99999999999994,-100.66666666666677,-0.0022937500000000067,-2.2937500000000073,QNG#
-9,-4,-2,0.04139590075586506,800,320,0.4,-3969.9999999999422,-12.406249999999819,169.99999999999903,2019-01-17,-439.99999999999596,2018-11-27,65.0547680406868,-3.0273432547510537,0.396875,127,30.000000000000163,-58.11688311688292,-0.001240624999999982,-1.2406249999999819,QNG#
