entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,-2,0.05904972017598985,819,246,0.30036630036630035,-200.0,-0.8130081300813008,75.0,2018-07-10,-50.0,2021-04-09,18.366995507579453,-0.7026791045430765,0.34146341463414637,84,9.53125,-20.058139534883722,-0.016260162601626018,-0.06504065040650407,@C#
-10,-2,4,-0.20891364902506648,819,81,0.0989010989010989,-175.0,-2.1604938271604937,112.5,2019-05-29,-162.5,2020-03-25,48.88563357217626,-0.7015716837116198,0.4074074074074074,33,34.523809523809526,-41.666666666666664,-0.043209876543209874,-0.1728395061728395,@C#
-6,-3,-1,-0.07070238220012737,819,163,0.199023199023199,-175.0,-1.0736196319018405,75.0,2020-07-14,-62.5,2020-04-23,24.35109911637285,-0.6998937998931889,0.3374233128834356,55,14.453125,-23.32089552238806,-0.02147239263803681,-0.08588957055214724,@C#
-5,-2,1,-0.06535947712418277,819,243,0.2967032967032967,-337.5,-1.3888888888888888,112.5,2021-02-09,-162.5,2020-03-25,31.51232869059556,-0.699660371300482,0.38271604938271603,93,18.173758865248228,-28.431372549019606,-0.027777777777777776,-0.1111111111111111,@C#
-10,-8,0,-0.0669344042838027,819,163,0.199023199023199,-325.0,-1.9938650306748467,175.0,2021-01-29,-137.5,2020-03-25,45.32390246844732,-0.6983429137858878,0.3987730061349693,65,32.91139240506329,-34.82142857142857,-0.03987730061349693,-0.15950920245398773,@C#
-7,-3,-2,-0.14067666932915612,819,82,0.10012210012210013,-62.5,-0.7621951219512195,37.5,2020-03-23,-50.0,2019-05-31,17.385822521571445,-0.6959390298689888,0.3170731707317073,26,9.19811320754717,-18.96551724137931,-0.01524390243902439,-0.06097560975609756,@C#
-10,-6,-5,-0.14407202561650068,819,82,0.10012210012210013,-62.5,-0.7621951219512195,87.5,2019-05-29,-50.0,2021-04-09,17.385822521571445,-0.6959390298689888,0.2926829268292683,24,8.254716981132075,-17.24137931034483,-0.01524390243902439,-0.06097560975609756,@C#
-9,-6,-4,-0.07065141442574419,819,164,0.20024420024420025,-150.0,-0.9146341463414634,100.0,2019-05-29,-75.0,2021-04-01,20.97878052653841,-0.6920977571883667,0.3170731707317073,52,11.11111111111111,-19.23076923076923,-0.018292682926829267,-0.07317073170731707,@C#
-8,-7,0,0.06412723474942261,819,164,0.20024420024420025,-262.5,-1.600609756097561,137.5,2020-06-26,-112.5,2020-03-13,36.87244552358468,-0.689102439596395,0.38414634146341464,63,25.0,-30.92948717948718,-0.03201219512195122,-0.12804878048780488,@C#
-6,-2,-1,-0.06539794902046148,819,245,0.29914529914529914,-200.0,-0.8163265306122449,50.0,2019-07-18,-50.0,2019-01-25,18.817418105447832,-0.6886588722813805,0.3346938775510204,82,10.256410256410257,-20.224719101123597,-0.0163265306122449,-0.0653061224489796,@C#
-8,-6,1,0.07427834880452625,819,82,0.10012210012210013,-125.0,-1.524390243902439,100.0,2021-02-01,-125.0,2021-02-11,35.32205466730246,-0.6850944868921965,0.36585365853658536,30,21.195652173913043,-30.555555555555557,-0.03048780487804878,-0.12195121951219512,@C#
-8,-3,-1,0.0,819,342,0.4175824175824176,-337.5,-0.9868421052631579,100.0,2021-01-29,-75.0,2019-10-22,22.923958883190792,-0.6833737943217747,0.3391812865497076,116,13.235294117647058,-22.01086956521739,-0.019736842105263157,-0.07894736842105263,@C#
-9,-5,-4,-0.06618133686300265,819,245,0.29914529914529914,-162.5,-0.6632653061224489,62.5,2019-05-21,-62.5,2021-04-01,15.440720778076953,-0.6818988874205963,0.2612244897959184,64,7.164634146341464,-16.512345679012345,-0.013265306122448979,-0.053061224489795916,@C#
-9,-6,1,0.05857203054502991,819,246,0.30036630036630035,-337.5,-1.3719512195121952,137.5,2021-02-26,-125.0,2021-02-11,32.14322009086606,-0.6775628068649895,0.35772357723577236,88,19.343065693430656,-27.408256880733944,-0.027439024390243903,-0.10975609756097561,@C#
-8,-3,-1,0.05989936764420498,819,246,0.30036630036630035,-225.0,-0.9146341463414634,62.5,2020-06-26,-62.5,2021-03-18,21.43873162150863,-0.6772493451243875,0.34959349593495936,86,11.924342105263158,-21.675531914893618,-0.018292682926829267,-0.07317073170731707,@C#
-10,-7,1,-0.13313970156771826,819,82,0.10012210012210013,-162.5,-1.9817073170731707,125.0,2021-01-29,-150.0,2021-04-06,46.62487845427849,-0.6747176493897976,0.3902439024390244,32,29.261363636363637,-38.1578947368421,-0.039634146341463415,-0.15853658536585366,@C#
-7,-4,-3,-0.06984218942243547,819,164,0.20024420024420025,-100.0,-0.6097560975609756,37.5,2019-05-09,-37.5,2019-08-06,14.376408843257423,-0.6732959581800728,0.25609756097560976,42,6.808035714285714,-16.58653846153846,-0.012195121951219513,-0.04878048780487805,@C#
-6,-5,3,-0.06479202415051954,819,164,0.20024420024420025,-287.5,-1.7530487804878048,200.0,2019-05-29,-125.0,2020-03-18,41.443638161027145,-0.6714851275336257,0.3475609756097561,57,26.308139534883722,-32.69230769230769,-0.0350609756097561,-0.1402439024390244,@C#
-8,-6,-3,-0.06296041809485287,819,246,0.30036630036630035,-237.5,-0.9654471544715447,125.0,2019-05-29,-75.0,2019-08-01,22.833868176935894,-0.6711958889085881,0.3130081300813008,77,11.693548387096774,-22.52747252747253,-0.019308943089430895,-0.07723577235772358,@C#
-8,-4,-3,-0.06648494380433911,819,246,0.30036630036630035,-150.0,-0.6097560975609756,37.5,2019-05-09,-37.5,2019-08-06,14.494339019553054,-0.6678178255836019,0.24796747967479674,61,6.845238095238095,-16.666666666666668,-0.012195121951219513,-0.04878048780487805,@C#
-3,-2,2,-0.06467474473796253,819,163,0.199023199023199,-250.0,-1.5337423312883436,137.5,2019-05-29,-175.0,2020-03-25,36.63542982721173,-0.6645862985061483,0.3558282208588957,58,20.78804347826087,-30.45774647887324,-0.03067484662576687,-0.12269938650306748,@C#
-6,-2,-1,0.0,819,291,0.3553113553113553,-225.0,-0.7731958762886598,50.0,2021-01-29,-50.0,2018-03-29,18.495202633137342,-0.6636371746699098,0.3402061855670103,99,9.90691489361702,-20.266990291262136,-0.015463917525773196,-0.061855670103092786,@C#
-9,-2,4,-0.20350091256014946,819,81,0.0989010989010989,-162.5,-2.006172839506173,112.5,2019-05-29,-162.5,2020-03-25,48.06639248393573,-0.662562860999343,0.4074074074074074,33,32.10227272727273,-42.567567567567565,-0.040123456790123455,-0.16049382716049382,@C#
-6,-3,2,0.0,819,303,0.36996336996337,-475.0,-1.5676567656765676,175.0,2019-05-29,-162.5,2020-03-25,37.68740646529654,-0.6603208337364299,0.37293729372937295,113,22.45639534883721,-33.11068702290076,-0.03135313531353135,-0.1254125412541254,@C#
-9,-2,1,0.0,819,342,0.4175824175824176,-412.5,-1.206140350877193,75.0,2019-05-15,-162.5,2020-03-25,29.0190915570335,-0.6598030283041961,0.38596491228070173,132,16.482843137254903,-27.355072463768117,-0.02412280701754386,-0.09649122807017543,@C#
-5,-3,1,-0.13313883156621298,819,82,0.10012210012210013,-150.0,-1.829268292682927,112.5,2019-05-29,-150.0,2020-03-25,45.05320719405379,-0.6445431016010115,0.43902439024390244,36,27.393617021276597,-41.07142857142857,-0.036585365853658534,-0.14634146341463414,@C#
-9,-7,-4,0.0,819,290,0.3540903540903541,-275.0,-0.9482758620689655,137.5,2019-05-29,-100.0,2021-02-09,23.69348852324506,-0.635339646888668,0.3482758620689655,101,12.152777777777779,-22.386363636363637,-0.01896551724137931,-0.07586206896551724,@C#
-9,-7,-4,0.0,819,290,0.3540903540903541,-275.0,-0.9482758620689655,137.5,2019-05-29,-100.0,2021-02-09,23.69348852324506,-0.635339646888668,0.3482758620689655,101,12.152777777777779,-22.386363636363637,-0.01896551724137931,-0.07586206896551724,@C#
-10,-9,-5,-0.06510416666666297,819,163,0.199023199023199,-175.0,-1.0736196319018405,125.0,2019-06-28,-125.0,2018-09-28,27.053001997270165,-0.629992312640706,0.3067484662576687,50,14.49468085106383,-22.282608695652176,-0.02147239263803681,-0.08588957055214724,@C#
-4,-2,2,-0.06732194080780962,819,163,0.199023199023199,-250.0,-1.5337423312883436,137.5,2019-05-29,-175.0,2020-03-25,39.031805993553284,-0.6237837087802122,0.3619631901840491,59,24.147727272727273,-31.666666666666668,-0.03067484662576687,-0.12269938650306748,@C#
-9,-5,0,0.132117858349603,819,82,0.10012210012210013,-125.0,-1.524390243902439,137.5,2021-02-26,-100.0,2021-02-09,39.10605257999124,-0.6188030578840672,0.34146341463414637,28,24.166666666666668,-32.770270270270274,-0.03048780487804878,-0.12195121951219512,@C#
-7,-5,-3,-0.059234695308338914,819,246,0.30036630036630035,-175.0,-0.7113821138211383,62.5,2018-06-19,-75.0,2019-10-11,18.3364817725825,-0.6158673785909466,0.2845528455284553,70,8.841463414634147,-19.817073170731707,-0.014227642276422764,-0.056910569105691054,@C#
-8,-5,-3,-0.06437908550827154,819,246,0.30036630036630035,-175.0,-0.7113821138211383,62.5,2018-06-19,-62.5,2019-08-01,18.405911664582483,-0.6135442333775443,0.2845528455284553,70,9.651898734177216,-19.318181818181817,-0.014227642276422764,-0.056910569105691054,@C#
-7,-2,1,-0.18473257914607855,819,81,0.0989010989010989,-125.0,-1.5432098765432098,75.0,2019-07-18,-162.5,2020-03-25,40.135644813157064,-0.6103725862314145,0.4444444444444444,36,22.916666666666668,-37.121212121212125,-0.030864197530864196,-0.12345679012345678,@C#
-8,-7,-2,-0.04434221940221695,819,246,0.30036630036630035,-312.5,-1.2703252032520325,200.0,2019-05-29,-100.0,2021-02-01,33.04738548267851,-0.6102082551270044,0.32926829268292684,81,18.839285714285715,-27.830188679245282,-0.02540650406504065,-0.1016260162601626,@C#
-8,-6,-2,-0.06296041809485287,819,246,0.30036630036630035,-262.5,-1.0670731707317074,162.5,2019-05-29,-87.5,2021-02-16,27.793050320045538,-0.6094783137414128,0.3048780487804878,75,15.669014084507042,-23.91826923076923,-0.021341463414634148,-0.08536585365853659,@C#
-6,-4,3,0.0,819,283,0.34554334554334554,-412.5,-1.4575971731448762,187.5,2019-05-29,-150.0,2020-03-25,38.12388778361756,-0.6069327955858591,0.38515901060070673,109,25.25,-31.57894736842105,-0.029151943462897525,-0.1166077738515901,@C#
-5,-3,-2,0.06599791567185598,819,164,0.20024420024420025,-87.5,-0.5335365853658537,37.5,2019-08-02,-37.5,2020-12-30,14.008009441748879,-0.6046277136388318,0.2926829268292683,48,7.224770642201835,-15.909090909090908,-0.010670731707317074,-0.042682926829268296,@C#
-9,-2,2,-0.13166556945358732,819,162,0.1978021978021978,-237.5,-1.4660493827160495,137.5,2019-05-29,-175.0,2020-03-25,38.51841241347687,-0.6041996801066446,0.3950617283950617,64,23.333333333333332,-32.46527777777778,-0.029320987654320986,-0.11728395061728394,@C#
-9,-5,-3,-0.07543790897326152,819,164,0.20024420024420025,-125.0,-0.7621951219512195,62.5,2018-06-19,-62.5,2019-08-01,20.050507637004387,-0.6034496820821914,0.29878048780487804,49,11.616161616161616,-19.615384615384617,-0.01524390243902439,-0.06097560975609756,@C#
-10,-6,0,-0.14407202561650068,819,82,0.10012210012210013,-175.0,-2.1341463414634148,212.5,2019-05-29,-125.0,2021-04-06,56.2047100954768,-0.6027701740304791,0.35365853658536583,29,46.875,-40.48913043478261,-0.042682926829268296,-0.17073170731707318,@C#
-8,-4,-2,-0.1401149520116607,819,82,0.10012210012210013,-75.0,-0.9146341463414634,62.5,2019-05-29,-62.5,2019-10-22,24.436590263202824,-0.5941650121632482,0.36585365853658536,30,17.329545454545453,-22.039473684210527,-0.018292682926829267,-0.07317073170731707,@C#
-8,-4,1,0.0,819,315,0.38461538461538464,-400.0,-1.2698412698412698,137.5,2019-05-29,-137.5,2020-03-25,34.02671128958712,-0.5924200271839842,0.4158730158730159,131,20.673076923076923,-31.296992481203006,-0.025396825396825397,-0.10158730158730159,@C#
-6,-5,2,-0.06982290824279702,819,82,0.10012210012210013,-150.0,-1.829268292682927,212.5,2019-05-29,-137.5,2020-03-18,49.10942804507893,-0.5913067013379378,0.34146341463414637,28,36.148648648648646,-33.05555555555556,-0.036585365853658534,-0.14634146341463414,@C#
-9,-2,3,-0.13166556945358732,819,162,0.1978021978021978,-237.5,-1.4660493827160495,125.0,2019-05-29,-175.0,2020-03-25,39.39039067416551,-0.5908246163626446,0.3950617283950617,64,23.387096774193548,-34.96376811594203,-0.029320987654320986,-0.11728395061728394,@C#
-9,-2,-1,0.18898743168677154,819,82,0.10012210012210013,-62.5,-0.7621951219512195,50.0,2020-04-23,-50.0,2021-01-13,20.72635133269712,-0.5837724288717027,0.32926829268292684,27,11.298076923076923,-21.666666666666668,-0.01524390243902439,-0.06097560975609756,@C#
-8,-4,-2,0.0,819,315,0.38461538461538464,-225.0,-0.7142857142857143,62.5,2019-05-29,-62.5,2019-10-22,19.586837979112865,-0.5789058041103164,0.326984126984127,103,11.197916666666666,-19.308943089430894,-0.014285714285714285,-0.05714285714285714,@C#
-10,-6,-2,0.07010657024268951,819,164,0.20024420024420025,-150.0,-0.9146341463414634,112.5,2018-07-10,-75.0,2020-10-08,25.776327285546085,-0.5632829995569564,0.34146341463414637,56,15.292553191489361,-22.678571428571427,-0.018292682926829267,-0.07317073170731707,@C#
-8,-7,1,-0.04434221940221695,819,246,0.30036630036630035,-400.0,-1.6260162601626016,275.0,2019-05-29,-150.0,2021-04-06,45.88860040273819,-0.5624971711119141,0.37398373983739835,92,25.535714285714285,-37.5,-0.032520325203252036,-0.13008130081300814,@C#
-9,-4,1,-0.06684491978609097,819,245,0.29914529914529914,-300.0,-1.2244897959183674,137.5,2019-05-29,-137.5,2020-03-25,35.07939782679093,-0.5541193435986529,0.42857142857142855,105,21.006944444444443,-32.92079207920792,-0.024489795918367346,-0.09795918367346938,@C#
-10,-4,-3,-0.1934501066092764,819,82,0.10012210012210013,-50.0,-0.6097560975609756,37.5,2020-03-20,-62.5,2021-03-18,17.55749363251562,-0.55130750264852,0.32926829268292684,27,9.615384615384615,-18.333333333333332,-0.012195121951219513,-0.04878048780487805,@C#
-7,-2,1,-0.06743088334457692,819,244,0.2979242979242979,-262.5,-1.0758196721311475,75.0,2019-07-18,-162.5,2020-03-25,31.130869872140654,-0.5485907691690861,0.3770491803278688,92,17.75862068965517,-28.661616161616163,-0.02151639344262295,-0.0860655737704918,@C#
-8,-2,1,-0.11742664278826531,819,163,0.199023199023199,-187.5,-1.1503067484662577,75.0,2018-12-31,-162.5,2020-03-25,33.32782986833204,-0.5479070674396771,0.3803680981595092,62,19.210526315789473,-29.595588235294116,-0.023006134969325152,-0.09202453987730061,@C#
-8,-7,1,0.0,819,247,0.30158730158730157,-387.5,-1.5688259109311742,275.0,2019-05-29,-150.0,2021-04-06,45.80405553988057,-0.5437147206841952,0.3765182186234818,93,25.44326241134752,-37.5,-0.03137651821862348,-0.12550607287449392,@C#
-8,-7,1,0.0,819,247,0.30158730158730157,-387.5,-1.5688259109311742,275.0,2019-05-29,-150.0,2021-04-06,45.80405553988057,-0.5437147206841952,0.3765182186234818,93,25.44326241134752,-37.5,-0.03137651821862348,-0.12550607287449392,@C#
-10,-3,3,-0.06894650538273428,819,245,0.29914529914529914,-337.5,-1.3775510204081634,162.5,2019-05-29,-162.5,2020-03-25,40.298772839114775,-0.5426454199268849,0.37551020408163266,92,23.164335664335663,-35.78431372549019,-0.027551020408163266,-0.11020408163265306,@C#
-9,-7,0,0.07651109410864443,819,81,0.0989010989010989,-125.0,-1.5432098765432098,150.0,2021-02-26,-112.5,2021-04-14,45.38820038917495,-0.5397371368465805,0.4444444444444444,36,26.595744680851062,-40.44117647058823,-0.030864197530864196,-0.12345679012345678,@C#
-8,-7,-2,0.0,819,247,0.30158730158730157,-275.0,-1.1133603238866396,200.0,2019-05-29,-100.0,2021-02-01,33.07228016156561,-0.534406673302249,0.3319838056680162,82,18.97163120567376,-27.830188679245282,-0.022267206477732792,-0.08906882591093117,@C#
-8,-7,-2,0.0,819,247,0.30158730158730157,-275.0,-1.1133603238866396,200.0,2019-05-29,-100.0,2021-02-01,33.07228016156561,-0.534406673302249,0.3319838056680162,82,18.97163120567376,-27.830188679245282,-0.022267206477732792,-0.08906882591093117,@C#
-4,-2,-1,0.0,819,269,0.32844932844932845,-175.0,-0.6505576208178439,75.0,2021-02-09,-87.5,2019-07-11,19.45609795982296,-0.5307992430207317,0.3308550185873606,89,10.714285714285714,-19.554455445544555,-0.013011152416356878,-0.05204460966542751,@C#
-9,-6,-3,0.0,819,316,0.38583638583638585,-237.5,-0.7515822784810127,125.0,2019-05-29,-75.0,2019-10-11,22.62375133510298,-0.5273660683085828,0.33860759493670883,107,12.0625,-22.844827586206897,-0.015031645569620253,-0.060126582278481014,@C#
-7,-6,-4,0.06934812760055475,819,81,0.0989010989010989,-50.0,-0.6172839506172839,75.0,2021-02-09,-37.5,2020-03-31,18.84364475176881,-0.5200203601242821,0.24691358024691357,20,10.15625,-16.28787878787879,-0.012345679012345678,-0.04938271604938271,@C#
-8,-6,-3,0.0,819,288,0.3516483516483517,-212.5,-0.7378472222222222,125.0,2019-05-29,-75.0,2019-08-01,22.69414554547704,-0.5161226057128759,0.3263888888888889,94,11.95054945054945,-22.52358490566038,-0.014756944444444444,-0.059027777777777776,@C#
-8,-6,-3,0.0,819,288,0.3516483516483517,-212.5,-0.7378472222222222,125.0,2019-05-29,-75.0,2019-08-01,22.69414554547704,-0.5161226057128759,0.3263888888888889,94,11.95054945054945,-22.52358490566038,-0.014756944444444444,-0.059027777777777776,@C#
-5,-3,-1,-0.13313883156621298,819,82,0.10012210012210013,-75.0,-0.9146341463414634,62.5,2019-07-18,-100.0,2019-07-11,28.244720349868512,-0.5140559641275334,0.3780487804878049,31,14.858490566037736,-29.74137931034483,-0.018292682926829267,-0.07317073170731707,@C#
-6,-4,3,-0.0906459595107012,819,82,0.10012210012210013,-125.0,-1.524390243902439,187.5,2019-05-29,-150.0,2020-03-25,47.07453391644752,-0.5140559641275333,0.4024390243902439,33,32.926829268292686,-35.97560975609756,-0.03048780487804878,-0.12195121951219512,@C#
-9,-8,-7,0.0,819,224,0.27350427350427353,-100.0,-0.44642857142857145,75.0,2018-06-28,-37.5,2020-09-08,13.797926201308604,-0.5136158699160814,0.23660714285714285,53,6.129032258064516,-15.217391304347826,-0.008928571428571428,-0.03571428571428571,@C#
-9,-8,-7,0.0,819,224,0.27350427350427353,-100.0,-0.44642857142857145,75.0,2018-06-28,-37.5,2020-09-08,13.797926201308604,-0.5136158699160814,0.23660714285714285,53,6.129032258064516,-15.217391304347826,-0.008928571428571428,-0.03571428571428571,@C#
-9,-8,-7,0.0,819,224,0.27350427350427353,-100.0,-0.44642857142857145,75.0,2018-06-28,-37.5,2020-09-08,13.797926201308604,-0.5136158699160814,0.23660714285714285,53,6.129032258064516,-15.217391304347826,-0.008928571428571428,-0.03571428571428571,@C#
-8,-4,1,-0.1401149520116607,819,82,0.10012210012210013,-125.0,-1.524390243902439,137.5,2019-05-29,-137.5,2020-03-25,47.96757536774862,-0.5044854723789948,0.4146341463414634,34,31.818181818181817,-40.13157894736842,-0.03048780487804878,-0.12195121951219512,@C#
-8,-3,-2,-0.15926449495762604,819,82,0.10012210012210013,-50.0,-0.6097560975609756,50.0,2021-01-29,-50.0,2019-05-31,19.434763366202095,-0.49805484043827813,0.3780487804878049,31,11.75,-19.921875,-0.012195121951219513,-0.04878048780487805,@C#
-10,-3,2,-0.06894650538273428,819,245,0.29914529914529914,-312.5,-1.2755102040816326,175.0,2019-05-29,-162.5,2020-03-25,40.99530926091985,-0.49391252641808053,0.3877551020408163,95,23.679577464788732,-35.679611650485434,-0.025510204081632654,-0.10204081632653061,@C#
-9,-4,-3,-0.06684491978609097,819,245,0.29914529914529914,-112.5,-0.45918367346938777,37.5,2019-07-23,-37.5,2018-10-02,14.770039434769643,-0.49352033681419966,0.27755102040816326,68,7.716049382716049,-16.41566265060241,-0.009183673469387756,-0.036734693877551024,@C#
-6,-5,3,-0.06982290824279702,819,82,0.10012210012210013,-125.0,-1.524390243902439,200.0,2019-05-29,-125.0,2020-03-18,49.78310378495011,-0.4860875091839746,0.35365853658536583,29,36.217948717948715,-35.75581395348837,-0.03048780487804878,-0.12195121951219512,@C#
-8,-6,1,0.06574621959236637,819,163,0.199023199023199,-175.0,-1.0736196319018405,112.5,2018-07-10,-125.0,2021-02-11,35.147363191091955,-0.48490645512928365,0.36809815950920244,60,20.74468085106383,-30.797101449275363,-0.02147239263803681,-0.08588957055214724,@C#
