entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-7,-3,0.009187047532150938,821,200,0.243605359317905,-762.5000000000687,-3.8125000000003433,74.99999999999174,2018-06-13,-112.50000000001536,2020-03-18,26.232121813230638,-2.3071546278838504,0.335,67,13.486842105263378,-26.744186046512723,-3.0500000000002747e-05,-0.30500000000002747,@SF#
-9,-7,0,0.009187047532150938,821,200,0.243605359317905,-1237.5000000002105,-6.1875000000010525,150.00000000001123,2018-02-05,-149.99999999999736,2019-05-01,42.82717511571305,-2.2934857869542737,0.365,73,25.49504950494879,-38.510101010101394,-4.950000000000843e-05,-0.49500000000008426,@SF#
-7,-3,-1,0.0,821,275,0.33495736906211937,-1112.500000000155,-4.045454545455109,200.00000000000574,2020-07-29,-149.9999999999835,2020-10-06,28.034336468591707,-2.290747993157921,0.29454545454545455,81,12.104430379746029,-25.854700854701097,-3.2363636363640875e-05,-0.32363636363640874,@SF#
-4,-2,-1,0.0,821,232,0.28258221680876977,-650.0000000001783,-2.801724137931803,112.50000000001536,2020-07-29,-62.500000000020876,2020-03-03,19.5031775977259,-2.280448488159808,0.27155172413793105,63,8.078231292516307,-21.617647058824417,-2.2413793103454422e-05,-0.22413793103454419,@SF#
-10,-2,-1,-0.009885723291984672,821,221,0.269183922046285,-625.0000000000839,-2.828054298642914,112.50000000001536,2020-07-29,-87.49999999999037,2020-03-09,19.70463328801802,-2.278345887191777,0.27149321266968324,60,7.277397260273837,-22.500000000000856,-2.2624434389143307e-05,-0.22624434389143303,@SF#
-9,-7,-1,0.0185894346903126,821,68,0.0828258221680877,-412.49999999996857,-6.066176470587773,112.49999999998761,2018-06-13,-200.00000000000574,2020-03-18,42.34787562838391,-2.273964506420167,0.3235294117647059,22,21.180555555556307,-36.71874999999986,-4.852941176470217e-05,-0.48529411764702163,@SF#
-9,-6,-3,0.009859599328883029,821,134,0.16321559074299635,-475.00000000005866,-3.544776119403423,74.99999999999174,2019-07-31,-87.50000000001812,2018-12-19,24.840276435823863,-2.265336158292476,0.3283582089552239,44,13.698630136985173,-24.18032786885207,-2.8358208955227387e-05,-0.2835820895522738,@SF#
-10,-2,-1,-0.019665297745741217,821,148,0.18026796589524968,-450.0000000000615,-3.040540540540956,112.50000000001536,2020-07-29,-87.49999999999037,2020-03-09,21.508858601639883,-2.2440560711672375,0.2972972972972973,44,8.73655913978488,-22.95454545454646,-2.4324324324327648e-05,-0.24324324324327645,@SF#
-6,-4,-1,-0.018738816279264547,821,70,0.08526187576126674,-475.0000000000032,-6.785714285714331,225.00000000000298,2020-07-29,-150.00000000001123,2020-03-12,48.18657665545788,-2.235474737660774,0.21428571428571427,15,22.34848484848407,-32.77027027026967,-5.428571428571465e-05,-0.5428571428571465,@SF#
-7,-4,-1,-0.009899813976643745,821,140,0.1705237515225335,-725.0000000000034,-5.178571428571453,225.00000000000298,2020-07-29,-150.00000000001123,2020-03-12,36.8189265251245,-2.2327449667336365,0.2714285714285714,38,14.55696202531626,-30.737704918032588,-4.1428571428571626e-05,-0.4142857142857162,@SF#
-10,-9,-8,0.009427203794487582,821,125,0.15225334957369063,-300.00000000000864,-2.400000000000069,74.99999999999174,2019-06-19,-75.0000000000195,2020-03-17,17.149132395998073,-2.2216178637831243,0.224,28,6.562499999999798,-18.333333333333165,-1.920000000000055e-05,-0.19200000000000553,@SF#
-3,-2,5,-0.009961746955198247,821,74,0.09013398294762484,-512.5000000000268,-6.925675675676038,150.00000000001123,2020-07-29,-137.49999999998485,2020-09-16,49.57619584783125,-2.217630681688894,0.36486486486486486,27,28.37837837837788,-42.229729729729954,-5.54054054054083e-05,-0.554054054054083,@SF#
-6,-3,-2,-0.009485202340984156,821,219,0.26674786845310594,-662.5000000000381,-3.0251141552513157,87.49999999999037,2020-03-18,-124.99999999998623,2020-10-06,21.752582032981476,-2.2076550903909062,0.2328767123287671,51,9.173387096774302,-18.947368421053177,-2.4200913242010523e-05,-0.24200913242010522,@SF#
-7,-2,-1,-0.018321410497548207,821,147,0.17904993909866018,-462.5000000001433,-3.1462585034023354,112.50000000001536,2020-07-29,-87.49999999999037,2020-03-09,22.657531549252568,-2.2043577542142576,0.2789115646258503,41,9.13978494623615,-24.305555555557508,-2.5170068027218686e-05,-0.25170068027218684,@SF#
-9,-7,-6,0.00981643308662239,821,124,0.1510353227771011,-249.99999999991695,-2.016129032257395,62.499999999993115,2019-09-18,-37.49999999999587,2018-02-05,14.642339694291685,-2.1857883951906603,0.21774193548387097,27,6.09375000000037,-16.76136363636242,-1.6129032258059157e-05,-0.1612903225805916,@SF#
-9,-7,5,0.00981643308662239,821,120,0.146163215590743,-862.5000000000855,-7.187500000000712,199.99999999997797,2018-06-13,-187.5000000000071,2020-03-18,52.226239521316664,-2.1846877419367234,0.2916666666666667,35,31.481481481481097,-38.82575757575855,-5.7500000000005694e-05,-0.5750000000000568,@SF#
-9,-8,-7,0.00955694435495591,821,126,0.15347137637028013,-237.49999999997385,-1.8849206349204275,50.00000000002225,2018-06-13,-49.99999999999449,2018-02-21,13.699220809727889,-2.1842255017389474,0.24603174603174602,31,6.018518518519227,-16.111111111111807,-1.5079365079363419e-05,-0.1507936507936342,@SF#
-8,-7,6,-0.009940160447512447,821,57,0.06942752740560293,-512.4999999999852,-8.991228070175179,162.50000000000986,2018-02-21,-237.5000000000016,2018-02-09,66.1334210967854,-2.158232832376764,0.3684210526315789,21,31.048387096773013,-56.73076923076725,-7.192982456140143e-05,-0.7192982456140142,@SF#
-9,-7,2,0.00981643308662239,821,118,0.14372716199756394,-799.999999999912,-6.779661016948407,162.4999999999821,2018-06-13,-200.00000000000574,2020-03-18,49.883519981013464,-2.1575017598187127,0.3050847457627119,36,33.50000000000075,-36.39705882352867,-5.4237288135587244e-05,-0.5423728813558725,@SF#
-10,-2,0,-0.009885723291984672,821,221,0.269183922046285,-974.9999999999619,-4.411764705882181,87.50000000001812,2018-04-30,-149.9999999999835,2019-03-20,32.49202905131734,-2.155439213031793,0.334841628959276,74,15.800000000000484,-30.7291666666669,-3.529411764705745e-05,-0.3529411764705745,@SF#
-6,-3,-1,0.0,821,275,0.33495736906211937,-1062.5000000000773,-3.863636363636645,200.00000000000574,2020-07-29,-149.9999999999835,2020-10-06,28.56361426222647,-2.1472536803061453,0.2872727272727273,79,12.183544303796653,-25.5341880341876,-3.090909090909316e-05,-0.3090909090909315,@SF#
-6,-3,-1,-0.009485202340984156,821,220,0.2679658952496955,-887.500000000152,-4.0340909090916,200.00000000000574,2020-07-29,-149.9999999999835,2020-10-06,29.91242883339882,-2.1408896023379382,0.2727272727272727,60,12.802419354837973,-25.781250000000636,-3.22727272727328e-05,-0.32272727272732793,@SF#
-7,-2,0,-0.02727917905247068,821,74,0.09013398294762484,-412.50000000003786,-5.574324324324836,74.99999999999174,2019-05-01,-149.9999999999835,2019-03-20,41.54249206291489,-2.130099831331136,0.3783783783783784,28,21.951219512194058,-39.7727272727271,-4.459459459459868e-05,-0.44594594594598685,@SF#
-9,-8,-3,0.009923982436337297,821,65,0.07917174177831912,-287.49999999999613,-4.423076923076864,125.00000000001398,2018-06-13,-87.50000000001812,2018-03-08,33.17734434647686,-2.116328801840254,0.3230769230769231,21,15.54054054054033,-30.803571428571015,-3.53846153846149e-05,-0.35384615384614904,@SF#
-9,-7,0,-0.01883864560873416,821,68,0.0828258221680877,-624.9999999999867,-9.19117647058804,150.00000000001123,2020-03-13,-237.49999999997385,2020-03-16,68.99524261188412,-2.1147168653998527,0.39705882352941174,27,40.07352941176437,-58.455882352940456,-7.352941176470432e-05,-0.7352941176470431,@SF#
-4,-3,-2,0.0,821,197,0.23995127892813642,-525.0000000000672,-2.6649746192896813,87.49999999999037,2020-03-18,-124.99999999998623,2020-10-06,20.06537635301394,-2.10836616335296,0.2436548223350254,48,8.896396396396042,-17.587209302325906,-2.1319796954317444e-05,-0.21319796954317444,@SF#
-4,-3,-2,0.0,821,197,0.23995127892813642,-525.0000000000672,-2.6649746192896813,87.49999999999037,2020-03-18,-124.99999999998623,2020-10-06,20.06537635301394,-2.10836616335296,0.2436548223350254,48,8.896396396396042,-17.587209302325906,-2.1319796954317444e-05,-0.21319796954317444,@SF#
-4,-3,-2,0.0,821,197,0.23995127892813642,-525.0000000000672,-2.6649746192896813,87.49999999999037,2020-03-18,-124.99999999998623,2020-10-06,20.06537635301394,-2.10836616335296,0.2436548223350254,48,8.896396396396042,-17.587209302325906,-2.1319796954317444e-05,-0.21319796954317444,@SF#
-9,-7,1,0.0185894346903126,821,66,0.08038976857490865,-462.50000000004627,-7.007575757576459,137.49999999998485,2018-06-13,-162.50000000000986,2020-03-18,52.76621095595323,-2.1082017160719317,0.3333333333333333,22,32.812500000000725,-44.485294117649104,-5.6060606060611665e-05,-0.5606060606061167,@SF#
-8,-7,8,0.009918863788649368,821,57,0.06942752740560293,-550.0000000000921,-9.64912280701916,199.99999999997797,2018-06-13,-287.4999999999961,2020-03-18,73.42154248585435,-2.086241595009753,0.3508771929824561,20,35.08064516128825,-62.9807692307703,-7.719298245615327e-05,-0.7719298245615327,@SF#
-4,-2,0,-0.008876905156319781,821,228,0.2777101096224117,-899.9999999999563,-3.94736842105244,99.99999999998899,2020-06-30,-125.00000000001398,2020-03-11,30.429912858378305,-2.0592412256702795,0.35526315789473684,81,17.62295081967281,-28.77358490566075,-3.157894736841952e-05,-0.3157894736841952,@SF#
-9,-8,1,-0.009626124032899863,821,121,0.14738124238733252,-1024.9999999998731,-8.471074380164241,225.00000000000298,2018-01-17,-324.999999999992,2018-09-26,65.39572799250264,-2.0563137839843018,0.38016528925619836,46,34.67741935483915,-53.81355932203221,-6.776859504131393e-05,-0.6776859504131393,@SF#
-5,-4,0,-0.009974664495473462,821,72,0.0876979293544458,-474.99999999975364,-6.5972222222188,112.50000000001536,2018-05-02,-174.99999999998073,2019-03-20,51.0873071312419,-2.049974092270641,0.4861111111111111,35,30.263157894740086,-47.7941176470552,-5.277777777775038e-05,-0.5277777777775038,@SF#
-7,-3,-1,-0.009715812966409887,821,219,0.26674786845310594,-825.0000000002145,-3.7671232876722125,200.00000000000574,2020-07-29,-149.9999999999835,2020-10-06,29.27974244820686,-2.0424096410542907,0.2922374429223744,64,12.698412698411742,-26.075268817205313,-3.0136986301377695e-05,-0.30136986301377694,@SF#
-9,-2,0,-0.01906658441239495,821,146,0.17783191230207065,-625.0000000000005,-4.280821917808222,74.99999999999174,2020-03-02,-149.9999999999835,2019-03-20,33.329544344564425,-2.038909998478076,0.3424657534246575,50,17.129629629629456,-30.961538461538257,-3.4246575342465785e-05,-0.34246575342465785,@SF#
-8,-7,-1,0.009918863788649368,821,67,0.08160779537149818,-362.50000000012665,-5.41044776119592,112.49999999998761,2018-06-13,-200.00000000000574,2020-03-18,42.20619706877752,-2.0349664625273762,0.3283582089552239,22,19.256756756754637,-35.83333333333494,-4.3283582089567355e-05,-0.4328358208956736,@SF#
-9,-7,-2,0.0185894346903126,821,67,0.08160779537149818,-375.00000000002814,-5.597014925373554,162.4999999999821,2018-06-13,-200.00000000000574,2020-03-18,43.751817174899514,-2.03076953594751,0.31343283582089554,21,21.785714285714267,-35.54687500000086,-4.4776119402988425e-05,-0.4477611940298843,@SF#
-10,-4,-1,0.0,821,288,0.3507917174177832,-1075.0000000001037,-3.732638888889249,225.00000000000298,2020-07-29,-187.5000000000071,2018-02-09,29.18312440103723,-2.030413350873097,0.3055555555555556,88,12.204142011833634,-26.365546218487296,-2.986111111111399e-05,-0.29861111111113986,@SF#
-8,-7,7,0.009620194726989162,821,112,0.1364190012180268,-862.5000000001547,-7.700892857144239,237.5000000000016,2018-06-13,-225.00000000000298,2020-03-18,60.36314503465386,-2.025207337503084,0.36607142857142855,41,34.2105263157862,-51.13636363636305,-6.160714285715392e-05,-0.6160714285715392,@SF#
-9,-8,3,-0.009626124032899863,821,118,0.14372716199756394,-1074.9999999999511,-9.11016949152501,262.49999999999886,2018-01-17,-262.49999999999886,2018-09-26,71.47449295770458,-2.0233715731697033,0.3644067796610169,43,41.88596491228169,-56.76229508196734,-7.288135593220006e-05,-0.7288135593220006,@SF#
-8,-7,7,-0.009940160447512447,821,54,0.06577344701583435,-512.4999999999435,-9.490740740739694,199.99999999997797,2020-10-06,-237.5000000000016,2018-02-09,74.52424518366772,-2.02163521650448,0.35185185185185186,19,37.05357142857132,-59.615384615382325,-7.592592592591757e-05,-0.7592592592591756,@SF#
-6,-5,-4,0.009642460478849204,821,133,0.16199756394640683,-275.00000000002524,-2.0676691729325207,62.499999999993115,2018-06-13,-62.499999999993115,2018-05-02,16.296586131029706,-2.014116962098391,0.24812030075187969,33,7.561728395061238,-17.067307692307416,-1.6541353383460162e-05,-0.16541353383460164,@SF#
-8,-7,3,-0.009675109826989825,821,114,0.13885505481120586,-875.000000000084,-7.675438596491965,162.4999999999821,2020-10-06,-237.5000000000016,2018-02-09,60.79553657551696,-2.0041571674696614,0.40350877192982454,46,32.4999999999985,-52.31481481481472,-6.140350877193572e-05,-0.6140350877193572,@SF#
-10,-7,0,-0.019772431172574434,821,68,0.0828258221680877,-562.5000000000075,-8.272058823529521,150.00000000001123,2020-03-13,-212.50000000000435,2018-02-09,65.56336992784081,-2.0028693309978625,0.4411764705882353,30,41.54411764705793,-58.088235294116956,-6.617647058823617e-05,-0.6617647058823617,@SF#
-9,-6,-4,0.009383330559233904,821,189,0.23020706455542023,-512.4999999999714,-2.71164021164006,74.99999999999174,2018-06-13,-100.00000000001674,2018-12-19,21.498581644399774,-2.0022694790986866,0.2857142857142857,54,10.435779816513502,-20.624999999999293,-2.169312169312048e-05,-0.2169312169312048,@SF#
-8,-7,8,0.009620194726989162,821,109,0.13276492082825822,-850.0000000001701,-7.798165137616239,199.99999999997797,2018-06-13,-287.4999999999961,2020-03-18,61.84351964860755,-2.001697744951445,0.3394495412844037,37,31.144067796607683,-53.75000000000046,-6.238532110092991e-05,-0.6238532110092992,@SF#
-5,-4,8,-0.009974664495473462,821,65,0.07917174177831912,-549.9999999999118,-8.461538461537105,225.00000000000298,2020-03-18,-162.4999999999821,2019-03-20,67.49955484183768,-1.9899799218550607,0.36923076923076925,24,41.40625000000151,-56.818181818180605,-6.769230769229683e-05,-0.6769230769229684,@SF#
-6,-5,4,0.00993334724883388,821,64,0.0779537149817296,-549.9999999999116,-8.593749999998618,137.50000000001262,2019-10-30,-262.49999999999886,2018-05-02,68.67781202891909,-1.9863992160859925,0.421875,27,39.45312500000259,-56.640624999999844,-6.874999999998896e-05,-0.6874999999998898,@SF#
-5,-4,2,0.009927529038011862,821,66,0.08038976857490865,-362.4999999999462,-5.492424242423428,112.50000000001536,2018-01-31,-112.50000000001536,2018-02-21,43.91473315276914,-1.985427795691625,0.2878787878787879,19,22.635135135136768,-41.37931034482782,-4.393939393938742e-05,-0.4393939393938742,@SF#
-8,-2,-1,-0.018503915925105474,821,143,0.17417783191230207,-400.0000000000669,-2.797202797203265,112.50000000001536,2020-07-29,-87.49999999999037,2020-03-09,22.518555553882262,-1.9718945871920752,0.3076923076923077,44,9.801136363636232,-22.954545454546462,-2.2377622377626123e-05,-0.22377622377626125,@SF#
-5,-3,-1,0.0,821,249,0.3032886723507917,-912.5000000000662,-3.6646586345384184,200.00000000000574,2020-07-29,-149.9999999999835,2020-10-06,29.524951790131073,-1.9703555397861972,0.26506024096385544,66,12.4999999999992,-25.833333333332874,-2.931726907630734e-05,-0.29317269076307345,@SF#
-10,-5,-4,0.018135052027252744,821,133,0.16199756394640683,-337.4999999999905,-2.5375939849623346,62.499999999993115,2018-06-13,-62.499999999993115,2018-05-02,20.456404500210986,-1.9692148576533486,0.2857142857142857,38,9.567901234566676,-21.394230769228678,-2.030075187969868e-05,-0.2030075187969868,@SF#
-9,-7,0,-0.009835549625736295,821,135,0.16443361753958588,-987.4999999999468,-7.3148148148144205,150.00000000001123,2020-03-13,-237.49999999997385,2020-03-16,59.13290560383302,-1.9636965938540452,0.4148148148148148,56,29.499999999999346,-53.33333333333163,-5.851851851851536e-05,-0.5851851851851536,@SF#
-10,-7,4,-0.019772431172574434,821,63,0.07673568818514007,-699.9999999999646,-11.11111111111055,274.99999999999744,2018-01-17,-237.5000000000016,2018-02-09,90.00199121652103,-1.959772426737743,0.3968253968253968,25,58.18965517241266,-70.2205882352921,-8.888888888888438e-05,-0.888888888888844,@SF#
-9,-8,-4,0.009923982436337297,821,63,0.07673568818514007,-249.99999999998636,-3.9682539682537517,137.50000000001262,2018-06-13,-75.00000000000561,2019-05-01,32.20910422984906,-1.9557848732871441,0.3333333333333333,21,15.277777777777638,-29.62962962962894,-3.174603174603001e-05,-0.31746031746030007,@SF#
-9,-6,-1,0.0,821,245,0.2984165651644336,-1250.0000000001123,-5.102040816326989,287.4999999999961,2020-07-29,-175.00000000000847,2018-02-09,41.4360532895135,-1.954635652858145,0.33877551020408164,83,19.50757575757487,-33.84955752212386,-4.0816326530615904e-05,-0.4081632653061591,@SF#
-5,-3,0,-0.009864462656785644,821,150,0.18270401948842874,-712.4999999999352,-4.749999999999568,149.9999999999835,2020-07-29,-187.49999999997934,2019-03-20,38.5798113737934,-1.9544914731375427,0.37333333333333335,56,16.208791208791105,-37.07627118643942,-3.799999999999655e-05,-0.37999999999996553,@SF#
-8,-7,9,0.009620194726989162,821,111,0.13520097442143728,-862.5000000001965,-7.77027027027204,150.00000000001123,2021-01-06,-287.4999999999961,2020-03-18,63.26922215219865,-1.949592745627019,0.36036036036036034,40,39.423076923073644,-49.364406779661465,-6.216216216217632e-05,-0.6216216216217633,@SF#
-9,-5,-4,0.009660342492419094,821,194,0.23629719853836784,-400.0000000000392,-2.061855670103295,62.499999999993115,2018-06-13,-62.499999999993115,2020-09-03,16.802380433988063,-1.9479944632251012,0.26804123711340205,52,6.988188976377293,-19.216417910447095,-1.649484536082636e-05,-0.1649484536082636,@SF#
