entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-4,2,-0.1334146633188815,805,80,0.09937888198757763,-1793.4000000000265,-22.41750000000033,537.5999999999967,2018-02-28,-541.8000000000056,2018-12-31,200.90649804248767,-1.7713054757417024,0.4375,35,141.5842105263149,-170.79999999999987,-0.0005337500000000079,-5.337500000000078,QHO#
-9,-5,9,-0.09416195856873921,805,152,0.18881987577639753,-4170.600000000039,-27.438157894737095,655.2000000000024,2018-11-05,-932.4000000000092,2018-07-11,245.9628106639232,-1.7708663035825143,0.4144736842105263,63,180.92307692307685,-183.11034482758657,-0.0006532894736842168,-6.5328947368421675,QHO#
-8,-4,8,-0.051401151433367875,805,232,0.28819875776397513,-5069.400000000007,-21.850862068965547,537.5999999999967,2019-06-28,-793.7999999999965,2018-12-06,196.15671886079232,-1.7683395389953949,0.4525862068965517,105,127.43783783783793,-158.80165289256206,-0.0005202586206896558,-5.202586206896559,QHO#
-9,-3,4,0.056198730021059795,805,314,0.39006211180124223,-5753.999999999985,-18.324840764331164,566.9999999999935,2019-06-06,-709.8000000000058,2018-02-09,164.6044458640693,-1.7672537782114235,0.4681528662420382,147,113.343624161074,-137.2254545454546,-0.0004363057324840754,-4.363057324840754,QHO#
-7,-2,7,0.0662839822866701,805,306,0.3801242236024845,-5271.000000000091,-17.225490196078727,907.1999999999933,2018-07-11,-440.99999999999807,2021-04-01,154.7347751050425,-1.767192794473013,0.4084967320261438,125,121.23333333333308,-114.146666666667,-0.00041013071895425543,-4.101307189542555,QHO#
-6,-5,5,0.0384835696301655,805,236,0.29316770186335406,-5413.800000000103,-22.939830508475012,781.1999999999979,2019-06-06,-827.4000000000021,2018-02-09,206.13850400231294,-1.7665720512665484,0.4491525423728814,106,133.1734513274332,-166.36097560975657,-0.0005461864406779765,-5.461864406779765,QHO#
-7,-2,8,0.0662839822866701,805,304,0.37763975155279506,-5371.800000000094,-17.670394736842415,848.3999999999999,2018-07-11,-436.79999999999853,2020-06-11,158.90211169406737,-1.7652932189613613,0.42105263157894735,128,117.157894736842,-122.53684210526364,-0.0004207236842105337,-4.2072368421053365,QHO#
-7,-5,9,0.08160905066932682,805,157,0.19503105590062111,-3901.8000000000743,-24.85222929936353,608.9999999999982,2019-06-06,-881.9999999999961,2018-11-30,223.66420016198583,-1.7638804476724024,0.45222929936305734,71,145.01351351351272,-176.2987951807231,-0.0005917197452229412,-5.917197452229411,QHO#
-6,-2,5,0.15587324634005473,805,157,0.19503105590062111,-2709.000000000018,-17.25477707006381,520.7999999999986,2019-06-06,-470.3999999999948,2021-04-01,155.3909620370581,-1.7627221734180927,0.42038216560509556,66,124.76470588235264,-125.76404494382018,-0.00041082802547770986,-4.108280254777098,QHO#
-9,-8,-6,-0.033056919113134686,805,238,0.2956521739130435,-1923.5999999999094,-8.08235294117609,231.00000000000253,2020-04-16,-218.3999999999946,2021-02-04,72.86198460920082,-1.7609096984083321,0.453781512605042,108,47.93793103448322,-61.347540983606265,-0.0001924369747899069,-1.9243697478990691,QHO#
-7,-5,2,0.0563367812827664,805,233,0.2894409937888199,-5014.799999999961,-21.522746781115714,630.0000000000052,2019-07-01,-751.8000000000011,2018-02-09,194.29987898023268,-1.7584314250543,0.45064377682403434,105,139.59056603773658,-155.99527559055144,-0.0005124463519313265,-5.124463519313264,QHO#
-8,-3,3,0.09400666372157522,805,237,0.29440993788819875,-4552.799999999988,-19.21012658227843,470.3999999999948,2019-07-01,-697.2000000000071,2018-02-09,173.48006156738737,-1.7578464221735521,0.4345991561181435,103,127.35999999999989,-135.7999999999998,-0.00045738396624472454,-4.573839662447246,QHO#
-8,-5,4,0.15330556522149322,805,78,0.0968944099378882,-2116.800000000042,-27.138461538462078,600.5999999999991,2019-06-06,-806.4000000000044,2018-02-09,245.13250762333962,-1.7574565093420262,0.4230769230769231,33,171.82941176470658,-180.8863636363651,-0.000646153846153859,-6.461538461538589,QHO#
-9,-5,1,-0.1586595426445736,805,80,0.09937888198757763,-2011.799999999951,-25.14749999999939,550.1999999999954,2018-11-21,-525.0000000000075,2018-12-06,227.32757993975537,-1.7560745892590999,0.4125,33,176.64705882352945,-174.29999999999896,-0.0005987499999999854,-5.987499999999853,QHO#
-7,-2,-1,0.0662839822866701,805,320,0.39751552795031053,-3448.2000000000535,-10.775625000000167,319.20000000000215,2018-12-06,-378.00000000000034,2020-05-01,97.4825712237739,-1.7547520718865448,0.446875,143,70.2571428571428,-79.63005780346846,-0.000256562500000004,-2.56562500000004,QHO#
-7,-4,5,-0.05018805795009797,805,233,0.2894409937888199,-4880.400000000003,-20.94592274678113,504.00000000000045,2019-06-28,-743.400000000002,2018-12-31,189.61190398287528,-1.7536146646286142,0.43776824034334766,102,138.0291262135923,-146.90307692307698,-0.0004987124463519317,-4.987124463519316,QHO#
-5,-4,-3,0.11094834546868436,805,81,0.10062111801242236,-701.4000000000813,-8.659259259260262,193.19999999999737,2020-02-26,-193.19999999999737,2018-12-27,78.40159720595179,-1.7532994751002462,0.41975308641975306,34,54.26842105263039,-64.26976744186129,-0.00020617283950619673,-2.061728395061967,QHO#
-4,-2,8,0.0526813892049116,805,302,0.37515527950310557,-5136.600000000073,-17.008609271523422,705.599999999997,2018-12-31,-470.3999999999948,2019-08-15,154.1758044025579,-1.7512689667707102,0.44039735099337746,133,110.39562043795596,-122.7927272727275,-0.0004049668874172243,-4.049668874172243,QHO#
-5,-2,10,0.09539347369039497,805,230,0.2857142857142857,-4061.4000000000847,-17.658260869565584,789.5999999999876,2018-07-11,-432.599999999999,2020-06-11,160.12844379511685,-1.750570944405759,0.4217391304347826,97,122.63999999999936,-125.58000000000015,-0.00042043478260870437,-4.204347826087044,QHO#
-4,-3,0,0.0267397338470765,805,322,0.4,-4985.399999999842,-15.482608695651685,399.0000000000027,2019-07-24,-499.8000000000009,2018-11-28,140.45315182862208,-1.7498987408357833,0.43167701863354035,139,101.20551724138018,-111.07457627118627,-0.00036863354037265915,-3.686335403726591,QHO#
-8,-6,7,-0.03377515828359545,805,232,0.28819875776397513,-5556.600000000101,-23.950862068965954,575.3999999999926,2019-06-28,-949.1999999999887,2018-07-11,217.33208814174276,-1.7494340185633033,0.41379310344827586,96,163.2428571428573,-160.85373134328447,-0.0005702586206896656,-5.7025862068966555,QHO#
-3,-2,7,0.034078552760155034,805,306,0.3801242236024845,-4926.600000000142,-16.100000000000463,516.6000000000084,2018-11-19,-415.80000000000086,2021-01-06,146.1190982905587,-1.7491182168440795,0.42810457516339867,131,113.77333333333277,-118.63157894736882,-0.00038333333333334446,-3.833333333333444,QHO#
-10,-3,4,0.06002400960385401,805,314,0.39006211180124223,-5720.399999999962,-18.21783439490434,566.9999999999935,2019-06-06,-709.8000000000058,2018-02-09,165.48673238255734,-1.7475670178918632,0.4585987261146497,144,116.1428571428575,-136.48742514970064,-0.00043375796178343664,-4.337579617834366,QHO#
-7,-2,8,0.11383116581700656,805,227,0.2819875776397516,-4116.000000000007,-18.132158590308403,848.3999999999999,2018-07-11,-436.79999999999853,2020-06-11,164.75054829890232,-1.7471207055057492,0.4185022026431718,95,122.60606060606054,-126.984375,-0.0004317180616740097,-4.317180616740097,QHO#
-9,-4,4,-0.062041565006680795,805,236,0.29316770186335406,-5073.600000000119,-21.498305084746264,722.3999999999951,2018-11-30,-751.8000000000011,2018-12-31,195.38029909310373,-1.7467217256084637,0.3983050847457627,94,149.40624999999923,-138.69000000000034,-0.0005118644067796729,-5.118644067796728,QHO#
-7,-5,-4,-0.04205446009370784,805,239,0.2968944099378882,-1995.0000000000368,-8.347280334728188,231.00000000000253,2019-04-29,-298.19999999999516,2018-12-10,75.92526222709395,-1.745255313577288,0.4393305439330544,105,52.64999999999965,-62.14015748031495,-0.00019874476987448065,-1.9874476987448062,QHO#
-10,-5,-4,-0.0612370837608789,805,240,0.2981366459627329,-1961.3999999999191,-8.172499999999664,226.79999999999367,2021-03-02,-298.19999999999516,2018-12-10,74.36480976216092,-1.7445673021012649,0.4583333333333333,110,50.0769230769235,-63.5804878048778,-0.00019458333333332531,-1.9458333333332534,QHO#
-9,-3,3,-0.12669477715085753,805,157,0.19503105590062111,-3494.3999999999323,-22.2573248407639,634.2000000000047,2018-11-30,-550.2000000000047,2018-11-19,202.548749498897,-1.744390321557495,0.40764331210191085,64,157.79076923076974,-149.46521739130395,-0.0005299363057324738,-5.299363057324738,QHO#
-9,-3,9,0.2530681821005576,805,77,0.09565217391304348,-1780.8000000000136,-23.127272727272903,613.1999999999978,2019-07-16,-709.8000000000058,2018-02-09,210.4754140138605,-1.7443085908979699,0.38961038961038963,30,156.97499999999934,-151.19999999999985,-0.0005506493506493549,-5.506493506493548,QHO#
-10,-3,1,-0.07794611974474286,805,239,0.2968944099378882,-4510.800000000054,-18.873640167364243,478.80000000000325,2018-11-28,-604.800000000008,2018-11-19,171.79746508060612,-1.7439707225226921,0.47280334728033474,113,115.46379310344793,-145.56585365853664,-0.00044937238493724383,-4.493723849372438,QHO#
-5,-2,6,-0.10470387872555831,805,157,0.19503105590062111,-3309.599999999948,-21.080254777069733,701.3999999999974,2018-11-30,-596.3999999999996,2020-04-06,191.95487565340503,-1.7433194606021514,0.3885350318471338,61,163.66229508196778,-138.4687499999998,-0.0005019108280254699,-5.019108280254697,QHO#
-7,-3,8,0.12957882441740684,805,153,0.19006211180124225,-3406.1999999998775,-22.262745098038415,659.4000000000113,2018-07-11,-802.2000000000049,2018-11-30,202.7463783446906,-1.743114353368899,0.43137254901960786,66,136.3432835820904,-145.8279069767434,-0.000530065359477105,-5.300653594771049,QHO#
-9,-3,0,0.10125133099903476,805,240,0.2981366459627329,-3712.7999999999965,-15.469999999999986,356.99999999998863,2018-12-13,-541.8000000000056,2018-02-09,141.03328228222182,-1.7412814388137652,0.43333333333333335,104,102.08333333333337,-111.64999999999999,-0.00036833333333333303,-3.6833333333333296,QHO#
-8,-7,-4,0.09681509526463294,805,80,0.09937888198757763,-970.2000000000423,-12.127500000000529,277.20000000000675,2018-12-26,-398.999999999998,2020-05-15,110.62409948142363,-1.7402907237400982,0.375,30,83.99999999999935,-76.21250000000043,-0.00028875000000001263,-2.887500000000126,QHO#
-10,-3,3,-0.2326458752515137,805,78,0.0968944099378882,-1831.1999999999618,-23.47692307692259,470.4000000000041,2018-02-28,-550.2000000000047,2018-11-19,214.4019752544435,-1.7382517097657149,0.3974358974358974,31,178.16129032258087,-156.47234042553129,-0.0005589743589743473,-5.589743589743472,QHO#
-8,-5,6,0.03803105866429401,805,311,0.38633540372670805,-6644.399999999963,-21.36463022508027,550.2000000000047,2019-07-01,-965.9999999999962,2018-11-30,195.11244046027053,-1.738243803267672,0.4533762057877814,141,133.6309859154927,-151.59763313609423,-0.0005086816720257206,-5.0868167202572065,QHO#
-9,-3,9,-0.06161128718994213,805,228,0.28322981366459626,-5044.1999999999625,-22.12368421052615,781.1999999999979,2018-11-30,-676.2000000000095,2018-11-19,202.34155352374384,-1.7356919175391194,0.3991228070175439,91,153.12127659574492,-145.05671641791034,-0.0005267543859649083,-5.267543859649083,QHO#
-8,-5,10,0.15330556522149322,805,79,0.09813664596273292,-2167.2000000000644,-27.432911392405877,554.4000000000042,2019-06-06,-814.8000000000035,2018-02-09,250.92061760415638,-1.7355447784831453,0.4430379746835443,35,170.3837837837832,-201.70000000000098,-0.0006531645569620448,-6.531645569620448,QHO#
-7,-3,6,-0.11229496167763917,805,154,0.19130434782608696,-3250.8000000000293,-21.109090909091098,466.19999999999527,2018-11-05,-646.8000000000034,2018-12-31,193.3938189236183,-1.7327153036933622,0.3961038961038961,61,150.16615384615423,-146.19775280898938,-0.000502597402597407,-5.025974025974071,QHO#
-9,-8,-6,-0.05623963731164139,805,159,0.19751552795031055,-1310.4000000000046,-8.241509433962293,231.00000000000253,2020-04-16,-218.3999999999946,2021-02-04,75.52152204092648,-1.7323526169062438,0.4591194968553459,73,50.78684210526352,-62.291566265060645,-0.00019622641509434036,-1.9622641509434033,QHO#
-10,-3,0,0.06002400960385401,805,320,0.39751552795031053,-4846.799999999811,-15.146249999999409,356.99999999998863,2018-12-13,-541.8000000000056,2018-02-09,138.84741987052584,-1.7316797459792248,0.434375,139,103.20839160839245,-110.76610169491488,-0.00036062499999998596,-3.6062499999998585,QHO#
-6,-5,2,0.0384835696301655,805,236,0.29316770186335406,-4993.8000000000975,-21.16016949152584,499.8000000000009,2020-02-26,-751.8000000000011,2018-02-09,194.09980834165953,-1.7305904622844757,0.4322033898305085,102,139.286538461538,-147.57272727272766,-0.0005038135593220438,-5.038135593220439,QHO#
-7,-5,5,-0.04205446009370784,805,232,0.28819875776397513,-4775.400000000056,-20.583620689655415,533.3999999999972,2018-11-21,-667.8000000000011,2018-12-31,188.92518111559716,-1.729546303077204,0.4698275862068966,109,128.87567567567572,-157.69090909090963,-0.0004900862068965575,-4.900862068965576,QHO#
-7,-3,6,-0.1928224884863794,805,77,0.09565217391304348,-1805.9999999999645,-23.454545454544995,453.600000000006,2018-02-28,-646.8000000000034,2018-12-31,215.3879526425307,-1.7286452735759847,0.35064935064935066,27,171.92903225806606,-155.12608695652202,-0.0005584415584415474,-5.584415584415473,QHO#
-10,-4,2,-0.07886506068340628,805,239,0.2968944099378882,-4603.199999999941,-19.260251046024855,567.0000000000028,2019-06-28,-541.8000000000056,2018-12-31,176.90683314971963,-1.728293934694772,0.4393305439330544,105,124.26605504587131,-139.60153846153776,-0.0004585774058577347,-4.585774058577347,QHO#
-10,-3,2,-0.07794611974474286,805,238,0.2956521739130435,-4552.800000000039,-19.12941176470605,562.8000000000033,2019-06-28,-579.6000000000108,2018-11-19,175.7606112433373,-1.7277477324983077,0.4495798319327731,107,123.86181818181812,-142.01250000000024,-0.0004554621848739535,-4.554621848739535,QHO#
-6,-5,3,0.0384835696301655,805,238,0.2956521739130435,-5199.60000000006,-21.847058823529665,495.6000000000014,2020-02-26,-793.8000000000059,2018-02-09,200.97921920560444,-1.7256077942902168,0.4831932773109244,115,126.71186440677937,-167.93000000000023,-0.0005201680672268969,-5.201680672268969,QHO#
-9,-5,6,-0.05492921123398942,805,234,0.2906832298136646,-5291.999999999861,-22.61538461538402,571.2000000000023,2018-12-07,-924.0000000000101,2018-07-11,208.2582280432291,-1.7238603456463315,0.4444444444444444,104,144.22641509434024,-160.7812499999994,-0.0005384615384615242,-5.384615384615243,QHO#
-8,-3,2,-0.11060161276923217,805,159,0.19751552795031055,-3250.800000000057,-20.445283018868285,499.8000000000009,2018-02-28,-579.6000000000108,2018-11-19,188.32129550726162,-1.7234312521019661,0.44025157232704404,70,136.4416666666662,-150.28275862068998,-0.0004867924528301972,-4.867924528301972,QHO#
-4,-2,7,-0.09869089869129818,805,156,0.1937888198757764,-3515.3999999999614,-22.534615384615137,625.8000000000056,2018-11-30,-907.1999999999933,2018-07-11,207.56674998002575,-1.7234259785033725,0.3782051282051282,59,170.10000000000042,-149.59148936170203,-0.0005365384615384558,-5.365384615384557,QHO#
-6,-2,8,-0.10532726373484902,805,157,0.19503105590062111,-3389.399999999944,-21.588535031846778,638.4000000000043,2018-11-30,-705.599999999997,2018-12-31,198.85732192478295,-1.7233832069631438,0.4267515923566879,67,156.08955223880716,-153.86000000000027,-0.0005140127388534947,-5.140127388534946,QHO#
-7,-5,4,-0.07077499915772556,805,158,0.19627329192546583,-3351.599999999995,-21.21265822784807,634.1999999999954,2018-11-21,-676.2000000000002,2018-12-31,195.45306985030433,-1.7228714297650636,0.4177215189873418,66,150.51044776119366,-147.64615384615354,-0.0005050632911392397,-5.050632911392397,QHO#
-6,-3,8,-0.10154189420628512,805,156,0.1937888198757764,-3313.8000000000543,-21.24230769230804,424.19999999999993,2018-02-28,-667.8000000000104,2018-11-19,195.82425433436012,-1.722009266461944,0.4423076923076923,69,136.17464788732397,-152.73176470588302,-0.0005057692307692391,-5.05769230769239,QHO#
-8,-5,2,-0.07536007935779353,805,160,0.19875776397515527,-3565.799999999906,-22.286249999999413,638.399999999995,2018-11-21,-567.0000000000028,2018-12-06,205.5526798956029,-1.7211317853746848,0.45,72,139.7760000000004,-165.2823529411757,-0.000530624999999986,-5.306249999999859,QHO#
-6,-4,0,0.027800690024197827,805,321,0.3987577639751553,-5342.399999999854,-16.642990654205153,390.5999999999943,2019-07-01,-810.5999999999947,2018-11-30,153.5431682655664,-1.7206840854256582,0.4423676012461059,142,104.48571428571493,-118.97586206896524,-0.00039626168224297985,-3.962616822429799,QHO#
-7,-4,3,-0.05018805795009797,805,234,0.2906832298136646,-4678.7999999999465,-19.994871794871568,520.8000000000079,2018-11-21,-617.4000000000066,2018-12-31,184.4720907028125,-1.7206329065053518,0.4444444444444444,104,131.111320754717,-145.1296874999996,-0.00047606837606837063,-4.760683760683706,QHO#
-9,-6,-4,-0.050581535703417835,805,238,0.2956521739130435,-2486.3999999998937,-10.447058823528964,302.400000000004,2018-12-31,-386.3999999999994,2020-04-02,96.38960220508216,-1.7205374198129009,0.4579831932773109,109,65.82477876106294,-79.39680000000004,-0.0002487394957983087,-2.487394957983087,QHO#
-3,-2,7,-0.08205091629444716,805,156,0.1937888198757764,-3364.1999999999366,-21.565384615384207,625.8000000000056,2018-11-30,-907.1999999999933,2018-07-11,199.06581458397162,-1.7197320817441553,0.3974358974358974,62,146.42727272727308,-144.75999999999956,-0.0005134615384615288,-5.134615384615288,QHO#
-9,-5,2,-0.09416195856873921,805,159,0.19751552795031055,-3700.1999999999416,-23.27169811320718,638.399999999995,2018-11-21,-567.0000000000028,2018-12-06,214.89145247271324,-1.7191319175862199,0.44025157232704404,70,153.98108108108147,-177.5858823529408,-0.0005540880503144567,-5.5408805031445665,QHO#
