entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-3,1,-0.054373661503541726,848,168,0.19811320754716982,-2287.499999999931,-13.616071428571017,200.00000000000017,2018-10-15,-250.00000000000577,2018-12-03,67.58270544667418,-3.1982802637680168,0.375,63,40.50632911392493,-61.65730337078653,-0.0005446428571428408,-1.0892857142856815,QHG#
-5,-3,7,0.055654534131086564,848,84,0.09905660377358491,-2287.5000000000537,-27.232142857143497,349.99999999998363,2021-02-24,-724.9999999999978,2020-03-20,135.34261402550317,-3.194092777924729,0.35714285714285715,30,80.30303030302952,-96.81372549019659,-0.0010892857142857397,-2.1785714285714795,QHG#
-6,-4,0,-0.01776581566294233,848,245,0.28891509433962265,-3349.99999999992,-13.673469387754775,150.00000000000568,2021-03-15,-312.50000000000443,2021-02-22,67.97175394401302,-3.1933793783739954,0.37551020408163266,92,40.597345132743165,-60.13257575757498,-0.000546938775510191,-1.093877551020382,QHG#
-6,-3,2,-0.03674444736142091,848,165,0.1945754716981132,-2362.4999999998786,-14.318181818181083,212.49999999999324,2018-10-15,-262.4999999999877,2021-03-16,71.22424846809356,-3.1912458859696358,0.3515151515151515,58,45.10135135135186,-62.63736263736172,-0.0005727272727272433,-1.1454545454544864,QHG#
-8,-2,7,0.0354636384820317,848,252,0.2971698113207547,-4725.000000000002,-18.750000000000007,299.99999999998914,2021-02-24,-325.00000000000864,2021-03-04,93.31155776616865,-3.189819456670591,0.376984126984127,95,59.545454545454646,-79.4014084507043,-0.0007500000000000002,-1.5000000000000004,QHG#
-9,-6,-3,-0.060528729763009714,848,85,0.10023584905660378,-862.4999999999882,-10.147058823529273,137.4999999999904,2021-03-08,-162.49999999999875,2020-03-23,50.49951812178084,-3.1897247955191417,0.27058823529411763,23,27.18749999999909,-43.333333333332256,-0.00040588235294117096,-0.811764705882342,QHG#
-5,-3,-1,-0.056261978942382385,848,85,0.10023584905660378,-824.9999999999425,-9.705882352940499,150.00000000000568,2021-01-29,-187.5000000000071,2021-03-02,48.311384227098884,-3.189229789767883,0.36470588235294116,31,29.934210526315564,-41.75531914893476,-0.00038823529411762,-0.77647058823524,QHG#
-8,-2,8,0.05423583122058151,848,169,0.19929245283018868,-3199.9999999999472,-18.93491124260324,387.4999999999851,2021-02-24,-300.0000000000003,2018-12-26,94.25564540449007,-3.18901214012308,0.3668639053254438,62,58.66666666666657,-80.8510638297866,-0.0007573964497041295,-1.5147928994082591,QHG#
-6,-5,-4,0.03942162556520802,848,85,0.10023584905660378,-587.5000000000296,-6.9117647058827005,87.50000000000702,2020-03-16,-124.99999999999733,2021-03-15,34.42263379067384,-3.1874627566668505,0.3411764705882353,29,16.94444444444344,-33.749999999999616,-0.0002764705882353081,-0.5529411764706161,QHG#
-4,-3,-1,0.0,848,320,0.37735849056603776,-2724.9999999998886,-8.515624999999652,150.00000000000568,2021-01-29,-187.5000000000071,2021-03-02,42.579721352476284,-3.174782543330083,0.325,104,24.42810457516314,-38.69760479041826,-0.00034062499999998607,-0.6812499999999722,QHG#
-10,-7,9,0.06862771678933119,848,84,0.09905660377358491,-2137.4999999999472,-25.446428571427944,275.000000000003,2020-06-26,-487.49999999999625,2020-03-20,127.37866936335183,-3.1712494136386558,0.4166666666666667,35,75.96153846153906,-113.33333333333269,-0.001017857142857118,-2.035714285714236,QHG#
-8,-3,1,-0.05180452426180038,848,166,0.1957547169811321,-2337.500000000059,-14.081325301205176,200.00000000000017,2018-10-15,-300.0000000000003,2020-03-18,70.498383910488,-3.1707692696468817,0.3855421686746988,64,40.031645569620125,-63.21839080459828,-0.0005632530120482069,-1.126506024096414,QHG#
-6,-3,1,-0.01884873830581002,848,246,0.29009433962264153,-3375.0000000000614,-13.719512195122201,212.50000000000435,2021-01-29,-250.00000000000577,2018-12-03,68.74261804795913,-3.168202062256678,0.3699186991869919,91,42.47787610619443,-61.46616541353407,-0.000548780487804888,-1.097560975609776,QHG#
-8,-3,0,-0.03449473644412393,848,250,0.294811320754717,-3312.5000000000296,-13.250000000000119,187.499999999996,2018-10-15,-300.0000000000003,2018-11-16,66.41881008670168,-3.1668322415753485,0.4,100,38.88888888888868,-59.1165413533835,-0.0005300000000000046,-1.0600000000000096,QHG#
-9,-6,1,-0.03843936190660591,848,168,0.19811320754716982,-2512.500000000084,-14.955357142857643,212.50000000000435,2018-10-11,-225.00000000000853,2018-12-03,74.97827690109524,-3.166369572911069,0.38095238095238093,64,45.31249999999917,-69.74431818181837,-0.0005982142857143057,-1.1964285714286114,QHG#
-10,-4,9,0.05479091628479706,848,168,0.19811320754716982,-3799.99999999997,-22.61904761904744,237.5000000000016,2020-06-26,-624.9999999999977,2020-03-20,113.54679636324865,-3.162275474598779,0.4166666666666667,70,61.71875000000007,-99.28977272727246,-0.0009047619047618976,-1.8095238095237953,QHG#
-9,-5,-3,-0.06943380444609515,848,85,0.10023584905660378,-700.000000000023,-8.23529411764733,124.99999999999733,2021-03-08,-149.99999999999457,2020-05-29,41.392832672319315,-3.158306228702045,0.3176470588235294,27,19.886363636362965,-38.41463414634129,-0.0003294117647058931,-0.6588235294117862,QHG#
-10,-6,-4,-0.07109273234672031,848,85,0.10023584905660378,-724.9999999999757,-8.529411764705596,137.5000000000015,2018-02-16,-137.5000000000015,2020-03-16,42.878729390848676,-3.1577478175781724,0.3058823529411765,26,25.328947368420458,-35.90425531914794,-0.0003411764705882238,-0.6823529411764477,QHG#
-7,-3,9,0.03791469194311947,848,168,0.19811320754716982,-3687.500000000077,-21.94940476190522,374.999999999992,2021-02-24,-674.9999999999923,2020-03-20,110.3842721792997,-3.1565728674590168,0.39285714285714285,66,63.157894736841435,-92.25543478260899,-0.0008779761904762087,-1.7559523809524176,QHG#
-9,-4,7,0.07823686692187692,848,84,0.09905660377358491,-2462.5000000000673,-29.315476190476993,337.5000000000017,2021-01-19,-675.0000000000034,2020-03-20,147.80642623756222,-3.148501518091363,0.35714285714285715,30,79.72972972972934,-115.15957446808625,-0.0011726190476190796,-2.3452380952381597,QHG#
-5,-3,5,-0.036067229503093934,848,164,0.19339622641509435,-2787.5000000000095,-16.996951219512255,300.0000000000003,2018-12-26,-249.99999999999466,2021-03-08,85.72238142844786,-3.1475821289912354,0.35365853658536583,58,56.2499999999988,-71.54255319148857,-0.0006798780487804901,-1.3597560975609801,QHG#
-5,-2,8,-0.03748226388531117,848,164,0.19339622641509435,-3350.000000000019,-20.4268292682928,462.49999999999903,2020-03-20,-387.5000000000073,2021-03-08,103.08716670057018,-3.14555023950499,0.3475609756097561,57,73.80952380952378,-79.20792079207939,-0.0008170731707317121,-1.6341463414634243,QHG#
-6,-3,5,-0.06011584349997266,848,83,0.09787735849056604,-1437.4999999999804,-17.3192771084335,187.5000000000071,2018-11-30,-249.99999999999466,2021-03-08,87.60514860946004,-3.1383429520064126,0.3855421686746988,32,51.97368421052497,-75.83333333333177,-0.00069277108433734,-1.38554216867468,QHG#
-10,-7,7,0.06862771678933119,848,84,0.09905660377358491,-2137.5000000000587,-25.44642857142927,312.50000000000443,2020-03-12,-537.5000000000018,2020-03-20,128.74578055683145,-3.137574907554425,0.4166666666666667,35,74.358974358973,-111.94444444444457,-0.0010178571428571708,-2.0357142857143415,QHG#
-5,-4,-1,-0.03206696466828029,848,170,0.20047169811320756,-1712.5000000000168,-10.073529411764804,162.49999999999875,2021-03-08,-162.49999999999875,2020-03-12,51.04849364521761,-3.132557113256324,0.32941176470588235,56,31.9078947368418,-44.01595744680845,-0.0004029411764705922,-0.8058823529411844,QHG#
-9,-2,8,0.05717552887365418,848,167,0.19693396226415094,-3350.0000000000196,-20.059880239521075,387.4999999999851,2021-02-24,-349.99999999999477,2021-03-04,101.781552083685,-3.1286684093719335,0.39520958083832336,66,61.67763157894781,-88.3241758241764,-0.000802395209580843,-1.6047904191616857,QHG#
-7,-2,9,0.031008726076593413,848,249,0.2936320754716981,-4387.500000000011,-17.620481927710888,324.9999999999975,2021-02-24,-325.00000000000864,2018-12-26,89.4801042389063,-3.1260186982366545,0.41365461847389556,103,55.34188034188033,-82.29166666666673,-0.0007048192771084355,-1.4096385542168708,QHG#
-9,-4,8,0.07823686692187692,848,84,0.09905660377358491,-2437.50000000007,-29.017857142857977,300.0000000000003,2021-01-19,-662.4999999999992,2020-03-20,147.4068103907332,-3.124985882666976,0.4166666666666667,35,82.77027027026911,-117.02127659574528,-0.0011607142857143191,-2.3214285714286382,QHG#
-8,-3,7,0.07228048590146585,848,84,0.09905660377358491,-2187.4999999999977,-26.04166666666664,275.000000000003,2021-01-19,-724.9999999999978,2020-03-20,132.34743907047883,-3.1235862609604044,0.35714285714285715,30,75.36764705882389,-95.00000000000018,-0.0010416666666666656,-2.0833333333333313,QHG#
-9,-4,9,0.04884890655967756,848,167,0.19693396226415094,-3874.9999999999504,-23.20359281437096,425.0000000000087,2021-02-24,-624.9999999999977,2020-03-20,117.9509055988649,-3.1228723068297497,0.4311377245508982,72,59.03614457831358,-104.46428571428545,-0.0009281437125748385,-1.8562874251496768,QHG#
-10,-2,1,-0.09832528381528927,848,82,0.09669811320754718,-1199.9999999999789,-14.634146341463158,162.49999999999875,2018-10-11,-237.5000000000016,2021-03-05,74.50466257596663,-3.118058161508416,0.4268292682926829,35,48.31081081081194,-66.38888888888934,-0.0005853658536585263,-1.1707317073170525,QHG#
-10,-3,-2,-0.09000018816274435,848,85,0.10023584905660378,-499.99999999997823,-5.882352941176214,75.00000000000284,2020-03-17,-87.49999999999591,2021-03-03,29.97942221428654,-3.114785113939595,0.29411764705882354,25,17.151162790696947,-29.464285714284447,-0.00023529411764704858,-0.47058823529409716,QHG#
-10,-5,-1,-0.05094418246704757,848,170,0.20047169811320756,-1962.5000000000225,-11.544117647058956,212.49999999999324,2020-11-03,-237.5000000000016,2020-05-29,58.83488676036045,-3.1147707846394423,0.32941176470588235,56,36.184210526315745,-50.13297872340447,-0.00046176470588235824,-0.9235294117647166,QHG#
-8,-7,-1,-0.03541100490181748,848,85,0.10023584905660378,-1362.5000000000555,-16.029411764706534,150.00000000000568,2018-07-27,-437.50000000000176,2021-02-24,81.70913690170315,-3.1142052504913313,0.4117647058823529,35,38.66279069767365,-72.02380952381006,-0.0006411764705882613,-1.2823529411765227,QHG#
-7,-2,10,0.048631841214019644,848,168,0.19811320754716982,-3262.5000000001455,-19.419642857143725,612.4999999999936,2021-02-24,-312.50000000000443,2018-12-26,99.06712069232125,-3.1118020907824717,0.3333333333333333,56,62.323943661971214,-79.25257731958868,-0.000776785714285749,-1.5535714285714979,QHG#
-4,-3,3,-0.019634792852940564,848,167,0.19693396226415094,-2799.9999999999245,-16.76646706586781,424.9999999999976,2018-07-27,-287.4999999999961,2021-03-12,85.60526501850754,-3.1091477057059933,0.3413173652694611,57,55.80985915492992,-70.4427083333328,-0.0006706586826347125,-1.3413173652694252,QHG#
-10,-2,9,0.018664377273784893,848,334,0.3938679245283019,-6037.499999999851,-18.076347305388776,324.9999999999975,2021-02-24,-424.9999999999976,2020-03-20,92.60000361825762,-3.09884564020006,0.4221556886227545,141,55.23437500000055,-85.48850574712607,-0.0007230538922155511,-1.4461077844311023,QHG#
-7,-2,7,0.048631841214019644,848,168,0.19811320754716982,-2900.000000000069,-17.261904761905175,299.99999999998914,2021-02-24,-275.000000000003,2019-08-09,88.46040002395439,-3.0977052201605764,0.375,63,59.89583333333298,-75.13020833333378,-0.0006904761904762069,-1.3809523809524138,QHG#
-8,-3,8,0.07228048590146585,848,84,0.09905660377358491,-2162.500000000056,-25.744047619048285,250.00000000000577,2020-06-26,-712.4999999999937,2020-03-20,132.03617371372687,-3.095167596474742,0.3333333333333333,28,83.20312499999933,-92.7884615384622,-0.0010297619047619315,-2.059523809523863,QHG#
-5,-2,5,-0.03748226388531117,848,165,0.1945754716981132,-2912.50000000004,-17.651515151515394,324.9999999999975,2020-03-20,-287.4999999999961,2021-03-08,90.57097715702378,-3.0938069227252436,0.36363636363636365,60,63.7867647058821,-74.74226804123735,-0.0007060606060606158,-1.4121212121212317,QHG#
-8,-6,-2,-0.019201228878640286,848,253,0.2983490566037736,-2237.499999999981,-8.843873517786486,175.00000000001404,2021-03-15,-150.00000000000568,2021-02-24,45.44175074018556,-3.0894967170198595,0.32806324110671936,83,25.813008130081435,-41.63461538461537,-0.0003537549407114595,-0.707509881422919,QHG#
-4,-3,0,0.0,848,315,0.3714622641509434,-3812.5000000001182,-12.10317460317498,137.5000000000015,2021-01-29,-300.0000000000003,2018-11-16,62.20344668664856,-3.0887667915611283,0.40634920634920635,128,36.75496688741669,-57.08841463414659,-0.00048412698412699916,-0.9682539682539983,QHG#
-5,-3,5,0.055654534131086564,848,84,0.09905660377358491,-1937.5000000000032,-23.06547619047623,299.99999999998914,2021-02-24,-574.9999999999922,2020-03-20,118.57738004698236,-3.0878830606867305,0.2976190476190476,25,80.00000000000006,-80.32407407407416,-0.0009226190476190491,-1.8452380952380987,QHG#
-7,-6,0,0.0,848,399,0.4705188679245283,-5687.500000000067,-14.25438596491245,249.99999999999466,2018-10-15,-437.4999999999907,2021-01-19,73.41857743188696,-3.0820722771488755,0.3533834586466165,141,42.405913978494574,-63.732394366197454,-0.000570175438596498,-1.140350877192996,QHG#
-7,-6,0,0.0,848,399,0.4705188679245283,-5687.500000000067,-14.25438596491245,249.99999999999466,2018-10-15,-437.4999999999907,2021-01-19,73.41857743188696,-3.0820722771488755,0.3533834586466165,141,42.405913978494574,-63.732394366197454,-0.000570175438596498,-1.140350877192996,QHG#
-6,-2,7,0.05311991573640373,848,168,0.19811320754716982,-2775.0000000000277,-16.51785714285731,299.99999999998914,2021-02-24,-275.000000000003,2019-08-09,85.1680426427432,-3.078770452082194,0.38095238095238093,64,57.87671232876652,-73.68421052631562,-0.0006607142857142922,-1.3214285714285847,QHG#
-8,-3,6,0.07228048590146585,848,84,0.09905660377358491,-2050.0000000000073,-24.40476190476199,237.5000000000016,2021-01-19,-624.9999999999977,2020-03-20,125.98863202185298,-3.074988422505148,0.36904761904761907,31,71.52777777777854,-96.35416666666738,-0.0009761904761904797,-1.9523809523809592,QHG#
-9,-5,-4,-0.06943380444609515,848,85,0.10023584905660378,-537.5000000001129,-6.323529411766034,87.49999999999591,2018-09-17,-100.00000000000009,2020-05-29,32.65436836181822,-3.0741037853847346,0.3058823529411765,26,16.666666666666313,-32.18750000000242,-0.00025294117647064134,-0.5058823529412827,QHG#
-6,-2,5,0.05311991573640373,848,168,0.19811320754716982,-2525.000000000022,-15.029761904762035,249.99999999999466,2021-02-24,-212.50000000001546,2018-12-31,77.64256160378801,-3.07292892788118,0.35714285714285715,60,58.02238805970098,-63.49009900990087,-0.0006011904761904814,-1.2023809523809628,QHG#
-7,-3,-1,-0.07199859099856765,848,85,0.10023584905660378,-812.5000000000493,-9.558823529412345,125.00000000000844,2021-03-04,-187.5000000000071,2021-03-02,49.42553392085234,-3.0701058192726522,0.3764705882352941,32,29.487179487178228,-42.66304347826088,-0.0003823529411764938,-0.7647058823529876,QHG#
-4,-3,10,0.0175640740877836,848,247,0.29127358490566035,-5149.999999999922,-20.85020242914948,662.4999999999881,2021-02-24,-724.9999999999978,2020-03-20,107.83807602235271,-3.069293469300204,0.3562753036437247,88,63.92857142857174,-83.53873239436587,-0.0008340080971659792,-1.6680161943319585,QHG#
-10,-6,-4,-0.048229963143708865,848,170,0.20047169811320756,-1250.0000000000286,-7.352941176470757,137.5000000000015,2018-02-16,-137.5000000000015,2020-03-16,38.06498053037134,-3.0664490279677863,0.3058823529411765,52,22.310126582277785,-33.104395604395314,-0.00029411764705883033,-0.5882352941176606,QHG#
-7,-6,1,-0.018787104637563168,848,250,0.294811320754717,-3725.000000000112,-14.900000000000448,262.49999999999886,2018-10-15,-487.49999999999625,2021-01-19,77.21293511710051,-3.063348995222909,0.348,87,41.45299145299115,-64.47368421052688,-0.0005960000000000178,-1.1920000000000357,QHG#
-8,-2,10,0.0354636384820317,848,251,0.2959905660377358,-5100.000000000071,-20.318725099601878,612.4999999999936,2021-02-24,-537.5000000000018,2021-03-04,105.31736802620986,-3.0626454826361074,0.3665338645418327,92,62.057522123893406,-87.77173913043497,-0.0008127490039840751,-1.62549800796815,QHG#
-10,-2,9,0.037984541401405725,848,251,0.2959905660377358,-4662.499999999836,-18.575697211154726,324.9999999999975,2021-02-24,-424.9999999999976,2020-03-20,96.31556596424105,-3.0616032678621083,0.41832669322709165,105,57.395833333334274,-88.16793893129731,-0.0007430278884461891,-1.486055776892378,QHG#
-8,-2,9,0.01782976361402344,848,332,0.3915094339622642,-5749.999999999877,-17.319277108433365,324.9999999999975,2021-02-24,-325.00000000000864,2018-12-26,89.82572345401857,-3.0607602157383047,0.41566265060240964,138,55.30063291139275,-83.26149425287316,-0.0006927710843373347,-1.3855421686746694,QHG#
-6,-2,0,-0.07079048707883895,848,82,0.09669811320754718,-1174.9999999999482,-14.329268292682295,362.4999999999989,2020-03-20,-237.5000000000016,2021-03-05,74.33143244173803,-3.060213892824638,0.35365853658536583,29,42.70833333333311,-58.96739130434652,-0.0005731707317072919,-1.1463414634145837,QHG#
-6,-4,-2,-0.03580897052218868,848,170,0.20047169811320756,-1249.9999999997847,-7.352941176469321,137.5000000000015,2020-11-03,-125.00000000000844,2018-12-31,38.16201242704217,-3.0586521811474108,0.3235294117647059,55,22.34375000000108,-33.749999999998565,-0.00029411764705877287,-0.5882352941175457,QHG#
-6,-4,-2,-0.01776581566294233,848,254,0.29952830188679247,-1749.9999999997628,-6.889763779526626,137.5000000000015,2020-11-03,-125.00000000000844,2018-12-31,35.7965768554547,-3.0553650355252135,0.31496062992125984,80,20.937500000000608,-31.809701492536085,-0.000275590551181065,-0.55118110236213,QHG#
