entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-4,1,0.14138108863865906,813,80,0.0984009840098401,119.99999999999886,1.4999999999999858,360.0000000000023,2018-07-26,-369.99999999999886,2020-04-06,107.833674081072,0.2208193498227541,0.4875,39,74.52380952381009,-79.21052631579016,0.0037499999999999643,0.14999999999999858,@LE#
-10,-5,-3,0.023250406882113772,813,318,0.39114391143911437,180.00000000000114,0.5660377358490601,210.00000000000227,2018-07-26,-139.99999999999773,2020-03-18,40.614293812073704,0.22124157893733695,0.41823899371069184,133,26.91860465116276,-30.479452054794482,0.0014150943396226505,0.056603773584906016,@LE#
-5,-3,-2,0.10383623943479359,813,80,0.0984009840098401,60.00000000002501,0.7500000000003126,290.0000000000034,2018-05-31,-189.99999999999773,2018-06-27,53.12452531433526,0.22411270179543435,0.4375,35,27.291666666667307,-39.06250000000018,0.0018750000000007816,0.07500000000003126,@LE#
-6,-5,0,0.022072664351091564,813,239,0.2939729397293973,310.0000000000307,1.2970711297072415,339.9999999999977,2018-07-26,-480.00000000000114,2018-06-04,91.49316703030028,0.22504812676320146,0.5271966527196653,126,55.86956521739157,-73.26732673267333,0.0032426778242681037,0.12970711297072415,@LE#
-7,-5,-2,0.05882816293299342,813,159,0.19557195571955718,140.0000000000091,0.8805031446541453,419.99999999999886,2018-05-31,-180.00000000000114,2020-06-02,61.256708728939856,0.22817997222217234,0.42138364779874216,67,39.04761904761906,-41.86666666666656,0.002201257861635363,0.08805031446541453,@LE#
-10,-3,1,0.16832441789520033,813,80,0.0984009840098401,140.00000000002046,1.7500000000002558,450.0,2018-05-31,-369.99999999999886,2020-04-06,117.86900044465834,0.23568867693270773,0.5,40,80.93023255814009,-90.27027027027037,0.00437500000000064,0.17500000000002558,@LE#
-10,-5,0,0.0841042893187538,813,159,0.19557195571955718,219.99999999999318,1.3836477987420954,300.0,2020-03-18,-280.00000000000114,2019-06-12,91.88240962919727,0.23905258856491202,0.49056603773584906,78,63.79310344827592,-74.02777777777796,0.0034591194968552385,0.13836477987420956,@LE#
-10,-6,-3,0.04454558602065894,813,238,0.29274292742927427,180.00000000004093,0.7563025210085753,200.0,2018-02-21,-189.99999999999773,2018-11-30,49.795525596114636,0.24110460077272763,0.4789915966386555,114,32.18978102189799,-41.88118811881173,0.0018907563025214384,0.07563025210085753,@LE#
-3,-2,1,0.045277564745438426,813,161,0.1980319803198032,249.9999999999659,1.5527950310556888,290.0000000000034,2020-05-26,-419.99999999999886,2018-03-27,99.44570758843234,0.24787250785521414,0.5217391304347826,84,62.8723404255317,-84.4776119402987,0.003881987577639222,0.15527950310556887,@LE#
-5,-4,1,0.06851917333111855,813,80,0.0984009840098401,159.99999999998522,1.9999999999998153,519.9999999999989,2018-05-31,-369.99999999999886,2020-04-06,125.11665442773764,0.2537553124161349,0.4625,37,84.87804878048783,-85.12820512820552,0.004999999999999538,0.19999999999998153,@LE#
-8,-5,-1,0.06615214994487584,813,159,0.19557195571955718,149.99999999994316,0.9433962264147369,140.0000000000034,2018-08-01,-169.99999999999886,2020-06-02,56.35323104447632,0.265751413712577,0.4779874213836478,76,37.47252747252719,-47.94117647058868,0.002358490566036842,0.09433962264147368,@LE#
-8,-5,-2,0.04054381976944521,813,239,0.2939729397293973,199.99999999999432,0.8368200836819846,169.99999999999886,2018-02-21,-180.00000000000114,2020-06-02,48.27410513743822,0.2751808026961947,0.45188284518828453,108,31.703703703703752,-39.230769230769354,0.0020920502092049613,0.08368200836819846,@LE#
-8,-6,2,0.09054051942538613,813,80,0.0984009840098401,159.99999999998522,1.9999999999998153,300.0,2020-05-14,-290.0000000000034,2020-04-06,115.00577861100768,0.27606452576751933,0.4625,37,82.4999999999999,-96.38888888888917,0.004999999999999538,0.19999999999998153,@LE#
-4,-2,-1,0.04542362408444411,813,240,0.2952029520295203,169.99999999992497,0.7083333333330207,180.00000000000114,2018-05-31,-200.0,2020-03-25,40.38411714662949,0.27843726362006216,0.39166666666666666,94,23.749999999999673,-29.423076923077222,0.0017708333333325518,0.07083333333330206,@LE#
-6,-3,-1,0.04299494214913488,813,239,0.2939729397293973,229.9999999999784,0.9623430962342192,470.00000000000455,2018-05-31,-180.00000000000114,2020-03-25,54.75992911339166,0.27897631166943754,0.42677824267782427,102,33.437500000000185,-36.4864864864869,0.002405857740585548,0.09623430962342193,@LE#
-9,-7,-4,0.09098769826590303,813,80,0.0984009840098401,80.00000000004093,1.0000000000005116,160.00000000000227,2020-04-06,-179.99999999999545,2020-03-16,56.67138228083261,0.2801150638558668,0.4875,39,42.1428571428582,-44.47368421052641,0.002500000000001279,0.10000000000005116,@LE#
-6,-5,-4,-0.06642335050763282,813,80,0.0984009840098401,50.00000000002274,0.6250000000002842,150.0,2020-03-16,-119.99999999999886,2020-05-08,35.161247007738744,0.28217336587388553,0.425,34,18.039215686274265,-29.999999999998785,0.0015625000000007105,0.06250000000002842,@LE#
-4,-2,0,0.0228362925818848,813,320,0.3936039360393604,469.99999999996476,1.4687499999998899,279.99999999999545,2020-05-29,-350.0,2020-03-20,82.00484899456085,0.28432078974136543,0.5,160,52.24598930481301,-69.92481203007571,0.003671874999999725,0.146874999999989,@LE#
-9,-3,-2,0.06270909859996676,813,239,0.2939729397293973,160.00000000001933,0.6694560669456876,290.0000000000034,2018-05-31,-189.99999999999773,2018-06-27,37.16264993973426,0.2859668408513437,0.39748953974895396,95,17.628205128205202,-31.204819277108335,0.001673640167364219,0.06694560669456875,@LE#
-9,-6,-3,0.06326446225874527,813,160,0.1968019680196802,150.00000000001137,0.937500000000071,200.0,2018-02-21,-120.00000000000455,2020-03-30,51.673830402125866,0.28800557281945155,0.475,76,32.97872340425562,-44.69696969696996,0.0023437500000001777,0.0937500000000071,@LE#
-9,-7,-4,0.02421935757712656,813,238,0.29274292742927427,210.00000000003638,0.8823529411766234,160.00000000000227,2020-08-27,-179.99999999999545,2020-03-16,47.66774537221878,0.29384479161462207,0.46218487394957986,110,32.07407407407421,-39.99999999999982,0.0022058823529415585,0.08823529411766234,@LE#
-9,-5,-4,-0.11915550594562063,813,80,0.0984009840098401,50.00000000001705,0.6250000000002132,80.00000000000114,2020-11-20,-119.99999999999886,2020-05-08,33.69046554077897,0.2944918467952461,0.4125,33,20.624999999999833,-29.37499999999922,0.0015625000000005329,0.06250000000002132,@LE#
-9,-8,-4,0.01978632647344103,813,318,0.39114391143911437,310.0000000000307,0.974842767295694,190.0000000000034,2020-04-06,-180.00000000000114,2019-01-31,52.29731187011009,0.29590716280717927,0.46226415094339623,147,36.09195402298848,-41.458333333333094,0.002437106918239235,0.0974842767295694,@LE#
-5,-3,-1,0.02023636719541866,813,319,0.3923739237392374,289.9999999999977,0.909090909090902,470.00000000000455,2018-05-31,-180.00000000000114,2020-03-25,48.357823885406575,0.29842887103073357,0.4482758620689655,143,28.926553672316537,-34.01408450704246,0.002272727272727255,0.09090909090909019,@LE#
-10,-6,0,0.04454558602065894,813,238,0.29274292742927427,450.0000000000284,1.8907563025211278,319.99999999999886,2020-03-18,-569.9999999999989,2018-03-27,100.34222369033783,0.29912458279199633,0.5168067226890757,123,66.21212121212133,-78.2075471698112,0.00472689075630282,0.18907563025211277,@LE#
-8,-3,-1,0.09047726758650843,813,159,0.19557195571955718,179.99999999997272,1.1320754716979415,470.00000000000455,2018-05-31,-180.00000000000114,2020-03-25,59.88365441352399,0.30010094001134974,0.44025157232704404,70,35.595238095238265,-37.46666666666723,0.002830188679244854,0.11320754716979416,@LE#
-6,-3,1,0.068256299913112,813,160,0.1968019680196802,330.000000000058,2.0625000000003624,450.0,2018-05-31,-369.99999999999886,2020-04-16,104.4969794333399,0.3133217118042739,0.50625,81,70.45977011494287,-79.45205479452017,0.005156250000000906,0.20625000000003624,@LE#
-8,-5,-3,0.11471511048923855,813,80,0.0984009840098401,80.00000000000114,1.0000000000000142,139.99999999999773,2018-04-17,-139.99999999999773,2020-03-18,50.22985143003622,0.31603732470718005,0.45,36,38.25000000000003,-36.25,0.0025000000000000356,0.10000000000000142,@LE#
-7,-6,-5,0.019249278152067006,813,318,0.39114391143911437,160.000000000025,0.5031446540881289,79.99999999999545,2019-04-26,-69.99999999999886,2020-03-16,25.150618637325884,0.31757365035145196,0.39622641509433965,126,15.487179487179654,-23.25203252032527,0.0012578616352203224,0.050314465408812896,@LE#
-8,-7,1,0.06280883154762497,813,80,0.0984009840098401,200.00000000004547,2.5000000000005684,260.0000000000023,2020-03-16,-510.0000000000023,2018-03-27,124.40745632747826,0.3190023398719089,0.5,40,89.06976744186089,-98.10810810810737,0.006250000000001421,0.25000000000005684,@LE#
-10,-6,1,0.13814255179109394,813,80,0.0984009840098401,220.00000000003297,2.750000000000412,270.00000000000455,2020-05-14,-510.0000000000023,2018-03-27,128.85056598412928,0.3388025213482518,0.45,36,96.34146341463457,-95.64102564102525,0.0068750000000010305,0.2750000000000412,@LE#
-10,-9,-7,0.04462895382582489,813,158,0.1943419434194342,140.0000000000034,0.8860759493671102,150.0,2018-04-09,-130.00000000000114,2020-05-18,41.42954647120184,0.33951662102365654,0.3987341772151899,63,28.00000000000001,-30.684931506849285,0.0022151898734177754,0.08860759493671103,@LE#
-10,-8,-3,0.020713404881465003,813,317,0.3899138991389914,400.0000000000625,1.2618296529970427,220.00000000000455,2018-07-26,-170.00000000000455,2020-07-20,58.975838974259,0.3396462873768605,0.45425867507886436,144,40.69364161849726,-46.11111111111086,0.0031545741324926066,0.12618296529970427,@LE#
-8,-5,0,0.06615214994487584,813,159,0.19557195571955718,309.99999999997385,1.9496855345910304,300.0,2020-03-18,-329.99999999999545,2020-04-16,90.81541989335739,0.3408044403934001,0.49056603773584906,78,58.35164835164837,-73.5294117647063,0.004874213836477576,0.19496855345910305,@LE#
-8,-6,-3,0.019747240008261002,813,318,0.39114391143911437,330.00000000003524,1.0377358490567146,200.0,2018-02-21,-189.99999999999773,2018-11-30,48.32714317127791,0.34087564085256816,0.4748427672955975,151,31.467391304348123,-40.74626865671656,0.0025943396226417864,0.10377358490567146,@LE#
-8,-5,-2,0.020790020790029118,813,318,0.39114391143911437,330.0000000000182,1.037735849056661,300.0,2018-07-26,-180.00000000000114,2020-06-02,48.18332326556814,0.3418931028955061,0.4371069182389937,139,32.32558139534905,-35.821917808219304,0.0025943396226416524,0.1037735849056661,@LE#
-6,-3,1,0.12183642354573808,813,80,0.0984009840098401,220.00000000005002,2.7500000000006253,450.0,2018-05-31,-369.99999999999886,2020-04-06,126.81068317412623,0.3442525151657158,0.5375,43,87.0454545454551,-100.27777777777708,0.006875000000001563,0.27500000000006253,@LE#
-10,-9,1,0.07082227360505347,813,80,0.0984009840098401,210.00000000000796,2.6250000000000995,360.0000000000023,2020-05-14,-330.00000000000114,2020-02-27,117.80421163303535,0.3537274480395858,0.4875,39,86.42857142857119,-89.99999999999953,0.006562500000000249,0.26250000000000995,@LE#
-10,-6,-2,0.07976929540072233,813,159,0.19557195571955718,220.00000000004434,1.3836477987424172,180.00000000000114,2018-02-21,-169.99999999999886,2018-11-30,60.61371766265283,0.36237222715312656,0.44654088050314467,71,44.761904761904795,-47.19999999999944,0.003459119496856043,0.13836477987424173,@LE#
-7,-6,-3,0.019249278152067006,813,318,0.39114391143911437,340.0000000000034,1.0691823899371176,159.9999999999966,2018-04-17,-189.99999999999773,2018-11-30,46.26887808046209,0.36682852413546785,0.4748427672955975,151,30.71038251366139,-39.11111111111133,0.002672955974842794,0.10691823899371176,@LE#
-8,-3,-2,0.09047726758650843,813,159,0.19557195571955718,159.9999999999966,1.006289308176079,290.0000000000034,2018-05-31,-189.99999999999773,2018-06-27,43.533705384426845,0.3669420601219324,0.4025157232704403,64,21.4000000000002,-33.55932203389871,0.002515723270440198,0.10062893081760792,@LE#
-10,-2,-1,0.04142894555347442,813,319,0.3923739237392374,249.99999999995453,0.783699059560986,180.00000000000114,2018-05-31,-119.99999999999886,2018-07-26,33.884008363119044,0.36715953887623837,0.4231974921630094,135,21.135135135135087,-27.313432835821168,0.001959247648902465,0.07836990595609859,@LE#
-9,-5,-3,0.022903229476995968,813,319,0.3923739237392374,299.9999999999943,0.9404388714733364,210.00000000000227,2018-07-26,-139.99999999999773,2020-03-18,39.996771423892135,0.37325523364974,0.4231974921630094,135,25.786516853932575,-30.425531914893643,0.002351097178683341,0.09404388714733364,@LE#
-9,-7,-5,0.020050528490034303,813,317,0.3899138991389914,269.99999999999886,0.851735015772867,100.0,2018-04-19,-140.0000000000034,2018-05-10,35.909081374281115,0.3765307741246772,0.45110410094637227,143,23.729729729729687,-31.212121212121158,0.0021293375394321676,0.0851735015772867,@LE#
-10,-2,-1,0.06950579968483249,813,239,0.2939729397293973,199.99999999993747,0.8368200836817468,180.00000000000114,2018-05-31,-119.99999999999886,2020-03-27,34.60659066676081,0.3838606099362509,0.42677824267782427,102,20.909090909090775,-29.06250000000045,0.0020920502092043668,0.08368200836817467,@LE#
-10,-2,2,0.1967058950813793,813,80,0.0984009840098401,229.99999999997272,2.874999999999659,309.9999999999966,2020-05-14,-400.0,2020-04-06,117.2273972168104,0.38932204586483915,0.5125,41,75.1063829787233,-100.00000000000068,0.007187499999999148,0.2874999999999659,@LE#
-8,-6,-1,0.023715825974206513,813,239,0.2939729397293973,370.0000000000159,1.548117154811782,250.0,2018-02-21,-219.99999999999886,2018-11-30,61.77783442523654,0.3978060769011011,0.502092050209205,120,41.98529411764724,-51.844660194174836,0.003870292887029455,0.1548117154811782,@LE#
-7,-5,-4,-0.08150474864306201,813,80,0.0984009840098401,70.00000000002728,0.8750000000003411,100.0,2020-07-20,-119.99999999999886,2020-05-08,34.830284727191156,0.39879646382134737,0.4125,33,22.44444444444437,-26.85714285714198,0.002187500000000853,0.0875000000000341,@LE#
-10,-4,-3,0.15261016958791013,813,80,0.0984009840098401,80.00000000000114,1.0000000000000142,160.00000000000227,2018-07-26,-100.0,2018-01-08,39.220247935234745,0.4047528687886342,0.425,34,26.279069767441754,-28.378378378378226,0.0025000000000000356,0.10000000000000142,@LE#
-8,-3,0,0.050814916879238226,813,239,0.2939729397293973,569.9999999999704,2.3849372384936003,460.0000000000023,2018-05-31,-319.99999999999886,2020-04-16,92.86614080650924,0.40768039486199426,0.5230125523012552,125,60.656934306569276,-75.88235294117669,0.005962343096234,0.23849372384936002,@LE#
-7,-2,2,0.15845708271664982,813,80,0.0984009840098401,239.99999999998067,2.9999999999997584,309.9999999999966,2020-05-14,-400.0,2020-04-06,116.69933237690442,0.4080873697318924,0.4875,39,76.81818181818171,-87.22222222222264,0.007499999999999396,0.29999999999997584,@LE#
-9,-6,-3,0.10942598985427948,813,80,0.0984009840098401,120.00000000001023,1.500000000000128,159.9999999999966,2018-04-17,-120.00000000000455,2020-03-30,58.07241223929939,0.4100356930492582,0.4875,39,38.93617021276622,-51.818181818181884,0.00375000000000032,0.1500000000000128,@LE#
-9,-8,-5,0.022932625686808983,813,239,0.2939729397293973,310.00000000001364,1.29707112970717,150.0,2020-02-25,-200.0,2019-01-31,49.6837861362342,0.41442827636648594,0.4435146443514644,106,30.06993006993011,-41.56249999999992,0.003242677824267925,0.129707112970717,@LE#
-8,-4,1,0.12612569495959564,813,80,0.0984009840098401,280.00000000000114,3.500000000000014,519.9999999999989,2018-05-31,-369.99999999999886,2020-04-06,131.66989794678395,0.421970233126574,0.475,38,95.12195121951261,-92.82051282051324,0.008750000000000036,0.3500000000000014,@LE#
-9,-6,-1,0.06326446225874527,813,160,0.1968019680196802,270.00000000001023,1.687500000000064,250.0,2018-02-21,-150.0,2020-03-25,63.09842441394238,0.42454676599834085,0.5125,82,42.60869565217403,-53.6764705882353,0.00421875000000016,0.1687500000000064,@LE#
-8,-2,1,0.10202185391936962,813,160,0.1968019680196802,410.0000000000193,2.562500000000121,339.9999999999977,2020-03-16,-359.9999999999966,2020-04-06,95.55035469855098,0.4257276337273177,0.50625,81,61.95652173913068,-77.79411764705887,0.006406250000000302,0.2562500000000121,@LE#
-10,-4,0,0.022894006955089797,813,318,0.39114391143911437,809.9999999999909,2.547169811320726,530.0000000000011,2018-05-31,-539.9999999999977,2018-03-27,94.30530981255379,0.4287676620458235,0.5220125786163522,166,57.287234042553266,-76.61538461538481,0.006367924528301815,0.2547169811320726,@LE#
-10,-8,3,0.09516616859398755,813,80,0.0984009840098401,310.00000000001364,3.8750000000001705,410.0000000000023,2020-05-14,-369.99999999999886,2020-02-27,141.1211325444665,0.43589302943605424,0.45,36,106.25000000000027,-98.49999999999994,0.009687500000000427,0.38750000000001705,@LE#
-6,-3,-2,0.068256299913112,813,160,0.1968019680196802,190.00000000003183,1.187500000000199,290.0000000000034,2018-05-31,-189.99999999999773,2018-06-27,42.93291351507714,0.43907987014946703,0.41875,67,22.812500000000274,-31.24999999999991,0.0029687500000004975,0.1187500000000199,@LE#
-10,-5,0,0.14340364647642545,813,80,0.0984009840098401,220.00000000000455,2.750000000000057,300.0,2020-03-18,-240.0000000000034,2020-03-16,97.9663465854022,0.4456111527493829,0.45,36,71.19047619047628,-72.89473684210522,0.006875000000000142,0.2750000000000057,@LE#
-9,-3,0,0.10408534998698205,813,159,0.19557195571955718,470.00000000001023,2.95597484276736,460.0000000000023,2018-05-31,-309.9999999999966,2018-07-12,105.05305145086759,0.4466757057152252,0.5031446540880503,80,70.22727272727288,-80.42253521126766,0.0073899371069183995,0.295597484276736,@LE#
