entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-6,1,0.01358656193617857,819,325,0.3968253968253968,-3135.0000000000446,-9.646153846153982,310.0000000000023,2019-02-22,-725.0000000000014,2018-06-07,100.15318988177476,-1.5289372739092468,0.4646153846153846,151,63.34394904458629,-77.85714285714339,-0.019292307692307963,-1.9292307692307966,@CT#
-5,-3,0,0.01663593781130234,819,325,0.3968253968253968,-2660.000000000022,-8.184615384615451,229.99999999999687,2019-12-06,-609.9999999999994,2018-06-07,84.98781544979695,-1.5287690431716456,0.42153846153846153,137,57.17687074829907,-62.16292134831453,-0.0163692307692309,-1.6369230769230902,@CT#
-4,-3,4,-0.08858298430828082,819,82,0.10012210012210013,-830.0000000000161,-10.121951219512392,280.00000000000114,2021-04-06,-375.0,2020-06-01,105.12771659341665,-1.5284360724658097,0.524390243902439,43,55.729166666666686,-103.08823529411814,-0.020243902439024783,-2.024390243902478,@CT#
-10,-5,1,-0.10506473845761422,819,161,0.19658119658119658,-1494.9999999999798,-9.28571428571416,240.000000000002,2021-03-19,-300.0000000000007,2020-03-20,96.44275689310697,-1.5284314677666804,0.42857142857142855,69,65.72368421052666,-76.35294117647065,-0.01857142857142832,-1.8571428571428321,@CT#
-8,-6,3,0.030723481622079135,819,244,0.2979242979242979,-2260.0000000000123,-9.262295081967263,265.00000000000057,2020-03-31,-495.00000000000455,2018-06-07,96.43687487607245,-1.524669648704819,0.45901639344262296,112,60.72580645161326,-81.5833333333338,-0.018524590163934526,-1.852459016393453,@CT#
-8,-2,2,0.025792546168892358,819,320,0.3907203907203907,-2329.9999999999554,-7.281249999999861,250.0,2021-03-04,-525.0000000000057,2018-06-07,75.9389436212225,-1.5220946577643653,0.440625,141,50.16447368421055,-59.255952380952145,-0.014562499999999723,-1.4562499999999723,@CT#
-9,-3,-2,0.07117166162806883,819,243,0.2967032967032967,-784.9999999999717,-3.230452674897003,125.0,2018-03-05,-189.99999999999773,2021-03-01,33.75220192695847,-1.519362988839121,0.411522633744856,100,20.528455284552745,-27.583333333332995,-0.006460905349794006,-0.6460905349794006,@CT#
-8,-4,2,0.05415651232061336,819,239,0.29181929181929184,-2110.0000000000846,-8.828451882845542,250.0,2020-03-31,-655.0000000000011,2018-06-07,92.28135564052874,-1.518696034420897,0.4476987447698745,107,58.965517241378976,-72.7642276422768,-0.017656903765691085,-1.7656903765691085,@CT#
-7,-2,4,-0.07411357237740115,819,244,0.2979242979242979,-1840.00000000006,-7.5409836065576235,285.0000000000037,2018-06-07,-270.0000000000031,2018-02-08,79.13562328750935,-1.5127119571381864,0.44672131147540983,109,53.22033898305037,-64.44444444444449,-0.015081967213115248,-1.5081967213115248,@CT#
-10,-5,4,0.06233498707696841,819,243,0.2967032967032967,-2044.9999999999131,-8.415637860081947,245.000000000001,2019-10-01,-314.9999999999977,2018-06-07,88.36005933126889,-1.511928697441055,0.45267489711934156,110,62.8205128205132,-74.56349206349174,-0.016831275720163894,-1.6831275720163894,@CT#
-7,-3,1,-0.10016694490816436,819,162,0.1978021978021978,-1324.9999999999673,-8.17901234567881,179.99999999999972,2018-12-03,-320.0000000000003,2020-06-01,85.96503003594307,-1.5103559641225308,0.4506172839506173,73,57.94871794871832,-69.58333333333329,-0.016358024691357623,-1.6358024691357622,@CT#
-4,-2,5,0.019481166065573582,819,8,0.009768009768009768,-70.00000000000384,-8.75000000000048,130.00000000000256,2020-02-06,-184.99999999999872,2020-08-07,92.03066259211046,-1.5093007039026394,0.375,3,75.00000000000047,-59.000000000001044,-0.01750000000000096,-1.750000000000096,@CT#
-4,-2,5,0.04317111232627679,819,8,0.009768009768009768,-70.00000000000384,-8.75000000000048,130.00000000000256,2020-02-06,-184.99999999999872,2020-08-07,92.03066259211046,-1.5093007039026394,0.375,3,75.00000000000047,-59.000000000001044,-0.01750000000000096,-1.750000000000096,@CT#
-9,-5,2,0.05404237300508985,819,241,0.29426129426129427,-2165.0000000000023,-8.983402489626565,250.0,2020-03-31,-554.9999999999998,2018-06-07,94.77332460512389,-1.5047176416220431,0.45643153526970953,110,64.64912280701763,-75.07874015748042,-0.017966804979253133,-1.7966804979253133,@CT#
-8,-7,-2,0.037296738650578476,819,163,0.199023199023199,-1214.9999999999643,-7.45398773006113,289.99999999999915,2018-03-05,-250.0,2020-03-24,78.69963233117183,-1.5035443413366931,0.4294478527607362,70,55.75342465753469,-58.72222222222218,-0.014907975460122262,-1.4907975460122262,@CT#
-4,-3,-2,0.027869903811010843,819,244,0.2979242979242979,-765.0000000000502,-3.1352459016395504,94.99999999999886,2020-04-14,-189.99999999999773,2021-03-01,33.146174380627436,-1.5015454018043524,0.3975409836065574,97,20.289256198347037,-26.178861788618228,-0.006270491803279101,-0.6270491803279101,@CT#
-9,-2,2,0.03037298198941496,819,319,0.3894993894993895,-2269.999999999989,-7.115987460815012,250.0,2021-03-04,-525.0000000000057,2018-06-07,75.34922277321868,-1.4991899686054004,0.43573667711598746,139,51.18243243243231,-57.57309941520451,-0.014231974921630024,-1.4231974921630024,@CT#
-8,-2,1,0.21505182640337184,819,82,0.10012210012210013,-645.0000000000032,-7.865853658536624,235.00000000000298,2020-03-31,-275.0000000000057,2018-05-31,83.44448323643485,-1.4964027690661241,0.43902439024390244,36,59.86486486486515,-63.555555555555856,-0.015731707317073247,-1.5731707317073247,@CT#
-10,-4,3,-0.07311065101160308,819,242,0.2954822954822955,-2010.000000000044,-8.305785123967125,350.0000000000014,2021-04-06,-300.00000000000426,2018-03-06,88.13313608363809,-1.4960349437902136,0.45867768595041325,111,59.31623931623924,-71.60000000000028,-0.01661157024793425,-1.661157024793425,@CT#
-8,-2,2,-0.07936752823715867,819,244,0.2979242979242979,-1780.0000000000332,-7.2950819672132505,254.99999999999545,2021-04-06,-269.99999999999955,2019-11-01,77.62590341543992,-1.4918452601407624,0.45081967213114754,110,52.008547008546685,-61.92913385826769,-0.014590163934426501,-1.4590163934426499,@CT#
-8,-3,-1,0.11231005562629459,819,163,0.199023199023199,-1120.000000000033,-6.871165644171981,195.00000000000028,2018-03-05,-434.99999999999517,2018-06-07,73.11644249720881,-1.491817289576471,0.4539877300613497,74,41.3095238095235,-58.10126582278488,-0.013742331288343963,-1.3742331288343963,@CT#
-8,-7,-2,-0.04499911192177963,819,163,0.199023199023199,-945.0000000000216,-5.797546012270071,250.0,2021-03-26,-190.00000000000483,2018-08-27,61.93865538561406,-1.485876456383338,0.4171779141104294,68,44.800000000000466,-48.920454545455186,-0.011595092024540142,-1.1595092024540143,@CT#
-8,-4,2,0.02640961309916534,819,319,0.3894993894993895,-2570.000000000039,-8.056426332288524,250.0,2020-03-31,-655.0000000000011,2018-06-07,86.09898107356274,-1.4854043751994637,0.43573667711598746,139,56.73333333333323,-65.56213017751492,-0.01611285266457705,-1.6112852664577049,@CT#
-7,-5,-2,0.03834846531551639,819,244,0.2979242979242979,-1214.9999999999854,-4.979508196721252,170.0000000000017,2018-03-05,-155.00000000000114,2020-10-14,53.216496156094635,-1.4853898273898263,0.45081967213114754,110,34.880000000000116,-46.8487394957983,-0.009959016393442505,-0.9959016393442506,@CT#
-8,-6,2,0.030723481622079135,819,243,0.2967032967032967,-2255.0000000000273,-9.279835390946614,250.0,2020-03-31,-650.0000000000057,2018-06-07,99.2221601813185,-1.4846766049354723,0.4567901234567901,111,62.35537190082652,-80.32786885245932,-0.01855967078189323,-1.855967078189323,@CT#
-7,-5,1,0.03834846531551639,819,244,0.2979242979242979,-2014.999999999997,-8.258196721311464,295.0000000000017,2019-02-22,-325.00000000000284,2021-04-06,88.50111560540628,-1.4812786021719533,0.4344262295081967,106,59.41176470588224,-72.67999999999988,-0.016516393442622925,-1.6516393442622928,@CT#
-9,-5,-2,0.15389958362435063,819,81,0.0989010989010989,-465.00000000000335,-5.740740740740782,170.0000000000017,2018-03-05,-150.00000000000568,2020-11-06,61.62442246743124,-1.4788200911082672,0.4444444444444444,36,40.00000000000007,-55.000000000000185,-0.011481481481481566,-1.1481481481481566,@CT#
-9,-2,4,0.03037298198941496,819,323,0.39438339438339437,-2204.9999999999877,-6.826625386996866,239.99999999999844,2020-03-18,-285.0000000000037,2018-06-07,73.36673580327498,-1.477090635425615,0.43962848297213625,142,51.10000000000009,-57.052023121387286,-0.01365325077399373,-1.365325077399373,@CT#
-5,-2,0,-0.18162636158113532,819,82,0.10012210012210013,-729.9999999999898,-8.90243902439012,299.99999999999716,2021-04-06,-265.00000000000057,2018-12-07,95.80724086093467,-1.4750642754428833,0.47560975609756095,39,65.37500000000067,-79.64285714285755,-0.01780487804878024,-1.7804878048780237,@CT#
-6,-4,0,-0.07510029371530445,819,163,0.199023199023199,-1419.9999999999982,-8.71165644171778,315.00000000000125,2020-03-24,-270.0000000000031,2021-04-09,93.90629187339981,-1.4726729802062177,0.4233128834355828,69,69.72972972973021,-73.9325842696633,-0.01742331288343556,-1.7423312883435562,@CT#
-10,-5,5,-0.06467842742425622,819,7,0.008547008547008548,-50.00000000000426,-7.142857142857752,79.9999999999983,2020-08-07,-145.00000000000313,2020-02-06,77.39816658342953,-1.4650132801343876,0.5714285714285714,4,42.500000000000426,-73.33333333333532,-0.014285714285715503,-1.4285714285715503,@CT#
-9,-3,3,-0.0815483321410393,819,241,0.29426129426129427,-1999.999999999964,-8.298755186721843,310.0000000000023,2021-04-06,-375.0,2020-06-01,89.96996002431771,-1.46425156193504,0.46887966804979253,113,56.393442622951135,-74.62184873949582,-0.01659751037344369,-1.6597510373443691,@CT#
-8,-4,-2,0.05415651232061336,819,243,0.2967032967032967,-1055.0000000000352,-4.341563786008376,155.00000000000114,2018-11-15,-159.9999999999966,2021-03-01,47.117079872656156,-1.4627432060663477,0.448559670781893,109,30.719999999999686,-41.4830508474576,-0.00868312757201675,-0.8683127572016751,@CT#
-7,-5,-4,-0.1124390790891483,819,82,0.10012210012210013,-314.9999999999408,-3.8414634146334246,115.00000000000199,2018-11-01,-104.99999999999687,2018-05-25,41.73179192284056,-1.461268217448915,0.45121951219512196,37,28.125000000000977,-34.28571428571381,-0.007682926829266851,-0.7682926829266851,@CT#
-5,-2,-1,-0.18162636158113532,819,82,0.10012210012210013,-440.00000000001194,-5.365853658536731,170.0000000000017,2021-04-06,-199.9999999999993,2020-06-01,58.3083570223429,-1.4608589653741384,0.4146341463414634,34,36.15384615384606,-43.02325581395369,-0.010731707317073461,-1.0731707317073462,@CT#
-8,-6,4,0.01358656193617857,819,325,0.3968253968253968,-2735.000000000003,-8.415384615384625,280.00000000000114,2020-03-18,-410.0000000000037,2018-06-07,91.49662550407243,-1.460054822127336,0.44,143,62.6451612903227,-73.2058823529413,-0.01683076923076925,-1.683076923076925,@CT#
-6,-2,2,0.11116709832085461,819,160,0.19536019536019536,-1075.0000000000134,-6.7187500000000835,169.99999999999815,2020-03-18,-245.00000000000455,2018-05-31,73.06421504704113,-1.459768638568463,0.45,72,53.355263157894726,-61.071428571428726,-0.013437500000000168,-1.3437500000000169,@CT#
-6,-3,-1,0.09594838262806606,819,163,0.199023199023199,-960.0000000000151,-5.889570552147332,195.00000000000028,2018-03-05,-234.99999999999943,2020-03-16,64.15625275137536,-1.4572863914297576,0.4539877300613497,74,40.91463414634125,-53.27160493827157,-0.011779141104294663,-1.1779141104294664,@CT#
-9,-2,3,0.03037298198941496,819,322,0.39316239316239315,-2160.0000000000464,-6.708074534161635,260.0000000000016,2020-03-31,-370.00000000000455,2018-06-07,73.17266225563334,-1.4552891568826947,0.43167701863354035,139,52.4827586206895,-55.19774011299448,-0.01341614906832327,-1.3416149068323266,@CT#
-9,-3,-1,0.07117166162806883,819,243,0.2967032967032967,-1460.000000000001,-6.008230452674901,195.00000000000028,2018-03-05,-434.99999999999517,2018-06-07,65.6177883416967,-1.4535342320193585,0.45267489711934156,110,37.44094488188956,-53.577586206896335,-0.012016460905349802,-1.2016460905349802,@CT#
-10,-4,4,0.12643703203410794,819,162,0.1978021978021978,-1494.9999999999761,-9.228395061728248,309.99999999999875,2020-03-18,-414.99999999999915,2018-06-07,100.82820237255785,-1.4529291066822443,0.43209876543209874,70,70.7894736842107,-79.94186046511616,-0.018456790123456496,-1.8456790123456495,@CT#
-5,-4,2,-0.030166875926174175,819,244,0.2979242979242979,-1925.0000000000541,-7.889344262295304,309.99999999999517,2021-04-06,-285.0000000000037,2018-03-06,86.2141083499714,-1.452656182953933,0.4180327868852459,102,61.9642857142855,-67.15909090909115,-0.015778688524590606,-1.5778688524590607,@CT#
-10,-4,2,0.03384629608192746,819,318,0.3882783882783883,-2610.000000000049,-8.207547169811475,250.0,2020-03-31,-655.0000000000011,2018-06-07,89.69943329825287,-1.4525261455966951,0.44654088050314467,142,56.70967741935465,-69.93865030674858,-0.01641509433962295,-1.6415094339622949,@CT#
-7,-2,1,-0.12030061676999491,819,163,0.199023199023199,-1375.0000000000002,-8.435582822085891,600.0000000000014,2018-06-07,-255.00000000000256,2021-04-09,92.3652195784513,-1.4497959998138448,0.4601226993865031,75,50.70588235294141,-72.88461538461566,-0.01687116564417178,-1.687116564417178,@CT#
-5,-4,0,-0.09372748194976355,819,82,0.10012210012210013,-729.9999999999791,-8.902439024389988,315.00000000000125,2020-03-24,-215.0000000000034,2018-04-05,97.51234296751812,-1.4492712821984943,0.4268292682926829,35,76.11111111111197,-75.43478260869587,-0.01780487804877998,-1.7804878048779977,@CT#
-10,-3,-2,-0.227245544791288,819,81,0.0989010989010989,-394.9999999999747,-4.876543209876231,150.00000000000568,2019-01-04,-164.99999999999915,2018-01-12,53.43790385018151,-1.4486482060185832,0.48148148148148145,39,29.88888888888894,-48.333333333332696,-0.009753086419752461,-0.9753086419752461,@CT#
-10,-3,2,0.1409214092140898,819,159,0.19413919413919414,-1394.999999999964,-8.773584905660151,219.99999999999886,2021-03-04,-625.0,2018-06-07,96.23566304717976,-1.4472425106380835,0.48427672955974843,77,58.39506172839497,-78.52564102564048,-0.017547169811320304,-1.7547169811320305,@CT#
-9,-4,-1,0.11461448781522779,819,162,0.1978021978021978,-1215.0000000000175,-7.500000000000108,204.9999999999983,2021-04-14,-464.9999999999963,2018-06-07,82.30614340519168,-1.446536115922525,0.46296296296296297,75,49.02439024390226,-65.43750000000003,-0.015000000000000218,-1.5000000000000218,@CT#
-10,-6,3,-0.15385368868436222,819,81,0.0989010989010989,-764.9999999999862,-9.444444444444274,304.9999999999997,2021-04-06,-260.0000000000016,2019-09-12,103.95010822505219,-1.4422871720575883,0.4444444444444444,36,73.12500000000003,-89.99999999999967,-0.018888888888888553,-1.8888888888888553,@CT#
-6,-2,2,0.02506945352261258,819,321,0.39194139194139194,-1929.999999999975,-6.012461059189953,169.99999999999815,2020-03-18,-245.00000000000455,2018-05-31,66.23929041163375,-1.440910066930556,0.43302180685358255,139,48.07947019867547,-54.058823529411605,-0.012024922118379905,-1.2024922118379906,@CT#
-7,-5,2,0.03834846531551639,819,242,0.2954822954822955,-1870.000000000008,-7.72727272727276,250.0,2020-03-31,-329.9999999999983,2021-04-06,85.184690732958,-1.4400081826833888,0.44214876033057854,107,61.80180180180187,-66.64122137404591,-0.015454545454545521,-1.545454545454552,@CT#
-5,-4,0,-0.05249482284336304,819,163,0.199023199023199,-1289.9999999999673,-7.914110429447652,315.00000000000125,2020-03-24,-224.99999999999432,2021-03-02,87.24843192711778,-1.4399411598901004,0.4049079754601227,66,67.26027397260347,-68.88888888888911,-0.015828220858895303,-1.58282208588953,@CT#
-10,-4,2,0.07530008935578536,819,238,0.2905982905982906,-2065.0000000000505,-8.676470588235507,239.99999999999844,2020-03-18,-655.0000000000011,2018-06-07,95.69329717046882,-1.4393348821502407,0.4495798319327731,107,61.88596491228046,-73.54838709677436,-0.01735294117647102,-1.7352941176471017,@CT#
-8,-7,3,-0.04499911192177963,819,163,0.199023199023199,-1344.9999999999989,-8.251533742331281,310.0000000000023,2021-04-06,-245.000000000001,2019-11-01,91.08829955342439,-1.4380446000704352,0.44171779141104295,72,67.23684210526342,-74.19540229885081,-0.016503067484662563,-1.6503067484662564,@CT#
-7,-6,-3,0.07236241131023391,819,82,0.10012210012210013,-479.9999999999933,-5.853658536585284,125.0,2018-11-09,-265.00000000000057,2020-06-01,64.75406883659342,-1.4350287195181948,0.45121951219512196,37,40.37499999999996,-49.88095238095219,-0.011707317073170569,-1.170731707317057,@CT#
-9,-5,2,-0.09825796142477247,819,162,0.1978021978021978,-1409.999999999975,-8.70370370370355,329.9999999999983,2021-04-06,-289.99999999999915,2019-11-01,96.32623713896805,-1.4343653091298216,0.43209876543209874,70,66.02564102564146,-78.0952380952382,-0.0174074074074071,-1.7407407407407103,@CT#
-7,-3,-1,0.02591680704937538,819,325,0.3968253968253968,-1705.0000000000693,-5.246153846154059,280.00000000000114,2018-08-27,-234.99999999999943,2020-03-16,58.14202246936449,-1.4323566150959552,0.4430769230769231,144,36.63580246913542,-46.871165644171825,-0.01049230769230812,-1.0492307692308118,@CT#
-5,-4,3,-0.030166875926174175,819,243,0.2967032967032967,-1964.9999999999925,-8.086419753086389,350.0000000000014,2021-04-06,-300.00000000000426,2018-03-06,89.6557969249779,-1.431786213318667,0.43209876543209874,105,62.74336283185857,-69.65384615384623,-0.01617283950617278,-1.6172839506172778,@CT#
-6,-3,0,0.09594838262806606,819,163,0.199023199023199,-1195.0000000000039,-7.331288343558306,219.99999999999886,2020-05-29,-225.00000000000142,2020-09-01,81.31307088333357,-1.4312655175396374,0.43558282208588955,71,58.68421052631547,-64.99999999999977,-0.014662576687116612,-1.466257668711661,@CT#
-8,-6,3,0.01358656193617857,819,325,0.3968253968253968,-2690.0000000000473,-8.276923076923222,265.00000000000057,2020-03-31,-495.00000000000455,2018-06-07,91.810242390418,-1.43112660497469,0.4553846153846154,148,59.78395061728406,-75.92024539877339,-0.016553846153846447,-1.6553846153846448,@CT#
-10,-3,3,0.1409214092140898,819,161,0.19658119658119658,-1330.0000000000123,-8.260869565217467,210.00000000000085,2018-04-05,-469.99999999999886,2018-06-07,91.76100218360239,-1.4291173349856923,0.4472049689440994,72,62.69230769230726,-74.93975903614437,-0.016521739130434938,-1.6521739130434938,@CT#
