entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-8,10,-0.04168170496847812,815,67,0.08220858895705521,-1095.0000000000045,-16.34328358208962,244.99999999999886,2018-12-18,-175.0,2020-06-16,79.01180430389915,-3.283580043161739,0.40298507462686567,27,50.83333333333277,-70.81081081081047,-0.3268656716417924,-3.268656716417924,@MME#
-4,-2,7,0.025261940493717057,815,216,0.2650306748466258,-3429.99999999999,-15.879629629629584,275.0,2020-02-28,-575.0,2018-02-05,76.77308365446636,-3.283459429680085,0.41203703703703703,89,36.26262626262624,-59.99999999999989,-0.31759259259259165,-3.1759259259259163,@MME#
-4,-2,2,-0.020333302023438644,815,237,0.2907975460122699,-2805.0000000000637,-11.835443037974953,214.99999999999773,2020-09-30,-189.99999999999773,2020-03-18,57.23415265375708,-3.2826874321896993,0.3628691983122363,86,39.53608247422677,-47.42857142857186,-0.23670886075949904,-2.3670886075949906,@MME#
-9,-2,5,-0.10917543812205553,815,79,0.09693251533742331,-1340.0000000000261,-16.962025316456028,250.0,2021-02-26,-250.0,2020-12-03,82.19511543257092,-3.2759100452488266,0.43037974683544306,34,46.05263157894707,-75.36585365853693,-0.33924050632912056,-3.3924050632912053,@MME#
-4,-2,3,0.06030516746839077,815,78,0.09570552147239264,-1274.9999999999886,-16.3461538461537,275.0,2020-02-28,-410.0000000000023,2018-02-05,79.43662456749637,-3.266593328061979,0.3717948717948718,29,49.500000000000455,-57.50000000000005,-0.326923076923074,-3.2692307692307403,@MME#
-9,-2,1,-0.06739921878178068,815,162,0.19877300613496932,-1884.9999999999568,-11.635802469135536,175.0,2021-02-26,-169.99999999999318,2020-12-03,56.68324937678732,-3.258681177576711,0.41358024691358025,67,38.214285714285715,-49.56521739130388,-0.2327160493827107,-2.3271604938271073,@MME#
-3,-2,8,0.046159527326450345,815,70,0.08588957055214724,-1325.000000000017,-18.928571428571672,400.0,2020-02-28,-275.0,2020-03-19,92.32069522076577,-3.2547605423009416,0.35714285714285715,25,53.74999999999943,-67.38095238095241,-0.37857142857143344,-3.7857142857143344,@MME#
-5,-2,3,0.08941997174769513,815,78,0.09570552147239264,-1289.9999999999807,-16.53846153846129,275.0,2020-02-28,-410.0000000000023,2018-02-05,81.12163263100287,-3.2363739396674167,0.358974358974359,28,51.724137931034676,-56.938775510203804,-0.3307692307692258,-3.307692307692258,@MME#
-7,-2,2,0.10763104079216657,815,79,0.09693251533742331,-1190.000000000009,-15.063291139240622,184.9999999999966,2020-02-28,-335.0000000000023,2018-02-05,73.89135159348214,-3.2361342501773063,0.379746835443038,30,49.531249999999716,-59.04255319148936,-0.30126582278481245,-3.0126582278481244,@MME#
-5,-2,7,0.05265602483413458,815,144,0.17668711656441718,-2359.9999999999627,-16.38888888888863,275.0,2020-02-28,-575.0,2018-02-05,80.51721886045608,-3.2311789859372233,0.4027777777777778,58,36.66666666666708,-61.282051282051164,-0.32777777777777256,-3.2777777777777257,@MME#
-9,-2,7,-0.10917543812205553,815,76,0.09325153374233129,-1320.0000000000273,-17.368421052631938,275.0,2021-02-26,-239.99999999999773,2020-12-03,86.048334030786,-3.2041891308214354,0.42105263157894735,32,50.14285714285734,-75.00000000000084,-0.34736842105263877,-3.4736842105263874,@MME#
-5,-2,8,0.08941997174769513,815,73,0.08957055214723926,-1650.0000000000455,-22.60273972602802,400.0,2020-02-28,-575.0,2018-02-05,112.06740775657542,-3.201710263184788,0.3835616438356164,28,56.99999999999951,-78.13953488372165,-0.4520547945205604,-4.520547945205604,@MME#
-8,-7,-5,-0.016565165794621976,815,243,0.298159509202454,-1604.999999999933,-6.604938271604662,125.0,2018-02-28,-160.00000000000227,2020-03-02,32.845372397179744,-3.1922349146084055,0.37037037037037035,90,18.552631578947896,-28.837209302325526,-0.13209876543209326,-1.3209876543209325,@MME#
-5,-2,2,0.08941997174769513,815,79,0.09693251533742331,-1185.0000000000136,-15.000000000000172,184.9999999999966,2020-02-28,-335.0000000000023,2018-02-05,74.8417133107074,-3.1816163401720123,0.379746835443038,30,51.61290322580627,-58.020833333333506,-0.30000000000000343,-3.0000000000000346,@MME#
-4,-2,10,0.03910465042040735,815,137,0.16809815950920245,-2835.0000000000136,-20.693430656934407,259.9999999999966,2020-02-28,-850.0,2018-02-05,103.30954073330506,-3.179745311171912,0.36496350364963503,50,50.363636363636445,-68.35365853658558,-0.4138686131386881,-4.138686131386881,@MME#
-9,-8,8,-0.04168170496847812,815,70,0.08588957055214724,-1089.9999999999807,-15.571428571428296,244.99999999999886,2018-12-18,-195.00000000000455,2018-12-31,78.13284329159009,-3.1636985796808528,0.42857142857142855,30,52.333333333333485,-66.49999999999963,-0.3114285714285659,-3.1142857142856593,@MME#
-4,-2,9,0.03910465042040735,815,137,0.16809815950920245,-2449.9999999999886,-17.883211678832033,334.9999999999966,2020-02-28,-575.0,2018-02-05,89.80928041373447,-3.1610005465368145,0.3722627737226277,51,54.903846153846175,-62.41176470588223,-0.3576642335766407,-3.5766423357664068,@MME#
-4,-2,8,0.06030516746839077,815,72,0.08834355828220859,-1620.0000000000387,-22.500000000000536,400.0,2020-02-28,-575.0,2018-02-05,113.65564497112683,-3.142619331265646,0.4027777777777778,29,59.83333333333329,-81.3095238095247,-0.4500000000000107,-4.5000000000001075,@MME#
-4,-2,5,0.025261940493717057,815,223,0.27361963190184047,-3344.999999999982,-14.999999999999918,264.9999999999977,2020-02-28,-635.0000000000023,2018-02-05,75.79161806802499,-3.141740789622607,0.39461883408071746,88,37.87878787878834,-57.21774193548409,-0.2999999999999984,-2.9999999999999836,@MME#
-7,-2,7,-0.03633390862022301,815,218,0.2674846625766871,-2900.0,-13.302752293577981,275.0,2021-02-26,-264.9999999999977,2020-03-18,67.44589975166507,-3.131022741286734,0.42201834862385323,92,40.3030303030304,-57.899159663865625,-0.26605504587155965,-2.6605504587155964,@MME#
-8,-2,5,-0.06155252494367325,815,155,0.1901840490797546,-2129.9999999999554,-13.74193548387068,250.0,2021-02-26,-250.0,2020-12-03,69.7341741772111,-3.128257637119689,0.4064516129032258,63,40.8904109589043,-62.378048780487426,-0.27483870967741364,-2.7483870967741364,@MME#
-9,-2,3,-0.04040671331063228,815,231,0.28343558282208586,-2800.000000000068,-12.121212121212416,254.99999999999545,2021-02-26,-239.99999999999773,2020-12-03,61.61982339349991,-3.1226684299234164,0.39826839826839827,92,37.76190476190474,-53.69047619047671,-0.24242424242424834,-2.4242424242424834,@MME#
-9,-2,7,-0.04040671331063228,815,222,0.2723926380368098,-2830.000000000007,-12.747747747747779,275.0,2021-02-26,-239.99999999999773,2020-12-03,64.89719938577548,-3.1182273474916933,0.3918918918918919,87,39.69696969696994,-54.959349593496185,-0.25495495495495557,-2.5495495495495555,@MME#
-10,-2,1,0.14061872237847162,815,80,0.09815950920245399,-1044.999999999959,-13.062499999999488,200.0,2020-02-28,-200.0,2018-10-12,66.79599467829878,-3.1043891179907557,0.4125,33,37.56410256410309,-61.21951219512145,-0.26124999999998977,-2.6124999999998977,@MME#
-9,-8,2,0.0,815,386,0.4736196319018405,-4879.999999999967,-12.64248704663204,200.0,2018-10-10,-244.99999999999886,2018-12-27,64.69618634683593,-3.1020879499225407,0.3963730569948187,153,42.861445783132616,-54.52272727272719,-0.2528497409326408,-2.5284974093264077,@MME#
-6,-5,6,0.0405424520384479,815,73,0.08957055214723926,-1625.0000000000114,-22.260273972602896,414.9999999999977,2020-02-28,-445.00000000000455,2018-02-05,113.9171272116099,-3.1019996986898444,0.3561643835616438,26,68.83333333333287,-85.81395348837204,-0.4452054794520579,-4.4520547945205795,@MME#
-7,-2,1,-0.03633390862022301,815,243,0.298159509202454,-2520.000000000016,-10.370370370370436,175.0,2021-02-26,-169.99999999999318,2020-12-03,53.11832521671958,-3.0992040006935384,0.4156378600823045,101,35.1388888888884,-46.77777777777751,-0.2074074074074087,-2.0740740740740873,@MME#
-6,-2,2,0.09595008418806561,815,79,0.09693251533742331,-1159.9999999999795,-14.683544303797209,184.9999999999966,2020-02-28,-335.0000000000023,2018-02-05,75.24891076880968,-3.097640047883526,0.3670886075949367,29,54.83333333333368,-57.24489795918347,-0.29367088607594416,-2.936708860759442,@MME#
-9,-8,-6,-0.04168170496847812,815,81,0.09938650306748466,-579.9999999999727,-7.160493827160157,110.00000000000227,2018-02-08,-160.00000000000227,2020-03-11,36.73331484841983,-3.0944475350381593,0.4074074074074074,33,20.135135135135567,-30.113636363636104,-0.14320987654320314,-1.4320987654320314,@MME#
-9,-8,-5,-0.04168170496847812,815,81,0.09938650306748466,-609.9999999999739,-7.5308641975305415,120.00000000000455,2018-03-23,-155.00000000000114,2020-03-25,38.73889725448904,-3.086013578523887,0.35802469135802467,29,25.0000000000005,-31.06382978723385,-0.15061728395061083,-1.5061728395061083,@MME#
-7,-2,5,-0.05893909626719651,815,149,0.18282208588957055,-2014.9999999999807,-13.523489932885777,250.0,2021-02-26,-250.0,2020-12-03,69.74011446876496,-3.078267779683067,0.40939597315436244,61,41.571428571428605,-62.3417721518985,-0.27046979865771553,-2.7046979865771554,@MME#
-10,-2,5,-0.0477053716248399,815,228,0.27975460122699386,-2729.999999999922,-11.973684210525972,250.0,2021-02-26,-250.0,2020-12-03,62.30385405044058,-3.0507959272591867,0.40350877192982454,92,36.971153846154216,-53.024193548386776,-0.23947368421051943,-2.3947368421051944,@MME#
-6,-2,7,0.057268301994839454,815,143,0.1754601226993865,-2304.99999999995,-16.11888111888077,275.0,2020-02-28,-575.0,2018-02-05,83.95047915796546,-3.0479790905965287,0.43356643356643354,62,40.227272727273004,-64.41558441558401,-0.32237762237761536,-3.223776223776154,@MME#
-9,-2,4,-0.04040671331063228,815,234,0.2871165644171779,-2744.999999999959,-11.730769230769056,269.9999999999932,2021-02-26,-235.00000000000227,2020-12-03,61.117070466523934,-3.046942319243197,0.405982905982906,95,36.666666666667055,-53.214285714285715,-0.23461538461538112,-2.346153846153811,@MME#
-6,-5,7,0.0405424520384479,815,73,0.08957055214723926,-1494.9999999999989,-20.479452054794503,430.00000000000114,2020-02-28,-445.00000000000455,2018-02-05,107.0441380393359,-3.037076375202122,0.3561643835616438,26,66.20689655172332,-77.61363636363579,-0.4095890410958901,-4.095890410958901,@MME#
-6,-2,1,0.09595008418806561,815,80,0.09815950920245399,-1124.9999999999716,-14.062499999999645,200.0,2020-02-28,-314.9999999999977,2018-02-05,73.71727443844406,-3.028262623267179,0.3375,27,52.25806451612881,-56.020408163264584,-0.2812499999999929,-2.812499999999929,@MME#
-9,-8,6,-0.02856397943411082,815,145,0.17791411042944785,-2244.9999999999363,-15.482758620689216,265.0000000000034,2020-02-27,-250.0,2018-12-26,81.54396423677365,-3.0140940021489815,0.41379310344827586,60,55.23437500000013,-71.35802469135734,-0.3096551724137843,-3.0965517241378433,@MME#
-6,-2,9,0.09595008418806561,815,68,0.0834355828220859,-1449.9999999999545,-21.32352941176404,334.9999999999966,2020-02-28,-575.0,2018-02-05,112.63008282651035,-3.0054185071283612,0.3088235294117647,21,66.66666666666714,-69.31818181818105,-0.4264705882352807,-4.264705882352807,@MME#
-4,-3,2,-0.02279878803041146,815,156,0.19141104294478528,-1899.9999999999773,-12.179487179487033,235.00000000000227,2020-09-30,-285.0000000000023,2020-03-13,64.36834397078844,-3.0037026450000948,0.3525641025641026,55,45.749999999999794,-48.385416666666295,-0.24358974358974067,-2.435897435897407,@MME#
-3,-2,3,0.046159527326450345,815,75,0.09202453987730061,-940.0000000000034,-12.53333333333338,275.0,2020-02-28,-190.0000000000034,2020-03-06,66.31402226942299,-3.0002779470036383,0.3466666666666667,26,51.73076923076875,-46.6326530612243,-0.2506666666666676,-2.5066666666666757,@MME#
-10,-2,2,-0.12007019488315951,815,79,0.09693251533742331,-1064.9999999999864,-13.481012658227675,189.99999999999773,2021-02-26,-204.99999999999545,2020-12-03,71.34852356107955,-2.9994235452777356,0.35443037974683544,28,56.20689655172359,-53.89999999999941,-0.2696202531645535,-2.696202531645535,@MME#
-4,-2,1,0.025261940493717057,815,238,0.2920245398773006,-2524.9999999999372,-10.609243697478728,200.0,2020-02-28,-314.9999999999977,2018-02-05,56.212626014768645,-2.9960621744979634,0.4117647058823529,98,32.366071428571885,-48.80952380952372,-0.21218487394957458,-2.121848739495746,@MME#
-9,-7,-5,-0.057329590816097564,815,81,0.09938650306748466,-569.9999999999818,-7.0370370370368125,95.00000000000455,2018-03-23,-160.00000000000227,2020-03-02,37.305979562412475,-2.9944127217893493,0.38271604938271603,31,19.00000000000034,-32.439024390243794,-0.14074074074073625,-1.4074074074073626,@MME#
-10,-2,1,-0.0477053716248399,815,242,0.2969325153374233,-2419.999999999942,-9.99999999999976,175.0,2021-02-26,-169.99999999999318,2020-12-03,53.06380720278934,-2.9915885616199636,0.4049586776859504,98,34.90740740740782,-46.19402985074617,-0.1999999999999952,-1.999999999999952,@MME#
-3,-2,2,-0.010382059800662091,815,241,0.29570552147239265,-2900.0000000000337,-12.033195020747028,335.0000000000023,2018-02-05,-204.99999999999545,2020-12-03,64.28140394779285,-2.971637787652629,0.3775933609958506,91,41.07843137254911,-51.007194244604634,-0.2406639004149406,-2.406639004149406,@MME#
-4,-2,4,0.025261940493717057,815,228,0.27975460122699386,-2839.999999999981,-12.45614035087711,205.00000000000114,2020-02-28,-495.00000000000455,2018-02-05,66.90201136831087,-2.955592723457133,0.4342105263157895,99,34.678899082569025,-55.63025210084037,-0.24912280701754216,-2.4912280701754215,@MME#
-9,-8,2,-0.018963817282517947,815,235,0.2883435582822086,-3169.9999999999536,-13.489361702127463,200.0,2018-10-10,-244.99999999999886,2018-12-27,72.6656293564007,-2.946881219492351,0.4085106382978723,96,48.058252427184804,-61.51515151515142,-0.26978723404254923,-2.697872340425492,@MME#
-9,-2,1,-0.10917543812205553,815,81,0.09938650306748466,-970.0000000000102,-11.975308641975435,175.0,2021-02-26,-169.99999999999318,2020-12-03,65.13293623594768,-2.9186789698963094,0.4074074074074074,33,45.14285714285669,-55.43478260869552,-0.2395061728395087,-2.395061728395087,@MME#
-6,-4,9,0.07321800496305822,815,67,0.08220858895705521,-1334.9999999999454,-19.925373134327543,394.99999999999886,2020-02-28,-475.0,2018-02-05,108.5353333660232,-2.9143089420924793,0.43283582089552236,29,55.51724137931082,-77.49999999999892,-0.39850746268655085,-3.985074626865509,@MME#
-9,-2,8,-0.10917543812205553,815,76,0.09325153374233129,-1150.0,-15.131578947368421,269.9999999999932,2021-02-26,-235.00000000000227,2020-12-03,82.87329157298127,-2.898477476538139,0.40789473684210525,31,54.69696969697059,-68.72093023255883,-0.3026315789473684,-3.026315789473684,@MME#
-3,-2,10,0.029664787896765965,815,132,0.1619631901840491,-1779.999999999967,-13.484848484848236,259.9999999999966,2020-02-28,-350.0,2020-03-19,74.01758454660816,-2.8920875311051604,0.4166666666666667,55,45.8771929824567,-58.59999999999997,-0.2696969696969647,-2.696969696969647,@MME#
-7,-2,9,0.10763104079216657,815,68,0.0834355828220859,-1414.9999999999864,-20.808823529411566,334.9999999999966,2020-02-28,-575.0,2018-02-05,114.34306293075369,-2.8889363669395696,0.35294117647058826,24,63.70370370370366,-76.46341463414598,-0.41617647058823126,-4.161764705882312,@MME#
-8,-2,7,0.11822493387049438,815,73,0.08957055214723926,-1049.9999999999602,-14.38356164383507,275.0,2020-02-28,-294.99999999999886,2018-10-25,79.05670084344331,-2.888205048094504,0.4246575342465753,31,45.00000000000058,-63.37499999999949,-0.28767123287670143,-2.8767123287670144,@MME#
-9,-3,2,-0.038528659046197525,815,237,0.2907975460122699,-2549.99999999996,-10.759493670885908,205.00000000000682,2021-02-26,-230.00000000000114,2018-12-31,59.28469416682889,-2.881041545667493,0.38396624472573837,91,40.54455445544581,-48.860294117646966,-0.21518987341771817,-2.151898734177182,@MME#
-8,-2,7,-0.06155252494367325,815,145,0.17791411042944785,-1919.9999999999363,-13.241379310344389,275.0,2021-02-26,-239.99999999999773,2020-12-03,73.0570815510104,-2.87720745971923,0.41379310344827586,60,45.461538461538915,-60.93749999999958,-0.2648275862068878,-2.6482758620688776,@MME#
-3,-2,1,-0.027540622418065208,815,161,0.19754601226993865,-1800.0000000000398,-11.180124223602732,314.9999999999977,2018-02-05,-169.99999999999318,2020-12-03,61.736626912105145,-2.8747759443911556,0.37888198757763975,61,44.21874999999975,-47.73195876288684,-0.22360248447205464,-2.2360248447205464,@MME#
-6,-4,5,0.07321800496305822,815,72,0.08834355828220859,-1319.9999999999477,-18.333333333332607,325.0,2020-02-28,-535.0000000000023,2018-02-05,101.52707264012523,-2.8665521091964625,0.4027777777777778,29,54.00000000000053,-69.99999999999913,-0.36666666666665215,-3.6666666666665213,@MME#
-5,-2,6,0.010144663293800704,815,282,0.3460122699386503,-3635.0000000000136,-12.890070921985863,259.9999999999966,2020-02-28,-575.0,2018-02-05,71.46832143459245,-2.8631361160011104,0.41134751773049644,116,40.08000000000033,-55.06369426751628,-0.25780141843971727,-2.5780141843971727,@MME#
-7,-2,8,0.10763104079216657,815,75,0.09202453987730061,-1495.0000000000443,-19.933333333333923,400.0,2020-02-28,-575.0,2018-02-05,110.73920340679373,-2.8574510838852722,0.37333333333333335,28,57.187500000000036,-77.3255813953499,-0.3986666666666785,-3.986666666666785,@MME#
-9,-2,5,-0.06739921878178068,815,154,0.18895705521472392,-1944.9999999999875,-12.62987012987005,250.0,2021-02-26,-250.0,2020-12-03,70.41473324169691,-2.8473156610547368,0.42857142857142855,66,44.29577464788731,-61.325301204819105,-0.252597402597401,-2.5259740259740098,@MME#
-6,-2,5,-0.03593942512484016,815,227,0.2785276073619632,-2590.00000000006,-11.409691629956212,304.99999999999545,2020-09-30,-250.0,2020-12-03,63.724687797275216,-2.8422773934804684,0.3788546255506608,86,39.99999999999949,-51.889763779527634,-0.22819383259912426,-2.2819383259912427,@MME#
-7,-2,3,-0.03633390862022301,815,229,0.2809815950920245,-2530.0000000000523,-11.048034934498045,254.99999999999545,2021-02-26,-239.99999999999773,2020-12-03,61.93688325292528,-2.831626460111396,0.4148471615720524,95,37.809523809523746,-52.41935483871004,-0.2209606986899609,-2.209606986899609,@MME#
