entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,2,0.0,819,284,0.34676434676434675,-4262.5,-15.008802816901408,237.5,2018-06-29,-312.5,2018-04-30,79.93054025210128,-2.9808050543696583,0.4014084507042254,114,50.0,-70.66993464052288,-0.3001760563380282,-1.2007042253521127,@W#
-8,-6,2,-0.13013138656416956,819,81,0.0989010989010989,-1275.0,-15.74074074074074,225.0,2019-05-29,-262.5,2020-02-28,84.05675579300241,-2.9727118344538535,0.3333333333333333,27,63.28125,-67.34693877551021,-0.3148148148148148,-1.2592592592592593,@W#
-10,-3,2,0.24864589316185204,819,82,0.10012210012210013,-1250.0,-15.24390243902439,237.5,2018-03-01,-225.0,2021-01-12,81.60297001609166,-2.9654490410706615,0.3780487804878049,31,53.71621621621622,-71.94444444444444,-0.3048780487804878,-1.2195121951219512,@W#
-5,-3,1,0.1510270386544743,819,81,0.0989010989010989,-887.5,-10.95679012345679,125.0,2020-02-28,-187.5,2018-02-28,58.80923596313679,-2.957590727997188,0.38271604938271603,31,39.86486486486486,-53.69318181818182,-0.2191358024691358,-0.8765432098765432,@W#
-10,-3,3,0.24864589316185204,819,82,0.10012210012210013,-1325.0,-16.158536585365855,262.5,2018-03-01,-300.0,2021-01-12,86.88025241423031,-2.952440963347006,0.4146341463414634,34,55.4054054054054,-75.0,-0.3231707317073171,-1.2926829268292683,@W#
-8,-7,3,0.0,819,284,0.34676434676434675,-4250.0,-14.964788732394366,212.5,2018-06-29,-300.0,2018-04-30,80.50661469843679,-2.9507967431132682,0.40492957746478875,115,50.37313432835821,-73.33333333333333,-0.2992957746478873,-1.1971830985915493,@W#
-8,-6,2,-0.048590910875050415,819,244,0.2979242979242979,-3512.5,-14.395491803278688,225.0,2019-05-29,-287.5,2018-03-01,78.30258353749271,-2.918439437726148,0.3770491803278688,92,51.8018018018018,-69.64285714285714,-0.28790983606557374,-1.151639344262295,@W#
-8,-2,2,0.26997848044099104,819,82,0.10012210012210013,-1000.0,-12.195121951219512,162.5,2018-03-01,-200.0,2019-02-22,66.4340737028099,-2.914040168787684,0.3170731707317073,26,40.06410256410256,-59.593023255813954,-0.24390243902439024,-0.975609756097561,@W#
-8,-4,-2,0.19937794272684606,819,82,0.10012210012210013,-562.5,-6.859756097560975,87.5,2020-10-07,-112.5,2019-04-04,37.379045624408725,-2.913269996950442,0.35365853658536583,29,20.535714285714285,-35.625,-0.13719512195121952,-0.5487804878048781,@W#
-8,-7,2,-0.04549594308840721,819,245,0.29914529914529914,-3575.0,-14.591836734693878,237.5,2018-06-29,-312.5,2018-04-30,79.85538116057742,-2.900721575220464,0.40408163265306124,99,50.223214285714285,-69.17293233082707,-0.29183673469387755,-1.1673469387755102,@W#
-8,-7,4,0.0,819,284,0.34676434676434675,-4325.0,-15.22887323943662,225.0,2018-06-29,-312.5,2018-04-30,83.84420229685888,-2.883334344093489,0.38380281690140844,109,54.296875,-72.27564102564102,-0.3045774647887324,-1.2183098591549295,@W#
-8,-7,3,-0.04549594308840721,819,245,0.29914529914529914,-3562.5,-14.540816326530612,212.5,2018-06-29,-300.0,2018-04-30,80.07692489706523,-2.8825820104346485,0.4,98,49.24568965517241,-71.89922480620154,-0.29081632653061223,-1.163265306122449,@W#
-10,-4,4,0.2390289030150728,819,82,0.10012210012210013,-1312.5,-16.00609756097561,287.5,2018-03-01,-237.5,2021-01-12,88.69932891524634,-2.864609290163401,0.35365853658536583,29,65.07352941176471,-73.4375,-0.3201219512195122,-1.2804878048780488,@W#
-8,-7,4,-0.04549594308840721,819,245,0.29914529914529914,-3650.0,-14.89795918367347,225.0,2018-06-29,-312.5,2018-04-30,83.03132306890032,-2.8482958179300186,0.3836734693877551,94,52.120535714285715,-71.33458646616542,-0.2979591836734694,-1.1918367346938776,@W#
-9,-8,-1,-0.09515655317091198,819,82,0.10012210012210013,-1012.5,-12.347560975609756,187.5,2020-03-17,-175.0,2020-03-27,68.87247515142673,-2.8460056562081673,0.3780487804878049,31,43.0921052631579,-60.22727272727273,-0.24695121951219512,-0.9878048780487805,@W#
-6,-2,1,0.14588602267289197,819,164,0.20024420024420025,-1900.0,-11.585365853658537,162.5,2019-08-12,-187.5,2018-02-28,64.70142870565105,-2.8424717206100447,0.3597560975609756,59,43.321917808219176,-55.63186813186813,-0.23170731707317074,-0.926829268292683,@W#
-8,-6,-4,-0.13013138656416956,819,82,0.10012210012210013,-575.0,-7.012195121951219,125.0,2020-04-24,-125.0,2020-06-02,39.19018014520103,-2.8403836423214273,0.36585365853658536,30,25.0,-34.65909090909091,-0.1402439024390244,-0.5609756097560976,@W#
-10,-4,3,0.15572155552979547,819,164,0.20024420024420025,-2412.5,-14.710365853658537,287.5,2018-03-01,-262.5,2021-01-12,82.38135146866662,-2.8346199024200205,0.38414634146341464,63,61.05072463768116,-69.73684210526316,-0.2942073170731707,-1.1768292682926829,@W#
-9,-6,2,-0.15182560278562462,819,81,0.0989010989010989,-1162.5,-14.351851851851851,225.0,2019-05-29,-262.5,2020-02-28,80.43123788539984,-2.8325883215183874,0.37037037037037035,30,54.513888888888886,-69.44444444444444,-0.28703703703703703,-1.1481481481481481,@W#
-6,-4,2,0.0990691273842748,819,163,0.199023199023199,-2200.0,-13.496932515337424,175.0,2020-02-28,-187.5,2019-02-22,75.78017055794817,-2.827351268931045,0.37423312883435583,61,51.351351351351354,-67.41573033707866,-0.26993865030674846,-1.0797546012269938,@W#
-8,-4,0,0.19937794272684606,819,82,0.10012210012210013,-1125.0,-13.71951219512195,162.5,2018-10-31,-212.5,2020-03-16,77.19548288298277,-2.8212856002805533,0.32926829268292684,27,56.42857142857143,-65.95744680851064,-0.27439024390243905,-1.0975609756097562,@W#
-10,-2,1,0.19171817171615313,819,164,0.20024420024420025,-1850.0,-11.28048780487805,175.0,2020-10-16,-200.0,2021-03-15,63.81619491557702,-2.8060618880853276,0.4268292682926829,70,39.19753086419753,-60.54216867469879,-0.22560975609756098,-0.9024390243902439,@W#
-8,-6,-1,-0.048590910875050415,819,244,0.2979242979242979,-2700.0,-11.065573770491802,200.0,2019-06-06,-212.5,2018-03-01,63.123367055264985,-2.782813180925087,0.4057377049180328,99,38.854166666666664,-59.375,-0.22131147540983606,-0.8852459016393442,@W#
-8,-6,1,-0.13013138656416956,819,81,0.0989010989010989,-1112.5,-13.734567901234568,237.5,2018-06-29,-237.5,2020-02-28,78.40213192333138,-2.7809129782694018,0.345679012345679,28,53.125,-67.22222222222223,-0.27469135802469136,-1.0987654320987654,@W#
-10,-3,4,0.24864589316185204,819,82,0.10012210012210013,-1287.5,-15.701219512195122,262.5,2018-03-01,-275.0,2021-01-12,89.72718802068506,-2.7778551647106,0.45121951219512196,37,55.9375,-83.92857142857143,-0.31402439024390244,-1.2560975609756098,@W#
-9,-6,0,-0.09904913225349254,819,163,0.199023199023199,-2300.0,-14.110429447852761,275.0,2018-06-29,-262.5,2020-05-04,80.99910501982085,-2.7654147933268183,0.4171779141104294,68,47.1875,-73.19277108433735,-0.2822085889570552,-1.1288343558282208,@W#
-6,-2,2,0.14588602267289197,819,164,0.20024420024420025,-1987.5,-12.11890243902439,200.0,2019-08-12,-237.5,2018-02-28,69.93949757817364,-2.7506862182594998,0.35365853658536583,58,43.91447368421053,-60.51136363636363,-0.2423780487804878,-0.9695121951219512,@W#
-6,-4,0,0.158111101156182,819,81,0.0989010989010989,-1037.5,-12.808641975308642,175.0,2020-02-28,-212.5,2020-03-16,74.0031489153179,-2.7475977816491444,0.2962962962962963,24,60.15625,-60.45918367346939,-0.25617283950617287,-1.0246913580246915,@W#
-8,-6,4,-0.09345339877405931,819,163,0.199023199023199,-2312.5,-14.187116564417177,237.5,2019-05-29,-312.5,2018-03-01,82.34969634014135,-2.734843035400693,0.37423312883435583,61,57.857142857142854,-68.41397849462365,-0.2837423312883436,-1.1349693251533743,@W#
-8,-7,2,-0.04974135287775683,819,164,0.20024420024420025,-2387.5,-14.557926829268293,237.5,2018-06-29,-312.5,2018-04-30,85.0982542803621,-2.7156834875617903,0.4146341463414634,68,54.833333333333336,-73.03370786516854,-0.29115853658536583,-1.1646341463414633,@W#
-8,-4,-3,0.13268558348728204,819,164,0.20024420024420025,-675.0,-4.115853658536586,75.0,2018-10-26,-87.5,2021-01-07,24.106333813785188,-2.710372791816895,0.2804878048780488,46,10.9375,-25.36764705882353,-0.08231707317073171,-0.32926829268292684,@W#
-6,-4,-1,0.158111101156182,819,81,0.0989010989010989,-825.0,-10.185185185185185,150.0,2020-06-26,-175.0,2020-11-16,59.65758776365148,-2.7102135437220674,0.3333333333333333,27,46.09375,-46.93877551020408,-0.2037037037037037,-0.8148148148148148,@W#
-10,-9,-6,0.09942355701325845,819,82,0.10012210012210013,-600.0,-7.317073170731708,137.5,2020-09-30,-112.5,2020-04-24,42.896265355522154,-2.70780998404004,0.32926829268292684,27,26.68918918918919,-35.27777777777778,-0.14634146341463414,-0.5853658536585366,@W#
-9,-7,4,-0.09305788522514735,819,164,0.20024420024420025,-2737.5,-16.692073170731707,325.0,2019-05-29,-312.5,2018-04-30,97.86130788494332,-2.7076937002174057,0.3902439024390244,64,64.02027027027027,-83.05555555555556,-0.33384146341463417,-1.3353658536585367,@W#
-10,-2,2,-0.2791582238680834,819,82,0.10012210012210013,-1000.0,-12.195121951219512,175.0,2020-03-31,-187.5,2018-06-06,71.71229194090121,-2.6995589473800425,0.45121951219512196,37,42.857142857142854,-70.0,-0.24390243902439024,-0.975609756097561,@W#
-8,-6,-1,0.0,819,328,0.4004884004884005,-3400.0,-10.365853658536585,200.0,2019-06-06,-212.5,2018-03-01,60.99659331643805,-2.697737963669449,0.3902439024390244,128,39.18269230769231,-55.30523255813954,-0.2073170731707317,-0.8292682926829268,@W#
-9,-4,-1,-0.1311685671767204,819,164,0.20024420024420025,-1425.0,-8.689024390243903,162.5,2020-09-25,-162.5,2018-08-29,51.200654247395754,-2.6939887402156755,0.3780487804878049,62,32.21153846153846,-45.78488372093023,-0.17378048780487804,-0.6951219512195121,@W#
-5,-4,0,0.10713520954859668,819,81,0.0989010989010989,-937.5,-11.574074074074074,175.0,2020-02-28,-150.0,2020-11-16,68.65839857180215,-2.6760415878750137,0.32098765432098764,26,56.81818181818182,-58.59375,-0.23148148148148148,-0.9259259259259259,@W#
-8,-6,4,0.0,819,328,0.4004884004884005,-4550.0,-13.871951219512194,237.5,2019-05-29,-312.5,2018-03-01,82.47662298676133,-2.669973512271926,0.4054878048780488,133,54.166666666666664,-73.35714285714286,-0.2774390243902439,-1.1097560975609757,@W#
-8,-4,-1,-0.10844829088886065,819,164,0.20024420024420025,-1500.0,-9.146341463414634,150.0,2019-06-06,-187.5,2021-02-26,54.56706279763659,-2.6608298498326137,0.4024390243902439,66,32.25308641975309,-49.54819277108434,-0.18292682926829268,-0.7317073170731707,@W#
-10,-4,-3,0.2390289030150728,819,82,0.10012210012210013,-387.5,-4.725609756097561,75.0,2018-10-26,-87.5,2021-01-07,28.23514057347429,-2.6568569422007227,0.3170731707317073,26,15.340909090909092,-27.960526315789473,-0.09451219512195122,-0.3780487804878049,@W#
-6,-4,-1,-0.1455886854530819,819,82,0.10012210012210013,-725.0,-8.841463414634147,150.0,2019-06-06,-150.0,2020-04-23,53.23224668113179,-2.636632666787967,0.4024390243902439,33,35.85526315789474,-47.44318181818182,-0.17682926829268292,-0.7073170731707317,@W#
-8,-6,3,-0.09345339877405931,819,163,0.199023199023199,-2175.0,-13.343558282208589,212.5,2019-05-29,-312.5,2018-03-01,80.36530256520082,-2.6357447076699327,0.3803680981595092,62,51.80921052631579,-70.25862068965517,-0.2668711656441718,-1.0674846625766872,@W#
-10,-9,-3,0.09942355701325845,819,82,0.10012210012210013,-887.5,-10.823170731707316,225.0,2020-09-30,-225.0,2020-04-24,65.19682318016199,-2.635289582208081,0.35365853658536583,29,39.14473684210526,-53.97727272727273,-0.21646341463414634,-0.8658536585365854,@W#
-8,-6,1,-0.048590910875050415,819,244,0.2979242979242979,-3012.5,-12.346311475409836,237.5,2018-06-29,-287.5,2018-03-01,74.5570040892657,-2.6287485801147157,0.38524590163934425,94,47.563559322033896,-68.45238095238095,-0.24692622950819673,-0.9877049180327869,@W#
-5,-3,-1,-0.14485769202750465,819,82,0.10012210012210013,-687.5,-8.384146341463415,112.5,2020-09-25,-162.5,2019-05-31,51.070895941085986,-2.606067400972155,0.36585365853658536,30,27.325581395348838,-47.756410256410255,-0.1676829268292683,-0.6707317073170732,@W#
-7,-2,-1,-0.21702578411006535,819,82,0.10012210012210013,-525.0,-6.402439024390244,100.0,2020-12-11,-112.5,2018-04-09,39.049465229609204,-2.602739065929243,0.36585365853658536,30,22.321428571428573,-36.5625,-0.12804878048780488,-0.5121951219512195,@W#
-8,-4,3,0.19937794272684606,819,82,0.10012210012210013,-1037.5,-12.652439024390244,175.0,2018-10-31,-187.5,2020-02-03,77.26752024839249,-2.599426540103703,0.36585365853658536,30,59.19117647058823,-63.541666666666664,-0.2530487804878049,-1.0121951219512195,@W#
-8,-7,1,-0.04549594308840721,819,245,0.29914529914529914,-3087.5,-12.60204081632653,262.5,2018-06-29,-275.0,2018-03-01,77.00522786648203,-2.5978910992663717,0.40816326530612246,100,46.59090909090909,-70.36290322580645,-0.25204081632653064,-1.0081632653061225,@W#
-10,-6,0,-0.19133632659236843,819,81,0.0989010989010989,-1200.0,-14.814814814814815,275.0,2018-06-29,-262.5,2020-02-28,90.57350069296083,-2.5965419523100093,0.38271604938271603,31,60.0,-71.73913043478261,-0.2962962962962963,-1.1851851851851851,@W#
-10,-4,4,0.15572155552979547,819,164,0.20024420024420025,-2312.5,-14.100609756097562,287.5,2018-03-01,-237.5,2021-01-12,86.5378242752888,-2.5866173822670295,0.3902439024390244,64,65.3169014084507,-74.73118279569893,-0.2820121951219512,-1.1280487804878048,@W#
-7,-2,1,0.2534470965187042,819,82,0.10012210012210013,-887.5,-10.823170731707316,162.5,2018-03-01,-187.5,2019-02-22,66.68871727694697,-2.5763354872494384,0.4268292682926829,35,44.23076923076923,-60.75581395348837,-0.21646341463414634,-0.8658536585365854,@W#
-6,-4,0,0.0990691273842748,819,163,0.199023199023199,-2000.0,-12.269938650306749,175.0,2020-02-28,-262.5,2021-01-12,75.79914258527519,-2.5696760013513007,0.3496932515337423,57,55.55555555555556,-65.93406593406593,-0.24539877300613497,-0.9815950920245399,@W#
-10,-2,3,-0.2791582238680834,819,82,0.10012210012210013,-937.5,-11.432926829268293,150.0,2018-06-29,-187.5,2019-06-06,70.6342851296193,-2.5694616510098585,0.43902439024390244,36,40.98837209302326,-69.23076923076923,-0.22865853658536586,-0.9146341463414634,@W#
-8,-7,1,0.0,819,284,0.34676434676434675,-3525.0,-12.411971830985916,262.5,2018-06-29,-275.0,2018-03-01,76.91168583515947,-2.5618206431030313,0.40492957746478875,115,47.232142857142854,-70.39930555555556,-0.2482394366197183,-0.9929577464788732,@W#
-8,-6,-1,-0.09345339877405931,819,163,0.199023199023199,-1662.5,-10.199386503067485,162.5,2020-12-11,-212.5,2018-03-01,63.22479832374389,-2.5608660773610854,0.4294478527607362,70,37.5,-62.17948717948718,-0.20398773006134968,-0.8159509202453987,@W#
-6,-4,1,0.158111101156182,819,81,0.0989010989010989,-875.0,-10.802469135802468,150.0,2020-02-28,-175.0,2020-03-16,67.10396220661758,-2.5554956165582983,0.30864197530864196,25,55.645161290322584,-52.0,-0.21604938271604937,-0.8641975308641975,@W#
-10,-6,-1,-0.055774110198094654,819,245,0.29914529914529914,-2312.5,-9.438775510204081,137.5,2020-11-25,-187.5,2020-02-28,58.95318306568736,-2.5416085831845456,0.40408163265306124,99,37.708333333333336,-54.7,-0.18877551020408162,-0.7551020408163265,@W#
-5,-4,2,0.10713520954859668,819,81,0.0989010989010989,-900.0,-11.11111111111111,175.0,2020-02-28,-187.5,2021-03-15,69.45659615904022,-2.5394768890453605,0.345679012345679,28,55.68181818181818,-57.03125,-0.2222222222222222,-0.8888888888888888,@W#
-8,-5,-4,-0.15223823601332453,819,82,0.10012210012210013,-400.0,-4.878048780487805,87.5,2020-04-24,-112.5,2020-06-02,30.540153792615442,-2.535567576519535,0.2682926829268293,22,15.056818181818182,-27.960526315789473,-0.0975609756097561,-0.3902439024390244,@W#
-10,-2,1,-0.2791582238680834,819,82,0.10012210012210013,-887.5,-10.823170731707316,200.0,2018-06-29,-200.0,2021-01-29,67.77897867566439,-2.534893742525976,0.45121951219512196,37,37.5,-66.77631578947368,-0.21646341463414634,-0.8658536585365854,@W#
-5,-3,2,0.1510270386544743,819,81,0.0989010989010989,-837.5,-10.339506172839506,150.0,2020-02-28,-237.5,2018-02-28,64.94559392101274,-2.527262623464878,0.4567901234567901,37,40.548780487804876,-62.5,-0.20679012345679013,-0.8271604938271605,@W#
-7,-4,-3,0.1120954710361311,819,164,0.20024420024420025,-687.5,-4.192073170731708,87.5,2020-11-11,-87.5,2021-01-07,26.354322318702277,-2.525092382209642,0.2865853658536585,47,12.771739130434783,-25.868055555555557,-0.08384146341463415,-0.3353658536585366,@W#
-8,-6,-3,-0.13013138656416956,819,82,0.10012210012210013,-600.0,-7.317073170731708,112.5,2020-04-24,-125.0,2019-06-05,46.229400630831655,-2.5125771483666357,0.3780487804878049,31,28.525641025641026,-39.825581395348834,-0.14634146341463414,-0.5853658536585366,@W#
-8,-7,-1,-0.04549594308840721,819,245,0.29914529914529914,-2412.5,-9.846938775510203,200.0,2019-06-06,-200.0,2018-03-01,62.23799213318844,-2.5115737460996597,0.3836734693877551,94,38.559322033898304,-54.82283464566929,-0.19693877551020408,-0.7877551020408163,@W#
-9,-4,-2,-0.21850760878973086,819,82,0.10012210012210013,-412.5,-5.030487804878049,75.0,2018-07-05,-75.0,2020-09-24,31.845241864189667,-2.5076436401666253,0.35365853658536583,29,21.474358974358974,-29.069767441860463,-0.10060975609756098,-0.4024390243902439,@W#
-10,-9,-1,0.09942355701325845,819,82,0.10012210012210013,-1012.5,-12.347560975609756,275.0,2020-09-30,-225.0,2020-03-17,78.25976407445951,-2.5046261786775093,0.3170731707317073,26,48.611111111111114,-60.05434782608695,-0.24695121951219512,-0.9878048780487805,@W#
-7,-4,1,0.1120954710361311,819,164,0.20024420024420025,-1950.0,-11.890243902439025,150.0,2020-02-28,-212.5,2021-03-15,75.37997913191458,-2.5040040145437055,0.3902439024390244,64,54.054054054054056,-66.11111111111111,-0.23780487804878048,-0.9512195121951219,@W#
-9,-7,3,-0.09305788522514735,819,164,0.20024420024420025,-2337.5,-14.253048780487806,300.0,2019-05-29,-300.0,2018-04-30,90.88951185302429,-2.48939762545694,0.4146341463414634,68,57.21153846153846,-79.06976744186046,-0.2850609756097561,-1.1402439024390243,@W#
-8,-6,2,0.0,819,328,0.4004884004884005,-4025.0,-12.271341463414634,225.0,2019-05-29,-287.5,2018-03-01,78.34625472079703,-2.486417599492387,0.3932926829268293,129,50.63694267515923,-70.02923976608187,-0.24542682926829268,-0.9817073170731707,@W#
-8,-4,3,0.13268558348728204,819,164,0.20024420024420025,-1975.0,-12.042682926829269,187.5,2020-10-12,-262.5,2021-01-12,77.32701657340886,-2.472249329222177,0.36585365853658536,60,56.607142857142854,-63.16489361702128,-0.24085365853658536,-0.9634146341463414,@W#
-8,-7,1,-0.04974135287775683,819,164,0.20024420024420025,-2075.0,-12.652439024390244,262.5,2018-06-29,-262.5,2018-04-30,81.3044037407218,-2.4703611807077817,0.4024390243902439,66,47.916666666666664,-76.25,-0.2530487804878049,-1.0121951219512195,@W#
-10,-5,-2,-0.09248983086584284,819,246,0.30036630036630035,-1525.0,-6.199186991869919,112.5,2018-07-24,-112.5,2019-06-19,39.87781030144911,-2.4677644515519024,0.3699186991869919,91,22.98076923076923,-38.900862068965516,-0.12398373983739837,-0.4959349593495935,@W#
-9,-2,-1,-0.158667195557316,819,163,0.199023199023199,-937.5,-5.751533742331288,100.0,2020-12-11,-137.5,2018-08-29,37.066564008364736,-2.4632109848602997,0.4049079754601227,66,20.365168539325843,-37.16216216216216,-0.11503067484662577,-0.4601226993865031,@W#
-5,-4,-1,0.0,819,277,0.33821733821733824,-2162.5,-7.806859205776173,162.5,2020-09-25,-150.0,2020-05-04,50.4113124585675,-2.4583777297155396,0.4007220216606498,111,32.95454545454545,-44.91379310344828,-0.15613718411552346,-0.6245487364620939,@W#
-10,-3,1,-0.248880286845079,819,82,0.10012210012210013,-862.5,-10.518292682926829,200.0,2020-03-31,-150.0,2018-03-21,68.1113578535476,-2.4514666158192244,0.3780487804878049,31,46.28378378378378,-57.22222222222222,-0.21036585365853658,-0.8414634146341463,@W#
