entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-5,10,0.02773483273436739,774,128,0.165374677002584,-4750.200000000079,-37.11093750000062,583.7999999999917,2019-06-06,-919.8000000000013,2018-11-30,228.74272424533436,-2.575460580074789,0.390625,50,164.63999999999913,-166.43846153846198,-0.0008835937500000146,-8.835937500000146,IHO#
-8,-6,8,0.06872793068541057,774,60,0.07751937984496124,-2297.399999999957,-38.28999999999928,714.0000000000053,2019-06-06,-545.9999999999958,2018-06-29,236.09460162243062,-2.5745396210966103,0.4,24,175.87500000000045,-181.06666666666578,-0.0009116666666666495,-9.116666666666497,IHO#
-6,-3,6,0.08801843184175426,774,95,0.1227390180878553,-3133.199999999977,-32.981052631578706,625.7999999999963,2018-07-11,-461.99999999999574,2021-03-18,203.43839691490388,-2.573545541949667,0.3473684210526316,33,183.93529411764874,-153.8852459016399,-0.000785263157894731,-7.852631578947311,IHO#
-8,-7,1,0.013641837018072419,774,162,0.20930232558139536,-5212.200000000032,-32.17407407407427,504.00000000000045,2020-01-08,-646.8000000000034,2018-02-28,198.51286503534524,-2.572868976988916,0.4444444444444444,72,140.90136986301383,-174.13483146067463,-0.0007660493827160541,-7.66049382716054,IHO#
-5,-3,-2,0.0745307947692897,774,172,0.2222222222222222,-2477.9999999999973,-14.40697674418603,218.40000000001325,2018-10-08,-340.20000000000914,2018-06-25,88.9193836750219,-2.5720338603818735,0.4186046511627907,72,58.52727272727312,-73.52210526315818,-0.00034302325581395316,-3.4302325581395317,IHO#
-9,-4,7,-0.18249126648938185,774,35,0.04521963824289406,-1394.4000000000096,-39.84000000000027,499.7999999999916,2018-02-28,-764.3999999999997,2018-12-06,245.9239853862053,-2.5716905669192194,0.45714285714285713,16,155.13749999999806,-204.0315789473673,-0.0009485714285714351,-9.485714285714351,IHO#
-4,-3,1,-0.06897464408554876,774,95,0.1227390180878553,-3066.000000000022,-32.27368421052655,504.00000000000045,2018-02-09,-608.9999999999982,2018-11-19,199.69792091872299,-2.565519217828156,0.35789473684210527,34,153.3567567567556,-150.6931034482755,-0.0007684210526315843,-7.6842105263158444,IHO#
-8,-2,10,0.10617491116303057,774,96,0.12403100775193798,-2440.1999999999784,-25.418749999999775,340.20000000000914,2019-07-16,-420.0000000000004,2019-01-15,157.3496062661271,-2.5644178997580314,0.4166666666666667,40,123.84878048780497,-136.69090909090883,-0.0006052083333333279,-6.05208333333328,IHO#
-5,-2,10,0.2202731244091672,774,29,0.037467700258397935,-932.3999999999954,-32.15172413793088,336.0000000000003,2019-06-06,-420.0000000000004,2019-01-15,199.11049089941656,-2.5633646697367545,0.41379310344827586,12,165.54999999999924,-171.70588235294036,-0.0007655172413793065,-7.655172413793064,IHO#
-9,-4,4,-0.11697209380048257,774,72,0.09302325581395349,-2457.0000000001255,-34.12500000000174,524.9999999999889,2018-11-05,-701.3999999999974,2018-12-31,212.09890182395793,-2.554080083781519,0.3611111111111111,26,166.1333333333307,-154.28000000000125,-0.0008125000000000416,-8.125000000000417,IHO#
-8,-7,9,0.013641837018072419,774,114,0.14728682170542637,-3964.800000000053,-34.77894736842152,571.2000000000116,2018-05-31,-663.6000000000015,2020-06-10,216.19054913470544,-2.5537595227656347,0.39473684210526316,45,165.35217391304323,-170.16176470588297,-0.0008280701754386075,-8.280701754386074,IHO#
-8,-6,-4,0.10641080656354385,774,51,0.06589147286821706,-877.7999999999734,-17.21176470588183,146.99999999999312,2019-07-01,-344.39999999999935,2020-03-31,107.05059298679058,-2.5523286382135915,0.5098039215686274,26,62.515384615385614,-100.12799999999999,-0.00040980392156861496,-4.09803921568615,IHO#
-9,-6,6,0.025852387162119683,774,117,0.1511627906976744,-4170.599999999988,-35.64615384615374,617.3999999999972,2019-06-06,-667.8000000000011,2018-12-12,221.8785290301028,-2.550337574846892,0.4444444444444444,52,146.2730769230774,-181.18153846153868,-0.0008487179487179464,-8.487179487179462,IHO#
-10,-4,9,-0.21246041296480106,774,36,0.046511627906976744,-1516.2000000000007,-42.11666666666669,483.0000000000028,2020-06-10,-747.6000000000016,2018-12-31,262.18898908993,-2.549997841735075,0.4444444444444444,16,171.93749999999915,-213.35999999999936,-0.0010027777777777784,-10.027777777777784,IHO#
-4,-2,7,-0.18620452666449294,774,38,0.04909560723514212,-1209.600000000039,-31.831578947369447,436.79999999999853,2019-06-28,-319.20000000000215,2019-01-04,198.22218233692283,-2.5492134353594404,0.3684210526315789,14,183.29999999999782,-157.32500000000036,-0.0007578947368421299,-7.578947368421298,IHO#
-7,-5,2,-0.08499865323029929,774,77,0.09948320413436693,-2746.7999999999865,-35.6727272727271,537.5999999999967,2018-02-28,-571.199999999993,2018-12-06,222.3356469491701,-2.5469914405397494,0.42857142857142855,33,147.11999999999975,-187.9999999999995,-0.0008493506493506452,-8.49350649350645,IHO#
-7,-3,9,-0.12260717745831148,774,63,0.08139534883720931,-2238.5999999999685,-35.533333333332834,436.80000000000786,2020-06-10,-667.8000000000011,2018-12-31,221.5774647910423,-2.545719981275671,0.4126984126984127,26,157.5777777777777,-180.36666666666576,-0.0008460317460317339,-8.46031746031734,IHO#
-3,-2,8,0.1451027811366412,774,29,0.037467700258397935,-877.8000000000061,-30.26896551724159,491.39999999999253,2018-11-19,-394.7999999999938,2020-06-11,188.80449658584484,-2.5449866920536555,0.3793103448275862,11,151.9636363636366,-141.63333333333378,-0.0007206896551724186,-7.206896551724187,IHO#
-5,-3,3,0.04775295803045587,774,165,0.2131782945736434,-4657.800000000024,-28.229090909091052,499.8000000000009,2018-12-31,-432.599999999999,2018-12-07,176.34913161603467,-2.5411121766850204,0.41818181818181815,69,125.47500000000011,-147.2258064516132,-0.0006721212121212155,-6.721212121212155,IHO#
-10,-2,4,0.06307416184275992,774,137,0.17700258397932817,-3141.59999999991,-22.93138686131321,533.3999999999879,2018-07-11,-445.1999999999976,2019-08-15,143.34305506054963,-2.539533435807718,0.41605839416058393,57,105.14482758620706,-116.96202531645466,-0.0005459854014598385,-5.459854014598384,IHO#
-8,-6,6,-0.1179314852409119,774,27,0.03488372093023256,-1180.1999999999728,-43.7111111111101,483.0000000000028,2019-06-28,-676.2000000000002,2018-12-06,273.6212392415887,-2.535959485839468,0.48148148148148145,13,173.49230769230795,-245.39999999999827,-0.0010407407407407167,-10.407407407407167,IHO#
-8,-6,1,0.10641080656354385,774,42,0.05426356589147287,-1684.1999999999778,-40.09999999999947,562.7999999999939,2019-07-01,-554.4000000000042,2020-03-31,251.20861508452018,-2.534020440453271,0.40476190476190477,17,202.3411764705876,-204.9599999999987,-0.0009547619047618921,-9.54761904761892,IHO#
-8,-6,3,-0.07090495385744022,774,75,0.09689922480620156,-2461.199999999948,-32.815999999999306,453.600000000006,2019-06-28,-663.6000000000015,2018-07-11,205.60032011753415,-2.5337404622987045,0.38666666666666666,29,144.62000000000052,-151.1066666666659,-0.0007813333333333168,-7.813333333333168,IHO#
-10,-2,1,-0.08492934644015904,774,136,0.17571059431524547,-3339.0000000000236,-24.551470588235468,298.2000000000045,2019-06-28,-676.2000000000002,2020-04-06,153.9659539014529,-2.531355167219527,0.4411764705882353,60,104.79344262295054,-129.75200000000007,-0.000584558823529416,-5.84558823529416,IHO#
-6,-5,0,0.06511250167886563,774,97,0.12532299741602068,-2990.400000000016,-30.828865979381607,432.599999999999,2018-12-13,-844.2000000000003,2018-11-30,193.46031459899444,-2.529681999721324,0.422680412371134,41,113.39999999999874,-150.5660377358483,-0.0007340206185567049,-7.340206185567049,IHO#
-8,-6,2,-0.07090495385744022,774,73,0.09431524547803617,-2419.1999999999525,-33.13972602739661,525.0000000000075,2019-06-28,-520.7999999999986,2018-07-11,208.08441845914237,-2.5281894983171522,0.3972602739726027,29,155.40000000000094,-157.40454545454497,-0.0007890410958903955,-7.890410958903954,IHO#
-4,-2,4,0.1252021839832418,774,76,0.09819121447028424,-2041.1999999999384,-26.857894736841295,600.5999999999991,2018-12-31,-373.80000000000547,2019-01-15,168.7599915170709,-2.5264036661880716,0.40789473684210525,31,133.58709677419327,-137.3866666666651,-0.000639473684210507,-6.39473684210507,IHO#
-7,-3,6,0.08792143862792032,774,91,0.11757105943152454,-3099.59999999999,-34.06153846153835,625.7999999999963,2018-07-11,-886.2000000000049,2018-11-30,214.30287122524723,-2.5231120663830415,0.38461538461538464,35,167.04000000000076,-159.7500000000003,-0.0008109890109890083,-8.109890109890083,IHO#
-6,-4,0,0.09747961681377149,774,98,0.12661498708010335,-2561.9999999999045,-26.14285714285617,365.3999999999971,2018-12-13,-529.1999999999977,2018-11-12,164.51346825446615,-2.5226201585039507,0.3877551020408163,38,125.47500000000063,-130.70689655172293,-0.0006224489795918135,-6.224489795918135,IHO#
-9,-6,-2,-0.05215301827099729,774,155,0.20025839793281655,-3603.600000000075,-23.249032258065,411.6000000000013,2020-03-06,-462.00000000000506,2018-10-17,146.5780521511808,-2.5178868190027144,0.41935483870967744,65,90.82500000000067,-122.20481927710992,-0.0005535483870967856,-5.535483870967855,IHO#
-9,-5,2,-0.10520630994702351,774,86,0.1111111111111111,-3107.9999999999463,-36.13953488372031,537.5999999999967,2018-02-28,-571.199999999993,2018-12-06,228.0640530661458,-2.515509669701497,0.47674418604651164,41,141.90000000000134,-206.08636363636367,-0.000860465116279055,-8.60465116279055,IHO#
-9,-3,4,0.26700823958984105,774,31,0.040051679586563305,-1024.799999999999,-33.058064516129,566.9999999999935,2019-06-06,-394.80000000000314,2019-01-15,208.650944201384,-2.515112055770682,0.25806451612903225,8,255.15000000000046,-133.30434782608708,-0.0007870967741935476,-7.870967741935476,IHO#
-9,-2,10,0.12388241554398988,774,98,0.12661498708010335,-2587.1999999999716,-26.39999999999971,365.4000000000064,2019-11-22,-491.40000000000185,2019-08-15,166.7635946327778,-2.513060530959879,0.42857142857142855,42,124.04651162790707,-144.02181818181776,-0.0006285714285714217,-6.285714285714217,IHO#
-6,-2,1,-0.21289594765160236,774,48,0.06201550387596899,-1297.8000000000295,-27.037500000000616,285.6000000000058,2018-02-28,-676.2000000000002,2020-04-06,170.81786072467074,-2.5126588321420997,0.4375,21,115.5999999999988,-137.97777777777796,-0.0006437500000000146,-6.437500000000146,IHO#
-7,-2,3,0.11353257594023167,774,121,0.15633074935400518,-2969.3999999998923,-24.540495867767707,529.1999999999977,2018-07-11,-420.0000000000004,2021-04-01,155.0695212791733,-2.51221704616335,0.3884297520661157,47,122.78297872340471,-118.11081081080961,-0.0005842975206611358,-5.842975206611359,IHO#
-8,-5,9,0.02773483273436739,774,128,0.165374677002584,-4599.000000000053,-35.92968750000041,583.7999999999917,2019-06-06,-902.9999999999939,2018-11-30,227.11934299417624,-2.511305727360386,0.3828125,49,168.42857142857133,-162.6835443037981,-0.0008554687500000099,-8.554687500000098,IHO#
-6,-3,6,0.1314508734829678,774,60,0.07751937984496124,-2146.2000000000107,-35.77000000000018,625.7999999999963,2018-07-11,-461.99999999999574,2021-03-18,226.3097227477641,-2.509088604264553,0.35,21,210.20000000000124,-168.21538461538557,-0.0008516666666666709,-8.51666666666671,IHO#
-9,-5,8,0.07463043849251333,774,91,0.11757105943152454,-3519.6000000000045,-38.676923076923124,596.3999999999996,2019-06-06,-693.0000000000076,2018-12-17,244.86197430703345,-2.5074416775812387,0.3956043956043956,36,175.94594594594477,-185.7333333333325,-0.0009208791208791219,-9.208791208791217,IHO#
-9,-3,6,0.10359019578974005,774,81,0.10465116279069768,-2641.8000000000034,-32.61481481481486,625.7999999999963,2018-07-11,-445.2000000000069,2019-08-15,206.50408658856577,-2.5071859007327713,0.35802469135802467,29,183.7862068965524,-153.3000000000004,-0.0007765432098765441,-7.7654320987654435,IHO#
-6,-2,3,-0.21289594765160236,774,38,0.04909560723514212,-1192.8000000000552,-31.38947368421198,302.400000000004,2019-09-10,-579.6000000000015,2020-04-06,198.8348055200641,-2.5060624854812255,0.47368421052631576,18,134.86666666666426,-181.0200000000006,-0.0007473684210526661,-7.47368421052666,IHO#
-10,-2,2,0.19628820062348237,774,81,0.10465116279069768,-1978.1999999999823,-24.422222222222004,411.6000000000013,2019-07-01,-436.79999999999853,2019-01-15,154.93120731473047,-2.502341300379625,0.43209876543209874,35,102.45789473684262,-136.54883720930235,-0.0005814814814814763,-5.814814814814763,IHO#
-5,-3,2,0.04775295803045587,774,170,0.21963824289405684,-4640.999999999932,-27.2999999999996,457.8000000000055,2019-07-01,-457.7999999999962,2019-01-15,173.3169935023293,-2.500470703967925,0.4117647058823529,70,125.59726027397356,-142.36701030927836,-0.0006499999999999904,-6.499999999999905,IHO#
-9,-2,9,0.12388241554398988,774,98,0.12661498708010335,-2532.599999999959,-25.842857142856726,365.4000000000064,2019-11-22,-491.40000000000185,2019-08-15,165.03971218448734,-2.4857207612288166,0.41836734693877553,41,125.60000000000124,-139.4250000000002,-0.0006153061224489696,-6.153061224489695,IHO#
-7,-3,1,0.08792143862792032,774,134,0.1731266149870801,-3569.9999999999145,-26.64179104477548,399.0000000000027,2019-07-01,-504.00000000000045,2018-02-09,170.18768069819237,-2.485052500744454,0.4253731343283582,57,123.68275862069122,-141.36315789473693,-0.00063432835820894,-6.3432835820894,IHO#
-6,-4,3,-0.1291602955340232,774,33,0.04263565891472868,-1062.6000000000367,-32.20000000000111,483.0000000000028,2018-12-12,-579.6000000000015,2018-12-31,205.87944895010827,-2.482808050557626,0.42424242424242425,14,146.99999999999915,-164.24210526315917,-0.0007666666666666933,-7.666666666666932,IHO#
-8,-7,4,0.013641837018072419,774,123,0.15891472868217055,-3889.1999999999684,-31.619512195121693,495.6000000000014,2020-01-08,-659.400000000002,2018-02-28,202.3869146528777,-2.480121780272711,0.45528455284552843,56,137.02500000000106,-172.57611940298548,-0.0007528455284552784,-7.528455284552784,IHO#
-10,-5,8,0.02810863878210499,774,129,0.16666666666666666,-4846.800000000096,-37.572093023256556,596.3999999999996,2019-06-06,-911.4000000000023,2018-11-30,240.54472783687476,-2.4795325660132743,0.4186046511627907,54,157.42499999999822,-187.158904109589,-0.0008945736434108703,-8.945736434108703,IHO#
-8,-3,2,0.1383444972630921,774,81,0.10465116279069768,-2284.799999999991,-28.2074074074073,457.8000000000055,2019-07-01,-457.7999999999962,2019-01-15,180.66742496765877,-2.4784695462363633,0.43209876543209874,35,130.31666666666706,-155.0266666666668,-0.0006716049382716022,-6.716049382716022,IHO#
-10,-2,6,-0.28861684986264285,774,35,0.04521963824289406,-1163.4000000000583,-33.240000000001665,377.9999999999957,2020-06-10,-373.80000000000547,2019-01-04,212.94497383679342,-2.477957718237423,0.3142857142857143,11,234.05454545454256,-155.7500000000011,-0.0007914285714286112,-7.914285714286111,IHO#
-5,-2,6,0.1449549907847514,774,67,0.08656330749354005,-1898.4000000000617,-28.334328358209877,768.5999999999992,2018-07-11,-440.99999999999807,2021-03-18,181.56137417299726,-2.477363483615371,0.373134328358209,25,140.4479999999974,-128.79999999999993,-0.0006746268656716636,-6.746268656716637,IHO#
-8,-7,2,-0.08598779447791749,774,38,0.04909560723514212,-1520.3999999999724,-40.010526315788745,600.5999999999991,2018-05-08,-567.0000000000028,2018-07-11,256.40133636860713,-2.4771610933618344,0.3157894736842105,12,256.5500000000009,-176.88461538461473,-0.0009526315789473511,-9.526315789473513,IHO#
-8,-4,1,-0.11105357705716967,774,95,0.1227390180878553,-2927.400000000097,-30.814736842106285,495.6000000000014,2018-02-28,-541.8000000000056,2018-12-06,197.61341207412744,-2.4753825019588476,0.4631578947368421,44,133.4454545454537,-172.5294117647071,-0.0007336842105263401,-7.336842105263402,IHO#
-6,-5,-1,0.09834506870432862,774,54,0.06976744186046512,-2083.1999999999853,-38.577777777777506,411.6000000000013,2018-12-13,-881.9999999999961,2018-05-08,247.64491824907398,-2.4729085544373755,0.48148148148148145,26,135.53076923076847,-200.2499999999988,-0.000918518518518512,-9.18518518518512,IHO#
-8,-3,3,0.05488264065406586,774,159,0.2054263565891473,-4149.600000000033,-26.098113207547378,487.2000000000023,2019-07-01,-495.6000000000014,2018-06-29,167.64099807900172,-2.471320906929013,0.4528301886792453,72,115.06849315068479,-145.9255813953491,-0.000621383647798747,-6.213836477987471,IHO#
-4,-2,5,0.1252021839832418,774,74,0.09560723514211886,-1730.3999999999867,-23.383783783783603,403.2000000000022,2019-06-06,-461.99999999999574,2021-04-01,150.22368985518114,-2.47102211361889,0.44594594594594594,33,111.87272727272612,-132.2487804878036,-0.0005567567567567525,-5.567567567567525,IHO#
-7,-5,-3,-0.08499865323029929,774,105,0.13565891472868216,-1860.599999999963,-17.719999999999647,260.39999999999,2021-03-02,-407.3999999999924,2018-12-06,113.86866118471696,-2.4703573087248722,0.41904761904761906,44,85.0956521739129,-97.88135593220267,-0.0004219047619047535,-4.219047619047534,IHO#
-8,-3,8,0.1383444972630921,774,60,0.07751937984496124,-2200.7999999999765,-36.67999999999961,613.1999999999884,2018-07-11,-751.8000000000011,2018-12-17,235.72551460817354,-2.4701481700313956,0.38333333333333336,23,171.15000000000057,-175.23333333333306,-0.0008733333333333242,-8.73333333333324,IHO#
-8,-5,6,0.05444926275753652,774,91,0.11757105943152454,-3288.60000000002,-36.138461538461755,499.7999999999916,2019-06-06,-1016.4,2018-11-30,232.34507228556504,-2.4690874066240998,0.45054945054945056,41,143.00487804877932,-183.03599999999943,-0.0008604395604395657,-8.604395604395656,IHO#
-5,-3,-2,0.04775295803045587,774,229,0.2958656330749354,-3053.399999999906,-13.333624454148062,218.40000000001325,2018-10-08,-340.20000000000914,2018-06-25,85.81287759380082,-2.466584645800545,0.4366812227074236,100,55.788679245284214,-72.9024390243905,-0.0003174672489082872,-3.174672489082872,IHO#
