entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,1,0.036472484555996054,798,307,0.38471177944862156,-4319.999999999999,-14.071661237785014,330.00000000000114,2018-12-03,-400.0,2019-06-11,112.13918789729097,-1.9919949591302082,0.40716612377850164,125,80.87591240875902,-90.58823529411755,-0.03517915309446253,-1.4071661237785014,@HE#
-8,-5,-4,0.18881462422689843,798,78,0.09774436090225563,-370.0000000000131,-4.7435897435899115,119.99999999999886,2019-09-30,-120.0000000000017,2020-07-23,37.88994174774747,-1.9873916196772718,0.358974358974359,28,24.999999999999925,-33.000000000000256,-0.011858974358974778,-0.4743589743589911,@HE#
-10,-7,-2,0.07779599041735086,798,230,0.2882205513784461,-2040.0000000000318,-8.869565217391443,219.99999999999886,2019-05-09,-259.99999999999943,2019-09-20,70.85584378202978,-1.9871329632041872,0.40869565217391307,94,49.61904761904751,-58.00000000000017,-0.022173913043478606,-0.8869565217391443,@HE#
-10,-8,-5,-0.09425890464102915,798,154,0.19298245614035087,-750.0000000000028,-4.8701298701298885,110.00000000000227,2018-07-31,-110.00000000000227,2018-04-04,38.9945029306254,-1.9826106020956,0.36363636363636365,56,23.544303797468345,-34.80000000000004,-0.012175324675324721,-0.48701298701298884,@HE#
-8,-6,1,0.047719037307607515,798,230,0.2882205513784461,-2990.000000000009,-13.000000000000039,260.0000000000023,2018-12-03,-360.0000000000023,2019-10-08,104.43087599106873,-1.976126316135546,0.43478260869565216,100,71.8918918918916,-92.18487394957964,-0.0325000000000001,-1.300000000000004,@HE#
-9,-8,3,0.07155635062612298,798,151,0.18922305764411027,-2290.0000000000064,-15.165562913907326,359.99999999999943,2020-05-14,-440.0000000000034,2019-06-14,121.95001328214059,-1.9741354780998122,0.4370860927152318,66,83.56164383561598,-107.56410256410219,-0.03791390728476832,-1.5165562913907327,@HE#
-7,-5,-4,-0.09369177274928697,798,154,0.19298245614035087,-700.0000000000313,-4.545454545454748,139.99999999999773,2018-12-14,-169.99999999999886,2019-06-28,36.78396405886063,-1.9616388767307709,0.37012987012987014,57,21.99999999999981,-29.746835443038194,-0.01136363636363687,-0.45454545454547485,@HE#
-10,-6,4,0.0371471230526943,798,307,0.38471177944862156,-4359.9999999999545,-14.201954397393989,370.00000000000455,2019-05-16,-459.9999999999966,2019-06-14,115.14241648757967,-1.958001609457511,0.4201954397394137,129,78.52112676056358,-93.99999999999989,-0.03550488599348497,-1.4201954397393988,@HE#
-9,-8,4,0.07155635062612298,798,152,0.19047619047619047,-2390.000000000009,-15.723684210526375,359.99999999999943,2020-05-14,-450.0,2019-06-14,127.51107976106755,-1.9575220377422111,0.46710526315789475,71,81.66666666666642,-118.37837837837826,-0.03930921052631594,-1.5723684210526376,@HE#
-8,-4,1,-0.0892549988172009,798,231,0.2894736842105263,-3040.0000000000064,-13.160173160173187,290.0000000000034,2019-07-10,-360.0000000000023,2019-04-05,106.93746798526843,-1.953583494074975,0.44155844155844154,102,68.63247863247851,-97.10526315789464,-0.03290043290043297,-1.3160173160173188,@HE#
-8,-6,0,0.047719037307607515,798,230,0.2882205513784461,-2979.9999999999927,-12.956521739130404,269.99999999999886,2019-11-21,-389.9999999999977,2019-10-08,105.28376223553639,-1.9535624668190692,0.43478260869565216,100,70.45045045045049,-90.75630252100838,-0.03239130434782601,-1.2956521739130402,@HE#
-9,-7,2,0.10421045524145359,798,151,0.18922305764411027,-2170.000000000036,-14.370860927152556,289.9999999999977,2018-02-22,-350.0,2019-06-14,117.36311833473832,-1.9437992792947145,0.423841059602649,64,90.149253731343,-97.73809523809544,-0.035927152317881385,-1.4370860927152556,@HE#
-10,-2,3,0.11850036548028955,798,232,0.2907268170426065,-2659.9999999999886,-11.465517241379262,209.99999999999943,2020-09-02,-400.0,2019-06-14,93.68598476216643,-1.9427606391983903,0.4224137931034483,98,64.1818181818184,-79.67213114754108,-0.028663793103448146,-1.146551724137926,@HE#
-8,-7,4,0.03082068686318439,798,308,0.38596491228070173,-4100.000000000023,-13.311688311688386,360.0000000000023,2020-04-30,-469.99999999999886,2019-06-14,108.85279899896467,-1.9413051640574377,0.4707792207792208,145,72.59999999999981,-94.87341772151895,-0.033279220779220964,-1.3311688311688386,@HE#
-3,-2,2,-0.07736363119786649,798,155,0.19423558897243107,-1809.9999999999995,-11.677419354838706,219.99999999999886,2020-02-03,-250.0,2020-10-19,95.57630632619859,-1.939531799594982,0.4258064516129032,66,68.93333333333317,-87.24999999999984,-0.029193548387096764,-1.1677419354838705,@HE#
-8,-7,2,0.03082068686318439,798,307,0.38471177944862156,-3970.0000000000528,-12.931596091205384,330.00000000000114,2020-04-30,-350.0,2019-06-14,105.89737237320247,-1.9385063035495436,0.44299674267100975,136,72.17687074829908,-91.12500000000011,-0.03232899022801346,-1.2931596091205384,@HE#
-9,-7,4,0.06626648579646889,798,228,0.2857142857142857,-3330.000000000058,-14.605263157894992,360.0000000000023,2020-04-30,-469.99999999999886,2019-06-14,120.44455967189195,-1.9249633650723639,0.45614035087719296,104,84.35185185185146,-103.66666666666681,-0.036513157894737476,-1.4605263157894992,@HE#
-3,-2,2,-0.13217844352912067,798,78,0.09774436090225563,-959.9999999999909,-12.307692307692191,219.99999999999886,2020-02-03,-250.0,2020-10-19,101.76268646043276,-1.9199430081035058,0.4230769230769231,33,79.44444444444458,-90.95238095238085,-0.030769230769230476,-1.230769230769219,@HE#
-8,-7,3,0.04046295273512078,798,231,0.2894736842105263,-2950.0000000000086,-12.770562770562808,330.00000000000114,2020-04-30,-460.0000000000023,2019-06-14,105.67025906763473,-1.9184811407506748,0.44155844155844154,102,69.99999999999986,-93.41880341880334,-0.03192640692640702,-1.2770562770562808,@HE#
-8,-7,-1,-0.03826166509899531,798,231,0.2894736842105263,-2139.9999999999723,-9.264069264069144,209.99999999999943,2020-03-20,-369.99999999999886,2019-11-21,76.87298648546965,-1.9130587626515865,0.45021645021645024,104,46.27118644067818,-67.25663716814157,-0.02316017316017286,-0.9264069264069144,@HE#
-9,-6,2,0.11164867882396123,798,151,0.18922305764411027,-2120.000000000019,-14.039735099337875,340.00000000000057,2020-05-14,-360.0000000000023,2019-06-11,116.6772117593204,-1.9101749340409038,0.4304635761589404,65,83.42857142857108,-98.27160493827152,-0.03509933774834468,-1.4039735099337873,@HE#
-10,-9,-7,0.03145643284052646,798,304,0.38095238095238093,-1480.0000000000236,-4.868421052631657,100.0,2020-01-09,-160.00000000000227,2019-05-08,40.475504422116494,-1.9093965449052885,0.3848684210526316,117,27.569444444444414,-34.06250000000013,-0.012171052631579143,-0.48684210526316574,@HE#
-8,-6,-3,0.03367958974729745,798,307,0.38471177944862156,-2119.9999999999764,-6.905537459283311,240.0000000000034,2019-09-30,-239.99999999999773,2019-08-01,57.42173589809063,-1.9090681778338903,0.36482084690553745,112,38.01418439716319,-45.06024096385534,-0.017263843648208276,-0.690553745928331,@HE#
-8,-6,-4,0.03367958974729745,798,307,0.38471177944862156,-1719.9999999999818,-5.602605863192123,250.0,2019-09-30,-209.9999999999966,2019-08-01,46.65138117715609,-1.9064518263622845,0.3550488599348534,109,30.354609929078208,-36.14457831325306,-0.014006514657980309,-0.5602605863192123,@HE#
-9,-8,-5,0.03838771593092094,798,228,0.2857142857142857,-1290.0000000000261,-5.65789473684222,109.99999999999943,2020-08-24,-229.9999999999983,2020-03-20,47.24112464901113,-1.9012310814889666,0.38596491228070173,88,28.00000000000001,-39.911504424779004,-0.01414473684210555,-0.5657894736842219,@HE#
-9,-8,-5,0.07155635062612298,798,152,0.19047619047619047,-840.0000000000517,-5.526315789474024,100.0,2018-08-23,-229.9999999999983,2020-03-20,46.218448678609114,-1.8981066214961315,0.39473684210526316,60,26.28205128205106,-39.05405405405452,-0.013815789473685062,-0.5526315789474024,@HE#
-8,-6,-5,0.03367958974729745,798,307,0.38471177944862156,-1220.000000000016,-3.973941368078228,130.00000000000114,2019-09-30,-189.99999999999773,2019-08-01,33.25244064613397,-1.8971348352877997,0.33876221498371334,104,18.40764331210206,-27.40000000000026,-0.00993485342019557,-0.39739413680782276,@HE#
-10,-2,4,0.11850036548028955,798,232,0.2907268170426065,-2699.999999999988,-11.637931034482708,270.00000000000455,2019-05-16,-409.9999999999966,2019-06-14,97.41191128281038,-1.8965486388929158,0.4267241379310345,99,66.72727272727286,-82.29508196721315,-0.029094827586206774,-1.163793103448271,@HE#
-10,-5,-3,0.16819367320604078,798,154,0.19298245614035087,-940.0000000000176,-6.1038961038962185,140.0000000000034,2019-11-21,-180.00000000000114,2019-06-11,51.186084816469766,-1.893021258889783,0.42857142857142855,66,31.124999999999932,-46.35135135135152,-0.015259740259740546,-0.6103896103896218,@HE#
-10,-4,0,0.28791457406506693,798,77,0.09649122807017543,-1010.0000000000136,-13.116883116883294,209.9999999999966,2018-12-03,-380.00000000000114,2019-06-28,110.31366451909223,-1.8875636588558078,0.44155844155844154,34,81.11111111111052,-95.85365853658519,-0.03279220779220823,-1.3116883116883293,@HE#
-10,-8,1,-0.1780883507205122,798,77,0.09649122807017543,-1140.0000000000005,-14.80519480519481,270.0000000000017,2020-02-03,-360.0000000000023,2020-03-24,124.53714717019378,-1.8871893787423695,0.37662337662337664,29,108.99999999999994,-93.82978723404256,-0.03701298701298703,-1.4805194805194812,@HE#
-5,-3,-1,-0.12001136055358683,798,155,0.19423558897243107,-939.9999999999892,-6.064516129032189,110.00000000000227,2018-03-19,-300.0,2019-05-07,51.21252857815414,-1.8798370568490592,0.4258064516129032,66,31.794871794871916,-44.415584415584405,-0.01516129032258047,-0.6064516129032188,@HE#
-10,-5,-4,-0.2554345480441411,798,77,0.09649122807017543,-339.9999999999977,-4.415584415584386,130.00000000000114,2020-03-20,-119.99999999999886,2020-03-24,37.29306082248038,-1.879578344978296,0.38961038961038963,30,22.82051282051269,-32.36842105263138,-0.011038961038960965,-0.4415584415584386,@HE#
-10,-5,2,0.099765121509181,798,231,0.2894736842105263,-2839.9999999999836,-12.294372294372224,309.99999999999943,2020-04-30,-360.0000000000023,2019-06-11,103.92480523005177,-1.8779646424862655,0.39826839826839827,92,77.94117647058813,-83.64341085271298,-0.030735930735930558,-1.2294372294372222,@HE#
-8,-7,3,-0.07411803494890012,798,154,0.19298245614035087,-2329.999999999998,-15.129870129870119,259.99999999999943,2020-09-29,-380.00000000000114,2020-05-14,127.93093016465392,-1.8774133986591175,0.487012987012987,75,79.62500000000023,-117.56756756756779,-0.037824675324675296,-1.5129870129870118,@HE#
-8,-6,-1,0.047719037307607515,798,230,0.2882205513784461,-2109.9999999999964,-9.173913043478246,289.9999999999977,2019-11-21,-309.9999999999966,2019-08-01,77.62138102663137,-1.8761757759023325,0.41739130434782606,96,53.08411214953286,-63.33333333333342,-0.022934782608695616,-0.9173913043478246,@HE#
-10,-8,-1,-0.048569994089451285,798,231,0.2894736842105263,-2050.0000000000396,-8.874458874459046,190.00000000000057,2020-02-27,-350.0,2019-11-21,75.39194280867697,-1.8686037521282588,0.44155844155844154,102,46.25000000000004,-68.46846846846886,-0.022186147186147618,-0.8874458874459047,@HE#
-6,-4,3,0.1801027055748472,798,77,0.09649122807017543,-1060.0000000000223,-13.766233766234055,210.00000000000227,2020-10-19,-319.99999999999886,2019-06-28,117.00246242391859,-1.8677571538694235,0.4805194805194805,37,79.74358974358968,-109.73684210526366,-0.034415584415585135,-1.3766233766234055,@HE#
