entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,2,-0.015546059618887218,821,164,0.1997563946406821,-437.5000000000689,-2.667682926829688,237.499999999999,2020-07-29,-156.25000000000446,2018-04-13,48.629910367264706,-0.8708252449400432,0.39634146341463417,65,33.223684210524745,-33.66477272727215,-2.1341463414637508e-07,-0.42682926829275025,@JY#
-8,-2,2,0.0053384586184312965,821,321,0.3909866017052375,-543.7500000000667,-1.6939252336450676,131.25000000000117,2018-04-13,-118.74999999998866,2020-03-16,30.99391274176857,-0.8675971204607766,0.3956386292834891,127,18.71257485029955,-23.82305194805254,-1.355140186916054e-07,-0.27102803738321096,@JY#
-10,-3,3,-0.01633239732199865,821,162,0.19732034104750304,-381.2499999997307,-2.3533950617267325,212.49999999999568,2020-07-29,-156.25000000000446,2019-03-20,43.0991710396215,-0.8668145469840736,0.3888888888888889,63,27.578125000001556,-31.554878048778725,-1.8827160493813865e-07,-0.37654320987627726,@JY#
-8,-5,7,-0.016587788465740605,821,80,0.09744214372716199,-393.75000000000347,-4.9218750000000435,237.5000000000207,2018-05-29,-418.75000000000676,2018-02-05,90.19742405726598,-0.8662369709723748,0.4375,35,51.06707317072989,-63.782051282049466,-3.937500000000035e-07,-0.7875000000000064,@JY#
-10,-9,6,0.010874588973375232,821,81,0.09866017052375152,-400.0000000000749,-4.938271604939197,300.00000000001813,2018-02-05,-293.7500000000119,2020-03-19,90.6180818985672,-0.8650881788329381,0.3950617283950617,32,57.09459459459369,-57.10227272727365,-3.950617283951356e-07,-0.7901234567902715,@JY#
-9,-2,3,-0.02747284498278324,821,81,0.09866017052375152,-218.75000000000182,-2.7006172839506397,149.99999999999824,2020-07-29,-150.0000000000199,2020-09-16,49.63674954974693,-0.8636941521565682,0.43209876543209874,35,35.19736842105245,-36.19186046511617,-2.1604938271605128e-07,-0.43209876543210246,@JY#
-8,-4,-1,-0.010911670031088505,821,160,0.19488428745432398,-218.74999999995862,-1.3671874999997413,143.74999999999199,2020-07-29,-81.24999999999451,2019-03-20,25.19257468152336,-0.8615010175792098,0.375,60,15.44117647059016,-20.416666666668295,-1.0937499999997929e-07,-0.21874999999995862,@JY#
-3,-2,10,-0.010948226265420358,821,82,0.09987819732034105,-387.49999999984533,-4.7256097560956745,318.7499999999935,2020-03-18,-512.5000000000138,2020-03-11,87.39831489882762,-0.8583315288567972,0.4146341463414634,34,43.750000000000384,-50.89285714285383,-3.78048780487654e-07,-0.7560975609753081,@JY#
-6,-2,1,0.011125326806471492,821,161,0.1961023142509135,-274.9999999999064,-1.7080745341609092,118.75000000001035,2019-01-02,-137.49999999998573,2020-03-10,31.62268069589284,-0.8574492115222627,0.4161490683229814,67,19.907407407408307,-23.593749999999744,-1.3664596273287274e-07,-0.2732919254657454,@JY#
-8,-7,-3,0.005315219068120491,821,241,0.2935444579780755,-312.49999999977047,-1.2966804979243587,100.00000000001327,2020-02-28,-106.24999999997615,2020-01-30,24.009094400559988,-0.8573486538505778,0.36099585062240663,87,14.08730158730294,-18.152173913042965,-1.037344398339487e-07,-0.2074688796678974,@JY#
-6,-4,1,0.0,821,298,0.3629719853836784,-518.75000000002,-1.7407718120806042,175.00000000000153,2020-07-29,-168.74999999999528,2018-01-25,32.286845009721695,-0.8558871520626613,0.37919463087248323,113,18.00314465408778,-24.32553956834516,-1.3926174496644833e-07,-0.27852348993289666,@JY#
-9,-3,1,-0.010553811252433931,821,240,0.292326431181486,-431.24999999971567,-1.7968749999988154,156.25000000000446,2020-07-29,-156.25000000000446,2020-03-11,33.3846314926591,-0.8544202840360399,0.4,96,19.68503937007999,-25.94026548672455,-1.4374999999990524e-07,-0.28749999999981035,@JY#
-10,-6,1,0.0,821,366,0.4457978075517661,-793.7499999999915,-2.168715846994512,218.75000000000193,2020-07-29,-181.2500000000078,2019-10-30,40.32579715121208,-0.8537288585760522,0.3907103825136612,143,23.924731182796314,-29.131944444445026,-1.73497267759561e-07,-0.3469945355191219,@JY#
-10,-9,10,0.010874588973375232,821,81,0.09866017052375152,-506.2499999998989,-6.249999999998751,537.5000000000172,2018-02-05,-350.00000000000307,2020-03-18,116.25672023586444,-0.8534188300135355,0.4074074074074074,33,67.56756756756775,-68.3238636363615,-4.999999999999003e-07,-0.9999999999998013,@JY#
-10,-6,-1,-0.01091643644836271,821,163,0.19853836784409257,-324.9999999998914,-1.9938650306741803,187.49999999999235,2020-07-29,-125.00000000001658,2020-09-16,37.194651386449245,-0.8509725171260413,0.3558282208588957,58,23.417721518988255,-25.892857142856716,-1.595092024539344e-07,-0.3190184049078688,@JY#
-8,-7,4,0.0,821,260,0.3166869671132765,-793.7500000000565,-3.0528846153848326,274.9999999999931,2018-01-17,-281.2499999999994,2019-07-31,56.953406253927284,-0.8509243613284011,0.4269230769230769,111,31.860902255638837,-39.616141732283644,-2.442307692307866e-07,-0.4884615384615732,@JY#
-7,-3,0,-0.02114895834821051,821,82,0.09987819732034105,-181.24999999989936,-2.210365853657309,118.74999999998866,2018-01-17,-149.99999999999824,2019-03-20,41.275618111441915,-0.8501016274726746,0.3902439024390244,32,30.574324324324422,-29.166666666664515,-1.7682926829258476e-07,-0.35365853658516955,@JY#
-10,-6,-5,-0.02156521264857547,821,82,0.09987819732034105,-99.99999999999159,-1.2195121951218486,50.00000000000664,2019-03-20,-112.50000000000409,2018-05-29,22.788763957750383,-0.8495044299247017,0.35365853658536583,29,13.567073170730998,-16.006097560974695,-9.756097560974789e-08,-0.19512195121949572,@JY#
-3,-2,4,0.005563656413483109,821,163,0.19853836784409257,-368.74999999991337,-2.262269938649775,168.74999999999528,2019-03-20,-175.00000000000153,2018-02-07,42.34871224448605,-0.8480168589226428,0.4294478527607362,70,25.000000000001556,-32.71103896103958,-1.8098159509198205e-07,-0.36196319018396383,@JY#
-8,-4,0,-0.010911670031088505,821,160,0.19488428745432398,-287.4999999998972,-1.7968749999993576,137.49999999998573,2020-07-29,-149.99999999999824,2019-03-20,33.68564429667781,-0.8467852379839474,0.4,64,21.13095238095338,-27.13815789473659,-1.437499999999486e-07,-0.28749999999989717,@JY#
-8,-4,-3,0.005534218081182374,821,242,0.29476248477466505,-218.750000000132,-0.9039256198352562,106.25000000001953,2020-03-10,-56.2499999999912,2019-12-11,16.956675789204176,-0.8462374666525052,0.2975206611570248,72,7.937956204378954,-12.440476190476655,-7.231404958682051e-08,-0.14462809917364097,@JY#
-10,-5,3,-0.015546059618887218,821,164,0.1997563946406821,-450.00000000003797,-2.743902439024622,243.75000000000526,2020-07-29,-181.2500000000078,2019-03-20,51.74854367426833,-0.8417261194261462,0.4024390243902439,66,34.17721518987302,-37.05882352941184,-2.1951219512196979e-07,-0.4390243902439395,@JY#
-9,-2,2,0.0053630809236482335,821,320,0.38976857490864797,-487.50000000007566,-1.5234375000002365,112.50000000000409,2019-01-02,-118.74999999998866,2020-03-10,28.849806952340014,-0.8382662878006528,0.40625,130,17.6711309523812,-22.73848684210603,-1.218750000000189e-07,-0.24375000000003774,@JY#
-8,-6,2,0.0,821,320,0.38976857490864797,-743.7500000001801,-2.3242187500005627,268.74999999998687,2020-07-29,-225.00000000000819,2019-10-30,44.03421296688963,-0.8378900483093045,0.428125,137,24.625748502992803,-31.740196078431225,-1.8593750000004502e-07,-0.37187500000009,@JY#
-10,-7,0,-0.010804270457656084,821,163,0.19853836784409257,-443.75000000001006,-2.7223926380368715,212.49999999999568,2020-07-29,-206.24999999998943,2019-07-31,51.59043065916316,-0.8376871988804767,0.38650306748466257,63,30.85937499999942,-35.0903614457827,-2.1779141104294974e-07,-0.4355828220858993,@JY#
-9,-7,4,-0.005663862216223059,821,159,0.19366626065773446,-581.2500000001476,-3.6556603773594185,287.5000000000056,2020-07-29,-281.2499999999994,2019-07-31,69.43453044696287,-0.8357773724927914,0.4339622641509434,69,39.50617283950446,-48.477564102564216,-2.924528301887535e-07,-0.584905660377507,@JY#
-10,-8,1,-0.016122618062019978,821,81,0.09866017052375152,-293.74999999983845,-3.6265432098745487,250.0000000000115,2020-07-29,-212.49999999999568,2018-01-25,68.912196437942,-0.8354049310384617,0.5061728395061729,41,40.773809523813135,-51.44230769230744,-2.901234567899639e-07,-0.5802469135799276,@JY#
-8,-4,10,-0.005512195069847792,821,239,0.2911084043848965,-800.0000000000625,-3.347280334728295,237.49999999997732,2018-05-29,-487.5000000000105,2020-03-11,63.6262078927202,-0.8351342907979317,0.4309623430962343,103,34.7916666666655,-41.806722689074995,-2.677824267782637e-07,-0.5355648535565276,@JY#
-10,-9,3,-0.005414859470211919,821,236,0.2874543239951279,-693.7499999998914,-2.9396186440673366,318.7500000000152,2020-07-29,-256.2499999999961,2019-01-17,56.0009147746595,-0.8332899467303417,0.3898305084745763,92,34.45945945946052,-36.15000000000008,-2.3516949152538694e-07,-0.470338983050774,@JY#
-8,-4,0,-0.021015739984400206,821,81,0.09866017052375152,-168.74999999986517,-2.0833333333316686,137.49999999998573,2020-07-29,-149.99999999999824,2019-03-20,39.70103115789082,-0.8330234863863912,0.4074074074074074,33,25.762195121952654,-30.624999999998103,-1.6666666666653353e-07,-0.33333333333306703,@JY#
-9,-6,6,-0.01078667223403551,821,161,0.1961023142509135,-624.9999999999744,-3.8819875776395927,231.24999999999275,2020-03-19,-318.7500000000152,2018-02-05,73.98051930085957,-0.8329847224760212,0.42857142857142855,69,48.902027027025824,-48.77873563218259,-3.105590062111675e-07,-0.6211180124223348,@JY#
-10,-7,-1,-0.010804270457656084,821,163,0.19853836784409257,-400.00000000022646,-2.453987730062739,218.75000000000193,2020-07-29,-212.50000000001737,2020-03-10,46.79873210453981,-0.8324124559160967,0.3496932515337423,57,27.51623376623228,-29.28779069767572,-1.9631901840501916e-07,-0.39263803681003834,@JY#
-9,-6,8,-0.00547519196060664,821,235,0.2862362971985384,-956.2500000000891,-4.069148936170592,256.2499999999961,2020-03-19,-487.4999999999888,2018-02-05,77.85196652352545,-0.8297251781973023,0.42127659574468085,99,42.55434782608538,-48.74999999999923,-3.255319148936473e-07,-0.6510638297872947,@JY#
-8,-7,-5,0.005315219068120491,821,241,0.2935444579780755,-193.74999999986846,-0.8039419087131472,50.00000000000664,2019-01-16,-81.24999999999451,2018-03-15,15.410044580725945,-0.8281729547977897,0.3941908713692946,95,8.406690140846454,-14.015151515152175,-6.431535269705178e-08,-0.12863070539410354,@JY#
-9,-4,3,-0.005595534949394132,821,236,0.2874543239951279,-518.7499999998465,-2.1980932203383325,231.24999999999275,2020-07-29,-156.25000000000446,2019-03-20,42.196604261981854,-0.8269302406580699,0.4322033898305085,102,24.267578124999872,-33.564814814813246,-1.7584745762706663e-07,-0.3516949152541332,@JY#
-10,-2,7,-0.010668603084584838,821,243,0.29598051157125455,-643.7499999998632,-2.6491769547319475,187.50000000001404,2018-05-29,-362.4999999999939,2020-03-11,50.99307823857408,-0.8247076242503156,0.41975308641975306,102,30.43699186991793,-36.562499999998074,-2.1193415637855579e-07,-0.42386831275711156,@JY#
-8,-5,7,0.016332405386090265,821,81,0.09866017052375152,-337.5000000000123,-4.166666666666818,262.500000000024,2018-01-25,-262.50000000000233,2020-03-20,80.25228773997613,-0.8241980962702067,0.4567901234567901,37,54.76973684210298,-56.24999999999827,-3.333333333333455e-07,-0.666666666666691,@JY#
-10,-8,9,-0.010662686051798875,821,160,0.19488428745432398,-656.250000000006,-4.101562500000037,262.50000000000233,2020-03-16,-406.2499999999943,2020-03-11,79.03843950209948,-0.8237800060437839,0.48125,77,42.99698795180712,-54.870129870129844,-3.281250000000029e-07,-0.6562500000000059,@JY#
-6,-5,-3,0.0054828771044634905,821,163,0.19853836784409257,-175.00000000000156,-1.07361963190185,112.50000000000409,2020-03-10,-62.500000000019135,2020-04-30,20.68925983741011,-0.823769599592766,0.3558282208588957,58,10.77127659574438,-17.210144927535847,-8.5889570552148e-08,-0.171779141104296,@JY#
-8,-6,7,0.0,821,313,0.3812423873325213,-1031.2499999999038,-3.294728434504485,237.499999999999,2020-03-13,-400.0000000000097,2018-02-05,63.51540858382491,-0.823456758246717,0.43450479233226835,136,33.95579268292667,-44.295302013422,-2.635782747603588e-07,-0.5271565495207177,@JY#
-9,-7,8,-0.005663862216223059,821,159,0.19366626065773446,-706.2500000000773,-4.441823899371555,268.7500000000086,2018-05-29,-356.2500000000093,2020-03-11,85.71398842939848,-0.8226401515519441,0.42138364779874216,67,46.7187499999982,-56.24999999999917,-3.5534591194972453e-07,-0.710691823899449,@JY#
-7,-6,-3,-0.005504789166566049,821,162,0.19732034104750304,-218.7500000000887,-1.350308641975856,87.49999999997908,2020-01-30,-131.25000000000117,2019-01-17,26.080299731131703,-0.8219033285690946,0.4074074074074074,66,15.406976744186327,-20.312500000001485,-1.0802469135806848e-07,-0.21604938271613688,@JY#
-8,-4,8,-0.005512195069847792,821,236,0.2874543239951279,-724.9999999999659,-3.0720338983049404,243.75000000000526,2018-05-29,-375.0000000000064,2020-03-11,59.389322251965275,-0.8211413169113443,0.4194915254237288,99,33.890086206897166,-38.80208333333364,-2.457627118643953e-07,-0.49152542372879066,@JY#
-9,-8,-6,0.005338030804236116,821,237,0.28867235079171744,-224.9999999998347,-0.9493670886068974,106.25000000001953,2020-03-20,-100.00000000001327,2018-02-21,18.40489093124333,-0.8188440438186037,0.35864978902953587,85,9.46828358208996,-14.502427184464947,-7.59493670885518e-08,-0.15189873417710356,@JY#
-9,-6,2,-0.0166062385246879,821,81,0.09866017052375152,-293.7499999999901,-3.626543209876421,268.74999999998687,2020-07-29,-225.00000000000819,2019-10-30,70.41911498592557,-0.8175278647634782,0.3950617283950617,32,49.46428571428499,-44.02173913043403,-2.9012345679011376e-07,-0.5802469135802274,@JY#
-6,-2,1,0.005526388927046266,821,243,0.29598051157125455,-362.49999999971214,-1.4917695473239183,118.75000000001035,2019-01-02,-137.49999999998573,2020-03-10,28.972137408712243,-0.8173752277838415,0.411522633744856,100,18.54338842975412,-21.362704918032467,-1.1934156378591342e-07,-0.2386831275718269,@JY#
-9,-5,1,-0.011016248967232745,821,160,0.19488428745432398,-387.50000000004064,-2.421875000000254,187.50000000001404,2020-07-29,-156.25000000000446,2018-02-05,47.07954585562406,-0.8166194690325087,0.40625,65,28.359375000000178,-33.20312500000068,-1.937500000000203e-07,-0.3875000000000406,@JY#
-8,-7,-3,0.010768092831343612,821,81,0.09866017052375152,-131.24999999987108,-1.6203703703687788,100.00000000001327,2020-02-28,-106.24999999997615,2020-01-30,31.51106232120832,-0.8163032375321748,0.4074074074074074,33,20.00000000000103,-22.713414634144197,-1.2962962962950227e-07,-0.2592592592590045,@JY#
-9,-6,9,-0.00547519196060664,821,236,0.2874543239951279,-943.7500000000546,-3.998940677966333,256.2499999999961,2018-02-07,-456.2500000000009,2018-02-05,77.93715245578053,-0.8145180218845081,0.4364406779661017,103,42.89529914529812,-50.10504201680617,-3.199152542373067e-07,-0.6398305084746133,@JY#
-7,-6,1,0.0,821,278,0.3386114494518879,-618.7500000000985,-2.225719424460786,218.75000000000193,2020-07-29,-181.2500000000078,2019-10-30,43.41793884721601,-0.8137696410763596,0.4244604316546763,118,23.4685430463584,-32.77559055118281,-1.7805755395686285e-07,-0.3561151079137256,@JY#
-7,-5,3,-0.005406925195465817,821,239,0.2911084043848965,-593.7500000001817,-2.4843096234317223,243.75000000000526,2020-07-29,-199.99999999998317,2019-01-17,48.57684195381819,-0.8118517193275334,0.41841004184100417,100,27.331349206348143,-35.73008849557564,-1.9874476987453783e-07,-0.3974895397490756,@JY#
-9,-6,-1,-0.01078667223403551,821,161,0.1961023142509135,-331.2500000000493,-2.0574534161493743,187.49999999999235,2020-07-29,-150.0000000000199,2019-10-30,40.26751606877997,-0.8111019409193654,0.38509316770186336,62,23.71987951807276,-29.487179487180622,-1.6459627329194998e-07,-0.32919254658389996,@JY#
-9,-6,9,-0.01078667223403551,821,157,0.19123020706455543,-718.7500000001548,-4.5780254777079925,256.2499999999961,2018-02-07,-456.2500000000009,2018-02-05,89.64680452811406,-0.8106691793526998,0.43312101910828027,68,54.36643835616231,-55.80357142857147,-3.662420382166395e-07,-0.7324840764332791,@JY#
-10,-9,9,0.005482999140800083,821,159,0.19366626065773446,-737.499999999805,-4.638364779872988,437.50000000000387,2018-02-05,-331.250000000006,2020-03-18,90.98836971773542,-0.8092436254621276,0.3836477987421384,61,53.08098591549382,-51.207386363634846,-3.710691823898391e-07,-0.742138364779678,@JY#
-8,-5,3,-0.005405348197071724,821,242,0.29476248477466505,-562.5000000002373,-2.3243801652902367,243.75000000000526,2020-07-29,-181.2500000000078,2019-03-20,45.62080589064696,-0.8088062123852099,0.40082644628099173,97,27.349999999998037,-34.02777777777771,-1.8595041322321895e-07,-0.3719008264464378,@JY#
-6,-2,3,-0.011039355301645237,821,160,0.19488428745432398,-293.75000000009857,-1.835937500000616,149.99999999999824,2020-07-29,-131.25000000000117,2020-03-11,36.1224773539242,-0.8068273944890303,0.40625,65,23.379629629628383,-27.68987341772149,-1.468750000000493e-07,-0.2937500000000986,@JY#
-6,-5,-3,0.010833533237195603,821,82,0.09987819732034105,-106.24999999995447,-1.295731707316518,112.50000000000409,2020-03-10,-62.500000000019135,2020-04-30,25.51056208422539,-0.8062975293375779,0.36585365853658536,30,15.625000000001172,-19.062500000000092,-1.0365853658532143e-07,-0.20731707317064288,@JY#
-9,-2,3,-0.010605152745222224,821,238,0.28989037758830694,-456.25000000006594,-1.917016806722966,149.99999999999824,2020-03-16,-150.0000000000199,2020-09-16,37.8513107299389,-0.8039800416805798,0.42857142857142855,102,23.411885245900525,-28.55603448275801,-1.533613445378373e-07,-0.3067226890756746,@JY#
-3,-2,7,-0.010948226265420358,821,82,0.09987819732034105,-293.74999999988165,-3.5823170731692886,237.499999999999,2020-03-20,-362.4999999999939,2020-03-11,71.01712598700144,-0.8007578421059869,0.43902439024390244,36,38.244047619046114,-47.49999999999547,-2.865853658535432e-07,-0.5731707317070862,@JY#
-10,-2,3,0.01632777481888059,821,163,0.19853836784409257,-318.7499999999935,-1.9555214723925982,118.75000000003203,2018-11-15,-199.99999999998317,2020-03-10,38.86731465302811,-0.7986901403791098,0.4785276073619632,78,23.419540229884802,-31.003289473683832,-1.5644171779140787e-07,-0.3128834355828158,@JY#
