entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-4,-2,0.06951685783802564,826,82,0.09927360774818401,-850.0000000000175,-10.3658536585368,299.99999999999363,2020-08-11,-475.00000000001205,2020-08-13,132.80864468694517,-1.2390219464414107,0.3902439024390244,32,75.59523809523807,-100.62500000000041,-0.0020731707317073597,-0.4146341463414719,QSI#
-8,-7,4,0.0,826,266,0.3220338983050847,-4049.9999999999586,-15.22556390977428,675.0000000000078,2020-10-09,-975.0000000000014,2020-08-14,195.33074482098942,-1.2373798824010127,0.44360902255639095,118,109.53237410071993,-151.77165354330734,-0.003045112781954856,-0.609022556390971,QSI#
-10,-9,-1,0.03250770565911943,826,164,0.19854721549636803,-2349.999999999941,-14.329268292682567,600.000000000005,2020-03-25,-700.0000000000028,2019-09-06,183.87989911249437,-1.2370579020853443,0.4268292682926829,70,101.42045454545577,-148.3552631578954,-0.0028658536585365133,-0.5731707317073027,QSI#
-10,-8,9,0.0,826,283,0.34261501210653755,-4500.00000000002,-15.901060070671448,1074.9999999999993,2021-02-01,-700.0000000000028,2021-02-04,204.15406876474086,-1.2364265121096139,0.4098939929328622,116,121.32867132867148,-156.07142857142884,-0.0031802120141342896,-0.636042402826858,QSI#
-10,-8,0,0.0,826,287,0.3474576271186441,-4125.000000000015,-14.372822299651618,1074.9999999999993,2020-08-07,-800.0000000000007,2021-02-25,184.55519298786976,-1.2362777604042074,0.4181184668989547,120,105.7823129251701,-140.53571428571442,-0.0028745644599303235,-0.5749128919860647,QSI#
-9,-7,10,-0.03401360544217358,826,160,0.1937046004842615,-3724.999999999934,-23.281249999999588,1250.0,2021-02-01,-1550.0000000000114,2020-08-14,298.9515467750297,-1.2362484497946002,0.45,72,164.81481481481512,-216.1392405063286,-0.004656249999999917,-0.9312499999999833,QSI#
-10,-4,2,0.06473332484298489,826,165,0.19975786924939468,-2250.0000000000505,-13.636363636363942,525.0000000000022,2020-03-24,-700.0000000000028,2020-03-17,175.29275481073188,-1.234908779020042,0.43636363636363634,72,100.00000000000028,-143.5064935064945,-0.0027272727272727878,-0.5454545454545575,QSI#
-9,-8,3,0.026939499001827884,826,242,0.2929782082324455,-3600.000000000181,-14.876033057851988,549.9999999999972,2020-08-17,-699.9999999999851,2020-09-18,191.40175514173075,-1.2337906913269758,0.4256198347107438,103,111.99999999999996,-150.42735042735194,-0.0029752066115703974,-0.5950413223140795,QSI#
-5,-2,10,-0.09521470265272612,826,83,0.10048426150121065,-1625.0000000000146,-19.578313253012222,800.0000000000007,2021-02-01,-700.0000000000028,2020-10-28,252.03586274440286,-1.2331423169754603,0.3614457831325301,30,181.25000000000048,-173.40425531914963,-0.003915662650602444,-0.7831325301204888,QSI#
-9,-7,-2,-0.029308323563881356,826,243,0.29418886198547217,-2825.0000000000073,-11.625514403292211,449.9999999999993,2021-02-01,-1575.0000000000064,2020-08-11,149.7799063227807,-1.2321367022900518,0.39094650205761317,95,62.12121212121255,-99.32432432432489,-0.0023251028806584415,-0.46502057613168823,QSI#
-8,-5,2,0.04116619618139252,826,162,0.19612590799031476,-2325.0000000000355,-14.351851851852071,500.0000000000071,2021-03-18,-800.0000000000007,2020-03-17,184.9081851136269,-1.2321173612701497,0.48148148148148145,78,105.61797752808972,-160.61643835616465,-0.0028703703703704133,-0.5740740740740826,QSI#
-6,-4,7,-0.05460005460006245,826,163,0.1973365617433414,-2549.9999999999636,-15.644171779140882,999.9999999999965,2021-02-01,-525.0000000000022,2020-10-29,201.59636610547656,-1.2318849430111005,0.39263803680981596,64,129.93421052631624,-142.81609195402297,-0.003128834355828176,-0.6257668711656352,QSI#
-7,-6,-4,-0.03183294150119975,826,163,0.1973365617433414,-1325.0000000000562,-8.128834355828566,499.9999999999893,2020-08-12,-274.9999999999986,2021-01-29,104.78090882792485,-1.2315339346605427,0.32515337423312884,53,60.365853658537574,-77.46913580247083,-0.001625766871165713,-0.3251533742331426,QSI#
-5,-2,3,0.03361689985430515,826,247,0.2990314769975787,-3525.0000000001855,-14.271255060729496,999.9999999999965,2020-08-14,-1199.9999999999923,2020-08-11,184.0330567017444,-1.231024223500962,0.4089068825910931,101,91.2109374999992,-127.7310924369755,-0.0028542510121459,-0.57085020242918,QSI#
-8,-7,0,0.028020635863770234,826,242,0.2929782082324455,-3649.9999999999927,-15.082644628099143,674.99999999999,2020-07-22,-1400.0000000000057,2019-09-06,194.58380254292538,-1.2304701504734408,0.41735537190082644,101,101.20967741935483,-137.2881355932203,-0.003016528925619829,-0.6033057851239658,QSI#
-10,-5,2,-0.033407945192087674,826,246,0.29782082324455206,-3100.0000000000136,-12.601626016260218,850.0000000000085,2020-08-12,-649.999999999995,2021-02-04,162.58040345989528,-1.23043495444236,0.4186991869918699,103,95.03968253968293,-125.62500000000054,-0.0025203252032520436,-0.5040650406504088,QSI#
-8,-2,4,0.12781902074611612,826,82,0.09927360774818401,-1349.9999999999798,-16.463414634146094,449.9999999999993,2020-03-24,-824.9999999999957,2020-08-11,212.53973892026656,-1.2296458367975875,0.4146341463414634,34,134.37500000000037,-160.1190476190475,-0.0032926829268292196,-0.6585365853658439,QSI#
-9,-7,-4,0.030202355783748303,826,243,0.29418886198547217,-2074.9999999999422,-8.539094650205524,449.9999999999993,2020-03-25,-824.9999999999957,2020-08-12,110.36952168299104,-1.228182591801569,0.35802469135802467,87,51.69172932330766,-81.36363636363514,-0.001707818930041105,-0.34156378600822096,QSI#
-8,-6,5,0.06784260515604323,826,81,0.09806295399515738,-1150.0000000000553,-14.197530864198214,374.9999999999965,2021-02-26,-525.0000000000022,2019-08-30,183.79413889955052,-1.2262568150237443,0.48148148148148145,39,101.04166666666599,-181.8181818181825,-0.002839506172839643,-0.5679012345679286,QSI#
-7,-3,-2,-0.03315213921344373,826,245,0.2966101694915254,-1374.9999999999307,-5.612244897958901,500.0000000000071,2019-09-06,-499.9999999999893,2020-09-03,72.68724162705351,-1.2256845051000376,0.2938775510204082,72,28.938356164383823,-56.56565656565626,-0.0011224489795917802,-0.22448979591835605,QSI#
-6,-3,7,-0.09190372603858353,826,83,0.10048426150121065,-1650.0000000000182,-19.879518072289375,1025.0000000000093,2021-02-01,-600.000000000005,2020-08-07,257.8865508551386,-1.2237069555279716,0.39759036144578314,33,193.0555555555549,-182.9787234042552,-0.003975903614457875,-0.795180722891575,QSI#
-10,-8,5,0.03572965201292799,826,163,0.1973365617433414,-2900.000000000018,-17.791411042944898,1174.9999999999973,2020-08-14,-675.0000000000078,2020-07-28,231.20263823272958,-1.221568649537069,0.43558282208588955,71,139.75903614457778,-181.2499999999997,-0.0035582822085889793,-0.7116564417177959,QSI#
-9,-6,7,-0.03875136114835476,826,161,0.19491525423728814,-3600.000000000012,-22.36024844720504,1200.00000000001,2021-02-01,-1650.0000000000093,2020-08-14,290.6162967039848,-1.2213972302836424,0.4472049689440994,72,161.41975308642031,-208.43750000000074,-0.004472049689441009,-0.8944099378882018,QSI#
-9,-2,10,0.05654829658087834,826,243,0.29418886198547217,-3400.0000000000778,-13.991769547325424,549.9999999999972,2021-03-02,-824.9999999999957,2020-07-22,182.00192969119396,-1.2203851691054126,0.4444444444444444,108,106.74603174603104,-144.01709401709385,-0.0027983539094650852,-0.559670781893017,QSI#
-10,-6,-4,-0.059737241934039176,826,164,0.19854721549636803,-1374.999999999904,-8.384146341462829,499.9999999999893,2020-08-12,-449.9999999999993,2021-01-08,109.1053073442254,-1.2198691364351881,0.39634146341463417,65,51.86170212766032,-89.28571428571392,-0.001676829268292566,-0.3353658536585132,QSI#
-9,-4,-2,-0.06760426058211255,826,164,0.19854721549636803,-1574.9999999999352,-9.603658536584971,775.0000000000057,2019-09-06,-549.9999999999972,2020-09-03,125.02758561392409,-1.2193577300283367,0.3353658536585366,55,64.93902439024453,-84.14634146341447,-0.0019207317073169942,-0.3841463414633989,QSI#
-5,-4,-1,-0.06379591154066833,826,83,0.10048426150121065,-1074.9999999998752,-12.95180722891416,649.999999999995,2020-08-07,-775.0000000000057,2020-08-10,168.8086594425526,-1.217968120938144,0.3493975903614458,29,102.56410256410378,-115.34090909090733,-0.002590361445782831,-0.5180722891565662,QSI#
-9,-7,-2,0.0,826,297,0.3595641646489104,-3299.9999999999127,-11.111111111110818,449.9999999999993,2021-02-01,-1575.0000000000064,2020-08-11,144.83895219198564,-1.217789952690603,0.3939393939393939,117,63.75000000000064,-98.54014598540157,-0.002222222222222163,-0.4444444444444326,QSI#
-9,-4,-2,-0.034970008945978126,826,246,0.29782082324455206,-2049.9999999999472,-8.333333333333119,775.0000000000057,2019-09-06,-549.9999999999972,2020-09-03,108.64032901476035,-1.2176653619601332,0.34959349593495936,86,52.500000000000405,-76.50862068965517,-0.0016666666666666238,-0.33333333333332477,QSI#
-6,-5,-3,-0.03215640930439134,826,164,0.19854721549636803,-1625.0000000000937,-9.908536585366425,425.00000000000426,2020-08-07,-1250.0,2020-08-11,129.19699202677177,-1.217467523827446,0.34146341463414637,56,42.01030927835067,-85.07462686567328,-0.0019817073170732857,-0.3963414634146571,QSI#
-4,-3,6,-0.031000079179037687,826,163,0.1973365617433414,-2175.0000000000737,-13.343558282209042,625.0,2020-07-28,-549.9999999999972,2021-02-04,174.63105306875494,-1.212971102184961,0.36809815950920244,60,113.78205128205026,-129.99999999999994,-0.002668711656441808,-0.5337423312883616,QSI#
-5,-3,-2,0.0,826,313,0.3789346246973366,-1674.9999999998713,-5.3514376996801,500.0000000000071,2019-09-06,-499.9999999999893,2020-09-03,70.09406093053879,-1.2119634492890783,0.29073482428115016,91,29.324324324324444,-55.46874999999916,-0.0010702875399360198,-0.21405750798720397,QSI#
-9,-6,-5,-0.03875136114835476,826,163,0.1973365617433414,-824.9999999998802,-5.061349693250799,299.99999999999363,2020-08-12,-300.00000000001137,2020-06-26,66.38595467728155,-1.2102926878227747,0.3619631901840491,59,29.126213592234546,-63.75000000000064,-0.0010122699386501599,-0.20245398773003198,QSI#
-9,-4,8,-0.06760426058211255,826,164,0.19854721549636803,-3074.9999999999745,-18.749999999999844,975.0000000000014,2021-02-01,-1799.9999999999973,2020-08-14,246.17277525362928,-1.209098049888341,0.4024390243902439,66,127.08333333333373,-171.8750000000001,-0.0037499999999999686,-0.7499999999999938,QSI#
-3,-2,3,0.028654943264889706,826,248,0.30024213075060535,-2550.0000000000696,-10.282258064516409,575.00000000001,2021-02-04,-575.00000000001,2020-07-31,135.05180055722013,-1.2086161447379988,0.43951612903225806,109,74.62962962962992,-111.72566371681512,-0.0020564516129032823,-0.41129032258065645,QSI#
-6,-5,-2,0.031142958216019426,826,164,0.19854721549636803,-1499.99999999995,-9.146341463414329,449.9999999999993,2020-07-22,-549.9999999999972,2020-03-17,120.19999917838574,-1.2079340307994437,0.47560975609756095,78,54.70297029703,-111.5079365079362,-0.0018292682926828662,-0.36585365853657326,QSI#
-10,-7,-6,0.03241281008706576,826,244,0.29539951573849876,-1050.000000000031,-4.303278688524717,250.00000000000355,2020-03-18,-350.0000000000014,2020-08-13,56.582419486686206,-1.2073084186213943,0.3114754098360656,76,22.310126582278315,-53.19767441860471,-0.0008606557377049433,-0.17213114754098868,QSI#
-9,-2,8,0.03062224813074277,826,322,0.3898305084745763,-4050.000000000038,-12.577639751552914,600.000000000005,2020-10-07,-949.9999999999886,2020-07-22,165.43448467488682,-1.206905812708858,0.43788819875776397,141,91.32947976878602,-133.22147651006725,-0.0025155279503105824,-0.5031055900621165,QSI#
-6,-5,7,-0.03215640930439134,826,161,0.19491525423728814,-2300.000000000013,-14.285714285714368,625.0,2020-03-13,-700.0000000000028,2021-02-04,188.0349511584032,-1.2060453783110578,0.43478260869565216,70,109.11764705882396,-152.30263157894805,-0.0028571428571428736,-0.5714285714285747,QSI#
-9,-7,-2,0.030202355783748303,826,243,0.29418886198547217,-2749.9999999999413,-11.316872427983297,374.9999999999965,2020-11-05,-1025.0000000000093,2019-09-06,149.20766770704077,-1.2040251224464913,0.40329218106995884,98,62.326388888889255,-118.4343434343434,-0.0022633744855966595,-0.4526748971193319,QSI#
-10,-8,-6,-0.03447800401764178,826,163,0.1973365617433414,-1425.0000000000182,-8.742331288343669,425.00000000000426,2021-01-08,-625.0,2020-08-13,115.32073303879784,-1.203428066665923,0.3558282208588957,58,52.98913043478241,-88.73239436619717,-0.0017484662576687344,-0.3496932515337469,QSI#
-6,-5,-2,0.055805175921865846,826,82,0.09927360774818401,-899.9999999999453,-10.975609756096894,449.9999999999993,2020-07-22,-549.9999999999972,2020-03-17,144.82309136609928,-1.2030705999163955,0.4634146341463415,38,67.15686274509879,-139.5161290322575,-0.002195121951219379,-0.43902439024387574,QSI#
-7,-5,3,0.029790392223807395,826,243,0.29418886198547217,-3550.0000000000573,-14.609053497942623,1099.9999999999943,2020-08-14,-825.0000000000135,2020-09-30,192.81395842190412,-1.2027735780731783,0.48559670781893005,118,98.89705882352933,-158.8785046728976,-0.0029218106995885246,-0.5843621399177049,QSI#
-10,-9,-1,0.027908020750198048,826,245,0.2966101694915254,-3099.99999999996,-12.653061224489633,600.000000000005,2020-03-25,-700.0000000000028,2019-09-06,167.07188388858995,-1.2022437005378233,0.4163265306122449,102,91.34615384615466,-130.2173913043484,-0.002530612244897927,-0.5061224489795854,QSI#
-9,-5,-3,-0.09887284951551889,826,81,0.09806295399515738,-1075.0000000000257,-13.271604938271922,425.00000000000426,2020-08-07,-1250.0,2020-08-11,175.2715045540546,-1.2020219574666264,0.3950617283950617,32,69.18604651162715,-106.57894736842087,-0.002654320987654385,-0.530864197530877,QSI#
-10,-5,9,0.06210797806628588,826,163,0.1973365617433414,-3124.9999999999823,-19.171779141104185,1724.9999999999943,2020-08-14,-899.9999999999986,2020-07-28,253.19822408569172,-1.2019932599728749,0.39263803680981596,64,144.99999999999991,-159.0909090909088,-0.003834355828220837,-0.7668711656441675,QSI#
-10,-2,8,0.1387924041601619,826,83,0.10048426150121065,-1899.9999999999418,-22.891566265059538,1624.9999999999964,2020-08-14,-949.9999999999886,2020-07-22,302.43435135451097,-1.2015577831059738,0.42168674698795183,35,164.8809523809528,-215.24390243902337,-0.004578313253011908,-0.9156626506023816,QSI#
-9,-6,-5,-0.030325088923812693,826,245,0.2966101694915254,-1099.9999999998076,-4.4897959183665614,299.99999999999363,2020-08-12,-300.00000000001137,2020-06-26,59.370372105744984,-1.2004860016312395,0.3551020408163265,87,24.842767295598627,-58.72093023255803,-0.0008979591836733125,-0.1795918367346625,QSI#
-10,-8,-3,0.0673268601179178,826,82,0.09927360774818401,-924.9999999999939,-11.280487804877973,499.99999999999824,2020-03-25,-649.999999999995,2020-09-30,149.440956125356,-1.1982805586777194,0.524390243902439,43,82.978723404256,-137.8571428571436,-0.002256097560975594,-0.45121951219511885,QSI#
-10,-3,8,-0.03533130406816247,826,247,0.2990314769975787,-3624.999999999999,-14.676113360323884,1000.0000000000142,2021-02-01,-625.0,2021-02-04,194.48623260018044,-1.1979052392124987,0.3765182186234818,93,115.98360655737685,-142.19999999999976,-0.0029352226720647757,-0.5870445344129551,QSI#
-7,-4,7,-0.05901445854235021,826,160,0.1937046004842615,-2525.0000000000305,-15.78125000000019,999.9999999999965,2021-02-01,-525.0000000000022,2020-10-29,209.17669314338718,-1.1976457486814958,0.3875,62,140.41095890411023,-146.83908045977103,-0.0031562500000000384,-0.6312500000000076,QSI#
-7,-5,2,0.029790392223807395,826,242,0.2929782082324455,-3724.9999999999964,-15.39256198347106,1224.9999999999873,2020-08-14,-950.0000000000064,2020-09-30,204.1025056375272,-1.197189351141126,0.4793388429752066,116,104.58015267175567,-156.98198198198187,-0.0030785123966942116,-0.6157024793388423,QSI#
-6,-5,10,-0.05480253876935959,826,79,0.09564164648910412,-1450.0000000000937,-18.35443037974802,625.0,2020-03-13,-875.0000000000035,2020-08-11,243.5616090108754,-1.196278636151408,0.4177215189873418,33,143.2926829268287,-192.7631578947387,-0.0036708860759496038,-0.7341772151899207,QSI#
-7,-4,8,-0.05901445854235021,826,163,0.1973365617433414,-2650.00000000005,-16.25766871165675,975.0000000000014,2021-02-01,-625.0,2020-09-02,215.90917697766776,-1.195328950186365,0.3803680981595092,62,131.56250000000082,-158.7349397590375,-0.0032515337423313496,-0.65030674846627,QSI#
-9,-6,-3,0.030543677458760854,826,244,0.29539951573849876,-1725.0000000000657,-7.069672131147811,399.9999999999915,2020-03-25,-675.0000000000078,2020-12-24,93.91857552966674,-1.1949453579950922,0.36065573770491804,88,50.77519379844942,-71.95652173913078,-0.0014139344262295618,-0.28278688524591233,QSI#
-9,-5,9,-0.03308519528091303,826,241,0.2917675544794189,-4525.00000000014,-18.775933609959086,1250.0,2021-02-01,-1724.9999999999943,2020-08-14,249.54678836855803,-1.1944000872087364,0.44398340248962653,107,135.45081967213,-176.890756302521,-0.0037551867219918164,-0.7510373443983633,QSI#
-9,-6,5,-0.03875136114835476,826,163,0.1973365617433414,-3124.9999999999645,-19.17177914110408,1074.9999999999993,2020-08-12,-1300.0000000000077,2020-08-14,255.24695364845303,-1.1923455086843733,0.4539877300613497,74,141.96428571428666,-190.50632911392464,-0.0038343558282208155,-0.766871165644163,QSI#
-5,-4,0,-0.06379591154066833,826,83,0.10048426150121065,-1174.9999999999527,-14.156626506023526,575.000000000001,2020-03-17,-449.9999999999993,2020-08-10,188.71326048045353,-1.1908515504381199,0.3614457831325301,30,134.21052631578988,-139.44444444444375,-0.0028313253012047053,-0.566265060240941,QSI#
-10,-4,2,0.027680992999532528,826,327,0.39588377723970947,-4024.9999999999454,-12.308868501528885,1299.99999999999,2020-08-14,-700.0000000000028,2020-03-17,164.35486263578755,-1.1888740419372494,0.41896024464831805,137,83.09659090909113,-123.50993377483432,-0.002461773700305777,-0.4923547400611553,QSI#
-8,-5,-3,0.0,826,332,0.4019370460048426,-2650.000000000157,-7.981927710843846,425.00000000000426,2020-08-07,-1250.0,2020-08-11,106.60013506686003,-1.1886399032726822,0.35542168674698793,118,43.716577540106805,-74.65517241379399,-0.0015963855421687692,-0.31927710843375384,QSI#
