entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-6,-2,0.05032680641946289,805,81,0.10062111801242236,-1260.0,-15.555555555555555,525.0,2020-04-06,-640.0,2018-10-26,193.72015899229487,-1.2747087877545926,0.49382716049382713,40,127.625,-155.2439024390244,-3.111111111111111,-3.111111111111111,@YM#
-6,-5,6,-0.04591715930352347,805,81,0.10062111801242236,-1990.0,-24.567901234567902,1030.0,2020-10-29,-840.0,2019-08-23,306.0731096597513,-1.2742162872208238,0.48148148148148145,39,202.94871794871796,-235.83333333333334,-4.91358024691358,-4.91358024691358,@YM#
-10,-5,-3,0.07095612681248925,805,161,0.2,-1695.0,-10.527950310559007,330.0,2020-03-10,-455.0,2018-10-26,131.41489936988697,-1.2717433930494049,0.453416149068323,73,90.65789473684211,-101.0,-2.1055900621118013,-2.1055900621118013,@YM#
-9,-7,-2,-0.029836567656111868,805,242,0.30062111801242236,-3270.0,-13.512396694214877,655.0,2020-11-09,-675.0,2020-03-02,168.95780689149797,-1.269563399066924,0.39669421487603307,96,119.33333333333333,-115.32846715328468,-2.7024793388429753,-2.7024793388429753,@YM#
-4,-3,-1,0.007164457521193768,805,322,0.4,-2160.0,-6.708074534161491,310.0,2020-10-30,-575.0,2021-01-29,83.9180834630211,-1.2689443987097813,0.5217391304347826,168,48.179190751445084,-70.43624161073825,-1.3416149068322982,-1.3416149068322982,@YM#
-9,-7,-2,-0.042838895110208774,805,161,0.2,-2335.0,-14.503105590062113,655.0,2020-11-09,-675.0,2020-03-02,181.59381611936854,-1.2678276644902458,0.391304347826087,63,137.57575757575756,-120.15789473684211,-2.900621118012422,-2.900621118012422,@YM#
-9,-6,5,0.079746104802152,805,81,0.10062111801242236,-2290.0,-28.271604938271604,850.0,2018-12-26,-1195.0,2020-10-29,354.1258255318891,-1.2673399753150145,0.5061728395061729,41,215.11904761904762,-290.38461538461536,-5.654320987654321,-5.654320987654321,@YM#
-10,-6,-2,0.016733685272707313,805,322,0.4,-3595.0,-11.164596273291925,570.0,2021-03-26,-640.0,2018-10-26,139.86128281674277,-1.2672018145124382,0.46273291925465837,149,89.1025641025641,-105.39156626506023,-2.232919254658385,-2.232919254658385,@YM#
-9,-6,8,-0.047288800615739035,805,161,0.2,-4265.0,-26.490683229813666,1410.0,2020-02-27,-1480.0,2018-12-27,333.2378301981263,-1.2619412359864242,0.38509316770186336,62,261.42857142857144,-211.58163265306123,-5.298136645962733,-5.298136645962733,@YM#
-8,-4,-1,0.037994821272506724,805,241,0.2993788819875776,-2240.0,-9.294605809128631,365.0,2020-10-30,-550.0,2021-01-29,117.22716698408607,-1.258644193389181,0.4979253112033195,120,67.28346456692914,-94.60526315789474,-1.8589211618257262,-1.8589211618257262,@YM#
-9,-6,3,0.079746104802152,805,81,0.10062111801242236,-2205.0,-27.22222222222222,850.0,2018-12-26,-1140.0,2020-11-03,344.2183173510672,-1.2554223846445651,0.5185185185185185,42,207.73809523809524,-280.2564102564103,-5.444444444444445,-5.444444444444445,@YM#
-8,-6,-3,0.044697211209960896,805,161,0.2,-1975.0,-12.267080745341614,560.0,2020-04-06,-540.0,2020-11-09,155.4951268434149,-1.2523470911447632,0.4658385093167702,75,106.11842105263158,-118.11764705882354,-2.453416149068323,-2.453416149068323,@YM#
-9,-5,1,0.05769074352531157,805,161,0.2,-3445.0,-21.39751552795031,985.0,2020-10-30,-1015.0,2020-11-03,271.6518976443728,-1.2504055061462336,0.4658385093167702,75,182.03947368421052,-203.2941176470588,-4.279503105590062,-4.279503105590062,@YM#
-9,-8,5,0.0,805,445,0.5527950310559007,-8390.0,-18.853932584269664,1225.0,2021-02-26,-870.0,2020-03-03,239.6001995894071,-1.2491513013520934,0.41797752808988764,186,172.61780104712042,-162.83464566929135,-3.7707865168539327,-3.7707865168539327,@YM#
-9,-8,-4,0.0,805,445,0.5527950310559007,-4605.0,-10.348314606741573,680.0,2018-10-10,-815.0,2020-04-06,131.72812750075724,-1.2470715612929963,0.43595505617977526,194,89.15,-91.57142857142857,-2.0696629213483146,-2.0696629213483146,@YM#
-9,-7,-3,-0.029836567656111868,805,242,0.30062111801242236,-2985.0,-12.334710743801653,615.0,2018-10-10,-685.0,2020-04-06,157.15845386119216,-1.2459238298757906,0.45867768595041325,111,106.5625,-114.76923076923077,-2.4669421487603307,-2.4669421487603307,@YM#
-9,-8,2,-0.022279361020425274,805,241,0.2993788819875776,-5110.0,-21.203319502074688,1095.0,2021-02-26,-855.0,2018-02-06,271.3849590322481,-1.2402760397241341,0.43983402489626555,106,195.97222222222223,-197.5563909774436,-4.240663900414938,-4.240663900414938,@YM#
-8,-7,7,-0.04168206375474326,805,81,0.10062111801242236,-2380.0,-29.382716049382715,1190.0,2020-06-19,-1235.0,2020-10-30,380.2017414446321,-1.2268122583801566,0.4691358024691358,38,224.25,-276.8292682926829,-5.8765432098765435,-5.8765432098765435,@YM#
-9,-6,9,-0.047288800615739035,805,161,0.2,-4075.0,-25.31055900621118,1265.0,2021-02-26,-1470.0,2018-12-27,328.01376183067464,-1.2249262524972244,0.37888198757763975,61,264.92063492063494,-211.8877551020408,-5.062111801242236,-5.062111801242236,@YM#
-5,-4,-1,0.007911020326138996,805,322,0.4,-2785.0,-8.649068322981366,365.0,2020-10-30,-550.0,2021-01-29,112.38961139673049,-1.2216405184054688,0.4906832298136646,158,64.9702380952381,-88.96103896103897,-1.7298136645962734,-1.7298136645962734,@YM#
-9,-6,-4,0.02833938569691606,805,242,0.30062111801242236,-2370.0,-9.793388429752065,710.0,2020-04-06,-575.0,2020-03-11,127.42404245318035,-1.2200619182507162,0.44214876033057854,107,81.02678571428571,-88.03846153846153,-1.9586776859504131,-1.9586776859504131,@YM#
-10,-6,-3,0.03684968936403353,805,241,0.2993788819875776,-2610.0,-10.8298755186722,560.0,2020-04-06,-610.0,2018-10-26,141.2552952531967,-1.2170796415454668,0.46473029045643155,112,91.08695652173913,-103.84920634920636,-2.1659751037344397,-2.1659751037344397,@YM#
-8,-7,10,-0.025469936025637182,805,161,0.2,-3940.0,-24.472049689440993,1285.0,2020-02-27,-1190.0,2018-12-27,319.4461038679256,-1.2161104505512297,0.4409937888198758,71,219.51388888888889,-221.85393258426967,-4.894409937888199,-4.894409937888199,@YM#
-9,-6,6,-0.047288800615739035,805,161,0.2,-3815.0,-23.695652173913043,1065.0,2021-02-26,-1385.0,2018-12-27,309.57658671721003,-1.2150686872763248,0.39751552795031053,64,243.46153846153845,-204.58333333333334,-4.739130434782608,-4.739130434782608,@YM#
-7,-6,-2,0.03002609171488314,805,161,0.2,-1950.0,-12.111801242236025,525.0,2020-04-06,-640.0,2018-10-26,158.52507663571794,-1.2128610070810546,0.4720496894409938,76,102.0253164556962,-122.07317073170732,-2.422360248447205,-2.422360248447205,@YM#
-5,-3,-1,0.010026739043302868,805,322,0.4,-2045.0,-6.350931677018633,310.0,2020-10-30,-575.0,2021-01-29,83.26920918626656,-1.2107466355324752,0.5186335403726708,167,48.29479768786127,-69.79865771812081,-1.2701863354037266,-1.2701863354037266,@YM#
-8,-7,-3,-0.025469936025637182,805,161,0.2,-2005.0,-12.453416149068323,615.0,2018-10-10,-590.0,2020-03-10,163.43396794694175,-1.2096130021511973,0.4472049689440994,72,111.26666666666667,-120.34883720930233,-2.4906832298136647,-2.4906832298136647,@YM#
-8,-4,-1,0.1113213880000008,805,81,0.10062111801242236,-1005.0,-12.407407407407407,310.0,2020-03-02,-550.0,2021-01-29,163.4111209325866,-1.2053126211135787,0.5802469135802469,47,79.90196078431373,-169.33333333333334,-2.4814814814814814,-2.4814814814814814,@YM#
-8,-6,-3,0.06841979336897232,805,81,0.10062111801242236,-1070.0,-13.209876543209877,560.0,2020-04-06,-460.0,2020-03-11,174.49088200027694,-1.2017836502130848,0.48148148148148145,39,120.8974358974359,-137.73809523809524,-2.6419753086419755,-2.6419753086419755,@YM#
-6,-5,-3,0.04965357087302724,805,81,0.10062111801242236,-945.0,-11.666666666666666,330.0,2021-03-26,-495.0,2020-03-03,154.4809858849949,-1.1988698202146217,0.5061728395061729,41,102.5,-134.6153846153846,-2.3333333333333335,-2.3333333333333335,@YM#
-8,-5,0,0.022152216228166204,805,322,0.4,-4985.0,-15.48136645962733,775.0,2020-10-30,-995.0,2018-02-08,206.2572599549123,-1.1915172038041477,0.5,161,125.61349693251533,-160.125786163522,-3.0962732919254656,-3.0962732919254656,@YM#
-8,-4,-2,0.06410544226262971,805,161,0.2,-1290.0,-8.012422360248447,260.0,2018-02-06,-515.0,2020-04-01,106.9174323705938,-1.1896400705332146,0.5341614906832298,86,58.05555555555556,-91.7605633802817,-1.6024844720496894,-1.6024844720496894,@YM#
-8,-7,7,-0.014985749597075106,805,241,0.2993788819875776,-5095.0,-21.141078838174273,1190.0,2020-06-19,-1235.0,2020-10-30,282.55464960575546,-1.1877497779236004,0.4315352697095436,104,193.78504672897196,-192.76119402985074,-4.228215767634855,-4.228215767634855,@YM#
-8,-5,-1,0.08733704634297457,805,81,0.10062111801242236,-1175.0,-14.506172839506172,500.0,2020-10-26,-695.0,2020-11-03,194.11917238237896,-1.186273112674889,0.5185185185185185,42,118.45238095238095,-157.69230769230768,-2.9012345679012346,-2.9012345679012346,@YM#
-9,-6,2,0.079746104802152,805,81,0.10062111801242236,-2075.0,-25.617283950617285,710.0,2018-12-26,-1185.0,2020-11-03,343.0737736952956,-1.185347895321017,0.5061728395061729,41,218.41463414634146,-275.75,-5.1234567901234565,-5.1234567901234565,@YM#
-6,-4,-3,0.016116707414752796,805,322,0.4,-1530.0,-4.751552795031056,235.0,2020-03-10,-405.0,2018-12-31,63.69050272817943,-1.1842984274153543,0.5248447204968945,169,32.404371584699454,-53.669064748201436,-0.9503105590062112,-0.9503105590062112,@YM#
-9,-7,-2,0.03214867874587135,805,161,0.2,-1975.0,-12.267080745341614,465.0,2018-12-26,-595.0,2020-03-20,164.51249032231468,-1.1837026441458147,0.5217391304347826,84,105.11904761904762,-140.32467532467533,-2.453416149068323,-2.453416149068323,@YM#
-9,-6,-4,0.011678887896326977,805,322,0.4,-2790.0,-8.664596273291925,710.0,2020-04-06,-575.0,2020-03-11,116.24077729667121,-1.1832870090708156,0.4440993788819876,143,73.50993377483444,-81.2280701754386,-1.7329192546583851,-1.7329192546583851,@YM#
-9,-6,3,-0.047288800615739035,805,161,0.2,-3440.0,-21.366459627329192,1035.0,2021-02-26,-1245.0,2018-12-27,287.6325713788555,-1.1792198282861894,0.422360248447205,68,208.42857142857142,-198.13186813186815,-4.273291925465839,-4.273291925465839,@YM#
-9,-6,-2,0.04769158937099062,805,161,0.2,-1895.0,-11.770186335403727,525.0,2020-04-06,-450.0,2020-11-03,158.625354548351,-1.177907000442736,0.5093167701863354,82,99.88095238095238,-133.57142857142858,-2.3540372670807455,-2.3540372670807455,@YM#
-9,-5,1,0.0329820110433232,805,242,0.30062111801242236,-4220.0,-17.43801652892562,985.0,2020-10-30,-1015.0,2020-11-03,235.06961598189426,-1.177608298743072,0.45454545454545453,110,151.7391304347826,-170.62992125984252,-3.487603305785124,-3.487603305785124,@YM#
-6,-5,1,-0.04591715930352347,805,81,0.10062111801242236,-1595.0,-19.691358024691358,760.0,2020-10-29,-630.0,2019-08-23,265.79167791596245,-1.176073759396074,0.4444444444444444,36,192.16216216216216,-197.8409090909091,-3.9382716049382718,-3.9382716049382718,@YM#
-10,-6,-1,0.1322307110636212,805,81,0.10062111801242236,-1550.0,-19.135802469135804,590.0,2020-10-26,-840.0,2018-02-09,258.41438394013693,-1.1755206586964013,0.49382716049382713,40,162.02380952380952,-214.23076923076923,-3.8271604938271606,-3.8271604938271606,@YM#
-8,-7,3,-0.014985749597075106,805,241,0.2993788819875776,-4585.0,-19.024896265560166,825.0,2018-10-10,-1255.0,2020-10-30,256.99745338088474,-1.1751511987834553,0.44398340248962653,107,170.04504504504504,-180.46153846153845,-3.804979253112033,-3.804979253112033,@YM#
-10,-6,-3,-0.07120535975249084,805,161,0.2,-1865.0,-11.583850931677018,580.0,2018-10-10,-575.0,2018-12-27,157.01654208260237,-1.1711373228511732,0.4782608695652174,77,105.0,-121.144578313253,-2.3167701863354035,-2.3167701863354035,@YM#
-9,-6,2,-0.029812748585429375,805,242,0.30062111801242236,-4590.0,-18.96694214876033,910.0,2021-02-26,-1375.0,2018-12-27,259.0009671359023,-1.1625086796831372,0.4132231404958678,100,193.64077669902912,-176.5107913669065,-3.793388429752066,-3.793388429752066,@YM#
-9,-6,5,-0.09103941800170823,805,81,0.10062111801242236,-2245.0,-27.71604938271605,1040.0,2021-02-26,-1235.0,2018-12-27,379.8396449348034,-1.158327335806747,0.4444444444444444,36,275.4166666666667,-270.22222222222223,-5.54320987654321,-5.54320987654321,@YM#
-9,-7,-4,0.061244659754859945,805,81,0.10062111801242236,-955.0,-11.790123456790123,385.0,2020-12-18,-375.0,2021-03-05,162.09046209211252,-1.154678721651955,0.41975308641975306,34,125.69444444444444,-121.77777777777777,-2.3580246913580245,-2.3580246913580245,@YM#
-6,-5,5,-0.04591715930352347,805,81,0.10062111801242236,-1815.0,-22.40740740740741,1065.0,2020-10-29,-935.0,2019-08-23,308.80628141999387,-1.1518760678007665,0.43209876543209874,35,228.85714285714286,-213.58695652173913,-4.481481481481482,-4.481481481481482,@YM#
-8,-7,1,-0.014985749597075106,805,241,0.2993788819875776,-4185.0,-17.365145228215766,600.0,2020-06-19,-1145.0,2020-10-30,239.68687791940062,-1.1500968969146923,0.49377593360995853,119,152.68595041322314,-188.83333333333334,-3.4730290456431536,-3.4730290456431536,@YM#
-10,-6,2,-0.07120535975249084,805,161,0.2,-3255.0,-20.217391304347824,910.0,2021-02-26,-1375.0,2018-12-27,280.4601953854632,-1.1443375658267823,0.422360248447205,68,204.42857142857142,-193.02197802197801,-4.043478260869565,-4.043478260869565,@YM#
-9,-8,2,-0.034100587500816015,805,161,0.2,-3300.0,-20.496894409937887,1015.0,2020-02-27,-855.0,2018-02-06,285.1365927986007,-1.1411306712811036,0.43478260869565216,70,215.98591549295776,-207.05555555555554,-4.099378881987578,-4.099378881987578,@YM#
-8,-5,-2,0.08733704634297457,805,81,0.10062111801242236,-990.0,-12.222222222222221,405.0,2021-03-26,-590.0,2020-03-03,170.4809373507783,-1.1380847960272993,0.48148148148148145,39,112.625,-134.02439024390245,-2.4444444444444446,-2.4444444444444446,@YM#
-8,-7,1,0.027916257907469877,805,161,0.2,-3370.0,-20.93167701863354,865.0,2018-12-26,-1160.0,2021-02-26,292.7676152732659,-1.134961840567083,0.546583850931677,88,172.1590909090909,-253.6986301369863,-4.186335403726708,-4.186335403726708,@YM#
-9,-8,-1,-0.061968776769498746,805,81,0.10062111801242236,-1305.0,-16.11111111111111,705.0,2018-10-24,-625.0,2020-03-11,225.56041319345024,-1.1338689996556703,0.38271604938271603,31,187.5,-149.08163265306123,-3.2222222222222223,-3.2222222222222223,@YM#
-8,-7,-2,0.027916257907469877,805,161,0.2,-1975.0,-12.267080745341614,465.0,2018-12-26,-670.0,2021-02-26,171.96106964092104,-1.132429974971477,0.515527950310559,83,108.86904761904762,-144.41558441558442,-2.453416149068323,-2.453416149068323,@YM#
-10,-3,-1,0.046723011768929845,805,241,0.2993788819875776,-1725.0,-7.157676348547718,380.0,2020-03-02,-575.0,2021-01-29,100.41327120743625,-1.1315694442953492,0.5145228215767634,124,57.65384615384615,-83.06306306306307,-1.4315352697095436,-1.4315352697095436,@YM#
-9,-8,-3,0.039670957707353974,805,81,0.10062111801242236,-1125.0,-13.88888888888889,780.0,2020-09-03,-670.0,2018-02-09,195.05287744609151,-1.1303564387712508,0.41975308641975306,34,142.71428571428572,-133.04347826086956,-2.7777777777777777,-2.7777777777777777,@YM#
-9,-8,3,-0.022279361020425274,805,241,0.2993788819875776,-4595.0,-19.066390041493776,1220.0,2021-02-26,-790.0,2020-06-16,267.7931799741433,-1.1302362469668954,0.44398340248962653,107,194.25925925925927,-192.29323308270676,-3.8132780082987554,-3.8132780082987554,@YM#
-9,-6,6,-0.09103941800170823,805,81,0.10062111801242236,-2185.0,-26.97530864197531,1065.0,2021-02-26,-1385.0,2018-12-27,380.7104206384638,-1.1247912482067879,0.4567901234567901,37,268.9189189189189,-275.79545454545456,-5.395061728395062,-5.395061728395062,@YM#
-9,-8,9,-0.022279361020425274,805,241,0.2993788819875776,-5115.0,-21.224066390041493,1450.0,2021-02-26,-850.0,2020-11-12,300.24201280255386,-1.1221667671373248,0.3817427385892116,92,249.7340425531915,-194.48979591836735,-4.244813278008299,-4.244813278008299,@YM#
-10,-8,-4,-0.04128987935213546,805,241,0.2993788819875776,-2585.0,-10.726141078838173,680.0,2018-10-10,-535.0,2020-03-19,152.05464923988134,-1.1198093039784518,0.4315352697095436,104,112.54716981132076,-107.51851851851852,-2.145228215767635,-2.145228215767635,@YM#
-9,-8,7,-0.022279361020425274,805,241,0.2993788819875776,-4955.0,-20.560165975103736,1455.0,2021-02-26,-920.0,2020-03-03,291.465044913861,-1.1197998600568937,0.4149377593360996,100,216.2135922330097,-197.2826086956522,-4.1120331950207465,-4.1120331950207465,@YM#
-10,-6,0,0.03684968936403353,805,241,0.2993788819875776,-3860.0,-16.016597510373444,795.0,2020-10-30,-820.0,2020-03-11,228.62793586241415,-1.1120933328296096,0.4979253112033195,120,143.36065573770492,-179.41176470588235,-3.203319502074689,-3.203319502074689,@YM#
-9,-8,3,-0.034100587500816015,805,161,0.2,-3140.0,-19.503105590062113,885.0,2018-10-10,-790.0,2020-06-16,279.33582217967506,-1.1083512336247545,0.42857142857142855,69,214.42857142857142,-199.45054945054946,-3.900621118012422,-3.900621118012422,@YM#
-7,-3,-2,0.10941049007793693,805,81,0.10062111801242236,-495.0,-6.111111111111111,260.0,2020-03-02,-295.0,2020-03-10,87.54998572244315,-1.108062789561749,0.5308641975308642,43,56.70454545454545,-80.8108108108108,-1.2222222222222223,-1.2222222222222223,@YM#
-7,-4,-2,0.01943404942921221,805,322,0.4,-1925.0,-5.978260869565218,295.0,2018-12-27,-515.0,2020-04-01,85.90306149687622,-1.1047563095836916,0.4937888198757764,159,50.088235294117645,-68.6842105263158,-1.1956521739130435,-1.1956521739130435,@YM#
-9,-4,-3,0.10888292216838741,805,81,0.10062111801242236,-505.0,-6.234567901234568,235.0,2020-03-10,-355.0,2020-03-03,90.00878729392734,-1.0995670552529788,0.5432098765432098,44,47.391304347826086,-76.71428571428571,-1.2469135802469136,-1.2469135802469136,@YM#
-3,-2,-1,0.008101824754489506,805,322,0.4,-1405.0,-4.363354037267081,235.0,2020-10-30,-275.0,2020-11-02,63.08636436981249,-1.0979567245687516,0.4813664596273292,155,36.98275862068966,-52.972972972972975,-0.8726708074534162,-0.8726708074534162,@YM#
-6,-5,1,0.03269074580763755,805,161,0.2,-2480.0,-15.403726708074535,580.0,2020-03-10,-680.0,2020-04-06,222.99942205311845,-1.0965345943397418,0.4658385093167702,75,157.03947368421052,-169.58823529411765,-3.080745341614907,-3.080745341614907,@YM#
-8,-7,-2,-0.025469936025637182,805,161,0.2,-2000.0,-12.422360248447205,595.0,2020-03-20,-675.0,2020-03-02,180.01311201380418,-1.095469398184467,0.4161490683229814,67,133.18840579710144,-121.6304347826087,-2.484472049689441,-2.484472049689441,@YM#
-8,-6,-1,0.02620793257135374,805,241,0.2993788819875776,-2750.0,-11.410788381742739,415.0,2020-04-06,-670.0,2020-11-09,166.22613026574933,-1.0897242788366979,0.5145228215767634,124,103.2,-134.91379310344828,-2.2821576763485476,-2.2821576763485476,@YM#
-6,-4,-1,0.04635696061590534,805,161,0.2,-1410.0,-8.75776397515528,365.0,2020-10-30,-510.0,2020-04-01,127.61640648822919,-1.0893990587988471,0.4968944099378882,80,75.94117647058823,-103.48684210526316,-1.7515527950310559,-1.7515527950310559,@YM#
-7,-5,8,0.07304624380385595,805,81,0.10062111801242236,-1815.0,-22.40740740740741,1060.0,2020-10-30,-995.0,2020-11-03,326.6172369065118,-1.0890624405596019,0.5061728395061729,41,220.4878048780488,-271.375,-4.481481481481482,-4.481481481481482,@YM#
-6,-5,7,-0.04591715930352347,805,81,0.10062111801242236,-1685.0,-20.80246913580247,955.0,2021-02-26,-750.0,2019-08-23,304.50518960081314,-1.084477280566185,0.4444444444444444,36,211.31578947368422,-225.93023255813952,-4.160493827160494,-4.160493827160494,@YM#
-7,-4,-2,0.03643279237794948,805,242,0.30062111801242236,-1545.0,-6.384297520661157,295.0,2018-12-27,-515.0,2020-04-01,93.45958498874238,-1.0844000775875668,0.5,121,53.372093023255815,-74.60176991150442,-1.2768595041322315,-1.2768595041322315,@YM#
-9,-6,5,-0.047288800615739035,805,161,0.2,-3385.0,-21.024844720496894,1040.0,2021-02-26,-1235.0,2018-12-27,309.37442828857394,-1.078819166637087,0.37888198757763975,61,257.5806451612903,-195.5050505050505,-4.204968944099379,-4.204968944099379,@YM#
-9,-6,7,-0.029812748585429375,805,242,0.30062111801242236,-4630.0,-19.132231404958677,1270.0,2021-02-26,-1445.0,2018-12-27,282.6135270626967,-1.0746646174235865,0.4256198347107438,103,207.81553398058253,-187.3021582733813,-3.8264462809917354,-3.8264462809917354,@YM#
-9,-8,-2,-0.061968776769498746,805,81,0.10062111801242236,-1160.0,-14.320987654320987,610.0,2018-10-24,-690.0,2018-02-06,211.7896259947884,-1.0734172181717325,0.43209876543209874,35,152.91666666666666,-148.11111111111111,-2.8641975308641974,-2.8641975308641974,@YM#
-9,-8,-3,-0.022279361020425274,805,241,0.2993788819875776,-2700.0,-11.203319502074688,675.0,2018-10-10,-665.0,2018-02-06,165.7256899888135,-1.0731419104505904,0.43983402489626555,106,114.23423423423424,-118.3076923076923,-2.240663900414938,-2.240663900414938,@YM#
-9,-7,-1,0.018579570368340008,805,242,0.30062111801242236,-2740.0,-11.322314049586776,530.0,2020-10-26,-620.0,2018-02-21,167.79169633488513,-1.0711862825866612,0.4834710743801653,117,104.32539682539682,-136.93965517241378,-2.2644628099173554,-2.2644628099173554,@YM#
-9,-6,4,0.079746104802152,805,81,0.10062111801242236,-1915.0,-23.641975308641975,910.0,2018-12-26,-1085.0,2020-10-29,350.38462111806416,-1.0711221337751464,0.5061728395061729,41,225.0,-278.5,-4.728395061728395,-4.728395061728395,@YM#
-8,-7,0,-0.04168206375474326,805,81,0.10062111801242236,-1785.0,-22.037037037037038,940.0,2020-02-27,-955.0,2020-03-02,327.3165304580737,-1.0687731453915303,0.5061728395061729,41,209.5121951219512,-259.375,-4.407407407407407,-4.407407407407407,@YM#
-10,-6,-3,0.016733685272707313,805,322,0.4,-2845.0,-8.835403726708075,560.0,2020-04-06,-610.0,2018-10-26,131.28039806889,-1.0683825462559633,0.453416149068323,146,86.49006622516556,-93.01169590643275,-1.7670807453416149,-1.7670807453416149,@YM#
-9,-7,-1,-0.042838895110208774,805,161,0.2,-2295.0,-14.254658385093167,730.0,2018-10-26,-795.0,2020-03-02,211.97450552787905,-1.0675136904002231,0.38509316770186336,62,158.0597014925373,-137.0744680851064,-2.8509316770186337,-2.8509316770186337,@YM#
-9,-8,1,0.0,805,445,0.5527950310559007,-6405.0,-14.393258426966293,1115.0,2021-02-26,-805.0,2018-02-06,215.28572141770275,-1.0613146687908352,0.42247191011235957,188,159.5897435897436,-150.1,-2.878651685393258,-2.878651685393258,@YM#
-4,-2,-1,0.03711465053860775,805,161,0.2,-725.0,-4.503105590062112,235.0,2020-10-30,-235.0,2018-02-06,67.40086462943209,-1.0605885474264283,0.4968944099378882,80,40.168539325842694,-59.72222222222222,-0.9006211180124224,-0.9006211180124224,@YM#
-6,-5,2,0.04965357087302724,805,81,0.10062111801242236,-1430.0,-17.65432098765432,615.0,2020-06-29,-720.0,2020-04-06,264.32944219731877,-1.0602438194722297,0.48148148148148145,39,188.07692307692307,-208.6904761904762,-3.5308641975308643,-3.5308641975308643,@YM#
-8,-7,8,-0.014985749597075106,805,241,0.2993788819875776,-4620.0,-19.1701244813278,1485.0,2020-02-27,-1230.0,2018-12-27,287.4535036669428,-1.0586626636879048,0.44813278008298757,108,197.38532110091742,-197.99242424242425,-3.8340248962655603,-3.8340248962655603,@YM#
-8,-3,-2,0.02053047399849017,805,322,0.4,-1315.0,-4.083850931677019,260.0,2020-03-02,-295.0,2020-03-10,61.41135333010019,-1.0556537223921683,0.484472049689441,156,36.589595375722546,-51.308724832214764,-0.8167701863354038,-0.8167701863354038,@YM#
-8,-7,-2,0.007679466801762123,805,322,0.4,-3185.0,-9.891304347826088,465.0,2018-12-26,-670.0,2021-02-26,148.9200081715261,-1.0543887997745969,0.4968944099378882,160,93.10975609756098,-116.80379746835443,-1.9782608695652173,-1.9782608695652173,@YM#
-6,-5,1,0.01143435909890744,805,322,0.4,-4650.0,-14.440993788819876,985.0,2020-10-30,-1015.0,2020-11-03,217.70968249762092,-1.0529787507341568,0.4813664596273292,155,138.77358490566039,-163.8957055214724,-2.888198757763975,-2.888198757763975,@YM#
-7,-5,-4,-0.061503371684807906,805,81,0.10062111801242236,-735.0,-9.074074074074074,415.0,2018-10-10,-375.0,2020-03-27,136.98793539740805,-1.051526616932995,0.5185185185185185,42,81.5909090909091,-116.89189189189189,-1.8148148148148149,-1.8148148148148149,@YM#
