entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-5,4,0.03587649396531445,813,62,0.07626076260762607,-365.00000000010004,-5.887096774195162,425.0,2020-03-16,-830.0000000000068,2020-03-09,184.81608978628577,-0.505663571609016,0.5,31,112.49999999999929,-132.16666666666924,-0.11774193548390324,-1.1774193548390324,@MFS#
-5,-3,10,-0.020054380478415904,813,127,0.15621156211562115,-470.0000000000614,-3.7007874015752864,344.9999999999932,2020-06-30,-475.0,2020-03-03,116.6857341534543,-0.5034735320846901,0.49606299212598426,63,81.58730158730118,-87.65625000000057,-0.07401574803150573,-0.7401574803150573,@MFS#
-5,-4,2,-0.045419085251521274,813,73,0.0897908979089791,-380.00000000002956,-5.205479452055199,579.9999999999955,2020-03-09,-845.0000000000045,2020-03-16,164.741882189492,-0.5015993711600303,0.5068493150684932,37,93.71794871794918,-118.6764705882367,-0.10410958904110398,-1.04109589041104,@MFS#
-4,-2,10,-0.01513928694060751,813,135,0.16605166051660517,-525.0000000001023,-3.888888888889647,409.9999999999909,2020-09-30,-544.9999999999932,2020-03-03,123.60213413282497,-0.4994589914753833,0.4962962962962963,67,82.46376811594068,-94.1666666666668,-0.07777777777779293,-0.7777777777779293,@MFS#
-8,-7,4,-0.029178004672796288,813,67,0.08241082410824108,-410.00000000008185,-6.1194029850758485,885.0000000000023,2020-03-09,-625.0,2020-03-16,196.23119654277153,-0.49504111749636254,0.47761194029850745,32,109.58333333333219,-140.48387096774326,-0.12238805970151698,-1.2238805970151698,@MFS#
-9,-8,3,0.014847539149007717,813,133,0.16359163591635917,-659.9999999999795,-4.96240601503744,369.9999999999932,2020-09-03,-800.0,2020-03-09,159.41001099770503,-0.49417067867246317,0.5413533834586466,72,94.93421052631635,-138.1578947368425,-0.0992481203007488,-0.992481203007488,@MFS#
-7,-2,4,0.03528403649377676,813,184,0.22632226322263221,-565.0000000000546,-3.07065217391334,239.99999999999773,2020-06-16,-589.9999999999977,2018-02-05,98.71967491825407,-0.49377281813469553,0.4782608695652174,88,62.31578947368378,-72.86516853932599,-0.0614130434782668,-0.614130434782668,@MFS#
-5,-2,5,0.04291707445331916,813,125,0.15375153751537515,-435.000000000025,-3.4800000000002003,279.99999999999545,2018-12-27,-700.0,2018-02-05,112.47262032415165,-0.49117098202049486,0.52,65,64.54545454545578,-79.57627118644248,-0.069600000000004,-0.69600000000004,@MFS#
-4,-3,0,-0.01029987271804478,813,242,0.2976629766297663,-635.0000000001046,-2.6239669421491927,464.9999999999977,2020-03-09,-275.0,2020-03-16,85.61853982030706,-0.4865089261240667,0.45867768595041325,111,58.51239669421456,-63.76033057851294,-0.05247933884298385,-0.5247933884298385,@MFS#
-9,-4,-3,0.07875023635332656,813,79,0.0971709717097171,-139.99999999994088,-1.7721518987334288,145.00000000000455,2020-12-31,-214.99999999999773,2020-03-25,57.8849321359786,-0.4859993476504719,0.5316455696202531,42,31.931818181818077,-44.14285714285533,-0.03544303797466858,-0.3544303797466858,@MFS#
-8,-5,-4,0.023229145204133314,813,241,0.2964329643296433,-315.0000000001796,-1.3070539419094591,154.99999999999545,2020-03-25,-155.00000000000682,2020-03-02,42.69871573050618,-0.48593588185628983,0.46473029045643155,112,29.878048780486697,-33.813559322034266,-0.02614107883818918,-0.2614107883818918,@MFS#
-4,-3,-1,0.019068962553139307,813,162,0.1992619926199262,-360.00000000001364,-2.2222222222223063,239.99999999999773,2020-10-30,-360.0000000000023,2020-03-17,72.96940565394976,-0.483444860642355,0.5246913580246914,85,44.38888888888843,-60.48611111111073,-0.044444444444446125,-0.4444444444444613,@MFS#
-4,-3,10,0.010199356887534688,813,146,0.1795817958179582,-715.0000000000432,-4.897260273972899,439.9999999999977,2018-12-27,-1195.0000000000045,2018-02-05,161.4326689772917,-0.4815728887804345,0.5821917808219178,85,76.68604651162742,-121.83333333333336,-0.09794520547945797,-0.9794520547945798,@MFS#
-8,-3,6,-0.07433192047797908,813,55,0.06765067650676507,-265.00000000003183,-4.8181818181823965,414.9999999999977,2020-04-07,-585.0000000000023,2020-03-16,159.5855849460064,-0.4792805390305144,0.4909090909090909,27,108.39285714285681,-122.22222222222307,-0.09636363636364793,-0.9636363636364794,@MFS#
-9,-4,8,-0.029426050355645383,813,133,0.16359163591635917,-479.9999999999727,-3.609022556390772,585.0000000000023,2018-02-05,-435.0000000000023,2020-06-16,119.73985910034615,-0.47846604624265654,0.41353383458646614,55,90.08474576271163,-78.31081081081025,-0.07218045112781545,-0.7218045112781545,@MFS#
-6,-2,1,0.027354174121354522,813,232,0.2853628536285363,-609.9999999999,-2.629310344827155,380.0000000000068,2020-03-31,-459.9999999999909,2020-03-23,87.61130510502794,-0.47641120860026376,0.47413793103448276,110,58.83620689655231,-64.09482758620662,-0.0525862068965431,-0.525862068965431,@MFS#
-7,-5,3,-0.02326988781987227,813,127,0.15621156211562115,-514.9999999998272,-4.05511811023486,695.0000000000045,2020-03-09,-569.9999999999932,2018-12-27,135.5349956030574,-0.47495485615083266,0.5118110236220472,65,85.52238805970296,-104.08333333333209,-0.0811023622046972,-0.811023622046972,@MFS#
-5,-4,4,-0.045419085251521274,813,71,0.08733087330873308,-319.99999999990223,-4.507042253519749,625.0,2020-03-09,-485.0000000000023,2020-03-16,150.9331804133814,-0.4740314721500237,0.4788732394366197,34,98.19444444444609,-110.14285714285604,-0.09014084507039499,-0.9014084507039499,@MFS#
-6,-2,2,-0.08204693598418576,813,74,0.0910209102091021,-360.00000000004775,-4.86486486486551,279.99999999999545,2021-02-26,-1080.0000000000068,2020-03-16,164.69975375087304,-0.46889769903988426,0.527027027027027,39,83.87500000000045,-109.26470588235487,-0.09729729729731021,-0.972972972973102,@MFS#
-9,-5,0,-0.03455975613954276,813,160,0.1968019680196802,-519.999999999925,-3.249999999999531,295.00000000000455,2021-02-26,-510.0000000000023,2018-12-27,110.35420388216062,-0.46751413857186314,0.425,68,81.23287671232933,-74.13793103448236,-0.06499999999999062,-0.6499999999999062,@MFS#
-9,-5,8,-0.03455975613954276,813,86,0.1057810578105781,-359.99999999997954,-4.186046511627669,464.9999999999977,2018-02-05,-629.9999999999955,2018-12-27,142.29187167293188,-0.46700790070876974,0.4883720930232558,42,85.88888888889035,-103.04878048780598,-0.08372093023255338,-0.8372093023255338,@MFS#
-8,-2,4,-0.09059883538370839,813,71,0.08733087330873308,-300.0000000001023,-4.2253521126774976,244.9999999999818,2021-02-26,-720.0000000000045,2020-03-16,143.6629186854815,-0.466894212958342,0.49295774647887325,35,92.49999999999767,-103.71428571428623,-0.08450704225354995,-0.8450704225354995,@MFS#
-4,-3,1,0.010199356887534688,813,236,0.2902829028290283,-720.0000000000614,-3.0508474576273787,350.0,2020-10-30,-519.9999999999932,2020-03-23,103.79200538701141,-0.46661302847622704,0.5169491525423728,122,66.29032258064437,-79.82142857142824,-0.06101694915254757,-0.6101694915254757,@MFS#
-4,-3,7,-0.016522763143815844,813,101,0.12423124231242312,-390.0000000000887,-3.8613861386147392,395.00000000000455,2021-01-29,-420.00000000000455,2020-03-03,131.76471680256267,-0.46520499660351666,0.44554455445544555,45,106.1702127659574,-99.62962962963122,-0.07722772277229478,-0.7722772277229478,@MFS#
-9,-7,-6,-0.026955634872385392,813,160,0.1968019680196802,-159.99999999985448,-0.9999999999990905,125.0,2020-04-07,-129.99999999999545,2020-03-10,34.20618208864766,-0.4640830077216228,0.475,76,21.33720930232653,-26.9594594594586,-0.01999999999998181,-0.1999999999998181,@MFS#
-8,-7,0,0.03135503997885536,813,79,0.0971709717097171,-325.00000000009095,-4.113924050634063,315.0000000000091,2020-03-24,-334.9999999999909,2020-03-23,140.76658141995551,-0.4639348277463623,0.5063291139240507,40,103.78048780487738,-120.52631578947536,-0.08227848101268126,-0.8227848101268125,@MFS#
-4,-3,2,-0.030395752718881397,813,71,0.08733087330873308,-385.0000000000023,-5.422535211267638,450.0,2020-03-09,-1030.0000000000068,2020-03-16,185.9910644529414,-0.46281835162468865,0.5211267605633803,37,101.9230769230775,-136.2500000000008,-0.10845070422535276,-1.0845070422535275,@MFS#
-9,-4,-2,0.07875023635332656,813,80,0.0984009840098401,-184.99999999993406,-2.3124999999991758,185.00000000000227,2020-03-24,-269.9999999999932,2020-03-03,79.75017856414293,-0.46030993412111904,0.525,42,46.47727272727386,-61.944444444444,-0.04624999999998351,-0.46249999999983515,@MFS#
-8,-7,5,-0.016274304545553786,813,119,0.14637146371463713,-589.999999999884,-4.957983193276337,889.9999999999977,2020-03-09,-645.0000000000045,2020-03-16,172.12467864686877,-0.45725891151584863,0.46218487394957986,55,103.00000000000107,-114.7457627118635,-0.09915966386552673,-0.9915966386552673,@MFS#
-3,-2,2,-0.010552445580769287,813,215,0.2644526445264453,-749.9999999999886,-3.488372093023203,314.9999999999977,2020-09-30,-1080.0000000000068,2020-03-16,121.52619272554239,-0.45567287997449657,0.5023255813953489,108,67.66949152542423,-90.05154639175306,-0.06976744186046406,-0.6976744186046406,@MFS#
-8,-6,6,-0.021494514011912713,813,107,0.13161131611316113,-475.0000000001137,-4.439252336449661,554.9999999999955,2020-03-09,-610.0000000000023,2018-12-27,155.73672617170612,-0.452500497911792,0.514018691588785,55,88.18965517241217,-114.08163265306163,-0.08878504672899322,-0.8878504672899321,@MFS#
-9,-5,7,-0.03455975613954276,813,96,0.11808118081180811,-284.99999999996817,-2.9687499999996683,400.0,2021-02-26,-250.0,2020-07-02,104.43728444180698,-0.45125115498950397,0.4270833333333333,41,88.57142857142922,-74.16666666666659,-0.05937499999999337,-0.5937499999999337,@MFS#
-5,-2,-1,0.06766578396851577,813,81,0.0996309963099631,-134.99999999996817,-1.6666666666662737,145.00000000000455,2020-03-31,-320.00000000000455,2020-03-17,58.64085606469304,-0.4511788347948321,0.5061728395061729,41,33.444444444445104,-45.55555555555549,-0.03333333333332547,-0.3333333333332547,@MFS#
-5,-3,-1,0.031207090304943286,813,162,0.1992619926199262,-324.99999999998863,-2.0061728395061027,239.99999999999773,2020-10-30,-360.0000000000023,2020-03-17,71.58034159791534,-0.4449127485443595,0.5123456790123457,83,44.42528735632168,-55.86666666666634,-0.04012345679012205,-0.40123456790122053,@MFS#
-8,-4,7,-0.0671731260164421,813,53,0.06519065190651907,-200.00000000005684,-3.77358490566145,425.0,2020-03-09,-264.9999999999977,2018-02-08,135.17049654039994,-0.44317217738043785,0.4339622641509434,23,114.13043478260623,-94.16666666666667,-0.075471698113229,-0.75471698113229,@MFS#
-4,-2,4,0.02076412161562402,813,197,0.24231242312423124,-490.0000000001228,-2.487309644670674,239.99999999999773,2020-06-16,-589.9999999999977,2018-02-05,89.45359127052656,-0.44140001490891284,0.49238578680203043,97,56.6666666666658,-70.00000000000034,-0.049746192893413484,-0.4974619289341348,@MFS#
-6,-5,6,-0.01716345328681701,813,107,0.13161131611316113,-354.99999999999545,-3.317757009345752,360.0000000000023,2020-09-30,-284.9999999999909,2020-11-16,119.57263507622787,-0.44046666455118033,0.4485981308411215,48,101.666666666668,-88.72881355932303,-0.06635514018691503,-0.6635514018691504,@MFS#
-8,-7,-2,0.03135503997885536,813,80,0.0984009840098401,-240.00000000005457,-3.000000000000682,360.0000000000023,2020-03-24,-414.9999999999977,2020-03-19,109.0540453634194,-0.43669653372756106,0.525,42,72.85714285714236,-86.84210526315879,-0.06000000000001364,-0.6000000000001364,@MFS#
-8,-3,6,-0.026097025632745297,813,152,0.18696186961869618,-485.0000000000705,-3.1907894736846742,414.9999999999977,2020-04-07,-585.0000000000023,2020-03-16,116.73759182486172,-0.43389804268008275,0.4868421052631579,74,76.85897435897368,-87.5675675675678,-0.06381578947369348,-0.6381578947369348,@MFS#
-9,-8,-6,0.02612203015687654,813,79,0.0971709717097171,-144.9999999999818,-1.8354430379744533,109.9999999999909,2020-09-03,-285.0000000000023,2020-03-09,68.01290043162246,-0.4284004175637926,0.5822784810126582,46,35.20833333333447,-59.19354838709795,-0.036708860759489065,-0.36708860759489065,@MFS#
-5,-3,8,-0.020054380478415904,813,130,0.15990159901599016,-370.0000000000159,-2.8461538461539684,350.0,2020-04-07,-430.0000000000068,2020-03-03,105.56774976901862,-0.4279838465684514,0.4846153846153846,63,76.30769230769269,-82.00000000000063,-0.05692307692307937,-0.5692307692307937,@MFS#
-10,-3,5,-0.06056893405020247,813,111,0.13653136531365315,-469.99999999997044,-4.234234234233968,710.0000000000023,2018-02-05,-690.0000000000091,2020-03-16,157.8739402155441,-0.4257598471774667,0.4594594594594595,51,104.21568627451043,-96.4166666666667,-0.08468468468467936,-0.8468468468467936,@MFS#
-4,-2,4,0.051184370857382255,813,70,0.08610086100861009,-185.00000000003638,-2.6428571428576624,239.99999999999773,2020-06-16,-304.99999999999545,2020-12-09,98.6162281548357,-0.42542751116135885,0.4857142857142857,34,66.75675675675626,-80.45454545454601,-0.052857142857153254,-0.5285714285715325,@MFS#
-7,-2,6,-0.04867232707802538,813,105,0.12915129151291513,-365.00000000005457,-3.476190476190996,330.0000000000068,2020-04-07,-635.0000000000023,2020-03-16,129.95954216883254,-0.4246153236494673,0.5142857142857142,54,87.8703703703694,-100.1960784313726,-0.06952380952381992,-0.6952380952381991,@MFS#
-9,-8,1,0.008988871789101792,813,230,0.2829028290282903,-864.9999999999636,-3.760869565217233,300.0,2020-09-03,-1035.0000000000023,2020-03-09,141.3336639858315,-0.4224184940360954,0.5434782608695652,125,78.7593984962412,-116.90721649484581,-0.07521739130434467,-0.7521739130434466,@MFS#
-8,-6,0,0.04469928682567791,813,81,0.0996309963099631,-345.00000000000455,-4.2592592592593155,829.9999999999955,2020-03-31,-400.0,2020-03-11,160.5422668472206,-0.4211579040455449,0.48148148148148145,39,104.87804878048752,-116.12499999999982,-0.08518518518518631,-0.8518518518518631,@MFS#
-10,-8,2,-0.024764735017335227,813,211,0.25953259532595324,-854.999999999859,-4.052132701421133,889.9999999999977,2020-03-09,-935.0000000000023,2020-03-16,152.94662041970997,-0.4205755724960527,0.47393364928909953,100,98.93203883495174,-102.26851851851751,-0.08104265402842266,-0.8104265402842266,@MFS#
-10,-6,3,-0.0802266319752498,813,66,0.08118081180811808,-310.00000000004775,-4.69696969697042,514.9999999999977,2020-03-09,-594.9999999999932,2018-12-27,177.3780811796753,-0.4203567989170721,0.5303030303030303,35,110.4166666666654,-142.8333333333334,-0.09393939393940841,-0.9393939393940841,@MFS#
-6,-4,8,-0.01874287475427617,813,146,0.1795817958179582,-429.99999999999545,-2.9452054794520235,415.0000000000091,2021-02-26,-284.9999999999909,2018-02-06,111.79363875690476,-0.4182142031654836,0.4178082191780822,61,93.65079365079383,-76.26506024096393,-0.05890410958904047,-0.5890410958904048,@MFS#
-9,-7,-4,0.014884247800015514,813,240,0.2952029520295203,-425.0000000000682,-1.7708333333336175,190.0000000000091,2020-03-23,-370.00000000000455,2020-03-19,67.31933503530375,-0.41757851091850057,0.5125,123,42.596899224806144,-53.33333333333388,-0.03541666666667235,-0.35416666666672353,@MFS#
-8,-2,6,-0.09059883538370839,813,56,0.06888068880688807,-225.00000000004547,-4.017857142857955,330.0000000000068,2020-04-07,-635.0000000000023,2020-03-16,152.79344239515302,-0.41743614006266605,0.5,28,101.24999999999805,-109.28571428571396,-0.0803571428571591,-0.803571428571591,@MFS#
-7,-4,2,-0.020654664924004695,813,211,0.25953259532595324,-559.9999999999795,-2.6540284360188604,579.9999999999955,2020-03-09,-235.00000000001364,2020-12-04,101.22496737173466,-0.41621544940069893,0.45023696682464454,95,74.95000000000073,-72.56756756756805,-0.053080568720377204,-0.5308056872037721,@MFS#
-8,-3,5,-0.04393667420991897,813,111,0.13653136531365315,-400.0,-3.6036036036036037,500.0,2020-03-09,-690.0000000000091,2020-03-16,137.80614046744267,-0.4151152739544502,0.5045045045045045,56,87.14285714285788,-96.00000000000074,-0.07207207207207207,-0.7207207207207207,@MFS#
-9,-4,1,0.07875023635332656,813,78,0.0959409594095941,-284.9999999998772,-3.65384615384458,435.0000000000023,2020-03-31,-500.0,2020-03-23,140.37674974201337,-0.4131952735647072,0.5,39,97.6923076923095,-104.99999999999866,-0.07307692307689159,-0.730769230768916,@MFS#
-9,-8,9,-0.03535013073767912,813,48,0.05904059040590406,-285.0000000000023,-5.937500000000047,1060.0000000000023,2018-02-05,-435.0000000000023,2020-03-31,229.0745865944198,-0.4114593934575404,0.5,24,142.916666666666,-154.7916666666661,-0.11875000000000095,-1.1875000000000095,@MFS#
-9,-6,-3,0.05383798945497012,813,81,0.0996309963099631,-209.99999999993406,-2.5925925925917785,309.9999999999909,2020-12-31,-285.0000000000023,2020-03-19,100.29055012534643,-0.41036898744695266,0.5185185185185185,42,65.00000000000142,-79.07894736842093,-0.05185185185183557,-0.5185185185183557,@MFS#
-9,-5,-4,0.010508845979422254,813,321,0.3948339483394834,-320.00000000022055,-0.9968847352031793,154.99999999999545,2020-03-25,-155.00000000000682,2020-03-02,38.78349346390552,-0.4080358203314607,0.470404984423676,151,25.34883720930161,-31.40939597315502,-0.019937694704063588,-0.19937694704063585,@MFS#
-10,-4,3,-0.10582283981397378,813,66,0.08118081180811808,-230.00000000006366,-3.4848484848494494,489.9999999999977,2020-03-09,-215.0000000000091,2021-01-04,136.15028375622165,-0.4063175864176877,0.4393939393939394,29,111.37931034482587,-93.51351351351389,-0.06969696969698899,-0.6969696969698899,@MFS#
-4,-3,2,0.019068962553139307,813,147,0.18081180811808117,-430.0000000000068,-2.925170068027257,329.99999999999545,2018-12-27,-380.0000000000068,2020-09-30,114.29031098061745,-0.4062954668422866,0.5170068027210885,76,78.76623376623358,-92.78571428571418,-0.058503401360545146,-0.5850340136054515,@MFS#
-7,-2,2,-0.04867232707802538,813,142,0.17466174661746617,-480.0000000000409,-3.380281690141133,279.99999999999545,2021-02-26,-1080.0000000000068,2020-03-16,133.64973446784145,-0.40149955025659134,0.47183098591549294,67,75.13513513513531,-88.8235294117655,-0.06760563380282267,-0.6760563380282266,@MFS#
-9,-5,-1,0.010508845979422254,813,321,0.3948339483394834,-620.0000000000728,-1.9314641744550554,270.00000000000455,2020-03-31,-360.0000000000023,2020-11-30,76.48227924272364,-0.40089081463860177,0.49221183800623053,158,50.35928143712549,-58.636363636363825,-0.03862928348910111,-0.38629283489101107,@MFS#
