entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-5,-1,0.18208302986162384,834,40,0.047961630695443645,-1735.0000000000307,-43.37500000000077,500.0,2020-05-07,-389.9999999999977,2020-07-13,173.61221709049428,-3.9660617797747837,0.325,13,113.16666666666644,-137.3000000000011,-0.8675000000000154,-4.337500000000077,QPA#
-4,-2,-1,0.06549763861045226,834,73,0.08752997601918465,-1285.0000000000023,-17.60273972602743,94.99999999998181,2020-10-26,-345.00000000000455,2020-04-03,70.45787546195098,-3.965984333457468,0.410958904109589,30,30.428571428570713,-61.84210526315729,-0.35205479452054855,-1.7602739726027428,QPA#
-9,-4,0,-0.08415701666740659,834,90,0.1079136690647482,-2840.0000000000773,-31.555555555556413,325.0,2021-03-26,-600.0,2020-08-10,126.33365944242608,-3.965126294178135,0.4,36,51.16279069767442,-107.23404255319313,-0.6311111111111283,-3.1555555555556416,QPA#
-7,-4,2,0.28753920778852526,834,26,0.03117505995203837,-1647.500000000042,-63.36538461538623,550.0,2020-04-01,-750.0,2021-03-18,253.82271599257075,-3.962979801079203,0.3076923076923077,8,156.24999999999432,-160.97222222222203,-1.2673076923077247,-6.336538461538623,QPA#
-8,-7,2,-0.06779865985869771,834,73,0.08752997601918465,-5314.999999999992,-72.80821917808208,925.0,2020-09-30,-1204.9999999999955,2020-03-27,291.725870540508,-3.9619202984592445,0.3424657534246575,25,161.2499999999989,-218.4444444444436,-1.4561643835616416,-7.2808219178082085,QPA#
-9,-6,0,-0.06681027187824484,834,113,0.1354916067146283,-3897.4999999999854,-34.491150442477746,425.0,2021-03-26,-530.0000000000182,2020-08-10,138.30573957561415,-3.9588381559575483,0.336283185840708,38,90.2976190476196,-108.30985915492971,-0.6898230088495549,-3.4491150442477747,QPA#
-7,-3,1,0.1605851128848457,834,73,0.08752997601918465,-3489.999999999975,-47.80821917808185,464.99999999998636,2020-11-11,-1150.0,2021-03-18,191.7399973875381,-3.958130602695867,0.3424657534246575,25,93.14814814814764,-130.54347826086874,-0.956164383561637,-4.7808219178081846,QPA#
-9,-3,8,0.33133768389737484,834,24,0.02877697841726619,-2547.4999999999736,-106.14583333333223,1175.0,2021-03-17,-1550.0,2021-03-18,425.76847349863976,-3.957580166488365,0.20833333333333334,5,291.00000000000136,-210.6578947368411,-2.122916666666645,-10.614583333333224,QPA#
-8,-3,5,-0.14919208426056763,834,60,0.07194244604316546,-2160.000000000042,-36.000000000000696,465.0000000000091,2020-08-28,-529.9999999999955,2020-09-03,144.4247795537621,-3.9569545126238426,0.35,21,86.66666666666661,-102.0512820512831,-0.7200000000000141,-3.6000000000000703,QPA#
-9,-4,-2,0.3700618943729527,834,43,0.05155875299760192,-1317.5000000000239,-30.639534883721485,339.99999999998636,2020-07-30,-354.99999999999545,2020-04-21,123.10358228421705,-3.9510429226270483,0.2558139534883721,11,103.46153846153969,-88.75000000000134,-0.6127906976744297,-3.0639534883721486,QPA#
-7,-6,6,0.14902848728715057,834,65,0.07793764988009592,-3084.9999999999795,-47.46153846153815,450.0,2021-03-17,-419.9999999999932,2019-12-16,190.99374800983875,-3.9447813004838808,0.3384615384615385,22,162.1590909090899,-154.7093023255804,-0.9492307692307629,-4.746153846153815,QPA#
-10,-6,10,0.12270974865188794,834,109,0.13069544364508393,-4799.999999999909,-44.03669724770559,625.0,2021-03-17,-575.0,2019-06-10,177.31729911875047,-3.942429195248817,0.3119266055045872,34,117.11538461538436,-133.8214285714271,-0.8807339449541117,-4.403669724770559,QPA#
-9,-6,1,0.07380596684636306,834,157,0.1882494004796163,-6247.499999999945,-39.7929936305729,550.0,2020-03-06,-615.0000000000091,2020-06-30,160.23794451019486,-3.942225996136942,0.3248407643312102,51,110.31818181818151,-120.73529411764636,-0.795859872611458,-3.97929936305729,QPA#
-10,-6,4,-0.1377148649269011,834,75,0.08992805755395683,-3154.99999999999,-42.066666666666535,365.0000000000091,2020-03-31,-504.99999999999545,2020-01-27,169.45230400715522,-3.9408589622039187,0.37333333333333335,28,105.6451612903222,-146.13636363636314,-0.8413333333333306,-4.206666666666653,QPA#
-10,-9,-5,-0.027770198861828417,834,167,0.20023980815347722,-11904.999999999978,-71.28742514970047,1140.000000000009,2020-03-31,-1250.0,2020-04-24,287.53978984574485,-3.935638931643255,0.38922155688622756,65,146.87500000000026,-221.1363636363636,-1.4257485029940093,-7.128742514970046,QPA#
-7,-3,2,0.26269499187199685,834,26,0.03117505995203837,-2110.0000000000136,-81.15384615384667,284.9999999999909,2020-03-06,-1400.0,2021-03-18,327.42650379072035,-3.934554332780176,0.4230769230769231,11,94.99999999999712,-257.3076923076905,-1.6230769230769335,-8.115384615384668,QPA#
-9,-4,0,-0.1566922696246431,834,58,0.06954436450839328,-2080.000000000069,-35.86206896551843,325.0,2021-03-26,-600.0,2020-08-10,144.80442930560375,-3.9314591316580954,0.3793103448275862,22,57.037037037037166,-116.77419354838945,-0.7172413793103687,-3.5862068965518437,QPA#
-10,-2,5,-0.15737016961007155,834,50,0.05995203836930456,-1010.000000000008,-20.20000000000016,179.99999999999545,2018-11-02,-225.0,2021-02-25,81.61451201488933,-3.9290201091018035,0.38,19,51.66666666666623,-72.2413793103448,-0.4040000000000032,-2.020000000000016,QPA#
-10,-6,9,0.12270974865188794,834,109,0.13069544364508393,-4712.4999999999145,-43.23394495412766,490.0000000000091,2020-04-27,-545.0000000000045,2019-06-10,174.96372069458616,-3.922628054231257,0.3486238532110092,38,119.87499999999997,-137.7898550724625,-0.8646788990825531,-4.323394495412765,QPA#
-8,-5,-3,0.06078790679743035,834,202,0.2422062350119904,-6495.000000000062,-32.15346534653496,850.0,2021-03-18,-535.0000000000023,2020-04-24,130.1821483695088,-3.92081744669332,0.35148514851485146,71,67.10526315789444,-92.02380952380985,-0.6430693069306992,-3.215346534653496,QPA#
-8,-2,0,0.20253967734731318,834,72,0.08633093525179857,-2277.4999999999523,-31.631944444443782,275.0,2021-03-17,-545.0000000000045,2020-10-07,128.11482506642142,-3.919464828930767,0.375,27,59.53125000000021,-104.56249999999898,-0.6326388888888757,-3.163194444444378,QPA#
-8,-6,0,-0.12523020257827477,834,74,0.08872901678657075,-2997.5000000000537,-40.50675675675748,534.9999999999909,2020-07-29,-530.0000000000182,2020-08-10,164.2146000976402,-3.915759185813308,0.32432432432432434,24,113.51851851851801,-128.98936170212852,-0.8101351351351496,-4.050675675675748,QPA#
-10,-6,-1,0.12270974865188794,834,140,0.16786570743405277,-6197.49999999998,-44.267857142857,769.9999999999932,2020-05-07,-625.0,2021-03-17,179.73063789130063,-3.909909043261773,0.29285714285714287,41,131.02272727272657,-124.60937499999947,-0.88535714285714,-4.4267857142857,QPA#
-10,-4,6,0.11645444263074899,834,82,0.09832134292565947,-4127.499999999947,-50.33536585365789,1025.0,2021-03-17,-859.9999999999909,2020-10-13,204.53755510874828,-3.90661343720741,0.2682926829268293,22,142.70833333333334,-130.2155172413784,-1.0067073170731577,-5.0335365853657885,QPA#
-6,-5,9,0.02249381420109664,834,163,0.19544364508393286,-8179.9999999999845,-50.18404907975451,445.00000000000455,2020-03-10,-1309.999999999991,2020-07-29,204.02291959313249,-3.9046940582579386,0.3619631901840491,59,118.74999999999952,-148.5922330097083,-1.00368098159509,-5.018404907975451,QPA#
-9,-7,8,-0.16505054672993902,834,24,0.02877697841726619,-1302.5000000000375,-54.2708333333349,529.9999999999955,2020-05-19,-545.0000000000045,2020-07-30,220.65795777562647,-3.904335829761743,0.3333333333333333,8,175.624999999998,-169.21875000000136,-1.085416666666698,-5.427083333333489,QPA#
-9,-4,2,0.06367923007999822,834,126,0.1510791366906475,-4437.499999999893,-35.218253968253116,455.0000000000182,2020-01-22,-750.0,2021-03-18,143.2138330753248,-3.9037601162830304,0.2857142857142857,36,89.29487179487249,-91.03448275861977,-0.7043650793650622,-3.521825396825311,QPA#
-9,-7,8,-0.09278350515463663,834,60,0.07194244604316546,-2715.000000000043,-45.25000000000072,529.9999999999955,2020-05-19,-545.0000000000045,2020-07-30,184.07734879387783,-3.9022806752741444,0.38333333333333336,23,123.43749999999905,-157.70833333333388,-0.9050000000000143,-4.525000000000072,QPA#
-8,-3,10,-0.14919208426056763,834,68,0.0815347721822542,-2672.500000000019,-39.301470588235574,600.0,2021-03-01,-670.0000000000045,2020-01-17,159.95326135687543,-3.9004612892610266,0.3382352941176471,23,112.60869565217381,-116.94444444444483,-0.7860294117647115,-3.930147058823558,QPA#
-8,-7,0,-0.06779865985869771,834,72,0.08633093525179857,-5642.499999999956,-78.36805555555495,794.9999999999818,2020-03-30,-1185.0000000000136,2020-03-27,318.970383554489,-3.9002188871796433,0.4166666666666667,30,152.16666666666697,-243.03571428571342,-1.5673611111110988,-7.836805555555494,QPA#
-10,-6,8,0.18936370428075391,834,61,0.07314148681055156,-3704.99999999995,-60.737704918031966,750.0,2021-03-17,-1334.999999999991,2020-10-13,247.432374710029,-3.896746234754313,0.29508196721311475,18,139.4999999999999,-158.41463414634018,-1.2147540983606393,-6.073770491803197,QPA#
-4,-3,5,0.08017437618054848,834,26,0.03117505995203837,-1960.000000000008,-75.38461538461569,850.0,2021-03-17,-750.0,2020-04-21,307.14141067893524,-3.896230297576589,0.34615384615384615,9,202.00000000000102,-248.75000000000114,-1.5076923076923139,-7.538461538461569,QPA#
-10,-6,8,0.30698461482874045,834,32,0.03836930455635491,-2434.9999999999627,-76.09374999999883,750.0,2021-03-17,-1334.999999999991,2020-10-13,310.06758986107707,-3.895766189233515,0.25,8,159.25000000000068,-183.06818181818042,-1.5218749999999766,-7.609374999999883,QPA#
-8,-5,4,-0.15577153130642785,834,73,0.08752997601918465,-2915.000000000072,-39.93150684931605,584.9999999999909,2020-09-30,-430.0000000000182,2020-01-17,162.84097378587214,-3.892712042054685,0.3972602739726027,29,104.82758620689609,-135.3409090909104,-0.798630136986321,-3.9931506849316047,QPA#
-10,-4,0,0.07317352966576429,834,137,0.1642685851318945,-4609.99999999994,-33.649635036495916,375.0,2020-02-27,-844.9999999999818,2020-07-29,137.22533214736265,-3.8926587950560894,0.3722627737226277,51,58.318181818182524,-95.33536585365827,-0.6729927007299182,-3.364963503649591,QPA#
-6,-5,-4,0.02249381420109664,834,224,0.2685851318944844,-5500.000000000142,-24.553571428572063,329.99999999999545,2020-03-20,-625.0,2020-04-24,100.15163071647794,-3.8918573766831925,0.3705357142857143,83,51.603260869564316,-77.6325757575762,-0.49107142857144126,-2.4553571428572063,QPA#
-8,-3,4,-0.08368830468439281,834,92,0.11031175059952038,-2482.500000000084,-26.983695652174827,515.0000000000091,2020-08-28,-385.00000000001364,2020-01-17,110.12451621644783,-3.889714149143107,0.3695652173913043,34,68.33333333333309,-88.2589285714299,-0.5396739130434965,-2.6983695652174826,QPA#
-10,-6,6,-0.2537152633798001,834,31,0.03717026378896882,-1589.999999999975,-51.29032258064436,550.0,2021-03-01,-525.0,2020-03-10,209.33214334296332,-3.8895537793353565,0.41935483870967744,13,119.23076923076923,-174.44444444444306,-1.025806451612887,-5.129032258064435,QPA#
-9,-3,9,0.33133768389737484,834,30,0.03597122302158273,-2864.999999999969,-95.49999999999896,900.0,2021-03-17,-1775.0,2021-03-18,389.7746917705504,-3.889466230743453,0.23333333333333334,7,200.00000000000142,-202.9545454545446,-1.9099999999999795,-9.549999999999898,QPA#
-6,-4,4,0.05182797262677674,834,96,0.11510791366906475,-4107.500000000027,-42.78645833333362,385.0000000000023,2020-04-30,-964.9999999999977,2020-04-21,174.63980592835375,-3.889227692259438,0.3958333333333333,38,81.0256410256405,-127.50000000000013,-0.8557291666666723,-4.2786458333333615,QPA#
-8,-4,-1,0.30837883909110797,834,40,0.047961630695443645,-1492.5000000000637,-37.31250000000159,550.0,2020-04-24,-400.0,2020-05-28,152.3442747361116,-3.8880199192953846,0.275,11,109.37499999999763,-100.1785714285727,-0.7462500000000318,-3.731250000000159,QPA#
-9,-3,5,0.13232073446186812,834,77,0.09232613908872901,-3974.9999999999886,-51.62337662337647,850.0,2021-03-17,-785.0000000000136,2020-07-29,210.95286882949915,-3.884733603502814,0.3116883116883117,24,127.60000000000015,-137.78846153846138,-1.0324675324675294,-5.162337662337648,QPA#
-10,-2,7,-0.15737016961007155,834,54,0.06474820143884892,-1285.000000000008,-23.796296296296443,275.0,2020-03-31,-214.99999999999773,2020-04-22,97.30173448193777,-3.8822996810665247,0.3333333333333333,18,72.63157894736908,-76.14285714285772,-0.47592592592592886,-2.3796296296296444,QPA#
-7,-2,4,-0.13272868045570707,834,69,0.08273381294964029,-1580.0000000000011,-22.898550724637698,384.9999999999909,2020-09-30,-275.0,2020-03-02,93.71383928929163,-3.8788638515279743,0.36231884057971014,25,58.981481481481104,-75.53571428571406,-0.45797101449275396,-2.28985507246377,QPA#
-10,-8,8,-0.07502192265064878,834,55,0.06594724220623502,-3800.00000000004,-69.09090909090982,625.0,2020-05-19,-975.0,2020-10-09,282.83344940266613,-3.8778446544278355,0.41818181818181815,23,164.23913043478325,-236.7968750000017,-1.3818181818181963,-6.909090909090981,QPA#
-6,-5,7,0.051440329218088686,834,104,0.12470023980815348,-6812.5000000001255,-65.5048076923089,475.0,2020-08-04,-1464.9999999999864,2020-07-29,268.1814385024516,-3.8774368233849823,0.38461538461538464,40,146.58536585365792,-203.5317460317476,-1.310096153846178,-6.550480769230889,QPA#
-7,-6,-1,0.14902848728715057,834,106,0.12709832134292565,-5742.49999999999,-54.174528301886696,769.9999999999932,2020-05-07,-625.0,2021-03-17,221.86834408477017,-3.8761454647065534,0.3113207547169811,33,156.92857142857096,-158.23943661971796,-1.0834905660377339,-5.41745283018867,QPA#
-10,-3,0,0.12732420284492946,834,103,0.12350119904076738,-3112.4999999999773,-30.218446601941526,309.9999999999909,2020-11-11,-900.0,2020-04-21,123.76998095579782,-3.875761833265934,0.32038834951456313,33,65.90909090909075,-75.53571428571388,-0.6043689320388306,-3.021844660194153,QPA#
-6,-5,10,0.02249381420109664,834,163,0.19544364508393286,-7730.000000000002,-47.42331288343559,445.00000000000455,2020-03-10,-1309.999999999991,2020-07-29,194.50503486788418,-3.870448669514409,0.3619631901840491,59,119.74999999999996,-144.8058252427184,-0.9484662576687118,-4.742331288343559,QPA#
-5,-3,-1,0.13005540924401204,834,35,0.04196642685851319,-1440.000000000009,-41.1428571428574,225.0,2020-05-07,-850.0,2021-03-18,168.81653683583255,-3.868830753204497,0.45714285714285713,16,56.029411764707085,-132.9166666666683,-0.8228571428571481,-4.1142857142857405,QPA#
-8,-3,10,0.19213395106970851,834,68,0.0815347721822542,-4039.9999999999636,-59.411764705881815,1050.0,2021-03-17,-1225.0,2021-03-18,243.95838495708483,-3.865956590692281,0.25,17,159.34210526315746,-144.23469387755011,-1.1882352941176364,-5.941176470588182,QPA#
-7,-6,8,0.23179367631249284,834,29,0.03477218225419664,-1737.4999999999943,-59.91379310344808,750.0,2021-03-17,-525.0,2021-01-08,246.14209270857162,-3.8640362948887907,0.27586206896551724,8,171.49999999999807,-181.71052631578814,-1.1982758620689615,-5.991379310344808,QPA#
-6,-2,-1,0.10498687664042272,834,77,0.09232613908872901,-1292.5000000000523,-16.785714285714963,94.99999999998181,2020-08-10,-345.00000000000455,2020-04-03,68.9928213548058,-3.8622127380641604,0.4025974025974026,31,29.357142857141817,-55.23809523809562,-0.3357142857142993,-1.6785714285714965,QPA#
-10,-2,1,0.20471702136735104,834,63,0.07553956834532374,-2019.9999999999875,-32.063492063491864,350.0,2021-03-17,-575.0,2021-03-18,131.82767625319943,-3.861041713335996,0.4126984126984127,26,59.55357142857167,-105.3571428571427,-0.6412698412698373,-3.2063492063491865,QPA#
-9,-6,8,-0.13633831741306499,834,63,0.07553956834532374,-2110.0000000000477,-33.49206349206425,464.99999999998636,2020-05-19,-369.99999999999886,2018-08-08,137.75382706654497,-3.859566276220335,0.3492063492063492,22,90.93749999999876,-110.06410256410302,-0.669841269841285,-3.349206349206425,QPA#
-10,-8,-5,-0.07502192265064878,834,111,0.13309352517985612,-9472.50000000011,-85.33783783783882,1009.9999999999909,2020-03-31,-1425.0,2021-03-18,351.51320395581473,-3.85389841067695,0.36936936936936937,41,222.01219512195033,-265.3571428571439,-1.7067567567567765,-8.533783783783884,QPA#
-10,-2,1,0.13343612368273972,834,90,0.1079136690647482,-2642.4999999999613,-29.36111111111068,350.0,2021-03-17,-575.0,2021-03-18,120.95451433525457,-3.853458400133092,0.4222222222222222,38,56.56250000000057,-98.09999999999967,-0.5872222222222137,-2.9361111111110683,QPA#
-10,-8,-5,-0.1455021764592579,834,57,0.0683453237410072,-6215.000000000066,-109.03508771929941,1009.9999999999909,2020-03-31,-1425.0,2021-03-18,449.1993756718831,-3.853251922096596,0.3508771929824561,20,322.99999999999955,-342.5675675675691,-2.180701754385988,-10.90350877192994,QPA#
-3,-2,3,0.08509335687682636,834,23,0.027577937649880094,-1265.0000000000148,-55.00000000000064,259.9999999999966,2018-07-19,-850.0,2020-07-30,226.63421670572734,-3.852454167523155,0.34782608695652173,8,104.16666666666856,-157.32142857143086,-1.1000000000000127,-5.500000000000064,QPA#
-8,-3,4,0.32596978289480827,834,33,0.039568345323741004,-2909.9999999999795,-88.18181818181756,750.0,2021-03-17,-1300.0,2021-03-18,363.60675483149595,-3.8498816311824013,0.3333333333333333,11,188.54166666666856,-246.3095238095239,-1.7636363636363512,-8.818181818181756,QPA#
-10,-5,-2,0.0771432642269421,834,176,0.21103117505995203,-5472.500000000002,-31.09375000000001,490.0000000000091,2020-05-07,-550.0,2021-03-17,128.46529721790932,-3.8422670531265894,0.3409090909090909,60,77.6562499999998,-93.23660714285704,-0.6218750000000003,-3.1093750000000013,QPA#
-10,-6,9,0.18936370428075391,834,75,0.08992805755395683,-3204.9999999999104,-42.73333333333214,490.0000000000091,2020-04-27,-445.00000000000455,2020-06-30,176.7050973838653,-3.838998683118256,0.32,24,128.94230769230805,-133.82653061224323,-0.8546666666666427,-4.2733333333332135,QPA#
-8,-7,1,-0.03582943923516546,834,119,0.14268585131894485,-6237.499999999965,-52.41596638655433,490.0000000000091,2020-04-16,-820.0000000000045,2019-05-01,216.89545164964647,-3.8363076053421614,0.3865546218487395,46,126.91489361702183,-169.47916666666657,-1.0483193277310867,-5.241596638655434,QPA#
-6,-4,3,0.05182797262677674,834,97,0.11630695443645084,-3489.999999999969,-35.97938144329865,170.00000000000455,2019-02-27,-825.0,2021-03-18,148.9221503407528,-3.8352587069319592,0.38144329896907214,37,70.12820512820562,-107.32758620689637,-0.719587628865973,-3.5979381443298655,QPA#
