entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-3,0,-0.1175308849462242,803,160,0.199252801992528,-1429.999999999986,-8.937499999999911,530.0000000000011,2018-11-28,-669.9999999999875,2018-11-19,182.0553405219921,-0.7793147602758652,0.46875,75,131.29870129870102,-139.03614457831281,-0.008937499999999909,-0.8937499999999909,EB#
-9,-5,4,0.12576824445498705,803,160,0.199252801992528,-1529.9999999998943,-9.56249999999934,560.0000000000023,2019-07-01,-699.9999999999957,2018-02-09,195.16594092426934,-0.7777995522857325,0.475,76,130.00000000000097,-156.2820512820509,-0.00956249999999934,-0.9562499999999343,EB#
-9,-6,5,0.031174550230819158,803,318,0.3960149439601494,-2890.00000000005,-9.088050314465566,500.0,2018-10-23,-600.0000000000014,2018-02-09,185.49648218786552,-0.777741574964201,0.4716981132075472,150,126.44578313252975,-157.10526315789465,-0.009088050314465567,-0.9088050314465567,EB#
-8,-6,2,0.08898721628596729,803,159,0.1980074719800747,-1560.000000000038,-9.81132075471722,549.9999999999972,2018-07-19,-570.0000000000002,2018-02-09,200.47561074589734,-0.7769019279747835,0.5031446540880503,80,140.73170731707242,-170.12987012986983,-0.00981132075471722,-0.9811320754717219,EB#
-8,-5,6,-0.09002461387930483,803,159,0.1980074719800747,-1740.0000000000477,-10.943396226415395,560.0000000000023,2018-05-08,-1020.0000000000102,2018-07-11,223.95691395306352,-0.7756895128392199,0.4779874213836478,76,143.53658536585283,-175.45454545454518,-0.010943396226415398,-1.0943396226415398,EB#
-8,-5,8,-0.09002461387930483,803,158,0.19676214196762143,-1800.0000000000857,-11.392405063291681,519.999999999996,2019-06-28,-1070.0000000000073,2018-07-11,233.4440790234817,-0.7746986967962715,0.5126582278481012,81,150.12195121951174,-185.65789473684274,-0.011392405063291684,-1.1392405063291682,EB#
-10,-3,4,0.05371530886302267,803,319,0.3972602739726027,-2540.0000000000487,-7.962382445141218,479.99999999998977,2018-07-19,-579.9999999999983,2018-11-12,163.20084038919657,-0.7744990924014113,0.46394984326018807,148,115.03184713375764,-127.1604938271605,-0.00796238244514122,-0.7962382445141221,EB#
-10,-5,-3,0.0403632644712548,803,320,0.398505603985056,-1279.9999999999623,-3.999999999999882,220.00000000000597,2020-11-30,-320.0000000000003,2020-05-18,82.07497146170033,-0.7736588917996662,0.46875,150,52.80701754385995,-69.1946308724833,-0.003999999999999881,-0.3999999999999882,EB#
-8,-2,0,-0.153539075694753,803,160,0.199252801992528,-1029.999999999891,-6.43749999999932,409.9999999999966,2018-05-08,-479.9999999999969,2018-12-31,132.12033239703993,-0.7734778026652056,0.45,72,91.48148148148184,-106.83544303797362,-0.006437499999999319,-0.6437499999999319,EB#
-9,-3,5,0.05336330040005329,803,319,0.3972602739726027,-2509.9999999999727,-7.868338557993645,540.0000000000063,2018-10-23,-579.9999999999983,2018-02-09,161.5233151990491,-0.7733001404803129,0.46394984326018807,148,114.87341772151895,-128.32298136645946,-0.007868338557993647,-0.7868338557993646,EB#
-9,-3,8,0.15227864292866933,803,160,0.199252801992528,-1459.9999999999936,-9.124999999999961,700.0000000000028,2019-07-16,-759.999999999998,2018-12-17,187.41333426849627,-0.7729166382220194,0.46875,75,118.98734177215151,-134.07407407407365,-0.009124999999999961,-0.9124999999999961,EB#
-5,-3,9,-0.10266718206416003,803,159,0.1980074719800747,-1510.0000000000084,-9.496855345912003,600.0000000000014,2018-02-09,-539.9999999999991,2019-07-24,195.1461599013049,-0.7725384141346694,0.5031446540880503,80,135.73170731707268,-164.15584415584377,-0.009496855345912004,-0.9496855345912003,EB#
-9,-7,6,0.026606460708249454,803,317,0.39476961394769616,-2980.0000000000073,-9.400630914826522,709.9999999999937,2019-07-01,-740.000000000002,2018-02-09,193.22534001760002,-0.7723127276827503,0.47318611987381703,150,137.0886075949366,-154.96855345911945,-0.009400630914826522,-0.9400630914826523,EB#
-4,-3,0,0.026286861811528617,803,319,0.3972602739726027,-1979.999999999965,-6.206896551724028,519.999999999996,2018-12-31,-469.99999999999886,2018-11-12,127.63586108162954,-0.7719729181219768,0.445141065830721,142,90.83333333333361,-99.07975460122704,-0.0062068965517240275,-0.6206896551724028,EB#
-9,-7,4,0.026606460708249454,803,317,0.39476961394769616,-2929.9999999999327,-9.24290220820168,750.0,2019-07-01,-799.9999999999972,2018-05-08,190.22154219646401,-0.7713454644417022,0.48264984227129337,153,132.1250000000003,-153.31210191082792,-0.009242902208201679,-0.9242902208201681,EB#
-9,-3,0,-0.154680930912685,803,160,0.199252801992528,-1449.9999999999995,-9.062499999999996,620.0000000000045,2018-11-30,-669.9999999999875,2018-11-19,186.59746091890838,-0.7709790199216965,0.4875,78,128.9873417721516,-143.70370370370338,-0.009062499999999996,-0.9062499999999994,EB#
-5,-2,2,-0.12955984656678687,803,160,0.199252801992528,-1149.9999999999807,-7.187499999999879,460.00000000000085,2018-11-21,-340.0000000000034,2020-05-26,148.0190871382218,-0.7708331911486024,0.43125,69,113.99999999999945,-114.1176470588228,-0.00718749999999988,-0.7187499999999879,EB#
-8,-5,1,-0.09002461387930483,803,160,0.199252801992528,-1500.0000000000427,-9.375000000000266,760.0000000000051,2018-05-08,-590.0000000000034,2018-11-19,193.10337929290517,-0.7706934585626664,0.48125,77,129.51807228915607,-159.09090909090912,-0.009375000000000267,-0.9375000000000266,EB#
-8,-5,2,0.042425385179365435,803,319,0.3972602739726027,-2769.9999999999895,-8.683385579937271,599.9999999999943,2019-07-01,-699.9999999999957,2018-02-09,178.94912510873294,-0.7702997855498506,0.45768025078369906,146,124.87654320987636,-146.49681528662393,-0.00868338557993727,-0.8683385579937272,EB#
-10,-5,3,-0.12585970883706163,803,160,0.199252801992528,-1760.0000000000048,-11.00000000000003,630.0000000000025,2018-11-21,-829.9999999999983,2018-07-11,226.76893734238874,-0.7700330943766466,0.50625,81,151.19047619047592,-190.26315789473665,-0.011000000000000034,-1.1000000000000032,EB#
-10,-3,9,0.05371530886302267,803,316,0.39352428393524286,-2670.0000000000155,-8.449367088607644,739.9999999999949,2019-07-16,-640.0000000000006,2018-11-30,174.73190520912559,-0.7676305260539963,0.4588607594936709,145,118.14102564102548,-131.87499999999994,-0.008449367088607645,-0.8449367088607646,EB#
-8,-3,0,-0.08190008190008813,803,240,0.298879202988792,-1810.0000000000196,-7.541666666666748,530.0000000000011,2018-11-28,-669.9999999999875,2018-11-19,155.97512921760634,-0.7675598502543834,0.5,120,99.29133858267707,-127.6106194690266,-0.00754166666666675,-0.7541666666666751,EB#
-9,-7,5,0.026606460708249454,803,318,0.3960149439601494,-2909.999999999954,-9.150943396226271,699.9999999999886,2019-07-01,-670.0000000000017,2018-05-08,189.68403708945058,-0.7658352550760857,0.4748427672955975,151,132.4223602484475,-154.3312101910828,-0.00915094339622627,-0.9150943396226272,EB#
-9,-3,4,0.260998022693495,803,80,0.099626400996264,-720.0000000000095,-9.000000000000119,450.00000000000284,2018-07-11,-579.9999999999983,2018-11-12,186.63305906022484,-0.7655158818962867,0.45,36,125.99999999999989,-144.00000000000014,-0.009000000000000119,-0.9000000000000119,EB#
-9,-3,4,-0.08585822864785267,803,238,0.29638854296388545,-2119.9999999999372,-8.90756302520982,589.9999999999892,2019-06-28,-799.9999999999972,2018-12-31,185.19366037014697,-0.7635422240232914,0.49159663865546216,117,120.80645161290364,-149.99999999999991,-0.008907563025209819,-0.8907563025209819,EB#
-8,-7,8,-0.05078377413917812,803,159,0.1980074719800747,-1769.999999999985,-11.13207547169802,699.9999999999886,2019-06-28,-990.0000000000091,2018-07-11,231.48661314624297,-0.7633971452727099,0.46540880503144655,74,169.9999999999997,-176.98795180722848,-0.011132075471698021,-1.1132075471698022,EB#
-8,-5,10,-0.04769518549504249,803,240,0.298879202988792,-2439.999999999948,-10.166666666666451,570.0000000000074,2019-06-28,-980.000000000004,2018-07-11,211.6995713450338,-0.762357849614619,0.4875,117,141.8032786885255,-167.28813559322083,-0.01016666666666645,-1.016666666666645,EB#
-6,-5,1,0.025268209692357314,803,320,0.398505603985056,-2669.99999999992,-8.34374999999975,430.0000000000068,2018-07-19,-760.0000000000051,2018-05-08,173.98539004260067,-0.7612876286781076,0.459375,147,129.16666666666697,-139.14634146341444,-0.00834374999999975,-0.834374999999975,EB#
-5,-3,4,0.052850586389781004,803,240,0.298879202988792,-1820.0,-7.583333333333333,479.99999999998977,2018-07-19,-589.9999999999892,2019-06-28,158.24611853275695,-0.7607244068265716,0.4708333333333333,113,112.8813559322036,-124.09836065573793,-0.007583333333333334,-0.7583333333333334,EB#
-6,-3,4,0.03061856250351269,803,319,0.3972602739726027,-2390.0000000000646,-7.4921630094045915,479.99999999998977,2018-07-19,-579.9999999999983,2018-11-12,156.65924373965373,-0.7591917194921718,0.45768025078369906,146,112.96774193548376,-121.34146341463446,-0.007492163009404591,-0.7492163009404591,EB#
-9,-8,9,0.038686474226021776,803,236,0.29389788293897884,-2390.0000000000928,-10.12711864406819,759.9999999999909,2019-07-16,-719.9999999999989,2018-05-08,212.3916112704206,-0.7569179574348359,0.4915254237288136,116,138.58267716535394,-183.3944954128444,-0.01012711864406819,-1.0127118644068192,EB#
-6,-4,8,-0.060833824827736256,803,236,0.29389788293897884,-2270.000000000078,-9.618644067796941,579.9999999999983,2018-11-21,-899.9999999999986,2018-12-31,201.82007657934832,-0.7565711177311528,0.4915254237288136,116,131.05691056910536,-162.74336283185872,-0.009618644067796939,-0.961864406779694,EB#
-7,-4,-3,0.023441162681669958,803,318,0.3960149439601494,-950.0000000000172,-2.987421383647853,170.0000000000017,2019-01-15,-240.000000000002,2020-03-10,62.72120349684926,-0.7561054573405068,0.4748427672955975,151,40.517241379310164,-55.55555555555546,-0.0029874213836478523,-0.29874213836478525,EB#
-5,-3,3,0.026284083692265092,803,320,0.398505603985056,-2369.9999999999513,-7.406249999999848,469.99999999999886,2018-07-19,-619.9999999999903,2019-06-28,155.53877629903712,-0.7558923676973675,0.49375,158,107.86585365853689,-128.58974358974362,-0.007406249999999848,-0.7406249999999848,EB#
-10,-2,7,0.21672284876670417,803,156,0.19427148194271482,-1059.9999999999986,-6.794871794871786,460.00000000000796,2019-07-16,-530.0000000000011,2019-05-30,142.76977713737077,-0.7555187653966905,0.4551282051282051,71,104.93506493506524,-115.69620253164585,-0.0067948717948717865,-0.6794871794871787,EB#
-3,-2,0,0.03349410593939339,803,320,0.398505603985056,-1769.999999999939,-5.53124999999981,519.999999999996,2018-11-19,-439.9999999999977,2018-11-14,116.37833782828321,-0.754486387024285,0.453125,145,81.2500000000005,-92.31250000000011,-0.00553124999999981,-0.553124999999981,EB#
-5,-3,0,0.026284083692265092,803,319,0.3972602739726027,-1879.9999999999782,-5.893416927899618,420.0000000000017,2018-12-13,-469.99999999999886,2018-11-12,124.22236574584859,-0.7531259996549415,0.46394984326018807,148,87.45341614906835,-101.01265822784798,-0.005893416927899617,-0.5893416927899616,EB#
-7,-6,10,-0.03270380258370231,803,239,0.29763387297633875,-2429.999999999978,-10.167364016736311,660.0000000000108,2019-06-28,-719.9999999999989,2018-11-19,214.4662448753224,-0.7525748406605219,0.4769874476987448,114,146.58536585365889,-176.37931034482781,-0.010167364016736312,-1.016736401673631,EB#
-9,-8,7,0.038686474226021776,803,236,0.29389788293897884,-2300.000000000064,-9.745762711864678,640.0000000000006,2019-07-01,-630.0000000000097,2018-05-08,205.70568466956232,-0.7520899924664751,0.5,118,143.38842975206623,-170.86956521739202,-0.009745762711864682,-0.9745762711864681,EB#
-9,-6,6,0.06327412627945561,803,239,0.29763387297633875,-2280.000000000051,-9.539748953975108,510.0000000000051,2019-07-16,-720.0000000000059,2018-02-09,201.60958790293276,-0.7511488981672447,0.49372384937238495,118,136.04838709677372,-166.52173913043472,-0.009539748953975108,-0.9539748953975108,EB#
-9,-5,-4,-0.1835107401162861,803,80,0.099626400996264,-320.0000000000287,-4.000000000000359,210.00000000000085,2021-03-02,-230.00000000000398,2018-07-11,84.71246975295715,-0.7495712455407343,0.475,38,62.92682926829325,-74.35897435897569,-0.004000000000000359,-0.4000000000000359,EB#
-8,-6,1,-0.12698475616661709,803,80,0.099626400996264,-809.9999999999668,-10.124999999999584,540.0000000000063,2018-05-08,-549.9999999999972,2018-11-19,214.56162992943263,-0.749105943127062,0.5625,45,129.3478260869572,-198.82352941176464,-0.010124999999999584,-1.0124999999999582,EB#
-10,-6,4,0.12136661385796292,803,160,0.199252801992528,-1499.9999999999889,-9.37499999999993,539.999999999992,2018-07-19,-579.9999999999983,2021-02-26,199.09129254514207,-0.7475139135662491,0.49375,79,134.40476190476167,-168.28947368421007,-0.009374999999999934,-0.9374999999999932,EB#
-7,-3,7,0.03637563459260473,803,314,0.39103362391033625,-2400.0000000000446,-7.64331210191097,709.9999999999937,2018-07-11,-679.9999999999998,2018-11-30,162.34165104616352,-0.7473979555162852,0.4681528662420382,147,109.93630573248407,-125.22292993630603,-0.00764331210191097,-0.7643312101910971,EB#
-6,-2,9,-0.23123893759844472,803,79,0.09838107098381071,-650.0000000000127,-8.227848101265984,489.9999999999949,2018-11-21,-780.0000000000011,2018-12-31,174.85348807348302,-0.7469856097585993,0.4050632911392405,32,129.7222222222216,-123.7209302325579,-0.008227848101265985,-0.8227848101265984,EB#
-7,-2,2,-0.25395722751501704,803,80,0.099626400996264,-639.9999999999616,-7.9999999999995195,560.0000000000023,2019-06-28,-549.9999999999972,2018-12-31,170.14067150821344,-0.7464180187214206,0.425,34,125.94594594594605,-123.25581395348759,-0.007999999999999518,-0.7999999999999519,EB#
-9,-2,10,-0.15883122008045758,803,159,0.1980074719800747,-1369.9999999999332,-8.616352201257442,580.0000000000055,2018-11-30,-789.9999999999991,2018-12-31,183.28050711375505,-0.7462896788774852,0.4528301886792453,72,125.31645569620302,-140.87499999999963,-0.008616352201257444,-0.8616352201257443,EB#
-6,-2,8,-0.23123893759844472,803,80,0.099626400996264,-650.000000000013,-8.125000000000162,509.999999999998,2018-11-21,-789.9999999999991,2018-12-31,172.9571085338932,-0.7457361973019223,0.4125,33,127.56756756756705,-124.88372093023241,-0.00812500000000016,-0.812500000000016,EB#
-7,-4,9,-0.06715320611276887,803,237,0.29514321295143214,-2200.0000000000487,-9.282700421941133,689.9999999999977,2019-06-28,-890.0000000000006,2018-12-31,197.77553252931213,-0.7450785189901266,0.48523206751054854,115,134.3697478991594,-154.15254237288144,-0.009282700421941134,-0.9282700421941135,EB#
-9,-5,1,0.07231718303937204,803,240,0.298879202988792,-1949.9999999999777,-8.124999999999908,509.9999999999909,2019-07-01,-570.0000000000002,2018-02-09,173.20092873735172,-0.7446864018263316,0.4791666666666667,115,120.32520325203255,-143.16239316239302,-0.008124999999999908,-0.8124999999999908,EB#
-7,-4,8,-0.06715320611276887,803,237,0.29514321295143214,-2190.0000000001187,-9.240506329114424,609.9999999999994,2019-06-28,-899.9999999999986,2018-12-31,197.07031450921136,-0.7443459496994632,0.48523206751054854,115,130.1639344262291,-157.13043478260929,-0.009240506329114424,-0.9240506329114424,EB#
-5,-2,8,0.09561382825490125,803,238,0.29638854296388545,-1880.0000000000268,-7.899159663865659,920.0000000000017,2018-07-11,-569.9999999999932,2019-05-30,168.64250231121738,-0.7435567576581543,0.4495798319327731,107,120.96491228070231,-126.37096774193621,-0.007899159663865661,-0.7899159663865662,EB#
-6,-3,-1,-0.1175308849462242,803,160,0.199252801992528,-1330.0000000000127,-8.31250000000008,659.9999999999966,2018-05-08,-619.9999999999903,2018-11-19,177.56997690519947,-0.7431258872652581,0.4875,78,112.47058823529353,-145.19999999999953,-0.008312500000000079,-0.8312500000000078,EB#
-5,-2,3,0.14909232717148505,803,160,0.199252801992528,-1170.0000000000196,-7.312500000000123,679.9999999999926,2018-07-11,-409.9999999999966,2019-05-30,156.32864058746452,-0.7425532412789951,0.46875,75,113.33333333333391,-131.01265822784893,-0.007312500000000122,-0.7312500000000122,EB#
-6,-2,4,-0.07174447949753304,803,237,0.29514321295143214,-1739.999999999998,-7.341772151898725,509.999999999998,2018-11-21,-759.999999999998,2018-12-31,156.97923478751338,-0.7424359020242328,0.4430379746835443,105,113.2456140350881,-119.10569105691091,-0.007341772151898728,-0.7341772151898727,EB#
-9,-4,10,0.04394140127355506,803,313,0.38978829389788294,-2729.9999999999723,-8.722044728434415,750.0,2018-07-11,-719.9999999999989,2018-02-09,186.5844211374313,-0.7420671394131715,0.46645367412140576,146,125.57692307692308,-142.16560509554122,-0.008722044728434415,-0.8722044728434416,EB#
-7,-4,8,0.05825885569502587,803,239,0.29763387297633875,-2180.0000000000136,-9.121338912133949,840.0000000000034,2018-07-11,-709.9999999999937,2018-12-17,195.27093310538294,-0.7415172550771492,0.47280334728033474,113,131.27118644067792,-146.03305785123976,-0.00912133891213395,-0.912133891213395,EB#
-9,-6,9,0.06327412627945561,803,233,0.2901618929016189,-2210.000000000051,-9.484978540772751,739.9999999999949,2019-07-16,-620.0000000000045,2018-02-09,203.1278919945308,-0.7412540197191047,0.5021459227467812,117,133.3870967741929,-172.01834862385294,-0.00948497854077275,-0.9484978540772749,EB#
-7,-4,5,-0.06715320611276887,803,238,0.29638854296388545,-2040.000000000045,-8.571428571428761,609.9999999999994,2019-06-28,-869.9999999999975,2018-12-31,184.13343957145534,-0.7389598032818053,0.4789915966386555,114,121.9672131147544,-145.86206896551795,-0.008571428571428763,-0.8571428571428761,EB#
-6,-4,2,-0.09722814367425503,803,160,0.199252801992528,-1329.999999999963,-8.312499999999769,530.0000000000011,2018-11-21,-659.9999999999966,2018-12-31,178.7138603128602,-0.7383694046356359,0.48125,77,125.87500000000018,-142.49999999999972,-0.008312499999999768,-0.8312499999999767,EB#
