entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,8,0.017474613867207712,805,322,0.4,2465.0,7.65527950310559,1340.0,2020-09-03,-1490.0,2020-11-03,417.7019713532024,0.2909342139271025,0.5186335403726708,167,284.3452380952381,-294.18831168831167,0.3827639751552795,1.531055900621118,@NQ#
-10,-9,-3,-0.033592660886663246,805,242,0.30062111801242236,1450.0,5.991735537190083,1395.0,2021-02-26,-1790.0,2020-09-03,325.00055527224237,0.29266366280132144,0.5206611570247934,126,205.8846153846154,-226.02678571428572,0.29958677685950413,1.1983471074380165,@NQ#
-8,-7,-3,0.018315085645097533,805,242,0.30062111801242236,1200.0,4.958677685950414,1100.0,2020-03-24,-1220.0,2020-11-09,268.6422723335836,0.29301631217128327,0.5165289256198347,125,178.30708661417322,-186.47826086956522,0.24793388429752067,0.9917355371900827,@NQ#
-9,-2,9,-0.1575926691832752,805,81,0.10062111801242236,645.0,7.962962962962963,1605.0,2021-02-26,-910.0,2018-10-26,431.2132432000565,0.2931452597726981,0.48148148148148145,39,348.71794871794873,-308.45238095238096,0.39814814814814814,1.5925925925925926,@NQ#
-7,-3,1,-0.06922648330023318,805,161,0.2,910.0,5.6521739130434785,1075.0,2021-02-26,-1230.0,2021-03-04,305.76703265863955,0.2934439284203975,0.4720496894409938,76,217.6875,-203.76543209876544,0.2826086956521739,1.1304347826086956,@NQ#
-9,-6,3,0.055998452152539194,805,161,0.2,1510.0,9.378881987577639,1625.0,2021-03-26,-1725.0,2020-11-03,506.95899666663604,0.2936827965746211,0.5093167701863354,82,341.8452380952381,-353.31168831168833,0.468944099378882,1.875776397515528,@NQ#
-9,-2,-1,-0.05187609605683985,805,242,0.30062111801242236,495.0,2.0454545454545454,565.0,2020-03-25,-485.0,2021-03-04,110.24609401159424,0.2945282058586267,0.45454545454545453,110,81.85840707964601,-67.86821705426357,0.10227272727272728,0.4090909090909091,@NQ#
-9,-6,-5,0.013224812311203314,805,322,0.4,1050.0,3.260869565217391,1015.0,2020-03-24,-1055.0,2020-03-11,175.06853208129152,0.2956824904447746,0.5031055900621118,162,104.11242603550296,-108.13725490196079,0.16304347826086957,0.6521739130434783,@NQ#
-9,-7,3,0.019314372115477593,805,242,0.30062111801242236,1975.0,8.161157024793388,1680.0,2021-03-26,-1620.0,2020-09-09,435.61020641044007,0.2974088978687475,0.48760330578512395,118,305.3305785123967,-289.0082644628099,0.4080578512396694,1.6322314049586777,@NQ#
-10,-6,0,-0.052358100655787165,805,242,0.30062111801242236,1645.0,6.797520661157025,1965.0,2020-10-29,-1315.0,2020-03-17,362.7396508071406,0.2974786323120783,0.44214876033057854,107,276.3181818181818,-217.8030303030303,0.33987603305785125,1.359504132231405,@NQ#
-9,-3,5,0.02356080384485537,805,322,0.4,2285.0,7.096273291925466,1465.0,2020-10-30,-2110.0,2021-01-29,376.819614477839,0.2989489980525726,0.5559006211180124,179,222.37704918032787,-276.33093525179856,0.3548136645962733,1.4192546583850931,@NQ#
-9,-6,10,0.02894892605644016,805,242,0.30062111801242236,2400.0,9.917355371900827,1465.0,2020-03-24,-2990.0,2021-01-27,518.2557257676004,0.30377500534475066,0.5165289256198347,125,346.6279069767442,-374.46902654867256,0.49586776859504134,1.9834710743801653,@NQ#
-6,-2,-1,-0.039976381246087385,805,242,0.30062111801242236,490.0,2.024793388429752,510.0,2021-01-29,-485.0,2021-03-04,105.61728945049667,0.3043308414717742,0.45867768595041325,111,74.05982905982906,-65.4,0.1012396694214876,0.4049586776859504,@NQ#
-10,-3,8,0.11642717951698246,805,161,0.2,1415.0,8.788819875776397,1665.0,2020-10-30,-1905.0,2021-01-27,457.27035780184093,0.30511094339234673,0.5838509316770186,94,275.8854166666667,-385.6923076923077,0.4394409937888199,1.7577639751552796,@NQ#
-4,-3,10,0.04128259306562132,805,81,0.10062111801242236,950.0,11.728395061728396,1405.0,2020-10-30,-3190.0,2021-01-27,610.1025326194294,0.3051659183713722,0.5555555555555556,45,355.6666666666667,-418.19444444444446,0.5864197530864198,2.345679012345679,@NQ#
-9,-2,-1,-0.1575926691832752,805,81,0.10062111801242236,235.0,2.9012345679012346,565.0,2020-03-25,-485.0,2021-03-04,150.56946942676257,0.3058765574835557,0.4444444444444444,36,122.43243243243244,-97.61363636363636,0.14506172839506173,0.5802469135802469,@NQ#
-10,-2,5,0.1160813856558996,805,161,0.2,1295.0,8.043478260869565,1440.0,2020-10-30,-1725.0,2020-04-30,413.29815732449873,0.30894466056145264,0.5714285714285714,92,243.10526315789474,-330.3030303030303,0.40217391304347827,1.608695652173913,@NQ#
-7,-4,0,0.03019187990034755,805,322,0.4,1615.0,5.015527950310559,1260.0,2020-10-30,-1220.0,2021-01-29,255.6932725011911,0.311384954021114,0.546583850931677,176,160.67796610169492,-185.0,0.25077639751552794,1.0031055900621118,@NQ#
-9,-5,4,0.017474613867207712,805,322,0.4,2580.0,8.012422360248447,1465.0,2020-09-03,-2020.0,2020-09-09,408.1865828877348,0.31160568994391935,0.5248447204968945,169,266.21387283236993,-291.77852348993287,0.40062111801242234,1.6024844720496894,@NQ#
-5,-3,10,0.09748513052274534,805,81,0.10062111801242236,935.0,11.54320987654321,1405.0,2020-10-30,-3190.0,2021-01-27,587.5684225982263,0.3118662762342612,0.5925925925925926,48,329.6875,-451.2121212121212,0.5771604938271605,2.308641975308642,@NQ#
-8,-2,3,-0.07845731431412427,805,161,0.2,1035.0,6.428571428571429,1070.0,2021-02-26,-1065.0,2020-11-30,325.98573040636524,0.3130517632942951,0.4968944099378882,80,243.109756097561,-239.2405063291139,0.32142857142857145,1.2857142857142858,@NQ#
-8,-2,2,-0.07845731431412427,805,161,0.2,1015.0,6.304347826086956,1220.0,2020-11-03,-1025.0,2020-11-30,315.85623793662563,0.316848005951811,0.484472049689441,78,247.21518987341773,-225.79268292682926,0.31521739130434784,1.2608695652173914,@NQ#
-10,-9,-8,0.10838093378956697,805,81,0.10062111801242236,245.0,3.0246913580246915,415.0,2020-03-06,-540.0,2020-06-16,151.22970734189778,0.31750036153812505,0.4567901234567901,37,109.25,-100.60975609756098,0.15123456790123457,0.6049382716049383,@NQ#
-9,-6,10,0.013224812311203314,805,322,0.4,3155.0,9.798136645962733,1520.0,2020-01-30,-2990.0,2021-01-27,483.7535348591563,0.3215286009384113,0.5341614906832298,172,310.3693181818182,-352.5342465753425,0.48990683229813664,1.9596273291925466,@NQ#
-9,-6,9,0.055998452152539194,805,161,0.2,1815.0,11.273291925465838,1580.0,2021-03-26,-2240.0,2021-01-27,556.3087832712338,0.3216881824129639,0.5093167701863354,82,401.0843373493976,-403.52564102564105,0.5636645962732919,2.2546583850931676,@NQ#
-8,-3,1,0.09729541079608328,805,161,0.2,1110.0,6.894409937888199,845.0,2018-12-27,-1475.0,2020-09-09,339.25236923425587,0.32260751793757986,0.5527950310559007,89,208.84615384615384,-255.64285714285714,0.3447204968944099,1.3788819875776397,@NQ#
-9,-3,6,0.05363430438134915,805,242,0.30062111801242236,2105.0,8.698347107438016,1600.0,2020-10-30,-2115.0,2021-01-29,426.62267711405354,0.3236630094669797,0.5454545454545454,132,264.0601503759398,-302.88990825688074,0.43491735537190085,1.7396694214876034,@NQ#
-4,-3,-1,-0.0316061323685668,805,161,0.2,510.0,3.1677018633540373,565.0,2020-09-09,-765.0,2021-03-04,155.21626992783507,0.32397188884621153,0.45962732919254656,74,112.17105263157895,-94.29411764705883,0.15838509316770186,0.6335403726708074,@NQ#
-9,-3,10,0.05363430438134915,805,242,0.30062111801242236,2260.0,9.338842975206612,1455.0,2020-01-30,-3190.0,2021-01-27,457.59448705655086,0.3239757918118325,0.5578512396694215,135,276.18518518518516,-327.33644859813086,0.4669421487603306,1.8677685950413223,@NQ#
-7,-6,10,0.023903751466631804,805,242,0.30062111801242236,2560.0,10.578512396694215,1730.0,2020-10-30,-2990.0,2021-01-27,517.4471288495321,0.32453301775848153,0.5247933884297521,127,347.984496124031,-374.60176991150445,0.5289256198347108,2.115702479338843,@NQ#
-10,-4,1,0.1758891640629701,805,81,0.10062111801242236,820.0,10.123456790123457,1590.0,2020-10-30,-1615.0,2020-09-09,494.6772782005469,0.32486815451567586,0.5308641975308642,43,356.6279069767442,-381.9736842105263,0.5061728395061729,2.0246913580246915,@NQ#
-9,-4,-1,-0.14850455961271658,805,81,0.10062111801242236,325.0,4.012345679012346,620.0,2018-02-09,-465.0,2020-11-10,195.18487991050694,0.3263265734177336,0.5432098765432098,44,125.33333333333333,-147.63888888888889,0.2006172839506173,0.8024691358024691,@NQ#
-8,-2,1,-0.04486517927581037,805,242,0.30062111801242236,1360.0,5.619834710743802,980.0,2021-02-26,-950.0,2021-03-04,270.34407939642927,0.3299946887043925,0.49173553719008267,119,193.44262295081967,-185.33333333333334,0.2809917355371901,1.1239669421487604,@NQ#
-10,-3,4,0.18647110218199098,805,81,0.10062111801242236,885.0,10.925925925925926,1395.0,2020-10-30,-1785.0,2021-01-29,524.622549500538,0.33060663752216557,0.5555555555555556,45,357.8888888888889,-422.77777777777777,0.5462962962962963,2.185185185185185,@NQ#
-10,-2,10,-0.19620071976272024,805,81,0.10062111801242236,800.0,9.876543209876543,1515.0,2021-02-26,-1175.0,2020-03-03,473.2408050537287,0.33130123438975484,0.5061728395061729,41,379.390243902439,-368.875,0.49382716049382713,1.9753086419753085,@NQ#
-6,-2,4,-0.07328625510443665,805,161,0.2,1175.0,7.298136645962733,1420.0,2020-09-09,-1125.0,2020-11-30,346.05454491887,0.33478631995273406,0.453416149068323,73,263.0263157894737,-221.35294117647058,0.36490683229813664,1.4596273291925466,@NQ#
-6,-4,0,0.02256336004082814,805,322,0.4,1625.0,5.046583850931677,1260.0,2020-10-30,-995.0,2020-03-25,238.91938903885253,0.3353098941123259,0.5372670807453416,173,153.2,-171.3265306122449,0.25232919254658387,1.0093167701863355,@NQ#
-8,-2,3,-0.13131677528685826,805,81,0.10062111801242236,620.0,7.654320987654321,1070.0,2021-02-26,-975.0,2018-10-24,361.7380668554882,0.3359021067000825,0.48148148148148145,39,291.53846153846155,-255.95238095238096,0.38271604938271603,1.5308641975308641,@NQ#
-8,-3,0,0.033239156683393375,805,322,0.4,1550.0,4.813664596273292,1150.0,2020-10-30,-1350.0,2021-01-29,226.99334270416776,0.33663787487935243,0.5527950310559007,178,139.41988950276243,-167.9787234042553,0.2406832298136646,0.9627329192546584,@NQ#
-9,-5,-3,-0.11102888210283934,805,81,0.10062111801242236,370.0,4.567901234567901,600.0,2020-11-09,-690.0,2020-07-13,214.1191221184837,0.3386581420827237,0.5555555555555556,45,145.44444444444446,-171.52777777777777,0.22839506172839505,0.9135802469135802,@NQ#
-10,-8,7,-0.08572955343180143,805,161,0.2,1860.0,11.5527950310559,3045.0,2021-02-26,-1435.0,2020-03-03,541.063835196702,0.33895249260669436,0.453416149068323,73,432.3972602739726,-337.5568181818182,0.577639751552795,2.31055900621118,@NQ#
-10,-6,-2,0.05030139091692919,805,242,0.30062111801242236,1315.0,5.433884297520661,1200.0,2020-03-24,-790.0,2018-10-26,252.43239464822494,0.34171620146550025,0.5082644628099173,123,171.4227642276423,-166.1344537815126,0.27169421487603307,1.0867768595041323,@NQ#
-10,-9,-6,-0.06443005777884368,805,161,0.2,855.0,5.3105590062111805,865.0,2021-02-26,-1285.0,2020-03-11,245.946951496274,0.3427670487726771,0.5403726708074534,87,157.47191011235955,-182.77777777777777,0.265527950310559,1.062111801242236,@NQ#
-9,-2,1,-0.09181064583008158,805,161,0.2,1020.0,6.3354037267080745,980.0,2021-02-26,-950.0,2021-03-04,293.0863555357742,0.3431460195836121,0.515527950310559,83,208.47058823529412,-219.73684210526315,0.3167701863354037,1.2670807453416149,@NQ#
-8,-5,5,0.045054288980050906,805,242,0.30062111801242236,2410.0,9.958677685950413,1480.0,2020-09-03,-1780.0,2021-01-29,457.61491351764636,0.345463188796057,0.5454545454545454,132,293.0827067669173,-335.5045871559633,0.49793388429752067,1.9917355371900827,@NQ#
-10,-4,-2,0.11850489471043614,805,161,0.2,530.0,3.2919254658385095,655.0,2018-10-29,-555.0,2020-04-01,149.8854829424598,0.3486508211277295,0.5093167701863354,82,100.83333333333333,-103.11688311688312,0.16459627329192547,0.6583850931677019,@NQ#
-7,-4,1,-0.027450471561607515,805,242,0.30062111801242236,1515.0,6.260330578512397,1070.0,2020-11-03,-900.0,2020-04-21,284.7452133242868,0.34901259920953037,0.49586776859504134,120,208.34710743801654,-195.82644628099175,0.3130165289256198,1.2520661157024793,@NQ#
-4,-2,2,-0.06773724632870737,805,81,0.10062111801242236,735.0,9.074074074074074,1255.0,2020-09-09,-1025.0,2020-11-30,411.61124795666655,0.34995754120945943,0.4691358024691358,38,303.84615384615387,-264.64285714285717,0.4537037037037037,1.8148148148148149,@NQ#
-8,-5,10,0.11194517791174087,805,81,0.10062111801242236,1010.0,12.469135802469136,1365.0,2020-09-03,-1620.0,2020-11-03,565.4948736818874,0.35003216403107573,0.5802469135802469,47,380.0,-495.5882352941176,0.6234567901234568,2.493827160493827,@NQ#
-7,-6,4,-0.048791781645187715,805,81,0.10062111801242236,840.0,10.37037037037037,1495.0,2021-02-26,-1275.0,2018-12-27,467.63018092410493,0.3520399938611209,0.4691358024691358,38,385.2564102564103,-337.73809523809524,0.5185185185185185,2.074074074074074,@NQ#
-9,-7,4,0.03726383231979825,805,161,0.2,1780.0,11.055900621118013,1590.0,2020-12-18,-1735.0,2020-09-09,497.2048150466667,0.3529872922961619,0.5031055900621118,81,359.87654320987656,-342.125,0.5527950310559007,2.2111801242236027,@NQ#
-10,-8,5,-0.08572955343180143,805,161,0.2,1835.0,11.397515527950311,2590.0,2021-02-26,-1455.0,2018-04-26,511.1369713626562,0.35397547045633293,0.4720496894409938,76,394.14473684210526,-330.8235294117647,0.5698757763975155,2.279503105590062,@NQ#
-9,-7,6,0.03726383231979825,805,161,0.2,1830.0,11.366459627329192,1460.0,2020-12-18,-1850.0,2020-04-30,508.33336366798943,0.35495791868751597,0.5031055900621118,81,375.9259259259259,-357.75,0.5683229813664596,2.2732919254658386,@NQ#
-7,-3,1,-0.03618050922784333,805,242,0.30062111801242236,1605.0,6.632231404958677,1475.0,2020-09-09,-1230.0,2021-03-04,294.72879627746954,0.35722131986927064,0.47107438016528924,114,201.15702479338842,-187.89256198347107,0.33161157024793386,1.3264462809917354,@NQ#
-7,-6,2,-0.048791781645187715,805,81,0.10062111801242236,895.0,11.049382716049383,1420.0,2021-02-26,-1585.0,2018-12-27,490.7702594196843,0.3574045278376484,0.4567901234567901,37,420.4054054054054,-333.1818181818182,0.5524691358024691,2.2098765432098766,@NQ#
-7,-6,5,0.06413007291505846,805,81,0.10062111801242236,1145.0,14.135802469135802,1790.0,2020-10-30,-2050.0,2021-01-29,622.6710558771465,0.36038114406633165,0.48148148148148145,39,485.64102564102564,-423.6904761904762,0.7067901234567902,2.8271604938271606,@NQ#
-5,-2,2,-0.03487242079401432,805,242,0.30062111801242236,1650.0,6.818181818181818,1255.0,2020-09-09,-1025.0,2020-11-30,300.265442732901,0.3604653266858542,0.4669421487603306,113,226.82608695652175,-192.4015748031496,0.3409090909090909,1.3636363636363635,@NQ#
-10,-2,8,-0.19620071976272024,805,81,0.10062111801242236,835.0,10.308641975308642,1480.0,2021-02-26,-1055.0,2020-03-03,453.1675639864163,0.36111282257111216,0.5308641975308642,43,342.09302325581393,-365.13157894736844,0.5154320987654321,2.0617283950617282,@NQ#
-5,-2,4,-0.06299285588325265,805,161,0.2,1280.0,7.950310559006211,1420.0,2020-09-09,-1125.0,2020-11-30,348.07033774156616,0.3625912748786825,0.4906832298136646,79,245.98765432098764,-233.0625,0.39751552795031053,1.5900621118012421,@NQ#
-6,-4,3,-0.1013766327904797,805,81,0.10062111801242236,695.0,8.580246913580247,1220.0,2020-11-03,-930.0,2018-10-24,375.5714267685153,0.36266655932036285,0.5061728395061729,41,281.7857142857143,-285.64102564102564,0.42901234567901236,1.7160493827160495,@NQ#
-7,-5,3,0.021514398832733754,805,322,0.4,2985.0,9.270186335403727,1835.0,2020-10-30,-1905.0,2020-09-09,403.9237208369841,0.3643253374654756,0.5372670807453416,173,261.95402298850576,-287.80405405405406,0.4635093167701863,1.8540372670807452,@NQ#
-8,-3,2,-0.12868281352040878,805,81,0.10062111801242236,680.0,8.395061728395062,890.0,2021-02-26,-1150.0,2021-03-04,365.3960412693447,0.3647206274683771,0.49382716049382713,40,280.8333333333333,-285.0,0.41975308641975306,1.6790123456790123,@NQ#
-9,-6,6,0.02894892605644016,805,242,0.30062111801242236,2705.0,11.177685950413224,1415.0,2020-09-03,-2055.0,2021-01-29,485.9248757721794,0.36515986810898565,0.5206611570247934,126,333.1102362204724,-344.3478260869565,0.5588842975206612,2.2355371900826446,@NQ#
-4,-3,7,0.026553286691957115,805,161,0.2,1690.0,10.496894409937887,1655.0,2020-10-30,-2035.0,2021-01-29,453.5210183142508,0.36742075042646904,0.577639751552795,93,271.06382978723406,-355.07462686567163,0.5248447204968945,2.099378881987578,@NQ#
-8,-3,10,-0.12868281352040878,805,81,0.10062111801242236,830.0,10.246913580246913,1610.0,2021-02-26,-1105.0,2019-08-23,442.4208271223281,0.3676696490394803,0.5308641975308642,43,321.9767441860465,-342.5,0.5123456790123457,2.049382716049383,@NQ#
-7,-6,7,0.023903751466631804,805,242,0.30062111801242236,2740.0,11.322314049586776,1980.0,2020-10-30,-1975.0,2021-01-29,486.80590276710575,0.36921525072768807,0.5165289256198347,125,336.1023622047244,-347.3478260869565,0.5661157024793388,2.2644628099173554,@NQ#
-3,-2,6,0.018355387263642158,805,242,0.30062111801242236,1945.0,8.037190082644628,970.0,2019-08-23,-2180.0,2020-04-30,342.63830333153635,0.37236478219173774,0.5578512396694215,135,209.4160583941606,-254.71428571428572,0.4018595041322314,1.6074380165289257,@NQ#
-6,-4,-3,-0.05714938467118014,805,161,0.2,400.0,2.484472049689441,290.0,2021-03-16,-380.0,2021-03-05,105.71353423226269,0.37308156787154695,0.484472049689441,78,73.13253012048193,-72.6923076923077,0.12422360248447205,0.4968944099378882,@NQ#
-7,-2,-1,-0.07657158439501544,805,161,0.2,460.0,2.857142857142857,510.0,2021-01-29,-485.0,2021-03-04,121.44020427471997,0.37348205260347134,0.4720496894409938,76,87.9746835443038,-79.14634146341463,0.14285714285714285,0.5714285714285714,@NQ#
-10,-9,3,-0.033592660886663246,805,242,0.30062111801242236,2695.0,11.136363636363637,2560.0,2021-02-26,-2380.0,2020-09-03,473.21607575910446,0.37358048723264553,0.4628099173553719,112,350.2212389380531,-285.8914728682171,0.5568181818181818,2.227272727272727,@NQ#
-10,-3,1,0.029512589209259584,805,322,0.4,2280.0,7.080745341614906,1480.0,2020-10-30,-1520.0,2020-09-30,300.34718176961564,0.3742447222680216,0.5714285714285714,184,170.2116402116402,-224.73684210526315,0.35403726708074534,1.4161490683229814,@NQ#
-7,-5,4,0.021514398832733754,805,322,0.4,3160.0,9.813664596273291,1790.0,2020-10-30,-2020.0,2020-09-09,415.3206501361563,0.37510077040608736,0.531055900621118,171,275.93023255813955,-295.3333333333333,0.4906832298136646,1.9627329192546583,@NQ#
-5,-2,3,-0.06299285588325265,805,161,0.2,1320.0,8.198757763975156,1305.0,2020-09-09,-1065.0,2020-11-30,341.1220239862082,0.3815386737506332,0.5279503105590062,85,223.75,-251.64383561643837,0.40993788819875776,1.639751552795031,@NQ#
-10,-6,1,0.05030139091692919,805,242,0.30062111801242236,2595.0,10.723140495867769,1805.0,2020-10-30,-1695.0,2020-09-09,445.27602726639816,0.38229001277939983,0.5413223140495868,131,279.32835820895525,-322.5462962962963,0.5361570247933884,2.144628099173554,@NQ#
-9,-7,-1,0.019314372115477593,805,242,0.30062111801242236,1660.0,6.859504132231405,1180.0,2021-03-26,-930.0,2020-10-29,282.5606329610304,0.38537304777924647,0.512396694214876,124,184.9236641221374,-203.2882882882883,0.34297520661157027,1.371900826446281,@NQ#
-8,-4,-3,-0.03208333492707549,805,242,0.30062111801242236,560.0,2.3140495867768593,395.0,2021-03-04,-450.0,2020-04-21,94.98534790331024,0.3867375250959091,0.4834710743801653,117,62.08,-61.53846153846154,0.11570247933884298,0.4628099173553719,@NQ#
