entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,2,-0.07883284841931462,819,243,0.2967032967032967,-1200.0,-4.938271604938271,200.0,2019-05-29,-287.5,2020-05-04,74.9227997736732,-1.046312092924441,0.46502057613168724,113,50.67829457364341,-67.87280701754386,-0.09876543209876543,-0.3950617283950617,@KW#
-7,-3,-2,0.24369727108537464,819,82,0.10012210012210013,-187.5,-2.2865853658536586,87.5,2018-07-10,-150.0,2019-06-05,34.75709630783161,-1.0443455073441115,0.3902439024390244,32,19.148936170212767,-31.071428571428573,-0.04573170731707317,-0.18292682926829268,@KW#
-6,-5,-1,-0.048376737342881185,819,246,0.30036630036630035,-862.5,-3.5060975609756095,150.0,2020-03-13,-175.0,2018-08-29,53.438205428351424,-1.0415314823147224,0.4268292682926829,105,36.318897637795274,-46.00840336134454,-0.0701219512195122,-0.2804878048780488,@KW#
-10,-8,4,0.05267319597432428,819,244,0.2979242979242979,-1412.5,-5.788934426229508,262.5,2020-09-30,-287.5,2019-05-29,88.24516634480338,-1.0413769829399118,0.4262295081967213,104,68.09210526315789,-70.57692307692308,-0.11577868852459017,-0.46311475409836067,@KW#
-10,-8,1,-0.09016341101426795,819,163,0.199023199023199,-937.5,-5.751533742331288,212.5,2018-06-29,-300.0,2018-10-31,87.68988873946236,-1.0412006326944192,0.43558282208588955,71,61.882716049382715,-72.5609756097561,-0.11503067484662577,-0.4601226993865031,@KW#
-8,-4,-3,-0.07883284841931462,819,244,0.2979242979242979,-362.5,-1.485655737704918,87.5,2018-07-05,-87.5,2018-07-26,22.674127293887896,-1.0401306030110318,0.36885245901639346,90,11.612903225806452,-24.297752808988765,-0.02971311475409836,-0.11885245901639344,@KW#
-6,-3,3,0.04510198312249968,819,326,0.398046398046398,-1575.0,-4.831288343558282,200.0,2020-02-28,-237.5,2019-03-04,73.84137303621544,-1.038636223313287,0.43558282208588955,142,49.26900584795322,-64.51612903225806,-0.09662576687116564,-0.38650306748466257,@KW#
-8,-6,-1,-0.1539804016802182,819,81,0.0989010989010989,-425.0,-5.246913580246914,175.0,2019-06-06,-262.5,2018-07-26,80.25506695284066,-1.0378431426993793,0.4691358024691358,38,51.70454545454545,-72.97297297297297,-0.10493827160493827,-0.41975308641975306,@KW#
-6,-3,0,0.062477044832664995,819,245,0.29914529914529914,-1137.5,-4.642857142857143,250.0,2018-05-03,-250.0,2020-12-11,71.12244117959017,-1.036284343090711,0.42857142857142855,105,47.539370078740156,-60.80508474576271,-0.09285714285714286,-0.37142857142857144,@KW#
-10,-3,2,-0.17224058394651465,819,163,0.199023199023199,-775.0,-4.754601226993865,212.5,2019-05-29,-262.5,2020-05-04,73.14064263623361,-1.0319427319614358,0.4662576687116564,76,48.01136363636363,-66.66666666666667,-0.0950920245398773,-0.3803680981595092,@KW#
-10,-7,1,-0.05672149744753163,819,244,0.2979242979242979,-1337.5,-5.48155737704918,237.5,2018-04-03,-275.0,2018-06-15,84.51354791941192,-1.0296222066667602,0.430327868852459,105,61.65966386554622,-69.4,-0.1096311475409836,-0.4385245901639344,@KW#
-10,-4,4,0.09896105574121347,819,246,0.30036630036630035,-1287.5,-5.233739837398374,225.0,2020-04-01,-250.0,2020-12-07,80.70904685803221,-1.0294142658573333,0.4268292682926829,105,59.375,-66.76587301587301,-0.10467479674796748,-0.4186991869918699,@KW#
-7,-3,1,0.0514933058702427,819,323,0.39438339438339437,-1487.5,-4.605263157894737,200.0,2020-04-01,-275.0,2019-03-04,71.36356963880117,-1.0244202552759643,0.43343653250773995,140,49.693251533742334,-59.921875,-0.09210526315789473,-0.3684210526315789,@KW#
-7,-2,4,0.11164212700218723,819,245,0.29914529914529914,-1137.5,-4.642857142857143,187.5,2020-02-28,-250.0,2018-02-28,71.98161195066692,-1.0239152783534802,0.39591836734693875,97,53.52564102564103,-57.8125,-0.09285714285714286,-0.37142857142857144,@KW#
-9,-7,-1,0.0,819,335,0.409035409035409,-1412.5,-4.2164179104477615,187.5,2019-06-06,-225.0,2018-05-03,65.63572261306034,-1.0197733280392305,0.4507462686567164,151,44.31818181818182,-57.94025157232704,-0.08432835820895522,-0.3373134328358209,@KW#
-9,-8,-1,-0.05406575406575298,819,162,0.1978021978021978,-700.0,-4.320987654320987,212.5,2019-06-06,-175.0,2020-03-04,67.44161535912595,-1.0170805094721111,0.4382716049382716,71,45.0,-58.76623376623377,-0.08641975308641975,-0.345679012345679,@KW#
-3,-2,4,-0.04893804724835027,819,245,0.29914529914529914,-1200.0,-4.8979591836734695,237.5,2019-03-04,-225.0,2021-01-29,76.48957790839799,-1.016513539708433,0.4775510204081633,117,51.15384615384615,-68.26086956521739,-0.09795918367346938,-0.39183673469387753,@KW#
-9,-4,3,-0.15372005044136383,819,162,0.1978021978021978,-837.5,-5.169753086419753,175.0,2019-05-29,-300.0,2020-05-04,80.77705234181191,-1.0159727751686218,0.46296296296296297,75,54.50581395348837,-72.69736842105263,-0.10339506172839506,-0.41358024691358025,@KW#
-3,-2,0,0.11752262959992876,819,82,0.10012210012210013,-400.0,-4.878048780487805,225.0,2020-05-04,-212.5,2019-05-31,76.37010116335644,-1.0139651847892421,0.4268292682926829,35,51.48809523809524,-64.0625,-0.0975609756097561,-0.3902439024390244,@KW#
-6,-2,0,-0.07276046988142579,819,246,0.30036630036630035,-1037.5,-4.217479674796748,187.5,2020-12-11,-287.5,2021-01-29,66.18713774909709,-1.0115320974852684,0.4715447154471545,116,42.708333333333336,-58.55263157894737,-0.08434959349593496,-0.33739837398373984,@KW#
-4,-3,4,-0.10378872052712484,819,82,0.10012210012210013,-362.5,-4.420731707317073,150.0,2019-02-20,-237.5,2020-09-18,69.42699645307314,-1.0108019048530708,0.5,41,44.29347826086956,-66.66666666666667,-0.08841463414634146,-0.35365853658536583,@KW#
-10,-5,-2,0.22001330529832336,819,82,0.10012210012210013,-250.0,-3.048780487804878,112.5,2020-04-20,-137.5,2021-01-11,47.89395498829007,-1.0105218883756946,0.4146341463414634,34,32.73809523809524,-40.625,-0.06097560975609756,-0.24390243902439024,@KW#
-8,-4,2,-0.21588003850311785,819,82,0.10012210012210013,-450.0,-5.487804878048781,200.0,2019-05-29,-287.5,2020-05-04,86.73825304213224,-1.0043573469651215,0.5121951219512195,42,53.26086956521739,-80.55555555555556,-0.10975609756097561,-0.43902439024390244,@KW#
-7,-2,4,0.0547045951859948,819,326,0.398046398046398,-1475.0,-4.524539877300613,200.0,2018-08-23,-250.0,2018-02-28,71.52624700993402,-1.0041746474412003,0.4171779141104294,136,49.69512195121951,-59.41358024691358,-0.09049079754601227,-0.3619631901840491,@KW#
-8,-4,1,-0.07883284841931462,819,244,0.2979242979242979,-1137.5,-4.661885245901639,175.0,2019-02-20,-287.5,2020-05-04,73.75100907540926,-1.0034457146558158,0.45081967213114754,110,52.6,-64.8109243697479,-0.0932377049180328,-0.3729508196721312,@KW#
-8,-6,-1,-0.05366829142024132,819,243,0.2967032967032967,-1025.0,-4.2181069958847734,175.0,2020-03-13,-262.5,2018-07-26,66.75751545053934,-1.0030387175964948,0.45267489711934156,110,45.374015748031496,-58.51293103448276,-0.08436213991769548,-0.3374485596707819,@KW#
-9,-2,4,-0.10866291409277419,819,245,0.29914529914529914,-1062.5,-4.336734693877551,150.0,2020-03-11,-225.0,2021-01-29,68.69646855969212,-1.0021407279848025,0.45714285714285713,112,47.265625,-60.79059829059829,-0.08673469387755102,-0.3469387755102041,@KW#
-10,-9,4,0.05608553280467278,819,163,0.199023199023199,-937.5,-5.751533742331288,350.0,2020-09-30,-262.5,2020-03-17,91.31081390113349,-0.999911880484268,0.37423312883435583,61,71.35416666666667,-66.75824175824175,-0.11503067484662577,-0.4601226993865031,@KW#
-7,-6,-2,-0.05675368898978572,819,162,0.1978021978021978,-475.0,-2.932098765432099,150.0,2020-04-24,-125.0,2018-07-26,46.594907692762064,-0.9989423141213207,0.3950617283950617,64,30.523255813953487,-40.78947368421053,-0.05864197530864197,-0.2345679012345679,@KW#
-7,-6,-1,-0.05675368898978572,819,161,0.19658119658119658,-600.0,-3.7267080745341614,137.5,2020-12-11,-262.5,2018-07-26,59.22422831680035,-0.9989097085143529,0.40372670807453415,65,40.701219512195124,-49.84177215189873,-0.07453416149068323,-0.2981366459627329,@KW#
-10,-8,1,0.0,819,309,0.3772893772893773,-1687.5,-5.461165048543689,262.5,2020-03-19,-300.0,2018-10-31,86.80153572278005,-0.9987531533960622,0.42718446601941745,132,61.76470588235294,-71.39423076923077,-0.10922330097087378,-0.4368932038834951,@KW#
-10,-6,3,-0.06213496288346887,819,243,0.2967032967032967,-1300.0,-5.349794238683128,200.0,2019-02-20,-300.0,2020-02-28,85.04332312303376,-0.998612796476297,0.46502057613168724,113,60.5,-75.10593220338983,-0.10699588477366255,-0.4279835390946502,@KW#
-9,-2,4,0.05341889492838092,819,326,0.398046398046398,-1437.5,-4.409509202453988,200.0,2018-08-23,-250.0,2018-02-28,70.13185560667348,-0.998102615647935,0.4233128834355828,138,48.704268292682926,-58.17901234567901,-0.08819018404907976,-0.35276073619631904,@KW#
-9,-2,1,-0.10866291409277419,819,245,0.29914529914529914,-962.5,-3.9285714285714284,162.5,2020-03-11,-237.5,2021-01-29,62.49385215664857,-0.9979243700676199,0.46938775510204084,115,41.13805970149254,-58.333333333333336,-0.07857142857142857,-0.3142857142857143,@KW#
-10,-9,3,0.05608553280467278,819,163,0.199023199023199,-912.5,-5.598159509202454,350.0,2020-09-30,-225.0,2020-03-17,89.08564783910296,-0.9975571747160731,0.37423312883435583,61,66.61184210526316,-68.67816091954023,-0.11196319018404909,-0.44785276073619634,@KW#
-8,-2,3,0.11396701281239034,819,244,0.2979242979242979,-1062.5,-4.354508196721311,187.5,2020-02-28,-237.5,2018-02-28,69.4786459494355,-0.9949197149496711,0.4098360655737705,100,48.05327868852459,-56.76229508196721,-0.08709016393442623,-0.3483606557377049,@KW#
-6,-2,0,-0.13214302808978604,819,164,0.20024420024420025,-675.0,-4.115853658536586,137.5,2018-03-26,-287.5,2021-01-29,65.88399820527131,-0.9916998521518299,0.4878048780487805,80,40.456989247311824,-62.5,-0.08231707317073171,-0.32926829268292684,@KW#
-10,-3,4,-0.10365917533582403,819,246,0.30036630036630035,-1112.5,-4.522357723577236,187.5,2020-03-31,-262.5,2020-05-04,72.68011060588555,-0.9877558338736461,0.43902439024390244,108,50.88582677165354,-63.65546218487395,-0.09044715447154472,-0.3617886178861789,@KW#
-9,-8,2,-0.09470687088353635,819,80,0.09768009768009768,-437.5,-5.46875,225.0,2020-03-17,-237.5,2020-02-28,87.93615865170437,-0.9872356971852358,0.4375,35,62.1875,-73.125,-0.109375,-0.4375,@KW#
-4,-2,-1,-0.05642707863187324,819,246,0.30036630036630035,-562.5,-2.2865853658536586,112.5,2020-12-11,-162.5,2018-04-09,36.84606952880123,-0.9851367551982008,0.3983739837398374,98,20.71917808219178,-35.875,-0.04573170731707317,-0.18292682926829268,@KW#
-5,-2,4,0.0925678111418104,819,246,0.30036630036630035,-1087.5,-4.420731707317073,225.0,2020-05-04,-250.0,2018-02-28,71.84801715038495,-0.9767415030550739,0.4105691056910569,101,50.403225806451616,-60.14344262295082,-0.08841463414634146,-0.35365853658536583,@KW#
-6,-4,-2,0.10730525136991816,819,164,0.20024420024420025,-412.5,-2.5152439024390243,150.0,2018-07-10,-112.5,2018-09-17,40.891612823739905,-0.9764412885170176,0.3719512195121951,61,22.763157894736842,-37.31884057971015,-0.05030487804878049,-0.20121951219512196,@KW#
-8,-2,0,0.26535054373841405,819,82,0.10012210012210013,-387.5,-4.725609756097561,225.0,2018-05-03,-212.5,2019-05-31,76.87070885098717,-0.9758818458675511,0.4268292682926829,35,49.71590909090909,-67.76315789473684,-0.09451219512195122,-0.3780487804878049,@KW#
-9,-4,1,-0.15372005044136383,819,163,0.199023199023199,-787.5,-4.831288343558282,175.0,2019-02-20,-287.5,2020-05-04,78.66955465624174,-0.9748920678365296,0.4723926380368098,77,55.50595238095238,-68.9873417721519,-0.09662576687116564,-0.38650306748466257,@KW#
-10,-4,2,0.15270284976913295,819,162,0.1978021978021978,-762.5,-4.70679012345679,225.0,2018-10-31,-250.0,2019-03-04,76.73985345886032,-0.9736528475429757,0.41358024691358025,67,55.9375,-63.8719512195122,-0.0941358024691358,-0.3765432098765432,@KW#
-9,-6,2,-0.05867168623306718,819,242,0.2954822954822955,-1237.5,-5.113636363636363,212.5,2019-02-20,-275.0,2020-02-28,83.38540040078959,-0.9735092748876717,0.4669421487603306,113,58.13492063492063,-73.8146551724138,-0.10227272727272728,-0.4090909090909091,@KW#
-7,-4,-3,-0.19593634828009576,819,82,0.10012210012210013,-125.0,-1.524390243902439,62.5,2020-03-17,-62.5,2018-08-21,24.87548032156456,-0.9728031220082864,0.3902439024390244,32,13.72549019607843,-26.612903225806452,-0.03048780487804878,-0.12195121951219512,@KW#
-10,-6,0,-0.2011469348760997,819,81,0.0989010989010989,-512.5,-6.327160493827161,300.0,2018-06-29,-262.5,2018-07-10,103.43935906165709,-0.971009100813223,0.4691358024691358,38,67.44186046511628,-89.80263157894737,-0.12654320987654322,-0.5061728395061729,@KW#
-8,-5,1,-0.05871990604815469,819,241,0.29426129426129427,-1125.0,-4.668049792531121,212.5,2018-04-03,-250.0,2020-05-04,76.36087414331271,-0.9704314412790621,0.43983402489626555,106,54.0,-67.88793103448276,-0.09336099585062241,-0.37344398340248963,@KW#
-6,-5,2,0.11212087756099279,819,80,0.09768009768009768,-375.0,-4.6875,175.0,2018-08-23,-200.0,2020-03-11,76.91065731653032,-0.9675090321676185,0.45,36,59.294871794871796,-65.54878048780488,-0.09375,-0.375,@KW#
-9,-8,3,-0.09470687088353635,819,81,0.0989010989010989,-450.0,-5.555555555555555,200.0,2018-06-29,-262.5,2020-02-28,91.2585612422199,-0.9663938283526066,0.41975308641975306,34,65.0,-74.39024390243902,-0.1111111111111111,-0.4444444444444444,@KW#
-4,-3,0,-0.10378872052712484,819,82,0.10012210012210013,-325.0,-3.9634146341463414,150.0,2019-02-20,-187.5,2020-09-18,65.37752570424085,-0.9623682773211826,0.43902439024390244,36,37.760416666666664,-62.86764705882353,-0.07926829268292683,-0.3170731707317073,@KW#
-10,-8,2,0.11964610373364161,819,82,0.10012210012210013,-450.0,-5.487804878048781,250.0,2020-09-30,-187.5,2020-12-07,90.71682897522092,-0.9603091586190792,0.4146341463414634,34,69.375,-76.78571428571429,-0.10975609756097561,-0.43902439024390244,@KW#
-10,-7,-6,0.0983767830792015,819,163,0.199023199023199,-225.0,-1.3803680981595092,62.5,2018-10-31,-125.0,2018-09-04,22.82203250731411,-0.9601539313258306,0.3374233128834356,55,10.952380952380953,-23.70689655172414,-0.027607361963190184,-0.11042944785276074,@KW#
-4,-3,1,-0.05777679230942745,819,164,0.20024420024420025,-637.5,-3.8871951219512195,150.0,2019-02-20,-212.5,2020-09-18,64.34500867804468,-0.9590069347935799,0.4817073170731707,79,42.71978021978022,-61.986301369863014,-0.07774390243902439,-0.31097560975609756,@KW#
-8,-4,-3,-0.21588003850311785,819,82,0.10012210012210013,-125.0,-1.524390243902439,62.5,2020-03-17,-87.5,2018-07-26,25.260238413073928,-0.9579856105296718,0.3780487804878049,31,12.740384615384615,-26.25,-0.03048780487804878,-0.12195121951219512,@KW#
-10,-9,0,0.048624252111242314,819,245,0.29914529914529914,-1337.5,-5.459183673469388,312.5,2020-09-30,-262.5,2019-03-04,90.54377149593411,-0.9571266221491097,0.4163265306122449,102,67.52136752136752,-72.16796875,-0.10918367346938776,-0.43673469387755104,@KW#
-9,-7,2,0.0610888032632984,819,161,0.19658119658119658,-875.0,-5.434782608695652,262.5,2018-10-31,-262.5,2020-03-19,90.22305917895211,-0.9562355794512019,0.45962732919254656,74,67.65625,-77.62345679012346,-0.10869565217391304,-0.43478260869565216,@KW#
-5,-3,0,-0.1563971742543191,819,82,0.10012210012210013,-350.0,-4.2682926829268295,175.0,2020-03-11,-175.0,2018-07-05,71.09753321422514,-0.9530154241358345,0.4878048780487805,40,47.22222222222222,-66.89189189189189,-0.08536585365853659,-0.34146341463414637,@KW#
-5,-3,2,-0.1563971742543191,819,82,0.10012210012210013,-325.0,-3.9634146341463414,150.0,2019-02-20,-137.5,2018-07-05,66.11105417774415,-0.9516904180404415,0.4878048780487805,40,44.02173913043478,-65.27777777777777,-0.07926829268292683,-0.3170731707317073,@KW#
-10,-6,0,-0.06213496288346887,819,245,0.29914529914529914,-1275.0,-5.204081632653061,300.0,2018-06-29,-262.5,2018-07-10,86.80761883723127,-0.9516703248107302,0.44081632653061226,108,62.09349593495935,-73.05327868852459,-0.10408163265306122,-0.4163265306122449,@KW#
-8,-4,2,0.12587282553502738,819,160,0.19536019536019536,-687.5,-4.296875,225.0,2018-10-31,-212.5,2018-05-04,72.06040654500096,-0.9465777291415511,0.45,72,49.25595238095238,-63.48684210526316,-0.0859375,-0.34375,@KW#
-10,-2,0,0.11751864207222068,819,246,0.30036630036630035,-975.0,-3.9634146341463414,225.0,2018-05-03,-212.5,2019-05-31,66.62063389168117,-0.9444109596706795,0.4186991869918699,103,45.63492063492063,-56.041666666666664,-0.07926829268292683,-0.3170731707317073,@KW#
-5,-3,4,0.05757052389177009,819,244,0.2979242979242979,-1112.5,-4.559426229508197,200.0,2020-02-28,-212.5,2020-02-03,76.64744494195705,-0.9443060704939594,0.430327868852459,105,56.81818181818182,-64.9390243902439,-0.09118852459016394,-0.36475409836065575,@KW#
-5,-4,1,0.0,819,286,0.3492063492063492,-1225.0,-4.283216783216783,175.0,2019-02-20,-287.5,2020-05-04,72.04112031042348,-0.9438215039637589,0.47202797202797203,135,51.95578231292517,-63.7589928057554,-0.08566433566433566,-0.34265734265734266,@KW#
-9,-6,0,-0.05867168623306718,819,244,0.2979242979242979,-1262.5,-5.174180327868853,300.0,2018-06-29,-262.5,2018-07-10,87.21364306324104,-0.9417972169480588,0.44672131147540983,109,61.890243902439025,-73.34710743801652,-0.10348360655737705,-0.4139344262295082,@KW#
-8,-2,3,0.1768659946495843,819,163,0.199023199023199,-687.5,-4.217791411042945,187.5,2020-02-28,-237.5,2018-02-28,71.25718583668338,-0.9396296267837491,0.39263803680981596,64,52.083333333333336,-55.88235294117647,-0.0843558282208589,-0.3374233128834356,@KW#
-7,-3,4,0.15259409969481386,819,163,0.199023199023199,-750.0,-4.601226993865031,200.0,2020-02-28,-212.5,2020-02-03,77.76484335921165,-0.9392703817552654,0.38650306748466257,63,61.82432432432432,-59.831460674157306,-0.09202453987730061,-0.36809815950920244,@KW#
-9,-4,2,-0.15372005044136383,819,162,0.1978021978021978,-787.5,-4.861111111111111,200.0,2019-05-29,-287.5,2020-05-04,82.189680821502,-0.9388982388228114,0.48148148148148145,78,56.104651162790695,-73.84868421052632,-0.09722222222222222,-0.3888888888888889,@KW#
-8,-6,-4,-0.1539804016802182,819,82,0.10012210012210013,-200.0,-2.4390243902439024,125.0,2020-03-13,-100.0,2021-04-15,41.26842201764635,-0.9382067444372355,0.3902439024390244,32,25.26595744680851,-39.642857142857146,-0.04878048780487805,-0.1951219512195122,@KW#
-4,-3,1,0.04865242988913997,819,246,0.30036630036630035,-1037.5,-4.217479674796748,262.5,2020-05-04,-200.0,2018-06-29,71.37049395583293,-0.9380685289262858,0.4268292682926829,105,48.046875,-60.91101694915254,-0.08434959349593496,-0.33739837398373984,@KW#
-10,-3,-2,0.10538521092725349,819,246,0.30036630036630035,-412.5,-1.6768292682926829,125.0,2021-02-10,-150.0,2019-06-05,28.37626616265778,-0.9380670190192453,0.34959349593495936,86,13.562091503267974,-26.747311827956988,-0.03353658536585366,-0.13414634146341464,@KW#
-6,-4,-2,-0.09940372593439051,819,164,0.20024420024420025,-362.5,-2.2103658536585367,87.5,2018-07-05,-125.0,2018-04-30,37.40878414428453,-0.9379740864114082,0.3719512195121951,61,24.289772727272727,-32.89473684210526,-0.04420731707317073,-0.17682926829268292,@KW#
-10,-7,3,-0.05672149744753163,819,243,0.2967032967032967,-1262.5,-5.195473251028806,237.5,2018-04-03,-287.5,2020-02-28,88.00408435817846,-0.9371790138442384,0.4567901234567901,111,61.318897637795274,-78.01724137931035,-0.10390946502057613,-0.4156378600823045,@KW#
-8,-5,-4,0.18191046845597697,819,82,0.10012210012210013,-150.0,-1.829268292682927,62.5,2020-05-20,-125.0,2020-03-25,31.00191347262565,-0.9366755354494269,0.34146341463414637,28,17.1875,-28.676470588235293,-0.036585365853658534,-0.14634146341463414,@KW#
-6,-2,0,0.23767047775298714,819,81,0.0989010989010989,-375.0,-4.62962962962963,225.0,2018-05-03,-212.5,2019-05-31,78.57233044215445,-0.9353558887771897,0.4444444444444444,36,50.27777777777778,-73.26388888888889,-0.09259259259259259,-0.37037037037037035,@KW#
-10,-3,-1,0.10538521092725349,819,246,0.30036630036630035,-687.5,-2.7947154471544717,137.5,2018-05-03,-175.0,2019-03-04,47.57313952865184,-0.9325584308651509,0.4186991869918699,103,27.946428571428573,-43.39622641509434,-0.05589430894308943,-0.22357723577235772,@KW#
-8,-7,-4,0.0,819,315,0.38461538461538464,-775.0,-2.4603174603174605,175.0,2020-04-24,-125.0,2020-12-17,41.88647661794648,-0.932432900333428,0.38412698412698415,121,28.828125,-34.75806451612903,-0.049206349206349205,-0.19682539682539682,@KW#
-10,-4,4,-0.24828683073429003,819,82,0.10012210012210013,-437.5,-5.335365853658536,175.0,2019-05-29,-287.5,2020-05-04,91.35110853247164,-0.927151389562523,0.47560975609756095,39,62.5,-80.12820512820512,-0.10670731707317073,-0.4268292682926829,@KW#
-10,-7,4,-0.05672149744753163,819,244,0.2979242979242979,-1300.0,-5.327868852459017,262.5,2018-04-03,-287.5,2020-02-28,91.27889407788359,-0.9265810773000425,0.45491803278688525,111,65.1,-79.30672268907563,-0.10655737704918032,-0.4262295081967213,@KW#
-6,-5,-2,-0.048376737342881185,819,246,0.30036630036630035,-612.5,-2.4898373983739837,137.5,2020-03-13,-137.5,2020-01-17,42.74717914519521,-0.9246210897861389,0.4186991869918699,103,27.725563909774436,-38.05309734513274,-0.049796747967479675,-0.1991869918699187,@KW#
-9,-3,4,-0.10565287383884182,819,245,0.29914529914529914,-1025.0,-4.183673469387755,187.5,2020-03-31,-262.5,2020-05-04,71.88081365494007,-0.9239427605676309,0.43673469387755104,107,49.8046875,-63.24786324786325,-0.0836734693877551,-0.3346938775510204,@KW#
-10,-6,-5,-0.1151282408420684,819,164,0.20024420024420025,-212.5,-1.295731707317073,50.0,2020-04-03,-87.5,2018-06-15,22.26698111391792,-0.9237490738102784,0.39634146341463417,65,11.43867924528302,-24.56896551724138,-0.025914634146341462,-0.10365853658536585,@KW#
-5,-3,3,0.04751303360070121,819,326,0.398046398046398,-1362.5,-4.179447852760736,212.5,2020-04-01,-200.0,2018-02-28,71.99277212226268,-0.9215741505707367,0.4263803680981595,139,50.0748502994012,-61.16352201257862,-0.08358895705521473,-0.3343558282208589,@KW#
-10,-6,4,-0.06213496288346887,819,245,0.29914529914529914,-1237.5,-5.051020408163265,212.5,2019-02-20,-300.0,2020-02-28,87.12961684841281,-0.9202664501804523,0.46938775510204084,115,61.03515625,-77.35042735042735,-0.10102040816326531,-0.40408163265306124,@KW#
-10,-4,3,0.09896105574121347,819,246,0.30036630036630035,-1112.5,-4.522357723577236,237.5,2020-04-01,-237.5,2019-03-04,78.01262658220901,-0.9202382537638754,0.4065040650406504,100,58.05084745762712,-62.20703125,-0.09044715447154472,-0.3617886178861789,@KW#
-10,-3,3,-0.10365917533582403,819,244,0.2979242979242979,-1000.0,-4.098360655737705,187.5,2019-05-29,-275.0,2020-05-04,70.7278194329921,-0.9198566984019502,0.45081967213114754,110,50.0,-60.924369747899156,-0.08196721311475409,-0.32786885245901637,@KW#
-7,-3,-1,-0.13374944271065115,819,163,0.199023199023199,-450.0,-2.7607361963190185,125.0,2019-06-06,-150.0,2018-08-29,47.66994735612943,-0.9193492104801329,0.4110429447852761,67,30.255681818181817,-41.5,-0.05521472392638037,-0.22085889570552147,@KW#
-9,-6,-2,-0.11262530135769833,819,163,0.199023199023199,-562.5,-3.450920245398773,162.5,2020-03-13,-212.5,2018-07-10,59.59754983788163,-0.919193167015707,0.4049079754601227,66,44.07051282051282,-47.05882352941177,-0.06901840490797546,-0.27607361963190186,@KW#
-9,-2,3,0.05341889492838092,819,326,0.398046398046398,-1287.5,-3.9493865030674846,187.5,2020-04-01,-237.5,2018-02-28,68.29115079236504,-0.9180481860815096,0.4049079754601227,132,45.535714285714285,-56.56645569620253,-0.0789877300613497,-0.3159509202453988,@KW#
-9,-6,-4,-0.11262530135769833,819,163,0.199023199023199,-362.5,-2.223926380368098,125.0,2020-03-13,-100.0,2021-04-15,38.51307110860894,-0.9166689594777239,0.3987730061349693,65,23.138297872340427,-36.77536231884058,-0.04447852760736196,-0.17791411042944785,@KW#
-9,-3,4,-0.1688439028484634,819,163,0.199023199023199,-725.0,-4.447852760736196,187.5,2019-05-29,-262.5,2020-05-04,77.06369847018837,-0.9162222296682838,0.4294478527607362,70,55.12048192771084,-66.25,-0.08895705521472393,-0.3558282208588957,@KW#
-8,-3,1,0.05172778493549134,819,325,0.3968253968253968,-1300.0,-4.0,200.0,2020-04-01,-275.0,2019-03-04,69.405266726544,-0.9148877954137362,0.4369230769230769,142,46.94940476190476,-58.51910828025478,-0.08,-0.32,@KW#
-6,-2,4,0.15544846945864332,819,163,0.199023199023199,-700.0,-4.294478527607362,200.0,2018-08-23,-250.0,2018-02-28,74.54052112987142,-0.9145728006081228,0.4110429447852761,67,55.28846153846154,-58.970588235294116,-0.08588957055214724,-0.34355828220858897,@KW#
-7,-2,3,0.11164212700218723,819,245,0.29914529914529914,-987.5,-4.030612244897959,187.5,2020-02-28,-237.5,2018-02-28,70.03514985196757,-0.9135981849575929,0.39591836734693875,97,50.625,-56.5,-0.08061224489795918,-0.3224489795918367,@KW#
-10,-9,-1,-0.046720245730691445,819,245,0.29914529914529914,-975.0,-3.979591836734694,237.5,2019-06-06,-200.0,2018-10-31,69.18716886748794,-0.9130892758200859,0.44081632653061226,108,51.785714285714285,-56.6468253968254,-0.07959183673469387,-0.3183673469387755,@KW#
-10,-5,1,0.22001330529832336,819,81,0.0989010989010989,-337.5,-4.166666666666667,162.5,2018-10-31,-150.0,2021-01-12,72.56462636849996,-0.9115155150213459,0.43209876543209874,35,58.88157894736842,-59.883720930232556,-0.08333333333333333,-0.3333333333333333,@KW#
