entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,-2,0.0,821,213,0.25943970767356883,-1009.9999999999334,-4.741784037558372,139.99999999999568,2020-07-29,-159.9999999999935,2018-03-01,31.75382892690564,-2.37053264279416,0.3333333333333333,71,15.275229357798723,-25.72115384615379,-4.7417840375583714e-05,-0.9483568075116743,@AD#
-8,-7,-2,0.0,821,213,0.25943970767356883,-1009.9999999999334,-4.741784037558372,139.99999999999568,2020-07-29,-159.9999999999935,2018-03-01,31.75382892690564,-2.37053264279416,0.3333333333333333,71,15.275229357798723,-25.72115384615379,-4.7417840375583714e-05,-0.9483568075116743,@AD#
-9,-7,-3,0.015179598612093947,821,77,0.09378806333739342,-285.0000000000574,-3.701298701299447,49.99999999999449,2020-05-21,-80.00000000001339,2018-08-31,24.9526208596398,-2.35471438772449,0.33766233766233766,26,15.641025641026195,-23.552631578949452,-3.701298701299447e-05,-0.7402597402598894,@AD#
-7,-5,-4,0.014001680201647382,821,151,0.18392204628501826,-359.99999999997146,-2.3841059602647117,30.000000000007798,2019-10-30,-109.99999999999899,2018-12-19,16.11246346865409,-2.3488964858882,0.2781456953642384,42,6.236559139785334,-16.206896551724267,-2.3841059602647115e-05,-0.4768211920529423,@AD#
-5,-2,2,-0.014413161675779218,821,153,0.18635809987819732,-595.0000000000455,-3.888888888889186,149.99999999999457,2020-07-29,-110.00000000001009,2020-06-12,26.29677675754734,-2.347595594218991,0.24183006535947713,37,14.246575342465857,-20.437500000000664,-3.8888888888891866e-05,-0.7777777777778372,@AD#
-9,-7,-1,-0.014111139513253157,821,153,0.18635809987819732,-945.0000000000069,-6.17647058823534,140.0000000000068,2020-03-12,-230.000000000008,2020-05-29,41.89101110197256,-2.3405601431003964,0.3137254901960784,48,19.533333333333697,-30.897435897436345,-6.17647058823534e-05,-1.2352941176470682,@AD#
-9,-7,-1,-0.019397202403026448,821,77,0.09378806333739342,-620.0000000000427,-8.051948051948607,140.0000000000068,2020-03-12,-230.000000000008,2020-05-29,55.19794430380353,-2.3156788591055237,0.38961038961038963,30,26.62500000000012,-45.54054054054183,-8.051948051948606e-05,-1.6103896103897215,@AD#
-8,-7,-5,-0.014640881489675905,821,75,0.09135200974421437,-284.9999999999908,-3.7999999999998773,89.99999999999008,2019-03-20,-70.0000000000034,2018-09-26,26.056591218843884,-2.315081408217572,0.25333333333333335,19,12.499999999999734,-22.42857142857086,-3.7999999999998776e-05,-0.7599999999999756,@AD#
-9,-5,-4,0.01347545712763409,821,229,0.2789281364190012,-400.0000000000003,-1.7467248908296955,30.000000000007798,2020-07-21,-60.00000000000449,2020-03-20,12.012659631389047,-2.308264686650798,0.24017467248908297,55,4.798657718120873,-13.937500000000131,-1.746724890829696e-05,-0.3493449781659392,@AD#
-7,-6,-4,0.0,821,225,0.2740560292326431,-574.9999999999922,-2.5555555555555207,70.0000000000034,2019-01-17,-80.00000000000229,2020-09-16,17.665740092503224,-2.296432901040605,0.26666666666666666,60,6.879432624113504,-18.392857142857103,-2.555555555555521e-05,-0.5111111111111041,@AD#
-7,-6,-4,0.0,821,225,0.2740560292326431,-574.9999999999922,-2.5555555555555207,70.0000000000034,2019-01-17,-80.00000000000229,2020-09-16,17.665740092503224,-2.296432901040605,0.26666666666666666,60,6.879432624113504,-18.392857142857103,-2.555555555555521e-05,-0.5111111111111041,@AD#
-9,-6,0,-0.02792516056967509,821,77,0.09378806333739342,-664.9999999999823,-8.636363636363406,200.00000000000017,2020-07-29,-270.0000000000036,2020-05-29,59.921200248613424,-2.2879719016577384,0.3116883116883117,24,29.45945945945981,-43.874999999999886,-8.636363636363406e-05,-1.727272727272681,@AD#
-9,-5,-4,-0.013850225619905787,821,229,0.2789281364190012,-455.0000000000165,-1.9868995633188493,109.99999999999899,2018-12-19,-70.0000000000034,2020-03-13,13.84769293260268,-2.2777117387812336,0.18777292576419213,43,4.756944444444306,-13.411764705882312,-1.9868995633188494e-05,-0.3973799126637699,@AD#
-10,-9,-8,0.013536931958859633,821,151,0.18392204628501826,-285.0000000000241,-1.8874172185432059,50.0000000000056,2020-03-27,-70.0000000000034,2020-03-12,13.200274262987826,-2.2697876488012976,0.2251655629139073,34,5.052083333333123,-14.000000000000073,-1.887417218543206e-05,-0.37748344370864123,@AD#
-10,-7,-1,-0.028039480997663624,821,78,0.09500609013398295,-525.0000000000421,-6.73076923076977,119.99999999999788,2019-01-17,-230.000000000008,2020-05-29,47.21343443987613,-2.2630772441847866,0.34615384615384615,27,21.341463414634234,-37.837837837839075,-6.73076923076977e-05,-1.346153846153954,@AD#
-7,-2,-1,-0.014847369884392059,821,157,0.19123020706455543,-359.99999999998255,-2.2929936305731373,70.0000000000034,2020-07-29,-60.00000000000449,2020-06-10,16.11746192181824,-2.258429125049451,0.2229299363057325,35,5.7920792079211445,-16.87500000000032,-2.2929936305731373e-05,-0.45859872611462743,@AD#
-7,-6,-5,0.0,821,226,0.27527405602923266,-459.9999999999938,-2.035398230088468,59.99999999999339,2019-03-20,-70.0000000000034,2020-09-16,14.32382891302471,-2.255747776028671,0.2345132743362832,53,5.6834532374102436,-14.367816091954232,-2.035398230088468e-05,-0.4070796460176936,@AD#
-7,-6,-5,0.0,821,226,0.27527405602923266,-459.9999999999938,-2.035398230088468,59.99999999999339,2019-03-20,-70.0000000000034,2020-09-16,14.32382891302471,-2.255747776028671,0.2345132743362832,53,5.6834532374102436,-14.367816091954232,-2.035398230088468e-05,-0.4070796460176936,@AD#
-9,-7,-4,0.013842366608258772,821,149,0.1814859926918392,-335.0000000000297,-2.248322147651206,40.00000000000669,2018-06-13,-40.00000000000669,2018-08-31,15.848056424560662,-2.2520747442411904,0.28187919463087246,42,8.841463414633985,-15.820895522388307,-2.248322147651206e-05,-0.4496644295302412,@AD#
-8,-7,-2,-0.013680641779656442,821,148,0.18026796589524968,-729.9999999999864,-4.93243243243234,139.99999999999568,2020-07-29,-159.9999999999935,2018-03-01,34.8806833395438,-2.244793678118816,0.34459459459459457,51,16.363636363636722,-28.028169014084696,-4.932432432432339e-05,-0.9864864864864679,@AD#
-9,-7,-6,0.006489632525101818,821,225,0.2740560292326431,-350.0000000000724,-1.5555555555558773,50.0000000000056,2021-03-17,-50.0000000000056,2020-03-16,11.061023015921215,-2.232495029413698,0.21777777777777776,49,4.482758620689467,-12.500000000000565,-1.5555555555558777e-05,-0.3111111111111755,@AD#
-6,-5,0,0.013653742143651115,821,154,0.18757612667478685,-825.0000000000091,-5.357142857142916,219.99999999999798,2020-05-29,-130.0000000000079,2018-05-02,38.13506758901431,-2.2300211276293997,0.3246753246753247,50,22.183098591549665,-28.915662650602837,-5.357142857142916e-05,-1.0714285714285832,@AD#
-8,-6,-2,-0.014170327334561694,821,150,0.18270401948842874,-695.0000000000014,-4.633333333333343,120.00000000000898,2020-07-29,-150.00000000000568,2020-05-29,33.09076731403792,-2.2227313664132913,0.35333333333333333,53,14.22619047619089,-28.636363636364184,-4.6333333333333414e-05,-0.9266666666666684,@AD#
-8,-7,-4,0.0,821,215,0.2618757612667479,-689.9999999999684,-3.2093023255812483,90.0000000000012,2018-12-19,-100.00000000000009,2018-09-26,22.94707252268674,-2.220156621838679,0.2930232558139535,63,10.537190082644845,-20.904255319148877,-3.2093023255812484e-05,-0.6418604651162496,@AD#
-8,-7,-4,0.0,821,215,0.2618757612667479,-689.9999999999684,-3.2093023255812483,90.0000000000012,2018-12-19,-100.00000000000009,2018-09-26,22.94707252268674,-2.220156621838679,0.2930232558139535,63,10.537190082644845,-20.904255319148877,-3.2093023255812484e-05,-0.6418604651162496,@AD#
-8,-7,-4,0.0,821,215,0.2618757612667479,-689.9999999999684,-3.2093023255812483,90.0000000000012,2018-12-19,-100.00000000000009,2018-09-26,22.94707252268674,-2.220156621838679,0.2930232558139535,63,10.537190082644845,-20.904255319148877,-3.2093023255812484e-05,-0.6418604651162496,@AD#
-7,-6,-5,-0.0064386532978710775,821,224,0.2728380024360536,-449.9999999999949,-2.0089285714285485,59.99999999999339,2019-03-20,-70.0000000000034,2020-09-16,14.38515399115147,-2.21692116954533,0.23660714285714285,53,5.6834532374102436,-14.588235294117874,-2.0089285714285483e-05,-0.4017857142857097,@AD#
-4,-3,1,0.006530062999727803,821,232,0.28258221680876977,-1015.000000000088,-4.375000000000379,229.99999999999687,2020-05-29,-100.00000000000009,2020-03-20,31.388114702682728,-2.212651908956978,0.2543103448275862,59,15.900900900900847,-22.97520661157093,-4.3750000000003794e-05,-0.8750000000000758,@AD#
-4,-2,2,-0.014133476620317165,821,156,0.1900121802679659,-564.9999999999823,-3.621794871794758,149.99999999999457,2020-07-29,-70.0000000000034,2020-05-04,26.123612591335682,-2.2008522359505833,0.26282051282051283,41,14.42307692307747,-21.666666666666984,-3.6217948717947575e-05,-0.7243589743589514,@AD#
-6,-3,0,-0.027109822207203038,821,80,0.09744214372716199,-374.99999999998084,-4.68749999999976,129.9999999999968,2020-07-29,-80.00000000000229,2020-04-02,33.9801109921375,-2.189862053155318,0.3125,25,18.29268292682969,-28.846153846153793,-4.6874999999997616e-05,-0.9374999999999524,@AD#
-10,-5,-4,0.01351278789055499,821,231,0.28136419001218027,-449.9999999999948,-1.9480519480519256,30.000000000007798,2019-10-30,-109.99999999999899,2018-12-19,14.176431240278173,-2.1813928660422905,0.24242424242424243,56,5.201342281879144,-14.939024390243747,-1.9480519480519256e-05,-0.3896103896103852,@AD#
-10,-9,-6,0.013536931958859633,821,153,0.18635809987819732,-445.00000000007316,-2.908496732026622,75.00000000000284,2021-03-17,-90.0000000000012,2019-03-20,21.17140557857918,-2.1808166718337283,0.28104575163398693,43,10.542168674698571,-18.857142857143632,-2.9084967320266217e-05,-0.5816993464053243,@AD#
-5,-2,-1,-0.013069852971328011,821,238,0.28989037758830694,-440.00000000000705,-1.848739495798349,70.0000000000034,2020-07-29,-60.00000000000449,2020-06-10,13.498953643127207,-2.1740818173632475,0.23529411764705882,56,5.680272108843819,-14.010989010989544,-1.848739495798349e-05,-0.36974789915966977,@AD#
-8,-6,-5,-0.013158960278397691,821,221,0.269183922046285,-464.99999999992656,-2.104072398189713,59.99999999999339,2019-03-20,-70.0000000000034,2020-09-16,15.410534521854643,-2.167420850272474,0.23076923076923078,51,5.586206896551951,-16.776315789473152,-2.104072398189713e-05,-0.4208144796379426,@AD#
-6,-5,-4,0.013653742143651115,821,151,0.18392204628501826,-290.0000000000124,-1.9205298013245853,30.000000000007798,2019-10-30,-60.00000000000449,2020-03-20,14.081440825336559,-2.16508138740342,0.271523178807947,41,6.105263157894882,-15.535714285714757,-1.920529801324586e-05,-0.3841059602649172,@AD#
-10,-2,0,-0.04242081447964896,821,80,0.09744214372716199,-350.000000000017,-4.375000000000212,85.00000000000173,2021-02-26,-139.99999999999568,2020-06-10,32.28997375445332,-2.1508525353282595,0.35,28,18.249999999999932,-27.00000000000035,-4.375000000000212e-05,-0.8750000000000424,@AD#
-7,-2,-1,-0.013821318043123476,821,236,0.2874543239951279,-459.9999999999826,-1.9491525423728076,70.0000000000034,2020-07-29,-60.00000000000449,2020-10-06,14.388735226086926,-2.1504209286295395,0.2330508474576271,55,5.529801324503585,-15.235294117647342,-1.949152542372808e-05,-0.3898305084745615,@AD#
-7,-6,-4,-0.0064386532978710775,821,223,0.27161997563946405,-524.9999999999866,-2.3542600896860386,70.0000000000034,2019-01-17,-80.00000000000229,2020-09-16,17.59005316957934,-2.124650787177639,0.26905829596412556,60,6.879432624113504,-18.23170731707306,-2.3542600896860386e-05,-0.4708520179372077,@AD#
-7,-5,-4,-0.012751854202042168,821,226,0.27527405602923266,-344.9999999999953,-1.5265486725663509,40.00000000000669,2019-01-17,-70.0000000000034,2020-03-13,11.411172051588444,-2.123638904182916,0.21238938053097345,48,4.362416107382517,-12.922077922077793,-1.526548672566351e-05,-0.3053097345132702,@AD#
-10,-7,0,-0.028039480997663624,821,78,0.09500609013398295,-569.9999999999706,-7.30769230769193,119.99999999999788,2019-01-17,-260.00000000000466,2020-05-29,55.14851440754031,-2.1035202900721126,0.3974358974358974,31,28.076923076923684,-42.692307692307544,-7.30769230769193e-05,-1.4615384615383862,@AD#
-4,-3,2,0.006530062999727803,821,228,0.2777101096224117,-984.9999999999803,-4.320175438596405,219.99999999999798,2020-05-29,-119.99999999999788,2018-02-21,32.69264336766913,-2.097739794635103,0.25877192982456143,59,17.619047619048114,-23.048780487805136,-4.320175438596405e-05,-0.8640350877192811,@AD#
-9,-5,-4,0.02818649868142176,821,78,0.09500609013398295,-149.9999999999835,-1.9230769230767113,30.000000000007798,2019-10-30,-40.00000000000669,2020-06-12,14.55466117222197,-2.0974655048180075,0.28205128205128205,22,7.282608695652581,-15.156250000000064,-1.9230769230767114e-05,-0.3846153846153423,@AD#
-9,-5,-4,0.0,821,292,0.3556638246041413,-510.00000000002154,-1.7465753424658272,109.99999999999899,2018-12-19,-70.0000000000034,2020-03-13,13.297965967934132,-2.0849823258736757,0.2089041095890411,61,4.7860962566843215,-13.380952380952282,-1.7465753424658274e-05,-0.3493150684931654,@AD#
-6,-5,-4,0.014581300289560062,821,76,0.0925700365408039,-180.00000000001347,-2.3684210526317564,30.000000000007798,2019-10-30,-60.00000000000449,2020-03-20,18.101080708262966,-2.0770869561262044,0.35526315789473684,27,9.333333333333787,-19.354838709678507,-2.3684210526317562e-05,-0.4736842105263513,@AD#
-8,-7,-5,-0.013680641779656442,821,145,0.17661388550548113,-394.99999999993435,-2.72413793103403,89.99999999999008,2019-03-20,-70.0000000000034,2018-09-26,20.874786345752995,-2.071606784331114,0.22758620689655173,33,9.146341463414846,-18.174603174602403,-2.7241379310340297e-05,-0.5448275862068059,@AD#
-8,-7,0,-0.013680641779656442,821,149,0.1814859926918392,-949.999999999984,-6.375838926174389,219.99999999998687,2020-07-29,-260.00000000000466,2020-05-29,49.322638367604064,-2.0520659181698164,0.3959731543624161,59,22.307692307692555,-37.887323943662025,-6.37583892617439e-05,-1.2751677852348782,@AD#
-8,-7,5,-0.014640881489675905,821,73,0.08891595615103533,-689.9999999999683,-9.452054794520114,200.00000000000017,2018-12-19,-340.00000000000693,2020-05-29,73.44953692764821,-2.0428545157056583,0.3424657534246575,25,33.91891891891969,-54.027777777777686,-9.452054794520116e-05,-1.8904109589040232,@AD#
-9,-7,-5,-0.014111139513253157,821,149,0.1814859926918392,-455.00000000003877,-3.0536912751680454,89.99999999999008,2019-03-20,-110.00000000001009,2020-03-18,23.736385923047497,-2.0422589321866895,0.26174496644295303,39,10.176470588235087,-20.62500000000033,-3.053691275168045e-05,-0.610738255033609,@AD#
-5,-4,-3,0.0,821,219,0.26674786845310594,-410.00000000002143,-1.8721461187215591,90.0000000000012,2019-01-17,-50.0000000000056,2020-03-31,14.656998843481963,-2.027659182213053,0.2465753424657534,54,6.388888888888977,-13.064516129032613,-1.8721461187215593e-05,-0.3744292237443118,@AD#
-5,-4,-3,0.0,821,219,0.26674786845310594,-410.00000000002143,-1.8721461187215591,90.0000000000012,2019-01-17,-50.0000000000056,2020-03-31,14.656998843481963,-2.027659182213053,0.2465753424657534,54,6.388888888888977,-13.064516129032613,-1.8721461187215593e-05,-0.3744292237443118,@AD#
-5,-4,-3,0.0,821,219,0.26674786845310594,-410.00000000002143,-1.8721461187215591,90.0000000000012,2019-01-17,-50.0000000000056,2020-03-31,14.656998843481963,-2.027659182213053,0.2465753424657534,54,6.388888888888977,-13.064516129032613,-1.8721461187215593e-05,-0.3744292237443118,@AD#
-8,-2,-1,-0.013971163911092876,821,233,0.2838002436053593,-434.9999999999742,-1.86695278969946,70.0000000000034,2020-07-29,-60.00000000000449,2020-06-10,14.660361102553482,-2.0215707197755317,0.2446351931330472,57,5.733333333333664,-15.602409638554505,-1.8669527896994605e-05,-0.37339055793989206,@AD#
-8,-6,-5,0.013894679947936694,821,148,0.18026796589524968,-234.99999999997416,-1.5878378378376632,80.00000000000229,2020-03-18,-50.0000000000056,2020-03-12,12.49540272143425,-2.0172334425095313,0.18243243243243243,27,3.9898989898994475,-12.857142857143254,-1.587837837837663e-05,-0.3175675675675326,@AD#
-9,-7,1,-0.019397202403026448,821,77,0.09378806333739342,-689.9999999999571,-8.961038961038405,150.00000000000568,2020-03-12,-309.99999999999915,2020-05-29,70.60051467652703,-2.014887343665567,0.42857142857142855,33,36.35135135135185,-50.87499999999939,-8.961038961038407e-05,-1.7922077922076811,@AD#
-10,-7,-4,-0.014509159967455165,821,154,0.18757612667478685,-465.0000000000154,-3.0194805194806196,90.0000000000012,2020-06-10,-100.00000000000009,2018-09-26,23.841927911261376,-2.01044007167972,0.2987012987012987,46,10.561797752809195,-21.61538461538514,-3.0194805194806195e-05,-0.6038961038961239,@AD#
-6,-5,-2,0.014581300289560062,821,76,0.0925700365408039,-329.9999999999859,-4.342105263157709,100.00000000000009,2020-05-29,-160.00000000000458,2020-03-18,34.41261498601178,-2.0030091925504165,0.3157894736842105,24,17.000000000000902,-28.055555555556165,-4.3421052631577085e-05,-0.8684210526315418,@AD#
-7,-5,-4,0.0,821,246,0.29963459196102316,-354.9999999999942,-1.4430894308942854,40.00000000000669,2019-01-17,-70.0000000000034,2020-03-13,11.439762958160685,-2.002518286997384,0.21544715447154472,53,4.444444444444366,-12.797619047618829,-1.4430894308942855e-05,-0.28861788617885703,@AD#
-10,-6,-4,-0.015489237437449344,821,156,0.1900121802679659,-380.0000000000247,-2.435897435897594,70.0000000000034,2019-01-17,-80.00000000000229,2020-09-16,19.356479114383127,-1.9977121241608584,0.24358974358974358,38,8.225806451612833,-18.17460317460346,-2.4358974358975945e-05,-0.48717948717951887,@AD#
-6,-5,-3,0.0,821,197,0.23995127892813642,-469.999999999926,-2.385786802030081,130.0000000000079,2019-01-17,-100.00000000000009,2018-03-01,19.049971905684927,-1.988096966434261,0.28426395939086296,56,7.894736842105659,-16.506024096385197,-2.3857868020300815e-05,-0.4771573604060162,@AD#
-6,-5,-3,0.0,821,197,0.23995127892813642,-469.999999999926,-2.385786802030081,130.0000000000079,2019-01-17,-100.00000000000009,2018-03-01,19.049971905684927,-1.988096966434261,0.28426395939086296,56,7.894736842105659,-16.506024096385197,-2.3857868020300815e-05,-0.4771573604060162,@AD#
-6,-5,-3,0.0,821,197,0.23995127892813642,-469.999999999926,-2.385786802030081,130.0000000000079,2019-01-17,-100.00000000000009,2018-03-01,19.049971905684927,-1.988096966434261,0.28426395939086296,56,7.894736842105659,-16.506024096385197,-2.3857868020300815e-05,-0.4771573604060162,@AD#
-9,-6,-1,-0.02792516056967509,821,77,0.09378806333739342,-560.0000000000049,-7.272727272727336,190.0000000000124,2020-07-29,-240.00000000000688,2020-05-29,58.182705959137046,-1.984283205770543,0.36363636363636365,28,26.794871794872826,-42.23684210526435,-7.272727272727337e-05,-1.4545454545454672,@AD#
-6,-3,2,-0.014310655995575239,821,154,0.18757612667478685,-615.0000000000322,-3.9935064935067026,200.00000000000017,2020-07-29,-119.99999999999788,2020-03-27,32.08638192865043,-1.9757587622877337,0.3246753246753247,50,16.753246753246927,-24.74025974026033,-3.9935064935067024e-05,-0.7987012987013405,@AD#
-10,-5,-4,-0.03029764125066281,821,79,0.09622411693057248,-155.00000000001623,-1.9620253164559016,40.00000000000669,2021-01-27,-70.0000000000034,2020-03-13,15.860322237789996,-1.963780171245164,0.22784810126582278,18,6.530612244897692,-15.83333333333344,-1.9620253164559017e-05,-0.39240506329118036,@AD#
