entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,-1,-0.06730611436493228,818,81,0.09902200488997555,59.99999999996817,0.7407407407403478,150.0,2018-02-16,-200.0,2020-12-29,66.29060600450443,0.17738402806330317,0.49382716049382713,40,45.55555555555517,-55.27777777777819,0.007407407407403478,0.07407407407403477,@SM#
-10,-7,-1,-0.0347101868247357,818,242,0.29584352078239606,179.99999999997272,0.7438016528924493,160.00000000000227,2020-03-19,-160.00000000000227,2018-08-31,62.122423494581945,0.19006800645668698,0.45041322314049587,109,43.60902255639102,-51.55963302752323,0.007438016528924492,0.07438016528924492,@SM#
-9,-7,0,-0.0652273183103036,818,161,0.19682151589242053,149.99999999994884,0.9316770186332226,200.0,2020-10-08,-170.00000000000455,2021-01-06,74.43790400592346,0.19868794478749252,0.453416149068323,73,58.51851851851843,-57.37500000000053,0.009316770186332226,0.09316770186332227,@SM#
-5,-3,-1,-0.0686485493767508,818,162,0.1980440097799511,99.99999999998863,0.6172839506172138,160.00000000000227,2018-07-16,-190.0000000000034,2021-01-22,48.501666207207734,0.20203592363207346,0.4567901234567901,74,29.999999999999954,-42.121212121212224,0.0061728395061721375,0.061728395061721376,@SM#
-7,-2,1,-0.07378647533469852,818,243,0.29706601466992666,199.99999999994316,0.823045267489478,319.99999999999886,2020-03-19,-189.99999999999773,2021-01-22,63.29242741076968,0.20642972797297984,0.46502057613168724,113,41.81159420289842,-53.04761904761942,0.00823045267489478,0.0823045267489478,@SM#
-10,-3,1,-0.12118083829847578,818,163,0.19926650366748166,160.00000000000796,0.9815950920245887,369.99999999999886,2020-03-19,-210.00000000000227,2020-11-24,74.9008787296719,0.20803946861812733,0.4662576687116564,76,49.77528089887649,-57.70270270270268,0.009815950920245887,0.09815950920245888,@SM#
-10,-4,3,-0.10111223458039165,818,162,0.1980440097799511,179.99999999994998,1.1111111111108023,360.0000000000023,2020-03-19,-350.0,2021-01-06,83.34616878376413,0.21162750887230936,0.47530864197530864,77,56.16279069767416,-61.18421052631616,0.011111111111108024,0.11111111111108023,@SM#
-10,-3,1,-0.19297599152364509,818,82,0.10024449877750612,90.00000000000341,1.0975609756097977,369.99999999999886,2020-03-19,-200.0,2021-01-22,81.36195758538408,0.214144802537146,0.43902439024390244,36,52.88888888888891,-61.89189189189182,0.010975609756097977,0.10975609756097977,@SM#
-6,-4,1,0.0,818,347,0.4242053789731051,319.99999999996476,0.922190201729005,380.00000000000114,2020-03-19,-350.0,2021-01-06,67.87239172296033,0.2156888130803901,0.484149855907781,168,43.02564102564116,-53.092105263158295,0.00922190201729005,0.09221902017290051,@SM#
-5,-2,0,0.1314882710427878,818,82,0.10024449877750612,70.00000000001023,0.8536585365854906,170.00000000000455,2018-04-04,-210.00000000000227,2021-02-10,62.5231062376974,0.2167424168389226,0.5,41,38.93617021276634,-50.28571428571451,0.008536585365854906,0.08536585365854907,@SM#
-3,-2,2,-0.05877964446208135,818,163,0.19926650366748166,140.00000000001478,0.858895705521563,289.9999999999977,2020-03-19,-169.99999999999886,2021-01-11,62.720217200569216,0.21738678917688428,0.4723926380368098,77,42.06521739130434,-52.53521126760541,0.00858895705521563,0.0858895705521563,@SM#
-10,-6,-5,-0.13678958382490336,818,82,0.10024449877750612,29.999999999995453,0.3658536585365299,69.99999999999886,2018-07-31,-79.99999999999545,2019-06-28,26.6409654827836,0.21800061203254786,0.36585365853658536,30,16.3265306122449,-23.33333333333347,0.003658536585365299,0.03658536585365299,@SM#
-10,-8,-4,-0.09622794531566559,818,81,0.09902200488997555,50.00000000003979,0.6172839506177752,130.00000000000114,2021-04-01,-110.00000000000227,2020-11-04,44.84266046446037,0.21852135507532655,0.41975308641975306,34,33.333333333333876,-34.61538461538418,0.006172839506177752,0.06172839506177752,@SM#
-6,-5,-2,0.0,818,335,0.4095354523227384,180.0000000000523,0.537313432835977,139.99999999999773,2018-02-14,-150.0,2018-04-04,38.24375349496314,0.22303214346870515,0.4507462686567164,151,23.98989898989911,-33.35766423357643,0.00537313432835977,0.0537313432835977,@SM#
-8,-4,2,-0.15752996718815693,818,81,0.09902200488997555,109.99999999999659,1.3580246913579825,350.0,2020-03-19,-329.99999999999545,2021-01-06,96.51104970960274,0.2233731133437855,0.48148148148148145,39,64.44444444444471,-77.50000000000041,0.013580246913579825,0.13580246913579827,@SM#
-10,-8,-1,-0.06050043159613327,818,162,0.1980440097799511,150.0000000000398,0.9259259259261715,180.00000000000114,2018-01-25,-169.99999999999886,2020-11-04,65.69083957765237,0.2237544608854042,0.42592592592592593,69,47.294117647059146,-50.25974025974009,0.009259259259261715,0.09259259259261715,@SM#
-7,-3,-2,0.03387419860297225,818,243,0.29706601466992666,89.99999999999773,0.370370370370361,60.000000000002274,2021-04-09,-130.00000000000114,2019-05-24,26.021817504277138,0.2259429940646834,0.411522633744856,100,15.73333333333346,-24.40860215053787,0.00370370370370361,0.0370370370370361,@SM#
-6,-3,4,-0.1346223593586815,818,82,0.10024449877750612,100.0,1.2195121951219512,230.00000000000114,2018-01-25,-200.0,2020-10-28,85.59725165632982,0.22616562518088007,0.47560975609756095,39,63.18181818181783,-70.52631578947326,0.012195121951219513,0.12195121951219512,@SM#
-7,-3,1,0.0,818,376,0.45965770171149145,330.0000000000409,0.877659574468194,369.99999999999886,2020-03-19,-210.00000000000227,2020-11-24,61.00077316101102,0.2283973316556366,0.46808510638297873,176,41.1650485436893,-47.94117647058796,0.00877659574468194,0.08776595744681939,@SM#
-10,-9,-5,-0.03345602781392287,818,162,0.1980440097799511,90.00000000002046,0.5555555555556819,130.00000000000114,2018-02-28,-90.00000000000341,2020-11-18,38.16033516787082,0.2311083222431782,0.41975308641975306,68,23.814432989690808,-34.15384615384596,0.005555555555556819,0.05555555555556819,@SM#
-5,-3,0,-0.0686485493767508,818,162,0.1980440097799511,170.00000000001023,1.0493827160494458,230.00000000000114,2018-07-16,-180.00000000000114,2021-01-22,71.95243446683058,0.2315200910742977,0.4876543209876543,79,50.77777777777776,-61.111111111110944,0.010493827160494459,0.1049382716049446,@SM#
-10,-6,-3,-0.049480455220185515,818,244,0.2982885085574572,149.99999999994884,0.614754098360446,140.0000000000034,2019-06-03,-140.0000000000034,2020-10-12,41.58425365196695,0.234678223444688,0.4385245901639344,107,26.760563380281408,-35.7843137254903,0.006147540983604461,0.06147540983604461,@SM#
-9,-5,-4,0.06393861892581842,818,158,0.19315403422982885,59.99999999997385,0.37974683544287247,100.0,2021-01-07,-60.000000000002274,2018-08-17,25.46099992405941,0.23676580434601113,0.37341772151898733,59,16.630434782608585,-22.272727272727515,0.0037974683544287247,0.03797468354428725,@SM#
-9,-7,-4,-0.033632664842130344,818,241,0.2946210268948655,149.99999999997158,0.6224066390040315,190.0000000000034,2019-06-03,-110.00000000000227,2021-03-25,41.703648871339524,0.23691929493851915,0.42738589211618255,103,27.59398496240618,-32.59259259259306,0.006224066390040315,0.06224066390040314,@SM#
-8,-2,-1,-0.2080856123662267,818,81,0.09902200488997555,49.99999999997726,0.6172839506170033,69.99999999999886,2018-06-29,-180.00000000000114,2021-01-22,40.78436216898418,0.2402655922204524,0.49382716049382713,40,25.91836734693875,-38.125000000000675,0.006172839506170032,0.061728395061700324,@SM#
-5,-4,0,-0.050604729591938735,818,162,0.1980440097799511,169.99999999999318,1.0493827160493405,269.99999999999886,2020-09-30,-200.0,2021-01-06,69.08998565370419,0.24111213836796125,0.48148148148148145,78,46.153846153846345,-56.76056338028202,0.010493827160493406,0.10493827160493406,@SM#
-10,-3,3,-0.06931944547319713,818,245,0.2995110024449878,279.99999999995566,1.1428571428569618,350.0,2020-03-19,-320.00000000000455,2021-01-06,74.64341460746736,0.24305285067472074,0.47346938775510206,116,47.867647058823046,-57.15596330275209,0.01142857142856962,0.11428571428569619,@SM#
-10,-7,-5,-0.0694591075926776,818,162,0.1980440097799511,80.00000000000682,0.49382716049386927,100.0,2018-07-31,-90.00000000000341,2021-03-25,32.06752326912563,0.24446113527711494,0.4074074074074074,66,20.526315789473802,-27.9104477611941,0.004938271604938693,0.049382716049386925,@SM#
-6,-4,0,-0.06504065040650042,818,162,0.1980440097799511,179.99999999998408,1.1111111111110128,269.99999999999886,2020-09-30,-200.0,2021-01-06,70.34961494550922,0.25072407414631237,0.4876543209876543,79,51.62790697674423,-56.05263157894763,0.011111111111110128,0.11111111111110128,@SM#
-5,-3,0,-0.04812908804373573,818,243,0.29706601466992666,270.0000000000273,1.1111111111112233,279.99999999999545,2020-09-30,-180.00000000000114,2018-08-08,69.53208427626524,0.25367198836849136,0.4773662551440329,116,49.24812030075205,-57.090909090909044,0.011111111111112234,0.11111111111112235,@SM#
-10,-6,0,-0.049480455220185515,818,244,0.2982885085574572,289.9999999999693,1.1885245901638086,289.9999999999977,2020-03-19,-190.0000000000034,2020-10-12,74.29657309138054,0.25394499599254444,0.48360655737704916,118,55.078124999999865,-58.27586206896564,0.011885245901638086,0.11885245901638086,@SM#
-9,-6,0,-0.06952652638571255,818,162,0.1980440097799511,200.0,1.2345679012345678,289.9999999999977,2020-03-19,-190.0000000000034,2020-10-12,77.15247009888085,0.25401854061989376,0.4876543209876543,79,59.047619047619,-61.02564102564098,0.012345679012345678,0.12345679012345678,@SM#
-9,-6,-5,0.0,818,393,0.480440097799511,130.0000000000523,0.3307888040713799,69.99999999999886,2018-07-31,-79.99999999999545,2019-06-28,20.37010849356128,0.25778505175875005,0.37404580152671757,147,11.733870967741899,-19.172413793103026,0.003307888040713799,0.03307888040713799,@SM#
-9,-8,-7,-0.03205950560024595,818,241,0.2946210268948655,90.00000000007162,0.37344398340278684,100.0,2021-03-26,-79.99999999999545,2018-05-31,22.937086966444138,0.2584565102297153,0.35269709543568467,85,12.582781456953867,-20.111111111110695,0.003734439834027868,0.03734439834027868,@SM#
-6,-2,3,-0.16162975838152294,818,82,0.10024449877750612,99.9999999999659,1.2195121951215353,300.0,2020-03-19,-170.00000000000455,2018-11-15,74.8230875424746,0.2587323855571023,0.4634146341463415,38,50.44444444444416,-58.64864864864923,0.012195121951215353,0.12195121951215353,@SM#
-10,-5,2,-0.09943652635068245,818,162,0.1980440097799511,230.0000000000125,1.4197530864198302,329.99999999999545,2020-03-19,-219.99999999999886,2020-11-24,86.92016243914827,0.25929405682459555,0.4691358024691358,76,62.738095238095084,-64.61538461538429,0.014197530864198303,0.14197530864198302,@SM#
-9,-2,3,-0.13207079802495247,818,162,0.1980440097799511,189.99999999994088,1.1728395061724746,300.0,2020-03-19,-180.00000000000114,2018-02-06,71.28270897868988,0.26118886660593943,0.4876543209876543,79,49.885057471264076,-55.3333333333338,0.011728395061724746,0.11728395061724746,@SM#
-9,-2,-1,-0.13207079802495247,818,162,0.1980440097799511,99.9999999999659,0.6172839506170734,90.00000000000341,2021-01-12,-180.00000000000114,2021-01-22,37.21168850672274,0.2633333590357017,0.4691358024691358,76,24.14893617021263,-31.911764705882668,0.006172839506170734,0.06172839506170734,@SM#
-9,-7,-3,-0.0652273183103036,818,161,0.19682151589242053,129.99999999994998,0.8074534161487577,130.00000000000114,2018-02-16,-150.0,2021-03-04,48.243848769551775,0.26569036122351725,0.40993788819875776,66,32.584269662921095,-38.4722222222226,0.008074534161487576,0.08074534161487576,@SM#
-8,-5,-4,-0.05987312411843915,818,242,0.29584352078239606,129.99999999998408,0.5371900826445624,190.0000000000034,2021-01-05,-120.00000000000455,2018-02-12,31.295020038474814,0.27249153961884093,0.3760330578512397,91,16.666666666666703,-24.421052631579183,0.0053719008264456235,0.05371900826445623,@SM#
-8,-7,-2,-0.06730611436493228,818,81,0.09902200488997555,79.99999999997272,0.9876543209873174,150.0,2018-01-25,-160.00000000000227,2021-03-04,57.15341062158131,0.2743235463513101,0.4567901234567901,37,40.45454545454561,-45.94594594594687,0.009876543209873174,0.09876543209873175,@SM#
-4,-2,0,0.0,818,370,0.45232273838630804,369.99999999999886,0.9999999999999969,200.0,2020-03-19,-200.0,2021-01-11,57.484061653413626,0.27615494468882584,0.4783783783783784,177,38.46889952153117,-47.639751552795126,0.009999999999999969,0.09999999999999969,@SM#
-8,-5,-1,-0.05987312411843915,818,242,0.29584352078239606,239.99999999998636,0.9917355371900263,139.99999999999773,2018-01-25,-190.0000000000034,2018-04-04,56.66242702893509,0.2778439684283151,0.5,121,38.33333333333286,-48.557692307691816,0.009917355371900263,0.09917355371900263,@SM#
-6,-2,4,-0.16162975838152294,818,82,0.10024449877750612,109.99999999996817,1.341463414633758,269.99999999999886,2020-03-19,-170.00000000000455,2020-10-28,75.92657588899336,0.28046927283022277,0.4878048780487805,40,52.8888888888884,-61.351351351351624,0.013414634146337581,0.1341463414633758,@SM#
-6,-3,0,0.0,818,381,0.46577017114914426,430.0000000000523,1.1286089238846517,279.99999999999545,2020-09-30,-180.00000000000114,2021-01-22,63.656452481531566,0.28145004224795633,0.47506561679790027,181,44.05660377358494,-52.721893491124,0.011286089238846516,0.11286089238846517,@SM#
-9,-3,0,0.14464310636685968,818,81,0.09902200488997555,110.00000000001933,1.3580246913582632,250.0,2018-03-01,-279.99999999999545,2020-09-30,76.25209974846197,0.28271973777548465,0.4567901234567901,37,53.33333333333382,-54.61538461538464,0.013580246913582632,0.13580246913582633,@SM#
-8,-7,-6,-0.03232166551615623,818,241,0.2946210268948655,90.00000000002046,0.37344398340257456,90.00000000000341,2018-02-16,-80.00000000000114,2020-11-30,20.9231122248316,0.28333449577083575,0.3775933609958506,91,11.776315789473818,-19.10112359550562,0.0037344398340257456,0.037344398340257455,@SM#
-5,-4,1,-0.032010262951238655,818,242,0.29584352078239606,289.9999999999636,1.1983471074378662,290.0000000000034,2020-09-30,-350.0,2021-01-06,67.00939673186646,0.28388810392973823,0.5041322314049587,122,40.78014184397159,-54.05940594059437,0.011983471074378662,0.11983471074378663,@SM#
-10,-4,2,-0.10111223458039165,818,162,0.1980440097799511,239.99999999999773,1.4814814814814674,350.0,2020-03-19,-329.99999999999545,2021-01-06,82.39597033973419,0.28542402419337654,0.49382716049382713,80,51.276595744680776,-67.35294117647051,0.014814814814814675,0.14814814814814675,@SM#
-7,-6,-5,-0.06730836424293396,818,80,0.097799511002445,40.00000000003183,0.5000000000003979,69.99999999999886,2018-07-31,-130.00000000000114,2020-10-23,27.646044879301407,0.28710269291151697,0.4,32,14.901960784313992,-24.827586206895923,0.005000000000003979,0.05000000000003979,@SM#
-7,-6,-5,-0.03214297821813483,818,242,0.29584352078239606,100.00000000000568,0.41322314049589126,69.99999999999886,2018-07-31,-130.00000000000114,2020-10-23,22.734137024500235,0.2885402682013435,0.3677685950413223,89,12.243589743589686,-21.046511627906806,0.004132231404958913,0.04132231404958912,@SM#
-8,-4,1,-0.06381626764404458,818,243,0.29706601466992666,320.00000000000455,1.3168724279835577,380.00000000000114,2020-03-19,-350.0,2021-01-06,72.1734195028884,0.28964543818264343,0.48559670781893005,118,47.720588235294315,-57.66355140186935,0.013168724279835578,0.13168724279835578,@SM#
-9,-7,-2,-0.033632664842130344,818,241,0.2946210268948655,229.99999999999545,0.9543568464730102,189.99999999999773,2018-05-03,-160.00000000000227,2021-03-04,52.10088362675675,0.29078096592773056,0.45228215767634855,109,38.73015873015923,-40.43478260869625,0.009543568464730102,0.09543568464730101,@SM#
-10,-5,-1,0.0,818,404,0.4938875305623472,379.9999999999443,0.9405940594058027,190.0000000000034,2020-10-08,-169.99999999999886,2020-10-12,50.97176210075659,0.2929360724394728,0.49257425742574257,199,33.48936170212732,-44.319526627218785,0.009405940594058027,0.09405940594058027,@SM#
-7,-4,-1,-0.07052186177716191,818,160,0.19559902200489,139.99999999995225,0.8749999999997016,110.00000000000227,2018-01-25,-130.00000000000114,2018-04-04,47.01648981437716,0.29543239909919616,0.4625,74,31.41304347826072,-40.44117647058874,0.008749999999997015,0.08749999999997016,@SM#
-4,-3,-2,0.0,818,349,0.42665036674816625,180.0000000001205,0.5157593123212622,139.99999999999773,2018-05-03,-110.00000000000227,2018-08-08,27.559088208509852,0.29708621702797655,0.40974212034383956,143,17.500000000000217,-23.379310344827058,0.005157593123212622,0.05157593123212622,@SM#
-9,-3,-1,-0.07957563040106086,818,243,0.29706601466992666,209.9999999999909,0.8641975308641601,150.0,2018-05-03,-190.0000000000034,2021-01-22,45.52351669621495,0.30135436577456776,0.46502057613168724,113,29.22535211267589,-39.00990099009887,0.008641975308641602,0.08641975308641602,@SM#
-6,-4,-3,-0.09968102997549133,818,82,0.10024449877750612,49.99999999997158,0.609756097560629,39.999999999997726,2018-03-29,-200.0,2021-01-05,31.67534231939526,0.3055871620802353,0.47560975609756095,39,16.415094339621977,-28.27586206896528,0.00609756097560629,0.0609756097560629,@SM#
-10,-4,-3,-0.1696640651509984,818,81,0.09902200488997555,49.99999999997158,0.6172839506169331,69.99999999999886,2021-01-22,-200.0,2021-01-05,31.91181908840125,0.30706738787651505,0.4567901234567901,37,14.035087719297847,-31.250000000000238,0.006172839506169331,0.06172839506169331,@SM#
-6,-3,-1,-0.08620226309035581,818,163,0.19926650366748166,150.0000000000398,0.9202453987732503,150.0,2020-09-30,-190.0000000000034,2021-01-22,47.294843713820654,0.30888024306049194,0.4785276073619632,78,29.797979797979917,-43.74999999999956,0.009202453987732503,0.09202453987732502,@SM#
-9,-6,-4,0.0,818,394,0.48166259168704156,259.9999999999909,0.6598984771573373,230.00000000000114,2021-01-05,-130.00000000000114,2020-10-12,33.81691562188902,0.30977288655712554,0.42385786802030456,167,19.333333333333304,-28.44155844155845,0.006598984771573373,0.06598984771573373,@SM#
