entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,-3,-0.17106370488167433,814,79,0.09705159705159705,-849.9999999999943,-10.759493670886004,187.5,2019-09-10,-274.9999999999915,2018-04-16,92.89102592380053,-1.8387316236224718,0.4177215189873418,33,76.89393939393858,-73.64130434782537,-0.021518987341772006,-0.8607594936708803,@GF#
-10,-6,0,-0.0847748518343172,814,158,0.1941031941031941,-3525.0000000000123,-22.31012658227856,1012.5000000000028,2021-03-05,-649.9999999999915,2018-05-31,192.62032890375357,-1.838654735697429,0.3987341772151899,63,122.46621621621631,-149.85119047619068,-0.044620253164557123,-1.7848101265822849,@GF#
-6,-5,-3,0.016767025232038428,814,314,0.3857493857493858,-2424.9999999999404,-7.722929936305543,212.50000000000568,2018-04-17,-462.4999999999986,2020-04-14,66.96189834798399,-1.8308577721069526,0.39171974522292996,123,37.19512195121987,-56.833333333333336,-0.015445859872611085,-0.6178343949044434,@GF#
-10,-8,-7,0.10133084871791098,814,75,0.09213759213759214,-525.0000000000199,-7.000000000000266,212.50000000000568,2019-08-06,-137.50000000000284,2019-07-01,60.899784759749096,-1.8246625255424767,0.37333333333333335,28,38.8513513513502,-51.64473684210467,-0.014000000000000531,-0.5600000000000213,@GF#
-9,-5,3,0.13916917628897352,814,77,0.0945945945945946,-2162.49999999993,-28.084415584414675,562.499999999993,2020-03-25,-750.0,2020-03-31,246.04733715761165,-1.8119532658551096,0.42857142857142855,33,176.47058823529537,-189.8255813953482,-0.05616883116882936,-2.2467532467531743,@GF#
-10,-9,-1,0.01692396266780083,814,309,0.3796068796068796,-3899.9999999999345,-12.62135922330076,487.49999999999716,2020-04-08,-474.9999999999943,2018-11-30,110.91728225728056,-1.8063719394967368,0.40129449838187703,124,78.44202898550716,-86.11111111111066,-0.025242718446601517,-1.0097087378640608,@GF#
-5,-4,3,-0.03206134645835079,814,236,0.28992628992628994,-4437.499999999944,-18.802966101694675,700.0000000000028,2020-03-31,-525.0000000000057,2018-05-25,165.77709448230414,-1.800537246866952,0.4110169491525424,97,117.68867924528415,-130.09615384615435,-0.03760593220338935,-1.504237288135574,@GF#
-6,-5,4,0.07307811821642751,814,79,0.09705159705159705,-2062.499999999922,-26.10759493670787,462.4999999999986,2020-04-08,-774.9999999999986,2020-03-31,231.03714973346212,-1.7938466678339686,0.46835443037974683,37,158.9743589743603,-206.56249999999937,-0.052215189873415745,-2.08860759493663,@GF#
-10,-4,-2,-0.1643675727702165,814,79,0.09705159705159705,-862.5000000000114,-10.917721518987486,212.49999999999147,2019-09-10,-412.4999999999943,2018-05-31,96.85286324016872,-1.789451032608352,0.4050632911392405,32,66.78571428571465,-72.72727272727326,-0.02183544303797497,-0.8734177215189989,@GF#
-10,-4,-3,-0.1643675727702165,814,79,0.09705159705159705,-650.0000000000057,-8.227848101265895,174.99999999999716,2021-03-30,-275.0000000000057,2019-06-24,73.48594831092592,-1.7773879552367111,0.43037974683544306,34,44.51219512195025,-65.13157894736753,-0.01645569620253179,-0.6582278481012716,@GF#
-8,-6,-5,-0.05835005718477726,814,154,0.1891891891891892,-900.0000000000412,-5.844155844156111,112.49999999999716,2018-05-10,-299.99999999999716,2020-04-14,52.240817421229956,-1.7758737803124267,0.42207792207792205,65,30.271084337349002,-48.063380281690264,-0.011688311688312223,-0.46753246753248895,@GF#
-10,-6,-2,-0.14937259400534475,814,79,0.09705159705159705,-1075.00000000001,-13.607594936708987,349.9999999999943,2019-09-10,-462.4999999999915,2018-05-31,121.87092980412102,-1.772480715561897,0.4050632911392405,32,77.36486486486497,-93.75000000000033,-0.027215189873417974,-1.0886075949367189,@GF#
-9,-5,-3,-0.14703182543050586,814,77,0.0945945945945946,-750.000000000007,-9.740259740259832,187.5,2019-09-10,-274.9999999999915,2018-04-16,87.27940653553256,-1.7715728830541955,0.38961038961038963,30,66.91176470588148,-70.34883720930179,-0.019480519480519664,-0.7792207792207866,@GF#
-9,-6,4,-0.07542681770257076,814,153,0.18796068796068796,-3449.9999999999604,-22.54901960784288,500.0,2019-07-01,-762.4999999999886,2018-05-31,202.20341963037245,-1.7702697105635958,0.43137254901960786,66,152.35507246376784,-166.2202380952374,-0.04509803921568575,-1.8039215686274301,@GF#
-9,-4,-2,-0.10147066075850697,814,154,0.1891891891891892,-1412.5000000000368,-9.172077922078161,337.5000000000057,2018-11-30,-412.4999999999943,2018-05-31,82.37242820070416,-1.7676087291051181,0.36363636363636365,56,57.276119402985366,-60.34482758620754,-0.018344155844156326,-0.7337662337662529,@GF#
-10,-8,-5,-0.0984832655742418,814,77,0.0945945945945946,-674.9999999999119,-8.766233766232622,162.50000000000853,2019-09-10,-237.49999999999716,2020-04-23,78.77205557541416,-1.7666118506635178,0.42857142857142855,33,50.6410256410264,-69.73684210526163,-0.017532467532465245,-0.7012987012986097,@GF#
-8,-2,0,0.16242606245540525,814,78,0.09582309582309582,-2024.9999999999843,-25.96153846153826,512.5000000000028,2018-01-25,-1162.4999999999943,2021-03-05,233.65191906063825,-1.7638487549689468,0.48717948717948717,38,111.62790697674413,-194.9999999999995,-0.051923076923076524,-2.076923076923061,@GF#
-8,-3,1,-0.054285069161421624,814,232,0.28501228501228504,-3987.500000000061,-17.187500000000263,524.9999999999986,2020-03-30,-637.5000000000028,2019-08-23,154.85115173521623,-1.7619701299999446,0.3879310344827586,90,120.57291666666686,-114.43014705882409,-0.03437500000000053,-1.375000000000021,@GF#
-9,-5,-2,-0.14703182543050586,814,77,0.0945945945945946,-1012.5000000000597,-13.149350649351424,274.9999999999915,2019-09-10,-450.00000000000284,2018-05-31,118.60094703555583,-1.7600152067794075,0.45454545454545453,35,77.30263157894663,-101.28205128205208,-0.026298701298702848,-1.051948051948114,@GF#
-7,-3,0,-0.05144915108902248,814,231,0.28378378378378377,-3862.500000000125,-16.72077922077976,549.9999999999972,2019-06-10,-674.9999999999972,2019-08-23,150.83477485472994,-1.7597675438441782,0.4155844155844156,96,97.22222222222136,-116.7682926829271,-0.03344155844155952,-1.337662337662381,@GF#
-5,-2,1,-0.03719374907325214,814,236,0.28992628992628994,-3862.5000000000396,-16.36652542372898,662.5000000000014,2020-03-30,-549.9999999999972,2018-01-25,147.69149913667158,-1.759143472055846,0.3940677966101695,93,110.74999999999926,-109.83455882352916,-0.032733050847457965,-1.3093220338983185,@GF#
-9,-6,-4,-0.12360744522977973,814,78,0.09582309582309582,-712.5000000000127,-9.134615384615548,200.00000000000284,2018-07-17,-162.50000000000853,2019-03-21,82.53966669681766,-1.7568222599219074,0.32051282051282054,25,69.3548387096783,-60.90425531914977,-0.018269230769231096,-0.7307692307692439,@GF#
-10,-8,-2,-0.03466865630461835,814,231,0.28378378378378377,-3424.999999999869,-14.82683982683926,437.5,2019-09-10,-762.5000000000028,2020-03-25,133.99940093300714,-1.7564913262746626,0.38961038961038963,90,83.21759259259335,-100.91463414634106,-0.029653679653678523,-1.1861471861471409,@GF#
-6,-4,-3,0.06866952789699177,814,158,0.1941031941031941,-900.0000000000127,-5.696202531645651,162.50000000000853,2020-05-29,-187.5,2020-07-27,51.54065353077247,-1.7544288964663093,0.35443037974683544,56,30.945121951219708,-45.23026315789511,-0.0113924050632913,-0.45569620253165205,@GF#
-7,-5,-2,0.034585661363726296,814,230,0.28255528255528256,-2424.999999999919,-10.543478260869213,600.0000000000014,2020-03-25,-449.99999999999574,2020-04-14,95.61327138376163,-1.7505156571776908,0.3739130434782609,86,57.692307692308376,-66.8650793650793,-0.021086956521738427,-0.843478260869537,@GF#
-6,-4,0,0.10422094841060492,814,79,0.09705159705159705,-2037.5000000000373,-25.7911392405068,487.49999999999716,2018-01-25,-1099.9999999999943,2021-03-05,234.28442072036083,-1.747541050735092,0.5316455696202531,42,113.61111111111074,-210.2941176470594,-0.05158227848101359,-2.0632911392405435,@GF#
-9,-6,-1,-0.07542681770257076,814,155,0.1904176904176904,-2149.9999999999914,-13.870967741935429,400.0000000000057,2018-11-30,-625.0,2018-05-31,126.03119896554801,-1.7471450588512965,0.432258064516129,67,80.10563380281623,-93.30357142857072,-0.02774193548387086,-1.1096774193548342,@GF#
-5,-4,1,-0.03206134645835079,814,235,0.28869778869778867,-4037.5000000000164,-17.180851063829856,649.9999999999915,2021-03-31,-524.9999999999915,2018-01-25,156.64809715139506,-1.741084381640514,0.3872340425531915,91,108.92857142857184,-119.03846153846199,-0.03436170212765971,-1.3744680851063884,@GF#
-10,-7,-1,0.06845100902184599,814,155,0.1904176904176904,-1962.4999999999773,-12.661290322580498,400.0000000000057,2020-02-25,-399.9999999999986,2020-04-14,115.55192141967514,-1.739406410166344,0.4,62,83.03571428571429,-91.47058823529385,-0.025322580645161,-1.0129032258064399,@GF#
-9,-8,-3,0.06746748651780711,814,74,0.09090909090909091,-812.5000000000143,-10.979729729729923,375.0,2021-01-05,-225.00000000000853,2020-03-03,100.49008126577806,-1.7344777093414896,0.4189189189189189,31,64.1891891891888,-86.14864864864865,-0.021959459459459842,-0.8783783783783937,@GF#
-10,-9,-4,0.07494856749188374,814,78,0.09582309582309582,-924.9999999999616,-11.858974358973866,287.4999999999943,2020-04-22,-337.4999999999986,2020-03-20,108.67220750793908,-1.7323231584769803,0.44871794871794873,35,65.31250000000028,-93.09210526315718,-0.023717948717947735,-0.9487179487179094,@GF#
-8,-3,3,-0.054285069161421624,814,232,0.28501228501228504,-4024.9999999999136,-17.34913793103411,537.5000000000085,2018-03-27,-562.5,2020-10-30,159.24156987109654,-1.7295045934562352,0.40948275862068967,95,121.87500000000063,-122.82196969696953,-0.034698275862068216,-1.3879310344827287,@GF#
-9,-6,-1,0.06913036056120261,814,155,0.1904176904176904,-1762.4999999999036,-11.370967741934862,387.49999999999574,2020-04-08,-237.50000000000426,2020-10-20,104.38214690843077,-1.7293045047840898,0.4,62,72.29729729729779,-87.8086419753079,-0.02274193548386972,-0.9096774193547889,@GF#
-6,-3,0,-0.034891994745556154,814,238,0.29238329238329236,-3912.5000000001223,-16.439075630252614,549.9999999999972,2019-06-10,-674.9999999999972,2019-08-23,150.96683301038013,-1.7286064111223802,0.4411764705882353,105,92.78017241379246,-120.28688524590203,-0.03287815126050523,-1.3151260504202091,@GF#
-7,-6,-5,-0.018927206399692587,814,232,0.28501228501228504,-1312.5000000000568,-5.657327586207142,112.50000000001137,2018-04-05,-299.99999999999716,2020-04-14,52.012257444077996,-1.7266562860982262,0.41810344827586204,97,28.100775193798448,-47.93689320388404,-0.011314655172414282,-0.4525862068965713,@GF#
-9,-8,0,-0.018278869503922657,814,228,0.2800982800982801,-4912.499999999867,-21.546052631578366,562.5,2019-04-04,-875.0,2020-03-25,198.4306408684174,-1.7236903559485979,0.43859649122807015,100,128.70370370370404,-156.7708333333325,-0.043092105263156724,-1.7236842105262689,@GF#
-10,-7,-1,0.01799535266781671,814,309,0.3796068796068796,-3375.000000000064,-10.922330097087587,400.0000000000057,2020-02-25,-399.9999999999986,2020-04-14,100.59703488830671,-1.7235758015930607,0.3948220064724919,122,70.68661971830906,-80.31437125748474,-0.02184466019417517,-0.8737864077670069,@GF#
-9,-7,-4,0.10082003961493947,814,76,0.09336609336609336,-662.5000000000654,-8.717105263158755,262.49999999998863,2021-01-05,-312.5000000000071,2020-04-20,80.31240400362844,-1.723018477517994,0.40789473684210525,31,49.03846153846012,-69.59459459459488,-0.01743421052631751,-0.6973684210527004,@GF#
-10,-5,0,0.05298967359012027,814,235,0.28869778869778867,-4525.000000000035,-19.255319148936316,712.4999999999986,2020-03-25,-650.0000000000057,2018-03-27,178.45035318162212,-1.7129061940745536,0.4,94,125.12254901960743,-129.98120300751876,-0.03851063829787263,-1.5404255319149052,@GF#
-10,-4,-1,0.033013142671109996,814,315,0.386977886977887,-2924.9999999999973,-9.285714285714278,262.49999999999574,2020-04-08,-337.4999999999986,2020-04-14,86.21142700122137,-1.709821419282506,0.41904761904761906,132,56.29032258064549,-72.8125000000003,-0.018571428571428555,-0.7428571428571421,@GF#
-10,-6,-2,-0.0847748518343172,814,158,0.1941031941031941,-1887.4999999999955,-11.946202531645541,349.9999999999943,2019-09-10,-462.4999999999915,2018-05-31,110.95762353780016,-1.7091217350870973,0.3860759493670886,61,78.03571428571406,-83.52272727272704,-0.023892405063291086,-0.9556962025316434,@GF#
-10,-8,-3,-0.03466865630461835,814,232,0.28501228501228504,-2799.9999999999545,-12.068965517241184,362.49999999999716,2018-01-04,-599.9999999999943,2020-02-25,112.11672366481336,-1.7088341665725406,0.41810344827586204,97,71.93181818181839,-87.80737704918012,-0.024137931034482366,-0.9655172413792946,@GF#
-3,-2,0,0.07117244780996405,814,80,0.09828009828009827,-1625.0000000000427,-20.312500000000533,562.5,2020-04-09,-587.5000000000057,2018-03-27,189.29389738871,-1.7034407631951334,0.425,34,115.789473684209,-143.45238095238057,-0.04062500000000106,-1.6250000000000426,@GF#
-9,-8,2,0.06746748651780711,814,76,0.09336609336609336,-1712.5000000000414,-22.53289473684265,574.9999999999886,2018-02-09,-712.4999999999915,2019-06-10,210.02995557025173,-1.703083799552805,0.4473684210526316,34,134.72222222222226,-164.06250000000108,-0.045065789473685294,-1.8026315789474119,@GF#
-9,-5,1,0.13916917628897352,814,76,0.09336609336609336,-1949.9999999999816,-25.657894736841865,687.499999999993,2020-03-25,-699.9999999999886,2021-03-31,239.28621927900852,-1.7021726243249264,0.4342105263157895,33,166.6666666666656,-173.2558139534871,-0.051315789473683725,-2.052631578947349,@GF#
-6,-2,0,-0.0848896434634927,814,158,0.1941031941031941,-2575.000000000024,-16.29746835443053,587.5000000000057,2018-03-27,-437.5,2018-02-05,152.09987748977107,-1.7009500195817608,0.43037974683544306,68,102.53378378378366,-120.98214285714303,-0.032594936708861065,-1.3037974683544427,@GF#
-5,-3,1,-0.055876327062753806,814,157,0.1928746928746929,-2425.0000000000464,-15.445859872611761,524.9999999999986,2020-03-30,-450.00000000000284,2020-07-20,144.19968770657084,-1.7003880379397114,0.4140127388535032,65,103.87323943661993,-113.95348837209374,-0.030891719745223527,-1.2356687898089411,@GF#
-7,-4,-3,0.06778333198711463,814,154,0.1891891891891892,-799.999999999983,-5.194805194805084,125.0,2020-03-31,-187.5,2020-07-27,48.668993756083935,-1.6944047855720366,0.37662337662337664,58,27.678571428571463,-44.64285714285692,-0.010389610389610168,-0.41558441558440673,@GF#
-9,-4,-2,-0.15466640585190872,814,78,0.09582309582309582,-662.5000000000298,-8.493589743590125,212.49999999999147,2019-09-10,-212.50000000000568,2020-05-18,79.88662801119095,-1.6877863111158236,0.358974358974359,28,64.84375000000098,-59.51086956521872,-0.016987179487180253,-0.67948717948721,@GF#
-3,-2,1,-0.024425878690392876,814,237,0.29115479115479115,-3462.500000000148,-14.609704641350834,587.5000000000057,2020-03-31,-549.9999999999972,2018-01-25,137.67142853885582,-1.6846042328184732,0.3924050632911392,93,99.04761904761762,-105.01893939393936,-0.02921940928270167,-1.1687763713080668,@GF#
-8,-5,-2,0.12034935997921492,814,76,0.09336609336609336,-949.9999999999603,-12.499999999999478,600.0000000000014,2020-03-25,-449.99999999999574,2020-04-14,118.19827973931525,-1.678800645554857,0.39473684210526316,30,70.45454545454639,-76.16279069767423,-0.024999999999998957,-0.9999999999999581,@GF#
-6,-5,-2,0.019821256562750897,814,236,0.28992628992628994,-2024.999999999899,-8.580508474575844,212.50000000000568,2020-05-18,-449.99999999999574,2020-04-14,81.16831659252156,-1.67813446176373,0.4110169491525424,97,50.54347826087018,-64.77272727272702,-0.01716101694915169,-0.6864406779660674,@GF#
-7,-5,0,0.0879539534892926,814,77,0.0945945945945946,-1637.4999999998888,-21.26623376623232,712.4999999999986,2020-03-25,-587.4999999999915,2021-03-31,201.25086767409496,-1.6774635513978764,0.35064935064935066,27,156.04838709677503,-140.7608695652156,-0.04253246753246465,-1.701298701298586,@GF#
-8,-2,0,-0.16679024933755837,814,78,0.09582309582309582,-1249.9999999999575,-16.025641025640482,474.9999999999943,2019-06-10,-287.5000000000014,2020-10-19,152.45418510089672,-1.6686925606999057,0.4358974358974359,34,112.14285714285707,-120.34883720930127,-0.03205128205128096,-1.2820512820512384,@GF#
-9,-6,-1,0.10566242310926963,814,78,0.09582309582309582,-974.9999999999729,-12.499999999999654,387.49999999999574,2020-04-08,-237.50000000000426,2020-10-20,118.96127821390247,-1.6680330886579953,0.38461538461538464,30,85.76388888888766,-96.72619047618879,-0.024999999999999307,-0.9999999999999724,@GF#
-6,-4,-1,0.06866952789699177,814,158,0.1941031941031941,-1725.0000000000582,-10.91772151898771,287.4999999999943,2020-05-18,-474.9999999999943,2019-03-25,104.04569153014283,-1.665743709204804,0.4177215189873418,66,69.76351351351336,-81.99404761904817,-0.02183544303797542,-0.8734177215190169,@GF#
-9,-5,2,0.13916917628897352,814,75,0.09213759213759214,-1912.4999999999657,-25.49999999999954,537.5000000000014,2020-03-25,-662.4999999999943,2018-03-27,243.040286950705,-1.665567283809944,0.44,33,163.57142857142944,-190.9374999999999,-0.05099999999999909,-2.0399999999999636,@GF#
-6,-5,-2,0.016767025232038428,814,314,0.3857493857493858,-2724.999999999845,-8.678343949044093,450.00000000000284,2018-05-31,-449.99999999999574,2020-04-14,83.32596051442403,-1.6533195469432325,0.4012738853503185,126,52.09731543624253,-63.56060606060595,-0.017356687898088186,-0.6942675159235274,@GF#
-3,-2,-1,-0.0753848485955344,814,80,0.09828009828009827,-525.0000000000341,-6.562500000000426,137.50000000000284,2020-03-05,-187.5,2020-02-27,63.05058121174895,-1.652268002467876,0.425,34,36.36363636363624,-59.02777777777856,-0.013125000000000853,-0.5250000000000341,@GF#
-6,-2,4,-0.0848896434634927,814,158,0.1941031941031941,-2699.999999999974,-17.088607594936544,649.9999999999986,2020-03-30,-437.5,2020-03-18,164.64685736474576,-1.6476065199985725,0.3860759493670886,61,119.56521739130446,-123.03370786516831,-0.03417721518987309,-1.3670886075949238,@GF#
