entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-3,4,0.027153383107307874,821,82,0.09987819732034105,-49.99999999999466,-0.6097560975609104,212.50000000000435,2018-06-13,-212.4999999999766,2020-03-18,69.42089709176997,-0.13943320200130319,0.4268292682926829,35,55.23648648648753,-46.527777777778525,-4.878048780487268e-06,-0.09756097560974518,@EU#
-9,-3,4,0.008808942875679904,821,245,0.2984165651644336,-106.25000000016865,-0.4336734693884435,256.2500000000134,2018-03-21,-131.24999999999943,2020-03-20,50.312516559161686,-0.13683181387190646,0.4122448979591837,101,37.950450450450276,-32.22947761194141,-3.46938775510755e-06,-0.06938775510215099,@EU#
-10,-3,8,0.004350599187570303,821,327,0.3982947624847747,-162.4999999999544,-0.4969418960243254,318.7499999999788,2018-06-13,-331.2499999999774,2020-03-18,58.37615678342754,-0.1351357895457624,0.43425076452599387,142,39.518633540373145,-39.30722891566284,-3.9755351681946016e-06,-0.07951070336389203,@EU#
-10,-6,3,-0.013036765491072353,821,163,0.19853836784409257,-106.2499999997246,-0.6518404907958564,431.24999999999415,2020-07-29,-362.49999999998784,2018-03-01,76.58627747727476,-0.1351109799250808,0.4662576687116564,76,43.00595238095393,-47.072784810124745,-5.2147239263668525e-06,-0.10429447852733714,@EU#
-10,-7,0,-0.012656309916820874,821,164,0.1997563946406821,-87.49999999996254,-0.5335365853656252,387.50000000001285,2020-07-29,-225.00000000000298,2020-03-31,63.16897514242855,-0.13407896364149482,0.4573170731707317,75,40.922619047619506,-44.06250000000001,-4.2682926829250055e-06,-0.08536585365850015,@EU#
-9,-8,3,-0.0043573554703257855,821,246,0.29963459196102316,-143.74999999983152,-0.5843495934952501,293.75000000000927,2018-01-17,-324.999999999992,2018-01-25,69.29957702983415,-0.133857414665997,0.5040650406504065,124,41.61931818181812,-49.45175438596336,-4.674796747962001e-06,-0.09349593495924012,@EU#
-10,-7,-3,-0.008489432845989464,821,246,0.29963459196102316,-81.25000000006037,-0.33028455284577385,237.5000000000016,2020-10-06,-193.7500000000203,2018-01-25,39.298522685017424,-0.1334173494082887,0.4186991869918699,103,21.875000000000448,-27.78409090909202,-2.6422764227661933e-06,-0.052845528455323865,@EU#
-9,-7,-4,-0.008815466659035653,821,164,0.1997563946406821,-50.000000000271996,-0.3048780487821463,137.50000000001262,2020-10-06,-112.50000000001536,2019-10-30,36.36975721478531,-0.13307179795287605,0.39634146341463417,65,23.79518072289095,-25.000000000002732,-2.439024390257173e-06,-0.04878048780514346,@EU#
-10,-3,3,0.027153383107307874,821,82,0.09987819732034105,-43.750000000147736,-0.5335365853676554,225.00000000000298,2018-03-01,-218.7499999999898,2020-03-18,64.14653077754686,-0.13203567860584928,0.34146341463414637,28,56.83593749999764,-37.25000000000146,-4.2682926829412524e-06,-0.08536585365882514,@EU#
-3,-2,8,-0.004387504387493024,821,245,0.2984165651644336,-93.75000000003132,-0.3826530612246176,181.24999999999392,2020-03-18,-250.00000000000023,2020-09-16,46.53063677746208,-0.13054687086186026,0.46938775510204084,115,28.467153284672452,-36.97916666666812,-3.0612244897969405e-06,-0.061224489795938815,@EU#
-8,-4,0,0.008236316744847372,821,246,0.29963459196102316,-87.50000000007367,-0.35569105691086855,168.74999999999528,2018-01-25,-149.9999999999835,2020-03-18,43.75765831665568,-0.1290384517396823,0.42276422764227645,104,27.222222222221692,-33.89639639639642,-2.8455284552869473e-06,-0.056910569105738947,@EU#
-6,-3,8,-0.016672887562364513,821,82,0.09987819732034105,-43.74999999989825,-0.5335365853646128,206.24999999999116,2018-02-21,-174.99999999998073,2019-01-15,65.9481039211512,-0.128428722249582,0.4634146341463415,38,45.20348837209418,-50.961538461537124,-4.268292682916882e-06,-0.08536585365833799,@EU#
-8,-4,10,0.008236316744847372,821,246,0.29963459196102316,-143.7500000000814,-0.5843495934962658,443.7500000000205,2018-01-25,-387.4999999999851,2020-03-18,72.44901619720383,-0.12803848424148584,0.4105691056910569,101,47.56355932203406,-44.970703125000796,-4.674796747970124e-06,-0.09349593495940245,@EU#
-9,-6,-2,-0.009039956608203337,821,163,0.19853836784409257,-62.50000000013196,-0.38343558282289547,250.00000000000023,2020-07-29,-212.50000000000435,2018-03-01,47.617287637486655,-0.1278285991868021,0.4294478527607362,70,25.892857142857192,-33.59375000000189,-3.0674846625831605e-06,-0.06134969325166321,@EU#
-7,-3,3,0.004260758414997845,821,326,0.39707673568818513,-112.50000000043167,-0.3450920245412014,225.00000000000298,2018-03-01,-112.49999999998761,2020-06-30,42.89550997292834,-0.12770954493055836,0.4049079754601227,132,29.804687499998714,-29.405120481929075,-2.7607361963296124e-06,-0.0552147239265922,@EU#
-7,-6,0,0.0,821,316,0.3848964677222899,-125.00000000006958,-0.3955696202533847,343.75000000000375,2020-07-29,-249.99999999997246,2019-10-30,49.43722743540383,-0.12701911846940117,0.47468354430379744,150,29.433139534883225,-36.02430555555544,-3.164556962027076e-06,-0.06329113924054158,@EU#
-8,-7,5,-0.004217577653210514,821,246,0.29963459196102316,-131.25000000024932,-0.5335365853668671,331.2500000000052,2018-01-17,-406.2499999999969,2018-06-13,67.67033416356801,-0.12516017286008488,0.483739837398374,119,36.780575539567494,-49.00700934579561,-4.268292682934934e-06,-0.0853658536586988,@EU#
-8,-3,-1,-0.00456149607604317,821,246,0.29963459196102316,-62.500000000131934,-0.2540650406509428,299.9999999999947,2020-07-29,-199.99999999997797,2020-10-06,32.245850606971345,-0.12507523946400473,0.4146341463414634,102,16.75925925925865,-20.94594594594639,-2.0325203252075412e-06,-0.0406504065041508,@EU#
-10,-8,-1,-0.0045671693735038765,821,245,0.2984165651644336,-112.49999999990425,-0.4591836734689969,443.7499999999928,2020-07-29,-362.5000000000156,2018-01-25,58.362919708252406,-0.12489633611612522,0.40408163265306124,99,34.349593495935004,-35.55327868852386,-3.6734693877519786e-06,-0.07346938775503957,@EU#
-8,-2,2,0.02540768752342437,821,82,0.09987819732034105,-31.25000000003817,-0.3810975609760752,149.9999999999835,2019-10-30,-106.24999999997442,2019-06-19,48.47548103673852,-0.12479992153127575,0.43902439024390244,36,35.06097560975494,-35.823170731707094,-3.048780487808604e-06,-0.06097560975617208,@EU#
-6,-3,2,0.0042791366614469695,821,326,0.39707673568818513,-106.25000000022425,-0.3259202453994609,212.50000000000435,2018-06-13,-137.50000000001262,2018-11-15,41.521706407572815,-0.12460527148434072,0.4263803680981595,139,27.132352941175764,-30.248397435898113,-2.607361963195686e-06,-0.05214723926391375,@EU#
-10,-4,9,0.01367093910235706,821,164,0.1997563946406821,-106.25000000003001,-0.6478658536587196,431.24999999999415,2018-01-25,-381.24999999999966,2020-03-18,82.63078411311045,-0.12446392347180267,0.4146341463414634,68,54.843749999999524,-53.49702380952369,-5.182926829269753e-06,-0.10365853658539523,@EU#
-3,-2,9,-0.004387504387493024,821,245,0.2984165651644336,-93.75000000014234,-0.38265306122507076,200.00000000000574,2020-03-18,-243.74999999998704,2019-10-30,48.909210963916394,-0.12419805821435505,0.4816326530612245,118,29.73345588235324,-37.95871559633194,-3.061224489800566e-06,-0.06122448979601135,@EU#
-7,-6,-5,-0.00429303123450242,821,246,0.29963459196102316,-31.249999999927184,-0.12703252032490725,81.25000000000493,2020-10-06,-93.7499999999758,2019-10-30,16.25342572791377,-0.124070997520325,0.3780487804878049,93,8.758503401360711,-13.320707070706584,-1.0162601625992576e-06,-0.02032520325198515,@EU#
-8,-6,10,-0.013328831914498629,821,82,0.09987819732034105,-68.74999999997863,-0.8384146341460809,406.2499999999969,2018-01-17,-418.7499999999955,2019-10-30,107.9487573618812,-0.12329386674113035,0.4878048780487805,40,62.50000000000194,-74.17763157894906,-6.707317073168639e-06,-0.13414634146337287,@EU#
-8,-4,-3,-0.00912874582806644,821,164,0.1997563946406821,-25.00000000005274,-0.15243902439056548,99.99999999998899,2020-10-06,-87.49999999999037,2018-03-01,19.70292230581218,-0.12281906482058388,0.4024390243902439,66,10.4166666666665,-16.25000000000056,-1.2195121951245249e-06,-0.024390243902490494,@EU#
-8,-4,5,0.012508869152734192,821,164,0.1997563946406821,-81.25000000003263,-0.49542682926849163,256.2500000000134,2018-06-13,-274.99999999999744,2020-03-18,64.20595380101162,-0.12249108739691668,0.42073170731707316,69,41.49709302325561,-46.79487179487198,-3.9634146341479355e-06,-0.07926829268295862,@EU#
-6,-5,-3,-0.00452865743876707,821,164,0.1997563946406821,-31.249999999927226,-0.19054878048736112,137.49999999998485,2020-10-06,-56.24999999997993,2020-05-04,24.792310040016286,-0.12200832072101582,0.40853658536585363,67,16.964285714287154,-18.203125000000597,-1.5243902438988862e-06,-0.030487804877977726,@EU#
-4,-2,10,-0.008760019272036068,821,164,0.1997563946406821,-75.00000000015837,-0.45731707317169734,231.25000000001617,2018-01-17,-181.24999999999392,2018-02-01,59.6254645244105,-0.12175474913952818,0.4451219512195122,73,39.508928571429024,-42.421875000002444,-3.6585365853735744e-06,-0.07317073170747161,@EU#
-9,-6,9,-0.009039956608203337,821,163,0.19853836784409257,-106.25000000000202,-0.6518404907975583,362.5000000000156,2020-03-18,-399.9999999999837,2019-10-30,85.36474680212974,-0.12121686511624019,0.48466257668711654,79,46.980337078651665,-57.93918918918918,-5.214723926380478e-06,-0.10429447852760945,@EU#
-9,-8,8,-0.0043573554703257855,821,246,0.29963459196102316,-149.99999999992792,-0.6097560975606826,406.2499999999969,2020-10-06,-606.2500000000026,2018-01-25,79.93107136612176,-0.12109906450481348,0.491869918699187,121,43.106617647058364,-54.659090909089684,-4.878048780485463e-06,-0.0975609756097093,@EU#
-9,-8,0,0.004470472528961267,821,163,0.19853836784409257,-68.74999999981195,-0.4217791411031408,218.75000000001754,2018-06-13,-174.99999999998073,2018-05-02,55.69482904738664,-0.12021827533797169,0.4601226993865031,75,35.88235294117808,-39.9839743589737,-3.3742331288251297e-06,-0.0674846625765026,@EU#
-9,-7,6,-0.0044680356920689945,821,246,0.29963459196102316,-131.2500000003325,-0.5335365853672053,318.75000000000654,2018-01-17,-350.00000000001694,2018-01-25,71.07412875913576,-0.1191661560864167,0.516260162601626,127,38.25354609929061,-52.619047619050555,-4.2682926829376415e-06,-0.08536585365875272,@EU#
-9,-5,-1,-0.012757268460452664,821,164,0.1997563946406821,-56.25000000003553,-0.3429878048782654,349.9999999999892,2020-07-29,-174.99999999998073,2018-03-01,45.98140091024237,-0.1184122818972703,0.4451219512195122,73,27.867647058822907,-30.69620253164536,-2.743902439026119e-06,-0.05487804878052238,@EU#
-10,-2,4,0.029720056980668826,821,82,0.09987819732034105,-31.250000000038227,-0.38109756097607594,137.50000000001262,2018-03-21,-156.24999999999667,2019-06-19,51.76614118180439,-0.11686666402907939,0.4146341463414634,34,41.02564102564007,-37.93604651162793,-3.048780487808604e-06,-0.06097560975617208,@EU#
-4,-3,-1,-0.008997660608245361,821,82,0.09987819732034105,-31.250000000038227,-0.38109756097607594,299.9999999999947,2020-07-29,-199.99999999997797,2020-10-06,52.44179939200726,-0.11536095823778836,0.4024390243902439,33,26.82926829268336,-27.59146341463551,-3.048780487808604e-06,-0.06097560975617208,@EU#
-7,-3,5,0.004260758414997845,821,327,0.3982947624847747,-112.50000000012642,-0.34403669724809305,287.4999999999961,2018-06-13,-193.74999999999255,2020-03-20,47.461198096543825,-0.11507112074333727,0.4036697247706422,132,33.51562499999979,-32.78443113772509,-2.7522935779847433e-06,-0.05504587155969491,@EU#
-10,-6,6,-0.021449476102386456,821,82,0.09987819732034105,-56.25000000000776,-0.6859756097561922,293.7499999999815,2018-01-17,-293.7499999999815,2018-03-01,94.96388048718508,-0.114670179413047,0.5,41,56.11413043478337,-73.2638888888901,-5.48780487804953e-06,-0.10975609756099051,@EU#
-9,-8,9,-0.0043573554703257855,821,246,0.29963459196102316,-137.50000000004036,-0.5589430894310584,337.49999999999056,2020-03-18,-587.4999999999908,2018-01-25,78.80042979591587,-0.11260022937712666,0.5,123,42.56386861313774,-54.75917431192579,-4.4715447154484675e-06,-0.0894308943089692,@EU#
-9,-7,4,0.0044614197076020545,821,245,0.2984165651644336,-93.75000000003138,-0.38265306122461784,331.2500000000052,2018-06-13,-268.74999999998425,2020-03-18,54.297985832565026,-0.11187208765420453,0.4204081632653061,103,35.43432203389876,-33.66141732283531,-3.0612244897969405e-06,-0.06122448979593879,@EU#
-10,-8,7,-0.008997742618213067,821,162,0.19732034104750304,-93.75000000011471,-0.5787037037044118,312.49999999999335,2020-07-29,-512.4999999999991,2018-01-25,82.39254470237465,-0.11149839503013338,0.4506172839506173,73,54.967948717948005,-52.15773809523879,-4.629629629635288e-06,-0.09259259259270558,@EU#
-10,-7,0,0.008932001773236387,821,164,0.1997563946406821,-62.499999999826656,-0.3810975609745528,231.2499999999884,2019-10-30,-174.99999999998073,2020-03-18,54.511279938244606,-0.11098136452501836,0.4146341463414634,68,35.39156626506102,-37.03703703703571,-3.048780487796419e-06,-0.060975609755928376,@EU#
-9,-8,0,-0.0043573554703257855,821,246,0.29963459196102316,-99.99999999985027,-0.4065040650400418,212.50000000000435,2018-01-17,-324.999999999992,2018-01-25,58.44902190461358,-0.11040478981372476,0.5040650406504065,124,34.899635036495646,-44.78211009174087,-3.252032520320332e-06,-0.06504065040640666,@EU#
-7,-4,-3,-0.01744820065430197,821,82,0.09987819732034105,-12.500000000054122,-0.15243902439090393,99.99999999998899,2020-10-06,-56.24999999997993,2020-03-26,22.373090514340422,-0.10816093960227684,0.4024390243902439,33,11.17788461538472,-19.791666666668654,-1.2195121951272326e-06,-0.024390243902544653,@EU#
-8,-7,-3,0.0,821,279,0.3398294762484775,-75.0000000002693,-0.2688172043020405,237.5000000000016,2020-10-06,-175.00000000000847,2019-10-30,39.634053953244525,-0.10766854254543688,0.41935483870967744,117,21.855095541401255,-28.73975409836284,-2.150537634416324e-06,-0.04301075268832645,@EU#
-4,-3,7,-0.008997660608245361,821,82,0.09987819732034105,-43.750000000009095,-0.5335365853659646,324.999999999992,2020-03-18,-368.750000000001,2018-06-13,78.69131913426723,-0.10763106800822883,0.4878048780487805,40,47.4085365853664,-48.475609756098315,-4.2682926829277135e-06,-0.08536585365855391,@EU#
-6,-2,0,-0.012753043198681091,821,164,0.1997563946406821,-37.50000000016237,-0.22865853658635593,93.75000000000355,2020-07-29,-125.00000000001398,2019-03-20,34.1056460706285,-0.10642934985720036,0.4451219512195122,73,20.855978260868024,-27.170138888889174,-1.829268292690849e-06,-0.03658536585381698,@EU#
-7,-3,3,0.008215914225861987,821,244,0.2971985383678441,-75.00000000046373,-0.3073770491822284,225.00000000000298,2018-03-01,-112.49999999998761,2020-06-30,45.85333779923157,-0.10641448625953787,0.4016393442622951,98,32.75862068965301,-30.273437500001656,-2.4590163934578223e-06,-0.04918032786915648,@EU#
-10,-4,6,0.008517353456198862,821,246,0.29963459196102316,-100.0000000000723,-0.40650406504094433,300.00000000002245,2018-06-13,-318.75000000000654,2020-03-18,61.9039941210318,-0.10424290176808751,0.42276422764227645,104,41.249999999998934,-40.079365079364635,-3.252032520327553e-06,-0.06504065040655098,@EU#
-8,-4,7,0.012508869152734192,821,163,0.19853836784409257,-81.25000000008833,-0.49846625766925357,356.2500000000024,2018-01-25,-356.2500000000024,2020-03-18,75.96149882136821,-0.10416996309021487,0.43558282208588955,71,46.54411764705779,-51.76282051282052,-3.987730061354022e-06,-0.07975460122708061,@EU#
-5,-3,5,0.00424081031264123,821,327,0.3982947624847747,-106.25000000008572,-0.32492354740087376,287.4999999999961,2018-06-13,-243.74999999998704,2020-06-10,49.68279872223893,-0.10381865639306066,0.40672782874617736,133,33.72641509433975,-32.55208333333396,-2.5993883792069834e-06,-0.051987767584139644,@EU#
-5,-2,8,0.021312696320445745,821,82,0.09987819732034105,-37.50000000027342,-0.45731707317406606,237.5000000000016,2018-01-25,-162.50000000000986,2020-03-20,70.18892939771207,-0.10343060562157087,0.4024390243902439,33,47.812499999996824,-46.42857142857491,-3.6585365853925293e-06,-0.0731707317078505,@EU#
-10,-6,6,-0.008595791503032135,821,245,0.2984165651644336,-106.25000000000207,-0.4336734693877636,293.7499999999815,2018-01-17,-293.7499999999815,2018-03-01,66.85136849801059,-0.10297998464226653,0.47346938775510206,116,38.86278195488785,-47.09821428571505,-3.469387755102112e-06,-0.06938775510204227,@EU#
-4,-2,8,0.008981094795457167,821,164,0.1997563946406821,-62.50000000029843,-0.3810975609774294,237.5000000000016,2018-01-25,-225.00000000000298,2020-10-06,59.064696586344894,-0.10242558718224148,0.4024390243902439,66,42.598684210524915,-37.50000000000218,-3.0487804878194353e-06,-0.0609756097563888,@EU#
-4,-3,10,0.012267429973422672,821,82,0.09987819732034105,-37.500000000079154,-0.457317073171697,306.2500000000079,2018-01-25,-162.4999999999821,2019-05-01,71.1239984511282,-0.10207080076474913,0.32926829268292684,27,62.6953124999996,-40.875000000001336,-3.6585365853735744e-06,-0.07317073170747149,@EU#
-3,-2,10,-0.012608750472831165,821,82,0.09987819732034105,-37.49999999991263,-0.45731707316966624,231.25000000001617,2018-01-17,-262.49999999999886,2019-10-30,72.06701062118314,-0.10073518261532147,0.5,41,44.31818181818388,-52.302631578947455,-3.658536585357327e-06,-0.07317073170714654,@EU#
-8,-6,-4,-0.004376750700285648,821,244,0.2971985383678441,-37.50000000021791,-0.153688524591057,118.7500000000008,2020-10-06,-131.24999999999943,2019-10-30,24.33481195239836,-0.10025677195971831,0.36885245901639346,90,14.365671641791328,-17.840909090911417,-1.2295081967284563e-06,-0.024590163934569125,@EU#
-10,-6,-5,-0.013036765491072353,821,163,0.19853836784409257,-18.749999999845258,-0.11503067484567643,81.25000000000493,2020-10-06,-56.25000000000768,2018-05-02,18.353214081700276,-0.09949512628059473,0.37423312883435583,61,10.63829787234191,-14.76449275362297,-9.202453987654125e-07,-0.01840490797530825,@EU#
