entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-2,9,0.03805641441970932,819,155,0.18925518925518925,-7187.5,-46.37096774193548,812.5,2020-03-20,-1343.75,2020-03-06,271.15623844042625,-2.7147311691045037,0.4129032258064516,64,114.32926829268293,-226.8835616438356,-0.046370967741935484,-1.4838709677419355,@UB#
-10,-6,2,0.053229240596164296,819,79,0.09645909645909646,-5156.25,-65.26898734177215,1656.25,2020-03-20,-1500.0,2020-03-26,382.1497197286751,-2.71127518744158,0.4430379746835443,35,168.07432432432432,-270.8333333333333,-0.06526898734177215,-2.088607594936709,@UB#
-9,-7,-3,0.0,819,251,0.3064713064713065,-4968.75,-19.795816733067728,593.75,2020-03-13,-625.0,2020-03-24,115.92492998673875,-2.710796103017689,0.30677290836653387,77,57.207661290322584,-94.98031496062993,-0.01979581673306773,-0.6334661354581673,@UB#
-10,-6,-5,-0.020755500207558786,819,158,0.19291819291819293,-2875.0,-18.196202531645568,375.0,2020-03-27,-750.0,2020-03-11,107.16837956152956,-2.6953450393559897,0.2848101265822785,45,27.994791666666668,-89.71774193548387,-0.01819620253164557,-0.5822784810126582,@UB#
-4,-2,10,0.04008016032064354,819,80,0.09768009768009768,-4468.75,-55.859375,1000.0,2020-03-20,-1093.75,2020-03-06,330.6327000580942,-2.6819491468726055,0.4125,33,151.04166666666666,-284.5394736842105,-0.055859375,-1.7875,@UB#
-10,-8,1,-0.0381258660213013,819,79,0.09645909645909646,-5656.25,-71.59810126582279,875.0,2020-03-27,-2062.5,2020-03-06,425.25656550223755,-2.672703290119422,0.4050632911392405,32,168.26923076923077,-305.46875,-0.07159810126582279,-2.2911392405063293,@UB#
-9,-5,-4,0.04894286471932574,819,79,0.09645909645909646,-1250.0,-15.822784810126583,250.0,2020-03-20,-437.5,2020-03-11,93.99985638200579,-2.6721202734155933,0.3670886075949367,29,39.40217391304348,-92.8030303030303,-0.015822784810126583,-0.5063291139240507,@UB#
-10,-6,-4,0.032446463335489284,819,156,0.19047619047619047,-3031.25,-19.431089743589745,468.75,2020-03-20,-656.25,2020-03-09,115.69951547880657,-2.6660352527025073,0.32051282051282054,50,42.361111111111114,-103.69318181818181,-0.019431089743589744,-0.6217948717948718,@UB#
-10,-7,-5,0.04717320545918998,819,79,0.09645909645909646,-2531.25,-32.04113924050633,281.25,2020-03-31,-1437.5,2020-03-27,190.8734118298232,-2.6647887311561322,0.3291139240506329,26,57.926829268292686,-129.11184210526315,-0.032041139240506326,-1.0253164556962024,@UB#
-4,-2,4,0.04008016032064354,819,79,0.09645909645909646,-3437.5,-43.5126582278481,625.0,2020-03-20,-1062.5,2020-03-06,259.6021422746978,-2.6607717073247383,0.3924050632911392,31,129.11184210526315,-203.5060975609756,-0.043512658227848104,-1.3924050632911393,@UB#
-10,-7,-6,-0.016337282055918223,819,231,0.28205128205128205,-2781.25,-12.04004329004329,281.25,2020-03-10,-718.75,2020-03-23,71.87529408936634,-2.6591858070423626,0.22510822510822512,52,17.857142857142858,-58.035714285714285,-0.01204004329004329,-0.3852813852813853,@UB#
-10,-8,6,-0.0381258660213013,819,76,0.0927960927960928,-5468.75,-71.95723684210526,1218.75,2020-03-10,-2687.5,2020-03-20,429.9957526692519,-2.6565046635987253,0.42105263157894735,32,161.31756756756758,-293.2692307692308,-0.07195723684210527,-2.3026315789473686,@UB#
-9,-5,-4,0.03033990609226046,819,156,0.19047619047619047,-1875.0,-12.01923076923077,250.0,2020-03-20,-437.5,2020-03-11,72.26720990734016,-2.6401928846944687,0.27564102564102566,43,25.191326530612244,-74.89224137931035,-0.01201923076923077,-0.38461538461538464,@UB#
-6,-2,3,0.056516333491085646,819,80,0.09768009768009768,-2562.5,-32.03125,500.0,2021-02-26,-687.5,2020-03-16,193.14901431950136,-2.6325805072663377,0.3875,31,91.46341463414635,-161.85897435897436,-0.03203125,-1.025,@UB#
-9,-2,10,0.0679232467311941,819,79,0.09645909645909646,-3968.75,-50.2373417721519,1000.0,2020-03-20,-1093.75,2020-03-06,303.1624894838125,-2.6305796555051955,0.3924050632911392,31,139.48170731707316,-254.93421052631578,-0.050237341772151896,-1.6075949367088607,@UB#
-7,-5,-4,0.03372687432344535,819,78,0.09523809523809523,-2125.0,-27.243589743589745,250.0,2020-03-20,-1218.75,2020-03-13,165.31028467132714,-2.616162573025097,0.3076923076923077,24,39.77272727272727,-113.97058823529412,-0.027243589743589744,-0.8717948717948718,@UB#
-10,-9,2,0.02889975595251615,819,79,0.09645909645909646,-4531.25,-57.357594936708864,1062.5,2021-02-26,-1406.25,2020-03-09,348.43221364517944,-2.6132015248942304,0.43037974683544306,34,164.47368421052633,-262.9573170731707,-0.05735759493670886,-1.8354430379746836,@UB#
-10,-9,-5,0.02889975595251615,819,79,0.09645909645909646,-3062.5,-38.765822784810126,500.0,2021-02-26,-1312.5,2020-03-27,235.7845004997506,-2.609961034080375,0.34177215189873417,27,92.1875,-173.07692307692307,-0.038765822784810125,-1.240506329113924,@UB#
-8,-5,8,0.042486899872540285,819,76,0.0927960927960928,-4625.0,-60.85526315789474,1875.0,2020-03-20,-1000.0,2020-03-06,370.7711114761547,-2.6055086920470965,0.40789473684210525,31,183.27702702702703,-292.46794871794873,-0.06085526315789474,-1.9473684210526316,@UB#
-4,-2,8,0.019964862607051437,819,149,0.18192918192918192,-6250.0,-41.946308724832214,781.25,2020-03-20,-1812.5,2020-03-06,256.37902085438935,-2.597236722408948,0.38926174496644295,58,104.16666666666667,-202.46478873239437,-0.04194630872483222,-1.342281879194631,@UB#
-4,-3,9,0.027845528455292538,819,79,0.09645909645909646,-4593.75,-58.14873417721519,1406.25,2020-03-20,-1468.75,2020-02-28,356.50625403356366,-2.5892464092082275,0.45569620253164556,36,144.62209302325581,-300.34722222222223,-0.05814873417721519,-1.860759493670886,@UB#
-4,-2,1,0.04008016032064354,819,80,0.09768009768009768,-3031.25,-37.890625,375.0,2020-04-09,-1000.0,2020-03-18,232.8839039681629,-2.5828106381584437,0.4375,35,104.42073170731707,-187.5,-0.037890625,-1.2125,@UB#
-4,-2,9,0.019964862607051437,819,157,0.1916971916971917,-6437.5,-41.003184713375795,812.5,2020-03-20,-1343.75,2020-03-06,252.93384438866318,-2.5734214409014853,0.4140127388535032,65,105.1470588235294,-213.54166666666666,-0.041003184713375794,-1.3121019108280254,@UB#
-9,-8,1,-0.02103934357248205,819,77,0.09401709401709402,-5531.25,-71.83441558441558,1093.75,2020-03-09,-2062.5,2020-03-06,444.43704154656945,-2.565798726640721,0.37662337662337664,29,191.96428571428572,-291.6666666666667,-0.07183441558441558,-2.2987012987012987,@UB#
-10,-7,-4,0.04717320545918998,819,79,0.09645909645909646,-2750.0,-34.81012658227848,468.75,2020-03-20,-1531.25,2020-03-27,215.57838948169697,-2.56330715517866,0.379746835443038,30,74.6951219512195,-152.96052631578948,-0.03481012658227848,-1.1139240506329113,@UB#
-6,-2,10,0.056516333491085646,819,79,0.09645909645909646,-4125.0,-52.21518987341772,1000.0,2020-03-20,-1093.75,2020-03-06,323.4740402292077,-2.5624635652466967,0.4050632911392405,32,151.78571428571428,-283.7837837837838,-0.05221518987341772,-1.6708860759493671,@UB#
-5,-2,1,0.029377203290237297,819,160,0.19536019536019536,-4437.5,-27.734375,375.0,2020-04-09,-1000.0,2020-03-18,172.02189620275618,-2.559380891766893,0.38125,61,70.3125,-136.10197368421052,-0.027734375,-0.8875,@UB#
-5,-2,7,0.029377203290237297,819,156,0.19047619047619047,-6906.25,-44.270833333333336,750.0,2020-03-20,-2093.75,2020-03-06,274.93947128345116,-2.5561178564899376,0.4358974358974359,68,101.5625,-214.40972222222223,-0.044270833333333336,-1.4166666666666667,@UB#
-10,-8,-2,-0.0381258660213013,819,79,0.09645909645909646,-5437.5,-68.82911392405063,1718.75,2020-03-13,-2031.25,2020-03-23,427.9924973587255,-2.5529146355760313,0.3291139240506329,26,130.06756756756758,-244.04761904761904,-0.06882911392405064,-2.2025316455696204,@UB#
-10,-7,-4,-0.04263585944010995,819,79,0.09645909645909646,-2093.75,-26.503164556962027,343.75,2020-03-09,-687.5,2020-03-06,164.98717653000907,-2.5500448161626235,0.35443037974683544,28,69.19642857142857,-135.13513513513513,-0.026503164556962024,-0.8481012658227848,@UB#
-9,-2,4,0.0679232467311941,819,77,0.09401709401709402,-3312.5,-43.01948051948052,625.0,2020-03-20,-1062.5,2020-03-06,268.77672378220365,-2.5408192804216942,0.42857142857142855,33,139.3581081081081,-211.71875,-0.04301948051948052,-1.3766233766233766,@UB#
-5,-2,9,0.019496977968413987,819,232,0.28327228327228327,-9000.0,-38.793103448275865,812.5,2020-03-20,-1343.75,2020-03-06,242.37983092949207,-2.5407288365935963,0.4224137931034483,98,100.3024193548387,-198.49537037037038,-0.03879310344827586,-1.2413793103448276,@UB#
-6,-2,8,0.03369954733501324,819,152,0.1855921855921856,-6125.0,-40.296052631578945,781.25,2020-03-20,-1812.5,2020-03-06,251.7948704908564,-2.5404806826976074,0.375,57,101.953125,-198.35069444444446,-0.04029605263157895,-1.2894736842105263,@UB#
-10,-6,8,0.053229240596164296,819,74,0.09035409035409035,-5906.25,-79.8141891891892,2093.75,2020-03-20,-2375.0,2020-03-09,499.1469041809667,-2.538352864698466,0.43243243243243246,32,193.2565789473684,-368.05555555555554,-0.07981418918918919,-2.554054054054054,@UB#
-8,-2,9,0.04009141459640819,819,155,0.18925518925518925,-6250.0,-40.32258064516129,812.5,2020-03-20,-1343.75,2020-03-06,252.97458609034769,-2.5302981360192933,0.4,62,115.35493827160494,-210.72635135135135,-0.04032258064516129,-1.2903225806451613,@UB#
-9,-8,2,-0.02103934357248205,819,77,0.09401709401709402,-5250.0,-68.18181818181819,1218.75,2020-03-09,-2125.0,2020-03-20,428.29026033670476,-2.5271478464650947,0.37662337662337664,29,171.05263157894737,-301.28205128205127,-0.06818181818181818,-2.1818181818181817,@UB#
-10,-6,-5,0.032446463335489284,819,157,0.1916971916971917,-2343.75,-14.928343949044587,250.0,2020-04-08,-562.5,2020-03-18,93.98914392335449,-2.521356228592717,0.27388535031847133,43,36.144578313253014,-72.21283783783784,-0.014928343949044586,-0.47770700636942676,@UB#
-6,-2,5,0.056516333491085646,819,79,0.09645909645909646,-3843.75,-48.65506329113924,781.25,2020-03-20,-1812.5,2020-03-06,306.3393885867037,-2.5213054988394585,0.4430379746835443,35,119.66463414634147,-230.26315789473685,-0.04865506329113924,-1.5569620253164558,@UB#
-7,-6,7,0.020659450901174825,819,75,0.09157509157509157,-4781.25,-63.75,875.0,2020-03-13,-2156.25,2020-03-09,401.6580395600756,-2.5195558828863978,0.4533333333333333,34,160.25641025641025,-306.4236111111111,-0.06375,-2.04,@UB#
-7,-4,8,0.04394918264101214,819,77,0.09401709401709402,-4437.5,-57.62987012987013,1625.0,2020-03-20,-1281.25,2019-08-16,364.6130329992027,-2.5090870153221223,0.4025974025974026,31,184.96621621621622,-282.03125,-0.05762987012987013,-1.844155844155844,@UB#
-7,-2,9,0.01994415636219493,819,226,0.27594627594627597,-8687.5,-38.440265486725664,812.5,2020-03-20,-1343.75,2020-03-06,243.26015058034812,-2.5085090813240214,0.4026548672566372,91,107.63888888888889,-195.2408256880734,-0.03844026548672566,-1.2300884955752212,@UB#
-9,-2,-1,0.0679232467311941,819,79,0.09645909645909646,-1468.75,-18.591772151898734,187.5,2021-03-19,-562.5,2020-03-18,117.94164257474742,-2.502383609659791,0.4177215189873418,33,42.96875,-113.91129032258064,-0.018591772151898733,-0.5949367088607594,@UB#
-7,-3,9,0.05355273960214735,819,79,0.09645909645909646,-4000.0,-50.63291139240506,1406.25,2020-03-20,-1187.5,2020-03-06,322.48874914643227,-2.4924049360614102,0.4050632911392405,32,154.64743589743588,-250.78125,-0.05063291139240506,-1.620253164556962,@UB#
-8,-3,9,0.05690226229341678,819,78,0.09523809523809523,-4093.75,-52.48397435897436,1406.25,2020-03-20,-1187.5,2020-03-06,334.8157744555341,-2.4884050495400714,0.3974358974358974,31,167.53472222222223,-241.07142857142858,-0.05248397435897436,-1.6794871794871795,@UB#
-8,-7,-3,-0.01677692976448819,819,153,0.18681318681318682,-2812.5,-18.38235294117647,593.75,2020-03-13,-625.0,2020-03-24,117.3945217315746,-2.4857276307547855,0.27450980392156865,42,49.84177215189873,-91.21621621621621,-0.01838235294117647,-0.5882352941176471,@UB#
-10,-9,-5,-0.02828144775418595,819,79,0.09645909645909646,-2468.75,-31.25,437.5,2020-03-13,-968.75,2020-03-23,199.65916470646184,-2.484626095445923,0.35443037974683544,28,66.66666666666667,-160.84558823529412,-0.03125,-1.0,@UB#
-7,-2,6,0.05983008770498621,819,79,0.09645909645909646,-3468.75,-43.90822784810127,906.25,2020-03-20,-1468.75,2020-03-06,280.7384498195351,-2.482814551486913,0.46835443037974683,37,122.76785714285714,-233.1081081081081,-0.043908227848101264,-1.4050632911392404,@UB#
-9,-8,-1,-0.02103934357248205,819,77,0.09401709401709402,-4906.25,-63.717532467532465,1062.5,2020-03-09,-1781.25,2020-03-06,407.5271409888124,-2.482005168854301,0.38961038961038963,30,151.31578947368422,-273.2371794871795,-0.06371753246753246,-2.038961038961039,@UB#
-8,-2,8,0.04009141459640819,819,146,0.17826617826617827,-6156.25,-42.16609589041096,781.25,2020-03-20,-1812.5,2020-03-06,269.68792992916906,-2.4820021462695157,0.3972602739726027,58,114.44805194805195,-216.93840579710144,-0.04216609589041096,-1.3493150684931507,@UB#
-7,-2,2,0.05983008770498621,819,79,0.09645909645909646,-2843.75,-35.99683544303797,406.25,2021-02-26,-1093.75,2020-03-23,231.0576452024989,-2.4731146502629735,0.4177215189873418,33,90.9090909090909,-195.53571428571428,-0.03599683544303797,-1.1518987341772151,@UB#
-9,-2,6,0.0679232467311941,819,79,0.09645909645909646,-3468.75,-43.90822784810127,906.25,2020-03-20,-1468.75,2020-03-06,283.26906089603534,-2.4606340917324507,0.4050632911392405,32,138.98026315789474,-213.41463414634146,-0.043908227848101264,-1.4050632911392404,@UB#
-10,-9,4,0.02889975595251615,819,78,0.09523809523809523,-4593.75,-58.89423076923077,1125.0,2021-02-26,-1687.5,2020-02-28,379.9718024381571,-2.4604902880475215,0.44871794871794873,35,176.52027027027026,-271.3414634146341,-0.05889423076923077,-1.8846153846153846,@UB#
-4,-2,6,0.04008016032064354,819,80,0.09768009768009768,-3468.75,-43.359375,906.25,2020-03-20,-1468.75,2020-03-06,280.10463642664985,-2.4573271913669044,0.45,36,120.53571428571429,-224.5065789473684,-0.043359375,-1.3875,@UB#
-10,-9,-8,0.018996960486328263,819,154,0.18803418803418803,-1718.75,-11.160714285714286,312.5,2021-02-25,-375.0,2020-03-27,72.14035021783454,-2.4559188607775164,0.2792207792207792,43,26.334269662921347,-62.5,-0.011160714285714286,-0.35714285714285715,@UB#
-9,-2,5,0.0679232467311941,819,79,0.09645909645909646,-3843.75,-48.65506329113924,781.25,2020-03-20,-1812.5,2020-03-06,316.39190417157715,-2.4411976879658717,0.43037974683544306,34,140.625,-224.08536585365854,-0.04865506329113924,-1.5569620253164558,@UB#
-9,-7,-1,-0.01446529056260304,819,231,0.28205128205128205,-4468.75,-19.345238095238095,593.75,2020-03-09,-406.25,2020-12-01,126.96278605340648,-2.4187885589626092,0.33766233766233766,78,64.29303278688525,-112.95871559633028,-0.019345238095238096,-0.6190476190476191,@UB#
-8,-5,9,0.042486899872540285,819,77,0.09401709401709402,-4250.0,-55.1948051948052,1906.25,2020-03-20,-1125.0,2020-03-12,362.6635897285033,-2.41598658940258,0.37662337662337664,29,192.70833333333334,-272.8658536585366,-0.05519480519480519,-1.7662337662337662,@UB#
-7,-2,3,0.05983008770498621,819,79,0.09645909645909646,-2593.75,-32.83227848101266,500.0,2021-02-26,-781.25,2020-03-18,215.80542979284672,-2.415121174284457,0.3924050632911392,31,95.20348837209302,-185.76388888888889,-0.03283227848101266,-1.0506329113924051,@UB#
-10,-7,-4,0.0,819,280,0.3418803418803419,-4562.5,-16.294642857142858,343.75,2020-03-09,-687.5,2020-03-06,107.17875342740238,-2.4134394919129174,0.29285714285714287,82,45.91836734693877,-85.05639097744361,-0.016294642857142858,-0.5214285714285715,@UB#
-10,-8,-5,-0.01988150697728397,819,156,0.19047619047619047,-4468.75,-28.645833333333332,937.5,2020-03-27,-1531.25,2020-03-23,190.39956703650398,-2.3883379235943467,0.3076923076923077,48,44.943820224719104,-126.39925373134328,-0.028645833333333332,-0.9166666666666666,@UB#
-10,-8,10,-0.0381258660213013,819,76,0.0927960927960928,-4968.75,-65.3782894736842,875.0,2020-03-27,-2781.25,2020-03-20,435.0879230941356,-2.385375726267661,0.40789473684210525,31,203.57142857142858,-294.969512195122,-0.06537828947368421,-2.0921052631578947,@UB#
-10,-6,6,0.053229240596164296,819,79,0.09645909645909646,-5656.25,-71.59810126582279,2218.75,2020-03-20,-2187.5,2020-03-09,477.2244614087394,-2.381656251248276,0.4430379746835443,35,185.9375,-335.7371794871795,-0.07159810126582279,-2.2911392405063293,@UB#
-5,-2,8,0.019496977968413987,819,221,0.2698412698412698,-8062.5,-36.48190045248869,781.25,2020-03-20,-1812.5,2020-03-06,243.62253942599781,-2.3771700971441305,0.40271493212669685,89,100.54347826086956,-185.14150943396226,-0.03648190045248869,-1.167420814479638,@UB#
-10,-6,-5,-0.01685772083613868,819,236,0.28815628815628813,-3156.25,-13.373940677966102,375.0,2020-03-27,-750.0,2020-03-11,89.31847601950858,-2.376940762520428,0.2542372881355932,60,21.875,-74.8546511627907,-0.013373940677966102,-0.4279661016949153,@UB#
-9,-7,-3,-0.019640963374667475,819,154,0.18803418803418803,-2875.0,-18.66883116883117,593.75,2020-03-13,-625.0,2020-03-24,125.17958303606231,-2.367466802956957,0.3181818181818182,49,62.09415584415584,-99.43181818181819,-0.018668831168831168,-0.5974025974025974,@UB#
-5,-2,0,0.04553042950372621,819,80,0.09768009768009768,-3187.5,-39.84375,562.5,2021-03-01,-1875.0,2020-03-18,267.9925206039966,-2.360140206061953,0.4,32,92.94871794871794,-166.15853658536585,-0.03984375,-1.275,@UB#
-10,-8,8,-0.0381258660213013,819,78,0.09523809523809523,-4656.25,-59.69551282051282,718.75,2020-03-10,-2562.5,2020-03-20,401.59312340392233,-2.3596940102585773,0.44871794871794873,35,165.8653846153846,-285.2564102564103,-0.059695512820512824,-1.9102564102564104,@UB#
-10,-8,7,-0.0381258660213013,819,78,0.09523809523809523,-4531.25,-58.092948717948715,812.5,2020-03-10,-2531.25,2020-03-20,390.8554307021638,-2.359432411487841,0.4358974358974359,34,164.47368421052633,-269.53125,-0.05809294871794872,-1.858974358974359,@UB#
-9,-8,3,-0.02103934357248205,819,75,0.09157509157509157,-4968.75,-66.25,1593.75,2020-03-09,-2250.0,2020-03-20,446.0127406979142,-2.3579733271800976,0.38666666666666666,29,203.59848484848484,-278.2738095238095,-0.06625,-2.12,@UB#
-8,-2,1,0.04009141459640819,819,158,0.19291819291819293,-4375.0,-27.689873417721518,437.5,2020-09-30,-1000.0,2020-03-30,187.16712368841058,-2.3485060021580777,0.379746835443038,60,81.79012345679013,-142.85714285714286,-0.027689873417721517,-0.8860759493670886,@UB#
-7,-2,7,0.03805641441970932,819,153,0.18681318681318682,-6500.0,-42.48366013071895,750.0,2020-03-20,-2093.75,2020-03-06,287.789791982638,-2.3434020793159993,0.43790849673202614,67,120.59294871794872,-212.08333333333334,-0.042483660130718956,-1.3594771241830066,@UB#
-10,-9,-6,0.02889975595251615,819,78,0.09523809523809523,-2312.5,-29.647435897435898,531.25,2021-02-25,-937.5,2020-03-27,201.1342529769923,-2.339921954645402,0.41025641025641024,32,85.36585365853658,-157.09459459459458,-0.029647435897435896,-0.9487179487179487,@UB#
-7,-2,1,0.05983008770498621,819,79,0.09645909645909646,-2812.5,-35.60126582278481,437.5,2020-09-30,-1000.0,2020-03-30,241.78894403987044,-2.3373797201577555,0.45569620253164556,36,91.03260869565217,-212.12121212121212,-0.03560126582278481,-1.139240506329114,@UB#
-6,-2,9,0.03369954733501324,819,157,0.1916971916971917,-5781.25,-36.82324840764331,812.5,2020-03-20,-1343.75,2020-03-06,250.16278716277301,-2.336682258551619,0.40764331210191085,64,106.98529411764706,-206.59722222222223,-0.03682324840764331,-1.178343949044586,@UB#
