entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-7,-2,-0.006660539141052357,821,242,0.29476248477466505,-844.9999999999958,-3.491735537190065,85.00000000000173,2020-06-10,-129.9999999999968,2019-07-31,25.956753330269514,-2.1354590286077624,0.38016528925619836,92,14.279661016949461,-20.403225806451875,-3.491735537190065e-05,-0.698347107438013,@CD#
-10,-7,-6,0.006261271281946534,821,322,0.392204628501827,-399.9999999999337,-1.2422360248445146,60.00000000000449,2020-03-18,-45.000000000006146,2018-08-31,9.256319823065015,-2.1304239617094884,0.2981366459627329,96,4.281914893617436,-8.992537313432921,-1.2422360248445147e-05,-0.24844720496890296,@CD#
-10,-8,1,-0.012827090815803466,821,161,0.1961023142509135,-754.9999999999279,-4.689440993788372,90.0000000000012,2020-10-06,-195.00000000000074,2020-05-29,34.976284112389756,-2.128372691211178,0.36645962732919257,59,22.671232876713482,-27.386363636363775,-4.689440993788372e-05,-0.9378881987576746,@CD#
-6,-2,10,0.013132321350619591,821,236,0.2874543239951279,-1149.9999999999732,-4.87288135593209,134.99999999999625,2020-05-29,-185.00000000000182,2018-06-27,36.37255140201561,-2.1267299222905356,0.3855932203389831,91,22.05357142857178,-29.193548387096868,-4.87288135593209e-05,-0.974576271186418,@CD#
-6,-2,9,0.006652651754057715,821,315,0.38367844092570036,-1439.9999999999523,-4.57142857142842,145.00000000000622,2020-06-12,-190.00000000000128,2018-06-27,34.141758751240054,-2.1255254993310344,0.39365079365079364,124,21.666666666667364,-26.66666666666698,-4.5714285714284205e-05,-0.9142857142856842,@CD#
-9,-5,9,0.025328978675522862,821,81,0.09866017052375152,-604.999999999989,-7.469135802468999,245.0000000000063,2018-06-13,-204.99999999999963,2018-06-27,55.9973406555518,-2.1174015348469157,0.3950617283950617,32,32.83783783783871,-41.36363636363686,-7.469135802468998e-05,-1.4938271604937998,@CD#
-5,-2,10,0.006600660066014008,821,314,0.38246041412911086,-1484.9999999999472,-4.729299363057157,185.00000000000182,2020-03-13,-130.0000000000079,2018-02-21,35.52445903772337,-2.1133411169366463,0.40445859872611467,127,22.72108843537444,-28.89221556886222,-4.7292993630571574e-05,-0.9458598726114317,@CD#
-7,-4,9,-0.020355543493011385,821,81,0.09866017052375152,-464.9999999999377,-5.740740740739971,95.00000000000064,2020-05-19,-179.99999999999127,2018-01-10,43.157495808310806,-2.1116015269407504,0.43209876543209874,35,26.025641025641004,-35.238095238093734,-5.7407407407399715e-05,-1.1481481481479943,@CD#
-10,-2,3,0.006710238718814487,821,320,0.38976857490864797,-1035.0000000000302,-3.2343750000000946,134.99999999999625,2020-05-29,-80.00000000000229,2020-08-31,24.410120586940547,-2.1033944177980795,0.390625,125,14.03726708074559,-20.723270440252012,-3.2343750000000945e-05,-0.646875000000019,@CD#
-5,-2,8,-0.020171479297331762,821,82,0.09987819732034105,-424.9999999999421,-5.182926829267586,85.00000000000173,2020-03-17,-255.00000000000523,2018-01-10,39.20856798805134,-2.098429423568664,0.4146341463414634,34,21.315789473685662,-28.068181818181756,-5.1829268292675865e-05,-1.0365853658535176,@CD#
-9,-6,-5,0.0,821,342,0.4165651644336175,-525.0000000000309,-1.535087719298336,49.99999999999449,2019-03-20,-114.99999999999844,2018-03-07,11.64215705786614,-2.0931483705703275,0.29239766081871343,100,4.439024390243847,-10.474452554744667,-1.535087719298336e-05,-0.3070175438596673,@CD#
-10,-9,1,-0.013259083870267308,821,80,0.09744214372716199,-504.9999999999666,-6.312499999999583,104.99999999999955,2020-10-06,-249.99999999999466,2018-06-13,47.89719839326778,-2.092143888746727,0.425,34,29.189189189190174,-36.86046511627914,-6.312499999999583e-05,-1.2624999999999162,@CD#
-9,-6,-3,0.0,821,342,0.4165651644336175,-925.0000000000091,-2.704678362573126,94.99999999998954,2019-01-17,-139.99999999999568,2018-03-07,20.544149763026898,-2.0899106771498404,0.34502923976608185,118,10.170454545454435,-16.35542168674693,-2.704678362573126e-05,-0.5409356725146252,@CD#
-10,-7,-1,0.024762930340669335,821,81,0.09866017052375152,-419.9999999999982,-5.185185185185163,180.0000000000024,2018-06-13,-139.99999999999568,2018-01-17,39.39737018860175,-2.089283183543865,0.43209876543209874,35,19.069767441859916,-32.63157894736774,-5.1851851851851626e-05,-1.0370370370370325,@CD#
-10,-5,-3,0.027239053581677993,821,82,0.09987819732034105,-235.00000000001847,-2.865853658536811,85.00000000000173,2018-06-13,-120.00000000000898,2018-08-31,21.816157900936723,-2.0853358622053584,0.36585365853658536,30,8.804347826086952,-17.777777777778287,-2.8658536585368114e-05,-0.5731707317073623,@CD#
-7,-2,10,0.01979205384027516,821,157,0.19123020706455543,-735.0000000000299,-4.681528662420573,134.99999999999625,2020-05-29,-124.99999999999733,2018-03-13,35.63832534709859,-2.08531020620374,0.3503184713375796,55,23.169014084506994,-27.674418604651475,-4.681528662420574e-05,-0.9363057324841149,@CD#
-10,-7,2,-0.006660539141052357,821,241,0.2935444579780755,-1080.0000000000477,-4.481327800830074,100.00000000000009,2018-11-15,-195.00000000000074,2020-05-29,34.14492190008525,-2.083439336434991,0.3941908713692946,95,19.739130434782556,-26.587301587301926,-4.481327800830073e-05,-0.8962655601660148,@CD#
-9,-7,-2,-0.014052486994990954,821,81,0.09866017052375152,-420.00000000006486,-5.185185185185986,85.00000000000173,2020-06-10,-129.9999999999968,2019-07-31,39.61884372085839,-2.077603869281415,0.37037037037037035,30,22.179487179486735,-30.59523809523922,-5.1851851851859846e-05,-1.0370370370371969,@CD#
-10,-2,10,0.006710238718814487,821,313,0.3812423873325213,-1365.0000000000496,-4.361022364217411,134.99999999999625,2020-05-29,-185.00000000000182,2018-06-27,33.384041773057945,-2.0737178648671453,0.3865814696485623,121,21.96551724137934,-27.08333333333366,-4.3610223642174106e-05,-0.8722044728434821,@CD#
-9,-7,-3,-0.014052486994990954,821,81,0.09866017052375152,-400.0000000000559,-4.9382716049389614,94.99999999998954,2019-01-17,-134.99999999999625,2019-07-31,37.84420222405623,-2.0714568370298565,0.37037037037037035,30,21.842105263157535,-28.604651162791683,-4.938271604938961e-05,-0.9876543209877926,@CD#
-9,-6,-5,-0.013212659109878011,821,162,0.19732034104750304,-320.00000000005355,-1.9753086419756392,49.99999999999449,2019-03-20,-114.99999999999844,2018-03-07,15.142778291191684,-2.070759537820446,0.30246913580246915,49,6.153846153845721,-12.394366197183293,-1.9753086419756393e-05,-0.3950617283951279,@CD#
-4,-2,9,0.006513813260196066,821,316,0.3848964677222899,-1299.999999999968,-4.11392405063281,145.00000000000622,2020-06-12,-120.00000000000898,2018-02-21,31.5776643352613,-2.0681238172060343,0.39556962025316456,125,19.60264900662278,-25.818181818181866,-4.11392405063281e-05,-0.8227848101265619,@CD#
-9,-6,-5,-0.006693933506812799,821,243,0.29598051157125455,-410.0000000000325,-1.6872427983540432,49.99999999999449,2019-03-20,-114.99999999999844,2018-03-07,12.985724910736701,-2.062584049723065,0.30864197530864196,75,5.289855072463587,-10.85714285714293,-1.6872427983540433e-05,-0.3374485596708087,@CD#
-9,-2,6,0.025094423447482583,821,160,0.19488428745432398,-720.0000000000316,-4.500000000000197,175.00000000000293,2018-06-13,-100.00000000000009,2018-06-27,34.79590086462979,-2.05297990923297,0.39375,63,21.301369863013633,-26.149425287356635,-4.500000000000198e-05,-0.9000000000000397,@CD#
-8,-2,4,0.013229613214726932,821,242,0.29476248477466505,-834.9999999999413,-3.4504132231402536,134.99999999999625,2018-06-13,-75.00000000000284,2020-08-31,26.7417265259348,-2.0482451572416887,0.3884297520661157,94,15.86206896551789,-21.23015873015886,-3.450413223140254e-05,-0.6900826446280507,@CD#
-10,-2,4,0.006710238718814487,821,323,0.3934226552984166,-1079.9999999999588,-3.3436532507738663,134.99999999999625,2018-06-13,-75.00000000000284,2020-08-31,25.920258419819167,-2.0477747162928295,0.3931888544891641,127,15.35031847133787,-21.02409638554219,-3.343653250773866e-05,-0.6687306501547733,@CD#
-9,-6,-2,-0.013212659109878011,821,162,0.19732034104750304,-604.9999999999668,-3.734567901234363,75.00000000000284,2018-01-10,-125.00000000000844,2018-01-25,28.953334312727275,-2.047585500356107,0.35185185185185186,57,16.038961038960863,-21.64705882352886,-3.734567901234362e-05,-0.7469135802468725,@CD#
-8,-3,9,-0.02781340218895867,821,81,0.09866017052375152,-424.99999999995316,-5.246913580246336,90.0000000000012,2018-01-17,-200.00000000000017,2018-01-10,40.70397120189714,-2.0462910238103253,0.4074074074074074,33,21.749999999999822,-31.585365853657223,-5.246913580246336e-05,-1.0493827160492673,@CD#
-10,-2,9,0.006710238718814487,821,313,0.3812423873325213,-1325.000000000065,-4.2332268370609105,140.0000000000068,2018-06-13,-190.00000000000128,2018-06-27,32.958597495176456,-2.038933626801358,0.3961661341853035,124,21.54109589041117,-26.76646706586884,-4.233226837060911e-05,-0.846645367412182,@CD#
-9,-7,-4,0.006570043997347063,821,242,0.29476248477466505,-500.0000000000226,-2.0661157024794323,55.000000000005045,2018-06-13,-65.00000000000395,2018-08-31,16.09321164958018,-2.0380375705014844,0.3760330578512397,91,8.582089552238687,-15.27777777777784,-2.0661157024794325e-05,-0.4132231404958865,@CD#
-10,-7,-6,0.024762930340669335,821,81,0.09866017052375152,-124.9999999999751,-1.5432098765429025,60.00000000000449,2020-03-18,-45.000000000006146,2018-08-31,12.032299637554756,-2.0359946196989624,0.2716049382716049,22,4.999999999999932,-10.142857142856343,-1.543209876542903e-05,-0.30864197530858056,@CD#
-9,-2,9,0.013354790141852924,821,233,0.2838002436053593,-1035.0000000000414,-4.442060085837087,140.0000000000068,2018-06-13,-190.00000000000128,2018-06-27,34.714194392056946,-2.03131655538928,0.3948497854077253,92,23.1132075471703,-27.440944881890506,-4.4420600858370876e-05,-0.8884120171674176,@CD#
-4,-2,8,-0.01279444102107119,821,163,0.19853836784409257,-794.9999999999678,-4.877300613496735,190.00000000000128,2018-06-27,-255.00000000000523,2018-01-10,38.18389114909129,-2.0276809048449556,0.39263803680981596,64,21.266666666667135,-27.15909090909095,-4.877300613496736e-05,-0.9754601226993471,@CD#
-4,-2,1,0.006725357817998212,821,243,0.29598051157125455,-654.9999999999391,-2.695473251028556,114.99999999999844,2020-05-29,-65.00000000000395,2020-03-31,21.150724839637196,-2.0230659540755482,0.3497942386831276,85,14.036697247706607,-16.305970149253426,-2.6954732510285555e-05,-0.539094650205711,@CD#
-4,-2,5,0.006725357817998212,821,242,0.29476248477466505,-924.9999999998871,-3.82231404958631,160.00000000000458,2018-06-13,-85.00000000000173,2018-02-21,30.00617913570839,-2.022161974489893,0.3884297520661157,94,20.336538461539103,-22.02898550724604,-3.82231404958631e-05,-0.7644628099172619,@CD#
-10,-2,6,0.006710238718814487,821,315,0.38367844092570036,-1175.0000000000705,-3.730158730158954,175.00000000000293,2018-06-13,-100.00000000000009,2018-06-27,29.301424037266226,-2.0208722289221237,0.41904761904761906,132,17.79605263157889,-23.803680981595466,-3.730158730158954e-05,-0.7460317460317909,@CD#
-7,-2,7,0.01325311098108184,821,240,0.292326431181486,-1005.0000000000337,-4.18750000000014,214.99999999999852,2018-06-13,-120.00000000000898,2018-02-21,32.90448726886354,-2.0202260301865502,0.42083333333333334,101,18.347457627119063,-25.983606557377733,-4.1875000000001404e-05,-0.837500000000028,@CD#
-9,-6,-3,-0.020039151411317402,821,81,0.09866017052375152,-354.9999999999942,-4.382716049382644,94.99999999998954,2019-01-17,-139.99999999999568,2018-03-07,34.46359234802452,-2.0187524184795476,0.37037037037037035,30,18.33333333333302,-25.476190476190055,-4.3827160493826446e-05,-0.8765432098765288,@CD#
-8,-7,6,0.013057813594363754,821,80,0.09744214372716199,-394.9999999999898,-4.937499999999873,175.00000000000293,2020-03-27,-109.99999999999899,2020-04-03,38.91319250116733,-2.0142367550011526,0.4375,35,21.463414634146144,-32.692307692307224,-4.937499999999873e-05,-0.9874999999999744,@CD#
-6,-3,7,-0.02011469532477439,821,82,0.09987819732034105,-449.99999999996146,-5.48780487804831,104.99999999999955,2020-03-18,-290.00000000001245,2018-01-10,43.294924260552555,-2.012157387815373,0.35365853658536583,29,19.375000000000643,-29.166666666666362,-5.487804878048312e-05,-1.0975609756096623,@CD#
-10,-2,1,0.006710238718814487,821,321,0.3909866017052375,-795.0000000000125,-2.4766355140187306,114.99999999999844,2020-05-29,-65.00000000000395,2020-03-31,19.562086638312874,-2.009773838362667,0.3613707165109034,116,11.870967741935322,-15.873493975903537,-2.47663551401873e-05,-0.49532710280374603,@CD#
-10,-4,3,0.03246976348457941,821,82,0.09987819732034105,-420.0000000000092,-5.121951219512307,179.99999999999127,2018-06-13,-155.00000000000514,2020-03-18,40.49825182750511,-2.007702832994369,0.4268292682926829,35,25.000000000000455,-31.136363636364248,-5.121951219512308e-05,-1.0243902439024615,@CD#
-9,-7,-3,0.014162770862595766,821,81,0.09866017052375152,-265.0000000000374,-3.2716049382720667,95.00000000000064,2018-06-13,-120.00000000000898,2018-08-31,25.946585683708207,-2.0016166659231076,0.4691358024691358,38,13.111111111110656,-23.750000000000465,-3.271604938272067e-05,-0.6543209876544135,@CD#
-4,-2,7,0.006513813260196066,821,321,0.3909866017052375,-1184.999999999936,-3.69158878504653,214.99999999999852,2018-06-13,-120.00000000000898,2018-02-21,29.291128525210212,-2.000679323681627,0.40498442367601245,130,16.66666666666699,-23.672839506172767,-3.69158878504653e-05,-0.7383177570093059,@CD#
-4,-2,4,0.006725357817998212,821,246,0.29963459196102316,-844.9999999999957,-3.4349593495934783,134.99999999999625,2018-06-13,-75.00000000000284,2018-02-21,27.40642404579535,-1.9896170738921612,0.3821138211382114,94,17.0689655172418,-21.730769230769575,-3.4349593495934783e-05,-0.6869918699186958,@CD#
-8,-2,1,0.013229613214726932,821,241,0.2935444579780755,-604.9999999999445,-2.5103734439831724,114.99999999999844,2020-05-29,-65.00000000000395,2020-03-31,20.06824025527133,-1.9857716709173643,0.36099585062240663,87,11.965811965812167,-16.169354838709417,-2.5103734439831722e-05,-0.5020746887966344,@CD#
-8,-7,0,0.0066343793538203855,821,161,0.1961023142509135,-734.9999999999968,-4.565217391304328,219.99999999999798,2018-06-13,-164.99999999999292,2020-03-18,36.50509940554483,-1.9852179714657092,0.43478260869565216,70,19.812500000000178,-28.64197530864211,-4.565217391304328e-05,-0.9130434782608656,@CD#
-9,-2,10,0.013354790141852924,821,233,0.2838002436053593,-1020.0000000000764,-4.377682403433805,134.99999999999625,2020-05-29,-185.00000000000182,2018-06-27,35.01753033571188,-1.9845361190130746,0.3905579399141631,91,23.457943925233657,-28.01587301587363,-4.377682403433804e-05,-0.8755364806867607,@CD#
-4,-2,6,0.006513813260196066,821,316,0.3848964677222899,-1129.9999999999757,-3.5759493670885307,175.00000000000293,2018-06-13,-90.0000000000012,2018-02-21,28.688760988100583,-1.9786994768158797,0.40189873417721517,127,16.46496815286648,-23.364779874213916,-3.57594936708853e-05,-0.715189873417706,@CD#
-5,-2,10,0.012830389949036736,821,236,0.2874543239951279,-1104.9999999999561,-4.682203389830322,185.00000000000182,2020-03-13,-130.0000000000079,2018-02-21,37.69988798754396,-1.97156221176163,0.4110169491525424,97,23.421052631579094,-30.942622950819445,-4.682203389830322e-05,-0.9364406779660646,@CD#
-9,-7,10,0.014162770862595766,821,81,0.09866017052375152,-554.999999999972,-6.851851851851507,209.9999999999991,2018-06-13,-175.00000000000293,2018-06-27,55.25194818083571,-1.968614315020043,0.3950617283950617,32,36.11111111111084,-41.22222222222138,-6.851851851851508e-05,-1.3703703703703016,@CD#
-9,-2,8,0.006624362468938827,821,316,0.3848964677222899,-1265.0000000001828,-4.003164556962604,160.00000000000458,2018-06-13,-190.00000000000128,2018-06-27,32.32822722742613,-1.9657207555146898,0.40189873417721517,127,19.503311258278057,-25.51515151515254,-4.003164556962603e-05,-0.8006329113925207,@CD#
-10,-9,0,0.013281094362183055,821,80,0.09744214372716199,-394.9999999999787,-4.9374999999997335,75.00000000000284,2019-06-19,-164.99999999999292,2020-03-18,39.87713527476038,-1.9655469744812368,0.4125,33,22.07317073170786,-33.333333333333364,-4.937499999999734e-05,-0.9874999999999471,@CD#
-9,-7,-6,0.014162770862595766,821,81,0.09866017052375152,-100.0000000000112,-1.2345679012347062,20.0000000000089,2018-05-16,-45.000000000006146,2018-08-31,10.016575768368307,-1.9565726165252608,0.30864197530864196,25,4.999999999999922,-9.85294117647081,-1.234567901234706e-05,-0.2469135802469412,@CD#
-9,-6,8,-0.020039151411317402,821,80,0.09744214372716199,-604.999999999989,-7.562499999999862,135.00000000000733,2020-07-29,-260.00000000000466,2020-05-29,61.371424462093294,-1.956137840888871,0.475,38,34.75000000000034,-49.87500000000006,-7.562499999999861e-05,-1.512499999999972,@CD#
-10,-7,2,0.024762930340669335,821,81,0.09866017052375152,-474.9999999999811,-5.864197530863964,255.00000000000523,2018-06-13,-174.99999999999181,2018-01-17,47.603769043642465,-1.9555436828627093,0.4074074074074074,33,22.499999999999638,-36.41025641025553,-5.8641975308639626e-05,-1.1728395061727925,@CD#
-10,-7,10,0.024762930340669335,821,81,0.09866017052375152,-529.9999999999749,-6.5432098765429,209.9999999999991,2018-06-13,-175.00000000000293,2018-06-27,53.12509985466226,-1.9552007796836033,0.41975308641975306,34,35.69444444444391,-40.33333333333235,-6.5432098765429e-05,-1.3086419753085803,@CD#
-9,-7,-2,0.0,821,293,0.3568818514007308,-950.0000000000732,-3.242320819112878,90.0000000000012,2020-07-29,-129.9999999999968,2019-07-31,26.3290424586075,-1.9548848929571616,0.3856655290102389,113,14.109589041095933,-20.476190476191015,-3.242320819112877e-05,-0.6484641638225753,@CD#
-9,-6,-1,0.0,821,342,0.4165651644336175,-1080.0000000001364,-3.157894736842504,109.99999999999899,2020-07-29,-165.00000000000404,2020-05-29,25.675020305651774,-1.9524823834392515,0.391812865497076,134,14.518072289156231,-19.82954545454586,-3.157894736842504e-05,-0.631578947368501,@CD#
