entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-5,1,-0.06116458208098807,807,81,0.10037174721189591,300.0,3.7037037037037037,1012.5,2020-10-29,-1312.5,2018-12-27,377.08505984871783,0.15591833206757325,0.5061728395061729,41,271.80232558139534,-299.67105263157896,0.07407407407407407,0.2962962962962963,@ES#
-9,-2,1,0.01708030764442814,807,323,0.40024783147459725,687.5,2.128482972136223,1025.0,2020-10-30,-1262.5,2020-09-30,216.43869298196466,0.15611173408566065,0.5015479876160991,162,129.92857142857142,-148.98648648648648,0.04256965944272446,0.17027863777089783,@ES#
-9,-3,4,0.07656683912815156,807,162,0.20074349442379183,450.0,2.7777777777777777,1162.5,2020-10-30,-1175.0,2020-09-30,280.79716823615047,0.15703810498304321,0.5185185185185185,84,183.76436781609195,-207.16666666666666,0.05555555555555555,0.2222222222222222,@ES#
-8,-2,2,-0.0405615446216623,807,242,0.29987608426270135,550.0,2.272727272727273,925.0,2020-11-03,-900.0,2019-08-23,229.35504014482444,0.15730383315876192,0.48760330578512395,118,161.0,-167.30769230769232,0.045454545454545456,0.18181818181818182,@ES#
-8,-2,4,-0.0405615446216623,807,242,0.29987608426270135,550.0,2.272727272727273,812.5,2020-06-19,-1112.5,2019-08-23,228.5990392518918,0.15782405336055685,0.5082644628099173,123,155.2325581395349,-172.34513274336283,0.045454545454545456,0.18181818181818182,@ES#
-8,-7,9,0.016838424059493207,807,242,0.29987608426270135,862.5,3.5640495867768593,1075.0,2018-12-26,-2062.5,2021-02-26,358.15134354735795,0.15797102041026784,0.5413223140495868,131,224.36131386861314,-284.5238095238095,0.07128099173553719,0.28512396694214875,@ES#
-9,-4,8,0.04163920428846167,807,242,0.29987608426270135,750.0,3.0991735537190084,1250.0,2020-10-30,-1150.0,2021-01-29,310.1907666268598,0.1586051560876878,0.5206611570247934,126,205.8653846153846,-232.25446428571428,0.06198347107438017,0.24793388429752067,@ES#
-5,-4,8,0.00905026972590317,807,323,0.40024783147459725,987.5,3.057275541795666,1250.0,2020-10-30,-1650.0,2020-02-27,305.86407583998596,0.15867422319756064,0.5263157894736842,170,189.41761363636363,-220.06802721088437,0.06114551083591331,0.24458204334365324,@ES#
-9,-4,7,-0.03510563013511492,807,242,0.29987608426270135,650.0,2.6859504132231407,1237.5,2020-02-27,-962.5,2019-08-23,268.6783128918067,0.1586958787425744,0.4628099173553719,112,200.9453781512605,-189.1260162601626,0.05371900826446281,0.21487603305785125,@ES#
-10,-2,1,0.08855916717104068,807,162,0.20074349442379183,437.5,2.700617283950617,1025.0,2020-10-30,-1262.5,2020-09-30,269.95556604628126,0.15880750653174688,0.5061728395061729,82,174.55357142857142,-182.37179487179486,0.05401234567901234,0.21604938271604937,@ES#
-10,-5,3,0.13771095805661382,807,81,0.10037174721189591,300.0,3.7037037037037037,812.5,2020-10-26,-1075.0,2020-09-09,364.83860111165745,0.16115200913518277,0.5308641975308642,43,255.9659090909091,-296.2837837837838,0.07407407407407407,0.2962962962962963,@ES#
-7,-6,7,-0.00949181088326645,807,242,0.29987608426270135,837.5,3.4607438016528924,1575.0,2021-02-26,-1450.0,2018-12-27,340.3992675016018,0.1613916654583643,0.4462809917355372,108,253.50877192982455,-219.23828125,0.06921487603305786,0.2768595041322314,@ES#
-6,-4,8,-0.027677038981333005,807,242,0.29987608426270135,662.5,2.737603305785124,1287.5,2021-02-26,-1025.0,2019-08-23,268.72001492715015,0.16172262131094317,0.4462809917355372,108,211.7117117117117,-174.3320610687023,0.05475206611570248,0.2190082644628099,@ES#
-8,-5,3,-0.021252475899848938,807,242,0.29987608426270135,712.5,2.9442148760330578,1000.0,2021-02-26,-1400.0,2020-10-30,286.4025762310592,0.16318974090587618,0.4669421487603306,113,208.6864406779661,-192.84274193548387,0.058884297520661155,0.23553719008264462,@ES#
-10,-9,-1,0.009222712711629555,807,323,0.40024783147459725,737.5,2.28328173374613,1237.5,2020-03-24,-1000.0,2018-10-26,221.2421513484629,0.1638294222986625,0.4520123839009288,146,147.46932515337423,-145.625,0.0456656346749226,0.1826625386996904,@ES#
-6,-3,6,0.01839525090201466,807,323,0.40024783147459725,862.5,2.670278637770898,1250.0,2020-10-30,-1425.0,2021-01-29,258.27555001396337,0.1641245531698568,0.5108359133126935,165,165.67919075144508,-185.33333333333334,0.053405572755417956,0.21362229102167182,@ES#
-10,-5,7,0.02713174113115002,807,323,0.40024783147459725,1012.5,3.134674922600619,1437.5,2020-10-30,-1362.5,2020-11-03,298.6436465317679,0.1666247458979442,0.5232198142414861,169,189.04494382022472,-225.08620689655172,0.06269349845201239,0.25077399380804954,@ES#
-6,-3,10,0.03743303099742689,807,242,0.29987608426270135,787.5,3.2541322314049586,975.0,2020-10-30,-1237.5,2021-01-29,309.9204731405308,0.16668065578965316,0.5578512396694215,135,192.93478260869566,-248.4375,0.06508264462809918,0.2603305785123967,@ES#
-6,-4,4,-0.027677038981333005,807,242,0.29987608426270135,637.5,2.634297520661157,887.5,2020-09-09,-1212.5,2019-08-23,250.39420692239042,0.16700936187034976,0.47107438016528924,114,187.39406779661016,-173.18548387096774,0.05268595041322314,0.21074380165289255,@ES#
-8,-3,-2,-0.10884251703669132,807,81,0.10037174721189591,87.5,1.0802469135802468,362.5,2020-02-27,-400.0,2020-03-05,102.62563814631444,0.16709653101325284,0.5185185185185185,42,59.43877551020408,-88.28125,0.021604938271604937,0.08641975308641975,@ES#
-7,-4,-1,-0.05127416779991956,807,162,0.20074349442379183,262.5,1.6203703703703705,625.0,2018-02-09,-462.5,2020-03-05,151.08393871948272,0.17025358492053094,0.47530864197530864,77,105.95238095238095,-110.73717948717949,0.032407407407407406,0.12962962962962962,@ES#
-6,-4,6,-0.027677038981333005,807,242,0.29987608426270135,700.0,2.8925619834710745,1212.5,2020-06-19,-1075.0,2019-08-23,266.59768675562526,0.17223704571268658,0.4834710743801653,117,199.36974789915968,-187.1951219512195,0.05785123966942149,0.23140495867768596,@ES#
-8,-6,5,0.026409131406865946,807,242,0.29987608426270135,850.0,3.512396694214876,850.0,2020-09-03,-1300.0,2021-01-29,323.1021957389449,0.17256945228944776,0.5206611570247934,126,208.5820895522388,-250.92592592592592,0.07024793388429752,0.2809917355371901,@ES#
-10,-3,1,-0.054949601701057574,807,242,0.29987608426270135,625.0,2.5826446280991737,900.0,2021-02-26,-900.0,2021-03-04,234.84631990176078,0.17457464303461917,0.48760330578512395,118,163.7,-169.55128205128204,0.05165289256198347,0.2066115702479339,@ES#
-10,-6,3,0.04146292719040101,807,242,0.29987608426270135,850.0,3.512396694214876,1400.0,2020-10-30,-1387.5,2020-11-03,318.42097427483077,0.1751064579811976,0.5082644628099173,123,204.67557251908397,-233.8963963963964,0.07024793388429752,0.2809917355371901,@ES#
-8,-4,5,0.023890800216990152,807,323,0.40024783147459725,937.5,2.9024767801857587,1175.0,2020-10-30,-1312.5,2021-01-29,261.73319043486435,0.17603954012295,0.5201238390092879,168,162.77777777777777,-198.33916083916083,0.05804953560371517,0.23219814241486067,@ES#
-8,-2,5,0.13362565753860964,807,81,0.10037174721189591,275.0,3.3950617283950617,587.5,2018-12-27,-812.5,2018-10-25,302.8575646658155,0.17795472328303374,0.5925925925925926,48,186.25,-291.53225806451616,0.06790123456790123,0.2716049382716049,@ES#
-8,-3,3,0.13061204640056445,807,81,0.10037174721189591,275.0,3.3950617283950617,750.0,2018-12-20,-1037.5,2021-01-29,302.6704862144782,0.1780647158180058,0.5185185185185185,42,208.8068181818182,-240.8783783783784,0.06790123456790123,0.2716049382716049,@ES#
-9,-4,10,0.04163920428846167,807,242,0.29987608426270135,887.5,3.6673553719008263,1125.0,2018-12-27,-1250.0,2020-03-19,326.2902983624016,0.17842228834955356,0.5495867768595041,133,206.75182481751824,-261.3095238095238,0.07334710743801653,0.29338842975206614,@ES#
-10,-6,2,0.018385766214135124,807,323,0.40024783147459725,1075.0,3.328173374613003,1387.5,2020-10-30,-1475.0,2020-11-03,296.0688852698202,0.1784487227283158,0.5386996904024768,174,185.6145251396648,-223.26388888888889,0.06656346749226007,0.26625386996904027,@ES#
-7,-3,0,0.07409003848912744,807,162,0.20074349442379183,437.5,2.700617283950617,825.0,2020-10-30,-1075.0,2021-01-29,234.56514186045231,0.18276786558371522,0.5123456790123457,83,155.0561797752809,-183.04794520547946,0.05401234567901234,0.21604938271604937,@ES#
-7,-3,7,0.025617817054608416,807,323,0.40024783147459725,1025.0,3.1733746130030958,1225.0,2020-10-30,-1362.5,2021-01-29,274.9516320593806,0.18321680755192846,0.5201238390092879,168,179.14285714285714,-204.89864864864865,0.06346749226006192,0.25386996904024767,@ES#
-4,-3,9,0.038318034237572185,807,81,0.10037174721189591,300.0,3.7037037037037037,925.0,2018-12-27,-1200.0,2020-09-30,319.0283370816942,0.18429232373849447,0.5555555555555556,45,204.25531914893617,-273.52941176470586,0.07407407407407407,0.2962962962962963,@ES#
-10,-2,3,-0.061168493057832674,807,242,0.29987608426270135,662.5,2.737603305785124,862.5,2021-02-26,-1025.0,2019-08-23,235.65068465343893,0.1844174791032176,0.5330578512396694,129,152.59259259259258,-186.33177570093457,0.05475206611570248,0.2190082644628099,@ES#
-10,-6,6,0.04146292719040101,807,242,0.29987608426270135,962.5,3.977272727272727,1462.5,2020-10-30,-1350.0,2021-01-29,339.53159475691547,0.18595396767438413,0.5206611570247934,126,212.68796992481202,-250.6880733944954,0.07954545454545454,0.3181818181818182,@ES#
-9,-3,4,0.017346957603892044,807,323,0.40024783147459725,912.5,2.825077399380805,1162.5,2020-10-30,-1175.0,2020-09-30,240.74533829244479,0.18628279042789533,0.5108359133126935,165,155.70809248554914,-173.5,0.0565015479876161,0.2260061919504644,@ES#
-10,-6,3,0.018385766214135124,807,323,0.40024783147459725,1125.0,3.48297213622291,1400.0,2020-10-30,-1387.5,2020-11-03,295.2464711836849,0.1872688549103124,0.5201238390092879,168,181.00828729281767,-222.79929577464787,0.0696594427244582,0.2786377708978328,@ES#
-10,-5,7,-0.14229663064900144,807,81,0.10037174721189591,412.5,5.092592592592593,1212.5,2021-02-26,-1462.5,2018-12-27,427.2951710403997,0.18919568169838877,0.5061728395061729,41,332.0121951219512,-330.0,0.10185185185185185,0.4074074074074074,@ES#
-7,-4,3,-0.05127416779991956,807,162,0.20074349442379183,537.5,3.317901234567901,1025.0,2021-02-26,-1125.0,2019-08-23,275.1827216572171,0.19140027735336462,0.4691358024691358,76,211.05769230769232,-189.58333333333334,0.06635802469135803,0.2654320987654321,@ES#
-10,-4,5,0.1421133160085164,807,81,0.10037174721189591,375.0,4.62962962962963,1175.0,2020-10-30,-1312.5,2021-01-29,382.11195821527383,0.19233392306610816,0.5555555555555556,45,259.2391304347826,-330.0,0.09259259259259259,0.37037037037037035,@ES#
-8,-7,-4,0.008002455465225822,807,323,0.40024783147459725,612.5,1.8962848297213621,600.0,2020-12-18,-787.5,2021-02-26,153.88594606426062,0.19561622887740968,0.5077399380804953,164,94.98626373626374,-118.26241134751773,0.037925696594427245,0.15170278637770898,@ES#
-10,-3,0,0.025976279675474778,807,323,0.40024783147459725,762.5,2.3606811145510838,825.0,2020-10-30,-1075.0,2021-01-29,191.48898603367624,0.19570133875158338,0.5046439628482973,163,117.89617486338798,-148.66071428571428,0.04721362229102167,0.18885448916408668,@ES#
-8,-2,6,-0.0405615446216623,807,242,0.29987608426270135,775.0,3.2024793388429753,1162.5,2020-06-19,-975.0,2019-08-23,258.0399554003972,0.19701516138274816,0.5082644628099173,123,172.67441860465115,-190.26548672566372,0.0640495867768595,0.256198347107438,@ES#
-10,-3,4,-0.1703089772054578,807,81,0.10037174721189591,375.0,4.62962962962963,937.5,2020-02-27,-1212.5,2019-08-23,369.2393175314773,0.19903918267791512,0.5432098765432098,44,243.33333333333334,-293.75,0.09259259259259259,0.37037037037037035,@ES#
-8,-2,0,0.13362565753860964,807,81,0.10037174721189591,225.0,2.7777777777777777,512.5,2018-12-27,-712.5,2020-04-06,219.99644883497552,0.20043894080075436,0.5061728395061729,41,161.3372093023256,-176.64473684210526,0.05555555555555555,0.2222222222222222,@ES#
-10,-2,1,0.05494508446674206,807,242,0.29987608426270135,725.0,2.9958677685950414,1025.0,2020-10-30,-1262.5,2020-09-30,236.98773534688561,0.20067674130733817,0.512396694214876,124,145.6439393939394,-168.1818181818182,0.05991735537190083,0.2396694214876033,@ES#
-5,-3,7,0.009188142996583437,807,323,0.40024783147459725,1075.0,3.328173374613003,1225.0,2020-10-30,-1362.5,2021-01-29,262.35124275761825,0.20138312996217553,0.5139318885448917,166,167.02586206896552,-187.83557046979865,0.06656346749226007,0.26625386996904027,@ES#
-9,-4,4,-0.03510563013511492,807,242,0.29987608426270135,762.5,3.1508264462809916,987.5,2020-02-27,-1212.5,2019-08-23,248.1853539102977,0.20153412930719347,0.4669421487603306,113,191.91810344827587,-170.63492063492063,0.06301652892561983,0.25206611570247933,@ES#
-6,-4,3,-0.027677038981333005,807,242,0.29987608426270135,775.0,3.2024793388429753,1025.0,2021-02-26,-1125.0,2019-08-23,252.18973031591693,0.2015854626305446,0.4628099173553719,112,193.3695652173913,-168.99606299212599,0.0640495867768595,0.256198347107438,@ES#
-5,-4,9,-0.024918511287526094,807,242,0.29987608426270135,800.0,3.3057851239669422,1175.0,2020-06-19,-1050.0,2019-08-23,259.77651879535,0.20201099082531668,0.45454545454545453,110,213.3849557522124,-180.7170542635659,0.06611570247933884,0.2644628099173554,@ES#
-5,-4,10,0.07209194926399926,807,81,0.10037174721189591,425.0,5.246913580246914,1125.0,2018-12-27,-1250.0,2020-03-19,411.24270604061167,0.20253774639752484,0.5432098765432098,44,261.14130434782606,-331.07142857142856,0.10493827160493827,0.41975308641975306,@ES#
-5,-4,9,0.00905026972590317,807,323,0.40024783147459725,1250.0,3.869969040247678,1137.5,2018-12-27,-1325.0,2020-02-27,303.05368730188076,0.2027160748943204,0.5386996904024768,174,185.98901098901098,-231.20567375886526,0.07739938080495357,0.30959752321981426,@ES#
-10,-5,10,0.02713174113115002,807,323,0.40024783147459725,1287.5,3.986068111455108,1187.5,2020-10-30,-1387.5,2020-11-03,311.9468355688975,0.20284504401480022,0.544891640866873,176,191.53225806451613,-250.63868613138686,0.07972136222910217,0.3188854489164087,@ES#
-7,-3,1,0.07409003848912744,807,162,0.20074349442379183,612.5,3.7808641975308643,1112.5,2020-10-30,-1375.0,2020-09-30,295.56796541257734,0.20306449097643897,0.5123456790123457,83,187.7808988764045,-220.54794520547946,0.07561728395061729,0.30246913580246915,@ES#
-4,-3,8,0.014290178241731474,807,242,0.29987608426270135,812.5,3.3574380165289255,1200.0,2020-10-30,-1212.5,2020-09-30,260.6789995282872,0.20445711507540718,0.5247933884297521,127,162.03703703703704,-196.84579439252337,0.06714876033057851,0.26859504132231404,@ES#
-7,-2,5,-0.036359171060562634,807,242,0.29987608426270135,775.0,3.2024793388429753,1037.5,2021-01-29,-1087.5,2019-08-23,246.65568571742259,0.20610829751821713,0.49173553719008267,119,165.4296875,-178.94736842105263,0.0640495867768595,0.256198347107438,@ES#
-8,-6,-1,-0.033860650693389165,807,162,0.20074349442379183,462.5,2.8549382716049383,812.5,2018-02-09,-725.0,2018-12-27,219.56989069753584,0.20640689808000195,0.46296296296296297,75,171.15384615384616,-153.42261904761904,0.05709876543209876,0.22839506172839505,@ES#
-10,-2,0,0.08855916717104068,807,162,0.20074349442379183,437.5,2.700617283950617,737.5,2020-10-30,-737.5,2021-01-29,205.6024284171886,0.2085139297634491,0.4691358024691358,76,140.55232558139534,-153.28947368421052,0.05401234567901234,0.21604938271604937,@ES#
-10,-7,7,-0.11853155230970633,807,81,0.10037174721189591,525.0,6.481481481481482,2025.0,2021-02-26,-1212.5,2018-12-27,491.33154186127496,0.2094112020039486,0.48148148148148145,39,363.75,-342.0731707317073,0.12962962962962962,0.5185185185185185,@ES#
-6,-5,-1,-0.05146639355763316,807,81,0.10037174721189591,250.0,3.0864197530864197,725.0,2018-10-26,-487.5,2020-04-21,233.89977541304222,0.20947174730212373,0.5061728395061729,41,154.44444444444446,-186.11111111111111,0.06172839506172839,0.24691358024691357,@ES#
-9,-5,8,-0.03118433693468871,807,242,0.29987608426270135,1025.0,4.235537190082645,1600.0,2020-02-27,-1525.0,2018-12-27,318.6930069420674,0.21097754571868096,0.4628099173553719,112,231.4102564102564,-208.4,0.08471074380165289,0.33884297520661155,@ES#
-10,-8,1,0.09409635662672944,807,81,0.10037174721189591,425.0,5.246913580246914,1225.0,2020-10-30,-962.5,2018-02-09,394.7154047812233,0.21101829291423563,0.5185185185185185,42,285.4166666666667,-296.47435897435895,0.10493827160493827,0.41975308641975306,@ES#
-10,-5,4,-0.14229663064900144,807,81,0.10037174721189591,425.0,5.246913580246914,937.5,2020-02-27,-1200.0,2018-12-27,393.9675202622736,0.2114188774963877,0.5061728395061729,41,290.7738095238095,-302.2435897435897,0.10493827160493827,0.41975308641975306,@ES#
-8,-6,10,0.016226976231088482,807,323,0.40024783147459725,1387.5,4.295665634674923,1012.5,2020-09-03,-1350.0,2020-11-03,319.3145609945505,0.21355611750565134,0.5325077399380805,172,204.67032967032966,-254.34397163120568,0.08591331269349846,0.34365325077399383,@ES#
-5,-4,8,0.025028783546630073,807,242,0.29987608426270135,1062.5,4.390495867768595,1250.0,2020-10-30,-1650.0,2020-02-27,325.58312734824113,0.21406809916070144,0.5330578512396694,129,202.05223880597015,-240.8564814814815,0.0878099173553719,0.3512396694214876,@ES#
-9,-4,2,0.04163920428846167,807,242,0.29987608426270135,912.5,3.770661157024793,1225.0,2020-10-30,-1287.5,2020-04-06,279.09644536639763,0.2144684792387495,0.5165289256198347,125,179.7709923664122,-203.94144144144144,0.07541322314049587,0.30165289256198347,@ES#
-4,-2,2,-0.025882142539386258,807,242,0.29987608426270135,800.0,3.3057851239669422,987.5,2020-04-06,-825.0,2018-12-31,244.64317204071833,0.21450715962048506,0.5082644628099173,123,165.98837209302326,-182.41150442477877,0.06611570247933884,0.2644628099173554,@ES#
-10,-8,5,-0.04208519943921464,807,242,0.29987608426270135,1125.0,4.648760330578512,1712.5,2021-02-26,-950.0,2018-12-20,343.95389928372924,0.21455428355485406,0.4297520661157025,104,271.3302752293578,-213.90977443609023,0.09297520661157024,0.371900826446281,@ES#
-9,-7,7,0.05985159227319681,807,81,0.10037174721189591,437.5,5.401234567901234,937.5,2018-12-26,-1162.5,2020-11-03,399.2812794552943,0.21474069796941883,0.5555555555555556,45,279.6195652173913,-355.0,0.10802469135802469,0.43209876543209874,@ES#
-9,-6,0,-0.0319983617900399,807,242,0.29987608426270135,912.5,3.770661157024793,1287.5,2021-02-26,-1175.0,2018-12-27,278.377713803206,0.2150222062711066,0.4256198347107438,103,215.4867256637168,-181.6860465116279,0.07541322314049587,0.30165289256198347,@ES#
-7,-4,5,0.04215093237637907,807,242,0.29987608426270135,987.5,4.080578512396694,1175.0,2020-10-30,-1312.5,2021-01-29,300.1266273472207,0.2158328178576161,0.5247933884297521,127,196.26865671641792,-234.375,0.08161157024793389,0.32644628099173556,@ES#
