entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-6,-4,0.11953344343371254,784,157,0.2002551020408163,-1209.5999999999553,-7.7044585987258305,306.5999999999942,2018-02-09,-298.2000000000045,2019-01-31,96.6255701837083,-1.2657569668070292,0.4840764331210191,76,68.38461538461569,-82.83037974683518,-0.0001834394904458531,-1.834394904458531,QRB#
-7,-6,7,0.01985852218882476,784,295,0.3762755102040816,-5203.8000000000375,-17.64000000000013,852.59999999999,2018-07-11,-768.5999999999992,2018-11-21,221.81819582712353,-1.2624136524008154,0.4915254237288136,145,148.2402684563761,-186.9287671232882,-0.00042000000000000305,-4.200000000000031,QRB#
-3,-2,-1,-0.16237493452619933,784,79,0.10076530612244898,-932.4000000000327,-11.802531645570035,415.80000000000086,2018-02-28,-382.1999999999952,2021-03-31,148.51538293344433,-1.2615486540869147,0.4430379746835443,35,115.2666666666663,-118.18604651162833,-0.00028101265822785793,-2.810126582278579,QRB#
-7,-3,2,0.09947876938723561,784,234,0.29846938775510207,-3120.599999999983,-13.335897435897364,445.1999999999976,2019-07-01,-567.0000000000028,2018-02-09,167.9093547414975,-1.2608041349298922,0.47863247863247865,112,121.4713043478256,-143.61176470588174,-0.00031752136752136574,-3.1752136752136577,QRB#
-7,-6,-4,-0.0664076256350765,784,156,0.1989795918367347,-1226.4000000000235,-7.861538461538612,226.79999999999367,2021-03-02,-306.5999999999942,2018-02-09,99.07902252603584,-1.2595809987609505,0.4423076923076923,69,78.45833333333368,-81.85000000000059,-0.00018717948717949075,-1.8717948717949076,QRB#
-6,-2,3,-0.07567483184490964,784,229,0.29209183673469385,-3385.200000000009,-14.782532751091741,550.2000000000047,2018-11-21,-642.5999999999945,2018-12-31,186.35986798479823,-1.2592058310616507,0.43231441048034935,99,143.08823529411794,-141.57637795275625,-0.0003519650655021844,-3.519650655021843,QRB#
-9,-4,1,-0.1267999837141209,784,157,0.2002551020408163,-2385.6000000000586,-15.1949044585991,487.199999999993,2018-02-28,-575.4000000000112,2018-11-19,191.61884301787737,-1.2588095542072257,0.445859872611465,70,132.02368421052566,-153.32592592592604,-0.0003617834394904548,-3.617834394904547,QRB#
-7,-5,8,0.10396389509625514,784,146,0.18622448979591838,-2637.5999999999713,-18.065753424657338,655.2000000000024,2019-06-06,-743.400000000002,2021-02-26,228.25400504500203,-1.256428971729976,0.4726027397260274,69,164.280000000001,-186.01578947368472,-0.0004301369863013651,-4.301369863013651,QRB#
-4,-2,4,-0.06207189820681247,784,225,0.2869897959183674,-3192.0000000000264,-14.186666666666785,520.8000000000079,2019-06-28,-508.2,2019-01-04,179.70626728080504,-1.2531914162232158,0.4311111111111111,97,137.22772277227756,-137.51612903225853,-0.00033777777777778054,-3.377777777777805,QRB#
-5,-3,3,-0.19555825424019346,784,78,0.09948979591836735,-1386.000000000085,-17.76923076923186,638.4000000000043,2018-02-09,-512.3999999999995,2020-05-20,225.2267892001893,-1.2524167068558898,0.4230769230769231,33,184.16363636363587,-165.85333333333483,-0.00042307692307694906,-4.23076923076949,QRB#
-7,-4,-3,-0.20482749760545982,784,78,0.09948979591836735,-554.4000000000228,-7.1076923076926,214.2000000000044,2018-12-20,-218.40000000000393,2020-09-08,90.28397158120333,-1.2497358664471878,0.44871794871794873,35,68.90270270270244,-75.70243902439056,-0.00016923076923077622,-1.6923076923077616,QRB#
-8,-5,8,0.12152024416765886,784,146,0.18622448979591838,-2692.19999999996,-18.439726027396986,655.2000000000024,2019-06-06,-743.400000000002,2021-02-26,234.47701291037612,-1.248402017078882,0.4246575342465753,62,186.46666666666712,-173.9710843373492,-0.00043904109589040444,-4.390410958904045,QRB#
-8,-4,-1,-0.06360406410919396,784,235,0.2997448979591837,-3444.0000000001,-14.655319148936597,692.9999999999983,2019-06-28,-558.6000000000038,2018-11-19,186.5273889841485,-1.24724835522136,0.42127659574468085,99,136.0878504672896,-140.6671875000007,-0.0003489361702127762,-3.4893617021277605,QRB#
-7,-6,10,0.06502031171474974,784,141,0.1798469387755102,-2696.4000000000806,-19.12340425531972,860.9999999999891,2018-07-11,-651.000000000003,2018-01-25,243.4046245124412,-1.2472015759407449,0.48226950354609927,68,175.22647058823483,-200.16164383561713,-0.00045531914893618384,-4.553191489361839,QRB#
-8,-3,4,0.0659901552114972,784,300,0.3826530612244898,-4288.200000000059,-14.294000000000196,650.9999999999936,2019-06-06,-642.6000000000039,2018-02-09,182.06330360361866,-1.246325925932702,0.45666666666666667,137,133.25999999999945,-143.4037499999999,-0.00034033333333333805,-3.40333333333338,QRB#
-7,-3,5,0.05523995484356892,784,304,0.3877551020408163,-4229.40000000002,-13.912500000000065,827.3999999999928,2019-06-06,-600.5999999999991,2018-02-09,177.33864336543476,-1.245380513236545,0.46381578947368424,141,127.01379310344753,-142.43018867924474,-0.0003312500000000015,-3.312500000000015,QRB#
-8,-4,-1,-0.11625847503912157,784,157,0.2002551020408163,-2381.40000000005,-15.168152866242357,638.399999999995,2018-02-28,-558.6000000000038,2018-11-19,193.56116307527563,-1.2439838558941259,0.4140127388535032,65,146.70000000000005,-145.40689655172474,-0.0003611464968152942,-3.6114649681529416,QRB#
-4,-3,2,-0.043749756203310675,784,228,0.29081632653061223,-3385.200000000169,-14.847368421053373,940.7999999999989,2019-06-28,-537.5999999999967,2018-07-19,189.77175867214842,-1.2419902120544408,0.4473684210526316,102,139.71176470588156,-139.96666666666738,-0.0003535087719298421,-3.5350877192984203,QRB#
-7,-6,-4,0.040556001496758726,784,234,0.29846938775510207,-1633.8000000000811,-6.9820512820516285,205.8000000000053,2018-12-26,-298.2000000000045,2019-01-31,89.30862447756418,-1.2410517869782423,0.5042735042735043,118,61.554098360655374,-81.63750000000034,-0.0001662393162393245,-1.6623931623932453,QRB#
-6,-4,-3,-0.0646302002522148,784,235,0.2997448979591837,-1549.8000000000202,-6.594893617021363,289.8000000000054,2018-01-25,-377.9999999999957,2018-12-06,84.4196658001761,-1.2401220688222179,0.451063829787234,106,60.88141592920336,-69.09344262295082,-0.00015702127659574677,-1.5702127659574676,QRB#
-8,-6,1,-0.04538492392677673,784,235,0.2997448979591837,-3637.199999999991,-15.477446808510601,709.8000000000058,2019-06-28,-504.00000000000045,2018-11-19,198.27424750638357,-1.2391768179848264,0.44680851063829785,105,154.46666666666636,-159.99685039370038,-0.00036851063829787143,-3.6851063829787143,QRB#
-8,-7,8,0.04049578203760616,784,223,0.2844387755102041,-3985.799999999971,-17.87354260089673,659.400000000002,2019-07-01,-684.5999999999992,2018-02-28,229.06846053564055,-1.2386414609618515,0.48878923766816146,109,166.0145454545454,-196.87964601769883,-0.0004255605381165889,-4.255605381165888,QRB#
-4,-3,5,0.03293156852276713,784,308,0.39285714285714285,-4552.800000000016,-14.781818181818233,705.599999999997,2018-12-31,-579.5999999999922,2021-04-01,189.60946644633634,-1.2375652619285031,0.4642857142857143,143,137.59315068493086,-152.10740740740695,-0.0003519480519480532,-3.519480519480533,QRB#
-10,-7,-5,-0.17522008054520422,784,78,0.09948979591836735,-571.2000000000118,-7.323076923077074,231.00000000000253,2021-03-31,-373.80000000000547,2019-04-25,94.19602236490995,-1.2341311161866408,0.46153846153846156,36,65.21052631578867,-76.22999999999954,-0.00017435897435897794,-1.743589743589779,QRB#
-7,-5,10,0.10396389509625514,784,145,0.18494897959183673,-2692.1999999999366,-18.5668965517237,667.8000000000011,2019-06-06,-743.400000000002,2020-06-10,239.11105975373056,-1.2326504080083365,0.496551724137931,72,166.54166666666768,-201.1397260273974,-0.000442068965517231,-4.4206896551723105,QRB#
-6,-5,5,0.04691239296444438,784,226,0.288265306122449,-3821.9999999999054,-16.911504424778343,797.999999999996,2019-06-06,-764.3999999999997,2018-02-09,217.89322961373617,-1.2320796313841387,0.47345132743362833,107,156.10000000000048,-175.26101694915212,-0.0004026548672566272,-4.026548672566272,QRB#
-5,-4,2,0.0752171089719989,784,156,0.1989795918367347,-2314.199999999974,-14.834615384615217,428.39999999999947,2018-12-13,-982.8000000000037,2019-06-28,191.38447999025823,-1.23046664301042,0.47435897435897434,74,134.9108108108112,-149.97073170731713,-0.0003532051282051242,-3.532051282051241,QRB#
-7,-4,-3,0.20128096874336707,784,78,0.09948979591836735,-613.2000000000025,-7.861538461538494,222.60000000000346,2020-06-30,-512.3999999999995,2018-12-27,101.5187081866596,-1.2293108962747867,0.47435897435897434,37,63.00000000000019,-75.18000000000023,-0.0001871794871794879,-1.8717948717948787,QRB#
-6,-3,1,-0.20520288195197356,784,78,0.09948979591836735,-1138.2000000000285,-14.592307692308058,575.4000000000019,2018-12-12,-382.20000000000454,2018-08-20,188.91904249012177,-1.2261638646744892,0.4230769230769231,33,149.84117647058764,-141.65454545454566,-0.00034743589743590613,-3.474358974359061,QRB#
-5,-4,1,0.04477116238423393,784,234,0.29846938775510207,-3095.4000000000456,-13.228205128205323,491.40000000000185,2019-07-01,-785.4000000000068,2019-06-28,171.43125868485993,-1.2249297355502002,0.4658119658119658,109,121.65132743362838,-139.19008264462852,-0.00031495726495726965,-3.1495726495726966,QRB#
-8,-3,1,-0.08081022301049234,784,234,0.29846938775510207,-3498.6000000000713,-14.951282051282355,743.400000000002,2019-06-28,-575.4000000000112,2018-11-19,194.2917178054471,-1.2215870404384603,0.46153846153846156,108,146.2293577981651,-155.5008000000005,-0.0003559829059829133,-3.559829059829133,QRB#
-10,-3,7,-0.300927860904443,784,78,0.09948979591836735,-1520.4000000000751,-19.492307692308657,583.800000000001,2018-11-21,-709.7999999999964,2018-12-31,253.31020701705015,-1.2215488488972441,0.4358974358974359,34,195.05294117646915,-185.2772727272733,-0.000464102564102587,-4.64102564102587,QRB#
-9,-3,2,-0.14242370232326884,784,151,0.19260204081632654,-2478.0000000000773,-16.410596026490577,638.399999999995,2018-11-21,-558.6000000000038,2018-11-19,213.6185407534712,-1.2195108851308811,0.47019867549668876,71,158.5352112676054,-171.67500000000072,-0.0003907284768212042,-3.907284768212041,QRB#
-6,-2,0,-0.262995994759212,784,78,0.09948979591836735,-1028.999999999994,-13.192307692307617,399.0000000000027,2018-02-28,-533.3999999999972,2018-12-31,171.7553785764219,-1.219300344321741,0.48717948717948717,38,113.29499999999966,-146.3368421052626,-0.00031410256410256226,-3.141025641025622,QRB#
-10,-4,1,-0.28334798535251227,784,78,0.09948979591836735,-1180.200000000089,-15.13076923077037,474.59999999999434,2018-11-21,-575.4000000000112,2018-11-19,197.39052945590126,-1.2168441709966646,0.4358974358974359,34,141.98333333333193,-149.80000000000092,-0.0003602564102564375,-3.6025641025643735,QRB#
-5,-4,2,0.04477116238423393,784,233,0.2971938775510204,-3254.999999999917,-13.969957081544708,562.8000000000033,2019-07-01,-982.8000000000037,2019-06-28,182.2786005856522,-1.2166331805903376,0.48068669527896996,112,126.07500000000029,-143.5983471074376,-0.00033261802575106444,-3.326180257510644,QRB#
-10,-5,5,0.2522733887084373,784,77,0.09821428571428571,-1532.999999999924,-19.909090909089922,797.999999999996,2019-06-06,-764.3999999999997,2018-02-09,260.0480412001932,-1.2153408992827972,0.44155844155844154,34,189.37058823529492,-185.3860465116268,-0.00047402597402595065,-4.740259740259506,QRB#
-9,-7,-6,-0.07921415284763311,784,155,0.19770408163265307,-781.2000000000539,-5.040000000000348,184.80000000000763,2021-01-22,-214.2000000000044,2020-06-16,65.8994606130502,-1.2140845904094504,0.44516129032258067,69,46.994594594594396,-52.57777777777825,-0.00012000000000000827,-1.200000000000083,QRB#
-8,-5,0,-0.15529063735289506,784,79,0.10076530612244898,-1419.5999999999974,-17.969620253164525,638.399999999995,2020-03-06,-617.3999999999972,2018-12-06,235.15955104960858,-1.2130439813804534,0.46835443037974683,37,166.8648648648635,-180.79999999999876,-0.00042784810126582205,-4.278481012658219,QRB#
-8,-6,-5,0.05848431881259494,784,235,0.2997448979591837,-1125.599999999988,-4.789787234042502,323.4000000000017,2018-02-09,-293.9999999999956,2020-06-08,62.77365851171947,-1.2112646757864998,0.4553191489361702,107,41.3844827586206,-49.79999999999979,-0.00011404255319148814,-1.1404255319148815,QRB#
-6,-4,2,-0.10289634275487233,784,151,0.19260204081632654,-2368.8000000000284,-15.687417218543235,625.7999999999963,2018-11-21,-638.399999999995,2018-12-31,205.6420548119588,-1.2109878413089366,0.4768211920529801,72,150.0333333333332,-166.7240506329116,-0.00037350993377483887,-3.7350993377483896,QRB#
-7,-3,-2,-0.13222409348005779,784,156,0.1989795918367347,-1512.0000000000014,-9.6923076923077,373.79999999999615,2019-07-02,-550.1999999999954,2020-03-10,127.06278333244725,-1.2109022852303335,0.46794871794871795,73,86.83636363636334,-103.77721518987313,-0.00023076923076923098,-2.3076923076923097,QRB#
-8,-7,6,-0.05615046857888162,784,151,0.19260204081632654,-2948.3999999999924,-19.525827814569485,1049.9999999999964,2019-06-28,-944.9999999999985,2018-07-11,256.1578582212078,-1.2100464510147502,0.44370860927152317,67,179.37499999999955,-200.8025316455691,-0.0004649006622516544,-4.649006622516543,QRB#
-8,-7,3,0.020728558503781944,784,306,0.3903061224489796,-5283.6000000000095,-17.266666666666698,777.0000000000077,2019-07-01,-768.5999999999992,2018-02-28,226.54691809503987,-1.2099031764859542,0.4673202614379085,143,167.82499999999982,-181.79259259259246,-0.00041111111111111193,-4.11111111111112,QRB#
-8,-7,3,-0.03214240825299974,784,230,0.29336734693877553,-3855.600000000027,-16.763478260869682,974.4000000000046,2019-06-28,-697.1999999999978,2018-07-11,220.1267115565199,-1.2089035703050752,0.40869565217391307,94,179.7249999999996,-157.531343283582,-0.00039913043478261153,-3.9913043478261163,QRB#
-9,-7,4,-0.07921415284763311,784,153,0.1951530612244898,-2851.799999999956,-18.639215686274223,651.000000000003,2018-10-31,-789.5999999999876,2018-07-11,244.80131262421463,-1.20868786553143,0.42483660130718953,65,191.5701492537309,-182.4069767441852,-0.00044379084967319585,-4.437908496731957,QRB#
-7,-6,-3,-0.041331540723565964,784,234,0.29846938775510207,-2196.6000000000286,-9.387179487179608,365.3999999999971,2019-01-04,-407.40000000000174,2020-02-26,123.42670604962082,-1.2073307259169321,0.4188034188034188,98,102.00594059405928,-93.97894736842117,-0.0002235042735042764,-2.2350427350427635,QRB#
-7,-6,6,0.01985852218882476,784,294,0.375,-4779.600000000061,-16.257142857143066,831.6000000000017,2018-07-11,-709.7999999999964,2018-12-12,214.0912114635688,-1.2054401505155632,0.4931972789115646,145,142.85599999999945,-181.9999999999999,-0.00038707482993197774,-3.870748299319777,QRB#
-9,-6,-1,-0.056537561454542695,784,235,0.2997448979591837,-3515.3999999999633,-14.959148936170056,709.7999999999964,2020-03-06,-516.5999999999991,2019-08-14,197.01886247314678,-1.2053116360574914,0.4553191489361702,107,146.3567567567569,-159.36290322580632,-0.00035617021276595367,-3.561702127659537,QRB#
-5,-3,6,0.17240944368210445,784,76,0.09693877551020408,-1129.8000000000807,-14.865789473685272,617.3999999999972,2018-07-11,-621.5999999999968,2018-11-12,196.09690499181295,-1.2034207880533885,0.5131578947368421,39,123.68999999999828,-168.81666666666698,-0.00035394736842107795,-3.5394736842107792,QRB#
-8,-7,9,0.020728558503781944,784,288,0.3673469387755102,-5145.000000000035,-17.864583333333453,659.400000000002,2019-07-01,-760.2000000000002,2018-10-31,235.78522529944976,-1.2027533459510598,0.4652777777777778,134,179.26222222222194,-191.8,-0.0004253472222222251,-4.253472222222251,QRB#
-8,-3,7,0.0659901552114972,784,292,0.37244897959183676,-4233.600000000102,-14.498630136986652,709.7999999999964,2019-06-06,-663.6000000000015,2018-02-09,191.38045697205257,-1.2026234120396544,0.4623287671232877,135,134.94388489208563,-150.26666666666674,-0.0003452054794520632,-3.4520547945206315,QRB#
-6,-4,-3,-0.10289634275487233,784,157,0.2002551020408163,-1054.200000000047,-6.714649681528963,289.8000000000054,2018-01-25,-377.9999999999957,2018-12-06,88.95428732067417,-1.1982756806899264,0.45222929936305734,71,64.39999999999962,-71.75853658536607,-0.0001598726114649753,-1.598726114649753,QRB#
-6,-4,9,-0.16732945942852462,784,74,0.09438775510204081,-1201.2000000000494,-16.2324324324331,512.3999999999995,2018-10-31,-751.7999999999918,2018-12-31,215.21159521398832,-1.1973419744556346,0.44594594594594594,33,158.45454545454356,-156.8341463414631,-0.0003864864864865024,-3.8648648648650252,QRB#
-8,-3,8,0.0659901552114972,784,281,0.35841836734693877,-4015.2000000000053,-14.288967971530267,684.5999999999992,2019-06-06,-613.1999999999978,2018-11-12,189.73416719001403,-1.1955165367735374,0.47330960854092524,133,135.6133333333333,-152.8972602739726,-0.00034021352313167303,-3.402135231316731,QRB#
-10,-2,1,-0.09040148896570788,784,233,0.2971938775510204,-2776.2000000000253,-11.915021459227576,377.9999999999957,2018-11-21,-537.5999999999967,2018-12-31,158.22195286435695,-1.195441583538271,0.44635193133047213,104,120.9055555555557,-126.67200000000034,-0.0002836909871244661,-2.8369098712446617,QRB#
-10,-3,0,-0.300927860904443,784,78,0.09948979591836735,-1192.8000000000175,-15.292307692307917,583.800000000001,2018-12-12,-562.8000000000033,2018-11-19,203.1361636415852,-1.195049933034496,0.46153846153846156,36,154.37837837837802,-168.4097560975611,-0.00036410256410256955,-3.641025641025695,QRB#
-8,-3,7,0.10647406510565727,784,217,0.2767857142857143,-3187.800000000087,-14.690322580645562,709.7999999999964,2019-06-06,-663.6000000000015,2018-02-09,195.97796727161398,-1.1899380558582116,0.46543778801843316,101,136.5807692307683,-153.9132743362831,-0.0003497695852534658,-3.497695852534658,QRB#
-6,-4,10,0.16086415577096114,784,71,0.09056122448979592,-1213.799999999983,-17.095774647887083,718.2000000000048,2019-06-06,-726.5999999999946,2018-02-09,228.12316688053815,-1.1896512434091806,0.4647887323943662,33,160.34117647058977,-180.14594594594686,-0.000407042253521121,-4.07042253521121,QRB#
