entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-2,3,0.14670503792973744,777,233,0.29987129987129985,-4690.000000000047,-20.12875536480707,420.0000000000017,2018-10-23,-490.000000000002,2018-02-09,135.46688323737146,-2.358761623084792,0.4034334763948498,94,100.69306930693028,-112.57575757575763,-0.02012875536480707,-2.012875536480707,QCL#
-8,-4,10,0.204427910102023,777,78,0.10038610038610038,-2049.99999999999,-26.282051282051153,479.9999999999969,2020-07-30,-700.0000000000028,2018-02-09,176.90784874161747,-2.358372637446313,0.46153846153846156,36,110.27027027027079,-149.51219512195144,-0.026282051282051154,-2.6282051282051153,QCL#
-8,-2,7,0.08123497420068126,777,311,0.40025740025740025,-6320.000000000177,-20.3215434083607,510.0000000000051,2018-12-06,-579.9999999999983,2018-02-09,136.86310379187546,-2.3570596585601318,0.43086816720257237,134,96.01449275362248,-113.12138728323744,-0.0203215434083607,-2.03215434083607,QCL#
-7,-6,4,-0.10135858355710958,777,78,0.10038610038610038,-2589.9999999999754,-33.20512820512789,579.9999999999983,2018-05-08,-500.0,2018-12-31,223.84185970273285,-2.354854760395266,0.358974358974359,28,195.51724137931018,-168.5714285714279,-0.03320512820512789,-3.3205128205127883,QCL#
-10,-2,1,-0.10053511935441907,777,233,0.29987129987129985,-4320.000000000004,-18.540772532188857,410.0000000000037,2019-07-08,-420.0000000000017,2018-12-31,125.08107478787625,-2.353078912299707,0.44206008583690987,103,82.63636363636368,-109.0243902439025,-0.018540772532188856,-1.8540772532188858,QCL#
-7,-2,1,-0.2657975192566653,777,78,0.10038610038610038,-1900.000000000006,-24.358974358974436,519.999999999996,2018-05-08,-420.0000000000017,2018-12-31,164.46362834464298,-2.35119907040083,0.4358974358974359,34,120.29411764705819,-136.13636363636328,-0.024358974358974432,-2.4358974358974432,QCL#
-8,-4,1,-0.19169483472846413,777,78,0.10038610038610038,-2419.999999999995,-31.02564102564096,609.9999999999994,2018-05-08,-570.0000000000002,2018-11-19,210.24160340316055,-2.342622842239271,0.46153846153846156,36,142.22222222222217,-179.52380952380932,-0.031025641025640958,-3.1025641025640955,QCL#
-9,-2,2,0.14670503792973744,777,233,0.29987129987129985,-4570.000000000125,-19.613733905579934,370.00000000000455,2018-10-23,-480.000000000004,2018-02-09,133.03592391510693,-2.340408244708739,0.41201716738197425,96,93.42857142857073,-112.3437500000004,-0.019613733905579935,-1.9613733905579935,QCL#
-6,-5,4,0.07113741857965206,777,156,0.20077220077220076,-4369.999999999926,-28.012820512820042,379.99999999999545,2018-08-13,-769.999999999996,2018-05-08,190.03368078994296,-2.3400574979232744,0.42948717948717946,67,126.57142857142888,-153.837209302325,-0.02801282051282004,-2.801282051282004,QCL#
-5,-4,0,-0.051720960485668335,777,233,0.29987129987129985,-5329.999999999966,-22.875536480686552,549.9999999999972,2018-11-30,-510.0000000000051,2019-09-16,155.4328410045628,-2.3363008837999293,0.39914163090128757,93,104.05940594059365,-119.99999999999943,-0.02287553648068655,-2.2875536480686547,QCL#
-5,-4,-1,-0.051720960485668335,777,233,0.29987129987129985,-5209.9999999999545,-22.360515021459033,730.000000000004,2018-05-08,-560.0000000000023,2019-09-16,151.96984893701926,-2.335740767576435,0.38626609442060084,90,103.53535353535347,-115.37313432835784,-0.022360515021459033,-2.2360515021459033,QCL#
-6,-4,0,-0.05489194248665231,777,233,0.29987129987129985,-5580.000000000062,-23.94849785407752,659.9999999999966,2018-12-12,-580.0000000000055,2018-11-19,162.77983044027556,-2.3354897013005833,0.3948497854077253,92,109.89898989898926,-122.83582089552239,-0.02394849785407752,-2.3948497854077515,QCL#
-6,-4,6,0.15079963287133677,777,78,0.10038610038610038,-2089.9999999999854,-26.794871794871607,350.0000000000014,2019-08-07,-820.0000000000002,2018-02-09,182.17654908987316,-2.3348526756684502,0.41025641025641024,32,123.03030303030245,-136.66666666666595,-0.02679487179487161,-2.679487179487161,QCL#
-6,-4,-1,-0.15150434660587297,777,78,0.10038610038610038,-1960.000000000004,-25.12820512820518,320.0000000000003,2020-03-04,-560.0000000000023,2019-09-16,170.87052582799782,-2.3345037890117615,0.358974358974359,28,133.87096774193455,-129.9999999999995,-0.025128205128205183,-2.5128205128205185,QCL#
-5,-3,-2,-0.06465588238954378,777,233,0.29987129987129985,-2899.9999999999736,-12.446351931330359,429.9999999999997,2019-07-02,-310.0000000000023,2018-11-14,84.733496496041,-2.3317781020751704,0.4034334763948498,94,52.87037037037067,-68.88000000000005,-0.01244635193133036,-1.244635193133036,QCL#
-6,-2,10,0.16948764387174636,777,156,0.20077220077220076,-3380.000000000031,-21.666666666666863,410.0000000000037,2018-12-06,-409.9999999999966,2018-11-14,147.7348685918436,-2.3281414449871396,0.4230769230769231,66,105.14285714285641,-124.88372093023234,-0.021666666666666865,-2.1666666666666865,QCL#
-7,-2,1,0.1887802916745063,777,156,0.20077220077220076,-2879.9999999999527,-18.461538461538158,289.99999999999915,2020-02-27,-329.9999999999983,2019-01-15,125.89372807741712,-2.3278986333066922,0.4230769230769231,66,96.52173913043472,-109.65517241379251,-0.018461538461538158,-1.8461538461538158,QCL#
-8,-2,2,0.08123497420068126,777,311,0.40025740025740025,-5920.000000000158,-19.035369774920124,370.00000000000455,2018-10-23,-539.9999999999991,2021-03-24,129.9616644584641,-2.3251250935474235,0.4212218649517685,131,89.00709219858092,-108.6470588235298,-0.01903536977492012,-1.9035369774920126,QCL#
-7,-5,9,0.09316289573390703,777,156,0.20077220077220076,-4329.99999999991,-27.75641025640968,510.0000000000051,2019-06-20,-740.000000000002,2018-11-13,189.81680036440153,-2.3212874314190035,0.41025641025641024,64,127.87878787878867,-141.88888888888852,-0.027756410256409677,-2.7756410256409674,QCL#
-9,-5,-4,0.12568238461027728,777,156,0.20077220077220076,-1529.9999999999798,-9.807692307692179,160.0000000000037,2019-08-29,-350.0000000000014,2019-09-16,67.07214367064506,-2.3212660304117985,0.4166666666666667,65,41.59999999999968,-57.40740740740687,-0.009807692307692179,-0.9807692307692178,QCL#
-7,-2,3,0.12579017945820944,777,233,0.29987129987129985,-4380.000000000081,-18.798283261802922,380.00000000000256,2018-12-06,-350.0000000000014,2019-01-02,128.66796883426957,-2.3192523999383443,0.41201716738197425,96,95.92233009708661,-109.69230769230774,-0.018798283261802922,-1.8798283261802922,QCL#
-7,-2,0,0.1887802916745063,777,156,0.20077220077220076,-2499.9999999999645,-16.025641025640798,360.00000000000654,2018-12-19,-359.99999999999943,2018-11-14,109.70740844322347,-2.3188877409049016,0.4423076923076923,69,76.16438356164342,-97.10843373493896,-0.0160256410256408,-1.6025641025640798,QCL#
-6,-2,1,-0.13053370287546606,777,156,0.20077220077220076,-3060.000000000038,-19.615384615384862,359.99999999999943,2018-02-09,-420.0000000000017,2018-12-31,134.29810180670222,-2.3186074351767525,0.44871794871794873,70,92.4999999999996,-115.71428571428585,-0.019615384615384857,-1.9615384615384857,QCL#
-5,-3,-1,-0.11036918626779357,777,156,0.20077220077220076,-3639.9999999999577,-23.333333333333062,659.9999999999966,2018-05-08,-469.99999999999886,2019-09-16,160.76162811836917,-2.3040646445575192,0.41025641025641024,64,104.26470588235325,-121.93181818181793,-0.023333333333333064,-2.3333333333333064,QCL#
-8,-6,3,-0.13257910708662335,777,78,0.10038610038610038,-2430.0,-31.153846153846153,630.0000000000097,2018-05-08,-549.9999999999972,2018-12-06,214.8631746395453,-2.301706547281167,0.38461538461538464,30,152.7272727272723,-165.99999999999963,-0.03115384615384615,-3.115384615384615,QCL#
-8,-3,10,0.14680841807274359,777,156,0.20077220077220076,-3629.999999999949,-23.269230769230443,439.9999999999977,2018-07-11,-689.9999999999977,2018-12-17,160.55614418091608,-2.300675497505138,0.46153846153846156,72,105.00000000000018,-139.024390243902,-0.023269230769230445,-2.3269230769230442,QCL#
-7,-5,5,0.1385216362615881,777,78,0.10038610038610038,-2280.0000000000227,-29.23076923076952,489.9999999999949,2019-07-01,-740.000000000002,2018-02-09,202.22636943659015,-2.294577494454345,0.4230769230769231,33,126.57142857142746,-156.04651162790657,-0.02923076923076952,-2.9230769230769518,QCL#
-7,-3,3,-0.07599268454803854,777,233,0.29987129987129985,-5649.999999999911,-24.248927038626228,560.0000000000023,2018-05-08,-580.0000000000055,2018-12-31,167.83989654336867,-2.2934939245905928,0.4291845493562232,100,107.1962616822434,-135.87301587301556,-0.024248927038626224,-2.424892703862622,QCL#
-7,-3,4,-0.13477502053514945,777,156,0.20077220077220076,-4170.000000000035,-26.730769230769454,590.0000000000034,2018-11-21,-679.9999999999998,2018-12-31,185.04807905859343,-2.293121920460887,0.44871794871794873,70,117.16216216216209,-156.58536585365886,-0.026730769230769447,-2.6730769230769447,QCL#
-7,-3,0,-0.07599268454803854,777,233,0.29987129987129985,-5079.999999999913,-21.802575107295763,479.9999999999969,2018-12-12,-590.0000000000034,2018-11-19,151.0401139691806,-2.2914783427592873,0.3776824034334764,88,107.70833333333367,-112.55474452554705,-0.021802575107295764,-2.1802575107295765,QCL#
-7,-2,8,0.07590147576766793,777,311,0.40025740025740025,-6160.000000000033,-19.807073954984027,570.0000000000002,2018-12-06,-420.0000000000017,2021-03-24,137.28929221264633,-2.290255461594917,0.4180064308681672,130,98.10218978102176,-112.64367816091962,-0.019807073954984027,-1.9807073954984025,QCL#
-6,-5,7,0.07113741857965206,777,156,0.20077220077220076,-4440.000000000018,-28.461538461538577,390.00000000000057,2020-06-03,-820.0000000000002,2018-02-09,197.42586635168743,-2.2885193543602957,0.4358974358974359,68,131.28571428571354,-158.4883720930229,-0.028461538461538583,-2.8461538461538587,QCL#
-10,-4,3,-0.14485185479166107,777,156,0.20077220077220076,-4170.000000000023,-26.730769230769376,600.0000000000014,2019-06-28,-640.0000000000006,2018-12-31,185.75100733122756,-2.2844441735476986,0.44871794871794873,70,119.86301369862966,-155.66265060240949,-0.026730769230769377,-2.6730769230769376,QCL#
-7,-5,4,0.09316289573390703,777,156,0.20077220077220076,-4229.999999999957,-27.11538461538434,530.0000000000011,2019-07-01,-730.000000000004,2018-02-09,188.62151765659425,-2.2820481550822374,0.3782051282051282,59,132.1212121212121,-143.8888888888884,-0.027115384615384343,-2.711538461538434,QCL#
-10,-2,10,0.2342288794406278,777,156,0.20077220077220076,-3330.0000000000123,-21.346153846153925,410.0000000000037,2018-12-06,-509.999999999998,2021-03-24,148.51560812278055,-2.2816436025212092,0.4230769230769231,66,101.66666666666633,-126.78571428571418,-0.021346153846153928,-2.1346153846153926,QCL#
-9,-2,10,0.32287277471700004,777,78,0.10038610038610038,-1620.0000000000118,-20.76923076923092,380.00000000000256,2019-07-16,-379.99999999999545,2019-01-15,144.61565030689542,-2.2798453454055654,0.44871794871794873,35,100.54054054054042,-130.24390243902454,-0.020769230769230918,-2.0769230769230917,QCL#
-6,-3,-1,-0.07113798888615186,777,233,0.29987129987129985,-5089.999999999889,-21.845493562231283,659.9999999999966,2018-05-08,-520.0000000000032,2018-11-19,152.24337420847007,-2.27784270548219,0.4206008583690987,98,99.80198019802006,-114.92424242424177,-0.021845493562231286,-2.184549356223129,QCL#
-8,-2,5,0.3067974394165283,777,78,0.10038610038610038,-1550.0000000000327,-19.87179487179529,329.9999999999983,2020-07-30,-340.0000000000034,2019-01-02,138.49369238525847,-2.277756904148594,0.4230769230769231,33,95.40540540540408,-123.90243902438986,-0.01987179487179529,-1.9871794871795292,QCL#
-7,-2,5,0.07590147576766793,777,311,0.40025740025740025,-5920.0000000001655,-19.035369774920145,460.00000000000796,2018-10-23,-449.99999999999574,2021-03-24,132.76599121146475,-2.2760130397419998,0.4180064308681672,130,93.04964539007015,-112.00000000000034,-0.019035369774920145,-1.9035369774920143,QCL#
-5,-3,9,0.16745627540234231,777,78,0.10038610038610038,-2179.9999999999927,-27.948717948717857,469.99999999999886,2018-07-11,-710.0000000000009,2019-06-28,195.1180726408046,-2.273864931769443,0.4358974358974359,34,123.6111111111116,-157.8571428571431,-0.027948717948717856,-2.7948717948717854,QCL#
-6,-3,10,0.19888657291364797,777,78,0.10038610038610038,-1819.9999999999968,-23.333333333333293,429.9999999999997,2020-07-30,-689.9999999999977,2018-12-17,162.97292155500296,-2.2728020091609586,0.46153846153846156,36,104.73684210526316,-144.99999999999994,-0.023333333333333293,-2.333333333333329,QCL#
-8,-3,4,0.14680841807274359,777,156,0.20077220077220076,-3269.999999999971,-20.961538461538275,369.99999999999744,2019-06-20,-600.0000000000014,2018-02-09,146.47593150810224,-2.2717323165196484,0.40384615384615385,63,110.74626865671632,-120.11235955056144,-0.020961538461538278,-2.0961538461538276,QCL#
-6,-4,1,-0.15150434660587297,777,78,0.10038610038610038,-2030.0000000000116,-26.025641025641175,380.00000000000256,2018-11-21,-509.999999999998,2018-12-31,181.88293468987675,-2.2714843692936855,0.46153846153846156,36,129.9999999999999,-159.76190476190496,-0.026025641025641175,-2.6025641025641177,QCL#
-7,-2,3,-0.2657975192566653,777,78,0.10038610038610038,-2140.0000000000114,-27.43589743589758,540.0000000000063,2018-05-08,-550.0000000000043,2018-12-31,191.80913062402092,-2.2706498290807375,0.358974358974359,28,151.33333333333354,-139.16666666666703,-0.02743589743589758,-2.7435897435897583,QCL#
-6,-2,6,0.16948764387174636,777,156,0.20077220077220076,-3159.999999999989,-20.256410256410188,390.00000000000057,2018-12-06,-390.00000000000057,2018-11-14,141.98568177675932,-2.2647392324089326,0.4423076923076923,69,95.94594594594548,-125.12195121951166,-0.02025641025641019,-2.025641025641019,QCL#
-6,-4,3,-0.15150434660587297,777,78,0.10038610038610038,-2199.9999999999745,-28.205128205127878,580.0000000000055,2018-11-21,-640.0000000000006,2018-12-31,197.85041962247274,-2.2630355316866617,0.46153846153846156,36,125.26315789473699,-173.9999999999995,-0.028205128205127876,-2.820512820512788,QCL#
-7,-6,1,-0.10135858355710958,777,78,0.10038610038610038,-2319.999999999997,-29.743589743589702,609.9999999999994,2018-05-08,-479.99999999998977,2018-08-13,208.67531704872945,-2.2626770431548433,0.3974358974358974,31,163.33333333333292,-171.33333333333294,-0.0297435897435897,-2.97435897435897,QCL#
-5,-3,2,-0.06465588238954378,777,233,0.29987129987129985,-5230.000000000016,-22.446351931330543,590.0000000000034,2018-02-09,-510.0000000000051,2018-12-31,157.6265990840045,-2.260562572410209,0.40772532188841204,95,106.53465346534648,-121.13636363636371,-0.02244635193133055,-2.244635193133055,QCL#
-10,-4,3,-0.23684601145036227,777,78,0.10038610038610038,-2280.000000000029,-29.230769230769603,600.0000000000014,2019-06-28,-640.0000000000006,2018-12-31,205.36169694815686,-2.259545392301433,0.46153846153846156,36,127.89473684210449,-178.50000000000003,-0.02923076923076961,-2.923076923076961,QCL#
-10,-2,3,0.15463821380487186,777,233,0.29987129987129985,-4480.000000000004,-19.227467811158814,380.00000000000256,2018-12-06,-509.999999999998,2021-03-24,135.3899372344053,-2.254425958485412,0.40772532188841204,95,97.59615384615368,-113.41085271317822,-0.019227467811158815,-1.9227467811158818,QCL#
-6,-2,0,0.12178728132576919,777,233,0.29987129987129985,-3329.9999999999945,-14.291845493562208,280.00000000000114,2018-12-06,-359.99999999999943,2018-11-14,100.6596380628376,-2.2538926036185374,0.45493562231759654,106,66.43478260869526,-92.96610169491483,-0.01429184549356221,-1.429184549356221,QCL#
-8,-2,1,-0.08649817733182633,777,233,0.29987129987129985,-4500.00000000005,-19.313304721030256,519.999999999996,2018-05-08,-489.9999999999949,2018-11-19,136.21246918647543,-2.2508160196421714,0.4291845493562232,100,88.99082568807322,-114.51612903225829,-0.019313304721030256,-1.9313304721030258,QCL#
-6,-3,5,-0.20856356127067815,777,78,0.10038610038610038,-2240.000000000027,-28.717948717949064,530.0000000000011,2018-11-21,-690.0000000000048,2018-12-31,202.62792319439936,-2.249854292748321,0.4358974358974359,34,137.50000000000009,-171.1904761904769,-0.02871794871794906,-2.8717948717949064,QCL#
-7,-3,2,-0.07599268454803854,777,233,0.29987129987129985,-5169.999999999902,-22.18884120171632,540.0000000000063,2018-11-21,-560.0000000000023,2018-11-19,156.65115663455708,-2.24854346287646,0.4206008583690987,98,101.71428571428615,-123.82812499999957,-0.022188841201716318,-2.218884120171632,QCL#
-9,-8,-6,-0.03329115719357346,777,233,0.29987129987129985,-1989.9999999999523,-8.540772532188637,229.99999999999687,2021-03-31,-170.0000000000017,2021-02-04,60.34755168379426,-2.2466621588504974,0.36909871244635195,86,36.06837606837597,-53.53448275862017,-0.008540772532188635,-0.8540772532188636,QCL#
-7,-2,7,0.07590147576766793,777,311,0.40025740025740025,-5910.000000000171,-19.00321543408415,510.0000000000051,2018-12-06,-390.00000000000057,2021-03-24,134.35618281491696,-2.2452758524003955,0.4180064308681672,130,98.088235294117,-110.00000000000045,-0.01900321543408415,-1.9003215434084149,QCL#
-8,-2,4,0.3067974394165283,777,78,0.10038610038610038,-1530.0000000000011,-19.61538461538463,290.00000000000625,2019-07-01,-320.0000000000003,2019-01-02,138.71808567273146,-2.244729487644242,0.44871794871794873,35,103.3333333333333,-125.0,-0.01961538461538463,-1.961538461538463,QCL#
-10,-2,10,0.08543505674652785,777,311,0.40025740025740025,-6430.000000000109,-20.67524115755662,410.0000000000037,2018-12-06,-509.999999999998,2021-03-24,146.23399498149533,-2.2444116256047315,0.42765273311897106,133,98.81118881118809,-122.38095238095242,-0.020675241157556624,-2.067524115755662,QCL#
