entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-6,3,-0.019219680953275198,821,211,0.2570036540803898,4.9999999999946,0.023696682464429384,99.99999999999939,2020-07-29,-190.00000000000267,2020-05-29,27.60476852496855,0.013627108368926293,0.44549763033175355,94,15.247933884297632,-20.444444444444652,4.7393364928858696e-08,0.0047393364928858765,@PX#
-7,-6,3,-0.018600152656383928,821,210,0.2557856272838002,4.999999999998039,0.023809523809514472,99.99999999999939,2020-07-29,-190.00000000000267,2020-05-29,25.595760802602193,0.014766682495745672,0.4380952380952381,92,15.132743362831704,-17.577319587628708,4.761904761902916e-08,0.004761904761902901,@PX#
-9,-4,5,0.020171051033672782,821,219,0.26674786845310594,5.0000000000466684,0.0228310502285236,144.9999999999993,2020-04-17,-60.00000000000102,2021-03-04,23.43005263033618,0.015468667192890842,0.4063926940639269,89,17.04545454545484,-17.155963302752166,4.566210045704688e-08,0.004566210045704717,@PX#
-6,-5,7,-0.01876949403231354,821,205,0.2496954933008526,5.00000000000847,0.02439024390248034,95.00000000000134,2020-03-11,-120.00000000000205,2018-01-10,24.10911450468304,0.01605961590243504,0.43902439024390244,90,15.00000000000018,-18.736263736263872,4.878048780496068e-08,0.004878048780496106,@PX#
-9,-4,7,0.020171051033672782,821,207,0.25213154689403167,5.000000000011909,0.024154589372038206,115.00000000000051,2020-04-17,-54.999999999999496,2021-03-04,23.36652647174242,0.01640989384791468,0.43478260869565216,90,16.388888888889024,-17.82828282828286,4.830917874407658e-08,0.004830917874407668,@PX#
-6,-2,8,0.0197332081469348,821,209,0.2545676004872107,4.99999999998073,0.023923444975984354,104.99999999999746,2020-05-29,-59.999999999997556,2020-11-12,23.119139629858267,0.016426775457157504,0.4019138755980861,84,14.521739130434735,-17.712765957446955,4.7846889951968556e-08,0.004784688995196851,@PX#
-3,-2,4,0.019353590090931405,821,236,0.2874543239951279,5.000000000008498,0.02118644067800211,130.00000000000165,2020-04-17,-60.00000000000102,2020-03-31,20.439312773952864,0.0164547762893622,0.4067796610169492,96,12.679999999999914,-14.234234234234059,4.237288135600398e-08,0.004237288135600356,@PX#
-6,-4,9,-0.020362451639188706,821,130,0.15834348355663824,4.999999999970214,0.03846153846130934,144.9999999999993,2020-03-11,-89.9999999999998,2020-06-12,31.49686925407961,0.019384720110819906,0.4846153846153846,63,21.956521739130164,-24.754098360655927,7.69230769226201e-08,0.007692307692261999,@PX#
-6,-5,9,-0.019584037018349765,821,132,0.1607795371498173,5.000000000008399,0.0378787878788515,144.9999999999993,2020-03-11,-80.00000000000021,2018-01-10,30.13643411412458,0.019952828986831858,0.4318181818181818,57,19.64788732394386,-22.78688524590174,7.575757575770409e-08,0.007575757575770333,@PX#
-7,-4,0,-0.019293845263335108,821,222,0.27040194884287455,5.000000000025835,0.022522522522638897,64.99999999999909,2020-07-29,-64.99999999999909,2020-10-06,17.595876649262234,0.02031919000588769,0.42342342342342343,94,11.721311475410014,-14.249999999999957,4.504504504527763e-08,0.004504504504527741,@PX#
-9,-6,6,0.02288959909028776,821,143,0.17417783191230207,5.000000000046654,0.03496503496536122,115.00000000000051,2018-06-13,-89.9999999999998,2020-03-11,26.253748917385,0.021141846231285896,0.3986013986013986,57,19.637681159420872,-18.24324324324316,6.993006993072215e-08,0.006993006993072209,@PX#
-9,-7,10,0.0,821,226,0.27527405602923266,10.000000000023789,0.04424778761072473,155.00000000000236,2020-03-31,-130.00000000000512,2019-07-31,32.09012014950161,0.021888726163202112,0.46017699115044247,104,19.68,-24.257425742574025,8.849557522145026e-08,0.008849557522145085,@PX#
-7,-5,-1,0.01914938441048175,821,222,0.27040194884287455,5.0000000000188916,0.02252252252260762,64.99999999999909,2018-01-31,-74.99999999999868,2018-05-02,16.18961280694697,0.022084157615097955,0.4099099099099099,91,10.00000000000011,-13.31578947368416,4.504504504521512e-08,0.004504504504521512,@PX#
-8,-4,4,-0.03832592568211668,821,146,0.17783191230207065,4.99999999997371,0.03424657534228569,74.99999999999868,2020-07-29,-100.00000000000287,2021-03-25,24.129653921968202,0.022530266344723594,0.4178082191780822,61,15.82278481012646,-18.58208955223906,6.849315068457227e-08,0.006849315068457235,@PX#
-9,-3,9,0.0403714269086386,821,138,0.16808769792935443,4.999999999984141,0.036231884057856094,80.00000000000021,2018-06-13,-70.00000000000061,2020-11-12,25.26860358831698,0.022761975210866287,0.45652173913043476,63,16.81818181818183,-21.147540983606838,7.246376811571281e-08,0.007246376811571278,@PX#
-10,-6,10,0.0,821,254,0.3093788063337393,9.999999999996078,0.03937007874014204,120.00000000000205,2018-10-29,-145.00000000000276,2020-05-29,27.40413447206272,0.02280607056930849,0.47244094488188976,120,16.89655172413787,-22.385321100917377,7.874015748028444e-08,0.007874015748028474,@PX#
-10,-6,2,-0.03857578418981156,821,141,0.17174177831912302,4.999999999998067,0.03546099290778771,69.99999999999714,2018-05-02,-160.0000000000039,2020-05-29,23.90081031128407,0.023552582675358917,0.44680851063829785,63,12.95180722891574,-18.448275862069114,7.092198581557534e-08,0.007092198581557512,@PX#
-9,-3,8,0.0403714269086386,821,142,0.17295980511571254,4.999999999991196,0.035211267605571805,80.00000000000021,2018-06-13,-60.00000000000102,2020-03-09,23.182107300485296,0.02411176591260214,0.45774647887323944,65,16.16883116883112,-19.076923076923155,7.042253521114258e-08,0.007042253521114264,@PX#
-9,-7,10,-0.019204916458614996,821,188,0.2289890377588307,10.00000000001333,0.05319148936177303,155.00000000000236,2020-03-31,-130.00000000000512,2019-07-31,34.40086649240664,0.024545565341638084,0.4627659574468085,87,21.10576923076919,-26.011904761904546,1.0638297872354755e-07,0.010638297872354787,@PX#
-8,-7,4,-0.018461465971372215,821,210,0.2557856272838002,10.000000000013443,0.047619047619111635,105.00000000000092,2020-06-10,-150.00000000000082,2020-05-29,30.214506149592438,0.025018742397339082,0.47619047619047616,100,17.540983606557514,-24.204545454545496,9.523809523822353e-08,0.00952380952382238,@PX#
-8,-4,2,-0.03832592568211668,821,148,0.18026796589524968,4.999999999987665,0.033783783783700436,89.9999999999998,2020-07-29,-85.00000000000173,2021-03-25,21.33707945655258,0.025134692989390892,0.4189189189189189,62,12.823529411764513,-17.222222222222154,6.756756756740072e-08,0.006756756756740109,@PX#
-7,-4,2,-0.02377320649699309,821,146,0.17783191230207065,4.999999999959854,0.034246575342190784,89.9999999999998,2020-07-29,-85.00000000000173,2021-03-25,21.61972738466076,0.025145901240741838,0.3835616438356164,56,13.231707317072821,-16.87500000000018,6.849315068438216e-08,0.006849315068438181,@PX#
-8,-2,4,-0.040754856587263966,821,150,0.18270401948842874,4.999999999977234,0.03333333333318156,60.00000000000102,2020-03-31,-105.00000000000092,2021-03-25,20.69672887510851,0.02556685481090231,0.4533333333333333,68,14.367088607594765,-15.91549295774661,6.666666666636327e-08,0.0066666666666363025,@PX#
-9,-6,5,-0.019388865835550106,821,213,0.25943970767356883,9.999999999992653,0.04694835680747724,80.00000000000021,2021-02-22,-190.00000000000267,2020-05-29,27.66882402977625,0.02693580539065265,0.4507042253521127,96,16.853448275862146,-20.051546391752748,9.38967136149545e-08,0.00938967136149551,@PX#
-5,-4,-1,0.0,821,222,0.27040194884287455,4.99999999998073,0.02252252252243572,54.999999999999496,2018-05-02,-35.000000000000306,2021-01-04,12.890925530345074,0.027735321262361348,0.3738738738738739,83,8.188976377952695,-10.894736842105385,4.504504504487124e-08,0.004504504504487149,@PX#
-5,-4,-1,0.0,821,222,0.27040194884287455,4.99999999998073,0.02252252252243572,54.999999999999496,2018-05-02,-35.000000000000306,2021-01-04,12.890925530345074,0.027735321262361348,0.3738738738738739,83,8.188976377952695,-10.894736842105385,4.504504504487124e-08,0.004504504504487149,@PX#
-10,-6,-4,0.0,821,273,0.3325213154689403,4.999999999970299,0.01831501831490952,44.9999999999999,2020-03-10,-50.000000000001435,2020-05-29,10.462627542428246,0.027788612481333304,0.3626373626373626,99,5.340909090909012,-9.639175257732122,3.663003662981909e-08,0.0036630036629819044,@PX#
-7,-4,9,-0.019293845263335108,821,192,0.23386114494518878,9.999999999985732,0.05208333333325902,144.9999999999993,2020-03-11,-70.00000000000409,2020-03-27,28.46872805926509,0.029042298025584792,0.453125,87,21.03092783505137,-21.368421052631547,1.0416666666651787e-07,0.010416666666651772,@PX#
-9,-4,2,0.020171051033672782,821,218,0.26552984165651644,10.000000000016925,0.04587155963310516,185.00000000000114,2020-04-17,-70.00000000000061,2020-04-21,23.140478756304947,0.031468166320491014,0.3944954128440367,86,15.504587155963627,-15.412844036697416,9.174311926621033e-08,0.009174311926621085,@PX#
-3,-2,0,0.020763378226047464,821,162,0.19732034104750304,4.999999999949495,0.030864197530552435,80.00000000000021,2020-04-02,-35.000000000000306,2020-04-01,15.528944259270402,0.03155101456404565,0.4074074074074074,66,10.35294117647033,-11.363636363636733,6.172839506110481e-08,0.00617283950611047,@PX#
-6,-4,4,0.01920122887866249,821,214,0.26065773447015833,9.999999999982265,0.04672897196253395,140.00000000000122,2020-04-17,-59.999999999997556,2018-10-29,23.190326288812845,0.03198745130918217,0.4205607476635514,90,15.688073394495378,-16.190476190476325,9.345794392506772e-08,0.009345794392506821,@PX#
-9,-6,0,-0.019388865835550106,821,216,0.2630937880633374,10.000000000058549,0.046296296296567355,80.00000000000021,2020-03-10,-130.00000000000165,2020-05-29,22.716609745114013,0.03235213916119412,0.39814814814814814,86,13.647540983606927,-17.60638297872326,9.259259259313493e-08,0.009259259259313438,@PX#
-10,-6,3,-0.06054984879602987,821,72,0.0876979293544458,4.999999999991076,0.06944444444432049,69.99999999999714,2018-05-02,-190.00000000000267,2020-05-29,33.91676904161454,0.0325029892515906,0.4444444444444444,32,20.1315789473681,-22.352941176470495,1.388888888886423e-07,0.013888888888864217,@PX#
-6,-5,9,0.022513396565644328,821,69,0.08404384896467722,4.999999999991111,0.0724637681158132,105.00000000000092,2020-05-29,-84.99999999999827,2021-03-04,34.43336225940854,0.033407328866592034,0.42028985507246375,29,27.272727272727632,-24.861111111111686,1.4492753623162674e-07,0.014492753623162661,@PX#
-7,-2,-1,0.018697193175927218,821,304,0.3702801461632156,4.99999999998419,0.016447368421000627,39.99999999999837,2020-05-29,-19.999999999999186,2018-03-01,7.561610041059905,0.03452887387246847,0.33223684210526316,101,3.935643564356181,-7.7450980392153355,3.289473684200121e-08,0.0032894736842001312,@PX#
-3,-2,1,-0.019343108166414158,821,162,0.19732034104750304,4.999999999980751,0.030864197530745378,49.99999999999796,2020-07-29,-40.00000000000531,2018-03-08,14.048462190992812,0.034875984277175275,0.42592592592592593,69,9.247311827956912,-12.391304347826262,6.17283950614903e-08,0.006172839506149023,@PX#
-9,-6,6,-0.025161613220610057,821,143,0.17417783191230207,10.000000000034277,0.06993006993030963,110.00000000000246,2018-10-29,-180.00000000000307,2020-05-29,31.1515266168202,0.03563566751834025,0.40559440559440557,58,18.750000000000124,-21.11940298507426,1.398601398606194e-07,0.013986013986061885,@PX#
-9,-5,6,-0.058990321089877895,821,75,0.09135200974421437,5.000000000043173,0.0666666666672423,115.00000000000051,2018-10-29,-44.9999999999999,2020-10-06,29.333742830884347,0.03607792331637717,0.4266666666666667,32,19.48717948717994,-20.97222222222151,1.3333333333448437e-07,0.013333333333448442,@PX#
-10,-2,5,-0.032845204745622004,821,224,0.2728380024360536,9.999999999968345,0.044642857142715826,70.00000000000061,2021-02-22,-105.00000000000092,2021-03-25,19.5521096967527,0.036245878213733575,0.45089285714285715,101,12.170542635658794,-16.421052631579123,8.928571428543186e-08,0.008928571428543173,@PX#
-9,-6,7,-0.025161613220610057,821,130,0.15834348355663824,10.00000000004465,0.07692307692342039,115.00000000000051,2018-10-29,-160.0000000000039,2020-05-29,33.462837280052156,0.03649170509685088,0.45384615384615384,59,21.54411764705899,-23.46774193548333,1.5384615384684148e-07,0.015384615384684034,@PX#
-8,-7,4,0.0,821,213,0.25943970767356883,15.000000000004576,0.07042253521128909,105.00000000000092,2020-06-10,-150.00000000000082,2020-05-29,30.088230606784517,0.03715482986661518,0.4788732394366197,102,17.50000000000007,-24.21348314606746,1.4084507042257834e-07,0.014084507042257858,@PX#
-7,-4,2,-0.019293845263335108,821,215,0.2618757612667479,9.999999999971834,0.04651162790684574,89.9999999999998,2020-07-29,-85.00000000000173,2021-03-25,19.562926849867583,0.037742266724813255,0.413953488372093,89,11.666666666666497,-16.404494382022545,9.30232558136915e-08,0.009302325581369167,@PX#
-9,-4,10,0.018508251375695117,821,270,0.32886723507917176,14.999999999983771,0.05555555555549545,75.00000000000215,2020-04-17,-80.00000000000021,2021-03-04,23.350741426235274,0.03776826986300237,0.4111111111111111,111,16.843971631205694,-18.294573643411,1.1111111111099094e-07,0.01111111111109911,@PX#
-9,-6,1,-0.05634439720167084,821,72,0.0876979293544458,5.000000000018929,0.06944444444470735,74.99999999999868,2018-05-02,-125.00000000000011,2020-05-29,28.93038092614892,0.0381051456746638,0.4444444444444444,32,17.560975609756312,-23.064516129031936,1.3888888888941327e-07,0.01388888888894129,@PX#
-10,-5,0,-0.06253911134852075,821,75,0.09135200974421437,5.000000000022396,0.06666666666696529,79.99999999999326,2018-05-02,-89.9999999999998,2020-05-29,27.63777934000551,0.038291807435436524,0.48,36,16.666666666667062,-21.060606060605885,1.3333333333392928e-07,0.013333333333393019,@PX#
-7,-5,7,-0.021383979021978305,821,135,0.16443361753958588,9.999999999985675,0.07407407407396796,95.00000000000134,2020-03-11,-120.00000000000205,2018-01-10,29.580305476516454,0.03975244517052423,0.42962962962962964,58,19.92957746478868,-21.953125000000163,1.4814814814793652e-07,0.014814814814793709,@PX#
-10,-4,9,-0.040072129833712555,821,133,0.16199756394640683,9.99999999999605,0.07518796992478233,120.00000000000205,2018-10-29,-95.00000000000134,2020-05-29,29.784484485430955,0.04007361687298974,0.48120300751879697,64,21.61764705882331,-22.461538461538293,1.5037593984956577e-07,0.015037593984956556,@PX#
-8,-2,3,0.019149751053237907,821,293,0.3568818514007308,14.999999999969873,0.051194539249043935,129.99999999999818,2020-05-29,-84.99999999999827,2018-11-15,19.521171513687854,0.04163111396542944,0.40273037542662116,118,11.52173913043469,-13.939393939394057,1.0238907849808805e-07,0.010238907849808836,@PX#
-9,-3,6,0.06328184168748807,821,76,0.0925700365408039,5.000000000015405,0.06578947368441322,99.99999999999939,2018-06-13,-54.999999999999496,2020-03-09,24.691340196549714,0.04229723900020023,0.4342105263157895,33,15.56818181818209,-21.249999999999897,1.3157894736882656e-07,0.013157894736882681,@PX#
-10,-4,4,-0.07500468779297886,821,72,0.0876979293544458,4.999999999987637,0.06944444444427272,65.00000000000256,2020-03-31,-64.99999999999909,2020-09-16,25.994217335751163,0.042409293011924566,0.4027777777777778,29,19.8571428571426,-18.64864864864873,1.388888888885459e-07,0.013888888888854546,@PX#
-7,-2,10,0.07434483117734204,821,72,0.0876979293544458,5.000000000001506,0.06944444444446536,84.99999999999827,2020-05-29,-49.99999999999796,2018-10-03,25.9942173357513,0.04240929301204198,0.375,27,18.888888888889085,-18.750000000000146,1.3888888888893142e-07,0.013888888888893083,@PX#
-10,-6,-5,0.019344979162720932,821,215,0.2618757612667479,4.999999999966832,0.023255813953334103,25.000000000000718,2018-03-07,-70.00000000000061,2020-03-12,8.252692486418033,0.04473383712637069,0.3023255813953488,65,3.443708609271567,-8.046875000000622,4.6511627906668246e-08,0.004651162790666824,@PX#
-4,-2,1,0.0,821,267,0.32521315468940315,9.999999999999588,0.037453183520597705,49.99999999999796,2020-07-29,-44.9999999999999,2021-03-25,13.150320255136364,0.04521189179303522,0.38202247191011235,102,8.246753246753205,-11.150442477876053,7.490636704119535e-08,0.007490636704119557,@PX#
-10,-3,1,0.01981453793416854,821,226,0.27527405602923266,9.999999999982261,0.04424778761054098,50.000000000001435,2020-04-17,-44.9999999999999,2018-04-19,15.1949637156707,0.046226622559774506,0.43805309734513276,99,9.66417910447754,-13.967391304347917,8.84955752210818e-08,0.008849557522108219,@PX#
-9,-7,7,-0.020475020475008154,821,130,0.15834348355663824,15.000000000032458,0.11538461538486505,125.00000000000011,2018-10-29,-130.00000000000512,2019-07-31,39.539330750627606,0.04632536640894124,0.5,65,25.068493150685097,-31.84210526315754,2.3076923076972844e-07,0.023076923076972705,@PX#
-10,-5,7,0.0,821,281,0.34226552984165654,20.000000000040814,0.07117437722434453,119.99999999999858,2018-10-29,-120.00000000000205,2020-05-29,24.179283969108113,0.04672835690984972,0.4412811387900356,124,15.096153846153975,-18.679999999999833,1.423487544486891e-07,0.014234875444868936,@PX#
-8,-4,0,0.060571826801409934,821,75,0.09135200974421437,5.000000000005016,0.06666666666673356,80.00000000000021,2020-05-29,-85.00000000000173,2020-03-09,22.002661591660207,0.048098750236109246,0.41333333333333333,31,15.263157894736857,-15.540540540540423,1.3333333333346703e-07,0.01333333333334662,@PX#
-4,-2,4,-0.020493499798073245,821,156,0.1900121802679659,9.999999999989207,0.06410256410249492,60.00000000000102,2020-03-31,-105.00000000000092,2021-03-25,21.05283047008912,0.04833538461948959,0.4551282051282051,71,14.34523809523794,-16.597222222222197,1.2820512820498953e-07,0.012820512820498986,@PX#
-6,-4,1,0.03982134665209136,821,75,0.09135200974421437,5.00000000000847,0.06666666666677959,74.99999999999868,2020-05-29,-54.999999999999496,2020-09-22,21.458529037855158,0.04931840959651394,0.44,33,15.256410256410478,-16.388888888888896,1.333333333335592e-07,0.013333333333355929,@PX#
