entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-3,2,0.15667928600067166,832,166,0.19951923076923078,-1100.0,-6.626506024096385,300.0,2019-05-24,-275.0,2019-09-16,107.03187979836986,-0.9828148604354854,0.3855421686746988,64,79.26829268292683,-90.47619047619048,-0.06626506024096386,-0.26506024096385544,GAS#
-10,-8,-7,-0.05801979000826353,832,249,0.29927884615384615,-725.0,-2.9116465863453813,200.0,2020-04-01,-175.0,2020-01-02,47.0292486301164,-0.9828129937309142,0.3253012048192771,81,24.834437086092716,-45.66326530612245,-0.029116465863453816,-0.11646586345381527,GAS#
-10,-9,-5,0.08735151311570988,832,83,0.09975961538461539,-500.0,-6.024096385542169,200.0,2020-02-21,-350.0,2019-01-04,97.49846476635143,-0.9808315001609083,0.42168674698795183,35,63.63636363636363,-84.61538461538461,-0.060240963855421686,-0.24096385542168675,GAS#
-7,-6,8,-0.0410677618069788,832,248,0.2980769230769231,-2375.0,-9.576612903225806,425.0,2019-06-10,-775.0,2018-11-28,154.9994194106253,-0.9808037826442669,0.4435483870967742,110,104.76190476190476,-127.6639344262295,-0.09576612903225806,-0.38306451612903225,GAS#
-10,-3,6,0.2686968204209661,832,83,0.09975961538461539,-675.0,-8.132530120481928,250.0,2018-11-12,-525.0,2019-09-16,131.77426847197938,-0.9797050279104826,0.42168674698795183,35,98.75,-107.55813953488372,-0.08132530120481928,-0.3253012048192771,GAS#
-9,-8,3,0.0,832,303,0.3641826923076923,-2750.0,-9.075907590759076,700.0,2019-12-30,-475.0,2018-07-05,147.10271734657522,-0.9794215160870764,0.42244224422442245,128,99.50657894736842,-118.37748344370861,-0.09075907590759076,-0.36303630363036304,GAS#
-8,-7,-1,0.0,832,292,0.35096153846153844,-2225.0,-7.61986301369863,325.0,2018-12-17,-400.0,2018-10-10,123.52109054849883,-0.9792787192423672,0.4589041095890411,134,83.17307692307692,-111.76470588235294,-0.0761986301369863,-0.3047945205479452,GAS#
-9,-7,9,0.1402283036238528,832,83,0.09975961538461539,-750.0,-9.036144578313253,325.0,2020-03-11,-350.0,2020-06-03,146.74197080150773,-0.9775277475609251,0.42168674698795183,35,109.7560975609756,-125.0,-0.09036144578313253,-0.3614457831325301,GAS#
-6,-4,7,0.03559985760057671,832,331,0.39783653846153844,-2800.0,-8.459214501510575,450.0,2020-01-31,-525.0,2019-09-16,137.85493252840618,-0.9741099914580021,0.38972809667673713,129,97.8395061728395,-110.35502958579882,-0.08459214501510574,-0.338368580060423,GAS#
-6,-2,9,0.040633888663155204,832,328,0.3942307692307692,-2875.0,-8.765243902439025,600.0,2018-11-28,-625.0,2019-02-08,142.85131514221638,-0.9740472682491462,0.4146341463414634,136,96.42857142857143,-119.21875,-0.08765243902439024,-0.35060975609756095,GAS#
-10,-2,4,0.0443264503441565,832,332,0.39903846153846156,-2450.0,-7.379518072289157,500.0,2018-11-28,-475.0,2019-09-16,120.28943167953355,-0.973869574850065,0.42168674698795183,140,86.28048780487805,-98.80952380952381,-0.07379518072289157,-0.29518072289156627,GAS#
-9,-4,10,0.21782067903735047,832,83,0.09975961538461539,-825.0,-9.939759036144578,625.0,2019-01-09,-425.0,2018-11-08,162.10974522681295,-0.9733454505681101,0.40963855421686746,34,114.63414634146342,-131.54761904761904,-0.09939759036144578,-0.39759036144578314,GAS#
-9,-6,3,-0.17472810697733432,832,83,0.09975961538461539,-875.0,-10.542168674698795,600.0,2019-12-30,-550.0,2018-11-30,172.06247455891437,-0.9726219501625787,0.40963855421686746,34,138.51351351351352,-130.43478260869566,-0.10542168674698796,-0.42168674698795183,GAS#
-8,-7,0,-0.10616882005295421,832,83,0.09975961538461539,-725.0,-8.734939759036145,350.0,2019-01-21,-400.0,2018-11-30,142.57185474112902,-0.9725823527302352,0.4819277108433735,40,85.41666666666667,-137.85714285714286,-0.08734939759036145,-0.3493975903614458,GAS#
-7,-4,0,0.17371671536096311,832,83,0.09975961538461539,-550.0,-6.626506024096385,225.0,2019-01-14,-300.0,2020-04-28,108.34708352500756,-0.9708846660547449,0.39759036144578314,33,72.72727272727273,-96.15384615384616,-0.06626506024096386,-0.26506024096385544,GAS#
-7,-4,2,0.03955711069601797,832,332,0.39903846153846156,-2300.0,-6.927710843373494,325.0,2020-02-28,-450.0,2020-03-04,113.53382004157773,-0.968645292115748,0.4246987951807229,141,80.57228915662651,-94.42771084337349,-0.06927710843373494,-0.27710843373493976,GAS#
-7,-3,4,0.20979020979021712,832,83,0.09975961538461539,-775.0,-9.337349397590362,350.0,2019-01-09,-550.0,2019-09-16,153.25288181020457,-0.9671976455674542,0.42168674698795183,35,108.53658536585365,-124.4047619047619,-0.09337349397590361,-0.37349397590361444,GAS#
-10,-8,3,-0.0861698504321673,832,166,0.19951923076923078,-1675.0,-10.090361445783133,550.0,2019-09-18,-500.0,2018-11-28,165.78506794949925,-0.9661878728099393,0.4759036144578313,79,109.19540229885058,-141.45569620253164,-0.10090361445783133,-0.4036144578313253,GAS#
-9,-4,3,0.14964913375283834,832,166,0.19951923076923078,-1250.0,-7.530120481927711,325.0,2020-09-09,-375.0,2018-11-08,123.90336775811858,-0.9647595459920414,0.40963855421686746,68,90.3125,-98.54651162790698,-0.07530120481927711,-0.30120481927710846,GAS#
-8,-6,4,0.08254969503955326,832,166,0.19951923076923078,-1575.0,-9.487951807228916,400.0,2018-11-21,-475.0,2019-09-16,156.15030590997728,-0.9645614507255195,0.4457831325301205,74,106.76470588235294,-131.4814814814815,-0.09487951807228916,-0.3795180722891566,GAS#
-8,-7,5,-0.05547592078812168,832,166,0.19951923076923078,-1825.0,-10.993975903614459,675.0,2019-12-30,-550.0,2020-02-28,180.95807306090148,-0.9644441610851302,0.45180722891566266,75,121.72619047619048,-146.9512195121951,-0.10993975903614457,-0.4397590361445783,GAS#
-6,-5,-4,0.04156275976725521,832,249,0.29927884615384615,-750.0,-3.0120481927710845,125.0,2019-06-07,-250.0,2018-11-06,49.60492967240373,-0.9639119145185149,0.3815261044176707,95,26.96078431372549,-50.78125,-0.030120481927710843,-0.12048192771084337,GAS#
-9,-4,2,0.08963859250796341,832,249,0.29927884615384615,-1650.0,-6.626506024096385,325.0,2020-09-09,-325.0,2018-11-08,109.3937889863556,-0.9615950135825618,0.40160642570281124,100,77.8,-91.73387096774194,-0.06626506024096386,-0.26506024096385544,GAS#
-5,-2,2,-0.11139998724490674,832,166,0.19951923076923078,-1050.0,-6.325301204819277,275.0,2018-05-31,-350.0,2020-04-06,104.50774753750687,-0.9607999990348813,0.39759036144578314,66,72.91666666666667,-87.5,-0.06325301204819277,-0.25301204819277107,GAS#
-10,-7,10,-0.10490334979377014,832,164,0.1971153846153846,-1900.0,-11.585365853658537,500.0,2018-02-27,-750.0,2018-11-28,191.8666427988037,-0.9585406754197233,0.43902439024390244,72,126.76470588235294,-160.44303797468353,-0.11585365853658537,-0.4634146341463415,GAS#
-9,-6,8,-0.17472810697733432,832,82,0.0985576923076923,-950.0,-11.585365853658537,525.0,2019-12-30,-550.0,2018-11-30,191.93600728969264,-0.958194264723337,0.4878048780487805,40,131.25,-176.97368421052633,-0.11585365853658537,-0.4634146341463415,GAS#
-10,-4,2,0.08936968204210638,832,249,0.29927884615384615,-1725.0,-6.927710843373494,425.0,2018-03-16,-325.0,2018-11-08,114.78283666087039,-0.958104917759722,0.39759036144578314,99,84.375,-91.86046511627907,-0.06927710843373494,-0.27710843373493976,GAS#
-10,-4,1,0.08936968204210638,832,249,0.29927884615384615,-1625.0,-6.526104417670683,425.0,2018-03-16,-350.0,2018-11-08,108.13708594249344,-0.9580311417886074,0.3855421686746988,96,73.25581395348837,-92.29166666666667,-0.06526104417670683,-0.26104417670682734,GAS#
-7,-3,4,0.13192612137202797,832,166,0.19951923076923078,-1325.0,-7.981927710843373,350.0,2019-01-09,-550.0,2019-09-16,132.7174932130134,-0.9547285076530936,0.39759036144578314,66,100.97402597402598,-102.24719101123596,-0.07981927710843373,-0.3192771084337349,GAS#
-10,-4,2,0.04115904019842631,832,332,0.39903846153846156,-2300.0,-6.927710843373494,425.0,2018-03-16,-325.0,2018-11-08,115.25049907894693,-0.9542171284122449,0.4126506024096386,137,85.24844720496894,-93.71345029239767,-0.06927710843373494,-0.27710843373493976,GAS#
-4,-3,-2,0.06821282401090478,832,166,0.19951923076923078,-500.0,-3.0120481927710845,125.0,2018-11-19,-125.0,2018-05-31,50.13581408495627,-0.9537051228301536,0.39759036144578314,66,32.291666666666664,-51.42857142857143,-0.030120481927710843,-0.12048192771084337,GAS#
-7,-4,3,0.07305492891244378,832,249,0.29927884615384615,-1975.0,-7.931726907630522,350.0,2020-02-28,-550.0,2019-09-18,132.3631344153186,-0.9512638224034565,0.42168674698795183,105,91.93548387096774,-107.0,-0.07931726907630522,-0.3172690763052209,GAS#
-8,-5,-4,0.1093155210802311,832,166,0.19951923076923078,-475.0,-2.86144578313253,125.0,2019-06-07,-125.0,2018-09-21,47.86444326226028,-0.9490143517326639,0.3433734939759036,57,25.742574257425744,-47.30769230769231,-0.0286144578313253,-0.1144578313253012,GAS#
-8,-6,6,0.14327754485235603,832,83,0.09975961538461539,-950.0,-11.44578313253012,625.0,2018-11-21,-450.0,2019-09-16,191.5637353666161,-0.9484894102037831,0.43373493975903615,36,126.70454545454545,-167.30769230769232,-0.1144578313253012,-0.4578313253012048,GAS#
-7,-4,-2,-0.08073959938366793,832,249,0.29927884615384615,-1000.0,-4.016064257028113,200.0,2019-01-23,-225.0,2020-04-30,67.30659076386145,-0.9472035786774865,0.41365461847389556,103,42.730496453900706,-65.04629629629629,-0.040160642570281124,-0.1606425702811245,GAS#
-7,-3,1,0.04060089321964444,832,332,0.39903846153846156,-1900.0,-5.72289156626506,400.0,2018-03-16,-275.0,2021-03-23,95.91941018807447,-0.9471293350222524,0.4246987951807229,141,63.70056497175141,-85.0,-0.0572289156626506,-0.2289156626506024,GAS#
-10,-6,6,-0.21805494984735718,832,83,0.09975961538461539,-900.0,-10.843373493975903,450.0,2019-09-18,-725.0,2018-11-28,181.75938811783163,-0.9470389376349987,0.42168674698795183,35,123.78048780487805,-142.26190476190476,-0.10843373493975904,-0.43373493975903615,GAS#
-9,-3,4,0.0874788568129303,832,249,0.29927884615384615,-1900.0,-7.6305220883534135,350.0,2019-01-09,-550.0,2019-09-16,128.11445878009494,-0.9454887767517947,0.40963855421686746,102,96.39830508474576,-101.33587786259542,-0.07630522088353414,-0.30522088353413657,GAS#
-10,-7,-4,0.06739185184103655,832,249,0.29927884615384615,-1250.0,-5.020080321285141,275.0,2018-10-10,-425.0,2019-12-04,84.30156361190981,-0.94531229476365,0.4497991967871486,112,49.47552447552447,-78.5377358490566,-0.050200803212851405,-0.20080321285140562,GAS#
-7,-6,6,-0.0410677618069788,832,249,0.29927884615384615,-2100.0,-8.433734939759036,375.0,2019-01-23,-725.0,2018-11-28,141.6320362632502,-0.945276190164972,0.44176706827309237,110,92.6923076923077,-118.90756302521008,-0.08433734939759036,-0.3373493975903614,GAS#
-7,-6,-2,0.08932559178205235,832,82,0.0985576923076923,-500.0,-6.097560975609756,250.0,2020-04-23,-200.0,2018-07-16,102.40630885225357,-0.9452130514023959,0.4024390243902439,33,71.51162790697674,-91.66666666666667,-0.06097560975609756,-0.24390243902439024,GAS#
-10,-9,6,-0.041820022485383745,832,249,0.29927884615384615,-2650.0,-10.642570281124499,525.0,2019-09-18,-650.0,2018-11-28,178.95076351082986,-0.9440896609310572,0.42971887550200805,107,119.53125,-148.34710743801654,-0.10642570281124498,-0.42570281124497994,GAS#
-5,-2,4,0.11767954449334547,832,166,0.19951923076923078,-1275.0,-7.680722891566265,500.0,2018-11-28,-475.0,2018-12-05,129.38273216977868,-0.9423799754183234,0.45180722891566266,75,90.47619047619048,-108.23170731707317,-0.07680722891566265,-0.3072289156626506,GAS#
-9,-3,8,0.15667928600067166,832,164,0.1971153846153846,-1450.0,-8.841463414634147,650.0,2019-01-09,-500.0,2019-09-16,148.941662686217,-0.9423413032636686,0.4024390243902439,66,118.24324324324324,-113.33333333333333,-0.08841463414634146,-0.35365853658536583,GAS#
-9,-6,-1,-0.10921027939264415,832,166,0.19951923076923078,-1175.0,-7.078313253012048,325.0,2019-12-04,-375.0,2019-01-29,119.30500718308441,-0.9418275231588649,0.39156626506024095,65,76.42045454545455,-101.28205128205128,-0.07078313253012049,-0.28313253012048195,GAS#
-9,-7,1,-0.04648583658959149,832,249,0.29927884615384615,-2075.0,-8.333333333333334,475.0,2019-12-30,-450.0,2020-02-28,140.48566872916103,-0.9416445588358453,0.42570281124497994,106,93.1640625,-115.70247933884298,-0.08333333333333333,-0.3333333333333333,GAS#
-6,-3,9,0.06984216387817543,832,247,0.296875,-2225.0,-9.008097165991902,700.0,2018-11-21,-425.0,2018-03-28,152.0434253304032,-0.9405149154721596,0.4008097165991903,99,108.95833333333333,-120.4724409448819,-0.09008097165991903,-0.3603238866396761,GAS#
-10,-3,10,0.2686968204209661,832,83,0.09975961538461539,-750.0,-9.036144578313253,375.0,2020-02-28,-450.0,2018-03-28,153.3457313125596,-0.9354309830631736,0.37349397590361444,31,116.875,-126.16279069767442,-0.09036144578313253,-0.3614457831325301,GAS#
-10,-7,-5,0.06739185184103655,832,249,0.29927884615384615,-1000.0,-4.016064257028113,250.0,2018-09-21,-275.0,2019-12-04,68.19930279841138,-0.9348049177065146,0.40160642570281124,100,37.0,-66.16161616161617,-0.040160642570281124,-0.1606425702811245,GAS#
-10,-4,0,-0.09385077916094561,832,249,0.29927884615384615,-1550.0,-6.224899598393574,275.0,2018-12-05,-475.0,2018-11-30,105.73955003699501,-0.9345341228291435,0.37751004016064255,94,66.79389312977099,-87.28813559322033,-0.06224899598393574,-0.24899598393574296,GAS#
-10,-6,-1,0.19364833462431896,832,83,0.09975961538461539,-600.0,-7.228915662650603,300.0,2018-10-10,-300.0,2018-11-15,123.18995101767312,-0.9315327882201693,0.39759036144578314,33,80.11363636363636,-105.76923076923077,-0.07228915662650602,-0.2891566265060241,GAS#
-10,-8,8,-0.05801979000826353,832,248,0.2980769230769231,-2525.0,-10.181451612903226,500.0,2018-05-31,-800.0,2019-01-09,173.68554155965933,-0.9305641233513936,0.4274193548387097,106,126.50862068965517,-130.3030303030303,-0.10181451612903226,-0.40725806451612906,GAS#
-5,-2,4,0.07293164605502998,832,249,0.29927884615384615,-1875.0,-7.530120481927711,575.0,2018-11-30,-475.0,2018-12-05,128.66021805541166,-0.9290902707294106,0.42570281124497994,106,88.8,-104.63709677419355,-0.07530120481927711,-0.30120481927710846,GAS#
-6,-4,7,0.05740528128588274,832,248,0.2980769230769231,-1950.0,-7.862903225806452,450.0,2020-01-31,-525.0,2019-09-16,134.5207016970229,-0.9278848350927902,0.3870967741935484,96,93.29268292682927,-107.4,-0.07862903225806452,-0.31451612903225806,GAS#
-8,-3,2,0.04050222762252975,832,331,0.39783653846153844,-2000.0,-6.042296072507553,400.0,2018-03-16,-275.0,2020-01-03,103.41392860666106,-0.9275198982033979,0.40483383685800606,134,71.22093023255815,-89.62264150943396,-0.06042296072507553,-0.24169184290030213,GAS#
-9,-6,1,0.16941523514267368,832,83,0.09975961538461539,-600.0,-7.228915662650603,325.0,2020-03-16,-375.0,2019-01-03,123.86866818758476,-0.9264286137186462,0.43373493975903615,36,92.6829268292683,-104.76190476190476,-0.07228915662650602,-0.2891566265060241,GAS#
-10,-3,2,0.2686968204209661,832,83,0.09975961538461539,-525.0,-6.325301204819277,275.0,2020-05-08,-275.0,2019-09-16,108.40046670245755,-0.9262971533949844,0.37349397590361444,31,83.75,-90.11627906976744,-0.06325301204819277,-0.25301204819277107,GAS#
-6,-2,10,0.040633888663155204,832,328,0.3942307692307692,-2800.0,-8.536585365853659,650.0,2018-11-28,-600.0,2019-02-08,146.32185169799172,-0.9261370736479865,0.4146341463414634,136,96.76470588235294,-121.83544303797468,-0.08536585365853659,-0.34146341463414637,GAS#
-9,-3,4,0.04105764659472211,832,332,0.39903846153846156,-2425.0,-7.304216867469879,425.0,2018-03-16,-550.0,2019-09-16,125.25396887653672,-0.9257259403472025,0.4246987951807229,141,90.1840490797546,-101.33136094674556,-0.0730421686746988,-0.2921686746987952,GAS#
-7,-6,8,-0.08795074758135568,832,83,0.09975961538461539,-875.0,-10.542168674698795,425.0,2019-06-10,-775.0,2018-11-28,180.83143351325566,-0.9254571304552691,0.46987951807228917,39,125.60975609756098,-143.45238095238096,-0.10542168674698796,-0.42168674698795183,GAS#
-6,-4,0,0.09216589861751334,832,166,0.19951923076923078,-975.0,-5.873493975903615,250.0,2018-10-25,-300.0,2020-04-28,100.75167021319521,-0.9254320660527423,0.40963855421686746,68,65.4494382022472,-88.31168831168831,-0.058734939759036146,-0.23493975903614459,GAS#
-7,-6,2,-0.08795074758135568,832,83,0.09975961538461539,-725.0,-8.734939759036145,350.0,2018-05-31,-550.0,2018-11-28,150.4279330198294,-0.9217893720507485,0.42168674698795183,35,117.76315789473684,-115.55555555555556,-0.08734939759036145,-0.3493975903614458,GAS#
-9,-7,8,0.044730755414530414,832,247,0.296875,-2325.0,-9.412955465587045,800.0,2019-01-09,-450.0,2019-01-23,162.34736269165887,-0.9204093808916208,0.42105263157894735,104,108.92857142857143,-132.64462809917356,-0.09412955465587045,-0.3765182186234818,GAS#
-9,-7,-2,-0.1408461927700233,832,83,0.09975961538461539,-550.0,-6.626506024096385,300.0,2019-11-06,-375.0,2020-02-28,114.57000318724872,-0.9181506422257839,0.37349397590361444,31,79.16666666666667,-94.51219512195122,-0.06626506024096386,-0.26506024096385544,GAS#
-10,-6,2,-0.08193363375665896,832,249,0.29927884615384615,-2075.0,-8.333333333333334,575.0,2019-12-30,-550.0,2018-11-28,144.5527492364914,-0.9151508100119511,0.43775100401606426,109,102.6639344262295,-114.96062992125984,-0.08333333333333333,-0.3333333333333333,GAS#
-6,-4,0,-0.10849909584086381,832,166,0.19951923076923078,-1025.0,-6.174698795180723,325.0,2019-01-03,-475.0,2018-11-30,107.21815579334923,-0.9142136783773175,0.39156626506024095,65,67.15116279069767,-85.0,-0.061746987951807226,-0.2469879518072289,GAS#
-8,-4,7,0.2106800759480576,832,82,0.0985576923076923,-700.0,-8.536585365853659,600.0,2019-01-09,-525.0,2019-09-16,148.51214317246186,-0.9124781896451728,0.4024390243902439,33,87.5,-119.73684210526316,-0.08536585365853659,-0.34146341463414637,GAS#
-6,-4,10,0.03559985760057671,832,328,0.3942307692307692,-2925.0,-8.917682926829269,600.0,2018-05-08,-475.0,2018-12-03,155.23032879201716,-0.9119598526494982,0.39939024390243905,131,109.21875,-121.42857142857143,-0.08917682926829268,-0.3567073170731707,GAS#
-8,-7,-3,0.0,832,292,0.35096153846153844,-1650.0,-5.6506849315068495,325.0,2018-12-20,-350.0,2020-02-28,98.43145031899303,-0.9113128182606333,0.4143835616438356,121,63.36477987421384,-88.15789473684211,-0.05650684931506849,-0.22602739726027396,GAS#
-3,-2,4,0.07610350076103778,832,166,0.19951923076923078,-1325.0,-7.981927710843373,500.0,2018-11-28,-475.0,2018-12-05,139.3447641921883,-0.9093213869159728,0.41566265060240964,69,92.94117647058823,-113.88888888888889,-0.07981927710843373,-0.3192771084337349,GAS#
-10,-7,3,-0.07227277303650581,832,249,0.29927884615384615,-2350.0,-9.437751004016064,625.0,2019-12-30,-575.0,2018-11-30,164.79852417153248,-0.9091079747675314,0.4497991967871486,112,104.77099236641222,-136.22881355932202,-0.09437751004016064,-0.37751004016064255,GAS#
-9,-8,1,-0.06793553406363673,832,166,0.19951923076923078,-1250.0,-7.530120481927711,425.0,2018-12-05,-350.0,2020-04-23,131.55451340166567,-0.9086496064200706,0.42771084337349397,71,90.58823529411765,-110.49382716049382,-0.07530120481927711,-0.30120481927710846,GAS#
-7,-2,9,0.2333867148468949,832,83,0.09975961538461539,-800.0,-9.63855421686747,400.0,2019-01-09,-625.0,2019-02-08,168.60399398628766,-0.9074951376816695,0.4578313253012048,38,103.26086956521739,-150.0,-0.0963855421686747,-0.3855421686746988,GAS#
