entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-9,-7,0.0,820,210,0.25609756097560976,-1375.0,-6.5476190476190474,281.25,2020-03-13,-281.25,2020-03-12,46.29984828529939,-2.24493673147822,0.21904761904761905,46,17.926356589147286,-45.52469135802469,-0.006547619047619048,-0.20952380952380953,@US#
-10,-9,-7,0.0,820,210,0.25609756097560976,-1375.0,-6.5476190476190474,281.25,2020-03-13,-281.25,2020-03-12,46.29984828529939,-2.24493673147822,0.21904761904761905,46,17.926356589147286,-45.52469135802469,-0.006547619047619048,-0.20952380952380953,@US#
-4,-3,1,0.021461994611051693,820,81,0.09878048780487805,-1312.5,-16.203703703703702,343.75,2020-03-20,-562.5,2020-03-18,114.93789838913496,-2.2379548044126487,0.24691358024691357,20,51.282051282051285,-78.86904761904762,-0.016203703703703703,-0.5185185185185185,@US#
-5,-4,4,0.01850142182159509,820,151,0.18414634146341463,-2531.25,-16.763245033112582,343.75,2020-03-20,-937.5,2020-03-17,118.95677361994241,-2.2370164980644374,0.3509933774834437,53,51.39802631578947,-85.83333333333333,-0.01676324503311258,-0.5364238410596026,@US#
-8,-6,0,0.0,820,237,0.2890243902439024,-2312.5,-9.757383966244726,375.0,2020-03-09,-343.75,2020-03-16,69.30912239643968,-2.234823688021078,0.3080168776371308,73,38.481404958677686,-60.07543103448276,-0.009757383966244726,-0.31223628691983124,@US#
-8,-6,0,0.0,820,237,0.2890243902439024,-2312.5,-9.757383966244726,375.0,2020-03-09,-343.75,2020-03-16,69.30912239643968,-2.234823688021078,0.3080168776371308,73,38.481404958677686,-60.07543103448276,-0.009757383966244726,-0.31223628691983124,@US#
-8,-6,0,0.0,820,237,0.2890243902439024,-2312.5,-9.757383966244726,375.0,2020-03-09,-343.75,2020-03-16,69.30912239643968,-2.234823688021078,0.3080168776371308,73,38.481404958677686,-60.07543103448276,-0.009757383966244726,-0.31223628691983124,@US#
-8,-2,-1,0.0,820,283,0.34512195121951217,-1625.0,-5.742049469964664,93.75,2020-05-29,-437.5,2020-03-12,40.789408765217274,-2.2347028858596634,0.19081272084805653,54,10.737179487179487,-42.25852272727273,-0.005742049469964664,-0.18374558303886926,@US#
-10,-8,3,0.0,820,223,0.27195121951219514,-4187.5,-18.778026905829595,437.5,2020-03-10,-1062.5,2020-03-20,133.43380807212955,-2.2340060599236664,0.3273542600896861,73,55.34957627118644,-102.08333333333333,-0.018778026905829595,-0.600896860986547,@US#
-10,-8,3,0.0,820,223,0.27195121951219514,-4187.5,-18.778026905829595,437.5,2020-03-10,-1062.5,2020-03-20,133.43380807212955,-2.2340060599236664,0.3273542600896861,73,55.34957627118644,-102.08333333333333,-0.018778026905829595,-0.600896860986547,@US#
-6,-3,1,0.01811266074986939,820,242,0.2951219512195122,-2906.25,-12.009297520661157,343.75,2020-03-20,-718.75,2020-03-11,85.33889097950804,-2.233936787475967,0.2892561983471074,70,32.69230769230769,-63.895089285714285,-0.012009297520661157,-0.384297520661157,@US#
-6,-2,1,0.0,820,254,0.3097560975609756,-2687.5,-10.580708661417322,437.5,2020-03-11,-625.0,2020-03-12,75.34920274061307,-2.2291349711533455,0.28346456692913385,72,28.017241379310345,-61.92660550458716,-0.010580708661417323,-0.33858267716535434,@US#
-8,-5,-3,0.019825535289452745,820,159,0.19390243902439025,-1906.25,-11.988993710691824,468.75,2020-03-18,-656.25,2020-03-13,85.3863397398603,-2.228920639417018,0.20125786163522014,32,25.923295454545453,-58.978873239436616,-0.011988993710691825,-0.3836477987421384,@US#
-6,-2,1,-0.021342895183589228,820,162,0.1975609756097561,-2000.0,-12.345679012345679,437.5,2020-03-11,-625.0,2020-03-12,87.93136411359541,-2.228801754334158,0.3148148148148148,51,30.585106382978722,-71.69117647058823,-0.012345679012345678,-0.3950617283950617,@US#
-6,-3,10,0.01811266074986939,820,227,0.27682926829268295,-3250.0,-14.317180616740089,281.25,2020-03-20,-500.0,2020-03-11,102.09775189718128,-2.226084238895044,0.36123348017621143,82,49.851190476190474,-94.36881188118812,-0.014317180616740088,-0.4581497797356828,@US#
-9,-5,1,0.0,820,235,0.2865853658536585,-2406.25,-10.23936170212766,375.0,2020-03-30,-281.25,2018-04-09,73.02447995479157,-2.225895042153564,0.28936170212765955,68,32.16240875912409,-69.51530612244898,-0.010239361702127659,-0.3276595744680851,@US#
-9,-5,1,-0.006857534716271471,820,235,0.2865853658536585,-2406.25,-10.23936170212766,375.0,2020-03-30,-281.25,2018-04-09,73.02447995479157,-2.225895042153564,0.28936170212765955,68,32.16240875912409,-69.51530612244898,-0.010239361702127659,-0.3276595744680851,@US#
-8,-2,3,0.021751428670802042,820,154,0.1878048780487805,-2312.5,-15.016233766233766,500.0,2021-02-26,-656.25,2020-03-23,107.49705374942954,-2.217505622072523,0.3051948051948052,47,44.80421686746988,-84.94718309859155,-0.015016233766233766,-0.4805194805194805,@US#
-10,-9,10,0.021764207421344217,820,73,0.08902439024390243,-2687.5,-36.81506849315068,625.0,2021-02-26,-1468.75,2020-03-09,263.59222514838297,-2.217140866226729,0.3835616438356164,28,96.9551282051282,-190.25735294117646,-0.036815068493150686,-1.178082191780822,@US#
-8,-3,-1,0.0,820,275,0.3353658536585366,-1718.75,-6.25,281.25,2020-03-11,-187.5,2020-03-17,44.75513773875127,-2.2168555204560607,0.24,66,19.318181818181817,-44.60227272727273,-0.00625,-0.2,@US#
-9,-8,5,0.0,820,188,0.22926829268292684,-4187.5,-22.273936170212767,812.5,2020-03-09,-1125.0,2020-03-20,159.6470520936034,-2.2148092953332013,0.2925531914893617,55,70.83333333333333,-107.78061224489795,-0.022273936170212765,-0.7127659574468085,@US#
-9,-8,5,0.0,820,188,0.22926829268292684,-4187.5,-22.273936170212767,812.5,2020-03-09,-1125.0,2020-03-20,159.6470520936034,-2.2148092953332013,0.2925531914893617,55,70.83333333333333,-107.78061224489795,-0.022273936170212765,-0.7127659574468085,@US#
-9,-8,5,0.0,820,188,0.22926829268292684,-4187.5,-22.273936170212767,812.5,2020-03-09,-1125.0,2020-03-20,159.6470520936034,-2.2148092953332013,0.2925531914893617,55,70.83333333333333,-107.78061224489795,-0.022273936170212765,-0.7127659574468085,@US#
-9,-8,1,-0.021251333210465795,820,79,0.09634146341463415,-2093.75,-26.503164556962027,375.0,2020-03-27,-1062.5,2020-03-20,189.9603935341577,-2.2148021827929343,0.34177215189873417,27,67.83536585365853,-128.28947368421052,-0.026503164556962024,-0.8481012658227848,@US#
-4,-2,9,0.017358402669431783,820,222,0.2707317073170732,-3531.25,-15.906531531531531,406.25,2020-03-13,-718.75,2020-03-23,114.12465148711544,-2.212566317915518,0.36486486486486486,81,48.474409448818896,-101.97368421052632,-0.015906531531531532,-0.509009009009009,@US#
-7,-2,1,0.019387735384237548,820,241,0.2939024390243902,-2906.25,-12.059128630705395,250.0,2020-03-06,-687.5,2020-03-18,86.55347503896586,-2.2117278621537744,0.3153526970954357,76,29.241071428571427,-69.3069306930693,-0.012059128630705395,-0.38589211618257263,@US#
-10,-8,10,-0.019584802193495232,820,145,0.17682926829268292,-3000.0,-20.689655172413794,343.75,2020-03-30,-1000.0,2020-03-20,148.5160925736753,-2.211464684370134,0.3586206896551724,52,65.03378378378379,-110.03521126760563,-0.020689655172413793,-0.6620689655172414,@US#
-10,-8,1,0.022351363433159577,820,79,0.09634146341463415,-1625.0,-20.569620253164558,312.5,2020-03-31,-968.75,2020-03-11,147.75683818999792,-2.2099322272826574,0.3291139240506329,26,64.14473684210526,-99.08536585365853,-0.020569620253164556,-0.6582278481012658,@US#
-9,-3,-1,-0.038237793678208565,820,80,0.0975609756097561,-656.25,-8.203125,281.25,2020-03-11,-187.5,2020-03-17,58.988320740479175,-2.2075653401691073,0.2625,21,29.069767441860463,-51.520270270270274,-0.008203125,-0.2625,@US#
-7,-4,0,0.020828993959587372,820,159,0.19390243902439025,-1906.25,-11.988993710691824,375.0,2020-03-20,-406.25,2020-03-18,86.25059780526615,-2.2065861549173857,0.3081761006289308,49,31.572164948453608,-80.14112903225806,-0.011988993710691825,-0.3836477987421384,@US#
-7,-3,-2,0.018910741301048084,820,240,0.2926829268292683,-1343.75,-5.598958333333333,156.25,2020-03-23,-281.25,2020-03-11,40.2910027768996,-2.205969124129987,0.20833333333333334,50,15.416666666666666,-40.625,-0.005598958333333333,-0.17916666666666667,@US#
-6,-2,2,0.021441743731118734,820,157,0.19146341463414634,-2375.0,-15.127388535031848,343.75,2021-02-26,-843.75,2020-03-23,108.97965957089339,-2.203529073616239,0.267515923566879,42,36.22159090909091,-80.6159420289855,-0.015127388535031847,-0.4840764331210191,@US#
-5,-4,2,0.02154337435243292,820,80,0.0975609756097561,-1312.5,-16.40625,406.25,2020-03-20,-593.75,2020-03-17,118.29056276357827,-2.2017068699170195,0.325,26,49.41860465116279,-92.9054054054054,-0.01640625,-0.525,@US#
-10,-8,-3,0.01999600079984898,820,157,0.19146341463414634,-2000.0,-12.738853503184714,687.5,2020-03-18,-468.75,2020-03-17,91.85827880259109,-2.2014676606302803,0.2802547770700637,44,34.226190476190474,-66.78082191780823,-0.012738853503184714,-0.40764331210191085,@US#
-7,-6,2,-0.018142235123363992,820,154,0.1878048780487805,-2562.5,-16.63961038961039,562.5,2020-02-28,-812.5,2020-03-20,120.11326349667246,-2.1991378664922525,0.2857142857142857,44,51.64930555555556,-76.60060975609755,-0.016639610389610388,-0.5324675324675324,@US#
-10,-6,9,0.036185996019533206,820,78,0.0951219512195122,-2500.0,-32.05128205128205,687.5,2020-03-20,-1156.25,2020-03-09,231.39881788897048,-2.1987939856071947,0.46153846153846156,36,98.95833333333333,-184.89583333333334,-0.03205128205128205,-1.0256410256410255,@US#
-6,-4,2,0.01983262286910037,820,156,0.1902439024390244,-2468.75,-15.825320512820513,406.25,2020-03-20,-718.75,2020-03-11,114.28339993147128,-2.198212296094744,0.2948717948717949,46,42.64705882352941,-85.8274647887324,-0.015825320512820512,-0.5064102564102564,@US#
-6,-3,5,0.01811266074986939,820,232,0.28292682926829266,-3218.75,-13.873922413793103,406.25,2020-03-20,-593.75,2020-03-11,100.33408478808362,-2.195083465011748,0.34913793103448276,81,46.0,-83.82009345794393,-0.013873922413793104,-0.44396551724137934,@US#
-5,-4,9,0.01850142182159509,820,148,0.18048780487804877,-3093.75,-20.903716216216218,281.25,2020-03-20,-1468.75,2020-03-17,151.27665482690844,-2.1935718230334085,0.36486486486486486,54,52.734375,-107.53676470588235,-0.020903716216216218,-0.668918918918919,@US#
-4,-3,7,-0.018989024453472947,820,151,0.18414634146341463,-2093.75,-13.8658940397351,343.75,2020-03-11,-375.0,2021-02-26,100.43108655040712,-2.1916943405545455,0.2980132450331126,45,62.5,-78.125,-0.013865894039735099,-0.44370860927152317,@US#
-7,-3,10,0.018910741301048084,820,222,0.2707317073170732,-3468.75,-15.625,281.25,2020-03-20,-593.75,2020-03-23,113.19192384310449,-2.191315219238723,0.36486486486486486,81,51.75,-102.44845360824742,-0.015625,-0.5,@US#
-10,-8,-6,0.01999600079984898,820,158,0.1926829268292683,-1437.5,-9.098101265822784,343.75,2020-03-18,-437.5,2020-03-11,65.9199465975904,-2.1909586941135903,0.18354430379746836,29,20.611702127659573,-52.734375,-0.009098101265822785,-0.2911392405063291,@US#
-3,-2,6,0.0,820,214,0.26097560975609757,-3656.25,-17.085280373831775,656.25,2020-02-28,-1093.75,2020-03-12,123.87686281735712,-2.1894356341079937,0.2850467289719626,61,50.23364485981308,-84.40420560747664,-0.017085280373831776,-0.5467289719626168,@US#
-3,-2,6,0.0,820,214,0.26097560975609757,-3656.25,-17.085280373831775,656.25,2020-02-28,-1093.75,2020-03-12,123.87686281735712,-2.1894356341079937,0.2850467289719626,61,50.23364485981308,-84.40420560747664,-0.017085280373831776,-0.5467289719626168,@US#
-9,-7,3,0.0,820,219,0.26707317073170733,-2937.5,-13.41324200913242,500.0,2020-03-10,-343.75,2020-03-19,97.35180107460101,-2.187207770553362,0.3013698630136986,66,47.8429203539823,-78.71462264150944,-0.01341324200913242,-0.4292237442922374,@US#
-9,-7,3,0.0,820,219,0.26707317073170733,-2937.5,-13.41324200913242,500.0,2020-03-10,-343.75,2020-03-19,97.35180107460101,-2.187207770553362,0.3013698630136986,66,47.8429203539823,-78.71462264150944,-0.01341324200913242,-0.4292237442922374,@US#
-9,-7,3,0.0,820,219,0.26707317073170733,-2937.5,-13.41324200913242,500.0,2020-03-10,-343.75,2020-03-19,97.35180107460101,-2.187207770553362,0.3013698630136986,66,47.8429203539823,-78.71462264150944,-0.01341324200913242,-0.4292237442922374,@US#
-10,-4,-3,-0.03992015968063978,820,79,0.09634146341463415,-562.5,-7.120253164556962,218.75,2020-03-17,-218.75,2020-03-27,51.74957978213343,-2.1841822744704515,0.189873417721519,15,15.931372549019608,-49.107142857142854,-0.007120253164556962,-0.22784810126582278,@US#
-10,-6,-4,-0.02078569943878561,820,157,0.19146341463414634,-1531.25,-9.753184713375797,531.25,2020-03-13,-312.5,2020-03-24,70.93108443970517,-2.1827807748579566,0.2356687898089172,37,24.65277777777778,-55.97014925373134,-0.009753184713375796,-0.31210191082802546,@US#
-9,-4,-1,0.0,820,260,0.3170731707317073,-2062.5,-7.9326923076923075,343.75,2020-03-11,-343.75,2020-03-13,57.70866359332326,-2.1821261938677607,0.25384615384615383,66,23.59271523178808,-51.60550458715596,-0.007932692307692307,-0.25384615384615383,@US#
-7,-6,6,0.018008283810555525,820,154,0.1878048780487805,-2625.0,-17.045454545454547,406.25,2020-03-31,-875.0,2020-03-09,124.0821546005505,-2.1807181148575014,0.36363636363636365,56,52.20170454545455,-109.375,-0.017045454545454544,-0.5454545454545454,@US#
-7,-5,1,0.0,820,214,0.26097560975609757,-2187.5,-10.22196261682243,343.75,2020-03-10,-343.75,2020-03-12,74.51620429928181,-2.177628711722116,0.3037383177570093,65,36.324786324786324,-66.3659793814433,-0.01022196261682243,-0.32710280373831774,@US#
-7,-5,1,0.0,820,214,0.26097560975609757,-2187.5,-10.22196261682243,343.75,2020-03-10,-343.75,2020-03-12,74.51620429928181,-2.177628711722116,0.3037383177570093,65,36.324786324786324,-66.3659793814433,-0.01022196261682243,-0.32710280373831774,@US#
-7,-5,1,0.0,820,214,0.26097560975609757,-2187.5,-10.22196261682243,343.75,2020-03-10,-343.75,2020-03-12,74.51620429928181,-2.177628711722116,0.3037383177570093,65,36.324786324786324,-66.3659793814433,-0.01022196261682243,-0.32710280373831774,@US#
-6,-3,2,0.01811266074986939,820,236,0.28780487804878047,-2781.25,-11.784957627118644,343.75,2020-03-20,-656.25,2020-03-11,85.94351866443291,-2.1767831415792456,0.2966101694915254,70,33.333333333333336,-72.09158415841584,-0.011784957627118644,-0.3771186440677966,@US#
-6,-3,9,0.01811266074986939,820,227,0.27682926829268295,-3031.25,-13.353524229074889,218.75,2020-03-20,-531.25,2020-03-11,97.44627671661925,-2.175358900934725,0.3744493392070485,85,48.75,-89.46078431372548,-0.01335352422907489,-0.42731277533039647,@US#
-5,-4,-2,0.0,820,201,0.2451219512195122,-1625.0,-8.08457711442786,343.75,2020-03-11,-375.0,2020-03-27,59.067760334596,-2.1727365702104295,0.21890547263681592,44,21.634615384615383,-49.479166666666664,-0.00808457711442786,-0.25870646766169153,@US#
-5,-4,-2,0.0,820,201,0.2451219512195122,-1625.0,-8.08457711442786,343.75,2020-03-11,-375.0,2020-03-27,59.067760334596,-2.1727365702104295,0.21890547263681592,44,21.634615384615383,-49.479166666666664,-0.00808457711442786,-0.25870646766169153,@US#
-5,-4,-2,0.0,820,201,0.2451219512195122,-1625.0,-8.08457711442786,343.75,2020-03-11,-375.0,2020-03-27,59.067760334596,-2.1727365702104295,0.21890547263681592,44,21.634615384615383,-49.479166666666664,-0.00808457711442786,-0.25870646766169153,@US#
-9,-4,-2,-0.021431633090440716,820,156,0.1902439024390244,-1312.5,-8.413461538461538,343.75,2020-03-11,-375.0,2020-03-27,61.62146184206725,-2.16741955454032,0.26282051282051283,41,20.29639175257732,-55.61440677966102,-0.008413461538461538,-0.2692307692307692,@US#
-7,-4,0,0.02857735471486489,820,80,0.0975609756097561,-1281.25,-16.015625,375.0,2020-03-20,-406.25,2020-03-18,117.34825471936249,-2.1665440671071465,0.3625,29,52.30978260869565,-108.45588235294117,-0.016015625,-0.5125,@US#
-7,-5,-2,0.0,820,215,0.2621951219512195,-1781.25,-8.284883720930232,281.25,2020-03-12,-312.5,2020-03-27,60.79329976347127,-2.163370837110544,0.26976744186046514,58,29.094827586206897,-52.083333333333336,-0.008284883720930232,-0.2651162790697674,@US#
-7,-5,-2,0.0,820,215,0.2621951219512195,-1781.25,-8.284883720930232,281.25,2020-03-12,-312.5,2020-03-27,60.79329976347127,-2.163370837110544,0.26976744186046514,58,29.094827586206897,-52.083333333333336,-0.008284883720930232,-0.2651162790697674,@US#
-7,-5,-2,0.0,820,215,0.2621951219512195,-1781.25,-8.284883720930232,281.25,2020-03-12,-312.5,2020-03-27,60.79329976347127,-2.163370837110544,0.26976744186046514,58,29.094827586206897,-52.083333333333336,-0.008284883720930232,-0.2651162790697674,@US#
-3,-2,2,0.0,820,221,0.26951219512195124,-2812.5,-12.726244343891402,406.25,2020-02-28,-812.5,2020-03-12,93.54495608050527,-2.159633981471028,0.2895927601809955,64,37.77173913043478,-67.51179245283019,-0.012726244343891403,-0.4072398190045249,@US#
-3,-2,2,0.0,820,221,0.26951219512195124,-2812.5,-12.726244343891402,406.25,2020-02-28,-812.5,2020-03-12,93.54495608050527,-2.159633981471028,0.2895927601809955,64,37.77173913043478,-67.51179245283019,-0.012726244343891403,-0.4072398190045249,@US#
-9,-8,-7,0.018858691213079485,820,154,0.1878048780487805,-1031.25,-6.696428571428571,218.75,2020-03-12,-406.25,2020-03-11,49.24422235017982,-2.15867979958987,0.16233766233766234,25,13.125,-43.40277777777778,-0.006696428571428571,-0.21428571428571427,@US#
-4,-3,1,0.019261144399429497,820,162,0.1975609756097561,-1937.5,-11.959876543209877,343.75,2020-03-20,-562.5,2020-03-18,87.98499975195274,-2.157835481064434,0.24074074074074073,39,34.80113636363637,-67.56756756756756,-0.011959876543209876,-0.38271604938271603,@US#
-7,-3,-2,-0.036683169904936364,820,81,0.09878048780487805,-593.75,-7.330246913580247,312.5,2020-03-12,-187.5,2020-03-17,53.96206461430355,-2.1564049323151435,0.19753086419753085,16,18.494897959183675,-46.875,-0.0073302469135802465,-0.2345679012345679,@US#
-7,-2,2,0.019387735384237548,820,234,0.28536585365853656,-3000.0,-12.820512820512821,343.75,2021-02-26,-843.75,2020-03-23,94.40968244650571,-2.155704016223876,0.2777777777777778,65,31.944444444444443,-73.86363636363636,-0.01282051282051282,-0.41025641025641024,@US#
-7,-2,-1,0.0,820,255,0.31097560975609756,-1500.0,-5.882352941176471,93.75,2020-05-29,-437.5,2020-03-12,43.358267408991196,-2.153671343846404,0.20392156862745098,52,12.5,-42.64705882352941,-0.0058823529411764705,-0.18823529411764706,@US#
-9,-7,4,0.0,820,220,0.2682926829268293,-3000.0,-13.636363636363637,656.25,2020-03-10,-375.0,2020-03-19,100.56802791075319,-2.1524789370084645,0.2909090909090909,64,53.530092592592595,-78.40401785714286,-0.013636363636363636,-0.43636363636363634,@US#
-9,-7,4,0.0,820,220,0.2682926829268293,-3000.0,-13.636363636363637,656.25,2020-03-10,-375.0,2020-03-19,100.56802791075319,-2.1524789370084645,0.2909090909090909,64,53.530092592592595,-78.40401785714286,-0.013636363636363636,-0.43636363636363634,@US#
-9,-7,4,0.0,820,220,0.2682926829268293,-3000.0,-13.636363636363637,656.25,2020-03-10,-375.0,2020-03-19,100.56802791075319,-2.1524789370084645,0.2909090909090909,64,53.530092592592595,-78.40401785714286,-0.013636363636363636,-0.43636363636363634,@US#
-7,-2,-1,-0.02151833457684882,820,161,0.19634146341463415,-1093.75,-6.793478260869565,93.75,2020-03-02,-437.5,2020-03-12,50.1092132653875,-2.152161589948537,0.2111801242236025,34,13.020833333333334,-47.16981132075472,-0.006793478260869565,-0.21739130434782608,@US#
