entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-4,-2,1,-0.06577000083955009,748,141,0.18850267379679145,-898.8000000000502,-6.374468085106739,449.39999999999714,2019-06-28,-420.0000000000097,2018-07-11,158.80348835870552,-0.6372123484623441,0.475177304964539,67,124.3701492537303,-124.75135135135106,-0.00015177304964539856,-1.517730496453986,IRB#
-4,-2,-1,0.10262899868778816,748,169,0.22593582887700533,-831.600000000016,-4.920710059171693,373.79999999999615,2018-11-19,-352.7999999999985,2020-03-10,122.73179084983272,-0.636459795800656,0.4911242603550296,83,88.70000000000006,-97.44000000000023,-0.00011715976331361168,-1.1715976331361169,IRB#
-8,-7,7,-0.09994385824750429,748,30,0.040106951871657755,-419.9999999999816,-13.999999999999385,613.1999999999978,2018-12-12,-936.5999999999995,2018-07-11,350.361110265119,-0.6343258530070419,0.5666666666666667,17,236.92941176470697,-342.13846153846157,-0.00033333333333331885,-3.333333333333191,IRB#
-7,-3,-1,0.2531211175951898,748,50,0.06684491978609626,-365.39999999999725,-7.307999999999945,365.3999999999971,2019-07-01,-378.000000000005,2018-11-12,183.3877400482374,-0.6325990137456537,0.5,25,140.61599999999945,-155.23199999999935,-0.0001739999999999986,-1.7399999999999858,IRB#
-7,-6,7,0.03341210836311113,748,91,0.12165775401069519,-886.1999999999258,-9.738461538460724,840.0000000000008,2018-07-11,-646.8000000000034,2018-12-12,244.84545455324323,-0.6313912773299616,0.5274725274725275,48,163.36250000000095,-202.9674418604645,-0.00023186813186811244,-2.3186813186811253,IRB#
-8,-3,2,0.06689085255876284,748,148,0.19786096256684493,-1003.8000000000152,-6.782432432432535,445.1999999999976,2019-07-01,-436.79999999999853,2019-01-02,171.50663449463275,-0.6277761634070297,0.5202702702702703,77,116.46923076923049,-144.11999999999992,-0.00016148648648648894,-1.6148648648648887,IRB#
-9,-4,-1,0.2607152718431638,748,48,0.06417112299465241,-365.39999999998304,-7.612499999999646,445.1999999999976,2019-07-01,-440.99999999999807,2021-02-26,193.0846817034188,-0.6258636887543931,0.4375,21,161.39999999999995,-139.06666666666604,-0.0001812499999999916,-1.8124999999999158,IRB#
-4,-3,5,0.0641962129584805,748,107,0.14304812834224598,-999.6000000000438,-9.342056074766765,705.599999999997,2018-12-31,-646.8000000000034,2018-11-12,237.16605759462627,-0.625302558684851,0.4766355140186916,51,170.50384615384502,-179.3781818181815,-0.00022242990654206582,-2.2242990654206585,IRB#
-8,-4,9,0.08576305302635534,748,85,0.11363636363636363,-684.6000000000131,-8.054117647058977,772.7999999999988,2019-06-06,-495.6000000000014,2018-11-13,204.9904606101863,-0.6237127013836035,0.47058823529411764,40,148.59999999999928,-161.0651162790694,-0.00019176470588235664,-1.9176470588235661,IRB#
-9,-7,4,0.09931078968623554,748,71,0.09491978609625669,-701.400000000016,-9.878873239436846,760.2000000000002,2019-07-01,-684.6000000000085,2019-06-12,252.9702308378212,-0.6199237373943185,0.4647887323943662,33,186.282352941176,-190.1351351351351,-0.00023521126760563918,-2.3521126760563913,IRB#
-9,-2,1,-0.3248389284353759,748,48,0.06417112299465241,-361.19999999996486,-7.524999999999268,449.39999999999714,2019-06-28,-550.1999999999954,2018-12-31,193.1396876257442,-0.6184936569123457,0.4583333333333333,22,148.3363636363638,-139.40769230769112,-0.00017916666666664924,-1.791666666666492,IRB#
-4,-2,-1,-0.06577000083955009,748,163,0.2179144385026738,-709.7999999999872,-4.354601226993787,407.40000000000174,2018-02-28,-315.0000000000026,2018-12-14,111.8072267383479,-0.6182708707610252,0.4601226993865031,75,79.59000000000056,-85.26506024096425,-0.00010368098159509015,-1.0368098159509014,IRB#
-8,-4,5,-0.13224497241095534,748,64,0.0855614973262032,-617.3999999999648,-9.64687499999945,554.3999999999949,2020-07-13,-785.3999999999975,2018-12-31,248.32845311200148,-0.6166808158889447,0.46875,30,185.34193548387043,-192.81818181818025,-0.00022968749999998685,-2.2968749999998694,IRB#
-9,-8,-4,0.041526183348550294,748,139,0.1858288770053476,-709.8000000000013,-5.1064748201438945,356.999999999998,2019-07-01,-516.5999999999991,2019-08-01,131.7980939409541,-0.615052708866947,0.4892086330935252,68,94.35211267605673,-108.952941176471,-0.00012158273381294983,-1.2158273381294984,IRB#
-8,-6,0,-0.08448436983205632,748,89,0.11898395721925134,-705.6000000000018,-7.92808988764047,680.3999999999996,2020-03-06,-550.1999999999954,2018-12-06,204.67135796240171,-0.6149102958993204,0.43820224719101125,39,163.79999999999927,-141.8759999999995,-0.00018876404494382065,-1.8876404494382057,IRB#
-9,-7,8,0.06023580839243701,748,88,0.11764705882352941,-881.9999999999915,-10.022727272727176,713.999999999996,2019-07-16,-587.9999999999912,2021-04-06,259.2180095769345,-0.613791700635456,0.5,44,183.08181818181762,-203.127272727272,-0.00023863636363636133,-2.3863636363636123,IRB#
-7,-4,4,0.08247223169052237,748,97,0.12967914438502673,-806.4000000000001,-8.31340206185567,713.999999999996,2019-06-06,-688.7999999999987,2021-02-26,215.9097031693571,-0.611233142791427,0.4536082474226804,44,163.98260869565155,-163.71764705882296,-0.00019793814432989684,-1.9793814432989674,IRB#
-6,-4,1,0.07190364626743939,748,120,0.16042780748663102,-835.8000000000013,-6.965000000000011,588.0000000000006,2019-07-01,-436.80000000000786,2019-08-15,181.86207103833664,-0.607965952758132,0.4583333333333333,55,147.58947368421076,-146.80000000000024,-0.00016583333333333356,-1.6583333333333352,IRB#
-6,-3,6,-0.20998527753644636,748,34,0.045454545454545456,-327.5999999999872,-9.635294117646682,525.0000000000075,2018-12-12,-734.9999999999936,2018-12-31,251.74220325244596,-0.6075880416131766,0.47058823529411764,16,171.41250000000036,-170.56666666666626,-0.00022941176470587336,-2.294117647058734,IRB#
-8,-5,9,0.04601620923287086,748,121,0.16176470588235295,-1020.6000000000604,-8.434710743802151,692.9999999999983,2019-06-06,-819.0000000000031,2018-11-30,220.38630126467518,-0.6075553756509845,0.512396694214876,62,149.86666666666665,-180.3827586206906,-0.00020082644628100356,-2.008264462810034,IRB#
-10,-4,-3,-0.29255937938687526,748,50,0.06684491978609626,-197.40000000000157,-3.9480000000000315,243.60000000000116,2020-03-09,-256.19999999999976,2020-03-11,103.17351985853693,-0.6074480849585242,0.48,24,76.10399999999908,-83.99999999999915,-9.400000000000075e-05,-0.9400000000000079,IRB#
-9,-5,6,-0.12238291199684337,748,58,0.07754010695187166,-726.6000000000273,-12.527586206897023,890.3999999999952,2019-06-28,-806.3999999999951,2018-12-31,328.03472366108537,-0.6062445571880982,0.4482758620689655,26,264.59999999999974,-237.69375000000065,-0.00029827586206897667,-2.9827586206897663,IRB#
-10,-8,7,0.13507256827526518,748,31,0.04144385026737968,-340.19999999996276,-10.974193548385895,718.1999999999955,2018-12-06,-676.2000000000002,2018-12-17,287.39311864615195,-0.6061729057110947,0.5483870967741935,17,182.32941176470663,-245.69999999999823,-0.00026129032258061637,-2.612903225806163,IRB#
-10,-4,7,-0.29255937938687526,748,37,0.04946524064171123,-386.3999999999854,-10.443243243242849,592.2,2018-11-05,-797.999999999996,2018-12-31,273.5838247945028,-0.6059618003366267,0.5135135135135135,19,180.15789473684262,-211.6333333333331,-0.00024864864864863927,-2.486486486486392,IRB#
-4,-3,-1,0.15056547048272861,748,55,0.07352941176470588,-382.1999999999766,-6.949090909090484,445.1999999999976,2020-06-01,-378.000000000005,2018-11-12,182.081142750848,-0.605847462477469,0.4909090909090909,27,129.15000000000077,-148.08888888888882,-0.00016545454545453532,-1.6545454545453537,IRB#
-10,-2,3,-0.22164382210917877,748,77,0.10294117647058823,-579.5999999999873,-7.527272727272562,491.39999999999253,2019-06-28,-680.3999999999996,2018-12-31,197.49443938631956,-0.6050385544668145,0.45454545454545453,35,149.5666666666669,-145.46341463414626,-0.00017922077922077534,-1.792207792207753,IRB#
-6,-5,-1,0.04650531716048565,748,147,0.196524064171123,-1016.4000000000701,-6.9142857142861915,520.7999999999986,2018-12-13,-567.0000000000028,2018-11-30,181.51741680274034,-0.604685131020607,0.48299319727891155,71,132.44383561643775,-144.38918918918955,-0.00016462585034014737,-1.6462585034014747,IRB#
-7,-6,2,-0.10269079368738887,748,34,0.045454545454545456,-373.80000000001917,-10.994117647059387,831.6000000000017,2019-06-28,-470.3999999999948,2018-12-06,288.92902131542513,-0.6040452643962798,0.47058823529411764,16,218.40000000000032,-240.3882352941191,-0.00026176470588236655,-2.617647058823665,IRB#
-9,-8,0,0.017500875043752195,748,177,0.23663101604278075,-1516.2000000000016,-8.566101694915263,814.7999999999942,2019-07-01,-814.7999999999942,2019-06-28,225.99133175012258,-0.6017162148969648,0.480225988700565,85,156.13255813953458,-164.21538461538438,-0.00020395480225988714,-2.039548022598871,IRB#
-9,-8,-6,-0.041118048631949566,748,130,0.17379679144385027,-428.40000000002726,-3.295384615384825,403.2000000000022,2021-03-31,-285.5999999999965,2018-02-09,86.9736205766291,-0.6014767311383603,0.49230769230769234,64,53.33999999999925,-69.36999999999959,-7.846153846154348e-05,-0.7846153846154346,IRB#
-6,-5,-2,-0.03430963747406812,748,150,0.20053475935828877,-852.5999999999947,-5.683999999999965,482.9999999999934,2018-12-05,-336.0000000000003,2018-12-06,150.57712380066366,-0.5992324759237336,0.44666666666666666,67,118.42816901408447,-117.22784810126574,-0.0001353333333333325,-1.3533333333333244,IRB#
-7,-5,10,0.10397279999881719,748,57,0.07620320855614973,-583.8000000000335,-10.242105263158482,672.0000000000006,2019-06-06,-814.8000000000035,2018-11-30,271.75216844145314,-0.598296534304958,0.5087719298245614,29,200.1517241379307,-228.15000000000083,-0.00024385964912282106,-2.4385964912282088,IRB#
-8,-4,6,-0.13224497241095534,748,57,0.07620320855614973,-613.1999999999648,-10.757894736841488,550.1999999999954,2018-11-05,-814.7999999999942,2018-12-31,286.65578845129147,-0.5957538326660292,0.5263157894736842,30,185.20645161290417,-244.40769230769214,-0.0002561403508771784,-2.561403508771782,IRB#
-9,-4,1,0.05124081971218608,748,163,0.2179144385026738,-1083.6000000000347,-6.647852760736409,588.0000000000006,2019-07-01,-512.3999999999995,2021-02-26,177.71902895169566,-0.5938103058934668,0.44785276073619634,73,147.45405405405364,-134.77752808988765,-0.0001582822085889621,-1.5828220858896207,IRB#
-6,-4,3,0.04054200443787793,748,131,0.1751336898395722,-1066.7999999999854,-8.143511450381569,499.8000000000009,2019-07-01,-907.1999999999933,2019-06-28,217.73279357938316,-0.5937288290565528,0.4580152671755725,60,170.10000000000005,-158.7718309859153,-0.00019389312977098966,-1.9389312977098967,IRB#
-6,-3,-1,0.0567907876985263,748,208,0.27807486631016043,-1113.0000000000914,-5.350961538461978,365.3999999999971,2020-06-09,-424.19999999999993,2020-04-15,143.14016001702336,-0.5934315081452309,0.5048076923076923,105,102.72336448598111,-119.84554455445614,-0.00012740384615385667,-1.274038461538567,IRB#
-7,-3,1,0.2531211175951898,748,47,0.06283422459893048,-365.40000000001106,-7.774468085106618,508.2,2019-07-01,-428.39999999999947,2019-09-06,208.14928429216687,-0.5929199093510807,0.48936170212765956,23,164.71304347826035,-173.07499999999996,-0.000185106382978729,-1.8510638297872897,IRB#
-4,-2,10,0.2502014093638017,748,33,0.04411764705882353,-281.39999999999236,-8.527272727272496,571.199999999993,2018-11-19,-361.19999999999754,2019-01-15,228.8650411169312,-0.5914676060934889,0.3333333333333333,11,231.00000000000082,-128.29090909090917,-0.00020303030303029748,-2.0303030303029743,IRB#
-10,-3,9,0.06712234082943522,748,121,0.16176470588235295,-915.5999999999974,-7.566942148760309,705.599999999997,2019-07-16,-596.3999999999996,2018-12-17,203.47083385931498,-0.590362168309833,0.47107438016528924,57,154.81052631578967,-152.18437500000016,-0.00018016528925619778,-1.8016528925619768,IRB#
-7,-2,2,-0.10443964817388851,748,124,0.1657754010695187,-840.0000000000286,-6.774193548387328,483.0000000000028,2018-11-30,-663.6000000000015,2018-12-31,183.2019561221627,-0.5869860292354007,0.47580645161290325,59,133.78032786885268,-142.86666666666736,-0.00016129032258065066,-1.6129032258065064,IRB#
-7,-5,6,0.07443812514255294,748,94,0.12566844919786097,-802.2000000000749,-8.534042553192286,663.6000000000015,2019-06-06,-882.0000000000055,2018-02-09,231.3519506405829,-0.5855741664058945,0.5106382978723404,48,167.29999999999976,-192.01304347826218,-0.0002031914893617211,-2.0319148936172104,IRB#
-7,-2,-1,0.07453995962848124,748,203,0.2713903743315508,-852.5999999999947,-4.1999999999999735,373.79999999999615,2018-11-19,-352.7999999999985,2020-03-10,114.15524083414184,-0.5840549461561518,0.46798029556650245,95,83.4119999999997,-89.26019417475693,-9.999999999999938e-05,-0.9999999999999936,IRB#
-8,-6,-1,-0.1369780034488166,748,49,0.06550802139037433,-411.5999999999733,-8.399999999999455,697.1999999999978,2020-03-06,-487.2000000000023,2018-11-19,228.57867354589308,-0.5833696731592682,0.4489795918367347,22,176.03478260869616,-171.55384615384554,-0.00019999999999998703,-1.999999999999871,IRB#
-6,-3,-1,0.10035631246791299,748,158,0.21122994652406418,-852.6000000000739,-5.396202531646037,365.3999999999971,2020-06-09,-424.19999999999993,2020-04-15,146.885758236626,-0.5831883265308667,0.5,79,103.91111111111054,-120.38181818181856,-0.000128481012658239,-1.28481012658239,IRB#
-8,-5,5,0.08285399868790841,748,101,0.13502673796791445,-861.0000000000168,-8.524752475247691,722.3999999999951,2019-06-06,-823.2000000000025,2018-02-09,233.47199378338286,-0.5796251963003447,0.4752475247524752,48,164.37647058823526,-184.88400000000036,-0.000202970297029707,-2.0297029702970693,IRB#
-10,-4,3,-0.17821076393015334,748,72,0.0962566844919786,-663.599999999978,-9.216666666666361,907.1999999999933,2019-06-28,-692.9999999999983,2018-12-31,252.44783759070944,-0.5795654615155693,0.4583333333333333,33,189.63636363636394,-177.47692307692276,-0.00021944444444443723,-2.194444444444372,IRB#
-10,-9,-7,-0.1153347950747996,748,47,0.06283422459893048,-184.80000000002156,-3.93191489361748,293.9999999999956,2020-03-09,-281.39999999999696,2019-09-16,108.28099738217855,-0.576437375141596,0.574468085106383,27,62.849999999999234,-102.34736842105262,-9.361702127660669e-05,-0.9361702127660663,IRB#
-9,-4,4,0.17133044164503008,748,66,0.08823529411764706,-546.0000000000189,-8.27272727272756,713.999999999996,2019-06-06,-688.7999999999987,2021-02-26,229.36410190950764,-0.5725633308529031,0.45454545454545453,30,160.61818181818194,-177.16363636363707,-0.00019696969696970387,-1.9696969696970377,IRB#
-7,-4,10,0.04337158317859746,748,113,0.15106951871657753,-852.5999999999851,-7.5451327433627,751.8000000000011,2019-06-06,-495.6000000000014,2018-11-13,210.57009563798692,-0.5688142408092344,0.4690265486725664,53,167.52452830188602,-162.18999999999912,-0.00017964601769911197,-1.7964601769911197,IRB#
-7,-5,9,0.10397279999881719,748,57,0.07620320855614973,-554.4000000000418,-9.726315789474418,692.9999999999983,2019-06-06,-819.0000000000031,2018-11-30,271.7905801783506,-0.568086194928693,0.5087719298245614,29,198.4137931034478,-225.300000000001,-0.0002315789473684384,-2.3157894736843825,IRB#
-9,-4,5,0.17133044164503008,748,67,0.08957219251336898,-579.5999999999642,-8.650746268656182,802.1999999999956,2019-06-06,-772.7999999999988,2018-02-09,241.76395285680962,-0.5680182594186818,0.44776119402985076,30,181.86000000000112,-163.11891891891884,-0.0002059701492537186,-2.059701492537185,IRB#
-5,-2,3,0.2712928553236705,748,31,0.04144385026737968,-176.40000000002715,-5.690322580646037,314.9999999999933,2018-12-06,-336.0000000000003,2019-09-18,159.0780088611427,-0.5678413453590376,0.5161290322580645,16,110.92941176470516,-147.30000000000106,-0.00013548387096776283,-1.3548387096776284,IRB#
-10,-3,10,0.18976362351479842,748,66,0.08823529411764706,-495.600000000085,-7.509090909092197,692.9999999999983,2019-07-16,-659.400000000002,2018-12-17,209.9748180705876,-0.5677019930348531,0.4393939393939394,29,158.89999999999898,-146.18333333333487,-0.00017878787878790957,-1.7878787878790972,IRB#
-10,-2,5,0.2394049463078041,748,70,0.09358288770053476,-424.19999999998595,-6.059999999999799,596.3999999999996,2019-06-06,-394.80000000000314,2018-12-07,171.10552502959158,-0.5622233277018275,0.4857142857142857,34,127.23529411764797,-131.95000000000047,-0.0001442857142857095,-1.4428571428570942,IRB#
-5,-2,-1,0.1278393311193593,748,158,0.21122994652406418,-701.4000000000535,-4.439240506329453,373.79999999999615,2018-11-19,-457.80000000000086,2020-04-28,125.66716622465653,-0.5607730360731761,0.4936708860759494,78,89.98499999999994,-101.28461538461602,-0.0001056962025316536,-1.0569620253165364,IRB#
-8,-4,2,-0.13224497241095534,748,73,0.09759358288770054,-600.5999999999476,-8.227397260273255,516.5999999999991,2018-02-28,-676.2000000000002,2018-12-31,233.14775314062274,-0.5601850361788747,0.4931506849315068,36,179.90000000000143,-191.27027027027026,-0.0001958904109588871,-1.9589041095888702,IRB#
-10,-5,-1,-0.24671122104088727,748,52,0.06951871657754011,-411.599999999964,-7.915384615383923,495.6000000000014,2019-06-28,-537.5999999999967,2020-06-01,224.9865576678339,-0.5584904122490136,0.4807692307692308,25,165.8160000000011,-168.7777777777775,-0.00018846153846152196,-1.8846153846152207,IRB#
-9,-4,9,-0.25020085548198345,748,36,0.0481283422459893,-394.79999999996113,-10.966666666665587,680.3999999999903,2018-11-05,-764.3999999999997,2018-11-19,312.0595199637392,-0.5578757420644047,0.5555555555555556,20,195.30000000000018,-268.7999999999978,-0.00026111111111108546,-2.611111111110854,IRB#
-7,-4,0,-0.12825722016279292,748,94,0.12566844919786097,-676.1999999999631,-7.193617021276203,583.7999999999917,2018-02-28,-575.4000000000019,2018-11-19,204.77081120147375,-0.557672889617417,0.5106382978723404,48,133.728,-167.3318181818173,-0.00017127659574467144,-1.7127659574467144,IRB#
