entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-9,5,0.01095651111317597,845,309,0.3656804733727811,-4219.999999999902,-13.65695792880227,560.0000000000023,2020-09-15,-670.0000000000045,2020-03-17,200.9827126178645,-1.0786872325875116,0.4174757281553398,129,156.0431654676262,-152.41176470588206,-0.1365695792880227,-2.7313915857604547,QPL#
-9,-8,-3,-0.034486722611792864,845,159,0.1881656804733728,-1300.0000000000227,-8.17610062893096,409.9999999999909,2020-11-30,-350.0,2020-03-19,120.51500954848149,-1.0769743473166915,0.4528301886792453,72,83.50649350649286,-94.2682926829265,-0.0817610062893096,-1.635220125786192,QPL#
-8,-5,4,-0.10615711252653925,845,80,0.09467455621301775,-1169.9999999999477,-14.624999999999346,629.9999999999955,2021-02-24,-380.0000000000068,2019-08-28,215.68814659660634,-1.0763905259018085,0.4,32,193.03030303030525,-160.42553191489407,-0.14624999999999347,-2.9249999999998693,QPL#
-10,-4,6,0.025348351007785645,845,316,0.3739644970414201,-4110.000000000014,-13.006329113924094,810.0000000000023,2020-06-02,-900.0,2020-04-08,192.44495388883425,-1.0728734095625088,0.4651898734177215,147,129.09090909090924,-148.08641975308663,-0.13006329113924095,-2.6012658227848187,QPL#
-9,-6,2,0.04158004158003603,845,241,0.285207100591716,-3390.0000000000205,-14.066390041493861,900.0,2020-03-25,-750.0,2021-02-24,208.5067438733435,-1.0709342787541227,0.43983402489626555,106,150.35714285714292,-156.82170542635683,-0.14066390041493862,-2.8132780082987723,QPL#
-8,-3,2,-0.0902639541486838,845,162,0.19171597633136095,-2169.9999999999363,-13.39506172839467,760.0000000000023,2020-11-30,-700.0,2021-03-11,198.7356419447422,-1.0699641528683204,0.4876543209876543,79,119.88095238095323,-156.92307692307705,-0.1339506172839467,-2.6790123456789336,QPL#
-9,-6,4,0.04158004158003603,845,240,0.28402366863905326,-3459.999999999866,-14.416666666666108,830.0000000000068,2020-03-25,-879.9999999999955,2020-09-30,213.91468143736492,-1.0698540505462626,0.44166666666666665,106,149.20353982300998,-159.99999999999994,-0.1441666666666611,-2.8833333333332214,QPL#
-4,-3,5,-0.04405446974431681,845,161,0.19053254437869824,-2229.999999999984,-13.850931677018535,710.0000000000023,2020-11-30,-860.0000000000023,2020-06-02,205.65159284515974,-1.0691710228044666,0.4658385093167702,75,126.8292682926828,-159.87341772151868,-0.13850931677018535,-2.770186335403707,QPL#
-10,-3,2,0.10513942898697787,845,160,0.1893491124260355,-1760.000000000025,-11.000000000000156,589.9999999999977,2020-03-12,-409.9999999999909,2020-01-15,163.32704390406482,-1.0691406784588207,0.43125,69,115.0649350649354,-127.95180722891628,-0.11000000000000157,-2.2000000000000313,QPL#
-9,-6,3,-0.030556121409652803,845,237,0.2804733727810651,-3170.000000000084,-13.375527426160692,1160.0000000000023,2020-11-30,-950.0,2020-06-02,198.63196930268765,-1.0689614370187754,0.4767932489451477,113,132.26086956521704,-150.65573770491835,-0.13375527426160694,-2.6751054852321383,QPL#
-8,-6,10,-0.04980109353866391,845,156,0.18461538461538463,-2470.000000000084,-15.833333333333872,1210.0000000000023,2020-08-11,-529.9999999999955,2020-07-22,235.26226500085608,-1.0683667206478271,0.4166666666666667,65,167.99999999999892,-165.46511627906983,-0.15833333333333874,-3.1666666666667744,QPL#
-10,-7,2,0.10160260347404915,845,82,0.0970414201183432,-1219.9999999999818,-14.878048780487584,550.0,2018-12-05,-479.99999999999545,2021-03-25,221.23806462855876,-1.0675455093990187,0.4634146341463415,38,169.74358974359043,-182.32558139534905,-0.14878048780487582,-2.9756097560975165,QPL#
-10,-8,-2,0.01165229550219582,845,327,0.38698224852071006,-3249.9999999997613,-9.938837920488567,529.9999999999955,2020-08-06,-879.9999999999955,2018-04-11,147.82885537287373,-1.0672758058877438,0.45871559633027525,150,91.37724550898274,-115.68749999999923,-0.09938837920488566,-1.9877675840977134,QPL#
-6,-5,7,-0.07133459325152414,845,81,0.09585798816568047,-1090.000000000009,-13.456790123456903,559.9999999999909,2021-03-03,-610.0000000000023,2020-04-07,200.20714581294956,-1.0669944861544782,0.4074074074074074,33,152.2857142857135,-139.56521739130395,-0.13456790123456902,-2.6913580246913806,QPL#
-9,-3,1,-0.06588346597465877,845,240,0.28402366863905326,-2699.9999999998295,-11.24999999999929,800.0,2020-11-30,-519.9999999999932,2020-04-21,167.86158125149188,-1.0639016513807646,0.4583333333333333,110,109.48717948718107,-126.09756097560988,-0.1124999999999929,-2.249999999999858,QPL#
-5,-2,7,0.1513107880854238,845,82,0.0970414201183432,-1040.000000000009,-12.682926829268403,479.99999999999545,2020-06-02,-470.00000000000455,2020-11-10,189.25486624197165,-1.0638311485350231,0.4024390243902439,33,160.57142857142966,-141.70212765957547,-0.12682926829268404,-2.5365853658536808,QPL#
-6,-4,7,-0.04875086600744649,845,236,0.27928994082840236,-3460.0000000000364,-14.661016949152696,850.0,2020-09-30,-1029.9999999999955,2021-01-04,218.93235019799351,-1.063051799691038,0.4576271186440678,108,147.7876106194692,-163.90243902439073,-0.14661016949152697,-2.9322033898305393,QPL#
-5,-4,-1,-0.05307368066025607,845,164,0.1940828402366864,-2060.0000000000477,-12.560975609756388,1040.000000000009,2020-11-30,-550.0,2021-01-04,187.6742444397642,-1.0624756035214993,0.42073170731707316,69,139.32432432432452,-137.4444444444451,-0.1256097560975639,-2.5121951219512777,QPL#
-9,-6,8,0.06406736225517129,845,158,0.18698224852071005,-2520.0000000000273,-15.949367088607767,800.0,2021-01-04,-960.0000000000023,2020-09-30,238.31424411612824,-1.0624138487862704,0.4430379746835443,70,172.7397260273967,-177.9999999999998,-0.1594936708860777,-3.1898734177215533,QPL#
-5,-4,2,-0.08721580023481001,845,82,0.0970414201183432,-1230.0000000000068,-15.000000000000083,860.0000000000023,2020-11-30,-489.9999999999977,2020-12-21,224.15410263565389,-1.0622942662925838,0.43902439024390244,36,165.38461538461598,-178.60465116279138,-0.15000000000000083,-3.0000000000000164,QPL#
-6,-3,1,-0.08121990521520184,845,162,0.19171597633136095,-2119.9999999997885,-13.086419753085114,800.0,2020-11-30,-529.9999999999955,2018-05-21,195.56982820115746,-1.0622317114249502,0.47530864197530864,77,122.31707317073375,-151.87499999999943,-0.13086419753085116,-2.617283950617023,QPL#
-9,-6,5,-0.030556121409652803,845,234,0.27692307692307694,-3320.000000000084,-14.188034188034548,1110.0000000000023,2020-11-30,-1010.0000000000023,2020-06-02,212.56956171722004,-1.0595499116009344,0.46153846153846156,108,139.6460176991142,-157.8512396694214,-0.14188034188034548,-2.8376068376069097,QPL#
-9,-7,6,-0.02406738868833136,845,232,0.27455621301775146,-3170.0000000000387,-13.663793103448443,870.0000000000045,2020-08-11,-1070.0000000000045,2020-06-02,204.86069362279054,-1.058797504145781,0.49137931034482757,114,134.44444444444431,-164.3478260869568,-0.13663793103448443,-2.7327586206896886,QPL#
-9,-8,2,-0.022507314877340256,845,233,0.2757396449704142,-3290.000000000157,-14.120171673820415,1169.9999999999932,2020-11-30,-1050.0,2020-06-02,211.98410638203802,-1.0573942553355389,0.45064377682403434,105,137.1794871794871,-166.72413793103573,-0.14120171673820417,-2.8240343347640833,QPL#
-9,-8,8,-0.022507314877340256,845,232,0.27455621301775146,-3590.0000000001114,-15.474137931034964,1200.0,2020-08-11,-1010.0000000000023,2020-06-02,232.42508307340177,-1.056875278105005,0.4870689655172414,113,144.91803278688408,-193.36363636363603,-0.15474137931034962,-3.0948275862069927,QPL#
-10,-3,8,0.06522914680030298,845,232,0.27455621301775146,-2649.9999999999545,-11.422413793103253,520.0000000000045,2020-04-07,-609.9999999999909,2020-10-12,171.5959035859587,-1.0566988711412841,0.4482758620689655,104,126.11111111111094,-131.20967741935434,-0.11422413793103252,-2.2844827586206504,QPL#
-9,-8,5,-0.022507314877340256,845,235,0.2781065088757396,-3320.0000000001296,-14.127659574468636,1119.9999999999932,2020-11-30,-1070.0000000000045,2020-06-02,212.28202666986007,-1.0564702371026948,0.4723404255319149,111,139.91452991452965,-166.8644067796619,-0.14127659574468637,-2.8255319148937272,QPL#
-3,-2,1,-0.03419471549465092,845,245,0.28994082840236685,-2369.9999999998568,-9.673469387754517,579.9999999999955,2020-10-12,-540.0000000000091,2020-09-02,145.36801626870204,-1.056364184039775,0.4530612244897959,111,99.25000000000058,-114.23999999999941,-0.09673469387754517,-1.9346938775509035,QPL#
-8,-3,9,-0.05237042077427258,845,237,0.2804733727810651,-3419.9999999999136,-14.430379746835078,1020.0000000000045,2020-08-11,-830.0000000000068,2020-03-16,216.89691472110246,-1.0561476962484688,0.459915611814346,109,139.82300884955805,-154.99999999999977,-0.1443037974683508,-2.8860759493670156,QPL#
-6,-2,3,-0.05982722022452425,845,239,0.2828402366863905,-2459.999999999957,-10.292887029288522,579.9999999999955,2021-01-28,-579.9999999999955,2020-05-01,155.03699067836985,-1.0539066541432496,0.4435146443514644,106,103.16239316239378,-119.09836065573796,-0.10292887029288522,-2.0585774058577044,QPL#
-9,-7,5,0.05064316823659709,845,159,0.1881656804733728,-2599.999999999966,-16.35220125786142,1050.0,2020-03-12,-739.9999999999977,2020-09-30,246.32853790597662,-1.0538086642634807,0.4591194968553459,73,181.33333333333405,-192.85714285714312,-0.1635220125786142,-3.270440251572284,QPL#
-9,-2,10,-0.0633676392212812,845,238,0.2816568047337278,-3150.0000000000796,-13.235294117647394,1169.9999999999932,2020-08-11,-739.9999999999864,2021-02-25,199.4613931483081,-1.0533556257091075,0.42857142857142855,102,134.40366972477014,-137.98449612403118,-0.13235294117647392,-2.6470588235294787,QPL#
-10,-6,-1,0.026340895386445212,845,328,0.3881656804733728,-3619.999999999982,-11.036585365853604,770.0000000000045,2020-03-25,-779.9999999999955,2020-10-12,166.329759428327,-1.0533314171225991,0.47560975609756095,156,108.3928571428571,-136.43749999999983,-0.11036585365853603,-2.207317073170721,QPL#
-7,-2,8,-0.05923177401217173,845,241,0.285207100591716,-3030.000000000109,-12.57261410788427,979.9999999999955,2020-08-11,-579.9999999999955,2021-02-25,189.55655465732235,-1.0528998161918963,0.42738589211618255,103,133.94495412843924,-133.56060606060595,-0.1257261410788427,-2.514522821576854,QPL#
-10,-6,0,0.026340895386445212,845,327,0.38698224852071006,-4160.000000000082,-12.72171253822655,870.0000000000045,2020-03-25,-979.9999999999955,2020-10-12,191.90102954548354,-1.0523702047889893,0.44648318042813456,146,135.41401273885324,-149.5294117647061,-0.1272171253822655,-2.54434250764531,QPL#
-9,-5,8,0.11624850703202855,845,77,0.09112426035502959,-1339.999999999975,-17.402597402597078,870.0000000000045,2021-01-04,-940.0000000000091,2020-09-30,262.9508789298999,-1.0506056130611008,0.4805194805194805,37,168.2499999999999,-218.10810810810733,-0.17402597402597078,-3.4805194805194155,QPL#
-10,-9,-2,-0.034925226538693455,845,162,0.19171597633136095,-2040.0000000000205,-12.59259259259272,819.9999999999932,2020-05-01,-1200.0,2020-03-25,190.82545618286483,-1.047560499358978,0.4506172839506173,73,115.38461538461625,-131.42857142857247,-0.1259259259259272,-2.518518518518544,QPL#
-9,-5,1,-0.1208488598001567,845,81,0.09585798816568047,-1029.9999999999613,-12.716049382715573,500.0,2021-03-03,-439.9999999999977,2020-04-21,192.87957606806827,-1.0465650644319797,0.4444444444444444,36,159.18918918918973,-157.27272727272685,-0.12716049382715572,-2.5432098765431146,QPL#
-8,-5,6,-0.06059871530723626,845,159,0.1881656804733728,-2139.9999999999295,-13.459119496854903,790.0000000000091,2020-08-11,-639.9999999999864,2021-03-11,204.2429287665025,-1.0460920219751304,0.4276729559748428,68,143.0263157894743,-156.746987951807,-0.13459119496854902,-2.6918238993709807,QPL#
-10,-3,2,0.06522914680030298,845,239,0.2828402366863905,-2510.000000000093,-10.502092050209596,589.9999999999977,2020-03-12,-739.9999999999977,2020-10-12,159.65219220103566,-1.04424211510136,0.4309623430962343,103,110.86956521739101,-123.06451612903274,-0.10502092050209595,-2.100418410041919,QPL#
-7,-2,2,-0.05923177401217173,845,243,0.2875739644970414,-2430.0000000000978,-10.000000000000403,550.0,2020-10-12,-510.0000000000023,2020-04-21,152.14445071805122,-1.0433839546212742,0.448559670781893,109,103.08333333333319,-120.32520325203318,-0.10000000000000403,-2.0000000000000804,QPL#
-8,-7,6,0.0109440335621791,845,318,0.3763313609467456,-4639.999999999907,-14.591194968553168,1060.0000000000023,2020-03-12,-1129.9999999999955,2020-11-30,222.0075939769311,-1.0433338570047301,0.44654088050314467,142,154.21768707483065,-159.70760233918136,-0.14591194968553167,-2.918238993710633,QPL#
-10,-4,9,-0.09562580809513886,845,159,0.1881656804733728,-2610.0000000000023,-16.415094339622655,1090.000000000009,2020-08-11,-1170.0000000000045,2021-01-04,249.780366861476,-1.0432426995607211,0.41509433962264153,66,181.0000000000005,-171.68539325842744,-0.16415094339622655,-3.283018867924531,QPL#
-10,-9,-2,-0.022179877240933177,845,244,0.28875739644970416,-2779.9999999999955,-11.3934426229508,819.9999999999932,2020-05-01,-1200.0,2020-03-25,173.7900704839012,-1.0407113251042834,0.45081967213114754,110,107.05882352941244,-124.16000000000058,-0.11393442622950802,-2.27868852459016,QPL#
-7,-4,1,-0.12179462232065896,845,81,0.09585798816568047,-1079.9999999999386,-13.333333333332575,900.0,2020-11-30,-510.0000000000023,2020-09-21,203.39616515559038,-1.0406297715753061,0.4444444444444444,36,140.25641025641127,-155.95238095238042,-0.13333333333332575,-2.666666666666515,QPL#
-9,-8,4,-0.022507314877340256,845,231,0.2733727810650888,-3240.0000000001114,-14.025974025974508,1189.9999999999977,2020-11-30,-1050.0,2020-06-02,214.08202251916256,-1.0400473257353953,0.4675324675324675,108,147.32142857142867,-165.88235294117752,-0.14025974025974508,-2.8051948051949016,QPL#
-8,-6,-1,-0.02385751198445974,845,245,0.28994082840236685,-2680.0000000001432,-10.938775510204666,709.9999999999909,2021-03-03,-439.99999999998636,2021-02-12,166.97506540111794,-1.0399617300238457,0.4163265306122449,102,130.27777777777712,-122.26277372262824,-0.10938775510204667,-2.187755102040933,QPL#
-6,-4,6,0.09092925402273133,845,79,0.09349112426035502,-1019.9999999999363,-12.911392405062486,810.0000000000023,2020-06-02,-509.9999999999909,2021-02-19,197.11477782698094,-1.0398104219262945,0.43037974683544306,34,139.44444444444616,-140.4651162790697,-0.12911392405062486,-2.582278481012497,QPL#
-10,-7,0,0.037122663957100954,845,246,0.2911242603550296,-3110.0000000000364,-12.642276422764375,639.9999999999977,2020-08-06,-960.0000000000023,2020-10-12,193.1963421330029,-1.0387873512846175,0.45121951219512196,111,139.91452991452965,-151.00775193798455,-0.12642276422764376,-2.528455284552875,QPL#
-8,-5,7,-0.06059871530723626,845,157,0.18579881656804734,-2279.9999999999386,-14.522292993630183,930.0000000000068,2020-08-11,-720.0000000000045,2021-03-11,221.93047496408784,-1.0387679042397016,0.42038216560509556,66,164.85714285714332,-158.85057471264335,-0.14522292993630181,-2.9044585987260363,QPL#
-8,-5,-4,0.06526198023495411,845,161,0.19053254437869824,-729.9999999999727,-4.5341614906830605,229.99999999999545,2020-03-25,-240.0000000000091,2021-01-08,69.42577250703515,-1.0367559431049325,0.453416149068323,73,46.58536585365804,-57.5949367088599,-0.045341614906830606,-0.906832298136612,QPL#
-9,-2,2,-0.176001332823712,845,81,0.09585798816568047,-1020.00000000005,-12.59259259259321,550.0,2020-10-12,-510.0000000000023,2020-04-21,193.21476249097609,-1.034606298153179,0.43209876543209874,35,144.32432432432367,-144.5454545454551,-0.1259259259259321,-2.518518518518642,QPL#
-10,-7,5,0.022021581149522795,845,315,0.3727810650887574,-4060.000000000025,-12.888888888888967,640.0000000000091,2018-07-19,-739.9999999999977,2020-09-30,197.91485584153185,-1.0338019709823483,0.45396825396825397,143,149.79452054794524,-153.4319526627221,-0.1288888888888897,-2.5777777777777935,QPL#
-6,-4,9,0.09092925402273133,845,78,0.09230769230769231,-1119.999999999925,-14.358974358973397,789.9999999999977,2020-06-02,-800.0,2021-02-19,220.57533827125812,-1.033395905459128,0.48717948717948717,38,133.75000000000142,-170.26315789473637,-0.14358974358973398,-2.8717948717946795,QPL#
-10,-3,9,0.06522914680030298,845,233,0.2757396449704142,-2710.0000000000477,-11.630901287553852,530.0000000000068,2020-04-07,-620.0000000000045,2021-01-22,178.7598593556635,-1.0328651781667506,0.44635193133047213,104,128.37837837837796,-139.01639344262298,-0.11630901287553853,-2.3261802575107704,QPL#
-10,-9,-3,-0.022179877240933177,845,243,0.2875739644970414,-2210.0000000000364,-9.094650205761466,429.99999999999545,2020-05-01,-879.9999999999955,2020-03-25,139.8553092779991,-1.0323032924436504,0.4609053497942387,112,90.92436974789872,-105.08064516129018,-0.09094650205761466,-1.8189300411522933,QPL#
-8,-3,6,0.05795383369618934,845,236,0.27928994082840236,-2500.0000000000114,-10.5932203389831,850.0,2020-06-02,-550.0,2020-02-28,163.10963483227235,-1.0309762496524928,0.4279661016949153,101,112.25225225225226,-119.68000000000012,-0.10593220338983099,-2.1186440677966196,QPL#
-9,-6,1,0.04158004158003603,845,244,0.28875739644970416,-3290.000000000043,-13.483606557377227,780.0000000000068,2020-03-25,-790.0000000000091,2021-02-24,207.94842402685413,-1.0293207047085768,0.45491803278688525,111,149.22413793103468,-160.9375000000005,-0.13483606557377226,-2.696721311475445,QPL#
-9,-8,-7,-0.034486722611792864,845,162,0.19171597633136095,-560.0000000000023,-3.456790123456804,140.0000000000091,2020-07-22,-210.00000000001364,2021-03-18,53.35130247095133,-1.0285567449294046,0.4012345679012346,65,35.30120481927678,-44.1772151898731,-0.034567901234568044,-0.6913580246913609,QPL#
-8,-7,10,-0.058700299716940574,845,77,0.09112426035502959,-1669.9999999999704,-21.688311688311305,1239.9999999999977,2020-08-11,-950.0,2020-03-25,334.775661715985,-1.0284238487947506,0.44155844155844154,34,247.35294117647135,-234.4186046511626,-0.21688311688311304,-4.337662337662261,QPL#
