entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-3,-1,-0.08049235976253177,797,231,0.28983688833124216,-1139.999999999905,-4.935064935064523,660.0000000000108,2018-05-08,-609.9999999999994,2018-11-19,158.45962352234656,-0.49439551471461796,0.47619047619047616,110,107.0338983050856,-121.85840707964608,-0.004935064935064523,-0.4935064935064522,QBZ#
-10,-9,-7,-0.039441515224080126,797,222,0.27854454203262236,-570.0000000000359,-2.567567567567729,320.0000000000003,2020-04-08,-339.9999999999963,2018-12-26,82.62208809462126,-0.4933168900567749,0.46396396396396394,103,52.564102564102676,-64.00000000000045,-0.0025675675675677287,-0.2567567567567729,QBZ#
-7,-4,5,-0.10540184453229351,797,137,0.17189460476787954,-889.9999999999474,-6.49635036496312,619.9999999999903,2019-06-28,-820.0000000000002,2018-12-31,209.97055550185766,-0.4911467930583451,0.5182481751824818,71,131.05263157894785,-177.86885245901613,-0.0064963503649631184,-0.6496350364963119,QBZ#
-9,-5,-3,0.07383828253316735,797,228,0.2860727728983689,-630.0000000000523,-2.7631578947370716,230.00000000000398,2020-11-30,-310.0000000000023,2020-05-18,89.45156468852882,-0.4903633814434499,0.4780701754385965,109,59.5901639344261,-74.5283018867928,-0.0027631578947370714,-0.27631578947370716,QBZ#
-7,-4,-3,0.1618878428744419,797,77,0.09661229611041405,-180.00000000003877,-2.337662337662841,179.9999999999926,2018-10-17,-270.0000000000031,2020-03-10,75.84430214688237,-0.4892818328833693,0.4805194805194805,37,50.73170731707252,-62.77777777777812,-0.0023376623376628416,-0.23376623376628414,QBZ#
-10,-6,4,0.043877719817562166,797,282,0.35382685069008785,-1659.9999999999397,-5.886524822694822,560.0000000000023,2018-12-13,-590.0000000000034,2018-02-09,191.1459017631135,-0.48887098149434266,0.5035460992907801,142,128.4000000000002,-158.48484848484824,-0.005886524822694822,-0.5886524822694823,QBZ#
-8,-7,0,-0.028774496575139086,797,225,0.2823086574654956,-1250.0000000000784,-5.555555555555904,769.999999999996,2018-05-08,-470.0000000000131,2018-11-19,180.62831256917406,-0.48824964987175545,0.4533333333333333,102,138.9523809523803,-132.00000000000009,-0.005555555555555903,-0.5555555555555903,QBZ#
-9,-4,10,0.04435510534385845,797,261,0.32747804265997493,-1480.0000000000252,-5.670498084291284,730.000000000004,2018-07-11,-730.000000000004,2018-02-09,184.45770479179964,-0.48800545657347527,0.4789272030651341,125,119.11111111111072,-139.36507936507917,-0.005670498084291284,-0.5670498084291284,QBZ#
-9,-7,5,0.08679316324679658,797,140,0.17565872020075282,-930.0000000000819,-6.642857142857728,689.9999999999977,2019-07-01,-719.9999999999989,2018-05-08,216.34840910271194,-0.4874179034037641,0.5285714285714286,74,141.6883116883113,-187.9365079365087,-0.006642857142857724,-0.6642857142857725,QBZ#
-4,-3,5,0.13130843750825075,797,74,0.09284818067754078,-410.00000000002865,-5.540540540540928,469.99999999999886,2018-07-11,-399.9999999999915,2021-04-01,180.5709505899662,-0.48708473930880086,0.4864864864864865,36,137.83783783783733,-148.91891891891916,-0.005540540540540926,-0.5540540540540927,QBZ#
-10,-4,9,0.15994330822238562,797,130,0.16311166875784192,-820.0000000000466,-6.307692307692666,769.999999999996,2018-07-11,-710.0000000000009,2018-02-09,205.86041203372534,-0.48640489042067625,0.5384615384615384,70,120.84507042253442,-159.32203389830497,-0.006307692307692665,-0.6307692307692666,QBZ#
-7,-4,9,0.02316960148287528,797,256,0.3212045169385194,-1510.0000000000857,-5.898437500000335,769.999999999996,2018-07-11,-710.0000000000009,2018-02-09,193.11881296009906,-0.48485588254157713,0.50390625,129,130.22556390977397,-153.08943089430915,-0.005898437500000339,-0.5898437500000338,QBZ#
-7,-6,8,-0.05451819544773917,797,141,0.17691342534504392,-1020.0000000000073,-7.234042553191541,609.9999999999994,2019-06-28,-829.9999999999983,2018-12-06,236.87280005153676,-0.4848039343961659,0.48226950354609927,68,167.2222222222223,-189.27536231884076,-0.007234042553191536,-0.7234042553191539,QBZ#
-5,-3,9,-0.0640882298844403,797,199,0.24968632371392724,-1289.9999999998995,-6.4824120603010025,619.9999999999975,2018-02-09,-879.9999999999955,2018-12-31,212.53327354997796,-0.484183485839996,0.49748743718592964,99,140.6666666666674,-170.851063829787,-0.006482412060301004,-0.6482412060301004,QBZ#
-6,-4,7,-0.09418721426931898,797,136,0.17063989962358847,-770.0000000000281,-5.661764705882559,480.000000000004,2018-11-21,-820.0000000000002,2018-12-31,186.46696542256393,-0.48200349138245885,0.45588235294117646,62,140.75757575757484,-143.71428571428524,-0.005661764705882558,-0.5661764705882559,QBZ#
-8,-3,-2,-0.23825686425773984,797,78,0.09786700125470514,-300.0000000000542,-3.846153846154541,230.00000000000398,2021-03-31,-520.0000000000032,2020-03-10,126.68839745592327,-0.48193678909987925,0.46153846153846156,36,80.47619047618936,-102.2222222222224,-0.00384615384615454,-0.3846153846154539,QBZ#
-10,-4,5,0.15994330822238562,797,137,0.17189460476787954,-790.0000000000628,-5.766423357664691,579.9999999999983,2018-07-11,-679.9999999999998,2018-02-09,190.2773619024468,-0.48108262610399316,0.5182481751824818,71,131.40845070422483,-153.3333333333337,-0.005766423357664694,-0.5766423357664694,QBZ#
-8,-6,-2,0.05090355153253512,797,228,0.2860727728983689,-919.9999999998065,-4.035087719297397,369.99999999999034,2018-06-22,-549.9999999999972,2019-07-02,133.54679952026848,-0.47964482841708705,0.5,114,87.54098360655846,-109.43396226415034,-0.004035087719297396,-0.40350877192973966,QBZ#
-6,-3,8,-0.06957246446986701,797,201,0.2521957340025094,-1200.0000000000025,-5.970149253731356,579.9999999999983,2018-11-21,-849.9999999999943,2018-12-31,198.0029775141723,-0.4786452329237455,0.4975124378109453,100,134.51923076923137,-156.59793814433058,-0.005970149253731357,-0.5970149253731357,QBZ#
-8,-7,2,-0.028774496575139086,797,217,0.2722710163111669,-1280.0000000000155,-5.898617511520809,789.999999999992,2018-05-08,-590.0000000000034,2018-07-11,196.58955373307302,-0.47631040566167876,0.4700460829493088,102,138.19819819819833,-156.79245283018895,-0.0058986175115208084,-0.589861751152081,QBZ#
-8,-6,3,-0.037540234991735304,797,215,0.2697616060225847,-1320.0000000001392,-6.139534883721577,609.9999999999994,2019-06-28,-720.0000000000131,2018-07-11,204.86941149458616,-0.4757278995267404,0.5348837209302325,115,138.86956521739114,-172.9000000000012,-0.006139534883721576,-0.6139534883721576,QBZ#
-9,-7,10,0.02875219437671994,797,256,0.3212045169385194,-1520.0000000000384,-5.93750000000015,670.0000000000017,2019-07-16,-670.0000000000017,2018-02-09,198.15793859306004,-0.475655384416577,0.49609375,127,136.3432835820893,-162.21311475409843,-0.005937500000000151,-0.5937500000000151,QBZ#
-9,-2,-1,-0.09297596320155366,797,228,0.2860727728983689,-819.9999999998513,-3.596491228069523,689.9999999999977,2018-05-08,-520.0000000000032,2018-12-31,120.12568449644745,-0.47527328173577965,0.4868421052631579,111,73.00000000000094,-88.70370370370335,-0.0035964912280695223,-0.3596491228069522,QBZ#
-8,-7,8,0.06481526242005486,797,140,0.17565872020075282,-889.9999999999721,-6.357142857142658,659.9999999999966,2019-07-16,-650.0000000000057,2018-11-30,212.50885961822542,-0.47488144482426836,0.4785714285714286,67,150.00000000000068,-162.71428571428598,-0.006357142857142659,-0.6357142857142658,QBZ#
-10,-4,7,0.040971878222144646,797,267,0.33500627352572143,-1510.000000000019,-5.655430711610558,810.0000000000023,2018-07-11,-700.0000000000028,2018-11-30,189.0892328201605,-0.4747873688009355,0.5168539325842697,138,121.12676056338033,-149.68000000000018,-0.005655430711610559,-0.5655430711610558,QBZ#
-9,-8,6,0.032583903551630655,797,204,0.2559598494353827,-1279.9999999999272,-6.274509803921212,719.9999999999989,2019-07-01,-709.9999999999937,2018-05-08,209.86940142018773,-0.4746035132613281,0.5392156862745098,110,140.00000000000063,-184.34782608695653,-0.006274509803921208,-0.6274509803921207,QBZ#
-7,-3,8,0.03888297170912657,797,261,0.32747804265997493,-1349.9999999999798,-5.172413793103371,700.0000000000028,2018-07-11,-750.0,2018-12-17,173.06865291175538,-0.4744332498427493,0.4827586206896552,126,122.61538461538461,-131.98473282442728,-0.005172413793103372,-0.5172413793103372,QBZ#
-10,-6,5,-0.1824228263380112,797,70,0.08782936010037641,-530.0000000000189,-7.571428571428841,640.0000000000006,2018-11-21,-640.0000000000006,2018-12-06,253.84826983727692,-0.4734824566422496,0.4857142857142857,34,183.88888888888874,-210.29411764705918,-0.00757142857142884,-0.7571428571428842,QBZ#
-10,-6,3,0.07734911330331329,797,216,0.2710163111668758,-1289.999999999935,-5.972222222221921,579.9999999999983,2019-07-01,-590.0000000000034,2018-02-09,200.37866285393665,-0.47313465064683075,0.5185185185185185,112,134.22413793103473,-168.59999999999968,-0.005972222222221922,-0.5972222222221922,QBZ#
-9,-6,1,0.06571381632987094,797,222,0.27854454203262236,-1219.9999999999277,-5.495495495495169,500.0,2019-07-01,-500.0,2018-06-20,184.49019269689416,-0.4728613765191434,0.5225225225225225,116,125.41666666666718,-159.50980392156848,-0.0054954954954951705,-0.5495495495495173,QBZ#
-10,-5,0,-0.12266275419679173,797,152,0.19071518193224593,-820.0000000000607,-5.3947368421056625,600.0000000000014,2018-11-28,-609.9999999999994,2018-12-06,181.12189587172716,-0.47282407256683934,0.48026315789473684,73,128.68421052631592,-139.47368421052724,-0.005394736842105663,-0.5394736842105662,QBZ#
-8,-4,2,0.04173622704508606,797,291,0.36511919698870765,-1479.9999999999789,-5.08591065292089,520.0000000000102,2018-07-19,-649.9999999999986,2018-02-09,170.9373030073501,-0.47231544693357724,0.47766323024054985,139,125.17241379310363,-134.45205479452056,-0.00508591065292089,-0.508591065292089,QBZ#
-10,-3,0,-0.1567401958282888,797,153,0.191969887076537,-770.0000000000211,-5.03267973856223,530.0000000000011,2018-11-28,-539.9999999999991,2018-12-31,169.1897260435539,-0.47219955943571423,0.48366013071895425,74,120.89743589743568,-136.00000000000006,-0.005032679738562228,-0.5032679738562227,QBZ#
-6,-2,7,0.10470448128791605,797,198,0.24843161856963614,-980.0000000000923,-4.949494949495416,900.0000000000057,2018-07-11,-460.00000000000796,2018-11-14,166.53759038095885,-0.47179016059183854,0.4595959595959596,91,119.78947368421035,-120.00000000000074,-0.0049494949494954185,-0.4949494949495419,QBZ#
-5,-3,10,-0.0640882298844403,797,199,0.24968632371392724,-1279.9999999999477,-6.432160804019838,640.0000000000006,2018-02-09,-869.9999999999975,2018-12-31,216.66861111214746,-0.47126063511078614,0.49246231155778897,98,145.24271844660234,-169.16666666666654,-0.006432160804019839,-0.6432160804019839,QBZ#
-7,-2,9,-0.15411528623535453,797,135,0.16938519447929737,-729.9999999999292,-5.4074074074068825,530.0000000000011,2019-06-28,-820.0000000000002,2018-12-31,182.97607283003677,-0.46913200233222857,0.4444444444444444,60,141.45161290322636,-130.13698630136938,-0.005407407407406885,-0.5407407407406885,QBZ#
-6,-5,-1,0.016098410309202116,797,309,0.3877038895859473,-1440.0000000000473,-4.660194174757435,369.99999999999034,2018-06-22,-980.000000000004,2018-05-08,158.07783427657586,-0.4679864790951434,0.5016181229773463,155,101.30177514792884,-132.57142857142878,-0.004660194174757435,-0.4660194174757435,QBZ#
-7,-4,2,0.1618878428744419,797,74,0.09284818067754078,-390.00000000005014,-5.270270270270948,509.9999999999909,2019-07-01,-409.9999999999966,2018-11-12,178.81055233006708,-0.4678859595991338,0.4864864864864865,36,137.22222222222146,-140.26315789473745,-0.00527027027027095,-0.527027027027095,QBZ#
-5,-4,-3,0.04089979550103706,797,234,0.2936010037641154,-450.0000000000703,-1.9230769230772236,370.00000000000455,2018-12-06,-270.0000000000031,2020-03-10,65.5918782062937,-0.4654219482333487,0.4444444444444444,104,46.03448275862026,-49.06779661016965,-0.0019230769230772237,-0.19230769230772238,QBZ#
-9,-5,-4,-0.11301671591098295,797,152,0.19071518193224593,-310.0000000000697,-2.039473684210985,189.99999999999773,2021-03-02,-260.0000000000051,2018-07-11,69.89432719867649,-0.4632084224985676,0.47368421052631576,72,51.0256410256408,-57.972972972973686,-0.002039473684210985,-0.20394736842109853,QBZ#
-8,-2,-1,0.12143589498502025,797,232,0.29109159347553326,-650.0000000001799,-2.8017241379318096,259.999999999998,2018-12-19,-300.00000000000426,2020-03-10,96.08074885243532,-0.4629022192089114,0.5344827586206896,124,61.81818181818102,-88.10000000000073,-0.0028017241379318094,-0.2801724137931809,QBZ#
-7,-5,-2,0.04938527893243226,797,231,0.28983688833124216,-849.9999999999303,-3.679653679653378,390.00000000000057,2020-03-10,-429.9999999999997,2020-05-18,126.33241682461855,-0.4623729423646748,0.49783549783549785,115,85.2066115702484,-101.45454545454533,-0.003679653679653378,-0.3679653679653378,QBZ#
-4,-3,1,-0.06904422194883962,797,155,0.1944792973651192,-739.9999999999487,-4.774193548386766,450.00000000000284,2018-12-12,-480.000000000004,2019-07-24,164.08872910110085,-0.46187189976239457,0.4838709677419355,75,122.69230769230835,-133.89610389610388,-0.004774193548386766,-0.47741935483867665,QBZ#
-8,-2,-1,0.06871715671716848,797,309,0.3877038895859473,-830.000000000229,-2.686084142395563,259.999999999998,2018-12-19,-350.0000000000085,2018-11-14,92.72341482262993,-0.45986511529804536,0.5210355987055016,161,59.76744186046427,-81.09489051094951,-0.0026860841423955637,-0.2686084142395564,QBZ#
-3,-2,6,0.06122750539235163,797,205,0.2572145545796738,-949.9999999999923,-4.634146341463377,770.0000000000032,2018-12-31,-509.9999999999909,2019-05-30,160.15766681641108,-0.4593273242165724,0.48292682926829267,99,117.5000000000005,-120.95238095238135,-0.004634146341463376,-0.4634146341463376,QBZ#
-3,-2,7,0.06122750539235163,797,198,0.24843161856963614,-890.0000000000464,-4.494949494949729,770.0000000000032,2018-12-31,-460.00000000000796,2018-11-14,156.10258723307714,-0.4571039620890697,0.46464646464646464,92,112.47422680412377,-116.83168316831734,-0.004494949494949731,-0.4494949494949732,QBZ#
-4,-3,2,0.025188918474157163,797,293,0.36762860727728985,-1319.999999999897,-4.505119453924563,439.9999999999977,2018-07-19,-549.9999999999972,2018-11-30,156.52752878718132,-0.456894418282018,0.4948805460750853,145,108.56209150326819,-128.07142857142804,-0.004505119453924564,-0.45051194539245637,QBZ#
-4,-2,6,-0.11218520514120867,797,141,0.17691342534504392,-779.9999999999584,-5.531914893616726,660.0000000000036,2018-11-30,-840.0000000000034,2018-07-11,193.0966653996127,-0.4547796116166451,0.41134751773049644,58,146.25000000000054,-131.68831168831161,-0.005531914893616728,-0.5531914893616727,QBZ#
-6,-3,0,-0.20049706774562193,797,75,0.09410288582183186,-389.9999999999897,-5.1999999999998625,399.9999999999986,2018-12-12,-539.9999999999991,2018-12-31,182.02583719188158,-0.4534929885706066,0.49333333333333335,37,142.1621621621619,-148.6842105263153,-0.005199999999999864,-0.5199999999999865,QBZ#
-4,-2,-1,-0.11218520514120867,797,157,0.19698870765370138,-489.9999999998918,-3.1210191082795657,340.0000000000034,2018-02-28,-320.0000000000003,2020-04-06,109.36209852515884,-0.4530330256430844,0.4585987261146497,72,75.50000000000078,-84.80519480519422,-0.003121019108279566,-0.3121019108279566,QBZ#
-7,-4,-3,0.09638554216868656,797,153,0.191969887076537,-290.000000000024,-1.8954248366014639,179.9999999999926,2018-10-17,-270.0000000000031,2020-03-10,66.89299815835993,-0.44980696496133815,0.4444444444444444,68,44.499999999999545,-52.73972602739708,-0.0018954248366014643,-0.18954248366014642,QBZ#
-7,-5,-2,-0.08096769294870798,797,154,0.1932245922208281,-620.0000000000296,-4.025974025974218,489.9999999999949,2019-07-02,-530.0000000000011,2019-05-30,142.19345875636247,-0.44946059336460137,0.44155844155844154,68,108.76712328767077,-105.67901234567894,-0.004025974025974217,-0.4025974025974216,QBZ#
-5,-2,7,0.09926965943683363,797,194,0.24341279799247176,-900.0000000001019,-4.639175257732484,900.0000000000057,2018-07-11,-460.00000000000796,2018-11-14,164.07417667678882,-0.4488495728825017,0.4639175257731959,90,115.20833333333292,-122.04081632653123,-0.004639175257732483,-0.4639175257732482,QBZ#
-5,-4,2,0.04089979550103706,797,221,0.27728983688833125,-1070.0000000000146,-4.841628959276084,510.0000000000051,2018-12-06,-709.9999999999937,2019-06-28,171.67251404151588,-0.44770403363214634,0.46153846153846156,102,127.85046728971939,-129.38596491228063,-0.004841628959276084,-0.48416289592760836,QBZ#
-5,-2,1,-0.07399051974688042,797,230,0.28858218318695106,-899.999999999906,-3.9130434782604606,439.9999999999977,2018-05-08,-439.9999999999977,2020-04-06,140.02305270076099,-0.44362437669397115,0.46956521739130436,108,101.58333333333388,-118.99999999999976,-0.003913043478260461,-0.3913043478260462,QBZ#
-9,-3,4,-0.08524132643536353,797,214,0.2685069008782936,-1109.999999999935,-5.186915887850163,589.9999999999964,2018-11-30,-829.9999999999983,2018-12-31,185.6386327993901,-0.44354849969697935,0.4953271028037383,106,123.6936936936946,-144.077669902913,-0.005186915887850165,-0.5186915887850165,QBZ#
-9,-7,-5,-0.12861426194762826,797,74,0.09284818067754078,-189.99999999999056,-2.56756756756744,250.0,2018-12-10,-269.999999999996,2019-04-25,92.15919536265802,-0.44226592244473895,0.47297297297297297,35,62.05128205128182,-74.57142857142806,-0.0025675675675674407,-0.2567567567567441,QBZ#
-10,-2,10,-0.15735161273181528,797,129,0.1618569636135508,-639.9999999999366,-4.961240310077027,510.0000000000051,2019-06-28,-810.0000000000023,2018-12-31,178.32608838431264,-0.44164737219843053,0.4806201550387597,62,123.23076923076981,-135.15624999999957,-0.004961240310077028,-0.4961240310077028,QBZ#
-5,-4,5,0.04089979550103706,797,203,0.2547051442910916,-1010.0000000000728,-4.975369458128437,640.0000000000006,2018-12-06,-619.9999999999903,2019-06-28,179.01372917158415,-0.44120382256011564,0.45320197044334976,92,133.67346938775472,-134.38095238095272,-0.0049753694581284365,-0.49753694581284374,QBZ#
