entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-2,2,0.01463744892931551,821,242,0.29476248477466505,-1200.0000000000623,-4.95867768595067,118.7500000000008,2020-03-27,-131.24999999999943,2020-03-31,27.42300324468322,-2.8704575946752255,0.34297520661157027,83,15.984513274335752,-23.30426356589149,-7.933884297521072e-05,-0.7933884297521072,@BP#
-8,-2,3,0.036873156342198676,821,81,0.09866017052375152,-593.7499999999902,-7.330246913580126,100.00000000000287,2019-07-31,-143.74999999999804,2020-03-31,40.73051349956496,-2.856925982370284,0.37037037037037035,30,25.520833333332842,-33.611111111110496,-0.000117283950617282,-1.1728395061728198,@BP#
-5,-2,3,0.007844862023707044,821,240,0.292326431181486,-1500.0000000000014,-6.250000000000005,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,34.80557174171666,-2.8505687221912814,0.30416666666666664,73,18.749999999999734,-26.704545454545244,-0.00010000000000000009,-1.0000000000000007,@BP#
-8,-2,6,0.022497187851522327,821,158,0.19244823386114496,-1118.7499999999877,-7.080696202531568,124.99999999998623,2019-12-12,-174.9999999999946,2020-03-31,39.4598307097168,-2.848531419038987,0.3670886075949367,58,21.59090909090816,-34.33641975308538,-0.0001132911392405051,-1.1329113924050511,@BP#
-7,-2,5,0.01463744892931551,821,242,0.29476248477466505,-1506.2499999999727,-6.224173553718895,149.99999999999736,2019-12-12,-156.24999999999667,2020-03-31,34.76123515111496,-2.84241027715906,0.371900826446281,90,19.665948275861457,-30.059523809523032,-9.958677685950234e-05,-0.9958677685950235,@BP#
-5,-2,3,0.00735153688979473,821,320,0.38976857490864797,-1787.4999999999698,-5.585937499999906,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,31.545211208922133,-2.811013316652559,0.3125,100,16.866438356163954,-24.425287356321302,-8.937499999999849e-05,-0.8937499999999847,@BP#
-4,-2,1,0.007721173066879139,821,245,0.2984165651644336,-1131.2499999999031,-4.617346938775115,149.99999999999736,2019-01-15,-118.7500000000008,2020-03-31,26.09439153480586,-2.8089603163828416,0.2897959183673469,71,13.36956521739128,-20.52884615384539,-7.387755102040184e-05,-0.7387755102040184,@BP#
-9,-2,1,0.015245297867547691,821,244,0.2971985383678441,-1012.4999999998747,-4.149590163933913,93.75000000000355,2020-03-26,-118.7500000000008,2020-03-31,23.45551476030401,-2.8084099783278216,0.3114754098360656,76,12.769396551724288,-19.482421874999158,-6.63934426229426e-05,-0.663934426229426,@BP#
-8,-3,4,0.021542438604038594,821,160,0.19488428745432398,-1412.4999999999275,-8.828124999999547,118.7500000000008,2019-07-31,-437.49999999999346,2020-03-18,49.96749877239364,-2.804665896852375,0.38125,61,24.045138888889518,-35.72443181818152,-0.00014124999999999278,-1.412499999999928,@BP#
-4,-2,3,0.007721173066879139,821,242,0.29476248477466505,-1481.2499999998786,-6.12086776859454,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,34.79828667729722,-2.792257114344195,0.30991735537190085,75,19.398584905660467,-26.011029411763882,-9.793388429751263e-05,-0.9793388429751263,@BP#
-5,-2,4,0.015431863502484157,821,162,0.19732034104750304,-1087.4999999999359,-6.712962962962568,162.50000000000986,2019-01-15,-143.74999999999804,2020-03-31,38.18954263043199,-2.79042313739048,0.3148148148148148,51,22.22222222222209,-29.861111111110286,-0.00010740740740740107,-1.0740740740740105,@BP#
-6,-3,5,0.007171900448113,821,318,0.3873325213154689,-1931.2499999999538,-6.073113207547025,181.2500000000078,2019-12-12,-143.74999999999804,2020-03-31,34.55643843454547,-2.78986168002459,0.36163522012578614,115,20.24828767123312,-28.415697674418542,-9.716981132075239e-05,-0.971698113207524,@BP#
-6,-3,4,0.007895724685915706,821,239,0.2911084043848965,-1437.4999999999804,-6.014644351464353,137.49999999999872,2020-09-16,-156.24999999999667,2020-06-10,34.34911431739963,-2.779679213518437,0.35564853556485354,85,20.47018348623882,-28.221153846153936,-9.623430962342965e-05,-0.9623430962342966,@BP#
-6,-3,2,0.007895724685915706,821,242,0.29476248477466505,-1218.7500000000462,-5.036157024793579,112.49999999998761,2020-09-16,-118.7500000000008,2020-03-31,28.77905323472716,-2.7779410828560045,0.35537190082644626,86,18.024553571428196,-24.90384615384619,-8.057851239669727e-05,-0.8057851239669727,@BP#
-8,-3,3,0.014982395685070315,821,238,0.28989037758830694,-1724.9999999999627,-7.247899159663709,137.49999999999872,2020-03-27,-406.2499999999969,2020-03-18,41.43779329147979,-2.776615815797377,0.33613445378151263,80,21.62499999999998,-28.17028985507218,-0.00011596638655461934,-1.1596638655461933,@BP#
-6,-3,2,0.015462164099262488,821,161,0.1961023142509135,-887.4999999999854,-5.512422360248356,112.49999999998761,2020-09-16,-118.7500000000008,2020-03-31,31.656565290164814,-2.76426047230715,0.37888198757763975,61,19.98355263157876,-28.308823529411423,-8.819875776397372e-05,-0.8819875776397371,@BP#
-8,-3,4,0.014982395685070315,821,238,0.28989037758830694,-1831.2499999998956,-7.694327731091999,156.24999999999667,2020-03-27,-437.49999999999346,2020-03-18,44.20217264847622,-2.7632955299538744,0.35294117647058826,84,22.08333333333368,-31.203007518796472,-0.00012310924369747197,-1.2310924369747196,@BP#
-6,-3,4,0.015462164099262488,821,160,0.19488428745432398,-1068.7499999999795,-6.679687499999872,137.49999999999872,2020-09-16,-156.24999999999667,2020-06-10,38.375023527280575,-2.7631709903285824,0.35,56,24.36594202898584,-30.21978021978025,-0.00010687499999999795,-1.0687499999999794,@BP#
-9,-2,2,0.0076823838679018755,821,326,0.39707673568818513,-1549.9999999999682,-4.754601226993767,168.74999999999528,2020-03-26,-131.24999999999943,2020-03-31,27.410995441085916,-2.753528405842467,0.3343558282208589,109,14.943910256410122,-22.830882352940865,-7.607361963190028e-05,-0.7607361963190028,@BP#
-5,-4,-2,-0.007770128562962775,821,163,0.19853836784409257,-687.5000000000908,-4.217791411043502,93.75000000000355,2020-07-29,-99.99999999998899,2020-03-31,24.34405121708282,-2.7503788229958896,0.37423312883435583,61,10.09615384615365,-22.309027777778795,-6.748466257669603e-05,-0.6748466257669603,@BP#
-8,-3,3,0.021542438604038594,821,161,0.1961023142509135,-1306.2500000000089,-8.113354037267136,112.50000000000149,2019-07-31,-406.2499999999969,2020-03-18,46.86377324149333,-2.748295614689181,0.391304347826087,63,22.60273972602738,-33.593750000000085,-0.00012981366459627417,-1.2981366459627415,@BP#
-6,-2,4,0.00746915601183229,821,320,0.38976857490864797,-1787.4999999999695,-5.585937499999905,168.75000000000918,2020-09-16,-143.74999999999804,2020-03-31,32.36904587379373,-2.739469341501009,0.321875,103,17.77210884353706,-25.433526011560215,-8.937499999999849e-05,-0.8937499999999847,@BP#
-7,-2,3,0.007629162055953209,821,320,0.38976857490864797,-1606.2499999999482,-5.019531249999838,187.5000000000071,2019-01-15,-143.74999999999804,2020-03-31,29.12777576637441,-2.735622141313222,0.340625,109,15.871710526315688,-23.921130952380548,-8.03124999999974e-05,-0.8031249999999739,@BP#
-9,-2,5,0.0076823838679018755,821,321,0.3909866017052375,-1849.9999999999627,-5.763239875389292,162.499999999996,2020-03-26,-156.24999999999667,2020-03-31,33.58294331904767,-2.724257843291982,0.37383177570093457,120,18.709677419354573,-28.61445783132483,-9.221183800622867e-05,-0.9221183800622867,@BP#
-5,-2,2,0.007844862023707044,821,244,0.2971985383678441,-1268.7500000000825,-5.199795081967552,168.74999999999528,2020-03-26,-131.24999999999943,2020-03-31,30.307576059864633,-2.723549642150625,0.3155737704918033,77,16.392543859648416,-24.134615384615397,-8.319672131148081e-05,-0.831967213114808,@BP#
-6,-3,5,0.015462164099262488,821,159,0.19366626065773446,-1093.7499999999768,-6.878930817609917,149.99999999999736,2020-09-16,-143.74999999999804,2020-03-31,40.22407427624978,-2.714783207353041,0.3584905660377358,57,25.803571428571562,-32.58426966292119,-0.00011006289308175866,-1.1006289308175867,@BP#
-8,-2,7,0.022497187851522327,821,160,0.19488428745432398,-1056.2499999999668,-6.601562499999792,137.49999999999872,2019-12-12,-137.49999999999872,2020-03-31,38.68189182815103,-2.7091889999141476,0.375,60,21.6720779220768,-32.83132530120338,-0.0001056249999999967,-1.056249999999967,@BP#
-4,-3,4,0.007516253994559463,821,243,0.29598051157125455,-1543.749999999858,-6.352880658435629,168.74999999999528,2020-03-26,-156.24999999999667,2020-06-10,37.405041092150995,-2.6961300146177254,0.32510288065843623,79,23.86363636363696,-27.12673611111053,-0.00010164609053497006,-1.0164609053497007,@BP#
-8,-3,4,0.007599939200475525,821,317,0.3861144945188794,-2137.4999999998477,-6.7429022082014125,156.24999999999667,2020-03-27,-437.49999999999346,2020-03-18,39.71726307104132,-2.6950561511480515,0.3722397476340694,118,19.52586206896576,-28.88808139534816,-0.0001078864353312226,-1.078864353312226,@BP#
-4,-3,5,0.007853979244214493,821,164,0.1997563946406821,-1181.2500000000227,-7.202743902439163,174.9999999999946,2020-03-26,-143.74999999999804,2020-03-31,42.50019460548988,-2.690340969028781,0.32926829268292684,54,26.99275362318825,-32.03947368421065,-0.00011524390243902659,-1.152439024390266,@BP#
-5,-2,1,0.00735153688979473,821,323,0.3934226552984166,-1274.999999999929,-3.947368421052412,149.99999999999736,2019-01-15,-118.7500000000008,2020-03-31,23.36760513534389,-2.6815983361832907,0.3219814241486068,104,12.175324675324507,-18.639053254437297,-6.315789473683859e-05,-0.6315789473683858,@BP#
-8,-3,3,0.007599939200475525,821,318,0.3873325213154689,-1999.9999999999047,-6.289308176100329,137.49999999999872,2020-03-27,-406.2499999999969,2020-03-18,37.29568985202945,-2.676976146888657,0.3522012578616352,112,19.01595744680839,-26.447740112993714,-0.00010062893081760527,-1.0062893081760524,@BP#
-9,-2,3,0.015245297867547691,821,241,0.2935444579780755,-1281.2499999999561,-5.316390041493594,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,31.624378304780787,-2.668671450901411,0.3236514522821577,78,17.633928571428363,-25.242248062014983,-8.50622406638975e-05,-0.8506224066389749,@BP#
-6,-2,1,0.00746915601183229,821,322,0.392204628501827,-1312.4999999999807,-4.076086956521679,149.99999999999736,2019-01-15,-118.7500000000008,2020-03-31,24.271521000565315,-2.6659175769773955,0.30124223602484473,97,12.835570469798643,-18.6416184971097,-6.521739130434684e-05,-0.6521739130434685,@BP#
-6,-2,3,0.00746915601183229,821,318,0.3873325213154689,-1731.2499999999482,-5.444182389936944,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,32.579589357522636,-2.6526950731853622,0.31446540880503143,100,17.57812499999999,-24.4971264367813,-8.71069182389911e-05,-0.871069182389911,@BP#
-4,-3,7,0.007853979244214493,821,158,0.19244823386114496,-1099.99999999999,-6.962025316455633,137.49999999999872,2020-09-16,-125.00000000000011,2020-03-31,41.75665187116582,-2.646733411315014,0.3860759493670886,61,26.541095890410702,-35.7352941176467,-0.00011139240506329011,-1.1139240506329011,@BP#
-10,-2,5,0.007666479388199754,821,317,0.3861144945188794,-1887.4999999999447,-5.95425867507869,200.00000000000574,2019-01-15,-156.24999999999667,2020-03-31,35.727994544167004,-2.645570438027134,0.3785488958990536,120,19.11525974025944,-29.63957055214662,-9.526813880125904e-05,-0.9526813880125903,@BP#
-9,-2,1,0.02292736639345261,821,162,0.19732034104750304,-731.2499999999334,-4.513888888888478,93.75000000000355,2020-03-26,-118.7500000000008,2020-03-31,27.178473996119656,-2.636489623548768,0.3271604938271605,53,16.666666666666565,-21.458333333332515,-7.222222222221563e-05,-0.7222222222221565,@BP#
-5,-3,4,0.007743654677017098,821,240,0.292326431181486,-1450.0000000000068,-6.041666666666695,168.74999999999528,2020-03-26,-156.24999999999667,2020-06-10,36.46078642872917,-2.630455742186654,0.36666666666666664,88,22.464622641509713,-28.591417910448026,-9.666666666666713e-05,-0.9666666666666713,@BP#
-10,-9,-8,0.007765422308150249,821,162,0.19732034104750304,-356.2499999999608,-2.199074074073832,43.75000000000906,2018-11-14,-74.99999999999174,2019-10-22,13.371633171437846,-2.610692219871911,0.25308641975308643,41,5.263157894737286,-12.779850746268702,-3.518518518518131e-05,-0.35185185185181306,@BP#
-8,-2,8,0.015004876584878701,821,238,0.28989037758830694,-1450.0000000000068,-6.092436974789945,199.99999999999184,2019-12-12,-131.24999999999943,2019-10-22,37.06198288638448,-2.6095322254682563,0.3697478991596639,88,22.32954545454526,-30.517578124999893,-9.747899159663911e-05,-0.9747899159663911,@BP#
-5,-2,2,0.00735153688979473,821,324,0.3946406820950061,-1487.499999999989,-4.591049382716015,168.74999999999528,2020-03-26,-131.24999999999943,2020-03-31,27.953386899319433,-2.6072207208162475,0.32098765432098764,104,15.460526315789048,-22.311046511627463,-7.345679012345624e-05,-0.7345679012345623,@BP#
-10,-2,3,0.007666479388199754,821,321,0.3909866017052375,-1668.7499999999413,-5.198598130840939,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,31.774727175714876,-2.5971957671219688,0.32710280373831774,105,16.45161290322579,-25.414156626505648,-8.317757009345501e-05,-0.83177570093455,@BP#
-6,-3,1,0.007895724685915706,821,242,0.29476248477466505,-975.0000000000036,-4.028925619834726,87.49999999999037,2020-09-16,-106.25000000000217,2020-03-31,24.67185450366595,-2.5923147137420646,0.3347107438016529,81,14.459745762712155,-21.622983870968042,-6.446280991735561e-05,-0.644628099173556,@BP#
-4,-3,7,0.007516253994559463,821,239,0.2911084043848965,-1493.75000000003,-6.250000000000125,137.49999999999872,2020-09-16,-131.24999999999943,2019-10-22,38.292569819239375,-2.590990226910159,0.37656903765690375,90,23.141891891891717,-31.738281250000085,-0.000100000000000002,-1.0000000000000202,@BP#
-4,-3,2,0.007516253994559463,821,245,0.2984165651644336,-1299.999999999954,-5.306122448979404,181.24999999999392,2020-03-26,-118.7500000000008,2020-03-31,32.680898869011244,-2.5774102142646336,0.3020408163265306,74,18.352272727272602,-24.583333333332888,-8.489795918367046e-05,-0.8489795918367047,@BP#
-7,-3,4,0.008112346029989224,821,240,0.292326431181486,-1756.2499999999177,-7.31770833333299,156.24999999999667,2020-03-27,-437.49999999999346,2020-03-18,45.09113677947332,-2.5762273208934854,0.375,90,22.649082568807643,-32.25190839694619,-0.00011708333333332784,-1.1708333333332783,@BP#
-6,-3,1,0.015462164099262488,821,161,0.1961023142509135,-718.7499999999626,-4.464285714285482,87.49999999999037,2020-09-16,-106.25000000000217,2020-03-31,27.523326146068406,-2.5748464525371206,0.33540372670807456,54,16.426282051282204,-24.096385542168367,-7.14285714285677e-05,-0.714285714285677,@BP#
-5,-2,1,0.007844862023707044,821,243,0.29598051157125455,-1018.7499999999711,-4.192386831275601,149.99999999999736,2019-01-15,-118.7500000000008,2020-03-31,25.855901816457646,-2.5739608003021868,0.32098765432098764,78,13.81578947368403,-20.10658914728644,-6.707818930040961e-05,-0.6707818930040962,@BP#
-5,-2,5,0.015431863502484157,821,161,0.1961023142509135,-1087.4999999999634,-6.754658385092941,200.00000000000574,2019-01-15,-156.24999999999667,2020-03-31,41.71011822734131,-2.570764174881442,0.36024844720496896,58,23.817567567567195,-32.75862068965443,-0.00010807453416148705,-1.0807453416148702,@BP#
-8,-2,5,0.036873156342198676,821,80,0.09744214372716199,-606.2499999999887,-7.57812499999986,149.99999999999736,2019-12-12,-156.24999999999667,2020-03-31,46.7991871100481,-2.570536207008965,0.375,30,29.166666666665385,-37.64204545454415,-0.00012124999999999774,-1.2124999999999775,@BP#
-7,-2,4,0.007629162055953209,821,320,0.38976857490864797,-1549.9999999999404,-4.8437499999998135,162.50000000000986,2019-01-15,-143.74999999999804,2020-03-31,29.93879270741226,-2.5683115625024757,0.359375,115,15.954968944099,-25.904088050313703,-7.749999999999702e-05,-0.7749999999999702,@BP#
-4,-2,4,0.007721173066879139,821,244,0.2971985383678441,-1331.2499999999088,-5.455942622950446,162.50000000000986,2019-01-15,-143.74999999999804,2020-03-31,33.77185857512225,-2.5645732198578717,0.3319672131147541,81,19.247787610619316,-26.76526717557169,-8.729508196720713e-05,-0.8729508196720712,@BP#
-10,-2,1,0.007666479388199754,821,323,0.3934226552984166,-1249.9999999998763,-3.869969040247295,149.99999999999736,2019-01-15,-118.7500000000008,2020-03-31,23.969849636865202,-2.5629636774023714,0.3188854489164087,103,12.30221518987347,-19.356060606059906,-6.191950464395671e-05,-0.6191950464395672,@BP#
-9,-2,2,0.015245297867547691,821,245,0.2984165651644336,-1149.9999999999984,-4.693877551020401,168.74999999999528,2020-03-26,-131.24999999999943,2020-03-31,29.084311853102772,-2.561965243801499,0.3469387755102041,85,17.187499999999844,-23.120300751879554,-7.510204081632642e-05,-0.7510204081632641,@BP#
-7,-2,-1,0.03231521871103206,821,82,0.09987819732034105,-262.499999999985,-3.201219512194939,49.99999999999449,2020-05-29,-74.99999999999174,2020-03-23,19.891776599192415,-2.554713203969675,0.35365853658536583,29,10.465116279069585,-18.269230769230184,-5.121951219511902e-05,-0.5121951219511902,@BP#
-10,-9,-3,-0.015403603171650904,821,82,0.09987819732034105,-581.2499999999499,-7.08841463414573,212.50000000000435,2020-10-06,-149.99999999999736,2020-03-23,44.136981148046566,-2.549451524392333,0.4024390243902439,33,19.94047619047664,-35.46874999999922,-0.00011341463414633169,-1.1341463414633168,@BP#
-6,-2,4,0.014245725731680814,821,240,0.292326431181486,-1356.2499999999757,-5.651041666666566,168.75000000000918,2020-09-16,-143.74999999999804,2020-03-31,35.24142450302521,-2.5455130334780156,0.30833333333333335,74,19.144144144143784,-26.986434108526634,-9.041666666666504e-05,-0.9041666666666504,@BP#
-4,-3,5,0.007516253994559463,821,244,0.2971985383678441,-1518.7500000000687,-6.224385245901921,174.9999999999946,2020-03-26,-143.74999999999804,2020-03-31,38.845453383783465,-2.543645238820812,0.3442622950819672,84,24.278846153846015,-28.883928571428957,-9.959016393443073e-05,-0.9959016393443073,@BP#
-8,-2,2,0.036873156342198676,821,81,0.09866017052375152,-481.25000000001654,-5.941358024691562,118.7500000000008,2020-03-27,-131.24999999999943,2020-03-31,37.3028834258517,-2.5283872461887986,0.4074074074074074,33,22.80405405405342,-30.113636363636203,-9.506172839506497e-05,-0.9506172839506497,@BP#
-4,-2,2,0.007721173066879139,821,244,0.2971985383678441,-1187.4999999999943,-4.866803278688502,168.74999999999528,2020-03-26,-131.24999999999943,2020-03-31,30.608248915497143,-2.524094310164377,0.3237704918032787,79,16.540948275861563,-24.267578124999496,-7.786885245901601e-05,-0.77868852459016,@BP#
-4,-3,6,0.007516253994559463,821,244,0.2971985383678441,-1487.5000000000168,-6.096311475409905,137.49999999999872,2020-03-26,-162.499999999996,2020-03-31,38.360020859359985,-2.5228334683955085,0.36885245901639346,90,23.49330357142834,-31.202651515151445,-9.754098360655847e-05,-0.9754098360655845,@BP#
-5,-3,3,0.007743654677017098,821,240,0.292326431181486,-1362.4999999999748,-5.677083333333228,212.50000000000435,2020-03-26,-131.24999999999943,2020-03-31,35.75522456240033,-2.5204960991324823,0.32916666666666666,79,22.142857142857213,-27.314814814814685,-9.083333333333166e-05,-0.9083333333333166,@BP#
-5,-3,1,0.007743654677017098,821,244,0.2971985383678441,-1006.2499999999447,-4.123975409835839,106.25000000000217,2020-03-26,-106.25000000000217,2020-03-31,25.973727406878165,-2.520473055665148,0.319672131147541,78,15.33119658119691,-22.047244094488047,-6.598360655737343e-05,-0.6598360655737343,@BP#
-5,-2,5,0.00735153688979473,821,322,0.392204628501827,-1781.2499999999568,-5.531832298136512,200.00000000000574,2019-01-15,-156.24999999999667,2020-03-31,34.87842642616696,-2.517748772817999,0.35403726708074534,114,18.83169934640488,-27.58875739644913,-8.850931677018417e-05,-0.8850931677018417,@BP#
-6,-2,2,0.00746915601183229,821,322,0.392204628501827,-1462.5000000000473,-4.5419254658386565,168.74999999999528,2020-03-26,-131.24999999999943,2020-03-31,28.727961023497954,-2.509778938958703,0.3105590062111801,100,16.945422535210966,-21.49305555555558,-7.267080745341849e-05,-0.7267080745341848,@BP#
-10,-9,-7,0.007765422308150249,821,162,0.19732034104750304,-443.75000000004826,-2.7391975308644954,87.50000000000423,2018-11-14,-68.75000000000631,2020-03-17,17.35830722699751,-2.5050491492435207,0.29012345679012347,47,8.828124999999895,-14.024390243902927,-4.382716049383193e-05,-0.43827160493831935,@BP#
-7,-3,3,0.008112346029989224,821,241,0.2935444579780755,-1599.9999999999625,-6.639004149377437,137.49999999999872,2020-03-27,-406.2499999999969,2020-03-18,42.096867132097515,-2.5035336540261084,0.35684647302904565,86,21.932870370370527,-29.840225563909616,-0.000106224066390039,-1.0622406639003903,@BP#
-10,-9,-8,0.015344512862234264,821,81,0.09866017052375152,-199.9999999999363,-2.4691358024683496,43.75000000000906,2018-11-14,-74.99999999999174,2019-10-22,15.677381334069539,-2.5001825805106157,0.2716049382716049,22,7.528409090910156,-14.358108108107654,-3.9506172839493596e-05,-0.39506172839493603,@BP#
-6,-3,3,0.015462164099262488,821,158,0.19244823386114496,-906.2499999999557,-5.735759493670606,131.24999999999943,2020-09-16,-131.24999999999943,2020-03-31,36.43638383013514,-2.498940609102793,0.34177215189873417,54,23.003472222222584,-29.796511627906753,-9.17721518987297e-05,-0.9177215189872966,@BP#
-8,-2,7,0.007668123610149458,821,316,0.3848964677222899,-1681.250000000023,-5.320411392405136,137.49999999999872,2019-12-12,-137.49999999999872,2020-03-31,33.80251920012193,-2.498598166637491,0.3670886075949367,116,20.39695945945881,-27.976190476190045,-8.512658227848218e-05,-0.8512658227848218,@BP#
-6,-2,3,0.014245725731680814,821,240,0.292326431181486,-1343.749999999977,-5.598958333333238,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,35.70585094627243,-2.4892477213276845,0.30416666666666664,73,19.99999999999978,-25.50925925925891,-8.958333333333179e-05,-0.8958333333333178,@BP#
-8,-2,10,0.015004876584878701,821,239,0.2911084043848965,-1487.5000000000027,-6.223849372384949,162.499999999996,2019-12-12,-143.74999999999804,2020-03-31,39.70040238871551,-2.4886535117140083,0.3807531380753138,91,24.059734513274147,-33.38293650793636,-9.958158995815918e-05,-0.9958158995815919,@BP#
-5,-2,5,0.007844862023707044,821,242,0.29476248477466505,-1443.7499999999936,-5.965909090909064,200.00000000000574,2019-01-15,-156.24999999999667,2020-03-31,38.177872153895095,-2.4806482250249386,0.35537190082644626,86,20.72368421052598,-29.73632812499966,-9.545454545454504e-05,-0.9545454545454504,@BP#
-8,-2,6,0.007668123610149458,821,316,0.3848964677222899,-1675.000000000079,-5.300632911392655,131.24999999999943,2018-02-05,-174.9999999999946,2020-03-31,34.11783106270828,-2.4663038718398522,0.3639240506329114,115,19.648692810456804,-28.719325153374054,-8.48101265822825e-05,-0.848101265822825,@BP#
-10,-9,-2,-0.015403603171650904,821,82,0.09987819732034105,-618.7500000000011,-7.545731707317087,143.75000000001194,2020-10-06,-156.24999999999667,2020-03-27,48.64817837632364,-2.462266447447342,0.36585365853658536,30,26.602564102564376,-38.5174418604654,-0.00012073170731707341,-1.2073170731707341,@BP#
-7,-2,1,0.007629162055953209,821,323,0.3934226552984166,-1131.2499999998893,-3.5023219814238056,149.99999999999736,2019-01-15,-118.7500000000008,2020-03-31,22.581946064719492,-2.462039262931205,0.3219814241486068,104,12.02229299363049,-18.185240963854678,-5.603715170278089e-05,-0.5603715170278091,@BP#
-9,-2,5,0.015245297867547691,821,240,0.292326431181486,-1356.2499999999338,-5.651041666666391,162.499999999996,2020-03-26,-156.24999999999667,2020-03-31,36.45868511984027,-2.4605249776811595,0.375,90,21.651785714285438,-29.541015624999243,-9.041666666666226e-05,-0.9041666666666226,@BP#
-7,-3,3,0.007485816322931882,821,319,0.38855054811205847,-1862.4999999999475,-5.838557993730243,137.49999999999872,2020-03-27,-406.2499999999969,2020-03-18,37.708437936684,-2.4579176404882146,0.34796238244514105,111,19.53124999999978,-26.714285714285225,-9.341692789968389e-05,-0.934169278996839,@BP#
-8,-7,-2,-0.007737183385416735,821,161,0.1961023142509135,-943.7499999999933,-5.861801242235983,225.00000000000298,2019-01-29,-187.49999999999324,2020-03-19,37.89949600404054,-2.455262463679063,0.34782608695652173,56,18.669871794872233,-28.915662650602737,-9.378881987577573e-05,-0.9378881987577571,@BP#
-6,-4,-2,-0.007599593006026861,821,242,0.29476248477466505,-731.2500000000861,-3.021694214876389,93.75000000000355,2020-07-29,-87.49999999999037,2019-01-15,19.543355208418024,-2.4544356929669617,0.30991735537190085,75,9.082031249999977,-16.61184210526389,-4.8347107438022214e-05,-0.4834710743802222,@BP#
-4,-3,4,0.007853979244214493,821,162,0.19732034104750304,-1037.4999999998995,-6.4043209876537,168.74999999999528,2020-03-26,-131.24999999999943,2020-03-31,41.4926201606609,-2.4502054462631504,0.3271604938271605,53,28.750000000000252,-29.9613402061847,-0.00010246913580245923,-1.0246913580245922,@BP#
-5,-2,3,0.015431863502484157,821,160,0.19488428745432398,-981.2499999999475,-6.132812499999671,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,39.766861083919764,-2.448153503211535,0.3,48,23.214285714285733,-28.958333333332767,-9.812499999999474e-05,-0.9812499999999476,@BP#
-8,-2,-1,0.036873156342198676,821,81,0.09866017052375152,-224.99999999996137,-2.7777777777773007,49.99999999999449,2020-05-29,-74.99999999999174,2020-03-23,18.03317255781625,-2.445263308107673,0.345679012345679,28,9.226190476190782,-15.705128205127547,-4.444444444443681e-05,-0.44444444444436815,@BP#
-7,-2,2,0.007629162055953209,821,323,0.3934226552984166,-1293.7499999999409,-4.005417956656164,118.7500000000008,2020-03-27,-131.24999999999943,2020-03-31,26.01384772288786,-2.444238143408705,0.33746130030959753,109,14.983974358974132,-21.744011976047336,-6.408668730649862e-05,-0.6408668730649861,@BP#
-10,-2,3,0.015372321726583316,821,242,0.29476248477466505,-1274.999999999929,-5.268595041322021,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,34.24693955023316,-2.4421555481067045,0.32231404958677684,78,17.948717948717988,-26.999999999999464,-8.429752066115233e-05,-0.8429752066115233,@BP#
-4,-3,3,0.007516253994559463,821,241,0.2935444579780755,-1331.249999999895,-5.5238589211613895,212.50000000000435,2020-03-26,-131.24999999999943,2020-03-31,35.95051143071542,-2.439145881576308,0.2987551867219917,72,23.502604166667112,-24.7413793103444,-8.838174273858225e-05,-0.8838174273858226,@BP#
-6,-3,5,0.024279506829265607,821,80,0.09744214372716199,-606.249999999975,-7.578124999999687,149.99999999999736,2020-09-16,-143.74999999999804,2020-03-31,49.46003683050923,-2.432246569835896,0.375,30,38.06818181818267,-39.627659574468154,-0.00012124999999999498,-1.21249999999995,@BP#
-9,-2,3,0.02292736639345261,821,161,0.1961023142509135,-893.7499999999709,-5.551242236024664,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,36.248611158873494,-2.4310790324562306,0.32298136645962733,52,21.788194444444358,-27.6685393258423,-8.881987577639463e-05,-0.8881987577639462,@BP#
-8,-3,2,0.021542438604038594,821,162,0.19732034104750304,-1187.500000000008,-7.330246913580296,75.00000000000561,2019-09-18,-468.74999999999,2020-03-18,47.93169841537089,-2.4277058009460695,0.41358024691358025,67,20.99358974358957,-33.630952380952316,-0.00011728395061728474,-1.1728395061728474,@BP#
-6,-2,5,0.00746915601183229,821,319,0.38855054811205847,-1762.4999999999447,-5.525078369905783,200.00000000000574,2019-01-15,-156.24999999999667,2020-03-31,36.31633701939668,-2.415108660287846,0.34796238244514105,111,20.2702702702701,-27.850877192981986,-8.840125391849252e-05,-0.8840125391849252,@BP#
