entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-4,1,-0.17924621951837194,783,72,0.09195402298850575,-2940.000000000008,-40.83333333333345,549.9999999999972,2018-05-08,-539.9999999999991,2018-12-31,188.1095725039152,-3.4459122020349877,0.4166666666666667,30,124.19354838709705,-165.6097560975614,-0.04083333333333345,-4.0833333333333455,CRD#
-6,-2,1,-0.14520268304633932,783,145,0.18518518518518517,-4100.000000000073,-28.27586206896602,309.99999999999517,2018-11-21,-449.99999999999574,2018-12-31,130.60407103780335,-3.4368407605974713,0.4,58,89.35483870967752,-116.14457831325396,-0.028275862068966016,-2.827586206896602,CRD#
-8,-5,4,-0.15455597996039128,783,67,0.08556832694763729,-3349.9999999999513,-49.999999999999275,730.000000000004,2018-05-08,-649.9999999999986,2018-12-31,231.9090730907662,-3.4225715395305465,0.3582089552238806,24,171.6000000000011,-181.90476190476141,-0.04999999999999928,-4.999999999999928,CRD#
-8,-2,7,0.31825814145696185,783,66,0.0842911877394636,-2109.99999999996,-31.969696969696365,350.0000000000014,2020-07-30,-359.99999999999943,2019-01-15,148.28475409956448,-3.422490795585853,0.48484848484848486,32,87.57575757575835,-151.51515151515108,-0.03196969696969637,-3.1969696969696373,CRD#
-7,-4,2,-0.17924621951837194,783,70,0.08939974457215837,-2949.999999999974,-42.14285714285677,540.0000000000063,2018-05-08,-580.0000000000055,2018-12-31,196.06929311308167,-3.412044316600288,0.44285714285714284,31,122.58064516129113,-173.07692307692307,-0.04214285714285678,-4.214285714285678,CRD#
-7,-4,0,-0.10549730193536222,783,145,0.18518518518518517,-5379.999999999987,-37.10344827586198,500.0,2018-05-08,-580.0000000000055,2018-11-19,172.81138257175135,-3.4083344092263235,0.3793103448275862,55,114.7457627118641,-141.2790697674415,-0.03710344827586199,-3.710344827586199,CRD#
-8,-5,7,0.1702884707690356,783,66,0.0842911877394636,-3149.9999999999636,-47.72727272727218,439.9999999999977,2020-07-30,-810.0000000000023,2018-02-09,222.9163034003533,-3.3987956681193783,0.3787878787878788,25,130.0000000000006,-170.76923076923026,-0.04772727272727217,-4.7727272727272165,CRD#
-8,-4,1,-0.20007646095029363,783,73,0.09323116219667944,-3139.9999999999973,-43.01369863013695,549.9999999999972,2018-05-08,-570.0000000000002,2018-11-19,201.1818202764389,-3.3940506966697312,0.4383561643835616,32,128.12500000000048,-176.58536585365886,-0.043013698630136946,-4.3013698630136945,CRD#
-7,-5,4,0.13291082732185266,783,69,0.08812260536398467,-3130.00000000001,-45.36231884057985,510.0000000000051,2019-07-01,-719.9999999999989,2018-02-09,212.20536466956696,-3.3934320576375003,0.37681159420289856,26,139.62962962962948,-164.28571428571445,-0.04536231884057985,-4.536231884057985,CRD#
-10,-2,0,-0.1764760621804684,783,145,0.18518518518518517,-3869.9999999999973,-26.689655172413776,349.9999999999943,2019-08-01,-420.0000000000017,2018-12-14,124.92806359180057,-3.3914328678785455,0.4,58,76.25000000000014,-108.02469135802478,-0.026689655172413774,-2.6689655172413778,CRD#
-6,-2,7,0.11955318234475597,783,189,0.2413793103448276,-5670.000000000005,-30.000000000000025,530.0000000000011,2018-12-06,-409.9999999999966,2018-11-14,140.48926664536756,-3.3898335962829935,0.3968253968253968,75,94.69135802469151,-123.51851851851868,-0.030000000000000027,-3.000000000000002,CRD#
-6,-5,10,0.06679674970598627,783,126,0.16091954022988506,-5960.000000000032,-47.30158730158755,489.9999999999949,2020-07-30,-829.9999999999983,2018-11-13,222.32737194835028,-3.377404289590176,0.4126984126984127,52,136.7924528301879,-180.95890410958893,-0.04730158730158756,-4.730158730158756,CRD#
-6,-4,9,-0.16037210449164063,783,64,0.08173690932311622,-2819.9999999999895,-44.06249999999984,420.0000000000017,2018-10-31,-719.9999999999989,2018-12-31,207.14015460743911,-3.3767982079008174,0.4375,28,128.333333333334,-196.17647058823556,-0.04406249999999984,-4.406249999999984,CRD#
-6,-3,1,-0.12701860573740342,783,145,0.18518518518518517,-5129.9999999999945,-35.37931034482755,549.9999999999972,2018-12-12,-479.9999999999969,2018-12-31,166.6375836694342,-3.3703629637984784,0.35172413793103446,51,113.103448275862,-134.36781609195393,-0.03537931034482755,-3.5379310344827557,CRD#
-10,-5,10,0.24201876015117252,783,62,0.07918263090676884,-3449.999999999974,-55.645161290322164,500.0,2019-07-16,-829.9999999999983,2018-11-13,262.1201136742397,-3.3699800379585847,0.43548387096774194,27,137.85714285714334,-214.99999999999966,-0.05564516129032217,-5.564516129032217,CRD#
-8,-3,2,0.15116968241682738,783,138,0.17624521072796934,-4330.000000000058,-31.37681159420332,340.0000000000034,2019-07-01,-600.0000000000014,2018-02-09,148.07865353775819,-3.363695107798461,0.391304347826087,54,96.16666666666548,-129.48717948717936,-0.03137681159420332,-3.1376811594203327,CRD#
-6,-4,-2,-0.16037210449164063,783,73,0.09323116219667944,-1970.000000000027,-26.986301369863384,429.9999999999997,2018-12-21,-270.0000000000031,2020-10-01,127.40666443744054,-3.3624163639489377,0.3561643835616438,26,83.12499999999946,-112.92682926829292,-0.026986301369863387,-2.698630136986339,CRD#
-6,-3,2,-0.12701860573740342,783,142,0.18135376756066413,-4979.9999999999645,-35.070422535211016,580.0000000000055,2018-11-21,-520.0000000000032,2018-12-31,165.74245799245438,-3.3589805844323117,0.3591549295774648,51,113.57142857142857,-131.86046511627868,-0.03507042253521102,-3.507042253521102,CRD#
-10,-2,1,-0.1764760621804684,783,143,0.1826309067688378,-4070.000000000022,-28.461538461538613,309.99999999999517,2018-11-21,-449.99999999999574,2018-12-31,134.76274243918178,-3.3526545098404243,0.42657342657342656,61,83.28358208955285,-126.97368421052713,-0.02846153846153861,-2.8461538461538614,CRD#
-6,-4,6,0.15612407005578974,783,65,0.08301404853128991,-2470.0000000000136,-38.00000000000021,299.99999999999716,2018-07-06,-780.0000000000011,2018-02-09,180.06248915307117,-3.3501219591045586,0.36923076923076925,24,115.99999999999967,-134.25000000000009,-0.0380000000000002,-3.8000000000000203,CRD#
-7,-2,7,0.18917391336404252,783,129,0.16475095785440613,-3959.9999999999864,-30.697674418604546,530.0000000000011,2018-12-06,-409.9999999999966,2018-11-14,145.51732095415426,-3.3488142225451663,0.4418604651162791,57,93.89830508474574,-135.71428571428547,-0.030697674418604548,-3.0697674418604546,CRD#
-5,-4,8,-0.13119423855072587,783,68,0.08684546615581099,-2989.999999999984,-43.97058823529388,420.0000000000017,2019-06-12,-760.0000000000051,2018-12-31,208.44226593115602,-3.3487039958652076,0.38235294117647056,26,142.06896551724165,-182.30769230769212,-0.043970588235293886,-4.397058823529388,CRD#
-6,-4,-1,-0.10243301975761288,783,146,0.18646232439335889,-4880.000000000002,-33.424657534246585,269.999999999996,2018-06-20,-550.0000000000043,2019-09-16,158.62094637591906,-3.3450814730434604,0.3835616438356164,56,100.62499999999957,-138.04878048780458,-0.033424657534246595,-3.342465753424659,CRD#
-10,-3,1,-0.27596750074581733,783,73,0.09323116219667944,-2860.000000000003,-39.17808219178087,549.9999999999972,2018-12-12,-479.9999999999969,2018-12-31,186.0089112609743,-3.343564400905604,0.3561643835616438,26,116.77419354838679,-154.28571428571414,-0.039178082191780865,-3.9178082191780867,CRD#
-8,-3,3,-0.2367101460944554,783,73,0.09323116219667944,-3010.0000000000123,-41.23287671232894,549.9999999999972,2018-05-08,-560.0000000000023,2018-12-31,196.75806637057386,-3.3266825487645924,0.4657534246575342,34,113.52941176470566,-176.1538461538462,-0.041232876712328934,-4.123287671232894,CRD#
-5,-4,-2,-0.13119423855072587,783,74,0.09450830140485313,-1869.9999999999864,-25.270270270270085,429.9999999999997,2018-12-21,-270.0000000000031,2020-10-01,120.6060378435071,-3.3261444564795317,0.32432432432432434,24,83.33333333333286,-99.31818181818117,-0.025270270270270092,-2.5270270270270094,CRD#
-7,-4,10,0.1766724291476618,783,59,0.07535121328224777,-2319.9999999999536,-39.3220338983043,289.99999999999915,2019-08-08,-789.9999999999991,2018-11-13,187.86334364491378,-3.3227234452977825,0.4406779661016949,26,111.85185185185222,-166.87499999999886,-0.039322033898304305,-3.9322033898304305,CRD#
-10,-4,4,-0.14822243393671553,783,140,0.17879948914431673,-5550.0000000001,-39.642857142857856,629.9999999999955,2018-11-21,-740.000000000002,2018-12-31,189.50298763532277,-3.3208492141106123,0.4142857142857143,58,124.16666666666636,-162.50000000000102,-0.03964285714285786,-3.964285714285786,CRD#
-8,-2,3,0.20301133479951883,783,137,0.17496807151979565,-3940.000000000009,-28.759124087591307,310.0000000000023,2019-07-01,-369.99999999999744,2019-01-02,137.69342147275657,-3.3156045995212065,0.39416058394160586,54,97.79661016949133,-124.48717948717945,-0.028759124087591303,-2.87591240875913,CRD#
-6,-4,4,0.15612407005578974,783,67,0.08556832694763729,-2409.9999999999964,-35.970149253731286,269.999999999996,2018-07-06,-700.0000000000028,2018-02-09,172.30223359403266,-3.3139931234371827,0.373134328358209,25,102.66666666666711,-148.3783783783786,-0.03597014925373129,-3.5970149253731294,CRD#
-7,-4,5,-0.17924621951837194,783,71,0.09067688378033206,-3240.0000000000055,-45.633802816901486,450.00000000000284,2018-05-08,-760.0000000000051,2018-12-31,218.8067144070712,-3.3107492325046755,0.43661971830985913,31,133.43749999999966,-192.56410256410248,-0.045633802816901485,-4.563380281690149,CRD#
-8,-2,10,0.31825814145696185,783,61,0.07790549169859515,-1879.9999999999811,-30.819672131147232,399.9999999999986,2020-07-30,-410.0000000000037,2019-01-15,147.79823050324654,-3.3102367059437485,0.4098360655737705,25,84.66666666666737,-142.5806451612904,-0.030819672131147235,-3.0819672131147233,CRD#
-7,-4,4,-0.17924621951837194,783,66,0.0842911877394636,-3020.0000000000136,-45.757575757575964,570.0000000000074,2018-05-08,-740.000000000002,2018-12-31,219.52438523078905,-3.3088761211963367,0.4090909090909091,27,144.28571428571425,-185.78947368421092,-0.04575757575757597,-4.575757575757597,CRD#
-9,-3,0,-0.2595962545482666,783,74,0.09450830140485313,-2959.999999999969,-39.99999999999958,489.9999999999949,2018-12-12,-450.00000000000284,2018-12-31,192.12581494198807,-3.3050234027490055,0.40540540540540543,30,141.9999999999997,-164.0909090909082,-0.03999999999999958,-3.9999999999999587,CRD#
-8,-2,1,0.20301133479951883,783,143,0.1826309067688378,-3789.999999999939,-26.503496503496077,330.0000000000054,2019-07-01,-340.0000000000034,2019-01-15,127.42995171199817,-3.3016567775400754,0.3776223776223776,54,99.12280701754433,-109.7674418604647,-0.026503496503496076,-2.6503496503496073,CRD#
-6,-2,7,0.06544513852054568,783,248,0.3167305236270754,-7339.999999999978,-29.5967741935483,530.0000000000011,2018-12-06,-409.9999999999966,2018-11-14,142.83650058890112,-3.2893148657247773,0.4112903225806452,102,92.84403669724786,-125.61151079136685,-0.0295967741935483,-2.95967741935483,CRD#
-10,-4,1,-0.14822243393671553,783,144,0.1839080459770115,-5140.000000000071,-35.69444444444494,419.9999999999946,2019-07-02,-570.0000000000002,2018-11-19,172.35778683368704,-3.28753199683652,0.4236111111111111,61,112.85714285714252,-151.23456790123518,-0.035694444444444945,-3.5694444444444944,CRD#
-6,-5,8,0.06679674970598627,783,128,0.16347381864623245,-5700.000000000015,-44.531250000000114,479.9999999999969,2020-07-30,-759.999999999998,2018-11-13,215.13174639528782,-3.28594775187748,0.3984375,51,137.77777777777735,-177.5675675675674,-0.044531250000000105,-4.453125000000011,CRD#
-8,-4,10,-0.20007646095029363,783,65,0.08301404853128991,-3220.0000000000023,-49.538461538461576,429.9999999999926,2018-10-31,-730.000000000004,2018-12-31,239.3378285057469,-3.285726716460797,0.4,26,154.28571428571442,-203.78378378378395,-0.04953846153846157,-4.953846153846158,CRD#
-6,-3,0,-0.12701860573740342,783,145,0.18518518518518517,-4969.999999999945,-34.27586206896514,489.9999999999949,2018-12-12,-470.00000000000597,2018-12-19,165.60388157851148,-3.2856261390409633,0.3724137931034483,54,118.2456140350877,-133.0681818181812,-0.03427586206896514,-3.427586206896514,CRD#
-6,-5,3,-0.09784193574052025,783,67,0.08556832694763729,-2860.0000000000355,-42.686567164179635,359.99999999999943,2018-10-31,-630.0000000000025,2018-12-06,206.45332651460473,-3.2822345741613117,0.47761194029850745,32,121.51515151515069,-202.058823529412,-0.04268656716417962,-4.268656716417963,CRD#
-8,-5,8,0.1702884707690356,783,70,0.08939974457215837,-3040.0000000000173,-43.42857142857167,479.9999999999969,2020-07-30,-710.0000000000009,2018-02-09,210.1406410643006,-3.280694278256645,0.34285714285714286,24,127.58620689655207,-164.3902439024397,-0.04342857142857167,-4.342857142857167,CRD#
-8,-4,6,-0.20007646095029363,783,67,0.08556832694763729,-3170.000000000001,-47.31343283582091,429.9999999999926,2018-10-31,-780.0000000000011,2018-12-31,229.61484278884552,-3.2710318401704144,0.43283582089552236,29,149.31034482758676,-197.36842105263207,-0.04731343283582092,-4.731343283582092,CRD#
-8,-4,2,-0.20007646095029363,783,70,0.08939974457215837,-2789.999999999985,-39.85714285714264,540.0000000000063,2018-05-08,-580.0000000000055,2018-12-31,194.1648250741273,-3.258636200330771,0.38571428571428573,27,127.58620689655255,-158.2926829268295,-0.03985714285714264,-3.9857142857142644,CRD#
-8,-6,5,-0.12923983452129972,783,70,0.08939974457215837,-2870.0000000000546,-41.00000000000078,439.9999999999977,2018-05-08,-589.9999999999964,2018-11-19,200.0952671654902,-3.252724723286971,0.38571428571428573,27,141.42857142857096,-162.6190476190486,-0.04100000000000078,-4.100000000000077,CRD#
-10,-3,0,-0.27596750074581733,783,74,0.09450830140485313,-2709.99999999999,-36.621621621621486,489.9999999999949,2018-12-12,-450.00000000000284,2018-12-31,178.956465411012,-3.248556676491697,0.36486486486486486,27,136.7857142857141,-142.17391304347794,-0.03662162162162149,-3.662162162162149,CRD#
-8,-5,5,0.1702884707690356,783,68,0.08684546615581099,-3009.999999999973,-44.264705882352544,469.99999999999886,2019-07-01,-710.0000000000009,2018-02-09,216.59726832575853,-3.244179518810539,0.35294117647058826,24,141.15384615384622,-159.04761904761844,-0.04426470588235255,-4.426470588235254,CRD#
-6,-2,4,0.06544513852054568,783,274,0.3499361430395913,-7539.999999999943,-27.518248175182272,489.9999999999949,2018-11-19,-469.99999999999886,2021-03-24,134.7051101434218,-3.242925577663902,0.4124087591240876,113,86.4227642276426,-120.33112582781447,-0.02751824817518227,-2.751824817518227,CRD#
-10,-2,1,-0.29339680024871634,783,72,0.09195402298850575,-2120.0000000000327,-29.444444444444898,309.99999999999517,2018-11-21,-449.99999999999574,2018-12-31,144.2209659201973,-3.240971671299094,0.4305555555555556,31,96.56250000000054,-130.25000000000125,-0.0294444444444449,-2.9444444444444904,CRD#
-6,-4,8,0.15612407005578974,783,66,0.0842911877394636,-2799.9999999999723,-42.424242424242,300.00000000000426,2019-08-08,-769.999999999996,2018-12-17,207.9279505839289,-3.23892948590056,0.45454545454545453,30,116.33333333333437,-174.72222222222229,-0.042424242424242004,-4.2424242424242005,CRD#
-8,-5,3,-0.15455597996039128,783,71,0.09067688378033206,-3269.999999999989,-46.05633802816886,780.0000000000011,2018-05-08,-630.0000000000025,2018-12-06,225.74624738687396,-3.2386881677470645,0.43661971830985913,31,143.22580645161383,-192.75000000000045,-0.04605633802816886,-4.605633802816885,CRD#
-8,-3,10,0.15116968241682738,783,127,0.16219667943805874,-4360.000000000042,-34.33070866141765,429.9999999999997,2020-07-30,-689.9999999999977,2018-12-17,168.93969315264417,-3.2259032470949154,0.4094488188976378,52,106.72727272727205,-142.08333333333337,-0.03433070866141765,-3.4330708661417653,CRD#
-10,-4,0,-0.14822243393671553,783,145,0.18518518518518517,-4910.000000000001,-33.862068965517246,500.0,2019-07-02,-580.0000000000055,2018-11-19,166.7299305217897,-3.22403829044366,0.3793103448275862,55,114.48275862068942,-132.75862068965503,-0.033862068965517245,-3.386206896551724,CRD#
-8,-2,8,0.20301133479951883,783,133,0.1698595146871009,-3870.000000000012,-29.097744360902343,420.0000000000017,2019-07-16,-370.00000000000455,2019-01-15,144.04575581252246,-3.206705877210734,0.41353383458646614,55,98.47457627118649,-130.810810810811,-0.029097744360902345,-2.9097744360902342,CRD#
-8,-4,0,-0.20007646095029363,783,73,0.09323116219667944,-2859.999999999982,-39.178082191780575,500.0,2018-05-08,-580.0000000000055,2018-11-19,194.12734526491704,-3.2037360480805743,0.3972602739726027,29,135.00000000000014,-160.69767441860432,-0.039178082191780574,-3.9178082191780574,CRD#
-7,-5,8,0.13291082732185266,783,68,0.08684546615581099,-3039.9999999999636,-44.70588235294064,380.00000000000256,2019-07-01,-759.999999999998,2018-11-13,221.7869798759467,-3.1998446504051032,0.38235294117647056,26,138.2142857142869,-172.74999999999991,-0.044705882352940644,-4.4705882352940645,CRD#
-10,-4,-1,-0.23581413464183854,783,73,0.09323116219667944,-2769.9999999999573,-37.94520547945147,500.0,2019-07-02,-520.0000000000032,2018-12-31,188.3109050370155,-3.198760383828225,0.3698630136986301,27,129.03225806451633,-161.19047619047538,-0.03794520547945147,-3.7945205479451465,CRD#
-9,-3,2,-0.2595962545482666,783,72,0.09195402298850575,-2869.99999999998,-39.86111111111083,580.0000000000055,2018-11-21,-520.0000000000032,2018-12-31,198.78145020405444,-3.18327248969517,0.3888888888888889,28,131.66666666666652,-162.38095238095178,-0.03986111111111083,-3.9861111111110827,CRD#
-10,-4,5,-0.14822243393671553,783,141,0.18007662835249041,-5480.000000000104,-38.86524822695109,579.9999999999983,2018-11-21,-760.0000000000051,2018-12-31,194.42990730624865,-3.173208778709382,0.41843971631205673,59,121.09374999999945,-171.8181818181827,-0.03886524822695109,-3.886524822695109,CRD#
