,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1907,2020-11-20,0 days 15:01:00,1.18635,1.1865,1.18635,1.1864,115817,422,0
1908,2020-11-20,0 days 15:00:00,1.18625,1.1864,1.18625,1.1864,115395,412,0
1909,2020-11-20,0 days 14:59:00,1.18625,1.1863,1.18615,1.18625,114983,100,0
1910,2020-11-20,0 days 14:58:00,1.18625,1.1863,1.18625,1.18625,114883,80,0
1911,2020-11-20,0 days 14:57:00,1.18625,1.1863,1.18625,1.1863,114803,40,0
1912,2020-11-20,0 days 14:56:00,1.1863,1.1863,1.18625,1.18625,114763,106,0
1913,2020-11-20,0 days 14:55:00,1.18635,1.18635,1.18625,1.18635,114657,47,0
1914,2020-11-20,0 days 14:54:00,1.18635,1.18635,1.1863,1.18635,114610,32,0
1915,2020-11-20,0 days 14:53:00,1.18635,1.18635,1.1863,1.18635,114578,47,0
1916,2020-11-20,0 days 14:52:00,1.18635,1.1864,1.18635,1.18635,114531,147,0
1917,2020-11-20,0 days 14:51:00,1.18635,1.18635,1.1863,1.18635,114384,41,0
1918,2020-11-19,0 days 15:10:00,1.1881,1.18815,1.1881,1.1881,132924,65,0
1919,2020-11-19,0 days 15:09:00,1.1881,1.18815,1.1881,1.18815,132859,11,0
1920,2020-11-19,0 days 15:08:00,1.18805,1.1881,1.188,1.1881,132848,33,0
1921,2020-11-19,0 days 15:07:00,1.18805,1.18805,1.18805,1.18805,132815,28,0
1922,2020-11-19,0 days 15:06:00,1.18805,1.1881,1.18805,1.18805,132787,51,0
1923,2020-11-19,0 days 15:05:00,1.1881,1.1881,1.18805,1.18805,132736,8,0
1924,2020-11-19,0 days 15:04:00,1.1881,1.18815,1.18805,1.18805,132728,129,0
1925,2020-11-19,0 days 15:03:00,1.18805,1.18815,1.18805,1.1881,132599,38,0
1926,2020-11-19,0 days 15:02:00,1.188,1.18805,1.188,1.18805,132561,80,0
1927,2020-11-19,0 days 15:01:00,1.1882,1.1882,1.188,1.188,132481,291,0
1928,2020-11-19,0 days 15:00:00,1.18805,1.1882,1.18805,1.1882,132190,1127,0
1929,2020-11-19,0 days 14:59:00,1.18775,1.18815,1.18775,1.1881,131063,533,0
1930,2020-11-19,0 days 14:58:00,1.1877,1.1878,1.18765,1.1877,130530,322,0
1931,2020-11-19,0 days 14:57:00,1.18755,1.18775,1.1875,1.1877,130208,130,0
1932,2020-11-19,0 days 14:56:00,1.18745,1.18755,1.18745,1.18755,130078,123,0
1933,2020-11-19,0 days 14:55:00,1.1875,1.18755,1.18745,1.18745,129955,125,0
1934,2020-11-19,0 days 14:54:00,1.18755,1.18755,1.1875,1.1875,129830,30,0
1935,2020-11-19,0 days 14:53:00,1.1876,1.1877,1.18755,1.1876,129800,45,0
1936,2020-11-19,0 days 14:52:00,1.18755,1.1876,1.18745,1.1876,129755,220,0
1937,2020-11-19,0 days 14:51:00,1.1875,1.1876,1.18745,1.1876,129535,160,0
1938,2020-11-18,0 days 15:10:00,1.18715,1.1872,1.18715,1.1872,106776,38,0
1939,2020-11-18,0 days 15:09:00,1.1871,1.1872,1.1871,1.18715,106738,34,0
1940,2020-11-18,0 days 15:08:00,1.18705,1.1871,1.18705,1.1871,106704,48,0
1941,2020-11-18,0 days 15:07:00,1.18695,1.187,1.18695,1.187,106656,54,0
1942,2020-11-18,0 days 15:06:00,1.18695,1.18705,1.18695,1.187,106602,78,0
1943,2020-11-18,0 days 15:05:00,1.1869,1.187,1.1869,1.18695,106524,81,0
1944,2020-11-18,0 days 15:04:00,1.187,1.187,1.1869,1.1869,106443,26,0
1945,2020-11-18,0 days 15:03:00,1.18705,1.18705,1.18695,1.18695,106417,33,0
1946,2020-11-18,0 days 15:02:00,1.18695,1.18705,1.18695,1.18705,106384,87,0
1947,2020-11-18,0 days 15:01:00,1.18705,1.1871,1.1869,1.1869,106297,142,0
1948,2020-11-18,0 days 15:00:00,1.187,1.18705,1.1869,1.187,106155,651,0
1949,2020-11-18,0 days 14:59:00,1.1872,1.1872,1.18695,1.187,105504,185,0
1950,2020-11-18,0 days 14:58:00,1.18725,1.18725,1.18715,1.1872,105319,167,0
1951,2020-11-18,0 days 14:57:00,1.1872,1.18725,1.1872,1.18725,105152,51,0
1952,2020-11-18,0 days 14:56:00,1.18715,1.1872,1.18715,1.1872,105101,98,0
1953,2020-11-18,0 days 14:55:00,1.1871,1.1871,1.1871,1.1871,105003,19,0
1954,2020-11-18,0 days 14:54:00,1.1871,1.18715,1.1871,1.1871,104984,12,0
1955,2020-11-18,0 days 14:53:00,1.18715,1.18715,1.18705,1.1871,104972,58,0
1956,2020-11-18,0 days 14:52:00,1.1871,1.18715,1.18705,1.18715,104914,75,0
1957,2020-11-18,0 days 14:51:00,1.1871,1.18715,1.18705,1.1871,104839,57,0
1958,2020-11-17,0 days 15:10:00,1.18705,1.18705,1.18695,1.18695,120710,38,0
1959,2020-11-17,0 days 15:09:00,1.1871,1.1871,1.18705,1.1871,120672,30,0
1960,2020-11-17,0 days 15:08:00,1.1871,1.1871,1.1871,1.1871,120642,63,0
1961,2020-11-17,0 days 15:07:00,1.18705,1.1872,1.18705,1.1871,120579,114,0
1962,2020-11-17,0 days 15:06:00,1.18705,1.18705,1.187,1.187,120465,81,0
1963,2020-11-17,0 days 15:05:00,1.1871,1.1871,1.18705,1.18705,120384,80,0
1964,2020-11-17,0 days 15:04:00,1.18695,1.18705,1.18695,1.18705,120304,162,0
1965,2020-11-17,0 days 15:03:00,1.18695,1.18695,1.18695,1.18695,120142,38,0
1966,2020-11-17,0 days 15:02:00,1.18695,1.187,1.18695,1.187,120104,28,0
1967,2020-11-17,0 days 15:01:00,1.1871,1.18715,1.18695,1.187,120076,285,0
1968,2020-11-17,0 days 15:00:00,1.18715,1.1872,1.18705,1.1871,119791,652,0
1969,2020-11-17,0 days 14:59:00,1.18715,1.18715,1.18715,1.18715,119139,41,0
1970,2020-11-17,0 days 14:58:00,1.18705,1.18715,1.18705,1.18715,119098,73,0
1971,2020-11-17,0 days 14:57:00,1.1872,1.1872,1.187,1.1871,119025,207,0
1972,2020-11-17,0 days 14:56:00,1.18715,1.18725,1.18715,1.18725,118818,58,0
1973,2020-11-17,0 days 14:55:00,1.18715,1.18715,1.18715,1.18715,118748,2,0
1974,2020-11-17,0 days 14:54:00,1.1871,1.1871,1.1871,1.1871,118746,1,0
1975,2020-11-17,0 days 14:53:00,1.18715,1.18715,1.1871,1.1871,118745,68,0
1976,2020-11-17,0 days 14:52:00,1.1873,1.1873,1.18715,1.18715,118677,120,0
1977,2020-11-17,0 days 14:51:00,1.18725,1.1873,1.18725,1.1873,118557,24,0
1978,2020-11-16,0 days 15:10:00,1.18515,1.1852,1.18515,1.1852,120394,31,0
1979,2020-11-16,0 days 15:09:00,1.1851,1.18515,1.1851,1.18515,120363,13,0
1980,2020-11-16,0 days 15:08:00,1.1851,1.18515,1.1851,1.18515,120350,28,0
1981,2020-11-16,0 days 15:07:00,1.18505,1.18505,1.18505,1.18505,120322,1,0
1982,2020-11-16,0 days 15:06:00,1.1851,1.1851,1.18505,1.18505,120321,17,0
1983,2020-11-16,0 days 15:05:00,1.18505,1.1851,1.18505,1.1851,120304,10,0
1984,2020-11-16,0 days 15:04:00,1.185,1.18505,1.185,1.18505,120294,50,0
1985,2020-11-16,0 days 15:03:00,1.18505,1.18505,1.18495,1.18495,120244,44,0
1986,2020-11-16,0 days 15:02:00,1.18515,1.18515,1.1851,1.1851,120200,24,0
1987,2020-11-16,0 days 15:01:00,1.185,1.18525,1.18495,1.18515,120176,283,0
1988,2020-11-16,0 days 15:00:00,1.18505,1.1851,1.18495,1.18495,119893,415,0
1989,2020-11-16,0 days 14:59:00,1.1851,1.1851,1.18505,1.18505,119478,49,0
1990,2020-11-16,0 days 14:58:00,1.18495,1.1851,1.18495,1.1851,119429,62,0
1991,2020-11-16,0 days 14:57:00,1.18505,1.18505,1.18495,1.18495,119367,41,0
1992,2020-11-16,0 days 14:56:00,1.1851,1.1851,1.185,1.18505,119326,96,0
1993,2020-11-16,0 days 14:55:00,1.18505,1.1851,1.18505,1.1851,119230,26,0
1994,2020-11-16,0 days 14:54:00,1.18515,1.18515,1.185,1.185,119204,40,0
1995,2020-11-16,0 days 14:53:00,1.1853,1.1853,1.18515,1.18515,119164,60,0
1996,2020-11-16,0 days 14:52:00,1.18525,1.1853,1.18525,1.1853,119104,41,0
1997,2020-11-16,0 days 14:51:00,1.18515,1.18525,1.1851,1.18525,119063,179,0
1998,2020-11-13,0 days 15:10:00,1.18415,1.18415,1.1841,1.1841,83938,39,0
1999,2020-11-13,0 days 15:09:00,1.1841,1.1842,1.1841,1.18415,83899,40,0
2000,2020-11-13,0 days 15:08:00,1.1841,1.18415,1.1841,1.1841,83859,45,0
2001,2020-11-13,0 days 15:07:00,1.18405,1.1841,1.184,1.1841,83814,65,0
2002,2020-11-13,0 days 15:06:00,1.18405,1.1841,1.18405,1.18405,83749,34,0
2003,2020-11-13,0 days 15:05:00,1.1841,1.1841,1.18405,1.18405,83715,17,0
2004,2020-11-13,0 days 15:04:00,1.18405,1.1841,1.18405,1.1841,83698,37,0
2005,2020-11-13,0 days 15:03:00,1.184,1.18405,1.18395,1.18405,83661,47,0
2006,2020-11-13,0 days 15:02:00,1.18395,1.184,1.18395,1.184,83614,55,0
2007,2020-11-13,0 days 15:01:00,1.184,1.18405,1.1839,1.184,83559,235,0
2008,2020-11-13,0 days 15:00:00,1.184,1.18415,1.1839,1.18405,83324,546,0
2009,2020-11-13,0 days 14:59:00,1.1839,1.184,1.1839,1.18395,82778,20,0
2010,2020-11-13,0 days 14:58:00,1.1839,1.18395,1.18385,1.1839,82758,60,0
2011,2020-11-13,0 days 14:57:00,1.18405,1.18405,1.1839,1.18395,82698,116,0
2012,2020-11-13,0 days 14:56:00,1.184,1.18405,1.184,1.184,82582,80,0
2013,2020-11-13,0 days 14:55:00,1.18405,1.18405,1.18405,1.18405,82502,34,0
2014,2020-11-13,0 days 14:54:00,1.18405,1.1841,1.18405,1.1841,82468,15,0
2015,2020-11-13,0 days 14:53:00,1.18405,1.18405,1.18405,1.18405,82453,14,0
2016,2020-11-13,0 days 14:52:00,1.18395,1.1841,1.18395,1.1841,82439,66,0
2017,2020-11-13,0 days 14:51:00,1.18395,1.18405,1.18395,1.184,82373,76,0
2018,2020-11-12,0 days 15:10:00,1.18085,1.18085,1.1808,1.1808,119374,23,0
2019,2020-11-12,0 days 15:09:00,1.1808,1.18085,1.18075,1.18085,119351,117,0
2020,2020-11-12,0 days 15:08:00,1.18095,1.181,1.18085,1.18085,119234,177,0
2021,2020-11-12,0 days 15:07:00,1.1811,1.1811,1.1809,1.1809,119057,47,0
2022,2020-11-12,0 days 15:06:00,1.181,1.18105,1.18085,1.18105,119009,183,0
2023,2020-11-12,0 days 15:05:00,1.18115,1.18115,1.18105,1.18105,118826,49,0
2024,2020-11-12,0 days 15:04:00,1.18125,1.18125,1.18115,1.18115,118777,33,0
2025,2020-11-12,0 days 15:03:00,1.1811,1.18125,1.1811,1.18125,118744,84,0
2026,2020-11-12,0 days 15:02:00,1.1813,1.1813,1.18115,1.18115,118660,323,0
2027,2020-11-12,0 days 15:01:00,1.1814,1.1815,1.1813,1.1813,118337,286,0
2028,2020-11-12,0 days 15:00:00,1.1816,1.1817,1.18135,1.18135,118050,875,0
2029,2020-11-12,0 days 14:59:00,1.1815,1.1817,1.1815,1.18165,117175,216,0
2030,2020-11-12,0 days 14:58:00,1.1814,1.18145,1.18135,1.18145,116959,95,0
2031,2020-11-12,0 days 14:57:00,1.1813,1.18145,1.1813,1.1814,116864,178,0
2032,2020-11-12,0 days 14:56:00,1.18115,1.18135,1.18115,1.1813,116686,90,0
2033,2020-11-12,0 days 14:55:00,1.1811,1.18125,1.1811,1.1812,116596,79,0
2034,2020-11-12,0 days 14:54:00,1.18115,1.1812,1.181,1.18105,116517,59,0
2035,2020-11-12,0 days 14:53:00,1.1811,1.18115,1.1811,1.1811,116458,25,0
2036,2020-11-12,0 days 14:52:00,1.1811,1.1811,1.18105,1.1811,116433,25,0
2037,2020-11-12,0 days 14:51:00,1.18105,1.1811,1.181,1.1811,116408,69,0
2038,2020-11-11,0 days 15:10:00,1.17805,1.17815,1.17805,1.17815,135312,21,0
2039,2020-11-11,0 days 15:09:00,1.1781,1.1781,1.17805,1.17805,135291,30,0
2040,2020-11-11,0 days 15:08:00,1.17815,1.17815,1.17815,1.17815,135261,6,0
2041,2020-11-11,0 days 15:07:00,1.1781,1.17815,1.1781,1.17815,135255,6,0
2042,2020-11-11,0 days 15:06:00,1.178,1.178,1.178,1.178,135249,2,0
2043,2020-11-11,0 days 15:05:00,1.17805,1.17805,1.178,1.178,135247,79,0
2044,2020-11-11,0 days 15:04:00,1.17805,1.17805,1.17805,1.17805,135168,8,0
2045,2020-11-11,0 days 15:03:00,1.1781,1.17815,1.17805,1.17805,135160,25,0
2046,2020-11-11,0 days 15:02:00,1.17815,1.1782,1.1781,1.17815,135135,72,0
2047,2020-11-11,0 days 15:01:00,1.1783,1.1783,1.17815,1.17815,135063,181,0
2048,2020-11-11,0 days 15:00:00,1.17805,1.1783,1.17805,1.17825,134882,342,0
2049,2020-11-11,0 days 14:59:00,1.17795,1.1781,1.17795,1.17805,134540,64,0
2050,2020-11-11,0 days 14:58:00,1.178,1.1781,1.178,1.178,134476,126,0
2051,2020-11-11,0 days 14:57:00,1.178,1.178,1.17795,1.178,134350,23,0
2052,2020-11-11,0 days 14:56:00,1.1779,1.178,1.1779,1.178,134327,53,0
2053,2020-11-11,0 days 14:55:00,1.17785,1.17785,1.17785,1.17785,134274,45,0
2054,2020-11-11,0 days 14:54:00,1.1778,1.1779,1.1778,1.1779,134229,53,0
2055,2020-11-11,0 days 14:53:00,1.1779,1.17795,1.1778,1.1778,134176,87,0
2056,2020-11-11,0 days 14:52:00,1.1779,1.17795,1.17785,1.17785,134089,89,0
2057,2020-11-11,0 days 14:51:00,1.1779,1.17795,1.1778,1.17785,134000,38,0
2058,2020-11-10,0 days 15:10:00,1.1818,1.18185,1.1817,1.18175,149807,104,0
2059,2020-11-10,0 days 15:09:00,1.1819,1.1819,1.18175,1.18175,149703,67,0
2060,2020-11-10,0 days 15:08:00,1.182,1.182,1.1819,1.1819,149636,67,0
2061,2020-11-10,0 days 15:07:00,1.182,1.18205,1.1819,1.182,149568,136,0
2062,2020-11-10,0 days 15:06:00,1.18215,1.18225,1.18205,1.18205,149432,54,0
2063,2020-11-10,0 days 15:05:00,1.1823,1.1823,1.18205,1.1821,149378,92,0
2064,2020-11-10,0 days 15:04:00,1.1824,1.1824,1.18235,1.18235,149286,62,0
2065,2020-11-10,0 days 15:03:00,1.18225,1.18245,1.18225,1.18235,149224,99,0
2066,2020-11-10,0 days 15:02:00,1.18225,1.1824,1.18215,1.1822,149125,91,0
2067,2020-11-10,0 days 15:01:00,1.1823,1.1823,1.18215,1.18225,149034,177,0
2068,2020-11-10,0 days 15:00:00,1.18225,1.1823,1.18215,1.18225,148857,376,0
2069,2020-11-10,0 days 14:59:00,1.18225,1.1823,1.1822,1.1823,148481,74,0
2070,2020-11-10,0 days 14:58:00,1.1823,1.1824,1.18225,1.18225,148407,129,0
2071,2020-11-10,0 days 14:57:00,1.1826,1.18265,1.1823,1.18235,148278,194,0
2072,2020-11-10,0 days 14:56:00,1.18265,1.18275,1.18265,1.18265,148084,48,0
2073,2020-11-10,0 days 14:55:00,1.1826,1.1827,1.18245,1.18265,148036,192,0
2074,2020-11-10,0 days 14:54:00,1.18285,1.18285,1.1826,1.1826,147844,149,0
2075,2020-11-10,0 days 14:53:00,1.18285,1.1829,1.1828,1.18285,147695,123,0
2076,2020-11-10,0 days 14:52:00,1.1829,1.18295,1.18285,1.1829,147572,95,0
2077,2020-11-10,0 days 14:51:00,1.1829,1.18295,1.18285,1.18285,147477,96,0
2078,2020-11-09,0 days 15:10:00,1.18425,1.1843,1.18415,1.18415,239431,46,0
2079,2020-11-09,0 days 15:09:00,1.18425,1.18435,1.18415,1.1843,239385,155,0
2080,2020-11-09,0 days 15:08:00,1.1844,1.1844,1.18425,1.18425,239230,122,0
2081,2020-11-09,0 days 15:07:00,1.1843,1.18455,1.1843,1.1844,239108,291,0
2082,2020-11-09,0 days 15:06:00,1.1843,1.1844,1.1842,1.18435,238817,157,0
2083,2020-11-09,0 days 15:05:00,1.18395,1.1843,1.18395,1.1843,238660,179,0
2084,2020-11-09,0 days 15:04:00,1.18385,1.18395,1.18375,1.18395,238481,167,0
2085,2020-11-09,0 days 15:03:00,1.184,1.184,1.18375,1.18385,238314,139,0
2086,2020-11-09,0 days 15:02:00,1.1839,1.1841,1.1839,1.18405,238175,177,0
2087,2020-11-09,0 days 15:01:00,1.1841,1.1842,1.1837,1.1839,237998,449,0
2088,2020-11-09,0 days 15:00:00,1.184,1.1842,1.18395,1.18415,237549,973,0
2089,2020-11-09,0 days 14:59:00,1.18385,1.184,1.18375,1.184,236576,224,0
2090,2020-11-09,0 days 14:58:00,1.18385,1.1839,1.1838,1.1838,236352,192,0
2091,2020-11-09,0 days 14:57:00,1.1837,1.1838,1.1837,1.1838,236150,68,0
2092,2020-11-09,0 days 14:56:00,1.18365,1.1837,1.1836,1.1837,236082,60,0
2093,2020-11-09,0 days 14:55:00,1.1837,1.1838,1.1836,1.18365,236022,73,0
2094,2020-11-09,0 days 14:54:00,1.18355,1.1837,1.18355,1.1837,235949,134,0
2095,2020-11-09,0 days 14:53:00,1.1835,1.1836,1.1834,1.18355,235815,129,0
2096,2020-11-09,0 days 14:52:00,1.18335,1.1835,1.18335,1.1835,235686,105,0
2097,2020-11-09,0 days 14:51:00,1.18325,1.1834,1.1832,1.1834,235571,50,0
2098,2020-11-06,0 days 15:10:00,1.18865,1.18865,1.18855,1.1886,189578,34,0
2099,2020-11-06,0 days 15:09:00,1.1886,1.1887,1.18855,1.1887,189544,69,0
2100,2020-11-06,0 days 15:08:00,1.1887,1.1887,1.18865,1.18865,189475,29,0
2101,2020-11-06,0 days 15:07:00,1.18865,1.1887,1.18865,1.1887,189446,22,0
2102,2020-11-06,0 days 15:06:00,1.18875,1.18875,1.1887,1.1887,189424,53,0
2103,2020-11-06,0 days 15:05:00,1.18875,1.18875,1.18865,1.1887,189371,89,0
2104,2020-11-06,0 days 15:04:00,1.1887,1.18875,1.1886,1.18875,189282,75,0
2105,2020-11-06,0 days 15:03:00,1.18895,1.18895,1.1887,1.18875,189207,180,0
2106,2020-11-06,0 days 15:02:00,1.18885,1.1889,1.18875,1.1889,189027,170,0
2107,2020-11-06,0 days 15:01:00,1.1891,1.1891,1.18885,1.1889,188857,156,0
2108,2020-11-06,0 days 15:00:00,1.189,1.1892,1.189,1.18905,188701,619,0
2109,2020-11-06,0 days 14:59:00,1.189,1.18905,1.18895,1.189,188082,296,0
2110,2020-11-06,0 days 14:58:00,1.189,1.189,1.18895,1.189,187786,231,0
2111,2020-11-06,0 days 14:57:00,1.189,1.189,1.1889,1.18895,187555,79,0
2112,2020-11-06,0 days 14:56:00,1.18905,1.1891,1.1889,1.18895,187476,100,0
2113,2020-11-06,0 days 14:55:00,1.18905,1.18915,1.18905,1.1891,187376,66,0
2114,2020-11-06,0 days 14:54:00,1.189,1.1891,1.189,1.1891,187310,52,0
2115,2020-11-06,0 days 14:53:00,1.1891,1.1891,1.189,1.18905,187258,74,0
2116,2020-11-06,0 days 14:52:00,1.18925,1.18925,1.18905,1.1891,187184,144,0
2117,2020-11-06,0 days 14:51:00,1.1891,1.1893,1.1891,1.18925,187040,140,0
2118,2020-11-05,0 days 15:10:00,1.18415,1.18435,1.18385,1.184,200164,221,0
2119,2020-11-05,0 days 15:09:00,1.18435,1.18435,1.1841,1.1841,199943,133,0
2120,2020-11-05,0 days 15:08:00,1.18465,1.18465,1.18425,1.18435,199810,225,0
2121,2020-11-05,0 days 15:07:00,1.1848,1.18485,1.18465,1.18465,199585,235,0
2122,2020-11-05,0 days 15:06:00,1.18505,1.18505,1.1848,1.1848,199350,112,0
2123,2020-11-05,0 days 15:05:00,1.18525,1.18525,1.185,1.18505,199238,123,0
2124,2020-11-05,0 days 15:04:00,1.18525,1.18535,1.18515,1.18525,199115,121,0
2125,2020-11-05,0 days 15:03:00,1.18495,1.18525,1.1849,1.18525,198988,201,0
2126,2020-11-05,0 days 15:02:00,1.1848,1.185,1.1846,1.185,198787,227,0
2127,2020-11-05,0 days 15:01:00,1.1848,1.18505,1.1847,1.1848,198560,835,0
2128,2020-11-05,0 days 15:00:00,1.1846,1.1849,1.1846,1.1848,197725,847,0
2129,2020-11-05,0 days 14:59:00,1.1845,1.1847,1.1845,1.18465,196878,332,0
2130,2020-11-05,0 days 14:58:00,1.18435,1.1846,1.18435,1.1845,196546,232,0
2131,2020-11-05,0 days 14:57:00,1.184,1.18435,1.1838,1.18435,196314,287,0
2132,2020-11-05,0 days 14:56:00,1.1838,1.1841,1.18375,1.18405,196027,165,0
2133,2020-11-05,0 days 14:55:00,1.1836,1.1838,1.1836,1.1837,195862,105,0
2134,2020-11-05,0 days 14:54:00,1.1836,1.18365,1.1835,1.18355,195757,94,0
2135,2020-11-05,0 days 14:53:00,1.18345,1.1836,1.1834,1.1835,195663,192,0
2136,2020-11-05,0 days 14:52:00,1.18395,1.184,1.18335,1.1834,195471,342,0
2137,2020-11-05,0 days 14:51:00,1.1843,1.1844,1.1839,1.18395,195119,290,0
2138,2020-11-04,0 days 15:10:00,1.1734,1.1735,1.1734,1.1735,256211,75,0
2139,2020-11-04,0 days 15:09:00,1.17325,1.17345,1.17325,1.17345,256136,49,0
2140,2020-11-04,0 days 15:08:00,1.17315,1.1733,1.1731,1.17325,256087,72,0
2141,2020-11-04,0 days 15:07:00,1.1731,1.1732,1.17305,1.17315,256015,78,0
2142,2020-11-04,0 days 15:06:00,1.17335,1.1734,1.1731,1.1731,255937,237,0
2143,2020-11-04,0 days 15:05:00,1.1732,1.1734,1.1732,1.17335,255700,176,0
2144,2020-11-04,0 days 15:04:00,1.1734,1.1734,1.17315,1.1732,255524,382,0
2145,2020-11-04,0 days 15:03:00,1.1735,1.17355,1.1734,1.1734,255142,62,0
2146,2020-11-04,0 days 15:02:00,1.17345,1.1735,1.1734,1.1735,255080,70,0
2147,2020-11-04,0 days 15:01:00,1.1735,1.17355,1.17335,1.1734,255010,242,0
2148,2020-11-04,0 days 15:00:00,1.17355,1.1736,1.17345,1.17355,254768,441,0
2149,2020-11-04,0 days 14:59:00,1.17345,1.1736,1.17345,1.17355,254327,307,0
2150,2020-11-04,0 days 14:58:00,1.17315,1.17345,1.17315,1.1734,254020,120,0
2151,2020-11-04,0 days 14:57:00,1.17315,1.17325,1.17315,1.1732,253900,84,0
2152,2020-11-04,0 days 14:56:00,1.1732,1.1732,1.1731,1.17315,253816,83,0
2153,2020-11-04,0 days 14:55:00,1.1732,1.17325,1.17315,1.1732,253733,46,0
2154,2020-11-04,0 days 14:54:00,1.1731,1.1733,1.1731,1.17325,253687,99,0
2155,2020-11-04,0 days 14:53:00,1.17295,1.1732,1.17295,1.17315,253588,64,0
2156,2020-11-04,0 days 14:52:00,1.1729,1.1729,1.17285,1.1729,253524,12,0
2157,2020-11-04,0 days 14:51:00,1.1727,1.17295,1.1727,1.17285,253512,82,0
2158,2020-11-03,0 days 15:10:00,1.1714,1.1714,1.17135,1.1714,147435,53,0
2159,2020-11-03,0 days 15:09:00,1.1714,1.1714,1.1714,1.1714,147382,12,0
2160,2020-11-03,0 days 15:08:00,1.1715,1.1715,1.1714,1.1714,147370,58,0
2161,2020-11-03,0 days 15:07:00,1.1715,1.1715,1.1715,1.1715,147302,13,0
2162,2020-11-03,0 days 15:06:00,1.1714,1.17155,1.1714,1.17155,147289,91,0
2163,2020-11-03,0 days 15:05:00,1.17165,1.17165,1.17135,1.1714,147198,181,0
2164,2020-11-03,0 days 15:04:00,1.1716,1.17165,1.17155,1.1716,147017,42,0
2165,2020-11-03,0 days 15:03:00,1.1716,1.1716,1.17155,1.17155,146975,87,0
2166,2020-11-03,0 days 15:02:00,1.1715,1.1716,1.17145,1.1716,146888,86,0
2167,2020-11-03,0 days 15:01:00,1.17165,1.1717,1.17145,1.17155,146802,561,0
2168,2020-11-03,0 days 15:00:00,1.17165,1.1717,1.17155,1.1716,146241,730,0
2169,2020-11-03,0 days 14:59:00,1.17155,1.17165,1.17155,1.17165,145492,451,0
2170,2020-11-03,0 days 14:58:00,1.17155,1.1716,1.1715,1.1715,145041,154,0
2171,2020-11-03,0 days 14:57:00,1.1714,1.1716,1.1714,1.1716,144887,172,0
2172,2020-11-03,0 days 14:56:00,1.1713,1.1714,1.1713,1.1714,144715,40,0
2173,2020-11-03,0 days 14:55:00,1.17125,1.17135,1.17125,1.17135,144675,132,0
2174,2020-11-03,0 days 14:54:00,1.1712,1.17125,1.1712,1.17125,144543,53,0
2175,2020-11-03,0 days 14:53:00,1.17135,1.17135,1.1712,1.1712,144490,113,0
2176,2020-11-03,0 days 14:52:00,1.1714,1.1714,1.1713,1.1713,144377,70,0
2177,2020-11-03,0 days 14:51:00,1.1714,1.17145,1.1714,1.1714,144307,52,0
2178,2020-11-02,0 days 15:10:00,1.1643,1.16435,1.1643,1.1643,126327,62,0
2179,2020-11-02,0 days 15:09:00,1.1642,1.16435,1.1642,1.1643,126265,100,0
2180,2020-11-02,0 days 15:08:00,1.16425,1.16425,1.1642,1.16425,126165,28,0
2181,2020-11-02,0 days 15:07:00,1.16425,1.16425,1.1642,1.16425,126137,88,0
2182,2020-11-02,0 days 15:06:00,1.16435,1.16435,1.16415,1.1642,126049,136,0
2183,2020-11-02,0 days 15:05:00,1.16445,1.16445,1.1644,1.1644,125913,121,0
2184,2020-11-02,0 days 15:04:00,1.16445,1.16445,1.1644,1.16445,125792,34,0
2185,2020-11-02,0 days 15:03:00,1.1645,1.16455,1.16445,1.16445,125758,99,0
2186,2020-11-02,0 days 15:02:00,1.16445,1.1645,1.16445,1.1645,125659,94,0
2187,2020-11-02,0 days 15:01:00,1.16425,1.1645,1.1642,1.16445,125565,291,0
2188,2020-11-02,0 days 15:00:00,1.1642,1.1643,1.1641,1.1642,125274,987,0
2189,2020-11-02,0 days 14:59:00,1.16415,1.16425,1.16415,1.16425,124287,121,0
2190,2020-11-02,0 days 14:58:00,1.16425,1.16425,1.16415,1.16415,124166,124,0
2191,2020-11-02,0 days 14:57:00,1.16415,1.16425,1.1641,1.16425,124042,203,0
2192,2020-11-02,0 days 14:56:00,1.16415,1.16425,1.16415,1.16415,123839,112,0
2193,2020-11-02,0 days 14:55:00,1.1642,1.1642,1.16415,1.16415,123727,52,0
2194,2020-11-02,0 days 14:54:00,1.16405,1.1642,1.16405,1.1642,123675,66,0
2195,2020-11-02,0 days 14:53:00,1.1642,1.1642,1.16405,1.16405,123609,62,0
2196,2020-11-02,0 days 14:52:00,1.1641,1.1642,1.1641,1.16415,123547,120,0
2197,2020-11-02,0 days 14:51:00,1.1642,1.1642,1.1641,1.1641,123427,81,0
2198,2020-10-30,0 days 15:10:00,1.16565,1.1657,1.16565,1.1657,192325,38,0
2199,2020-10-30,0 days 15:09:00,1.1657,1.1657,1.16565,1.16565,192287,55,0
2200,2020-10-30,0 days 15:08:00,1.16555,1.1657,1.16555,1.1657,192232,24,0
2201,2020-10-30,0 days 15:07:00,1.1656,1.16565,1.1655,1.1656,192208,51,0
2202,2020-10-30,0 days 15:06:00,1.1657,1.16575,1.1656,1.1656,192157,135,0
2203,2020-10-30,0 days 15:05:00,1.16565,1.16575,1.1656,1.1657,192022,136,0
2204,2020-10-30,0 days 15:04:00,1.1657,1.1657,1.1656,1.16565,191886,66,0
