,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2032,2020-09-28,0 days 14:06:00,997.25,997.25,997.0,997.25,100885,109,0
2033,2020-09-25,0 days 14:20:00,1002.25,1002.5,1001.25,1001.25,104909,830,0
2034,2020-09-25,0 days 14:19:00,1002.5,1002.5,1002.0,1002.25,103615,85,0
2035,2020-09-25,0 days 14:18:00,1002.25,1002.75,1002.0,1002.5,103529,476,0
2036,2020-09-25,0 days 14:17:00,1002.5,1002.5,1002.0,1002.0,103017,290,0
2037,2020-09-25,0 days 14:16:00,1002.0,1002.5,1002.0,1002.25,102694,316,0
2038,2020-09-25,0 days 14:15:00,1002.75,1003.0,1002.0,1002.0,102263,2665,0
2039,2020-09-25,0 days 14:14:00,1003.5,1003.5,1002.25,1002.75,99355,1415,0
2040,2020-09-25,0 days 14:13:00,1003.25,1003.5,1003.25,1003.5,97560,208,0
2041,2020-09-25,0 days 14:12:00,1003.5,1003.75,1003.25,1003.5,97348,231,0
2042,2020-09-25,0 days 14:11:00,1003.25,1004.0,1003.25,1003.5,97105,413,0
2043,2020-09-25,0 days 14:10:00,1003.0,1003.5,1003.0,1003.25,96447,493,0
2044,2020-09-25,0 days 14:09:00,1003.75,1003.75,1003.0,1003.25,95897,479,0
2045,2020-09-25,0 days 14:08:00,1004.0,1004.0,1003.5,1003.75,95309,484,0
2046,2020-09-25,0 days 14:07:00,1004.25,1004.25,1003.75,1004.0,94756,680,0
2047,2020-09-25,0 days 14:06:00,1004.5,1004.5,1004.0,1004.0,93968,378,0
2048,2020-09-24,0 days 14:20:00,999.5,999.75,998.75,998.75,165572,844,0
2049,2020-09-24,0 days 14:19:00,999.5,999.75,999.0,999.25,164089,509,0
2050,2020-09-24,0 days 14:18:00,999.5,999.75,999.25,999.5,163487,166,0
2051,2020-09-24,0 days 14:17:00,999.5,1000.0,999.5,999.75,163321,319,0
2052,2020-09-24,0 days 14:16:00,999.25,999.75,999.25,999.5,162990,387,0
2053,2020-09-24,0 days 14:15:00,1001.5,1001.5,999.25,999.5,162401,3343,0
2054,2020-09-24,0 days 14:14:00,1002.0,1002.0,1001.25,1001.5,158765,561,0
2055,2020-09-24,0 days 14:13:00,1001.75,1002.0,1001.5,1001.75,156703,251,0
2056,2020-09-24,0 days 14:12:00,1001.25,1001.75,1001.25,1001.5,156214,297,0
2057,2020-09-24,0 days 14:11:00,1001.5,1001.75,1001.25,1001.25,155849,537,0
2058,2020-09-24,0 days 14:10:00,1001.5,1001.75,1001.25,1001.5,155239,285,0
2059,2020-09-24,0 days 14:09:00,1002.0,1002.25,1001.0,1001.5,154934,593,0
2060,2020-09-24,0 days 14:08:00,1002.0,1002.25,1001.75,1002.25,154300,157,0
2061,2020-09-24,0 days 14:07:00,1002.25,1002.25,1002.0,1002.0,154038,63,0
2062,2020-09-24,0 days 14:06:00,1002.25,1002.5,1002.0,1002.0,153795,149,0
2063,2020-09-23,0 days 14:20:00,1013.5,1013.75,1012.25,1012.5,124907,677,0
2064,2020-09-23,0 days 14:19:00,1014.0,1014.0,1013.0,1013.5,124144,489,0
2065,2020-09-23,0 days 14:18:00,1014.25,1014.5,1014.0,1014.0,123081,218,0
2066,2020-09-23,0 days 14:17:00,1014.25,1014.25,1013.5,1014.0,122849,792,0
2067,2020-09-23,0 days 14:16:00,1014.75,1015.0,1013.75,1014.0,121913,589,0
2068,2020-09-23,0 days 14:15:00,1015.0,1015.0,1013.75,1014.75,121105,2215,0
2069,2020-09-23,0 days 14:14:00,1015.75,1016.0,1014.5,1014.75,118225,469,0
2070,2020-09-23,0 days 14:13:00,1014.75,1016.0,1014.75,1015.75,117623,786,0
2071,2020-09-23,0 days 14:12:00,1015.25,1015.5,1014.5,1014.75,116724,1040,0
2072,2020-09-23,0 days 14:11:00,1015.5,1015.75,1015.25,1015.5,115678,422,0
2073,2020-09-23,0 days 14:10:00,1015.75,1016.0,1015.5,1015.5,115203,443,0
2074,2020-09-23,0 days 14:09:00,1016.0,1016.25,1015.75,1015.75,114740,108,0
2075,2020-09-23,0 days 14:08:00,1016.0,1016.0,1015.75,1015.75,114594,116,0
2076,2020-09-23,0 days 14:07:00,1015.5,1016.0,1015.5,1016.0,114463,180,0
2077,2020-09-23,0 days 14:06:00,1016.5,1016.5,1015.5,1015.5,114267,761,0
2078,2020-09-22,0 days 14:20:00,1019.75,1020.0,1019.5,1019.75,157052,200,0
2079,2020-09-22,0 days 14:19:00,1019.75,1020.25,1019.75,1019.75,156510,332,0
2080,2020-09-22,0 days 14:18:00,1020.0,1020.25,1019.5,1019.75,156091,459,0
2081,2020-09-22,0 days 14:17:00,1020.75,1021.0,1020.0,1020.0,155607,726,0
2082,2020-09-22,0 days 14:16:00,1019.75,1020.75,1019.5,1020.5,154762,867,0
2083,2020-09-22,0 days 14:15:00,1019.75,1020.25,1019.0,1019.75,153107,1925,0
2084,2020-09-22,0 days 14:14:00,1019.75,1020.0,1019.5,1020.0,150290,399,0
2085,2020-09-22,0 days 14:13:00,1019.75,1020.0,1019.5,1019.75,149453,228,0
2086,2020-09-22,0 days 14:12:00,1019.75,1020.0,1019.5,1019.75,148922,244,0
2087,2020-09-22,0 days 14:11:00,1019.75,1020.0,1019.0,1019.75,148622,779,0
2088,2020-09-22,0 days 14:10:00,1020.0,1020.0,1019.5,1019.75,147578,252,0
2089,2020-09-22,0 days 14:09:00,1020.0,1020.0,1019.75,1019.75,147316,66,0
2090,2020-09-22,0 days 14:08:00,1020.0,1020.0,1019.5,1019.75,147197,130,0
2091,2020-09-22,0 days 14:07:00,1020.0,1020.0,1019.75,1020.0,146988,78,0
2092,2020-09-22,0 days 14:06:00,1020.25,1020.25,1019.75,1019.75,146742,105,0
2093,2020-09-21,0 days 14:20:00,1021.0,1021.5,1020.5,1021.25,180291,476,0
2094,2020-09-21,0 days 14:19:00,1022.25,1022.25,1020.75,1020.75,178943,858,0
2095,2020-09-21,0 days 14:18:00,1022.25,1022.5,1022.0,1022.0,177922,148,0
2096,2020-09-21,0 days 14:17:00,1021.75,1022.25,1021.75,1022.25,177745,337,0
2097,2020-09-21,0 days 14:16:00,1022.0,1022.5,1021.5,1021.75,176931,785,0
2098,2020-09-21,0 days 14:15:00,1023.5,1023.75,1022.0,1022.25,175923,3001,0
2099,2020-09-21,0 days 14:14:00,1024.25,1024.25,1023.5,1023.5,172065,560,0
2100,2020-09-21,0 days 14:13:00,1025.0,1025.0,1024.25,1024.25,171346,230,0
2101,2020-09-21,0 days 14:12:00,1025.0,1025.0,1024.75,1024.75,171107,94,0
2102,2020-09-21,0 days 14:11:00,1025.5,1025.75,1024.75,1025.0,171003,349,0
2103,2020-09-21,0 days 14:10:00,1024.75,1025.75,1024.5,1025.75,170638,386,0
2104,2020-09-21,0 days 14:09:00,1025.0,1025.0,1024.5,1024.75,170238,112,0
2105,2020-09-21,0 days 14:08:00,1025.0,1025.0,1024.5,1024.75,170124,185,0
2106,2020-09-21,0 days 14:07:00,1025.0,1025.25,1025.0,1025.0,169851,184,0
2107,2020-09-21,0 days 14:06:00,1025.25,1025.25,1025.0,1025.0,169635,107,0
2108,2020-09-18,0 days 14:20:00,1042.75,1043.75,1042.75,1043.75,177098,413,0
2109,2020-09-18,0 days 14:19:00,1043.5,1043.5,1042.75,1042.75,176386,219,0
2110,2020-09-18,0 days 14:18:00,1043.5,1043.75,1043.25,1043.25,176167,207,0
2111,2020-09-18,0 days 14:17:00,1043.25,1044.0,1043.25,1043.5,175758,395,0
2112,2020-09-18,0 days 14:16:00,1043.25,1043.75,1043.25,1043.5,175106,666,0
2113,2020-09-18,0 days 14:15:00,1043.25,1043.75,1043.0,1043.5,173432,1925,0
2114,2020-09-18,0 days 14:14:00,1043.5,1043.5,1042.75,1043.0,170770,758,0
2115,2020-09-18,0 days 14:13:00,1043.75,1044.0,1043.5,1043.5,167816,510,0
2116,2020-09-18,0 days 14:12:00,1044.25,1044.5,1043.5,1043.5,167271,540,0
2117,2020-09-18,0 days 14:11:00,1043.0,1044.25,1042.75,1044.0,166711,711,0
2118,2020-09-18,0 days 14:10:00,1043.25,1043.75,1043.0,1043.0,165928,545,0
2119,2020-09-18,0 days 14:09:00,1042.75,1043.5,1042.5,1043.25,164875,282,0
2120,2020-09-18,0 days 14:08:00,1042.75,1043.0,1042.5,1042.75,164528,374,0
2121,2020-09-18,0 days 14:07:00,1042.5,1043.0,1042.5,1042.5,164105,232,0
2122,2020-09-18,0 days 14:06:00,1042.75,1043.0,1042.25,1042.5,163683,359,0
2123,2020-09-17,0 days 14:20:00,1027.75,1028.0,1027.0,1027.75,253398,575,0
2124,2020-09-17,0 days 14:19:00,1027.5,1027.75,1027.5,1027.75,252802,165,0
2125,2020-09-17,0 days 14:18:00,1028.5,1028.5,1027.25,1027.25,252607,310,0
2126,2020-09-17,0 days 14:17:00,1028.5,1029.0,1028.5,1028.5,251968,646,0
2127,2020-09-17,0 days 14:16:00,1029.0,1029.75,1028.5,1028.5,251161,1027,0
2128,2020-09-17,0 days 14:15:00,1028.0,1029.75,1027.5,1028.75,249245,2136,0
2129,2020-09-17,0 days 14:14:00,1028.25,1028.5,1028.0,1028.0,245520,538,0
2130,2020-09-17,0 days 14:13:00,1029.0,1029.25,1028.0,1028.25,244931,361,0
2131,2020-09-17,0 days 14:12:00,1029.75,1030.0,1028.75,1028.75,244240,402,0
2132,2020-09-17,0 days 14:11:00,1029.0,1030.25,1028.75,1029.75,243799,1466,0
2133,2020-09-17,0 days 14:10:00,1028.75,1029.5,1028.75,1029.0,242303,639,0
2134,2020-09-17,0 days 14:09:00,1028.5,1028.75,1028.25,1028.75,241430,240,0
2135,2020-09-17,0 days 14:08:00,1028.25,1028.75,1028.0,1028.5,240974,240,0
2136,2020-09-17,0 days 14:07:00,1028.75,1029.0,1028.0,1028.25,240710,426,0
2137,2020-09-17,0 days 14:06:00,1028.5,1029.0,1028.5,1028.75,240223,536,0
2138,2020-09-16,0 days 14:20:00,1011.5,1011.75,1011.0,1011.5,165952,359,0
2139,2020-09-16,0 days 14:19:00,1011.5,1011.75,1011.0,1011.25,165476,303,0
2140,2020-09-16,0 days 14:18:00,1011.0,1011.75,1011.0,1011.5,165157,546,0
2141,2020-09-16,0 days 14:17:00,1012.25,1012.25,1011.0,1011.0,164596,536,0
2142,2020-09-16,0 days 14:16:00,1010.75,1012.0,1010.5,1012.0,163944,680,0
2143,2020-09-16,0 days 14:15:00,1012.25,1012.25,1010.5,1010.5,162985,3318,0
2144,2020-09-16,0 days 14:14:00,1013.25,1013.5,1012.0,1012.0,158291,889,0
2145,2020-09-16,0 days 14:13:00,1013.75,1013.75,1013.25,1013.5,157327,436,0
2146,2020-09-16,0 days 14:12:00,1013.0,1013.75,1013.0,1013.5,156813,894,0
2147,2020-09-16,0 days 14:11:00,1012.0,1013.0,1012.0,1013.0,155804,945,0
2148,2020-09-16,0 days 14:10:00,1011.75,1012.0,1011.5,1012.0,154809,199,0
2149,2020-09-16,0 days 14:09:00,1012.0,1012.0,1011.75,1011.75,154597,204,0
2150,2020-09-16,0 days 14:08:00,1012.25,1012.5,1012.0,1012.0,154352,278,0
2151,2020-09-16,0 days 14:07:00,1012.5,1012.75,1012.0,1012.0,154053,167,0
2152,2020-09-16,0 days 14:06:00,1012.25,1012.75,1012.25,1012.75,153852,206,0
2153,2020-09-15,0 days 14:20:00,991.75,992.0,991.5,992.0,122230,231,0
2154,2020-09-15,0 days 14:19:00,991.75,991.75,991.5,991.5,121841,157,0
2155,2020-09-15,0 days 14:18:00,991.75,991.75,991.5,991.75,121522,129,0
2156,2020-09-15,0 days 14:17:00,991.25,991.75,991.25,991.75,121213,406,0
2157,2020-09-15,0 days 14:16:00,991.0,991.5,991.0,991.25,119932,608,0
2158,2020-09-15,0 days 14:15:00,991.5,992.0,991.0,991.0,119252,2277,0
2159,2020-09-15,0 days 14:14:00,991.75,992.0,991.5,991.75,115915,457,0
2160,2020-09-15,0 days 14:13:00,991.5,991.75,991.5,991.75,115380,96,0
2161,2020-09-15,0 days 14:12:00,991.75,991.75,991.5,991.75,115226,102,0
2162,2020-09-15,0 days 14:11:00,991.75,991.75,991.5,991.75,115043,309,0
2163,2020-09-15,0 days 14:10:00,992.0,992.25,991.5,991.75,114688,498,0
2164,2020-09-15,0 days 14:09:00,992.25,992.5,992.0,992.0,114037,226,0
2165,2020-09-15,0 days 14:08:00,992.5,992.75,992.0,992.0,113769,114,0
2166,2020-09-15,0 days 14:07:00,992.75,992.75,992.5,992.5,113652,243,0
2167,2020-09-15,0 days 14:06:00,992.25,992.75,992.25,992.5,113344,262,0
2168,2020-09-14,0 days 14:20:00,998.75,999.0,998.25,998.5,125766,318,0
2169,2020-09-14,0 days 14:19:00,998.75,999.0,998.25,998.5,125245,298,0
2170,2020-09-14,0 days 14:18:00,999.0,999.0,998.5,998.5,124944,252,0
2171,2020-09-14,0 days 14:17:00,998.75,999.0,998.5,998.5,124654,313,0
2172,2020-09-14,0 days 14:16:00,999.25,999.5,998.75,999.0,124212,402,0
2173,2020-09-14,0 days 14:15:00,999.5,1000.0,999.0,999.0,123532,2221,0
2174,2020-09-14,0 days 14:14:00,999.25,999.5,999.0,999.5,120384,313,0
2175,2020-09-14,0 days 14:13:00,999.25,999.75,999.25,999.5,119953,292,0
2176,2020-09-14,0 days 14:12:00,999.5,999.5,999.0,999.5,119584,236,0
2177,2020-09-14,0 days 14:11:00,999.0,999.5,998.75,999.5,119285,742,0
2178,2020-09-14,0 days 14:10:00,999.25,999.5,998.75,999.0,118417,386,0
2179,2020-09-14,0 days 14:09:00,1000.0,1000.0,999.25,999.25,118004,271,0
2180,2020-09-14,0 days 14:08:00,1000.0,1000.0,999.75,1000.0,117675,185,0
2181,2020-09-14,0 days 14:07:00,1000.0,1000.25,999.75,1000.0,117465,283,0
2182,2020-09-14,0 days 14:06:00,999.5,1000.0,999.25,1000.0,116972,565,0
2183,2020-09-11,0 days 14:20:00,997.25,997.5,996.75,997.5,191092,417,0
2184,2020-09-11,0 days 14:19:00,997.0,997.25,996.75,997.25,190515,297,0
2185,2020-09-11,0 days 14:18:00,996.0,997.0,995.75,997.0,190076,500,0
2186,2020-09-11,0 days 14:17:00,996.0,996.0,995.5,996.0,189527,402,0
2187,2020-09-11,0 days 14:16:00,995.5,996.0,995.25,995.75,188855,815,0
2188,2020-09-11,0 days 14:15:00,997.0,997.25,995.25,995.5,187453,3796,0
2189,2020-09-11,0 days 14:14:00,997.0,997.5,996.75,997.0,180890,781,0
2190,2020-09-11,0 days 14:13:00,996.25,997.25,996.25,997.25,179809,994,0
2191,2020-09-11,0 days 14:12:00,996.5,997.0,996.25,996.5,178588,715,0
2192,2020-09-11,0 days 14:11:00,996.0,996.75,995.75,996.75,177846,886,0
2193,2020-09-11,0 days 14:10:00,995.0,996.0,995.0,996.0,176948,973,0
2194,2020-09-11,0 days 14:09:00,994.75,995.25,994.75,995.0,175955,483,0
2195,2020-09-11,0 days 14:08:00,994.75,995.0,994.5,994.75,175418,607,0
2196,2020-09-11,0 days 14:07:00,994.75,995.0,994.5,994.5,174628,550,0
2197,2020-09-11,0 days 14:06:00,994.5,995.0,994.5,994.75,173907,431,0
2198,2020-09-10,0 days 14:20:00,978.0,978.0,977.25,977.75,89817,374,0
2199,2020-09-10,0 days 14:19:00,977.75,978.0,977.5,978.0,89156,154,0
2200,2020-09-10,0 days 14:18:00,977.5,978.0,977.25,977.5,88960,121,0
2201,2020-09-10,0 days 14:17:00,977.75,978.0,977.25,977.75,88814,261,0
2202,2020-09-10,0 days 14:16:00,978.0,978.25,977.75,978.0,88467,393,0
2203,2020-09-10,0 days 14:15:00,977.5,978.0,976.75,978.0,87848,1674,0
2204,2020-09-10,0 days 14:14:00,977.25,977.75,977.0,977.25,84918,658,0
2205,2020-09-10,0 days 14:13:00,977.25,977.5,977.0,977.0,84016,194,0
2206,2020-09-10,0 days 14:12:00,977.5,977.75,977.25,977.25,83790,154,0
2207,2020-09-10,0 days 14:11:00,977.5,977.5,977.25,977.5,83574,237,0
2208,2020-09-10,0 days 14:10:00,977.5,977.5,977.25,977.25,83322,383,0
2209,2020-09-10,0 days 14:09:00,977.5,977.75,977.25,977.25,82890,106,0
2210,2020-09-10,0 days 14:08:00,977.25,977.75,977.25,977.75,82771,98,0
2211,2020-09-10,0 days 14:07:00,977.25,977.5,977.25,977.25,82662,164,0
2212,2020-09-10,0 days 14:06:00,977.5,977.5,977.25,977.5,82462,272,0
2213,2020-09-09,0 days 14:20:00,979.5,979.5,978.75,979.25,119369,415,0
2214,2020-09-09,0 days 14:19:00,979.0,979.5,979.0,979.25,118872,148,0
2215,2020-09-09,0 days 14:18:00,979.25,979.5,979.0,979.0,118674,328,0
2216,2020-09-09,0 days 14:17:00,979.25,979.5,979.0,979.25,118237,141,0
2217,2020-09-09,0 days 14:16:00,979.0,979.5,978.75,979.0,118076,869,0
2218,2020-09-09,0 days 14:15:00,978.75,979.0,978.0,979.0,116592,1652,0
2219,2020-09-09,0 days 14:14:00,978.25,978.75,978.25,978.75,114324,538,0
2220,2020-09-09,0 days 14:13:00,978.25,978.5,978.25,978.25,113744,234,0
2221,2020-09-09,0 days 14:12:00,978.25,978.5,978.25,978.25,113276,197,0
2222,2020-09-09,0 days 14:11:00,978.25,978.5,977.75,978.25,112964,865,0
2223,2020-09-09,0 days 14:10:00,978.0,978.25,977.75,978.0,111840,265,0
2224,2020-09-09,0 days 14:09:00,977.0,978.25,977.0,978.0,111429,639,0
2225,2020-09-09,0 days 14:08:00,977.0,977.25,977.0,977.0,110461,261,0
2226,2020-09-09,0 days 14:07:00,977.25,977.25,977.0,977.0,110032,185,0
2227,2020-09-09,0 days 14:06:00,977.25,977.25,977.0,977.25,109838,212,0
2228,2020-09-08,0 days 14:20:00,973.5,974.0,973.5,974.0,152817,289,0
2229,2020-09-08,0 days 14:19:00,974.25,974.25,973.5,973.5,152394,224,0
2230,2020-09-08,0 days 14:18:00,974.0,974.25,973.5,974.0,151940,415,0
2231,2020-09-08,0 days 14:17:00,974.0,974.0,973.75,973.75,151442,83,0
2232,2020-09-08,0 days 14:16:00,972.75,974.0,972.75,974.0,151323,516,0
2233,2020-09-08,0 days 14:15:00,973.25,973.75,972.5,972.75,149649,1790,0
2234,2020-09-08,0 days 14:14:00,973.5,973.5,973.0,973.0,146643,570,0
2235,2020-09-08,0 days 14:13:00,973.5,973.75,973.25,973.25,146020,245,0
2236,2020-09-08,0 days 14:12:00,973.25,973.75,973.25,973.75,145755,270,0
2237,2020-09-08,0 days 14:11:00,972.75,973.25,972.75,973.0,145458,271,0
2238,2020-09-08,0 days 14:10:00,972.5,972.75,972.5,972.75,145167,239,0
2239,2020-09-08,0 days 14:09:00,972.75,972.75,972.5,972.5,144901,78,0
2240,2020-09-08,0 days 14:08:00,973.0,973.0,972.5,972.75,144713,418,0
2241,2020-09-08,0 days 14:07:00,972.75,973.25,972.75,972.75,144200,235,0
2242,2020-09-08,0 days 14:06:00,972.25,972.75,972.25,972.75,143940,175,0
2243,2020-09-04,0 days 14:20:00,968.5,969.0,968.25,969.0,105741,479,0
2244,2020-09-04,0 days 14:19:00,968.25,968.5,968.0,968.5,103440,151,0
2245,2020-09-04,0 days 14:18:00,968.75,968.75,968.25,968.25,103234,207,0
2246,2020-09-04,0 days 14:17:00,968.75,968.75,968.0,968.5,102859,205,0
2247,2020-09-04,0 days 14:16:00,968.0,968.75,967.5,968.5,102431,779,0
2248,2020-09-04,0 days 14:15:00,968.75,968.75,967.75,967.75,101513,1410,0
2249,2020-09-04,0 days 14:14:00,968.5,969.0,968.5,968.5,99207,678,0
2250,2020-09-04,0 days 14:13:00,968.5,968.75,968.25,968.75,98378,218,0
2251,2020-09-04,0 days 14:12:00,968.5,968.5,968.25,968.5,98157,133,0
2252,2020-09-04,0 days 14:11:00,968.0,968.5,968.0,968.25,97986,458,0
2253,2020-09-04,0 days 14:10:00,967.75,968.0,967.5,968.0,97503,192,0
2254,2020-09-04,0 days 14:09:00,967.5,968.0,967.25,967.75,97309,238,0
2255,2020-09-04,0 days 14:08:00,967.5,967.75,967.25,967.5,97063,431,0
2256,2020-09-04,0 days 14:07:00,967.75,967.75,967.25,967.75,96611,380,0
2257,2020-09-04,0 days 14:06:00,967.5,967.75,967.5,967.5,96206,167,0
2258,2020-09-03,0 days 14:20:00,966.5,966.5,966.25,966.25,131679,173,0
2259,2020-09-03,0 days 14:19:00,966.75,967.0,966.5,966.5,131242,235,0
2260,2020-09-03,0 days 14:18:00,966.75,966.75,966.5,966.5,131007,125,0
2261,2020-09-03,0 days 14:17:00,966.5,967.0,966.25,966.5,130637,506,0
2262,2020-09-03,0 days 14:16:00,966.25,967.0,966.25,966.75,130044,1047,0
2263,2020-09-03,0 days 14:15:00,966.0,966.5,965.5,966.5,128603,1424,0
2264,2020-09-03,0 days 14:14:00,966.5,967.0,965.75,966.0,126554,436,0
2265,2020-09-03,0 days 14:13:00,966.75,967.0,966.5,966.75,126081,649,0
2266,2020-09-03,0 days 14:12:00,966.75,967.0,966.5,966.75,125235,407,0
2267,2020-09-03,0 days 14:11:00,966.5,966.75,966.25,966.5,124753,365,0
2268,2020-09-03,0 days 14:10:00,966.25,966.5,966.0,966.25,124321,319,0
2269,2020-09-03,0 days 14:09:00,965.75,966.25,965.75,966.25,123989,324,0
2270,2020-09-03,0 days 14:08:00,966.25,966.25,965.25,965.75,123661,600,0
2271,2020-09-03,0 days 14:07:00,965.75,966.25,965.75,966.0,123025,252,0
2272,2020-09-03,0 days 14:06:00,965.25,966.0,965.25,966.0,122728,220,0
2273,2020-09-02,0 days 14:20:00,962.75,963.0,962.5,962.75,128667,836,0
2274,2020-09-02,0 days 14:19:00,962.75,963.0,962.5,962.75,127755,276,0
2275,2020-09-02,0 days 14:18:00,962.75,963.0,962.5,963.0,127464,317,0
2276,2020-09-02,0 days 14:17:00,962.0,962.75,961.75,962.75,127131,483,0
2277,2020-09-02,0 days 14:16:00,961.5,962.0,961.5,961.75,126478,409,0
2278,2020-09-02,0 days 14:15:00,962.25,962.25,961.25,961.25,125912,2243,0
2279,2020-09-02,0 days 14:14:00,962.0,962.25,961.75,962.0,122200,759,0
2280,2020-09-02,0 days 14:13:00,962.5,962.75,961.75,962.0,121343,535,0
2281,2020-09-02,0 days 14:12:00,961.5,963.0,961.0,962.5,120737,1551,0
2282,2020-09-02,0 days 14:11:00,960.5,962.0,960.5,961.5,119159,1356,0
2283,2020-09-02,0 days 14:10:00,960.5,960.5,960.0,960.5,117571,115,0
2284,2020-09-02,0 days 14:09:00,960.75,960.75,960.5,960.5,117447,169,0
2285,2020-09-02,0 days 14:08:00,960.75,961.0,960.5,960.75,117265,417,0
2286,2020-09-02,0 days 14:07:00,960.75,961.0,960.5,960.75,116630,150,0
2287,2020-09-02,0 days 14:06:00,960.5,961.0,960.5,960.75,116470,277,0
2288,2020-09-01,0 days 14:20:00,953.0,953.5,953.0,953.5,149389,251,0
2289,2020-09-01,0 days 14:19:00,953.5,953.5,953.25,953.25,149016,124,0
2290,2020-09-01,0 days 14:18:00,953.0,953.5,953.0,953.25,148732,332,0
2291,2020-09-01,0 days 14:17:00,953.5,953.5,952.75,953.0,148380,659,0
2292,2020-09-01,0 days 14:16:00,954.0,954.0,953.25,953.5,147679,393,0
2293,2020-09-01,0 days 14:15:00,955.5,955.5,953.75,954.0,147043,1908,0
2294,2020-09-01,0 days 14:14:00,955.25,955.5,955.0,955.5,144254,653,0
2295,2020-09-01,0 days 14:13:00,955.5,955.75,955.0,955.25,143462,309,0
2296,2020-09-01,0 days 14:12:00,955.5,955.75,955.25,955.75,143132,357,0
2297,2020-09-01,0 days 14:11:00,954.75,955.5,954.75,955.5,142742,418,0
2298,2020-09-01,0 days 14:10:00,955.25,955.25,954.5,954.5,142191,340,0
2299,2020-09-01,0 days 14:09:00,955.25,955.25,955.0,955.0,141449,71,0
2300,2020-09-01,0 days 14:08:00,955.5,955.5,955.25,955.25,141368,277,0
2301,2020-09-01,0 days 14:07:00,955.0,955.5,955.0,955.5,141083,69,0
2302,2020-09-01,0 days 14:06:00,954.75,955.0,954.75,955.0,140764,188,0
2303,2020-08-31,0 days 14:20:00,953.25,953.5,952.5,952.5,136351,363,0
2304,2020-08-31,0 days 14:19:00,953.25,953.5,953.0,953.0,135745,197,0
2305,2020-08-31,0 days 14:18:00,953.25,953.25,953.0,953.25,135548,178,0
2306,2020-08-31,0 days 14:17:00,953.0,953.25,952.75,953.25,135370,249,0
2307,2020-08-31,0 days 14:16:00,953.0,953.5,952.75,953.0,135081,867,0
2308,2020-08-31,0 days 14:15:00,954.0,954.25,953.0,953.0,133953,2429,0
2309,2020-08-31,0 days 14:14:00,954.5,954.5,954.0,954.0,130832,556,0
2310,2020-08-31,0 days 14:13:00,954.25,954.5,954.0,954.5,129937,279,0
2311,2020-08-31,0 days 14:12:00,954.75,955.0,954.25,954.5,129459,284,0
2312,2020-08-31,0 days 14:11:00,955.0,955.5,954.75,954.75,129086,561,0
2313,2020-08-31,0 days 14:10:00,954.25,954.75,954.25,954.75,128411,506,0
2314,2020-08-31,0 days 14:09:00,953.75,954.25,953.75,954.25,127808,203,0
2315,2020-08-31,0 days 14:08:00,953.75,954.0,953.5,953.75,127545,277,0
2316,2020-08-31,0 days 14:07:00,954.25,954.25,953.75,953.75,127190,323,0
2317,2020-08-31,0 days 14:06:00,954.5,954.5,954.0,954.0,126317,221,0
2318,2020-08-28,0 days 14:20:00,950.75,952.0,950.5,952.0,130464,715,0
2319,2020-08-28,0 days 14:19:00,950.75,951.0,950.25,950.5,129615,320,0
2320,2020-08-28,0 days 14:18:00,951.0,951.0,950.75,950.75,129239,129,0
2321,2020-08-28,0 days 14:17:00,950.75,951.0,950.5,950.75,129096,176,0
2322,2020-08-28,0 days 14:16:00,950.75,951.0,950.5,951.0,128535,585,0
2323,2020-08-28,0 days 14:15:00,951.0,951.0,949.75,950.5,127452,2086,0
2324,2020-08-28,0 days 14:14:00,951.25,951.5,950.75,950.75,124541,683,0
2325,2020-08-28,0 days 14:13:00,951.25,951.5,950.75,951.0,123806,508,0
2326,2020-08-28,0 days 14:12:00,950.75,951.5,950.5,951.25,123125,653,0
2327,2020-08-28,0 days 14:11:00,950.25,950.75,950.0,950.75,122188,786,0
2328,2020-08-28,0 days 14:10:00,950.25,950.5,949.75,950.25,121380,485,0
2329,2020-08-28,0 days 14:09:00,950.0,950.5,950.0,950.0,120892,717,0
2330,2020-08-28,0 days 14:08:00,949.5,950.0,949.25,949.75,120112,324,0
2331,2020-08-28,0 days 14:07:00,949.25,949.5,949.0,949.25,119728,139,0
2332,2020-08-28,0 days 14:06:00,949.5,949.5,949.0,949.5,119550,403,0
2333,2020-08-27,0 days 14:20:00,940.75,941.25,940.5,940.75,197695,360,0
2334,2020-08-27,0 days 14:19:00,941.25,941.25,940.5,940.75,197230,513,0
2335,2020-08-27,0 days 14:18:00,941.0,941.5,941.0,941.25,196444,288,0
2336,2020-08-27,0 days 14:17:00,941.25,941.5,941.0,941.0,195823,460,0
2337,2020-08-27,0 days 14:16:00,941.5,941.75,941.0,941.25,195198,1038,0
2338,2020-08-27,0 days 14:15:00,941.5,942.5,941.5,941.75,193832,2961,0
